Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
663300,1859.1,41.1,92.3,37.8,1009.0,5323.0,3.0,1,
663400,1860.9,25.9,92.3,35.7,1009.0,5323.0,3.0,1,
663600,1858.8,26.7,92.2,75.1,1009.0,5323.0,3.0,1,
663700,1862.3,23.8,92.2,108.1,1009.0,5323.0,3.0,1,
663800,1861.2,28.9,92.2,237.7,1009.0,5323.0,3.0,1,
663900,1859.9,27.0,92.2,239.4,1009.0,5323.0,3.0,1,
664000,1861.9,25.5,92.2,239.4,1009.0,5323.0,3.0,1,
664100,1860.9,25.5,92.0,239.3,1009.0,5323.0,3.0,1,
664200,1859.5,75.2,92.0,239.4,1044.0,6327.0,4.0,1,
664300,1833.9,57.5,80.6,237.5,1130.0,6568.0,4.0,1,
664400,1871.4,90.8,79.0,37.5,1004.0,5839.0,3.0,1,
664600,1869.0,125.5,105.3,69.5,928.0,4364.0,2.0,0,
664700,1853.0,270.1,130.0,73.5,950.0,4709.0,2.0,0,
664800,1845.4,82.5,149.6,157.7,949.0,4666.0,2.0,0,
664900,1875.4,29.4,153.6,184.8,949.0,4666.0,2.0,0,
665000,1863.0,27.9,153.3,99.3,949.0,4666.0,2.0,0,
665100,1862.8,28.5,153.3,91.5,949.0,4666.0,2.0,0,
665200,1861.3,31.4,153.3,103.3,949.0,4666.0,2.0,0,
665300,1862.2,23.1,153.4,230.1,949.0,4666.0,2.0,0,
665400,1861.6,24.9,153.4,239.1,949.0,4666.0,2.0,0,
665600,1860.5,27.4,153.4,238.9,949.0,4666.0,2.0,0,
665700,1859.6,26.5,153.4,237.8,949.0,4666.0,2.0,0,
665800,1863.0,68.6,153.4,237.5,1033.0,6536.0,4.0,1,
665900,1890.3,87.8,154.7,237.4,1142.0,6042.0,3.0,1,
666000,1828.8,68.7,155.5,38.2,946.0,5513.0,4.0,1,
666100,1871.2,132.3,155.1,34.5,1139.0,6739.0,3.0,1,
666200,1838.9,127.3,147.2,34.7,1050.0,6236.0,4.0,1,
666300,1864.6,84.3,135.0,29.6,940.0,5643.0,4.0,1,
666400,1876.7,64.3,95.0,29.6,1062.0,6135.0,3.0,1,
666600,1861.7,27.0,83.8,36.2,1062.0,6135.0,3.0,1,
666700,1862.3,22.7,83.8,44.6,1062.0,6135.0,3.0,1,
666800,1860.5,33.2,83.8,77.8,1062.0,6135.0,3.0,1,
666900,1861.9,27.6,83.9,143.3,1062.0,6135.0,3.0,1,
667000,1860.5,24.4,83.9,221.0,1062.0,6135.0,3.0,1,
667100,1861.1,27.4,83.9,230.1,1062.0,6135.0,3.0,1,
667200,1862.4,25.2,84.0,206.4,1062.0,6135.0,3.0,1,
667300,1862.5,31.8,83.9,234.3,1062.0,6135.0,3.0,1,
667400,1860.1,47.3,84.0,237.4,1062.0,6135.0,3.0,1,
667600,1869.7,64.2,79.1,73.0,1108.0,5735.0,4.0,1,
667700,1839.3,69.7,81.6,38.0,1009.0,6144.0,4.0,1,
667800,1895.1,85.7,73.3,29.9,1049.0,6747.0,4.0,1,
667900,1852.3,100.6,71.7,29.4,1046.0,5635.0,4.0,1,
668000,1854.4,94.7,71.3,65.6,1147.0,7128.0,4.0,1,
668100,1873.6,29.0,71.4,49.1,1147.0,7128.0,4.0,1,
668200,1861.7,26.4,71.4,67.3,1147.0,7128.0,4.0,1,
668300,1864.2,25.5,71.3,66.6,1147.0,7128.0,4.0,1,
668400,1862.9,25.4,71.3,66.5,1147.0,7128.0,4.0,1,
668600,1861.1,22.9,71.2,239.3,1147.0,7128.0,4.0,1,
668700,1862.2,30.7,71.1,239.3,1147.0,7128.0,4.0,1,
668800,1859.0,25.5,71.0,239.3,1147.0,7128.0,4.0,1,
668900,1861.6,24.7,71.0,239.3,1147.0,7128.0,4.0,1,
669000,1861.7,20.5,70.8,239.3,1147.0,7128.0,4.0,1,
669100,1846.0,81.6,70.9,238.4,1046.0,6385.0,4.0,1,
669200,1876.4,200.4,71.4,139.0,1157.0,5773.0,3.0,1,
669300,1862.8,91.1,80.9,66.0,1034.0,5570.0,3.0,1,
669400,1847.0,107.0,81.7,42.6,1080.0,6968.0,3.0,1,
669600,1869.6,51.3,84.3,46.4,888.0,5675.0,4.0,1,
669700,1859.2,33.9,82.9,29.8,1030.0,6064.0,4.0,1,
669800,1865.1,31.2,83.3,29.8,1030.0,6064.0,4.0,1,
669900,1863.3,29.0,83.4,66.7,1030.0,6064.0,4.0,1,
670000,1859.1,26.6,83.4,69.5,1030.0,6064.0,4.0,1,
670100,1859.1,28.8,83.4,101.5,1030.0,6064.0,4.0,1,
670200,1860.7,28.1,83.4,147.6,1030.0,6064.0,4.0,1,
670300,1861.5,27.0,83.5,168.8,1030.0,6064.0,4.0,1,
670400,1861.0,29.5,83.5,237.4,1030.0,6064.0,4.0,1,
670600,1862.8,26.6,83.8,239.4,1030.0,6064.0,4.0,1,
670700,1868.3,73.2,83.9,239.3,1028.0,5734.0,3.0,1,
670800,1863.8,85.4,84.2,237.6,1063.0,5831.0,4.0,1,
670900,1839.9,53.9,72.3,102.0,991.0,5216.0,3.0,1,
671000,1875.0,83.0,73.1,30.0,952.0,5941.0,3.0,1,
671100,1856.0,203.6,79.3,29.7,1024.0,6704.0,4.0,1,
671200,1866.3,136.4,85.7,29.5,916.0,5214.0,5.0,1,
671300,1865.6,31.8,88.4,29.5,894.0,5191.0,4.0,1,
671400,1857.5,23.8,87.6,30.2,894.0,5191.0,4.0,1,
671600,1861.0,21.3,87.1,46.9,894.0,5191.0,4.0,1,
671700,1859.2,23.2,87.0,83.2,894.0,5191.0,4.0,1,
671800,1857.7,25.3,87.0,167.8,894.0,5191.0,4.0,1,
671900,1860.6,27.0,87.0,173.4,894.0,5191.0,4.0,1,
672000,1861.6,24.4,87.0,183.3,894.0,5191.0,4.0,1,
672100,1859.9,27.1,86.9,238.3,894.0,5191.0,4.0,1,
672200,1860.2,24.9,86.7,238.7,894.0,5191.0,4.0,1,
672300,1862.4,38.4,86.7,238.4,1168.0,6540.0,4.0,1,
672400,1835.4,169.4,85.9,199.0,990.0,5744.0,4.0,1,
672600,1840.0,91.6,93.5,30.3,1031.0,5343.0,3.0,1,
672700,1880.4,88.7,85.5,29.4,1040.0,6265.0,4.0,1,
672800,1838.7,77.7,76.8,29.5,931.0,5231.0,4.0,1,
672900,1879.7,36.7,72.8,41.3,919.0,5220.0,4.0,1,
673000,1863.7,34.8,72.8,30.0,919.0,5220.0,4.0,1,
673100,1862.8,26.3,73.4,66.1,919.0,5220.0,4.0,1,
673200,1860.0,22.9,73.4,68.5,919.0,5220.0,4.0,1,
673300,1861.6,27.4,73.5,91.4,919.0,5220.0,4.0,1,
673400,1862.0,22.2,73.6,131.4,919.0,5220.0,4.0,1,
673600,1861.0,26.6,73.6,237.6,919.0,5220.0,4.0,1,
673700,1862.3,23.3,73.6,237.7,919.0,5220.0,4.0,1,
673800,1861.2,25.7,73.6,238.1,919.0,5220.0,4.0,1,
673900,1861.2,95.2,73.6,238.3,1122.0,6509.0,4.0,1,
674000,1854.0,74.9,79.3,135.6,1029.0,6073.0,4.0,1,
674100,1849.7,109.8,73.7,37.7,1178.0,6402.0,4.0,1,
674200,1870.8,70.2,78.8,37.2,1095.0,6129.0,4.0,1,
674300,1842.2,78.2,78.1,38.0,1042.0,6281.0,3.0,1,
674400,1884.1,82.4,80.6,30.0,1024.0,6306.0,3.0,1,
674600,1859.0,43.1,82.9,40.1,1024.0,6306.0,3.0,1,
674700,1859.3,26.6,83.0,30.1,1024.0,6306.0,3.0,1,
674800,1861.3,34.1,83.0,56.8,1024.0,6306.0,3.0,1,
674900,1860.8,26.1,83.4,76.4,1024.0,6306.0,3.0,1,
675000,1859.5,27.3,83.3,111.8,1024.0,6306.0,3.0,1,
675100,1861.6,23.3,83.4,116.2,1024.0,6306.0,3.0,1,
675200,1860.5,26.7,83.4,185.1,1024.0,6306.0,3.0,1,
675300,1859.6,26.5,83.4,237.5,1024.0,6306.0,3.0,1,
675400,1860.0,32.9,83.5,237.9,1024.0,6306.0,3.0,1,
675600,1860.9,72.1,78.2,238.7,986.0,5754.0,3.0,1,
675700,1854.6,77.7,78.6,107.4,988.0,5490.0,4.0,1,
675800,1882.3,74.3,75.8,76.3,1096.0,6528.0,4.0,1,
675900,1865.5,84.4,75.1,66.4,1010.0,5896.0,4.0,1,
676000,1843.2,118.2,73.4,30.1,1024.0,6247.0,4.0,1,
676100,1876.8,77.0,77.4,30.1,972.0,5715.0,3.0,1,
676200,1856.0,35.7,77.0,39.1,972.0,5715.0,3.0,1,
676300,1861.2,29.0,76.7,55.0,972.0,5715.0,3.0,1,
676400,1865.6,24.9,76.6,66.4,972.0,5715.0,3.0,1,
676600,1860.0,29.3,76.0,117.6,972.0,5715.0,3.0,1,
676700,1861.7,24.5,76.0,146.0,972.0,5715.0,3.0,1,
676800,1861.2,30.1,76.1,198.6,972.0,5715.0,3.0,1,
676900,1859.9,26.3,76.1,238.6,972.0,5715.0,3.0,1,
677000,1859.0,27.8,76.3,239.4,972.0,5715.0,3.0,1,
677100,1859.1,22.7,76.1,239.3,972.0,5715.0,3.0,1,
677200,1861.0,67.1,77.0,230.2,1104.0,6264.0,4.0,1,
677300,1865.6,101.5,76.2,94.1,990.0,5679.0,5.0,1,
677400,1857.4,116.2,77.8,74.9,1233.0,6768.0,4.0,1,
677600,1870.9,66.5,84.1,37.0,984.0,6407.0,4.0,1,
677700,1856.0,106.5,79.0,38.4,986.0,6209.0,3.0,1,
677800,1875.2,33.4,80.5,51.7,932.0,5279.0,4.0,1,
677900,1864.8,24.0,80.5,66.2,932.0,5279.0,4.0,1,
678000,1863.9,28.2,80.5,66.3,932.0,5279.0,4.0,1,
678100,1859.0,29.2,80.8,66.7,932.0,5279.0,4.0,1,
678200,1862.5,28.1,81.0,136.0,932.0,5279.0,4.0,1,
678300,1860.2,29.0,80.9,141.9,932.0,5279.0,4.0,1,
678400,1859.5,24.4,80.9,143.9,932.0,5279.0,4.0,1,
678600,1861.7,27.8,80.5,237.5,932.0,5279.0,4.0,1,
678700,1863.5,24.6,80.6,238.0,932.0,5279.0,4.0,1,
678800,1872.9,96.5,80.6,237.4,1114.0,5760.0,3.0,1,
678900,1837.1,83.3,87.5,54.4,1075.0,6036.0,4.0,1,
679000,1862.5,94.4,87.0,35.1,1013.0,5960.0,4.0,1,
679100,1876.5,75.5,84.2,35.0,1062.0,6608.0,4.0,1,
679200,1849.2,130.3,81.2,38.6,992.0,5717.0,3.0,1,
679300,1878.0,83.4,91.0,35.1,985.0,6056.0,4.0,1,
679400,1837.8,31.6,89.4,39.6,935.0,5220.0,4.0,1,
679600,1861.4,28.2,89.1,39.1,935.0,5220.0,4.0,1,
679700,1862.5,32.3,89.0,66.0,935.0,5220.0,4.0,1,
679800,1858.5,30.5,89.0,130.1,935.0,5220.0,4.0,1,
679900,1860.5,29.2,89.0,238.1,935.0,5220.0,4.0,1,
680000,1859.1,27.3,89.0,237.5,935.0,5220.0,4.0,1,
680100,1860.6,27.6,89.1,237.8,935.0,5220.0,4.0,1,
680200,1861.7,23.9,89.2,239.1,935.0,5220.0,4.0,1,
680300,1860.0,25.4,89.1,239.5,935.0,5220.0,4.0,1,
680400,1847.7,47.1,89.1,239.7,1021.0,5487.0,3.0,1,
680600,1835.9,176.3,80.5,94.0,1010.0,5708.0,4.0,1,
680700,1861.4,134.1,87.3,52.0,1035.0,6138.0,3.0,1,
680800,1854.7,85.7,87.6,36.3,932.0,5530.0,4.0,1,
680900,1857.5,190.2,77.8,36.5,903.0,5473.0,4.0,1,
681000,1874.4,48.0,84.1,29.7,939.0,6179.0,3.0,1,
681100,1862.7,26.7,84.8,37.4,939.0,6179.0,3.0,1,
681200,1861.2,24.9,84.9,35.8,939.0,6179.0,3.0,1,
681300,1861.5,29.8,84.8,34.5,939.0,6179.0,3.0,1,
681400,1863.6,29.3,84.8,66.2,939.0,6179.0,3.0,1,
681600,1862.2,25.6,84.8,237.7,939.0,6179.0,3.0,1,
681700,1863.3,21.9,84.7,239.1,939.0,6179.0,3.0,1,
681800,1859.7,24.4,84.6,238.4,939.0,6179.0,3.0,1,
681900,1860.5,26.8,84.6,238.8,939.0,6179.0,3.0,1,
682000,1859.8,61.2,84.6,239.5,978.0,6099.0,4.0,1,
682100,1837.9,121.5,86.0,239.2,1094.0,6093.0,4.0,1,
682200,1872.9,68.9,96.6,52.6,1000.0,5444.0,3.0,1,
682300,1847.7,72.6,92.5,41.0,1136.0,7014.0,4.0,1,
682400,1884.1,75.9,91.1,37.9,1083.0,6683.0,4.0,1,
682600,1854.4,100.8,97.6,65.7,1045.0,5951.0,3.0,1,
682700,1861.0,27.1,107.9,52.1,1045.0,5951.0,3.0,1,
682800,1861.3,28.0,107.8,46.5,1045.0,5951.0,3.0,1,
682900,1861.1,25.3,107.7,43.2,1045.0,5951.0,3.0,1,
683000,1861.1,24.0,107.6,40.7,1045.0,5951.0,3.0,1,
683100,1860.9,24.9,107.5,109.6,1045.0,5951.0,3.0,1,
683200,1860.0,29.5,107.4,237.5,1045.0,5951.0,3.0,1,
683300,1861.0,25.0,107.5,238.1,1045.0,5951.0,3.0,1,
683400,1862.1,23.9,107.5,238.7,1045.0,5951.0,3.0,1,
683600,1861.4,103.1,107.5,238.5,1016.0,6293.0,4.0,1,
683700,1856.5,83.8,112.0,219.9,1042.0,5905.0,4.0,1,
683800,1868.4,59.9,103.9,39.3,1083.0,5802.0,3.0,1,
683900,1869.9,83.4,101.5,35.8,944.0,5491.0,4.0,1,
684000,1845.7,128.1,99.9,35.5,1040.0,6643.0,4.0,1,
684100,1854.0,124.5,109.2,43.1,1049.0,5939.0,3.0,1,
684200,1866.1,67.7,108.7,46.4,1006.0,6244.0,4.0,1,
684300,1859.4,27.8,86.9,35.5,1006.0,6244.0,4.0,1,
684400,1861.1,26.6,87.0,41.5,1006.0,6244.0,4.0,1,
684600,1860.3,29.6,87.1,72.1,1006.0,6244.0,4.0,1,
684700,1861.5,27.9,87.2,171.3,1006.0,6244.0,4.0,1,
684800,1861.1,24.6,87.3,238.5,1006.0,6244.0,4.0,1,
684900,1859.1,26.9,87.2,238.8,1006.0,6244.0,4.0,1,
685000,1861.0,27.5,87.2,238.2,1006.0,6244.0,4.0,1,
685100,1860.4,27.9,87.2,239.3,1006.0,6244.0,4.0,1,
685200,1861.8,43.2,87.3,239.8,1006.0,6244.0,4.0,1,
685300,1857.3,88.1,89.6,239.2,1017.0,5622.0,4.0,1,
685400,1871.7,84.5,89.2,86.0,1123.0,5988.0,4.0,1,
685600,1885.7,71.0,92.6,28.9,1001.0,6738.0,3.0,1,
685700,1847.4,208.2,87.9,29.1,1055.0,6203.0,4.0,1,
685800,1873.9,108.4,89.8,38.3,862.0,5659.0,4.0,1,
685900,1866.8,34.4,90.2,29.8,958.0,5621.0,3.0,1,
686000,1861.5,24.3,90.3,30.3,958.0,5621.0,3.0,1,
686100,1860.4,26.5,90.2,37.9,958.0,5621.0,3.0,1,
686200,1862.7,25.5,90.2,65.6,958.0,5621.0,3.0,1,
686300,1862.3,25.6,90.1,146.8,958.0,5621.0,3.0,1,
686400,1862.8,27.4,90.2,239.4,958.0,5621.0,3.0,1,
686600,1862.8,24.2,90.1,239.1,958.0,5621.0,3.0,1,
686700,1861.9,27.3,90.1,238.2,958.0,5621.0,3.0,1,
686800,1861.7,26.5,90.1,238.5,958.0,5621.0,3.0,1,
686900,1849.5,49.6,90.3,239.1,1026.0,6264.0,4.0,1,
687000,1844.3,110.6,83.8,170.4,998.0,5706.0,4.0,1,
687100,1891.5,63.6,85.9,70.8,1038.0,5848.0,4.0,1,
687200,1839.4,199.1,82.4,41.2,913.0,5966.0,4.0,1,
687300,1873.4,113.3,91.4,29.7,975.0,6294.0,3.0,1,
687400,1842.3,108.5,85.4,28.2,916.0,5637.0,4.0,1,
687600,1866.9,22.7,84.7,29.8,916.0,5637.0,4.0,1,
687700,1862.0,25.6,84.7,65.5,916.0,5637.0,4.0,1,
687800,1861.0,21.8,84.7,87.6,916.0,5637.0,4.0,1,
687900,1859.3,26.3,84.5,142.5,916.0,5637.0,4.0,1,
688000,1861.2,27.1,84.5,238.7,916.0,5637.0,4.0,1,
688100,1860.8,25.4,84.6,238.9,916.0,5637.0,4.0,1,
688200,1860.2,28.8,84.6,239.3,916.0,5637.0,4.0,1,
688300,1861.3,25.1,84.6,239.4,916.0,5637.0,4.0,1,
688400,1862.1,22.6,84.6,239.5,916.0,5637.0,4.0,1,
688600,1843.8,92.6,88.1,118.2,902.0,5282.0,4.0,1,
688700,1843.4,133.6,84.5,45.2,1124.0,6703.0,4.0,1,
688800,1871.6,81.5,95.1,90.7,926.0,5599.0,3.0,1,
688900,1841.6,116.1,86.2,36.2,1087.0,6475.0,3.0,1,
689000,1881.4,86.2,87.5,30.0,1008.0,6273.0,3.0,1,
689100,1850.1,38.5,87.4,34.7,927.0,5686.0,4.0,1,
689200,1860.3,25.0,87.4,67.0,927.0,5686.0,4.0,1,
689300,1861.4,25.2,87.4,67.1,927.0,5686.0,4.0,1,
689400,1859.9,27.2,87.4,67.2,927.0,5686.0,4.0,1,
689600,1859.8,29.5,87.6,239.3,927.0,5686.0,4.0,1,
689700,1858.5,29.4,87.6,239.0,927.0,5686.0,4.0,1,
689800,1861.6,29.4,87.6,238.9,927.0,5686.0,4.0,1,
689900,1861.1,24.9,87.6,239.5,927.0,5686.0,4.0,1,
690000,1862.9,25.2,87.6,239.7,927.0,5686.0,4.0,1,
690100,1860.1,69.9,87.7,239.9,1134.0,6642.0,4.0,1,
690200,1846.1,82.1,87.8,238.3,960.0,5729.0,5.0,1,
690300,1873.1,87.7,88.0,46.9,948.0,5572.0,3.0,1,
690400,1859.6,99.7,80.3,39.8,1013.0,5827.0,3.0,1,
690600,1839.2,174.9,77.1,29.8,1066.0,5860.0,3.0,1,
690700,1860.8,54.2,89.0,30.3,938.0,4795.0,4.0,1,
690800,1873.0,29.4,88.2,45.2,938.0,4795.0,4.0,1,
690900,1860.7,27.9,88.3,45.9,938.0,4795.0,4.0,1,
691000,1861.0,27.0,88.3,44.1,938.0,4795.0,4.0,1,
691100,1858.8,26.2,88.2,53.8,938.0,4795.0,4.0,1,
691200,1860.4,25.4,88.2,239.3,938.0,4795.0,4.0,1,
691300,1859.9,29.8,88.2,239.6,938.0,4795.0,4.0,1,
691400,1860.8,29.7,88.2,239.5,938.0,4795.0,4.0,1,
691600,1859.0,28.6,88.3,239.8,938.0,4795.0,4.0,1,
691700,1860.2,158.1,88.2,239.7,953.0,6212.0,3.0,1,
691800,1865.9,42.8,97.4,77.3,1031.0,5517.0,4.0,1,
691900,1844.3,103.2,102.9,34.8,911.0,5361.0,4.0,1,
692000,1872.4,89.3,103.7,34.6,1116.0,6352.0,3.0,1,
692100,1835.2,97.6,100.4,34.5,949.0,6341.0,3.0,1,
692200,1886.7,86.4,103.2,29.6,1072.0,6827.0,3.0,1,
692300,1839.7,67.4,99.6,30.1,950.0,5278.0,4.0,1,
692400,1861.3,27.7,97.1,35.2,950.0,5278.0,4.0,1,
692600,1859.8,28.5,97.1,44.3,950.0,5278.0,4.0,1,
692700,1862.3,25.8,97.2,69.5,950.0,5278.0,4.0,1,
692800,1860.1,28.1,97.1,238.5,950.0,5278.0,4.0,1,
692900,1862.2,27.8,97.2,239.7,950.0,5278.0,4.0,1,
693000,1861.5,29.0,97.1,239.6,950.0,5278.0,4.0,1,
693100,1861.1,27.5,97.1,239.5,950.0,5278.0,4.0,1,
693200,1860.2,28.8,97.0,239.6,950.0,5278.0,4.0,1,
693300,1860.7,54.6,97.1,239.5,950.0,5278.0,4.0,1,
693400,1862.7,114.0,96.9,203.0,1043.0,5895.0,3.0,1,
693600,1854.5,233.9,93.0,35.0,1039.0,6366.0,4.0,1,
693700,1880.8,84.7,105.4,35.2,1005.0,5831.0,4.0,1,
693800,1847.6,137.8,103.7,35.5,914.0,5695.0,3.0,1,
693900,1879.7,88.0,106.6,29.3,987.0,5360.0,3.0,1,
694000,1851.3,28.9,106.2,29.8,987.0,5360.0,3.0,1,
694100,1861.7,25.3,106.1,43.1,987.0,5360.0,3.0,1,
694200,1861.3,27.5,106.1,65.8,987.0,5360.0,3.0,1,
694300,1859.3,33.9,106.1,65.8,987.0,5360.0,3.0,1,
694400,1861.0,27.5,106.2,204.1,987.0,5360.0,3.0,1,
694600,1861.8,25.2,106.3,238.5,987.0,5360.0,3.0,1,
694700,1859.7,24.4,106.2,238.9,987.0,5360.0,3.0,1,
694800,1860.2,25.6,106.2,239.6,987.0,5360.0,3.0,1,
694900,1862.4,22.0,106.1,239.9,987.0,5360.0,3.0,1,
695000,1840.3,91.0,105.4,239.7,1006.0,6041.0,4.0,1,
695100,1891.3,39.7,93.8,133.2,1038.0,5403.0,4.0,1,
695200,1847.5,92.6,93.1,42.6,1018.0,5689.0,4.0,1,
695300,1843.8,85.4,76.1,43.0,1000.0,5590.0,4.0,1,
695400,1864.8,64.8,75.6,47.0,870.0,5309.0,4.0,1,
695600,1872.8,30.2,59.5,65.7,994.0,5465.0,4.0,1,
695700,1866.2,29.4,59.5,65.5,994.0,5465.0,4.0,1,
695800,1862.8,23.4,59.7,47.7,994.0,5465.0,4.0,1,
695900,1861.3,20.4,59.5,52.8,994.0,5465.0,4.0,1,
696000,1860.3,23.4,59.2,147.2,994.0,5465.0,4.0,1,
696100,1859.7,26.1,58.9,238.6,994.0,5465.0,4.0,1,
696200,1863.8,22.5,58.8,239.4,994.0,5465.0,4.0,1,
696300,1861.6,25.4,58.7,239.7,994.0,5465.0,4.0,1,
696400,1859.6,26.3,58.8,239.6,994.0,5465.0,4.0,1,
696600,1877.0,91.4,59.1,239.8,991.0,6452.0,3.0,1,
696700,1836.3,62.5,61.9,100.1,1116.0,6171.0,4.0,1,
696800,1854.8,126.9,62.9,29.9,1014.0,5416.0,3.0,1,
696900,1872.0,67.7,70.7,29.8,1124.0,6556.0,3.0,1,
697000,1851.1,91.5,70.7,36.8,956.0,5606.0,4.0,1,
697100,1882.1,91.8,72.3,30.1,931.0,5733.0,3.0,1,
697200,1842.8,35.5,74.4,29.9,1032.0,6310.0,4.0,1,
697300,1857.7,29.7,74.4,48.2,1032.0,6310.0,4.0,1,
697400,1861.0,25.2,74.4,65.7,1032.0,6310.0,4.0,1,
697600,1861.0,28.2,74.6,100.9,1032.0,6310.0,4.0,1,
697700,1859.0,27.9,74.7,239.3,1032.0,6310.0,4.0,1,
697800,1859.9,25.4,74.7,239.3,1032.0,6310.0,4.0,1,
697900,1859.0,24.9,74.8,239.0,1032.0,6310.0,4.0,1,
698000,1859.8,23.8,74.8,238.5,1032.0,6310.0,4.0,1,
698100,1861.5,28.1,74.8,239.3,1032.0,6310.0,4.0,1,
698200,1862.2,115.9,74.8,239.7,949.0,5818.0,3.0,1,
698300,1870.5,109.5,78.1,238.7,1089.0,5753.0,3.0,1,
698400,1859.0,36.5,82.8,30.3,979.0,5401.0,4.0,1,
698600,1859.7,91.3,88.4,28.7,1004.0,6047.0,4.0,1,
698700,1838.6,193.7,88.2,34.8,992.0,5698.0,4.0,1,
698800,1891.5,51.1,100.0,30.1,1081.0,6305.0,3.0,1,
698900,1854.6,26.8,99.8,29.5,1081.0,6305.0,3.0,1,
699000,1860.8,25.1,99.8,27.9,1081.0,6305.0,3.0,1,
699100,1862.1,25.7,99.8,28.9,1081.0,6305.0,3.0,1,
699200,1864.3,28.4,99.8,36.1,1081.0,6305.0,3.0,1,
699300,1860.8,25.2,99.9,231.8,1081.0,6305.0,3.0,1,
699400,1861.0,27.2,99.9,239.7,1081.0,6305.0,3.0,1,
699600,1859.5,25.8,99.9,239.2,1081.0,6305.0,3.0,1,
699700,1864.7,24.2,100.0,239.4,1081.0,6305.0,3.0,1,
699800,1861.4,46.8,99.9,239.6,910.0,5763.0,4.0,1,
699900,1841.8,89.1,95.1,239.7,855.0,4974.0,4.0,1,
700000,1870.9,47.4,91.6,104.4,950.0,4988.0,3.0,1,
700100,1850.2,53.4,91.6,35.6,941.0,5575.0,3.0,1,
700200,1869.1,139.9,76.8,29.7,1060.0,6574.0,4.0,1,
700300,1857.4,76.7,80.6,29.9,908.0,5200.0,4.0,1,
700400,1854.3,66.5,65.7,39.0,978.0,5829.0,3.0,1,
700600,1860.8,29.0,65.7,39.2,978.0,5829.0,3.0,1,
700700,1863.5,21.1,65.7,41.1,978.0,5829.0,3.0,1,
700800,1861.9,23.5,65.5,41.6,978.0,5829.0,3.0,1,
700900,1860.6,27.2,65.4,238.3,978.0,5829.0,3.0,1,
701000,1860.0,29.0,65.3,239.6,978.0,5829.0,3.0,1,
701100,1861.6,25.6,65.3,239.7,978.0,5829.0,3.0,1,
701200,1860.2,31.1,65.3,239.7,978.0,5829.0,3.0,1,
701300,1861.4,23.3,65.4,239.6,978.0,5829.0,3.0,1,
701400,1860.8,44.0,65.4,239.8,1068.0,6394.0,3.0,1,
701600,1847.3,98.5,68.8,89.4,1092.0,6185.0,4.0,1,
701700,1876.4,109.5,71.0,35.1,1046.0,5263.0,3.0,1,
701800,1855.3,102.4,84.7,30.0,1064.0,6681.0,3.0,1,
701900,1845.8,129.6,82.2,28.1,965.0,5430.0,4.0,1,
702000,1872.1,66.1,90.0,30.1,973.0,5883.0,3.0,1,
702100,1856.1,28.8,88.2,39.2,973.0,5883.0,3.0,1,
702200,1861.0,22.9,88.2,44.1,973.0,5883.0,3.0,1,
702300,1861.4,23.2,88.1,65.5,973.0,5883.0,3.0,1,
702400,1855.5,28.7,88.2,77.9,973.0,5883.0,3.0,1,
702600,1858.2,26.5,88.2,239.6,973.0,5883.0,3.0,1,
702700,1858.3,25.2,88.2,239.7,973.0,5883.0,3.0,1,
702800,1860.0,27.7,88.2,239.4,973.0,5883.0,3.0,1,
702900,1858.8,25.4,88.1,239.5,973.0,5883.0,3.0,1,
703000,1860.0,26.2,88.1,239.8,973.0,5883.0,3.0,1,
703100,1855.9,127.5,87.8,239.8,925.0,5191.0,4.0,1,
703200,1863.1,126.0,88.5,237.3,1100.0,6044.0,3.0,1,
703300,1847.2,111.6,97.4,39.5,1018.0,5692.0,4.0,1,
703400,1846.3,117.2,96.6,29.1,995.0,6532.0,4.0,1,
703600,1837.0,70.3,91.4,34.4,916.0,5498.0,3.0,1,
703700,1882.0,28.1,90.9,36.5,1007.0,5963.0,4.0,1,
703800,1862.2,24.1,90.9,38.6,1007.0,5963.0,4.0,1,
703900,1860.0,24.3,91.0,75.9,1007.0,5963.0,4.0,1,
704000,1859.7,23.4,91.0,93.2,1007.0,5963.0,4.0,1,
704100,1859.7,25.4,90.9,194.7,1007.0,5963.0,4.0,1,
704200,1857.1,26.2,90.9,239.5,1007.0,5963.0,4.0,1,
704300,1857.7,25.2,90.8,238.9,1007.0,5963.0,4.0,1,
704400,1861.0,26.4,90.9,238.5,1007.0,5963.0,4.0,1,
704600,1861.2,26.2,90.9,239.6,1007.0,5963.0,4.0,1,
704700,1871.1,51.5,91.0,239.7,942.0,5601.0,3.0,1,
704800,1834.2,129.8,88.5,140.1,992.0,5906.0,4.0,1,
704900,1881.6,88.8,83.7,78.4,1070.0,5915.0,3.0,1,
705000,1843.2,78.4,82.6,48.7,950.0,6139.0,3.0,1,
705100,1861.1,159.4,76.6,36.6,1031.0,6382.0,4.0,1,
705200,1862.6,90.1,86.9,44.2,973.0,5683.0,4.0,1,
705300,1837.4,29.2,88.1,36.9,913.0,5691.0,4.0,1,
705400,1863.2,31.7,88.1,29.5,913.0,5691.0,4.0,1,
705600,1858.8,20.6,88.3,67.4,913.0,5691.0,4.0,1,
705700,1858.3,22.4,88.2,103.6,913.0,5691.0,4.0,1,
