Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
395700,1863.1,333.1,193.5,66.9,1353.0,8753.0,24.0,1,
395800,1828.4,131.0,204.6,66.5,858.0,5188.0,15.0,1,
395900,1865.2,30.3,203.8,66.9,858.0,5188.0,15.0,1,
396000,1859.1,27.5,203.8,35.2,858.0,5188.0,15.0,1,
396100,1861.0,25.2,203.8,34.7,858.0,5188.0,15.0,1,
396200,1857.6,25.4,203.8,35.1,858.0,5188.0,15.0,1,
396300,1859.9,25.3,203.8,41.0,858.0,5188.0,15.0,1,
396400,1859.0,25.4,203.7,240.1,858.0,5188.0,15.0,1,
396600,1861.9,27.7,203.7,240.1,858.0,5188.0,15.0,1,
396700,1858.0,28.2,203.7,240.1,858.0,5188.0,15.0,1,
396800,1859.1,204.7,203.8,240.2,858.0,5188.0,15.0,1,
396900,1865.2,288.4,205.2,239.3,1106.0,7101.0,2.0,0,
397000,1865.9,217.1,208.7,70.3,1562.0,10768.0,3.0,1,
397100,1884.7,261.9,201.9,68.6,1421.0,9859.0,3.0,1,
397200,1819.9,238.9,195.7,89.9,1413.0,9797.0,2.0,0,
397300,1841.2,304.7,188.6,132.6,1197.0,8860.0,2.0,0,
397400,1880.8,218.4,178.2,198.1,1352.0,7779.0,2.0,0,
397600,1865.2,26.6,171.7,131.4,1352.0,7779.0,2.0,0,
397700,1858.7,25.2,171.8,98.8,1352.0,7779.0,2.0,0,
397800,1859.5,24.1,171.8,93.8,1352.0,7779.0,2.0,0,
397900,1857.7,27.8,171.8,101.1,1352.0,7779.0,2.0,0,
398000,1858.2,26.8,171.9,239.9,1352.0,7779.0,2.0,0,
398100,1857.5,27.4,171.9,239.8,1352.0,7779.0,2.0,0,
398200,1857.1,28.3,172.0,239.6,1352.0,7779.0,2.0,0,
398300,1859.1,27.0,172.0,240.0,1352.0,7779.0,2.0,0,
398400,1856.1,96.3,172.1,239.9,1352.0,7779.0,2.0,0,
398600,1842.6,205.4,163.0,113.3,1477.0,9621.0,2.0,0,
398700,1829.2,302.1,161.4,100.3,1423.0,9575.0,2.0,0,
398800,1878.9,241.7,167.3,130.1,1354.0,9108.0,2.0,0,
398900,1861.6,272.7,166.8,133.9,1269.0,9061.0,2.0,0,
399000,1881.5,275.0,165.3,152.8,1168.0,8198.0,2.0,0,
399100,1810.8,41.1,162.8,131.5,1232.0,6950.0,2.0,0,
399200,1868.1,29.7,162.4,151.3,1232.0,6950.0,2.0,0,
399300,1861.1,27.6,162.4,100.0,1232.0,6950.0,2.0,0,
399400,1859.3,23.7,162.4,94.4,1232.0,6950.0,2.0,0,
399600,1859.5,25.4,162.2,239.7,1232.0,6950.0,2.0,0,
399700,1857.7,24.6,162.2,240.1,1232.0,6950.0,2.0,0,
399800,1859.7,29.2,162.1,239.9,1232.0,6950.0,2.0,0,
399900,1859.3,26.0,162.1,239.9,1232.0,6950.0,2.0,0,
400000,1855.8,26.6,162.1,240.1,1232.0,6950.0,2.0,0,
400100,1866.4,274.9,162.1,239.7,1304.0,8911.0,17.0,1,
400200,1849.9,265.1,171.8,66.3,1475.0,9752.0,16.0,1,
400300,1857.8,282.6,189.1,65.5,1455.0,9785.0,2.0,0,
400400,1899.4,300.6,189.1,66.4,1405.0,9122.0,2.0,0,
400600,1854.6,304.1,192.1,91.4,1285.0,9061.0,2.0,0,
400700,1862.3,59.8,193.8,102.1,1266.0,7093.0,2.0,0,
400800,1865.2,31.1,194.6,166.4,1266.0,7093.0,2.0,0,
400900,1859.2,26.3,194.6,99.9,1266.0,7093.0,2.0,0,
401000,1859.8,26.2,194.7,93.7,1266.0,7093.0,2.0,0,
401100,1857.2,27.4,194.7,93.1,1266.0,7093.0,2.0,0,
401200,1856.9,23.2,194.7,239.6,1266.0,7093.0,2.0,0,
401300,1858.8,26.5,194.7,240.1,1266.0,7093.0,2.0,0,
401400,1859.4,26.6,194.7,240.0,1266.0,7093.0,2.0,0,
401600,1858.3,25.7,194.7,240.6,1266.0,7093.0,2.0,0,
401700,1859.0,257.9,194.7,240.1,1164.0,7502.0,2.0,0,
401800,1896.7,253.7,194.3,118.1,1520.0,9720.0,3.0,1,
401900,1820.9,216.9,177.1,79.0,1554.0,10874.0,3.0,1,
402000,1846.0,288.2,170.7,99.0,1317.0,9278.0,2.0,0,
402100,1867.5,241.4,169.2,130.0,1385.0,9431.0,2.0,0,
402200,1868.2,268.2,168.3,166.5,1249.0,9049.0,3.0,1,
402300,1881.1,73.2,165.1,164.1,1260.0,7639.0,3.0,1,
402400,1827.4,27.2,162.6,154.4,1260.0,7639.0,3.0,1,
402600,1860.2,24.8,162.5,102.2,1260.0,7639.0,3.0,1,
402700,1858.8,25.2,162.5,100.6,1260.0,7639.0,3.0,1,
402800,1859.5,27.4,162.4,237.7,1260.0,7639.0,3.0,1,
402900,1860.2,27.8,162.4,239.7,1260.0,7639.0,3.0,1,
403000,1859.5,24.2,162.4,239.8,1260.0,7639.0,3.0,1,
403100,1857.7,23.3,162.4,240.2,1260.0,7639.0,3.0,1,
403200,1857.5,28.5,162.4,240.3,1260.0,7639.0,3.0,1,
403300,1856.3,216.7,162.4,239.9,1122.0,7737.0,18.0,1,
403400,1850.9,270.9,164.2,72.8,1268.0,8636.0,2.0,0,
403600,1856.7,284.0,169.4,53.6,1148.0,8307.0,2.0,0,
403700,1892.5,251.9,170.3,80.6,1175.0,8479.0,2.0,0,
403800,1817.0,271.5,171.3,132.5,1225.0,9008.0,17.0,1,
403900,1853.0,129.2,173.3,197.8,1017.0,6115.0,2.0,0,
404000,1874.9,30.2,176.2,166.4,1017.0,6115.0,2.0,0,
404100,1857.0,27.3,176.2,131.6,1017.0,6115.0,2.0,0,
404200,1859.4,28.1,176.3,99.2,1017.0,6115.0,2.0,0,
404300,1858.1,27.4,176.3,94.2,1017.0,6115.0,2.0,0,
404400,1856.9,26.8,176.4,130.5,1017.0,6115.0,2.0,0,
404600,1858.6,23.5,176.4,240.0,1017.0,6115.0,2.0,0,
404700,1859.4,28.3,176.4,239.9,1017.0,6115.0,2.0,0,
404800,1858.7,29.8,176.4,240.1,1017.0,6115.0,2.0,0,
404900,1857.5,179.9,176.3,240.2,966.0,6494.0,17.0,1,
405000,1839.5,265.9,176.6,232.6,1392.0,9285.0,2.0,0,
405100,1907.2,240.4,182.1,66.0,1447.0,9668.0,3.0,1,
405200,1817.1,283.1,179.0,66.8,1440.0,9995.0,2.0,0,
405300,1844.4,268.5,177.8,71.4,1306.0,9356.0,2.0,0,
405400,1864.4,241.0,177.1,122.3,1241.0,8335.0,2.0,0,
405600,1860.0,34.4,173.6,194.8,1241.0,8335.0,2.0,0,
405700,1862.3,28.9,173.5,130.8,1241.0,8335.0,2.0,0,
405800,1857.2,27.5,173.6,94.5,1241.0,8335.0,2.0,0,
405900,1856.5,27.1,173.6,93.7,1241.0,8335.0,2.0,0,
406000,1857.7,24.5,173.6,100.3,1241.0,8335.0,2.0,0,
406100,1858.0,25.0,173.6,240.1,1241.0,8335.0,2.0,0,
406200,1856.7,25.2,173.7,240.1,1241.0,8335.0,2.0,0,
406300,1857.5,27.4,173.7,240.0,1241.0,8335.0,2.0,0,
406400,1857.8,25.7,173.7,239.9,1241.0,8335.0,2.0,0,
406600,1873.4,258.2,174.1,240.0,1392.0,8980.0,16.0,1,
406700,1825.8,297.8,174.1,67.0,1482.0,10167.0,2.0,0,
406800,1862.8,271.2,175.0,66.5,1579.0,10644.0,2.0,0,
406900,1863.1,289.0,179.5,68.0,1414.0,9318.0,2.0,0,
407000,1896.2,284.0,177.8,73.1,1319.0,8604.0,2.0,0,
407100,1806.2,284.3,180.1,99.9,1373.0,9850.0,2.0,0,
407200,1860.3,41.1,178.5,167.2,1256.0,7837.0,2.0,0,
407300,1874.4,27.2,178.4,149.8,1256.0,7837.0,2.0,0,
407400,1857.3,28.9,178.4,166.8,1256.0,7837.0,2.0,0,
407600,1859.4,25.7,178.3,149.7,1256.0,7837.0,2.0,0,
407700,1856.1,26.8,178.4,239.7,1256.0,7837.0,2.0,0,
407800,1859.1,27.8,178.3,239.9,1256.0,7837.0,2.0,0,
407900,1860.4,28.3,178.3,239.6,1256.0,7837.0,2.0,0,
408000,1859.2,28.9,178.3,239.9,1256.0,7837.0,2.0,0,
408100,1857.5,23.9,178.3,240.2,1256.0,7837.0,2.0,0,
408200,1857.8,272.0,178.4,240.2,1391.0,8986.0,16.0,1,
408300,1840.2,278.1,180.6,67.4,1472.0,9800.0,2.0,0,
408400,1910.7,264.7,181.0,66.5,1462.0,10191.0,2.0,0,
408600,1848.9,302.9,178.0,80.6,1270.0,8337.0,2.0,0,
408700,1867.5,279.1,178.4,131.1,1324.0,9421.0,17.0,1,
408800,1880.3,55.3,180.2,220.5,1260.0,7439.0,2.0,0,
408900,1850.0,27.8,179.8,133.5,1260.0,7439.0,2.0,0,
409000,1856.8,28.7,179.8,100.1,1260.0,7439.0,2.0,0,
409100,1859.6,26.4,179.8,99.0,1260.0,7439.0,2.0,0,
409200,1855.7,25.9,179.8,94.4,1260.0,7439.0,2.0,0,
409300,1860.5,26.1,179.8,239.5,1260.0,7439.0,2.0,0,
409400,1857.3,29.3,179.8,240.2,1260.0,7439.0,2.0,0,
409600,1856.0,28.3,179.8,240.4,1260.0,7439.0,2.0,0,
409700,1857.6,27.9,179.9,239.9,1260.0,7439.0,2.0,0,
409800,1858.6,260.4,179.9,239.5,1163.0,7573.0,17.0,1,
409900,1859.5,298.3,182.7,69.7,1516.0,10261.0,2.0,0,
410000,1833.8,285.3,188.5,66.2,1433.0,10027.0,2.0,0,
410100,1862.9,251.5,189.7,66.6,1485.0,10619.0,2.0,0,
410200,1868.5,286.4,190.1,67.7,1277.0,9300.0,2.0,0,
410300,1895.1,285.6,189.9,93.1,1262.0,8968.0,3.0,1,
410400,1814.1,75.6,190.0,137.5,1261.0,7283.0,2.0,0,
410600,1857.3,26.0,189.1,99.5,1261.0,7283.0,2.0,0,
410700,1857.9,26.7,189.1,93.3,1261.0,7283.0,2.0,0,
410800,1858.3,28.0,189.1,91.8,1261.0,7283.0,2.0,0,
410900,1860.4,30.5,189.1,238.2,1261.0,7283.0,2.0,0,
411000,1860.4,27.5,189.1,240.4,1261.0,7283.0,2.0,0,
411100,1860.1,25.4,189.1,240.3,1261.0,7283.0,2.0,0,
411200,1856.5,27.4,189.1,240.4,1261.0,7283.0,2.0,0,
411300,1858.4,29.7,189.1,240.4,1261.0,7283.0,2.0,0,
411400,1857.6,303.0,189.1,240.4,1388.0,7472.0,18.0,1,
411600,1859.7,262.4,194.6,38.4,1423.0,9719.0,3.0,1,
411700,1904.4,256.7,195.0,65.6,1338.0,9093.0,2.0,0,
411800,1816.3,296.0,195.1,66.7,1355.0,9681.0,17.0,1,
411900,1843.0,287.4,193.4,68.9,1349.0,8988.0,2.0,0,
412000,1861.8,111.0,195.0,99.7,1249.0,7114.0,2.0,0,
412100,1861.3,31.9,194.1,171.8,1249.0,7114.0,2.0,0,
412200,1857.4,26.7,194.1,101.3,1249.0,7114.0,2.0,0,
412300,1858.3,26.7,194.1,93.6,1249.0,7114.0,2.0,0,
412400,1859.4,24.9,194.1,90.4,1249.0,7114.0,2.0,0,
412600,1858.4,25.4,194.1,240.3,1249.0,7114.0,2.0,0,
412700,1856.6,25.5,194.1,240.2,1249.0,7114.0,2.0,0,
412800,1856.7,29.3,194.2,240.2,1249.0,7114.0,2.0,0,
412900,1860.7,26.2,194.1,240.0,1249.0,7114.0,2.0,0,
413000,1858.0,97.8,194.1,240.0,875.0,6274.0,18.0,1,
413100,1885.3,290.0,188.0,238.2,1369.0,9428.0,16.0,1,
413200,1842.2,282.9,190.2,65.6,1594.0,11227.0,3.0,1,
413300,1841.2,293.5,190.8,66.2,1379.0,9483.0,2.0,0,
413400,1863.0,272.8,192.2,66.8,1386.0,9705.0,2.0,0,
413600,1887.8,160.6,191.5,93.1,1298.0,7521.0,3.0,1,
413700,1821.2,34.4,189.6,130.7,1298.0,7521.0,3.0,1,
413800,1858.1,28.3,189.6,130.8,1298.0,7521.0,3.0,1,
413900,1859.7,28.9,189.6,99.1,1298.0,7521.0,3.0,1,
414000,1858.7,25.8,189.6,93.8,1298.0,7521.0,3.0,1,
414100,1859.0,27.0,189.6,108.0,1298.0,7521.0,3.0,1,
414200,1858.0,25.4,189.6,240.1,1298.0,7521.0,3.0,1,
414300,1857.6,27.5,189.6,239.8,1298.0,7521.0,3.0,1,
414400,1857.9,27.0,189.6,239.8,1298.0,7521.0,3.0,1,
414600,1858.5,173.3,189.6,240.0,1298.0,7521.0,3.0,1,
414700,1859.1,290.4,190.9,239.0,1398.0,9165.0,2.0,0,
414800,1848.3,225.3,180.9,91.3,1470.0,9807.0,3.0,1,
414900,1861.6,261.6,166.9,98.9,1438.0,9947.0,2.0,0,
415000,1899.4,241.9,164.6,130.4,1363.0,9508.0,2.0,0,
415100,1816.3,293.1,163.9,163.6,1327.0,9242.0,2.0,0,
415200,1846.3,237.9,165.1,187.3,1285.0,8303.0,2.0,0,
415300,1859.8,41.5,165.8,132.3,1179.0,7098.0,2.0,0,
415400,1872.5,29.1,165.9,135.4,1179.0,7098.0,2.0,0,
415600,1859.1,24.3,165.8,99.6,1179.0,7098.0,2.0,0,
415700,1857.7,25.1,165.8,100.5,1179.0,7098.0,2.0,0,
415800,1856.9,28.5,165.9,239.8,1179.0,7098.0,2.0,0,
415900,1860.7,28.1,165.8,240.2,1179.0,7098.0,2.0,0,
416000,1859.5,24.8,165.8,240.2,1179.0,7098.0,2.0,0,
416100,1858.6,27.8,165.8,239.9,1179.0,7098.0,2.0,0,
416200,1858.8,57.6,165.8,240.0,1179.0,7098.0,2.0,0,
416300,1863.1,241.8,165.9,240.2,1315.0,8672.0,2.0,0,
416400,1886.2,255.0,166.3,90.1,1348.0,9150.0,2.0,0,
416600,1841.9,269.3,169.8,102.5,1394.0,9379.0,2.0,0,
416700,1855.8,267.4,169.7,132.2,1363.0,9521.0,3.0,1,
416800,1875.5,272.0,168.0,166.2,1290.0,8633.0,2.0,0,
416900,1882.5,47.0,167.0,131.6,1147.0,7195.0,2.0,0,
417000,1828.0,27.6,167.7,131.8,1147.0,7195.0,2.0,0,
417100,1857.9,26.9,167.7,99.7,1147.0,7195.0,2.0,0,
417200,1857.2,27.3,167.8,93.6,1147.0,7195.0,2.0,0,
417300,1859.8,28.8,167.7,92.1,1147.0,7195.0,2.0,0,
417400,1858.2,26.7,167.8,239.5,1147.0,7195.0,2.0,0,
417600,1857.6,25.6,167.8,240.0,1147.0,7195.0,2.0,0,
417700,1856.9,29.3,167.9,240.2,1147.0,7195.0,2.0,0,
417800,1856.3,25.3,168.0,240.1,1147.0,7195.0,2.0,0,
417900,1857.3,317.9,168.0,240.1,1265.0,8642.0,16.0,1,
418000,1852.4,305.0,178.9,67.2,1314.0,9589.0,15.0,1,
418100,1853.5,304.2,192.4,65.9,1467.0,10001.0,16.0,1,
418200,1865.7,271.4,199.4,66.1,1340.0,9548.0,3.0,1,
418300,1893.4,257.4,201.2,66.4,1380.0,9544.0,3.0,1,
418400,1819.2,256.8,202.2,66.8,1235.0,8752.0,2.0,0,
418600,1880.1,27.3,199.2,130.4,1235.0,8752.0,2.0,0,
418700,1857.9,25.5,199.2,131.1,1235.0,8752.0,2.0,0,
418800,1858.5,27.0,199.2,101.2,1235.0,8752.0,2.0,0,
418900,1857.7,28.7,199.2,99.9,1235.0,8752.0,2.0,0,
419000,1855.4,26.9,199.2,239.4,1235.0,8752.0,2.0,0,
419100,1857.1,25.2,199.2,240.3,1235.0,8752.0,2.0,0,
419200,1858.5,28.5,199.2,240.1,1235.0,8752.0,2.0,0,
419300,1856.6,23.4,199.2,240.2,1235.0,8752.0,2.0,0,
419400,1856.3,26.8,199.2,240.1,1235.0,8752.0,2.0,0,
419600,1840.2,231.6,199.6,85.5,1444.0,10050.0,3.0,1,
419700,1900.5,249.9,185.0,57.4,1354.0,9431.0,2.0,0,
419800,1829.2,300.9,171.2,67.6,1448.0,10007.0,3.0,1,
419900,1843.9,284.6,170.1,88.3,1356.0,9083.0,2.0,0,
420000,1854.0,251.5,171.1,129.9,1365.0,10155.0,3.0,1,
420100,1872.8,94.3,169.9,183.2,1178.0,7690.0,2.0,0,
420200,1857.0,28.9,170.1,133.2,1178.0,7690.0,2.0,0,
420300,1857.2,29.1,170.1,131.6,1178.0,7690.0,2.0,0,
420400,1856.9,26.7,170.2,125.8,1178.0,7690.0,2.0,0,
420600,1858.4,28.6,170.2,209.2,1178.0,7690.0,2.0,0,
420700,1856.4,29.5,170.2,240.4,1178.0,7690.0,2.0,0,
420800,1858.2,26.1,170.2,240.5,1178.0,7690.0,2.0,0,
420900,1857.6,27.4,170.2,240.2,1178.0,7690.0,2.0,0,
421000,1857.9,26.2,170.2,240.2,1178.0,7690.0,2.0,0,
421100,1856.7,210.1,170.2,240.3,770.0,5538.0,17.0,1,
421200,1870.3,260.0,169.9,237.4,1463.0,10172.0,2.0,0,
421300,1828.5,276.8,176.2,66.2,1400.0,9504.0,2.0,0,
421400,1857.1,284.2,175.0,67.0,1534.0,10456.0,3.0,1,
421600,1892.1,246.2,176.4,93.8,1299.0,8838.0,2.0,0,
421700,1824.3,152.2,176.4,122.7,1268.0,7696.0,2.0,0,
421800,1867.6,34.3,176.7,132.6,1268.0,7696.0,2.0,0,
421900,1861.0,29.1,176.6,130.3,1268.0,7696.0,2.0,0,
422000,1860.7,24.8,176.6,99.5,1268.0,7696.0,2.0,0,
422100,1856.3,26.1,176.5,94.4,1268.0,7696.0,2.0,0,
422200,1860.8,27.3,176.4,142.2,1268.0,7696.0,2.0,0,
422300,1856.5,25.7,176.4,240.2,1268.0,7696.0,2.0,0,
422400,1858.2,26.7,176.4,240.2,1268.0,7696.0,2.0,0,
422600,1854.4,27.5,176.4,240.3,1268.0,7696.0,2.0,0,
422700,1855.8,198.1,176.5,240.3,904.0,6379.0,19.0,1,
422800,1839.2,283.0,178.9,238.1,1431.0,9478.0,16.0,1,
422900,1847.5,250.3,183.6,54.4,1406.0,9207.0,2.0,0,
423000,1908.0,259.8,189.8,66.1,1401.0,9585.0,2.0,0,
423100,1825.1,296.5,190.1,66.9,1474.0,10190.0,2.0,0,
423200,1843.3,287.0,187.6,68.4,1195.0,8510.0,2.0,0,
423300,1859.4,190.3,188.3,92.7,1370.0,7956.0,3.0,1,
423400,1855.3,37.2,185.5,139.6,1370.0,7956.0,3.0,1,
423600,1858.8,29.2,185.6,98.8,1370.0,7956.0,3.0,1,
423700,1858.4,28.4,185.6,94.2,1370.0,7956.0,3.0,1,
423800,1859.3,25.9,185.6,102.3,1370.0,7956.0,3.0,1,
423900,1858.0,26.2,185.6,240.2,1370.0,7956.0,3.0,1,
424000,1858.3,28.0,185.6,240.1,1370.0,7956.0,3.0,1,
424100,1860.4,26.8,185.5,239.9,1370.0,7956.0,3.0,1,
424200,1857.1,24.9,185.5,240.0,1370.0,7956.0,3.0,1,
424300,1860.4,36.0,185.4,240.3,1370.0,7956.0,3.0,1,
424400,1880.0,272.8,185.3,240.1,1174.0,7794.0,16.0,1,
424600,1819.6,279.3,184.6,65.9,1309.0,9439.0,3.0,1,
424700,1866.0,264.0,183.9,66.4,1383.0,9587.0,3.0,1,
424800,1856.3,265.1,183.7,66.9,1208.0,8722.0,3.0,1,
424900,1900.9,254.0,184.9,69.4,1223.0,8692.0,2.0,0,
425000,1825.0,43.1,185.9,94.5,1295.0,7772.0,3.0,1,
425100,1852.1,28.9,185.8,166.1,1295.0,7772.0,3.0,1,
425200,1858.7,27.8,185.8,124.6,1295.0,7772.0,3.0,1,
425300,1857.9,26.5,185.8,98.8,1295.0,7772.0,3.0,1,
425400,1860.0,25.8,185.8,99.0,1295.0,7772.0,3.0,1,
425600,1858.1,25.2,185.8,240.3,1295.0,7772.0,3.0,1,
425700,1861.8,26.7,185.8,240.3,1295.0,7772.0,3.0,1,
425800,1859.2,25.9,185.7,240.2,1295.0,7772.0,3.0,1,
425900,1859.2,28.5,185.7,240.2,1295.0,7772.0,3.0,1,
426000,1858.8,305.9,185.8,240.0,992.0,7076.0,14.0,1,
426100,1862.0,282.5,184.3,98.8,1440.0,9171.0,2.0,0,
426200,1851.8,271.3,169.1,69.2,1401.0,9910.0,2.0,0,
426300,1902.4,259.6,169.6,98.7,1357.0,9048.0,2.0,0,
426400,1827.5,285.0,170.3,131.6,1424.0,9723.0,2.0,0,
426600,1855.5,57.4,169.0,132.8,1254.0,7178.0,2.0,0,
426700,1867.5,28.3,169.3,132.8,1254.0,7178.0,2.0,0,
426800,1858.1,25.6,169.2,101.3,1254.0,7178.0,2.0,0,
426900,1858.6,24.7,169.2,93.8,1254.0,7178.0,2.0,0,
427000,1859.4,27.9,169.2,92.9,1254.0,7178.0,2.0,0,
427100,1860.6,26.2,169.1,239.6,1254.0,7178.0,2.0,0,
427200,1858.9,26.8,169.1,240.4,1254.0,7178.0,2.0,0,
427300,1857.8,26.9,169.2,240.3,1254.0,7178.0,2.0,0,
427400,1859.6,28.4,169.2,240.3,1254.0,7178.0,2.0,0,
427600,1857.0,218.2,169.3,240.2,1054.0,7171.0,15.0,1,
427700,1878.2,234.0,171.1,75.4,1340.0,8882.0,2.0,0,
427800,1851.7,282.5,166.0,50.3,1394.0,9201.0,2.0,0,
427900,1825.0,295.3,165.8,53.2,1158.0,8129.0,2.0,0,
428000,1872.7,244.8,165.8,73.5,1187.0,8862.0,3.0,1,
428100,1854.6,239.7,163.0,130.2,1108.0,8162.0,2.0,0,
428200,1897.8,78.8,161.3,135.7,1139.0,6645.0,2.0,0,
428300,1826.9,27.7,161.1,132.7,1139.0,6645.0,2.0,0,
428400,1858.9,29.0,161.1,130.4,1139.0,6645.0,2.0,0,
428600,1857.6,28.2,161.1,93.2,1139.0,6645.0,2.0,0,
428700,1857.5,27.7,161.2,199.4,1139.0,6645.0,2.0,0,
428800,1859.5,26.6,161.2,239.9,1139.0,6645.0,2.0,0,
428900,1861.0,25.6,161.1,240.0,1139.0,6645.0,2.0,0,
429000,1857.6,29.8,161.2,240.0,1139.0,6645.0,2.0,0,
429100,1858.8,26.3,161.2,240.0,1139.0,6645.0,2.0,0,
429200,1859.5,299.8,161.0,240.0,1073.0,7066.0,17.0,1,
429300,1838.1,260.4,169.7,106.3,1402.0,9519.0,2.0,0,
429400,1866.3,224.5,169.4,65.5,1556.0,9875.0,2.0,0,
429600,1896.6,235.4,164.6,69.5,1443.0,9493.0,2.0,0,
429700,1820.6,271.4,162.8,93.8,1408.0,9396.0,3.0,1,
429800,1841.4,120.2,165.3,253.8,1233.0,7617.0,2.0,0,
429900,1872.8,30.9,164.0,233.4,1233.0,7617.0,2.0,0,
430000,1855.7,28.4,164.0,130.9,1233.0,7617.0,2.0,0,
430100,1859.9,26.2,164.1,104.0,1233.0,7617.0,2.0,0,
430200,1860.7,28.7,164.0,99.3,1233.0,7617.0,2.0,0,
430300,1859.9,28.8,163.9,196.2,1233.0,7617.0,2.0,0,
430400,1858.7,24.8,163.9,240.4,1233.0,7617.0,2.0,0,
430600,1859.3,25.9,163.9,240.3,1233.0,7617.0,2.0,0,
430700,1860.4,30.8,163.8,240.2,1233.0,7617.0,2.0,0,
430800,1859.0,182.7,163.9,240.1,1034.0,6807.0,17.0,1,
430900,1846.1,253.6,163.7,239.3,1327.0,9112.0,2.0,0,
431000,1898.8,256.9,160.5,66.4,1352.0,8924.0,2.0,0,
431100,1834.8,265.4,163.1,66.6,1456.0,10004.0,2.0,0,
431200,1827.4,259.7,165.5,69.5,1310.0,9004.0,2.0,0,
431300,1864.9,241.8,168.7,98.8,1401.0,9317.0,3.0,1,
431400,1866.8,199.3,168.7,183.5,1231.0,7883.0,2.0,0,
431600,1860.8,27.1,168.7,166.5,1231.0,7883.0,2.0,0,
431700,1863.1,28.4,168.6,156.8,1231.0,7883.0,2.0,0,
431800,1862.8,27.8,168.5,100.6,1231.0,7883.0,2.0,0,
431900,1859.5,28.1,168.6,150.3,1231.0,7883.0,2.0,0,
432000,1857.8,26.7,168.6,240.0,1231.0,7883.0,2.0,0,
432100,1859.6,27.1,168.6,239.9,1231.0,7883.0,2.0,0,
432200,1858.3,26.5,168.7,240.2,1231.0,7883.0,2.0,0,
432300,1857.2,30.1,168.7,240.5,1231.0,7883.0,2.0,0,
432400,1858.0,60.1,168.8,240.5,1231.0,7883.0,2.0,0,
432600,1817.2,253.7,169.5,66.6,1438.0,9942.0,2.0,0,
432700,1858.3,239.9,168.9,66.2,1539.0,9828.0,3.0,1,
432800,1867.5,276.3,165.9,68.9,1343.0,9191.0,2.0,0,
432900,1892.5,288.0,165.4,99.0,1311.0,8437.0,2.0,0,
433000,1825.0,286.2,169.7,196.9,1306.0,9111.0,2.0,0,
433100,1845.0,41.2,170.5,188.1,1272.0,7761.0,2.0,0,
433200,1877.0,28.2,170.1,130.6,1272.0,7761.0,2.0,0,
433300,1859.8,28.6,170.1,131.4,1272.0,7761.0,2.0,0,
433400,1858.5,26.4,170.3,101.6,1272.0,7761.0,2.0,0,
433600,1859.0,27.2,170.2,240.3,1272.0,7761.0,2.0,0,
433700,1856.7,25.6,170.3,240.2,1272.0,7761.0,2.0,0,
433800,1859.0,26.7,170.3,240.0,1272.0,7761.0,2.0,0,
433900,1860.9,26.6,170.2,240.0,1272.0,7761.0,2.0,0,
434000,1860.8,28.5,170.1,240.1,1272.0,7761.0,2.0,0,
434100,1852.2,250.1,170.1,240.1,1023.0,6830.0,16.0,1,
434200,1853.0,261.8,168.8,67.3,1428.0,9719.0,2.0,0,
434300,1886.7,263.8,168.4,65.8,1328.0,8673.0,2.0,0,
434400,1843.4,291.9,172.7,68.6,1396.0,9951.0,3.0,1,
434600,1856.3,245.2,169.4,163.2,1326.0,9417.0,3.0,1,
434700,1872.8,55.3,169.6,200.3,1265.0,7632.0,2.0,0,
434800,1862.3,29.9,170.0,158.2,1265.0,7632.0,2.0,0,
434900,1859.3,28.5,170.0,137.1,1265.0,7632.0,2.0,0,
435000,1860.3,26.7,170.0,94.6,1265.0,7632.0,2.0,0,
435100,1862.2,28.4,169.9,92.8,1265.0,7632.0,2.0,0,
435200,1859.7,25.9,169.9,239.7,1265.0,7632.0,2.0,0,
435300,1860.2,29.3,169.8,240.3,1265.0,7632.0,2.0,0,
435400,1857.6,29.7,169.8,240.2,1265.0,7632.0,2.0,0,
435600,1859.3,30.0,169.9,240.0,1265.0,7632.0,2.0,0,
435700,1857.2,247.7,170.0,239.9,1051.0,7190.0,16.0,1,
435800,1876.3,287.4,172.3,69.9,1441.0,9236.0,2.0,0,
435900,1827.5,259.0,172.5,66.1,1426.0,9721.0,2.0,0,
436000,1849.8,240.3,172.3,68.8,1536.0,9859.0,2.0,0,
436100,1876.0,270.8,173.3,92.4,1359.0,9717.0,2.0,0,
436200,1881.8,272.0,173.0,132.0,1334.0,8947.0,2.0,0,
436300,1848.6,68.6,174.0,252.9,1346.0,8080.0,3.0,1,
436400,1848.5,29.4,171.8,166.7,1346.0,8080.0,3.0,1,
436600,1861.5,26.8,171.8,111.0,1346.0,8080.0,3.0,1,
436700,1858.3,26.9,171.9,100.1,1346.0,8080.0,3.0,1,
436800,1860.1,28.3,171.9,238.8,1346.0,8080.0,3.0,1,
436900,1860.6,26.0,171.9,240.1,1346.0,8080.0,3.0,1,
437000,1857.0,28.5,171.9,240.1,1346.0,8080.0,3.0,1,
437100,1859.0,28.6,171.9,240.2,1346.0,8080.0,3.0,1,
437200,1859.1,29.2,172.0,240.3,1346.0,8080.0,3.0,1,
437300,1856.6,280.3,172.0,240.0,1052.0,7034.0,16.0,1,
437400,1835.7,282.7,172.4,117.8,1460.0,9526.0,2.0,0,
