Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
606700,1842.7,279.7,169.7,67.3,758.0,5722.0,2.0,0,
606800,1866.1,308.3,169.7,65.8,786.0,6101.0,15.0,1,
606900,1859.1,310.7,171.5,39.0,764.0,6453.0,13.0,1,
607000,1879.4,245.3,174.8,35.3,721.0,5554.0,20.0,1,
607100,1861.0,197.6,177.2,35.5,784.0,6093.0,16.0,1,
607200,1849.4,27.9,177.0,43.1,784.0,6093.0,16.0,1,
607300,1863.5,6.1,177.0,49.7,784.0,6093.0,16.0,1,
607500,1862.0,2.8,177.0,45.4,784.0,6093.0,16.0,1,
607600,1862.6,2.9,177.0,44.4,784.0,6093.0,16.0,1,
607700,1863.2,7.7,177.0,84.5,784.0,6093.0,16.0,1,
607800,1862.8,3.7,177.0,82.8,784.0,6093.0,16.0,1,
607900,1862.7,3.3,177.0,71.2,784.0,6093.0,16.0,1,
608000,1863.8,4.9,177.0,68.5,784.0,6093.0,16.0,1,
608100,1863.0,7.1,177.0,79.9,784.0,6093.0,16.0,1,
608200,1862.9,163.6,175.6,74.3,784.0,6093.0,16.0,1,
608300,1863.7,299.9,176.0,69.1,699.0,5284.0,2.0,0,
608500,1881.1,275.8,169.6,47.1,757.0,5733.0,20.0,1,
608600,1845.3,205.5,163.0,39.3,968.0,6151.0,15.0,1,
608700,1858.0,198.8,158.3,42.3,707.0,6051.0,16.0,1,
608800,1867.5,49.4,158.0,45.7,707.0,6051.0,16.0,1,
608900,1864.2,6.9,158.0,66.1,707.0,6051.0,16.0,1,
609000,1862.6,3.5,158.0,65.6,707.0,6051.0,16.0,1,
609100,1863.6,3.5,158.0,38.1,707.0,6051.0,16.0,1,
609200,1863.2,3.5,158.0,36.9,707.0,6051.0,16.0,1,
609300,1863.3,3.8,158.0,76.9,707.0,6051.0,16.0,1,
609500,1862.6,4.2,157.9,85.9,707.0,6051.0,16.0,1,
609600,1861.9,7.2,158.0,82.5,707.0,6051.0,16.0,1,
609700,1863.0,8.9,158.0,72.7,707.0,6051.0,16.0,1,
609800,1872.0,174.2,159.2,73.2,532.0,4444.0,19.0,1,
609900,1859.9,276.9,160.3,68.1,819.0,6637.0,2.0,0,
610000,1874.6,304.4,160.0,66.4,767.0,6194.0,25.0,0,
610100,1841.6,239.0,166.2,65.6,730.0,6196.0,8.0,1,
610200,1861.2,272.7,168.1,36.9,627.0,5502.0,11.0,1,
610300,1865.8,219.6,170.2,35.2,669.0,5734.0,12.0,1,
610500,1864.3,6.4,170.6,66.4,669.0,5734.0,12.0,1,
610600,1864.2,3.9,170.6,67.5,669.0,5734.0,12.0,1,
610700,1863.6,2.9,170.5,66.2,669.0,5734.0,12.0,1,
610800,1863.0,3.2,170.5,45.5,669.0,5734.0,12.0,1,
610900,1863.0,2.4,170.5,75.3,669.0,5734.0,12.0,1,
611000,1863.0,3.3,170.5,73.1,669.0,5734.0,12.0,1,
611100,1862.7,3.4,170.5,94.0,669.0,5734.0,12.0,1,
611200,1862.7,6.2,170.5,94.4,669.0,5734.0,12.0,1,
611300,1861.7,5.5,170.5,76.9,669.0,5734.0,12.0,1,
611500,1860.2,243.1,168.7,67.0,816.0,6598.0,2.0,0,
611600,1842.3,276.5,169.3,66.3,782.0,5692.0,2.0,0,
611700,1876.0,253.8,163.2,51.2,762.0,6403.0,8.0,1,
611800,1853.7,221.4,160.1,36.6,762.0,6403.0,8.0,1,
611900,1877.9,253.8,162.0,35.9,618.0,5316.0,12.0,1,
612000,1855.3,150.1,161.3,65.7,661.0,5526.0,5.0,1,
612100,1857.0,11.9,161.2,66.3,661.0,5526.0,5.0,1,
612200,1861.3,3.6,161.2,65.8,661.0,5526.0,5.0,1,
612300,1862.5,5.2,161.2,66.9,661.0,5526.0,5.0,1,
612500,1863.7,4.0,161.2,66.2,661.0,5526.0,5.0,1,
612600,1863.0,4.4,161.2,89.8,661.0,5526.0,5.0,1,
612700,1863.0,5.0,161.2,89.2,661.0,5526.0,5.0,1,
612800,1862.7,3.6,161.2,86.7,661.0,5526.0,5.0,1,
612900,1863.2,6.0,161.2,75.7,661.0,5526.0,5.0,1,
613000,1861.8,58.5,161.2,66.1,661.0,5526.0,5.0,1,
613100,1856.5,186.1,160.6,70.4,661.0,5526.0,5.0,1,
613200,1860.5,256.0,157.3,67.8,711.0,5191.0,25.0,0,
613300,1878.0,258.2,149.9,66.6,775.0,6123.0,16.0,1,
613500,1844.3,201.6,151.1,45.5,957.0,5456.0,16.0,1,
613600,1862.5,178.2,145.7,44.1,641.0,5504.0,15.0,1,
613700,1867.0,18.7,146.0,43.5,641.0,5504.0,15.0,1,
613800,1862.2,5.5,145.9,66.7,641.0,5504.0,15.0,1,
613900,1864.3,6.6,145.9,69.6,641.0,5504.0,15.0,1,
614000,1865.7,6.8,145.9,67.4,641.0,5504.0,15.0,1,
614100,1864.5,4.1,145.9,70.5,641.0,5504.0,15.0,1,
614200,1863.5,4.4,145.9,85.1,641.0,5504.0,15.0,1,
614300,1862.5,5.5,145.9,85.4,641.0,5504.0,15.0,1,
614500,1862.2,5.2,145.9,102.4,641.0,5504.0,15.0,1,
614600,1862.8,5.0,145.9,100.4,641.0,5504.0,15.0,1,
614700,1861.8,209.3,147.5,67.8,814.0,6029.0,16.0,1,
614800,1884.8,265.9,149.3,66.4,937.0,5832.0,2.0,0,
614900,1846.8,243.8,152.6,66.2,884.0,6047.0,2.0,0,
615000,1846.3,283.6,156.1,66.5,896.0,6144.0,17.0,1,
615100,1869.5,269.3,158.2,94.2,754.0,5689.0,2.0,0,
615200,1866.7,291.7,166.1,94.5,765.0,5982.0,24.0,1,
615300,1860.2,46.2,171.7,35.8,741.0,5418.0,23.0,1,
615500,1863.0,6.0,171.8,35.3,741.0,5418.0,23.0,1,
615600,1864.0,6.8,171.8,36.3,741.0,5418.0,23.0,1,
615700,1865.3,6.8,171.8,45.4,741.0,5418.0,23.0,1,
615800,1864.1,4.8,171.8,85.6,741.0,5418.0,23.0,1,
615900,1862.9,3.9,171.8,85.1,741.0,5418.0,23.0,1,
616000,1862.7,5.3,171.8,88.0,741.0,5418.0,23.0,1,
616100,1862.7,4.9,171.8,88.0,741.0,5418.0,23.0,1,
616200,1862.7,3.9,171.8,88.0,741.0,5418.0,23.0,1,
616300,1884.7,164.1,172.2,76.9,741.0,5418.0,23.0,1,
616500,1852.9,266.7,169.7,43.2,951.0,6531.0,2.0,0,
616600,1876.6,289.4,170.1,49.5,884.0,6645.0,2.0,0,
616700,1868.1,287.0,168.0,122.7,881.0,6178.0,2.0,0,
616800,1868.7,248.1,168.0,130.5,795.0,6097.0,24.0,1,
616900,1842.1,77.4,163.4,42.6,759.0,5981.0,21.0,1,
617000,1863.3,19.6,163.3,40.6,759.0,5981.0,21.0,1,
617100,1861.5,7.3,163.4,41.6,759.0,5981.0,21.0,1,
617200,1863.3,7.7,163.4,43.4,759.0,5981.0,21.0,1,
617300,1862.8,7.5,163.5,48.3,759.0,5981.0,21.0,1,
617500,1862.8,6.8,163.5,77.0,759.0,5981.0,21.0,1,
617600,1863.3,7.6,163.5,78.3,759.0,5981.0,21.0,1,
617700,1861.4,4.9,163.6,83.2,759.0,5981.0,21.0,1,
617800,1862.6,6.0,163.6,99.4,759.0,5981.0,21.0,1,
617900,1869.3,137.1,163.9,83.7,740.0,4628.0,19.0,1,
618000,1845.5,253.6,162.5,42.8,1034.0,6607.0,2.0,0,
618100,1867.6,277.7,161.5,41.4,960.0,6495.0,2.0,0,
618200,1885.0,322.7,167.0,42.5,824.0,6353.0,24.0,1,
618300,1845.0,307.2,177.3,57.1,748.0,5761.0,23.0,1,
618500,1857.7,134.8,179.3,34.9,765.0,6332.0,15.0,1,
618600,1875.6,27.6,179.4,42.8,765.0,6332.0,15.0,1,
618700,1861.7,4.7,179.4,52.3,765.0,6332.0,15.0,1,
618800,1862.8,6.9,179.4,53.2,765.0,6332.0,15.0,1,
618900,1863.4,5.6,179.4,56.6,765.0,6332.0,15.0,1,
619000,1864.3,8.1,179.4,90.5,765.0,6332.0,15.0,1,
619100,1862.4,7.9,179.4,104.2,765.0,6332.0,15.0,1,
619200,1861.6,6.6,179.4,81.5,765.0,6332.0,15.0,1,
619300,1862.5,6.7,179.4,69.7,765.0,6332.0,15.0,1,
619500,1865.6,106.6,179.7,83.6,765.0,6332.0,15.0,1,
619600,1856.5,268.6,180.4,67.4,871.0,6289.0,15.0,1,
619700,1883.2,286.6,184.9,57.4,938.0,6442.0,2.0,0,
619800,1838.2,292.0,187.2,44.0,856.0,6275.0,21.0,1,
619900,1853.6,214.7,181.5,54.8,884.0,6464.0,21.0,1,
620000,1871.0,285.5,174.4,94.5,780.0,6382.0,12.0,1,
620100,1868.8,214.6,173.5,46.9,772.0,6269.0,11.0,1,
620200,1857.1,45.5,173.2,35.4,772.0,6269.0,11.0,1,
620300,1862.6,11.7,173.3,34.7,772.0,6269.0,11.0,1,
620500,1863.0,7.0,173.3,35.0,772.0,6269.0,11.0,1,
620600,1863.3,8.2,173.3,80.5,772.0,6269.0,11.0,1,
620700,1862.7,10.3,173.4,79.2,772.0,6269.0,11.0,1,
620800,1863.4,11.1,173.4,84.5,772.0,6269.0,11.0,1,
620900,1862.4,14.3,173.4,83.5,772.0,6269.0,11.0,1,
621000,1861.4,10.3,173.4,74.8,772.0,6269.0,11.0,1,
621100,1863.5,44.4,173.4,81.5,772.0,6269.0,11.0,1,
621200,1883.1,203.8,173.8,70.4,836.0,6685.0,17.0,1,
621300,1830.1,293.7,174.3,67.4,947.0,7154.0,2.0,0,
621500,1866.7,303.5,174.4,67.2,1093.0,7194.0,17.0,1,
621600,1877.0,298.9,176.6,100.0,818.0,6983.0,10.0,1,
621700,1858.9,296.7,178.0,50.7,797.0,6609.0,11.0,1,
621800,1849.9,45.2,181.3,35.6,791.0,6312.0,10.0,1,
621900,1862.6,8.3,181.2,34.9,791.0,6312.0,10.0,1,
622000,1862.3,6.5,181.3,30.3,791.0,6312.0,10.0,1,
622100,1863.5,7.6,181.3,34.2,791.0,6312.0,10.0,1,
622200,1862.0,9.5,181.3,54.6,791.0,6312.0,10.0,1,
622300,1862.6,10.0,181.3,73.9,791.0,6312.0,10.0,1,
622500,1860.7,10.3,181.3,81.3,791.0,6312.0,10.0,1,
622600,1863.2,8.2,181.3,84.3,791.0,6312.0,10.0,1,
622700,1862.5,7.5,181.3,84.7,791.0,6312.0,10.0,1,
622800,1860.6,213.5,182.3,70.4,880.0,5923.0,6.0,1,
622900,1863.8,311.1,180.2,48.4,1038.0,7551.0,2.0,0,
623000,1864.2,282.5,180.4,46.6,997.0,7438.0,2.0,0,
623100,1884.0,303.0,180.9,65.7,1116.0,7748.0,17.0,1,
623200,1835.0,282.8,180.4,130.0,877.0,7282.0,22.0,1,
623300,1851.2,231.8,176.4,157.4,838.0,6801.0,11.0,1,
623500,1863.8,19.6,176.4,35.4,838.0,6801.0,11.0,1,
623600,1861.7,14.9,176.4,34.8,838.0,6801.0,11.0,1,
623700,1863.1,14.8,176.4,34.7,838.0,6801.0,11.0,1,
623800,1862.5,7.0,176.4,46.7,838.0,6801.0,11.0,1,
623900,1863.6,10.7,176.4,79.7,838.0,6801.0,11.0,1,
624000,1862.3,13.6,176.5,78.6,838.0,6801.0,11.0,1,
624100,1862.1,11.1,176.4,79.0,838.0,6801.0,11.0,1,
624200,1862.9,11.2,176.4,88.6,838.0,6801.0,11.0,1,
624300,1862.8,14.1,176.4,83.4,838.0,6801.0,11.0,1,
624500,1869.6,298.2,177.4,56.4,957.0,7445.0,2.0,0,
624600,1869.0,286.5,176.9,54.4,956.0,7404.0,20.0,1,
624700,1840.4,292.7,178.2,56.6,867.0,6903.0,21.0,1,
624800,1856.2,316.3,177.1,93.5,843.0,6672.0,21.0,1,
624900,1866.4,248.0,177.4,131.3,765.0,6291.0,11.0,1,
625000,1863.6,108.7,176.2,40.8,851.0,6750.0,11.0,1,
625100,1866.8,23.1,176.1,35.2,851.0,6750.0,11.0,1,
625200,1861.9,14.1,176.1,34.5,851.0,6750.0,11.0,1,
625300,1862.8,10.2,176.0,34.2,851.0,6750.0,11.0,1,
625500,1861.6,8.9,176.1,88.5,851.0,6750.0,11.0,1,
625600,1862.9,13.5,176.1,91.4,851.0,6750.0,11.0,1,
625700,1863.0,8.7,176.1,88.9,851.0,6750.0,11.0,1,
625800,1861.7,8.0,176.1,72.9,851.0,6750.0,11.0,1,
625900,1862.3,8.1,176.1,70.4,851.0,6750.0,11.0,1,
626000,1874.5,142.6,177.0,84.4,851.0,6750.0,11.0,1,
626100,1855.8,248.8,175.6,68.3,945.0,7471.0,2.0,0,
626200,1839.3,309.0,176.0,66.2,946.0,7218.0,21.0,1,
626300,1879.4,309.8,177.3,48.6,832.0,6708.0,20.0,1,
626500,1883.6,294.6,175.9,130.3,872.0,6959.0,2.0,0,
626600,1845.8,194.7,176.0,172.4,1094.0,7074.0,17.0,1,
626700,1862.2,23.5,175.9,130.1,1094.0,7074.0,17.0,1,
626800,1861.2,11.0,175.9,81.4,1094.0,7074.0,17.0,1,
626900,1862.0,10.3,176.0,55.8,1094.0,7074.0,17.0,1,
627000,1862.7,8.3,175.9,52.7,1094.0,7074.0,17.0,1,
627100,1862.0,14.9,176.0,89.5,1094.0,7074.0,17.0,1,
627200,1860.9,7.7,176.0,101.3,1094.0,7074.0,17.0,1,
627300,1862.6,9.3,176.0,85.2,1094.0,7074.0,17.0,1,
627500,1861.3,8.4,176.0,73.6,1094.0,7074.0,17.0,1,
627600,1862.4,60.8,176.0,74.7,1094.0,7074.0,17.0,1,
627700,1853.3,265.1,175.0,70.0,1039.0,6777.0,15.0,1,
627800,1866.1,315.4,173.8,66.4,935.0,6750.0,2.0,0,
627900,1880.0,311.2,172.4,55.7,875.0,6739.0,2.0,0,
628000,1864.7,292.3,174.1,66.8,864.0,6612.0,20.0,1,
628100,1837.4,282.3,176.6,130.4,790.0,6525.0,11.0,1,
628200,1860.7,324.7,179.5,41.9,759.0,6139.0,11.0,1,
628300,1872.4,43.7,181.2,35.6,815.0,6334.0,10.0,1,
628500,1862.1,13.5,181.3,34.5,815.0,6334.0,10.0,1,
628600,1862.9,13.4,181.3,35.2,815.0,6334.0,10.0,1,
628700,1864.0,13.1,181.3,53.4,815.0,6334.0,10.0,1,
628800,1862.9,11.2,181.3,76.8,815.0,6334.0,10.0,1,
628900,1863.3,10.1,181.3,89.9,815.0,6334.0,10.0,1,
629000,1861.8,14.5,181.3,87.4,815.0,6334.0,10.0,1,
629100,1863.0,13.1,181.3,90.0,815.0,6334.0,10.0,1,
629200,1862.1,9.2,181.3,91.2,815.0,6334.0,10.0,1,
629300,1862.0,209.8,182.1,78.2,769.0,6311.0,17.0,1,
629500,1851.6,297.2,182.1,66.7,909.0,6886.0,21.0,1,
629600,1840.3,304.7,181.4,67.1,1064.0,7291.0,17.0,1,
629700,1872.8,315.8,180.6,94.7,775.0,6257.0,21.0,1,
629800,1863.0,274.6,181.4,157.7,843.0,6608.0,12.0,1,
629900,1861.7,44.8,178.8,94.0,807.0,6734.0,12.0,1,
630000,1862.0,19.4,179.0,38.0,807.0,6734.0,12.0,1,
630100,1863.2,16.5,178.9,37.1,807.0,6734.0,12.0,1,
630200,1863.1,20.0,179.0,37.1,807.0,6734.0,12.0,1,
630300,1860.8,12.2,179.1,69.4,807.0,6734.0,12.0,1,
630500,1862.2,9.4,179.2,90.7,807.0,6734.0,12.0,1,
630600,1863.1,14.1,179.1,88.0,807.0,6734.0,12.0,1,
630700,1862.4,13.9,179.2,88.2,807.0,6734.0,12.0,1,
630800,1861.6,10.9,179.2,89.2,807.0,6734.0,12.0,1,
630900,1882.4,184.9,179.7,84.9,906.0,6082.0,7.0,1,
631000,1837.4,278.8,179.1,66.4,1062.0,7644.0,2.0,0,
631100,1852.4,295.9,178.8,49.0,995.0,7607.0,2.0,0,
631200,1876.6,343.7,178.9,53.9,1070.0,7519.0,16.0,1,
631300,1864.1,302.1,182.3,99.7,890.0,6555.0,12.0,1,
631500,1837.2,102.8,191.6,37.8,455.0,2472.0,18.0,1,
631600,1863.7,23.9,191.6,34.9,455.0,2472.0,18.0,1,
631700,1863.9,16.4,191.5,34.5,455.0,2472.0,18.0,1,
631800,1861.3,16.0,191.6,34.8,455.0,2472.0,18.0,1,
631900,1863.1,18.7,191.5,46.4,455.0,2472.0,18.0,1,
632000,1863.3,12.4,191.5,80.6,455.0,2472.0,18.0,1,
632100,1863.0,13.3,191.5,86.3,455.0,2472.0,18.0,1,
632200,1862.1,13.0,191.5,98.8,455.0,2472.0,18.0,1,
632300,1861.6,10.4,191.4,89.9,455.0,2472.0,18.0,1,
632500,1866.9,130.4,190.6,87.5,593.0,4757.0,4.0,1,
632600,1851.1,291.2,192.1,66.6,995.0,7357.0,2.0,0,
632700,1864.3,266.0,191.1,65.9,1015.0,7653.0,2.0,0,
632800,1889.7,291.4,190.1,65.7,1136.0,7651.0,17.0,1,
632900,1844.2,308.0,189.1,92.9,924.0,7362.0,21.0,1,
633000,1844.0,317.6,185.4,138.8,919.0,7073.0,21.0,1,
633100,1861.8,172.7,178.5,158.3,824.0,4803.0,2.0,0,
633200,1874.7,25.1,177.4,131.2,824.0,4803.0,2.0,0,
633300,1860.9,15.9,177.5,94.6,824.0,4803.0,2.0,0,
633500,1862.0,17.9,177.5,81.1,824.0,4803.0,2.0,0,
633600,1861.4,10.6,177.5,81.8,824.0,4803.0,2.0,0,
633700,1862.7,11.8,177.5,81.6,824.0,4803.0,2.0,0,
633800,1861.6,16.3,177.6,85.8,824.0,4803.0,2.0,0,
633900,1862.1,13.0,177.6,93.1,824.0,4803.0,2.0,0,
634000,1862.7,14.8,177.6,102.0,824.0,4803.0,2.0,0,
634100,1872.9,127.3,178.1,86.9,824.0,4803.0,2.0,0,
634200,1847.2,273.8,180.1,73.0,824.0,4803.0,2.0,0,
634300,1882.5,303.1,181.3,67.3,966.0,7456.0,21.0,1,
634500,1846.8,325.8,185.2,65.5,891.0,6997.0,20.0,1,
634600,1872.6,304.1,187.7,109.7,792.0,6333.0,11.0,1,
634700,1869.4,255.1,191.0,93.4,722.0,6056.0,11.0,1,
634800,1858.2,30.8,190.3,35.9,722.0,6056.0,11.0,1,
634900,1862.8,14.5,190.2,35.5,722.0,6056.0,11.0,1,
635000,1863.8,8.4,190.2,35.2,722.0,6056.0,11.0,1,
635100,1863.1,6.8,190.1,35.2,722.0,6056.0,11.0,1,
635200,1863.2,8.6,190.1,69.3,722.0,6056.0,11.0,1,
635300,1865.0,13.9,190.0,85.3,722.0,6056.0,11.0,1,
635500,1863.2,9.6,190.0,75.8,722.0,6056.0,11.0,1,
635600,1862.5,9.1,189.9,78.7,722.0,6056.0,11.0,1,
635700,1862.3,46.4,189.9,79.7,722.0,6056.0,11.0,1,
635800,1877.5,245.6,192.7,67.0,647.0,4848.0,24.0,1,
635900,1833.9,297.9,193.1,43.8,999.0,7581.0,2.0,0,
636000,1866.0,315.3,192.4,43.0,925.0,7268.0,20.0,1,
636100,1859.9,301.2,192.1,55.3,954.0,7672.0,21.0,1,
636200,1878.3,251.8,195.0,100.0,823.0,6766.0,11.0,1,
636300,1863.8,267.3,189.5,65.6,856.0,7116.0,12.0,1,
636500,1861.1,8.3,188.9,35.1,856.0,7116.0,12.0,1,
636600,1862.3,9.1,188.9,34.6,856.0,7116.0,12.0,1,
636700,1863.4,8.1,188.9,34.6,856.0,7116.0,12.0,1,
636800,1863.5,27.3,189.0,73.7,856.0,7116.0,12.0,1,
636900,1862.8,18.2,189.1,92.3,856.0,7116.0,12.0,1,
637000,1862.6,14.7,189.1,79.7,856.0,7116.0,12.0,1,
637100,1862.6,9.0,189.1,70.1,856.0,7116.0,12.0,1,
637200,1862.3,8.0,189.1,71.5,856.0,7116.0,12.0,1,
637300,1863.5,14.4,189.1,75.3,856.0,7116.0,12.0,1,
637500,1863.3,273.3,180.9,69.3,1007.0,7370.0,2.0,0,
637600,1862.2,284.1,180.4,67.3,917.0,7120.0,20.0,1,
637700,1877.5,243.8,179.2,67.3,925.0,7005.0,20.0,1,
637800,1842.3,217.0,173.7,93.2,790.0,6563.0,12.0,1,
637900,1852.4,264.6,171.0,55.2,866.0,6879.0,12.0,1,
638000,1871.0,58.0,170.1,35.8,840.0,7037.0,12.0,1,
638100,1862.7,16.5,170.1,34.6,840.0,7037.0,12.0,1,
638200,1862.9,11.4,170.1,30.2,840.0,7037.0,12.0,1,
638300,1863.0,10.4,170.1,34.5,840.0,7037.0,12.0,1,
638500,1864.0,7.8,169.9,83.6,840.0,7037.0,12.0,1,
638600,1863.7,12.5,169.9,87.4,840.0,7037.0,12.0,1,
638700,1862.6,9.3,169.9,90.4,840.0,7037.0,12.0,1,
638800,1863.3,10.4,169.8,100.9,840.0,7037.0,12.0,1,
638900,1862.6,9.0,169.9,103.9,840.0,7037.0,12.0,1,
639000,1867.9,174.3,170.2,77.9,644.0,5113.0,19.0,1,
639100,1863.8,291.0,170.9,68.4,925.0,7342.0,2.0,0,
639200,1871.0,283.0,172.6,66.8,969.0,7216.0,2.0,0,
639300,1833.3,299.4,171.0,66.1,1038.0,7216.0,16.0,1,
639500,1863.0,270.6,179.6,47.0,789.0,6505.0,12.0,1,
639600,1860.0,112.7,179.3,35.7,749.0,6212.0,12.0,1,
639700,1864.0,13.5,179.4,35.0,749.0,6212.0,12.0,1,
639800,1864.4,15.6,179.3,30.2,749.0,6212.0,12.0,1,
639900,1861.7,13.6,179.3,30.2,749.0,6212.0,12.0,1,
640000,1863.1,6.7,179.3,35.3,749.0,6212.0,12.0,1,
640100,1863.3,7.6,179.3,85.7,749.0,6212.0,12.0,1,
640200,1862.5,7.6,179.4,100.9,749.0,6212.0,12.0,1,
640300,1863.0,10.6,179.4,75.0,749.0,6212.0,12.0,1,
640500,1862.0,9.5,179.4,77.8,749.0,6212.0,12.0,1,
640600,1873.1,124.6,178.9,76.1,623.0,4526.0,4.0,1,
640700,1856.8,271.1,180.7,68.7,972.0,7446.0,2.0,0,
640800,1842.0,312.0,182.0,67.1,892.0,6909.0,20.0,1,
640900,1878.1,331.3,183.7,66.2,1118.0,7541.0,16.0,1,
641000,1851.0,306.3,184.0,67.0,830.0,6446.0,11.0,1,
641100,1884.1,237.8,183.8,66.7,743.0,6388.0,12.0,1,
641200,1846.7,178.1,181.5,35.7,752.0,5949.0,11.0,1,
641300,1860.1,19.9,181.1,35.2,752.0,5949.0,11.0,1,
641500,1865.0,7.0,181.1,34.5,752.0,5949.0,11.0,1,
641600,1863.6,9.0,181.1,34.9,752.0,5949.0,11.0,1,
641700,1862.8,10.8,181.1,82.1,752.0,5949.0,11.0,1,
641800,1862.6,10.7,181.1,82.3,752.0,5949.0,11.0,1,
641900,1863.1,10.0,181.0,79.7,752.0,5949.0,11.0,1,
642000,1862.3,7.0,181.1,82.9,752.0,5949.0,11.0,1,
642100,1861.5,7.7,181.0,80.6,752.0,5949.0,11.0,1,
642200,1862.1,43.9,181.0,79.8,752.0,5949.0,11.0,1,
642300,1844.8,236.5,179.8,68.7,674.0,5413.0,4.0,1,
642500,1870.7,276.2,177.6,66.3,807.0,6739.0,12.0,1,
642600,1864.4,255.6,170.5,37.3,773.0,6316.0,2.0,0,
642700,1843.9,242.5,170.7,35.2,776.0,6373.0,12.0,1,
642800,1860.3,287.2,175.2,34.5,942.0,6623.0,27.0,0,
642900,1870.2,25.2,174.7,35.2,720.0,5986.0,12.0,1,
643000,1863.3,6.2,174.7,34.9,720.0,5986.0,12.0,1,
643100,1863.1,8.5,174.7,34.8,720.0,5986.0,12.0,1,
643200,1862.4,7.2,174.7,34.9,720.0,5986.0,12.0,1,
643300,1863.1,11.7,174.7,41.3,720.0,5986.0,12.0,1,
643500,1862.5,11.7,174.8,69.5,720.0,5986.0,12.0,1,
643600,1862.5,7.3,174.7,71.3,720.0,5986.0,12.0,1,
643700,1862.9,9.3,174.7,80.6,720.0,5986.0,12.0,1,
643800,1861.1,13.1,174.8,82.8,720.0,5986.0,12.0,1,
643900,1855.1,193.2,173.9,82.6,720.0,5986.0,12.0,1,
644000,1882.6,298.5,174.5,68.7,829.0,6767.0,20.0,1,
644100,1850.6,297.1,178.1,66.9,832.0,6432.0,19.0,1,
644200,1840.6,295.0,179.6,65.9,838.0,6332.0,20.0,1,
644300,1875.8,293.6,187.3,47.0,772.0,6050.0,11.0,1,
644500,1863.2,38.3,186.0,35.0,772.0,6050.0,11.0,1,
644600,1863.2,12.2,186.0,38.4,772.0,6050.0,11.0,1,
644700,1864.5,15.8,186.0,66.8,772.0,6050.0,11.0,1,
644800,1861.5,7.1,186.0,56.5,772.0,6050.0,11.0,1,
644900,1862.5,5.5,186.0,56.0,772.0,6050.0,11.0,1,
645000,1862.8,5.7,186.0,76.4,772.0,6050.0,11.0,1,
645100,1863.0,8.5,185.9,107.0,772.0,6050.0,11.0,1,
645200,1865.7,18.0,185.9,85.9,772.0,6050.0,11.0,1,
645300,1858.8,11.1,186.0,83.4,772.0,6050.0,11.0,1,
645500,1870.5,150.4,185.8,85.0,772.0,6050.0,11.0,1,
645600,1848.6,254.1,184.3,71.0,809.0,6275.0,2.0,0,
645700,1852.1,295.0,181.2,67.2,861.0,6823.0,20.0,1,
645800,1871.6,309.2,181.6,66.2,853.0,6470.0,11.0,1,
645900,1867.5,254.2,178.2,52.0,881.0,6957.0,12.0,1,
646000,1877.8,226.6,176.3,35.5,807.0,6844.0,16.0,1,
646100,1838.3,74.7,178.1,35.4,768.0,5997.0,20.0,1,
646200,1864.6,22.7,178.3,37.4,768.0,5997.0,20.0,1,
646300,1862.7,13.6,178.3,52.1,768.0,5997.0,20.0,1,
646500,1862.3,6.1,178.3,72.9,768.0,5997.0,20.0,1,
646600,1862.6,8.4,178.3,87.1,768.0,5997.0,20.0,1,
646700,1863.8,6.4,178.3,101.4,768.0,5997.0,20.0,1,
646800,1863.0,10.4,178.3,101.6,768.0,5997.0,20.0,1,
646900,1862.5,9.8,178.2,98.7,768.0,5997.0,20.0,1,
647000,1860.0,9.4,178.2,93.4,768.0,5997.0,20.0,1,
647100,1863.1,133.4,178.6,84.4,768.0,5997.0,20.0,1,
647200,1850.9,284.2,179.0,70.7,911.0,6746.0,2.0,0,
647300,1866.7,304.0,181.2,66.5,887.0,6876.0,2.0,0,
647500,1850.5,275.4,174.8,41.0,828.0,6383.0,20.0,1,
647600,1848.1,279.0,177.7,49.4,948.0,6425.0,6.0,1,
647700,1855.4,142.1,180.0,41.4,796.0,5894.0,22.0,1,
647800,1873.4,20.0,180.1,37.3,796.0,5894.0,22.0,1,
647900,1863.7,5.6,179.8,36.0,796.0,5894.0,22.0,1,
648000,1862.8,10.9,179.8,37.5,796.0,5894.0,22.0,1,
648100,1863.1,7.0,179.8,42.2,796.0,5894.0,22.0,1,
648200,1862.0,6.8,179.8,83.5,796.0,5894.0,22.0,1,
648300,1862.4,7.0,179.8,85.2,796.0,5894.0,22.0,1,
648500,1863.0,7.8,179.8,81.5,796.0,5894.0,22.0,1,
648600,1861.8,8.7,179.8,89.9,796.0,5894.0,22.0,1,
648700,1873.3,58.9,179.2,105.0,796.0,5894.0,22.0,1,
648800,1848.7,253.1,178.6,69.9,515.0,3669.0,4.0,1,
648900,1885.0,266.2,176.7,66.8,931.0,6720.0,2.0,0,
649000,1833.5,288.9,173.5,57.4,878.0,6784.0,2.0,0,
649100,1849.4,287.6,177.1,45.9,750.0,5936.0,22.0,1,
649200,1876.2,242.2,171.6,35.8,827.0,6690.0,16.0,1,
649300,1864.6,287.4,170.0,35.5,758.0,5865.0,23.0,1,
649500,1863.3,8.9,173.1,42.2,758.0,5865.0,23.0,1,
