Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
674300,1876.3,74.1,78.8,38.0,327.0,2039.0,5.0,1,
674400,1870.8,82.0,80.3,37.7,353.0,2035.0,6.0,1,
674600,1859.3,6.1,81.4,38.1,353.0,2035.0,6.0,1,
674700,1861.7,5.6,81.4,42.5,353.0,2035.0,6.0,1,
674800,1861.9,5.5,80.6,52.0,353.0,2035.0,6.0,1,
674900,1880.5,41.0,80.5,39.6,353.0,2035.0,6.0,1,
675000,1842.2,8.6,81.5,56.0,353.0,2035.0,6.0,1,
675100,1861.3,6.7,80.6,56.2,353.0,2035.0,6.0,1,
675200,1879.7,38.0,80.4,56.2,353.0,2035.0,6.0,1,
675300,1842.8,7.7,81.4,56.3,353.0,2035.0,6.0,1,
675400,1862.3,6.6,80.5,55.8,353.0,2035.0,6.0,1,
675600,1834.9,71.3,77.3,55.7,828.0,4908.0,6.0,1,
675700,1866.7,97.3,78.2,37.5,492.0,3536.0,6.0,1,
675800,1876.9,88.7,76.1,65.7,757.0,3960.0,6.0,1,
675900,1844.3,117.1,91.8,103.5,1056.0,3138.0,25.0,0,
676000,1845.3,78.2,86.8,116.3,704.0,3203.0,5.0,1,
676100,1876.6,90.8,90.0,131.1,536.0,2426.0,5.0,1,
676200,1858.8,46.5,93.8,136.1,593.0,2445.0,5.0,1,
676300,1860.9,13.4,95.4,86.8,593.0,2445.0,5.0,1,
676400,1860.7,4.7,95.4,40.6,593.0,2445.0,5.0,1,
676600,1861.2,12.6,95.3,57.1,593.0,2445.0,5.0,1,
676700,1861.2,4.3,95.3,57.5,593.0,2445.0,5.0,1,
676800,1860.5,4.7,94.7,57.6,593.0,2445.0,5.0,1,
676900,1874.4,46.1,94.4,56.3,593.0,2445.0,5.0,1,
677000,1846.1,5.7,95.0,54.0,593.0,2445.0,5.0,1,
677100,1860.8,3.4,94.3,55.4,593.0,2445.0,5.0,1,
677200,1875.4,84.1,94.2,56.2,373.0,3521.0,14.0,1,
677300,1843.9,84.4,92.3,28.7,348.0,2004.0,7.0,1,
677400,1862.9,45.0,97.3,28.0,330.0,1975.0,7.0,1,
677600,1845.0,27.7,79.8,40.5,367.0,1623.0,6.0,1,
677700,1871.1,34.9,78.4,54.9,309.0,1757.0,7.0,1,
677800,1873.2,44.8,69.8,111.5,388.0,1704.0,6.0,1,
677900,1843.9,10.8,68.3,110.1,388.0,1704.0,6.0,1,
678000,1856.2,5.6,68.3,92.6,388.0,1704.0,6.0,1,
678100,1861.3,4.5,68.3,57.5,388.0,1704.0,6.0,1,
678200,1861.5,4.2,66.2,56.2,388.0,1704.0,6.0,1,
678300,1872.0,22.1,66.9,71.0,388.0,1704.0,6.0,1,
678400,1849.0,5.3,67.4,57.1,388.0,1704.0,6.0,1,
678600,1868.0,20.6,66.6,57.5,388.0,1704.0,6.0,1,
678700,1852.2,5.3,66.8,57.6,388.0,1704.0,6.0,1,
678800,1864.3,73.4,65.2,67.1,265.0,2341.0,15.0,1,
678900,1851.2,59.5,64.1,39.7,304.0,2247.0,15.0,1,
679000,1862.0,41.6,52.4,27.9,286.0,1818.0,7.0,1,
679100,1860.7,50.1,52.1,36.9,306.0,1803.0,7.0,1,
679200,1881.7,88.5,55.3,48.6,315.0,2161.0,6.0,1,
679300,1835.1,102.4,59.1,94.7,346.0,1987.0,7.0,1,
679400,1864.1,21.1,65.5,66.1,377.0,1991.0,6.0,1,
679600,1841.7,6.5,65.6,39.1,377.0,1991.0,6.0,1,
679700,1858.0,4.7,65.6,39.3,377.0,1991.0,6.0,1,
679800,1871.5,26.2,66.7,52.3,377.0,1991.0,6.0,1,
679900,1846.9,6.3,66.7,57.0,377.0,1991.0,6.0,1,
680000,1860.4,4.8,66.1,57.0,377.0,1991.0,6.0,1,
680100,1874.2,46.4,66.9,56.8,377.0,1991.0,6.0,1,
680200,1846.0,7.4,67.2,55.2,377.0,1991.0,6.0,1,
680300,1861.2,4.7,66.7,56.3,377.0,1991.0,6.0,1,
680400,1866.8,71.8,66.5,56.0,283.0,2062.0,17.0,1,
680600,1873.4,47.2,65.5,66.8,291.0,1946.0,7.0,1,
680700,1861.3,87.5,66.1,83.8,345.0,3027.0,14.0,1,
680800,1844.7,44.3,65.0,109.7,293.0,1776.0,6.0,1,
680900,1857.5,47.8,62.2,143.1,288.0,1611.0,7.0,1,
681000,1868.0,28.3,59.2,123.9,283.0,1579.0,6.0,1,
681100,1858.8,37.6,58.2,113.7,283.0,1579.0,6.0,1,
681200,1859.8,13.5,59.3,52.2,283.0,1579.0,6.0,1,
681300,1858.4,5.3,59.3,38.4,283.0,1579.0,6.0,1,
681400,1860.1,35.8,58.3,45.9,283.0,1579.0,6.0,1,
681600,1859.9,5.4,59.3,56.7,283.0,1579.0,6.0,1,
681700,1860.5,34.2,59.3,55.4,283.0,1579.0,6.0,1,
681800,1860.9,11.2,59.2,56.0,283.0,1579.0,6.0,1,
681900,1860.4,5.7,59.2,55.7,283.0,1579.0,6.0,1,
682000,1866.5,55.3,60.9,51.9,283.0,1579.0,6.0,1,
682100,1848.9,77.2,59.3,52.8,288.0,2220.0,8.0,1,
682200,1865.5,101.1,59.0,55.7,282.0,1985.0,7.0,1,
682300,1853.8,96.7,69.4,65.9,341.0,2142.0,7.0,1,
682400,1871.2,67.9,73.3,45.3,303.0,1692.0,6.0,1,
682600,1869.5,48.6,72.2,39.0,306.0,2005.0,6.0,1,
682700,1854.1,6.2,72.4,46.2,306.0,2005.0,6.0,1,
682800,1860.0,5.0,70.8,67.1,306.0,2005.0,6.0,1,
682900,1862.2,19.3,72.4,77.0,306.0,2005.0,6.0,1,
683000,1857.9,5.4,72.4,66.1,306.0,2005.0,6.0,1,
683100,1861.3,4.6,70.8,56.7,306.0,2005.0,6.0,1,
683200,1863.0,17.8,72.4,56.7,306.0,2005.0,6.0,1,
683300,1859.4,4.9,72.4,56.4,306.0,2005.0,6.0,1,
683400,1861.1,5.0,70.9,56.3,306.0,2005.0,6.0,1,
683600,1861.2,4.5,70.1,56.1,306.0,2005.0,6.0,1,
683700,1851.6,60.6,69.4,67.0,284.0,2074.0,8.0,1,
683800,1869.4,68.5,69.0,65.7,286.0,2148.0,8.0,1,
683900,1867.5,57.6,60.6,66.8,309.0,2162.0,15.0,1,
684000,1859.8,54.6,57.8,78.0,320.0,2010.0,7.0,1,
684100,1847.8,45.2,51.0,106.6,276.0,1998.0,6.0,1,
684200,1871.1,43.9,49.5,105.9,306.0,1944.0,7.0,1,
684300,1863.5,7.3,49.0,101.2,295.0,1859.0,6.0,1,
684400,1861.1,4.8,49.0,66.8,295.0,1859.0,6.0,1,
684600,1860.5,4.9,46.5,56.7,295.0,1859.0,6.0,1,
684700,1860.9,5.1,46.5,69.3,295.0,1859.0,6.0,1,
684800,1861.1,3.8,45.0,114.0,295.0,1859.0,6.0,1,
684900,1860.9,4.8,44.0,102.3,295.0,1859.0,6.0,1,
685000,1860.9,5.3,44.0,101.8,295.0,1859.0,6.0,1,
685100,1860.8,4.5,44.0,99.5,295.0,1859.0,6.0,1,
685200,1861.1,4.7,44.0,99.7,295.0,1859.0,6.0,1,
685300,1867.3,52.7,43.8,73.4,287.0,2164.0,15.0,1,
685400,1854.1,62.8,42.5,66.3,287.0,2122.0,7.0,1,
685600,1850.1,51.1,41.5,86.2,305.0,1824.0,7.0,1,
685700,1863.7,47.4,41.1,106.7,313.0,2142.0,6.0,1,
685800,1865.5,59.4,43.2,108.1,282.0,2103.0,7.0,1,
685900,1863.1,13.6,44.2,112.1,319.0,1944.0,6.0,1,
686000,1861.0,5.0,44.1,137.8,319.0,1944.0,6.0,1,
686100,1859.3,4.3,44.1,103.2,319.0,1944.0,6.0,1,
686200,1859.1,4.9,44.1,43.5,319.0,1944.0,6.0,1,
686300,1860.9,4.0,44.1,36.7,319.0,1944.0,6.0,1,
686400,1861.0,4.8,44.1,100.1,319.0,1944.0,6.0,1,
686600,1861.2,4.3,44.1,99.9,319.0,1944.0,6.0,1,
686700,1860.9,4.9,44.1,100.6,319.0,1944.0,6.0,1,
686800,1861.2,4.7,44.1,107.6,319.0,1944.0,6.0,1,
686900,1869.6,48.8,44.0,88.5,250.0,1964.0,8.0,1,
687000,1842.2,57.5,44.3,65.8,274.0,2075.0,16.0,1,
687100,1873.1,36.3,43.4,66.5,254.0,1752.0,6.0,1,
687200,1857.4,80.8,43.6,67.2,254.0,1940.0,15.0,1,
687300,1872.0,51.4,46.3,106.4,308.0,1969.0,6.0,1,
687400,1845.6,60.4,46.1,146.0,282.0,2084.0,6.0,1,
687600,1862.6,5.0,47.0,115.8,282.0,2084.0,6.0,1,
687700,1860.5,4.4,47.0,53.2,282.0,2084.0,6.0,1,
687800,1860.2,4.2,47.0,37.2,282.0,2084.0,6.0,1,
687900,1860.7,4.0,47.0,35.3,282.0,2084.0,6.0,1,
688000,1861.5,4.4,47.0,99.0,282.0,2084.0,6.0,1,
688100,1861.5,4.4,47.0,100.0,282.0,2084.0,6.0,1,
688200,1861.2,4.4,47.0,101.7,282.0,2084.0,6.0,1,
688300,1861.2,4.8,47.0,134.2,282.0,2084.0,6.0,1,
688400,1860.9,7.7,47.0,142.1,282.0,2084.0,6.0,1,
688600,1856.7,55.5,48.3,56.8,262.0,1754.0,16.0,1,
688700,1875.4,58.5,48.5,54.1,223.0,1400.0,6.0,1,
688800,1850.9,60.2,49.2,66.5,262.0,1808.0,16.0,1,
688900,1862.6,70.4,46.8,116.5,238.0,1661.0,6.0,1,
689000,1852.3,75.0,49.0,131.5,259.0,1842.0,15.0,1,
689100,1875.7,58.0,55.6,86.0,266.0,1767.0,14.0,1,
689200,1858.9,6.6,55.4,66.4,266.0,1767.0,14.0,1,
689300,1859.5,5.2,55.4,39.0,266.0,1767.0,14.0,1,
689400,1859.4,4.5,55.4,36.3,266.0,1767.0,14.0,1,
689600,1860.6,4.7,55.4,42.0,266.0,1767.0,14.0,1,
689700,1860.9,4.0,55.4,113.1,266.0,1767.0,14.0,1,
689800,1860.8,4.6,55.4,92.4,266.0,1767.0,14.0,1,
689900,1861.2,4.8,55.4,106.7,266.0,1767.0,14.0,1,
690000,1861.5,10.6,55.7,109.9,266.0,1767.0,14.0,1,
690100,1862.2,70.2,55.8,52.7,266.0,1767.0,14.0,1,
690200,1866.0,88.9,58.0,53.8,381.0,2467.0,15.0,1,
690300,1859.0,57.7,61.8,66.7,301.0,2077.0,7.0,1,
690400,1852.3,69.5,62.0,69.6,288.0,2000.0,6.0,1,
690600,1857.3,47.7,59.3,136.3,288.0,2124.0,6.0,1,
690700,1863.7,56.6,58.6,113.7,313.0,2023.0,6.0,1,
690800,1860.0,7.5,51.4,108.9,313.0,2023.0,6.0,1,
690900,1860.9,4.0,51.4,92.5,313.0,2023.0,6.0,1,
691000,1859.9,4.7,51.4,49.8,313.0,2023.0,6.0,1,
691100,1860.2,4.1,51.4,36.1,313.0,2023.0,6.0,1,
691200,1860.4,2.4,51.4,51.7,313.0,2023.0,6.0,1,
691300,1861.3,2.9,51.4,102.1,313.0,2023.0,6.0,1,
691400,1861.3,3.5,51.4,100.8,313.0,2023.0,6.0,1,
691600,1860.9,3.5,51.2,123.7,313.0,2023.0,6.0,1,
691700,1861.2,76.8,50.9,132.0,313.0,2023.0,6.0,1,
691800,1848.2,66.6,58.6,27.6,383.0,2720.0,7.0,1,
691900,1869.2,86.9,72.2,26.6,1210.0,4158.0,25.0,0,
692000,1863.7,43.7,71.9,30.2,400.0,2510.0,6.0,1,
692100,1853.6,49.7,72.7,67.4,359.0,2271.0,13.0,1,
692200,1846.6,28.8,73.4,92.8,364.0,2175.0,6.0,1,
692300,1872.6,41.1,72.2,111.8,356.0,2306.0,6.0,1,
692400,1862.4,7.2,71.8,67.3,320.0,2174.0,12.0,1,
692600,1862.9,5.4,71.8,39.7,320.0,2174.0,12.0,1,
692700,1861.8,4.3,71.8,37.4,320.0,2174.0,12.0,1,
692800,1862.7,4.3,71.8,55.8,320.0,2174.0,12.0,1,
692900,1861.0,5.7,71.8,99.0,320.0,2174.0,12.0,1,
693000,1860.8,4.2,71.8,82.2,320.0,2174.0,12.0,1,
693100,1861.1,4.7,71.8,82.1,320.0,2174.0,12.0,1,
693200,1860.8,5.8,71.9,99.3,320.0,2174.0,12.0,1,
693300,1860.7,5.4,71.9,98.7,320.0,2174.0,12.0,1,
693400,1865.6,69.6,73.3,27.9,379.0,2708.0,15.0,1,
693600,1866.0,29.8,56.6,28.9,414.0,2447.0,6.0,1,
693700,1849.8,30.8,57.1,66.4,380.0,2303.0,12.0,1,
693800,1865.6,25.8,55.8,104.1,364.0,2220.0,12.0,1,
693900,1864.7,34.0,55.9,106.6,328.0,2114.0,12.0,1,
694000,1861.8,11.4,56.4,98.9,342.0,2111.0,11.0,1,
694100,1860.3,6.3,56.4,65.5,342.0,2111.0,11.0,1,
694200,1860.2,4.8,56.4,36.4,342.0,2111.0,11.0,1,
694300,1861.0,5.7,56.4,35.6,342.0,2111.0,11.0,1,
694400,1861.4,6.4,56.4,37.5,342.0,2111.0,11.0,1,
694600,1860.9,5.1,56.4,100.4,342.0,2111.0,11.0,1,
694700,1860.8,6.4,56.4,88.9,342.0,2111.0,11.0,1,
694800,1861.1,4.8,56.4,99.1,342.0,2111.0,11.0,1,
694900,1861.5,5.2,56.4,100.5,342.0,2111.0,11.0,1,
695000,1869.1,44.9,43.6,79.8,828.0,4251.0,6.0,1,
695100,1840.4,32.4,42.0,66.0,750.0,3494.0,6.0,1,
695200,1870.7,32.7,39.7,66.1,879.0,3863.0,5.0,1,
695300,1856.9,112.7,35.7,66.4,1137.0,4208.0,6.0,1,
695400,1868.6,141.9,75.8,66.8,1172.0,3539.0,7.0,1,
695600,1870.9,21.0,81.9,104.4,774.0,2826.0,5.0,1,
695700,1860.2,5.3,81.9,107.4,774.0,2826.0,5.0,1,
695800,1861.8,5.0,81.9,94.4,774.0,2826.0,5.0,1,
695900,1863.2,6.5,81.9,35.6,774.0,2826.0,5.0,1,
696000,1862.2,5.3,81.9,35.2,774.0,2826.0,5.0,1,
696100,1861.7,5.3,81.9,99.1,774.0,2826.0,5.0,1,
696200,1862.0,6.4,81.9,99.2,774.0,2826.0,5.0,1,
696300,1862.0,4.8,81.9,100.3,774.0,2826.0,5.0,1,
696400,1862.1,5.3,81.9,99.9,774.0,2826.0,5.0,1,
696600,1883.7,94.8,86.2,47.7,1438.0,6123.0,6.0,1,
696700,1829.7,92.9,89.7,27.8,832.0,3602.0,6.0,1,
696800,1874.8,47.5,91.5,28.3,851.0,3672.0,5.0,1,
696900,1842.1,30.1,91.7,38.3,512.0,2617.0,6.0,1,
697000,1864.2,51.9,73.2,99.6,289.0,1945.0,12.0,1,
697100,1850.6,24.7,58.0,94.1,300.0,1964.0,12.0,1,
697200,1880.4,25.9,57.1,38.5,236.0,1709.0,11.0,1,
697300,1856.8,6.4,56.8,34.9,236.0,1709.0,11.0,1,
697400,1860.9,6.7,56.8,37.5,236.0,1709.0,11.0,1,
697600,1862.6,5.1,56.8,35.5,236.0,1709.0,11.0,1,
697700,1862.3,6.9,56.8,65.8,236.0,1709.0,11.0,1,
697800,1861.8,5.0,56.8,101.5,236.0,1709.0,11.0,1,
697900,1862.2,5.2,56.8,102.3,236.0,1709.0,11.0,1,
698000,1861.7,6.7,56.8,99.9,236.0,1709.0,11.0,1,
698100,1861.8,5.5,56.8,99.2,236.0,1709.0,11.0,1,
698200,1861.5,41.5,56.8,98.8,236.0,1709.0,11.0,1,
698300,1859.3,55.9,43.4,67.8,472.0,3090.0,6.0,1,
698400,1860.9,42.2,42.8,67.3,396.0,2565.0,13.0,1,
698600,1868.0,32.9,42.1,110.0,385.0,2055.0,6.0,1,
698700,1832.8,33.4,38.3,111.7,341.0,2090.0,6.0,1,
698800,1864.8,27.7,38.2,68.2,354.0,2008.0,5.0,1,
698900,1854.0,8.9,36.7,93.2,354.0,2008.0,5.0,1,
699000,1864.6,6.9,36.8,67.4,354.0,2008.0,5.0,1,
699100,1867.5,6.1,36.9,66.4,354.0,2008.0,5.0,1,
699200,1866.4,7.1,36.9,66.0,354.0,2008.0,5.0,1,
699300,1864.7,5.4,37.0,70.0,354.0,2008.0,5.0,1,
699400,1864.0,5.6,37.0,99.7,354.0,2008.0,5.0,1,
699600,1862.4,5.2,37.0,94.7,354.0,2008.0,5.0,1,
699700,1862.7,7.1,37.0,98.9,354.0,2008.0,5.0,1,
699800,1862.0,82.4,37.1,98.7,354.0,2008.0,5.0,1,
699900,1846.3,40.8,49.6,28.6,422.0,2621.0,14.0,1,
700000,1876.5,103.3,48.6,28.4,332.0,2251.0,7.0,1,
700100,1858.4,35.1,52.5,29.5,366.0,2294.0,6.0,1,
700200,1860.5,90.0,55.1,65.6,320.0,2109.0,5.0,1,
700300,1840.1,55.0,60.5,66.4,348.0,2071.0,6.0,1,
700400,1873.2,80.2,66.9,53.3,390.0,2223.0,5.0,1,
700600,1860.4,5.5,72.4,27.8,390.0,2223.0,5.0,1,
700700,1864.2,6.3,72.4,28.8,390.0,2223.0,5.0,1,
700800,1863.3,5.2,72.5,29.7,390.0,2223.0,5.0,1,
700900,1863.2,4.6,72.5,37.3,390.0,2223.0,5.0,1,
701000,1862.5,6.4,72.5,108.2,390.0,2223.0,5.0,1,
701100,1861.8,5.5,72.5,115.8,390.0,2223.0,5.0,1,
701200,1862.0,5.4,72.5,101.9,390.0,2223.0,5.0,1,
701300,1861.9,6.0,72.5,98.6,390.0,2223.0,5.0,1,
701400,1862.2,5.0,72.5,99.1,390.0,2223.0,5.0,1,
701600,1853.6,58.3,68.2,28.8,349.0,2382.0,7.0,1,
701700,1859.8,30.0,66.4,38.1,360.0,2183.0,6.0,1,
701800,1856.1,116.3,65.0,98.7,352.0,2288.0,6.0,1,
701900,1857.4,29.5,64.9,105.8,420.0,2202.0,6.0,1,
702000,1870.2,132.1,63.7,37.7,388.0,2223.0,6.0,1,
702100,1854.3,14.1,62.3,29.7,406.0,2342.0,5.0,1,
702200,1859.8,6.3,62.2,28.2,406.0,2342.0,5.0,1,
702300,1862.0,5.5,62.2,30.0,406.0,2342.0,5.0,1,
702400,1863.1,5.1,62.2,30.2,406.0,2342.0,5.0,1,
702600,1862.2,5.3,62.3,113.6,406.0,2342.0,5.0,1,
702700,1862.2,5.1,62.2,110.5,406.0,2342.0,5.0,1,
702800,1862.1,6.3,62.2,94.7,406.0,2342.0,5.0,1,
702900,1861.7,5.2,62.2,99.6,406.0,2342.0,5.0,1,
703000,1861.7,5.4,62.3,109.0,406.0,2342.0,5.0,1,
703100,1862.3,60.6,61.9,38.0,847.0,3725.0,7.0,1,
703200,1845.7,32.3,60.6,27.8,411.0,2693.0,7.0,1,
703300,1863.8,28.9,58.8,28.3,389.0,2308.0,6.0,1,
703400,1865.4,63.1,64.5,38.5,445.0,2255.0,5.0,1,
703600,1850.7,74.6,61.8,36.9,365.0,2029.0,6.0,1,
703700,1865.2,19.0,55.4,36.3,313.0,2076.0,5.0,1,
703800,1859.8,5.8,55.4,37.6,313.0,2076.0,5.0,1,
703900,1862.8,5.7,55.4,35.0,313.0,2076.0,5.0,1,
704000,1863.4,5.8,55.4,34.8,313.0,2076.0,5.0,1,
704100,1863.0,5.4,55.4,36.2,313.0,2076.0,5.0,1,
704200,1862.6,5.2,55.4,100.6,313.0,2076.0,5.0,1,
704300,1862.1,5.9,55.4,101.8,313.0,2076.0,5.0,1,
704400,1861.8,5.5,55.4,100.0,313.0,2076.0,5.0,1,
704600,1861.5,6.2,55.4,99.1,313.0,2076.0,5.0,1,
704700,1875.6,49.5,54.2,99.2,1186.0,5180.0,6.0,1,
704800,1837.5,60.4,55.0,67.1,436.0,2948.0,14.0,1,
704900,1872.8,50.1,56.2,70.1,422.0,2373.0,6.0,1,
705000,1843.4,25.5,56.1,94.0,659.0,2682.0,6.0,1,
705100,1859.3,22.4,46.1,85.2,559.0,2622.0,5.0,1,
705200,1855.4,72.0,52.7,46.0,474.0,2325.0,5.0,1,
705300,1869.1,24.0,52.7,38.0,463.0,2317.0,5.0,1,
705400,1857.2,6.4,52.7,34.7,463.0,2317.0,5.0,1,
705600,1864.1,5.8,52.7,35.7,463.0,2317.0,5.0,1,
705700,1863.3,5.2,52.7,65.5,463.0,2317.0,5.0,1,
705800,1862.7,5.3,52.7,77.6,463.0,2317.0,5.0,1,
705900,1862.3,5.9,52.7,100.2,463.0,2317.0,5.0,1,
706000,1862.3,5.4,52.7,100.1,463.0,2317.0,5.0,1,
706100,1861.7,5.8,52.7,100.3,463.0,2317.0,5.0,1,
706200,1861.7,6.4,52.7,102.2,463.0,2317.0,5.0,1,
706300,1861.5,51.5,52.7,106.7,463.0,2317.0,5.0,1,
706400,1851.1,75.3,52.7,53.3,599.0,3291.0,6.0,1,
706600,1850.7,155.3,50.8,101.2,526.0,2352.0,6.0,1,
706700,1874.9,49.0,62.4,104.8,440.0,2339.0,5.0,1,
706800,1846.2,62.4,62.5,50.2,328.0,2189.0,6.0,1,
706900,1863.8,47.7,60.4,37.2,277.0,1849.0,11.0,1,
707000,1855.2,8.6,60.3,79.5,277.0,1849.0,11.0,1,
707100,1862.2,5.8,60.4,67.6,277.0,1849.0,11.0,1,
707200,1863.3,4.4,60.4,37.2,277.0,1849.0,11.0,1,
707300,1863.6,4.5,60.3,35.8,277.0,1849.0,11.0,1,
707400,1862.6,5.0,60.3,93.8,277.0,1849.0,11.0,1,
707600,1861.9,4.8,60.3,100.2,277.0,1849.0,11.0,1,
707700,1861.7,6.0,60.3,101.8,277.0,1849.0,11.0,1,
707800,1861.8,4.9,60.3,102.1,277.0,1849.0,11.0,1,
707900,1861.6,65.8,60.3,100.2,277.0,1849.0,11.0,1,
708000,1849.2,40.2,65.3,28.4,590.0,3243.0,7.0,1,
708100,1871.6,91.1,64.9,28.5,400.0,2449.0,7.0,1,
708200,1858.2,34.2,66.8,35.9,382.0,2313.0,6.0,1,
708300,1858.9,93.7,59.6,101.4,331.0,2052.0,6.0,1,
708400,1842.4,53.8,64.6,111.2,407.0,2250.0,6.0,1,
708600,1858.9,9.3,58.7,65.8,323.0,2048.0,5.0,1,
708700,1860.4,4.7,58.7,101.7,323.0,2048.0,5.0,1,
708800,1863.1,4.8,58.6,104.5,323.0,2048.0,5.0,1,
708900,1862.9,5.3,58.6,82.0,323.0,2048.0,5.0,1,
709000,1863.4,5.3,58.7,72.8,323.0,2048.0,5.0,1,
709100,1862.3,4.4,58.7,92.2,323.0,2048.0,5.0,1,
709200,1861.8,4.9,58.6,101.9,323.0,2048.0,5.0,1,
709300,1861.8,4.4,58.6,103.3,323.0,2048.0,5.0,1,
709400,1861.7,4.5,58.6,99.7,323.0,2048.0,5.0,1,
709600,1865.4,61.1,61.7,28.9,686.0,3581.0,7.0,1,
709700,1853.7,70.0,61.4,28.3,395.0,2486.0,13.0,1,
709800,1860.7,32.6,63.1,29.1,315.0,2105.0,12.0,1,
709900,1851.1,145.8,62.4,55.1,282.0,2120.0,7.0,1,
710000,1855.2,31.8,64.8,65.6,366.0,2127.0,6.0,1,
710100,1865.8,33.0,63.1,47.0,378.0,2199.0,6.0,1,
710200,1857.6,8.5,63.1,37.4,288.0,1987.0,5.0,1,
710300,1861.0,4.7,63.1,37.7,288.0,1987.0,5.0,1,
710400,1863.7,5.1,63.1,67.3,288.0,1987.0,5.0,1,
710600,1862.8,4.3,63.1,68.5,288.0,1987.0,5.0,1,
710700,1862.2,4.7,63.1,102.0,288.0,1987.0,5.0,1,
710800,1862.0,4.6,63.1,100.2,288.0,1987.0,5.0,1,
710900,1861.6,5.1,63.1,100.1,288.0,1987.0,5.0,1,
711000,1861.1,5.5,63.1,100.4,288.0,1987.0,5.0,1,
711100,1861.5,6.2,63.1,100.2,288.0,1987.0,5.0,1,
711200,1864.9,45.5,54.6,91.5,931.0,4479.0,6.0,1,
711300,1841.6,55.6,54.6,67.1,424.0,2949.0,14.0,1,
711400,1869.9,44.7,62.6,69.1,469.0,2411.0,6.0,1,
711600,1866.8,170.5,83.6,50.8,1128.0,3292.0,7.0,1,
711700,1845.2,52.1,97.5,81.1,670.0,2859.0,6.0,1,
711800,1871.0,16.0,97.6,131.7,740.0,2876.0,5.0,1,
711900,1859.4,7.3,97.7,131.1,740.0,2876.0,5.0,1,
712000,1859.8,4.8,97.7,124.6,740.0,2876.0,5.0,1,
712100,1863.3,4.4,97.7,102.7,740.0,2876.0,5.0,1,
712200,1861.6,4.2,97.7,70.3,740.0,2876.0,5.0,1,
712300,1861.0,3.4,97.7,105.0,740.0,2876.0,5.0,1,
712400,1861.0,3.8,97.7,117.2,740.0,2876.0,5.0,1,
712600,1861.7,4.7,97.7,134.9,740.0,2876.0,5.0,1,
712700,1861.3,4.5,97.7,109.2,740.0,2876.0,5.0,1,
712800,1884.7,45.7,97.7,100.1,1402.0,5717.0,7.0,1,
712900,1831.8,176.9,97.7,67.0,854.0,3815.0,6.0,1,
713000,1874.1,168.8,109.8,67.0,1016.0,3577.0,8.0,1,
713100,1841.4,210.8,124.3,75.7,1214.0,4078.0,26.0,0,
713200,1862.5,208.8,124.3,131.1,1229.0,3602.0,7.0,1,
713300,1850.8,178.4,127.8,168.9,1024.0,3567.0,26.0,0,
713400,1882.1,31.2,131.9,217.5,818.0,3085.0,5.0,1,
713600,1859.9,4.1,131.9,124.4,818.0,3085.0,5.0,1,
713700,1861.7,6.1,131.9,122.2,818.0,3085.0,5.0,1,
713800,1862.3,5.0,131.9,76.5,818.0,3085.0,5.0,1,
713900,1861.9,4.2,131.9,102.5,818.0,3085.0,5.0,1,
714000,1861.6,5.5,131.9,100.8,818.0,3085.0,5.0,1,
714100,1861.2,5.1,131.9,105.5,818.0,3085.0,5.0,1,
714200,1861.0,4.1,131.9,116.7,818.0,3085.0,5.0,1,
714300,1860.7,5.4,131.9,116.8,818.0,3085.0,5.0,1,
714400,1861.5,30.1,131.9,116.2,818.0,3085.0,5.0,1,
714600,1860.1,238.9,135.1,67.8,1049.0,3639.0,8.0,1,
714700,1858.5,188.1,136.3,72.6,1143.0,4363.0,2.0,0,
714800,1864.4,57.5,128.4,99.6,1088.0,3827.0,6.0,1,
714900,1851.2,31.6,113.0,131.1,864.0,3613.0,5.0,1,
715000,1868.2,34.0,104.3,131.1,806.0,3126.0,5.0,1,
715100,1858.6,6.1,104.3,125.1,806.0,3126.0,5.0,1,
715200,1859.7,5.1,104.3,94.2,806.0,3126.0,5.0,1,
715300,1862.0,4.6,104.3,41.1,806.0,3126.0,5.0,1,
715400,1862.6,4.2,104.2,38.3,806.0,3126.0,5.0,1,
715600,1860.5,5.0,104.3,94.2,806.0,3126.0,5.0,1,
715700,1861.4,4.2,104.3,99.0,806.0,3126.0,5.0,1,
715800,1861.0,4.9,104.3,94.0,806.0,3126.0,5.0,1,
715900,1861.2,4.8,104.3,93.0,806.0,3126.0,5.0,1,
716000,1861.2,3.6,104.3,98.9,806.0,3126.0,5.0,1,
716100,1860.0,33.5,104.2,68.7,1286.0,5272.0,6.0,1,
716200,1858.3,42.7,95.0,68.1,858.0,3627.0,6.0,1,
716300,1865.5,35.1,63.3,102.1,1027.0,4106.0,5.0,1,
716400,1853.9,25.4,37.7,111.6,1375.0,4525.0,6.0,1,
716600,1879.9,26.3,37.3,112.4,871.0,3366.0,6.0,1,
716700,1856.5,8.6,36.9,92.8,951.0,3347.0,5.0,1,
716800,1859.4,5.8,37.0,66.4,951.0,3347.0,5.0,1,
716900,1861.8,4.1,37.0,65.7,951.0,3347.0,5.0,1,
717000,1862.4,4.9,37.0,53.9,951.0,3347.0,5.0,1,
717100,1862.2,5.3,37.0,66.7,951.0,3347.0,5.0,1,
