Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
270700,1855.5,14.9,96.2,54.9,588.0,3913.0,13.0,1,
270800,1858.1,14.4,96.2,71.1,588.0,3913.0,13.0,1,
270900,1860.5,15.7,96.2,109.1,588.0,3913.0,13.0,1,
271000,1860.6,13.9,96.2,176.9,588.0,3913.0,13.0,1,
271100,1859.7,13.1,96.2,177.3,588.0,3913.0,13.0,1,
271200,1860.4,14.8,96.2,178.2,588.0,3913.0,13.0,1,
271300,1860.4,14.4,96.2,177.7,588.0,3913.0,13.0,1,
271400,1859.0,152.2,96.2,177.1,527.0,3446.0,3.0,1,
271600,1867.4,82.6,96.0,35.6,453.0,3446.0,14.0,1,
271700,1877.6,101.1,89.0,29.5,563.0,4062.0,13.0,1,
271800,1850.5,90.1,88.0,29.4,566.0,3867.0,12.0,1,
271900,1858.5,71.1,82.5,30.2,571.0,3614.0,13.0,1,
272000,1866.3,32.0,82.4,50.1,561.0,3761.0,13.0,1,
272100,1865.4,17.1,82.3,45.7,561.0,3761.0,13.0,1,
272200,1858.0,16.0,82.4,43.5,561.0,3761.0,13.0,1,
272300,1854.3,13.5,82.4,44.4,561.0,3761.0,13.0,1,
272400,1859.1,14.4,82.4,55.7,561.0,3761.0,13.0,1,
272600,1859.2,14.5,82.4,167.5,561.0,3761.0,13.0,1,
272700,1860.4,15.7,82.4,211.6,561.0,3761.0,13.0,1,
272800,1859.9,14.0,82.4,178.3,561.0,3761.0,13.0,1,
272900,1859.8,13.9,82.4,178.1,561.0,3761.0,13.0,1,
273000,1860.6,33.8,82.4,178.1,556.0,3558.0,3.0,1,
273100,1854.7,89.8,79.2,57.4,428.0,2766.0,2.0,0,
273200,1852.4,61.8,75.9,38.9,468.0,3388.0,14.0,1,
273300,1872.0,70.4,74.2,29.5,524.0,3572.0,12.0,1,
273400,1846.5,132.4,77.1,28.8,523.0,3856.0,12.0,1,
273600,1880.8,71.4,92.9,35.8,526.0,3768.0,13.0,1,
273700,1853.0,17.7,93.1,35.2,526.0,3768.0,13.0,1,
273800,1854.5,14.3,93.0,29.8,526.0,3768.0,13.0,1,
273900,1857.0,16.1,93.0,29.5,526.0,3768.0,13.0,1,
274000,1859.1,14.3,93.0,29.6,526.0,3768.0,13.0,1,
274100,1859.4,14.5,93.0,57.1,526.0,3768.0,13.0,1,
274200,1860.5,16.0,93.0,140.1,526.0,3768.0,13.0,1,
274300,1859.9,14.2,93.0,177.6,526.0,3768.0,13.0,1,
274400,1859.3,14.2,93.0,198.4,526.0,3768.0,13.0,1,
274600,1860.1,110.4,93.0,218.4,526.0,3768.0,13.0,1,
274700,1847.2,175.6,96.7,41.6,515.0,3332.0,2.0,0,
274800,1855.6,143.1,101.1,37.2,500.0,4028.0,12.0,1,
274900,1882.8,123.2,104.2,36.5,554.0,3673.0,11.0,1,
275000,1856.8,204.0,111.2,29.9,523.0,3840.0,12.0,1,
275100,1845.5,145.4,111.6,29.7,379.0,3079.0,2.0,0,
275200,1871.2,147.6,112.1,34.3,527.0,3665.0,12.0,1,
275300,1870.9,21.3,110.8,36.7,527.0,3665.0,12.0,1,
275400,1858.3,16.8,110.8,29.5,527.0,3665.0,12.0,1,
275600,1859.4,14.8,110.8,28.6,527.0,3665.0,12.0,1,
275700,1860.8,17.0,110.8,30.2,527.0,3665.0,12.0,1,
275800,1860.3,14.8,110.8,177.1,527.0,3665.0,12.0,1,
275900,1859.6,14.5,110.8,178.3,527.0,3665.0,12.0,1,
276000,1860.6,16.1,110.9,177.5,527.0,3665.0,12.0,1,
276100,1860.3,15.8,110.9,177.8,527.0,3665.0,12.0,1,
276200,1859.9,75.9,110.9,178.4,527.0,3665.0,12.0,1,
276300,1863.9,167.3,115.3,38.8,496.0,3125.0,3.0,1,
276400,1846.8,96.3,114.4,36.5,643.0,3995.0,12.0,1,
276600,1873.6,61.9,107.1,36.2,558.0,4017.0,12.0,1,
276700,1848.7,125.9,101.9,30.1,451.0,3358.0,12.0,1,
276800,1873.0,75.6,105.3,29.8,546.0,3710.0,14.0,1,
276900,1865.9,20.7,98.5,34.5,541.0,3770.0,14.0,1,
277000,1860.0,15.5,98.5,35.3,541.0,3770.0,14.0,1,
277100,1854.5,14.9,98.5,35.0,541.0,3770.0,14.0,1,
277200,1859.3,15.8,98.5,39.4,541.0,3770.0,14.0,1,
277300,1860.1,14.7,98.5,57.1,541.0,3770.0,14.0,1,
277400,1859.4,14.6,98.5,146.8,541.0,3770.0,14.0,1,
277600,1860.4,15.3,98.5,178.1,541.0,3770.0,14.0,1,
277700,1859.9,15.2,98.5,201.0,541.0,3770.0,14.0,1,
277800,1860.8,16.2,98.5,238.9,541.0,3770.0,14.0,1,
277900,1861.7,46.9,89.9,178.1,512.0,3070.0,4.0,1,
278000,1858.3,143.2,82.8,57.5,492.0,3145.0,12.0,1,
278100,1852.8,87.0,84.7,39.4,511.0,3319.0,12.0,1,
278200,1889.2,94.1,82.6,36.9,538.0,3951.0,12.0,1,
278300,1850.0,154.4,90.1,35.3,530.0,3780.0,13.0,1,
278400,1849.1,149.7,89.8,29.9,512.0,3325.0,2.0,0,
278600,1863.2,16.6,90.7,28.8,512.0,3325.0,2.0,0,
278700,1855.4,16.1,90.7,28.9,512.0,3325.0,2.0,0,
278800,1856.6,15.2,90.7,29.7,512.0,3325.0,2.0,0,
278900,1858.9,14.2,90.7,36.3,512.0,3325.0,2.0,0,
279000,1861.0,15.4,90.7,177.3,512.0,3325.0,2.0,0,
279100,1860.6,14.2,90.7,237.7,512.0,3325.0,2.0,0,
279200,1859.8,14.8,90.6,238.0,512.0,3325.0,2.0,0,
279300,1860.3,15.7,90.6,239.5,512.0,3325.0,2.0,0,
279400,1860.6,14.3,90.6,239.4,512.0,3325.0,2.0,0,
279600,1869.2,175.0,93.4,69.0,683.0,4171.0,3.0,1,
279700,1844.1,83.3,93.7,37.8,441.0,3138.0,11.0,1,
279800,1860.4,74.5,96.7,30.2,562.0,4023.0,13.0,1,
279900,1874.3,63.3,90.7,30.0,473.0,3557.0,12.0,1,
280000,1864.5,114.8,90.6,30.2,519.0,3572.0,12.0,1,
280100,1860.6,42.9,93.5,30.0,496.0,3538.0,12.0,1,
280200,1855.8,18.5,93.2,29.1,496.0,3538.0,12.0,1,
280300,1854.1,16.7,93.2,27.9,496.0,3538.0,12.0,1,
280400,1856.7,15.2,93.2,27.9,496.0,3538.0,12.0,1,
280600,1860.4,15.8,93.2,84.2,496.0,3538.0,12.0,1,
280700,1860.0,15.5,93.3,237.8,496.0,3538.0,12.0,1,
280800,1860.7,17.2,93.3,215.7,496.0,3538.0,12.0,1,
280900,1860.2,15.5,93.3,237.7,496.0,3538.0,12.0,1,
281000,1859.9,16.0,93.3,239.2,496.0,3538.0,12.0,1,
281100,1860.3,59.4,93.4,239.6,518.0,3540.0,3.0,1,
281200,1865.7,85.8,95.5,44.6,594.0,3757.0,13.0,1,
281300,1848.0,183.6,90.8,42.7,590.0,3532.0,12.0,1,
281400,1876.9,212.0,95.0,36.1,572.0,3820.0,12.0,1,
281600,1858.8,66.4,107.7,29.5,451.0,3211.0,12.0,1,
281700,1851.0,49.0,101.1,29.4,599.0,3907.0,12.0,1,
281800,1867.0,16.9,96.9,29.6,599.0,3907.0,12.0,1,
281900,1856.1,15.7,96.9,30.2,599.0,3907.0,12.0,1,
282000,1856.0,14.6,96.9,39.6,599.0,3907.0,12.0,1,
282100,1860.3,13.6,96.9,66.1,599.0,3907.0,12.0,1,
282200,1859.7,13.8,96.8,177.1,599.0,3907.0,12.0,1,
282300,1859.5,15.3,96.8,220.1,599.0,3907.0,12.0,1,
282400,1859.9,14.4,96.8,221.0,599.0,3907.0,12.0,1,
282600,1859.8,14.3,96.7,238.9,599.0,3907.0,12.0,1,
282700,1860.2,89.1,96.7,239.0,573.0,3215.0,2.0,0,
282800,1860.6,61.6,101.3,27.5,462.0,2952.0,4.0,1,
282900,1869.3,81.3,105.4,27.5,590.0,4007.0,13.0,1,
283000,1853.2,135.6,98.1,28.8,586.0,3606.0,11.0,1,
283100,1857.0,93.1,94.9,29.7,565.0,4078.0,13.0,1,
283200,1873.4,71.6,97.2,30.1,547.0,3509.0,12.0,1,
283300,1862.4,88.8,94.5,29.4,499.0,3355.0,12.0,1,
283400,1853.1,15.1,98.8,29.4,499.0,3355.0,12.0,1,
283600,1856.0,11.2,98.7,39.4,499.0,3355.0,12.0,1,
283700,1857.7,10.8,98.7,48.3,499.0,3355.0,12.0,1,
283800,1860.1,12.1,98.7,82.7,499.0,3355.0,12.0,1,
283900,1860.0,11.3,98.6,187.8,499.0,3355.0,12.0,1,
284000,1859.7,10.7,98.6,221.0,499.0,3355.0,12.0,1,
284100,1860.0,11.7,98.6,219.9,499.0,3355.0,12.0,1,
284200,1860.1,12.3,98.5,220.1,499.0,3355.0,12.0,1,
284300,1859.3,107.6,98.5,237.9,499.0,3355.0,12.0,1,
284400,1850.5,79.4,98.3,35.9,633.0,3334.0,3.0,1,
284600,1853.7,168.4,92.4,28.2,561.0,3581.0,11.0,1,
284700,1859.0,175.6,90.6,29.6,554.0,3671.0,12.0,1,
284800,1858.9,91.9,88.2,34.2,556.0,3446.0,13.0,1,
284900,1849.3,164.0,87.6,29.8,538.0,3481.0,12.0,1,
285000,1865.5,20.7,92.9,29.5,506.0,3563.0,12.0,1,
285100,1859.4,13.1,92.9,29.5,506.0,3563.0,12.0,1,
285200,1857.8,11.5,93.0,29.9,506.0,3563.0,12.0,1,
285300,1858.9,12.4,93.0,36.4,506.0,3563.0,12.0,1,
285400,1861.6,11.9,93.0,47.3,506.0,3563.0,12.0,1,
285600,1859.8,12.3,93.0,233.0,506.0,3563.0,12.0,1,
285700,1860.7,11.3,93.1,237.3,506.0,3563.0,12.0,1,
285800,1859.4,11.4,93.1,178.6,506.0,3563.0,12.0,1,
285900,1859.8,43.3,93.0,204.1,506.0,3563.0,12.0,1,
286000,1859.4,111.0,95.1,37.0,481.0,2874.0,3.0,1,
286100,1856.9,48.8,96.4,28.1,505.0,2970.0,4.0,1,
286200,1866.4,186.1,98.5,28.6,566.0,3153.0,3.0,1,
286300,1844.4,98.0,96.3,29.4,547.0,3648.0,12.0,1,
286400,1859.0,68.5,91.7,30.0,560.0,3667.0,13.0,1,
286600,1851.3,27.6,99.7,30.0,549.0,3632.0,12.0,1,
286700,1858.9,13.0,99.7,30.2,549.0,3632.0,12.0,1,
286800,1858.2,13.0,99.7,35.1,549.0,3632.0,12.0,1,
286900,1859.2,13.2,99.7,36.5,549.0,3632.0,12.0,1,
287000,1863.1,12.2,99.8,40.9,549.0,3632.0,12.0,1,
287100,1861.0,13.0,99.8,231.5,549.0,3632.0,12.0,1,
287200,1860.3,13.2,99.8,237.7,549.0,3632.0,12.0,1,
287300,1860.2,11.9,99.8,234.4,549.0,3632.0,12.0,1,
287400,1860.7,13.2,99.8,212.7,549.0,3632.0,12.0,1,
287600,1850.9,131.9,96.0,177.0,513.0,3027.0,2.0,0,
287700,1853.8,83.4,96.9,53.4,544.0,3777.0,3.0,1,
287800,1867.0,141.1,97.8,30.2,548.0,3663.0,11.0,1,
287900,1877.3,180.7,95.3,29.4,512.0,3693.0,11.0,1,
288000,1847.8,165.8,101.1,29.8,445.0,3366.0,11.0,1,
288100,1860.8,60.7,107.0,34.6,562.0,3630.0,13.0,1,
288200,1869.1,19.3,87.3,35.3,467.0,3277.0,12.0,1,
288300,1863.3,14.4,87.3,30.1,467.0,3277.0,12.0,1,
288400,1854.8,13.0,87.3,30.2,467.0,3277.0,12.0,1,
288600,1861.8,12.7,87.2,56.3,467.0,3277.0,12.0,1,
288700,1860.6,12.9,87.2,186.6,467.0,3277.0,12.0,1,
288800,1859.9,12.1,87.2,178.7,467.0,3277.0,12.0,1,
288900,1860.4,13.0,87.2,208.1,467.0,3277.0,12.0,1,
289000,1860.3,12.4,87.2,237.7,467.0,3277.0,12.0,1,
289100,1860.2,12.0,87.2,232.3,467.0,3277.0,12.0,1,
289200,1863.8,155.2,87.4,189.9,445.0,2782.0,2.0,0,
289300,1847.0,116.4,91.9,75.4,576.0,3590.0,2.0,0,
289400,1854.6,70.6,100.6,77.8,423.0,3408.0,13.0,1,
289600,1848.9,94.9,89.7,30.3,463.0,3368.0,11.0,1,
289700,1864.8,71.3,90.7,36.0,522.0,3304.0,13.0,1,
289800,1876.9,38.2,96.3,66.8,550.0,3670.0,12.0,1,
289900,1855.0,14.6,96.2,40.5,550.0,3670.0,12.0,1,
290000,1855.5,12.3,96.2,29.2,550.0,3670.0,12.0,1,
290100,1859.4,12.7,96.2,29.0,550.0,3670.0,12.0,1,
290200,1861.7,13.6,96.2,28.8,550.0,3670.0,12.0,1,
290300,1861.0,12.8,96.2,56.9,550.0,3670.0,12.0,1,
290400,1860.5,12.7,96.2,177.0,550.0,3670.0,12.0,1,
290600,1859.5,12.0,96.2,178.5,550.0,3670.0,12.0,1,
290700,1860.4,12.7,96.2,237.5,550.0,3670.0,12.0,1,
290800,1860.1,130.4,96.2,237.5,520.0,3308.0,3.0,1,
290900,1845.2,124.3,98.3,40.9,464.0,2626.0,2.0,0,
291000,1855.1,139.8,98.8,44.9,470.0,3132.0,12.0,1,
291100,1880.6,94.9,99.5,74.2,576.0,3778.0,13.0,1,
291200,1860.3,172.0,99.3,41.6,486.0,3356.0,11.0,1,
291300,1847.3,80.0,103.7,35.2,442.0,2949.0,12.0,1,
291400,1874.2,35.1,98.7,42.4,557.0,3685.0,14.0,1,
291600,1854.6,14.3,94.6,39.0,557.0,3685.0,14.0,1,
291700,1855.9,13.3,94.7,41.4,557.0,3685.0,14.0,1,
291800,1860.6,12.6,94.7,65.7,557.0,3685.0,14.0,1,
291900,1860.3,12.9,94.6,117.1,557.0,3685.0,14.0,1,
292000,1859.8,13.2,94.6,185.2,557.0,3685.0,14.0,1,
292100,1859.8,12.5,94.6,239.3,557.0,3685.0,14.0,1,
292200,1860.0,12.7,94.6,232.8,557.0,3685.0,14.0,1,
292300,1860.0,13.0,94.6,200.3,557.0,3685.0,14.0,1,
292400,1859.9,74.9,94.6,237.6,596.0,3504.0,4.0,1,
292600,1849.2,140.9,92.4,101.1,596.0,3504.0,4.0,1,
292700,1859.4,71.9,87.1,100.3,655.0,3968.0,13.0,1,
292800,1867.8,159.2,91.5,100.1,499.0,3506.0,11.0,1,
292900,1851.6,123.7,91.2,99.6,484.0,3199.0,11.0,1,
293000,1876.3,47.1,93.5,34.6,509.0,3546.0,13.0,1,
293100,1863.3,15.6,93.2,28.5,509.0,3546.0,13.0,1,
293200,1857.0,13.8,93.2,29.0,509.0,3546.0,13.0,1,
293300,1856.9,12.8,93.2,29.7,509.0,3546.0,13.0,1,
293400,1860.8,12.9,93.2,35.0,509.0,3546.0,13.0,1,
293600,1860.0,12.7,93.2,239.3,509.0,3546.0,13.0,1,
293700,1860.8,12.5,93.2,238.8,509.0,3546.0,13.0,1,
293800,1860.7,13.2,93.2,238.3,509.0,3546.0,13.0,1,
293900,1860.0,12.5,93.2,237.7,509.0,3546.0,13.0,1,
294000,1860.9,22.0,93.2,232.7,509.0,3546.0,13.0,1,
294100,1861.2,111.0,93.6,109.0,607.0,3508.0,4.0,1,
294200,1853.5,118.1,93.6,101.6,607.0,3508.0,4.0,1,
294300,1861.1,54.2,92.0,100.3,628.0,3815.0,13.0,1,
294400,1885.4,138.6,89.6,99.8,628.0,3996.0,13.0,1,
294600,1856.7,78.3,85.4,101.0,458.0,3276.0,13.0,1,
294700,1870.2,15.5,85.7,66.8,475.0,3458.0,13.0,1,
294800,1856.6,12.3,85.7,39.1,475.0,3458.0,13.0,1,
294900,1856.0,10.5,85.7,35.3,475.0,3458.0,13.0,1,
295000,1860.2,11.9,85.7,43.0,475.0,3458.0,13.0,1,
295100,1860.7,11.3,85.6,55.2,475.0,3458.0,13.0,1,
295200,1860.1,11.1,85.6,177.7,475.0,3458.0,13.0,1,
295300,1860.6,11.7,85.6,188.6,475.0,3458.0,13.0,1,
295400,1859.7,11.7,85.6,178.7,475.0,3458.0,13.0,1,
295600,1860.3,13.1,85.5,201.0,475.0,3458.0,13.0,1,
295700,1869.8,111.1,82.9,118.1,612.0,3275.0,4.0,1,
295800,1855.7,117.5,82.3,103.3,612.0,3275.0,4.0,1,
295900,1853.2,83.7,79.5,124.7,612.0,3275.0,4.0,1,
296000,1871.3,62.5,82.4,108.3,625.0,3842.0,13.0,1,
296100,1855.7,115.3,77.3,100.5,625.0,3842.0,13.0,1,
296200,1862.0,81.3,74.9,102.4,526.0,3640.0,12.0,1,
296300,1862.3,17.8,75.3,116.0,528.0,3441.0,3.0,1,
296400,1859.2,12.6,75.3,93.4,528.0,3441.0,3.0,1,
296600,1859.0,12.5,75.4,30.0,528.0,3441.0,3.0,1,
296700,1862.1,12.2,75.4,47.0,528.0,3441.0,3.0,1,
296800,1861.0,12.7,75.4,188.9,528.0,3441.0,3.0,1,
296900,1859.9,11.7,75.4,177.6,528.0,3441.0,3.0,1,
297000,1860.9,11.5,75.4,212.7,528.0,3441.0,3.0,1,
297100,1860.0,12.1,75.4,231.6,528.0,3441.0,3.0,1,
297200,1859.6,11.9,75.4,178.6,528.0,3441.0,3.0,1,
297300,1855.8,77.8,79.7,117.7,565.0,3661.0,4.0,1,
297400,1865.7,106.1,76.1,103.8,579.0,3254.0,4.0,1,
297600,1880.7,55.3,80.6,90.0,493.0,3569.0,13.0,1,
297700,1875.2,197.6,78.4,99.0,474.0,3324.0,12.0,1,
297800,1847.3,136.4,89.7,99.2,488.0,3318.0,12.0,1,
297900,1857.4,23.9,91.5,41.4,635.0,3628.0,2.0,0,
298000,1863.5,13.0,91.5,34.5,635.0,3628.0,2.0,0,
298100,1854.4,12.7,91.4,34.8,635.0,3628.0,2.0,0,
298200,1857.8,12.0,91.4,35.3,635.0,3628.0,2.0,0,
298300,1860.1,13.0,91.4,34.8,635.0,3628.0,2.0,0,
298400,1860.7,12.1,91.4,174.1,635.0,3628.0,2.0,0,
298600,1859.8,12.8,91.4,177.6,635.0,3628.0,2.0,0,
298700,1859.3,12.2,91.4,178.5,635.0,3628.0,2.0,0,
298800,1860.2,11.3,91.4,189.9,635.0,3628.0,2.0,0,
298900,1869.6,76.3,89.3,150.6,586.0,3626.0,2.0,0,
299000,1861.8,128.1,91.2,100.7,532.0,3311.0,4.0,1,
299100,1855.0,168.7,93.5,101.2,591.0,3333.0,11.0,1,
299200,1854.0,147.3,91.6,107.6,616.0,3749.0,12.0,1,
299300,1872.8,61.5,97.2,102.5,383.0,2761.0,13.0,1,
299400,1862.1,126.6,87.7,67.7,496.0,3340.0,13.0,1,
299600,1856.0,13.6,88.3,30.0,496.0,3340.0,13.0,1,
299700,1856.2,12.6,88.3,34.8,496.0,3340.0,13.0,1,
299800,1854.8,12.9,88.3,36.6,496.0,3340.0,13.0,1,
299900,1857.4,12.1,88.3,40.7,496.0,3340.0,13.0,1,
300000,1859.3,12.3,88.3,117.2,496.0,3340.0,13.0,1,
300100,1859.8,12.5,88.2,178.6,496.0,3340.0,13.0,1,
300200,1858.6,13.4,88.2,198.7,496.0,3340.0,13.0,1,
300300,1860.3,12.2,88.3,177.5,496.0,3340.0,13.0,1,
300400,1861.3,12.6,88.3,177.8,496.0,3340.0,13.0,1,
300600,1851.2,79.3,95.4,99.5,824.0,3389.0,27.0,0,
300700,1878.3,94.9,92.4,98.7,608.0,3217.0,13.0,1,
300800,1856.8,79.3,89.4,100.3,448.0,3143.0,12.0,1,
300900,1866.4,58.1,86.4,105.5,464.0,3205.0,13.0,1,
301000,1873.0,54.2,84.5,100.3,634.0,3305.0,14.0,1,
301100,1844.9,75.5,85.9,51.4,421.0,2941.0,12.0,1,
301200,1869.1,15.3,88.9,29.8,421.0,2941.0,12.0,1,
301300,1856.4,13.7,88.9,30.3,421.0,2941.0,12.0,1,
301400,1853.6,12.8,88.9,35.5,421.0,2941.0,12.0,1,
301600,1861.3,12.4,89.0,88.1,421.0,2941.0,12.0,1,
301700,1860.2,12.4,89.0,117.2,421.0,2941.0,12.0,1,
301800,1860.0,12.2,89.0,117.2,421.0,2941.0,12.0,1,
301900,1859.8,12.7,89.0,172.0,421.0,2941.0,12.0,1,
302000,1859.7,13.0,89.0,237.6,421.0,2941.0,12.0,1,
302100,1860.4,86.8,89.0,238.1,421.0,2941.0,12.0,1,
302200,1852.3,79.1,90.2,94.4,421.0,2941.0,12.0,1,
302300,1868.4,101.7,83.4,94.6,618.0,3824.0,13.0,1,
302400,1857.5,135.3,83.2,99.2,618.0,3824.0,13.0,1,
302600,1865.1,53.1,90.1,103.1,660.0,3549.0,13.0,1,
302700,1875.0,76.0,87.3,99.2,616.0,3541.0,13.0,1,
302800,1856.2,16.2,81.2,122.6,616.0,3541.0,13.0,1,
302900,1857.5,13.0,81.2,110.2,616.0,3541.0,13.0,1,
303000,1858.8,12.6,81.2,99.1,616.0,3541.0,13.0,1,
303100,1860.9,13.0,81.2,71.8,616.0,3541.0,13.0,1,
303200,1860.8,12.6,81.2,72.1,616.0,3541.0,13.0,1,
303300,1860.5,11.7,81.2,237.3,616.0,3541.0,13.0,1,
303400,1860.5,12.9,81.2,237.8,616.0,3541.0,13.0,1,
303600,1860.9,11.9,81.2,237.8,616.0,3541.0,13.0,1,
303700,1860.5,71.9,81.2,237.7,616.0,3541.0,13.0,1,
303800,1849.2,120.3,80.7,93.2,616.0,3541.0,13.0,1,
303900,1858.5,67.1,85.1,93.3,548.0,3498.0,13.0,1,
304000,1867.8,108.3,84.5,98.7,633.0,3722.0,13.0,1,
304100,1873.0,131.1,84.1,99.6,633.0,3722.0,13.0,1,
304200,1851.0,78.3,85.0,101.8,633.0,3722.0,13.0,1,
304300,1867.6,98.6,87.4,93.7,638.0,3731.0,13.0,1,
304400,1865.7,18.0,85.8,99.4,638.0,3731.0,13.0,1,
304600,1855.8,12.4,85.8,109.5,638.0,3731.0,13.0,1,
304700,1860.8,12.8,85.8,100.5,638.0,3731.0,13.0,1,
304800,1861.0,11.9,85.8,87.6,638.0,3731.0,13.0,1,
304900,1860.4,13.2,85.8,103.5,638.0,3731.0,13.0,1,
305000,1859.5,12.4,85.8,116.9,638.0,3731.0,13.0,1,
305100,1860.3,12.4,85.8,177.7,638.0,3731.0,13.0,1,
305200,1860.2,13.3,85.8,178.5,638.0,3731.0,13.0,1,
305300,1859.7,12.4,85.8,211.5,638.0,3731.0,13.0,1,
305400,1862.1,96.0,83.4,111.4,608.0,3477.0,4.0,1,
305600,1854.5,64.1,82.8,99.5,641.0,3839.0,13.0,1,
305700,1875.7,111.9,77.6,99.2,592.0,3677.0,13.0,1,
305800,1848.7,125.9,77.5,93.3,592.0,3677.0,13.0,1,
305900,1865.8,51.7,79.4,73.9,512.0,3307.0,13.0,1,
306000,1870.9,16.6,76.4,69.1,636.0,3449.0,13.0,1,
306100,1858.1,13.1,76.4,98.8,636.0,3449.0,13.0,1,
306200,1855.9,12.7,76.4,110.2,636.0,3449.0,13.0,1,
306300,1859.9,12.1,76.4,94.4,636.0,3449.0,13.0,1,
306400,1861.2,12.7,76.4,86.0,636.0,3449.0,13.0,1,
306600,1860.3,11.8,76.4,213.1,636.0,3449.0,13.0,1,
306700,1860.6,13.0,76.4,232.5,636.0,3449.0,13.0,1,
306800,1860.3,12.4,76.4,218.6,636.0,3449.0,13.0,1,
306900,1860.7,11.7,76.4,177.6,636.0,3449.0,13.0,1,
307000,1859.1,57.6,76.6,117.8,525.0,3209.0,6.0,1,
307100,1868.7,106.6,73.3,66.8,525.0,3191.0,4.0,1,
307200,1849.8,107.2,73.3,94.6,525.0,3191.0,4.0,1,
307300,1880.6,45.1,78.5,99.6,635.0,3947.0,13.0,1,
307400,1870.4,129.9,74.2,99.0,675.0,3498.0,13.0,1,
307600,1859.0,30.4,81.5,92.3,552.0,3244.0,12.0,1,
307700,1864.4,13.9,81.5,68.5,552.0,3244.0,12.0,1,
307800,1859.3,11.6,81.5,35.2,552.0,3244.0,12.0,1,
307900,1856.8,13.2,81.5,28.2,552.0,3244.0,12.0,1,
308000,1859.6,12.4,81.5,28.6,552.0,3244.0,12.0,1,
308100,1860.7,12.0,81.5,140.9,552.0,3244.0,12.0,1,
308200,1860.9,12.8,81.5,178.0,552.0,3244.0,12.0,1,
308300,1859.4,12.6,81.5,236.8,552.0,3244.0,12.0,1,
308400,1860.5,11.9,81.5,185.3,552.0,3244.0,12.0,1,
308600,1872.5,71.4,84.1,133.8,587.0,3422.0,6.0,1,
308700,1860.7,99.6,84.1,90.3,581.0,2956.0,4.0,1,
308800,1849.6,136.7,83.3,80.7,581.0,2956.0,4.0,1,
308900,1852.0,96.1,86.3,73.9,581.0,2956.0,4.0,1,
309000,1878.8,156.8,89.4,70.9,507.0,3632.0,12.0,1,
309100,1853.9,186.7,97.5,71.4,478.0,3358.0,12.0,1,
309200,1867.7,33.4,101.4,65.9,448.0,3145.0,2.0,0,
309300,1856.4,14.2,100.2,30.0,448.0,3145.0,2.0,0,
309400,1853.2,12.9,100.1,30.2,448.0,3145.0,2.0,0,
309600,1859.6,12.1,100.1,38.7,448.0,3145.0,2.0,0,
309700,1860.7,12.4,100.1,147.1,448.0,3145.0,2.0,0,
309800,1859.4,12.2,100.1,211.9,448.0,3145.0,2.0,0,
309900,1859.3,11.6,100.1,165.5,448.0,3145.0,2.0,0,
310000,1860.0,12.4,100.1,178.5,448.0,3145.0,2.0,0,
310100,1859.9,12.2,100.1,218.7,448.0,3145.0,2.0,0,
310200,1860.3,101.6,100.1,178.4,448.0,3145.0,2.0,0,
310300,1854.7,54.8,100.5,99.5,553.0,3205.0,4.0,1,
310400,1873.7,112.6,98.0,99.6,585.0,3201.0,14.0,1,
310600,1872.3,64.6,100.5,93.8,509.0,3433.0,13.0,1,
310700,1868.1,216.7,92.3,72.1,460.0,3154.0,11.0,1,
310800,1846.7,70.1,97.0,68.2,392.0,2813.0,12.0,1,
310900,1865.0,14.4,98.9,53.6,392.0,2813.0,12.0,1,
311000,1855.6,12.3,98.9,36.7,392.0,2813.0,12.0,1,
311100,1858.7,11.6,98.9,36.5,392.0,2813.0,12.0,1,
311200,1860.8,12.3,98.9,39.0,392.0,2813.0,12.0,1,
311300,1860.6,12.3,98.9,117.9,392.0,2813.0,12.0,1,
311400,1861.2,11.1,99.0,147.4,392.0,2813.0,12.0,1,
311600,1860.0,12.7,99.0,237.4,392.0,2813.0,12.0,1,
311700,1860.3,11.5,99.0,212.2,392.0,2813.0,12.0,1,
311800,1860.2,87.9,99.0,220.3,529.0,3450.0,2.0,0,
311900,1854.7,79.6,100.3,91.5,529.0,3450.0,2.0,0,
312000,1874.4,106.4,102.4,98.8,695.0,3704.0,13.0,1,
312100,1850.5,143.0,101.4,100.4,695.0,3704.0,13.0,1,
312200,1850.2,169.3,99.9,103.5,465.0,3414.0,12.0,1,
312300,1872.5,140.5,103.7,103.1,526.0,3422.0,12.0,1,
312400,1869.9,102.4,94.9,68.0,434.0,3028.0,12.0,1,
312600,1854.8,12.0,96.9,29.4,434.0,3028.0,12.0,1,
312700,1856.3,11.3,96.9,30.1,434.0,3028.0,12.0,1,
312800,1858.8,12.0,96.9,38.5,434.0,3028.0,12.0,1,
312900,1859.8,10.8,96.9,81.0,434.0,3028.0,12.0,1,
313000,1859.9,12.1,96.9,168.4,434.0,3028.0,12.0,1,
313100,1859.3,12.3,96.9,166.5,434.0,3028.0,12.0,1,
313200,1859.9,11.3,96.9,177.1,434.0,3028.0,12.0,1,
313300,1860.3,11.9,96.9,178.0,434.0,3028.0,12.0,1,
313400,1859.5,71.6,96.9,185.3,434.0,3028.0,12.0,1,
313600,1856.6,50.3,99.8,94.0,591.0,3380.0,13.0,1,
