Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
376011,1849.6,74.2,133.0,34.5,1241.0,8051.0,4.0,1,
376111,1842.9,285.5,117.8,35.1,1337.0,8947.0,4.0,1,
376211,1871.2,150.4,145.0,35.6,1501.0,10062.0,5.0,1,
376311,1905.0,104.3,141.9,36.4,1500.0,9874.0,4.0,1,
376411,1860.7,265.0,155.2,36.3,1399.0,9132.0,3.0,1,
376611,1861.5,17.4,144.4,30.0,1399.0,9132.0,3.0,1,
376711,1862.3,15.2,144.4,34.5,1399.0,9132.0,3.0,1,
376811,1863.4,15.0,144.5,35.8,1399.0,9132.0,3.0,1,
376911,1865.1,16.8,144.4,38.5,1399.0,9132.0,3.0,1,
377011,1864.4,14.7,144.5,132.0,1399.0,9132.0,3.0,1,
377111,1862.4,14.5,144.5,142.5,1399.0,9132.0,3.0,1,
377211,1861.4,16.5,144.5,165.8,1399.0,9132.0,3.0,1,
377311,1861.7,14.8,144.5,194.4,1399.0,9132.0,3.0,1,
377411,1861.8,15.2,144.5,177.8,1399.0,9132.0,3.0,1,
377611,1829.6,127.3,141.7,37.0,1218.0,8507.0,4.0,1,
377711,1928.7,180.1,155.9,37.3,1330.0,9921.0,5.0,1,
377811,1847.5,99.1,133.1,39.8,1426.0,9303.0,4.0,1,
377911,1843.5,88.7,133.2,39.1,1390.0,9151.0,3.0,1,
378011,1872.1,95.3,135.8,40.5,1381.0,9009.0,4.0,1,
378111,1855.3,63.6,116.6,39.3,1389.0,9177.0,4.0,1,
378211,1870.3,16.8,116.5,35.9,1389.0,9177.0,4.0,1,
378311,1861.4,15.0,116.5,38.6,1389.0,9177.0,4.0,1,
378411,1863.2,16.3,116.5,42.0,1389.0,9177.0,4.0,1,
378611,1863.4,14.9,116.5,171.3,1389.0,9177.0,4.0,1,
378711,1862.0,15.6,116.5,201.1,1389.0,9177.0,4.0,1,
378811,1860.6,14.7,116.5,177.8,1389.0,9177.0,4.0,1,
378911,1861.6,14.9,116.5,156.1,1389.0,9177.0,4.0,1,
379011,1862.0,15.8,116.5,122.6,1389.0,9177.0,4.0,1,
379111,1873.3,53.1,116.2,140.4,1389.0,9177.0,4.0,1,
379211,1865.1,236.1,123.6,34.3,1089.0,7570.0,3.0,1,
379311,1844.3,99.3,115.5,29.6,1345.0,9067.0,4.0,1,
379411,1845.4,126.3,113.3,29.7,1270.0,9214.0,4.0,1,
379611,1891.5,94.1,118.4,34.4,1363.0,8989.0,4.0,1,
379711,1858.0,233.1,141.2,30.0,1375.0,9049.0,4.0,1,
379811,1858.6,26.0,140.8,28.1,1375.0,9049.0,4.0,1,
379911,1861.3,16.4,140.8,29.3,1375.0,9049.0,4.0,1,
380011,1862.5,15.5,140.8,29.8,1375.0,9049.0,4.0,1,
380111,1865.0,16.1,140.8,34.3,1375.0,9049.0,4.0,1,
380211,1865.8,16.8,140.8,45.4,1375.0,9049.0,4.0,1,
380311,1862.0,15.1,140.8,165.8,1375.0,9049.0,4.0,1,
380411,1860.8,15.1,140.8,166.6,1375.0,9049.0,4.0,1,
380611,1861.6,14.7,140.8,169.2,1375.0,9049.0,4.0,1,
380711,1862.3,182.4,140.8,138.8,1375.0,9049.0,4.0,1,
380811,1868.4,115.7,159.7,35.4,1052.0,7338.0,4.0,1,
380911,1838.1,106.3,147.8,35.4,1374.0,9396.0,4.0,1,
381011,1930.3,146.5,151.3,35.9,1467.0,9573.0,4.0,1,
381111,1838.5,88.7,145.9,39.0,1450.0,9450.0,4.0,1,
381211,1857.9,237.3,153.7,49.8,1468.0,9527.0,5.0,1,
381311,1866.5,101.1,154.7,35.2,1367.0,9007.0,4.0,1,
381411,1871.4,24.3,141.9,27.9,1382.0,9195.0,4.0,1,
381611,1862.5,15.4,141.9,35.5,1382.0,9195.0,4.0,1,
381711,1864.3,17.2,141.9,37.6,1382.0,9195.0,4.0,1,
381811,1866.1,16.1,141.9,66.3,1382.0,9195.0,4.0,1,
381911,1861.9,15.5,141.9,142.5,1382.0,9195.0,4.0,1,
382011,1861.4,15.7,141.9,171.3,1382.0,9195.0,4.0,1,
382111,1860.8,15.2,141.9,201.8,1382.0,9195.0,4.0,1,
382211,1861.9,15.4,141.9,177.2,1382.0,9195.0,4.0,1,
382311,1861.9,25.7,141.9,117.4,1382.0,9195.0,4.0,1,
382411,1874.7,88.7,119.3,43.2,1269.0,8553.0,5.0,1,
382611,1834.6,97.2,121.9,35.3,1428.0,9506.0,4.0,1,
382711,1863.5,337.0,136.7,30.2,1422.0,9426.0,3.0,1,
382811,1872.8,115.3,140.3,30.0,1470.0,9729.0,4.0,1,
382911,1888.6,237.2,141.1,27.7,1353.0,8641.0,3.0,1,
383011,1853.8,35.8,145.1,29.3,1323.0,8904.0,4.0,1,
383111,1859.7,16.2,145.1,35.2,1323.0,8904.0,4.0,1,
383211,1862.2,16.2,145.1,28.6,1323.0,8904.0,4.0,1,
383311,1864.0,16.6,145.1,26.9,1323.0,8904.0,4.0,1,
383411,1867.3,15.3,145.1,26.1,1323.0,8904.0,4.0,1,
383611,1861.2,15.3,145.1,140.9,1323.0,8904.0,4.0,1,
383711,1861.7,15.0,145.2,141.5,1323.0,8904.0,4.0,1,
383811,1862.3,16.4,145.2,123.4,1323.0,8904.0,4.0,1,
383911,1864.6,22.4,145.2,140.8,1323.0,8904.0,4.0,1,
384011,1865.2,132.2,159.6,35.8,1093.0,7261.0,4.0,1,
384111,1849.8,118.6,158.3,35.7,1260.0,8861.0,4.0,1,
384211,1872.3,318.4,169.9,36.1,1358.0,9202.0,3.0,1,
384311,1896.8,110.6,162.8,37.6,1463.0,9543.0,4.0,1,
384411,1845.2,101.3,153.0,29.1,1410.0,9098.0,3.0,1,
384611,1868.6,38.0,140.8,37.3,1322.0,8920.0,4.0,1,
384711,1861.6,17.2,140.8,66.2,1322.0,8920.0,4.0,1,
384811,1862.7,15.3,140.8,37.1,1322.0,8920.0,4.0,1,
384911,1863.8,15.9,140.8,35.5,1322.0,8920.0,4.0,1,
385011,1866.5,16.7,140.8,36.0,1322.0,8920.0,4.0,1,
385111,1862.8,15.4,140.8,137.6,1322.0,8920.0,4.0,1,
385211,1861.6,15.0,140.8,136.7,1322.0,8920.0,4.0,1,
385311,1862.7,16.4,140.8,139.5,1322.0,8920.0,4.0,1,
385411,1863.2,15.9,140.8,152.1,1322.0,8920.0,4.0,1,
385611,1839.9,80.1,126.8,53.7,977.0,6813.0,4.0,1,
385711,1917.9,197.2,141.7,34.5,1178.0,8425.0,4.0,1,
385811,1841.0,100.6,126.8,30.1,1381.0,9545.0,4.0,1,
385911,1857.7,193.5,119.2,34.5,1393.0,9265.0,5.0,1,
386011,1858.2,96.1,123.4,35.4,1420.0,9539.0,4.0,1,
386111,1876.7,200.7,123.2,35.8,1405.0,9622.0,4.0,1,
386211,1870.7,88.2,139.9,34.7,1319.0,8632.0,4.0,1,
386311,1867.1,18.0,139.9,30.2,1319.0,8632.0,4.0,1,
386411,1862.2,14.9,139.9,34.8,1319.0,8632.0,4.0,1,
386611,1864.8,16.4,139.9,37.0,1319.0,8632.0,4.0,1,
386711,1864.1,15.2,139.9,165.5,1319.0,8632.0,4.0,1,
386811,1862.9,15.9,139.9,134.1,1319.0,8632.0,4.0,1,
386911,1860.7,15.5,139.9,133.8,1319.0,8632.0,4.0,1,
387011,1862.1,14.9,139.9,174.4,1319.0,8632.0,4.0,1,
387111,1862.8,17.2,139.9,134.5,1319.0,8632.0,4.0,1,
387211,1876.8,54.9,139.8,135.7,919.0,6953.0,4.0,1,
387311,1825.3,258.8,123.9,40.5,1243.0,8945.0,4.0,1,
387411,1872.9,220.1,149.6,38.0,1238.0,8783.0,4.0,1,
387611,1908.0,111.2,141.9,29.0,1267.0,8291.0,4.0,1,
387711,1850.2,82.0,149.5,29.5,1458.0,9381.0,4.0,1,
387811,1848.4,158.7,140.1,36.6,1429.0,8770.0,3.0,1,
387911,1872.4,21.7,140.0,34.6,1429.0,8770.0,3.0,1,
388011,1861.7,17.0,140.0,35.2,1429.0,8770.0,3.0,1,
388111,1863.0,15.7,140.0,35.5,1429.0,8770.0,3.0,1,
388211,1865.0,16.7,140.0,29.7,1429.0,8770.0,3.0,1,
388311,1867.0,16.5,140.1,54.7,1429.0,8770.0,3.0,1,
388411,1862.2,15.3,140.1,145.8,1429.0,8770.0,3.0,1,
388611,1861.9,16.3,140.1,144.1,1429.0,8770.0,3.0,1,
388711,1862.8,15.5,140.1,150.1,1429.0,8770.0,3.0,1,
388811,1861.8,60.7,140.1,176.8,1429.0,8770.0,3.0,1,
388911,1861.7,119.4,141.3,39.1,1186.0,8408.0,4.0,1,
389011,1890.3,109.3,119.6,37.4,1316.0,9322.0,4.0,1,
389111,1857.1,166.9,119.7,46.9,1251.0,8772.0,4.0,1,
389211,1837.5,81.1,119.6,66.0,1488.0,9808.0,4.0,1,
389311,1873.5,256.5,115.0,29.7,1427.0,9310.0,4.0,1,
389411,1878.4,98.6,121.7,29.6,1402.0,8957.0,4.0,1,
389611,1860.2,15.9,112.2,29.5,1402.0,8957.0,4.0,1,
389711,1863.1,15.0,112.2,35.7,1402.0,8957.0,4.0,1,
389811,1865.7,18.0,112.2,50.7,1402.0,8957.0,4.0,1,
389911,1865.0,15.9,112.2,78.3,1402.0,8957.0,4.0,1,
390011,1862.5,14.8,112.2,157.6,1402.0,8957.0,4.0,1,
390111,1861.0,16.5,112.2,145.7,1402.0,8957.0,4.0,1,
390211,1861.8,15.6,112.2,158.7,1402.0,8957.0,4.0,1,
390311,1862.4,15.3,112.2,165.5,1402.0,8957.0,4.0,1,
390411,1862.2,17.8,112.2,142.5,1402.0,8957.0,4.0,1,
390611,1851.7,99.5,114.3,35.5,1322.0,9288.0,4.0,1,
390711,1846.7,274.8,113.7,35.2,1319.0,9205.0,4.0,1,
390811,1888.1,182.1,133.1,35.6,1448.0,9840.0,4.0,1,
390911,1881.5,94.3,127.9,34.3,1410.0,9182.0,4.0,1,
391011,1861.1,125.4,123.2,28.3,1407.0,9322.0,5.0,1,
391111,1864.2,31.5,124.5,28.3,1435.0,9372.0,4.0,1,
391211,1860.8,15.9,124.6,36.5,1435.0,9372.0,4.0,1,
391311,1863.2,17.0,124.5,35.4,1435.0,9372.0,4.0,1,
391411,1864.5,16.2,124.6,35.6,1435.0,9372.0,4.0,1,
391611,1863.3,16.4,124.5,152.5,1435.0,9372.0,4.0,1,
391711,1861.4,15.0,124.6,198.1,1435.0,9372.0,4.0,1,
391811,1861.7,15.7,124.6,210.8,1435.0,9372.0,4.0,1,
391911,1862.8,17.1,124.6,149.6,1435.0,9372.0,4.0,1,
392011,1863.0,18.9,124.6,123.6,1435.0,9372.0,4.0,1,
392111,1851.0,93.4,125.8,47.7,1010.0,7368.0,4.0,1,
392211,1860.5,254.0,125.3,36.2,1230.0,9004.0,5.0,1,
392311,1904.7,142.1,144.1,34.6,1431.0,9804.0,4.0,1,
392411,1828.1,110.9,122.8,30.1,1464.0,9823.0,4.0,1,
392611,1854.9,89.4,123.4,35.8,1391.0,9154.0,4.0,1,
392711,1873.5,33.3,121.3,38.6,1391.0,9188.0,4.0,1,
392811,1861.3,17.5,121.3,43.8,1391.0,9188.0,4.0,1,
392911,1863.7,15.7,121.3,56.6,1391.0,9188.0,4.0,1,
393011,1864.2,16.2,121.3,39.7,1391.0,9188.0,4.0,1,
393111,1866.7,17.7,121.3,50.7,1391.0,9188.0,4.0,1,
393211,1865.4,15.2,121.3,197.7,1391.0,9188.0,4.0,1,
393311,1862.1,15.5,121.3,207.3,1391.0,9188.0,4.0,1,
393411,1861.7,16.6,121.3,187.0,1391.0,9188.0,4.0,1,
393611,1862.2,16.0,121.3,176.8,1391.0,9188.0,4.0,1,
393711,1892.8,212.1,129.3,38.8,1010.0,7052.0,3.0,1,
393811,1855.2,122.7,143.1,29.7,1252.0,9302.0,4.0,1,
393911,1831.2,382.6,139.0,30.2,1515.0,10119.0,3.0,1,
394011,1880.9,181.0,165.1,34.8,1520.0,9868.0,4.0,1,
394111,1865.6,104.0,164.0,28.2,1579.0,9956.0,4.0,1,
394211,1899.8,157.8,172.6,29.4,1386.0,8943.0,4.0,1,
394311,1837.8,49.3,173.0,30.2,1398.0,9108.0,4.0,1,
394411,1863.3,17.2,173.0,28.5,1398.0,9108.0,4.0,1,
394611,1864.3,17.5,173.0,35.8,1398.0,9108.0,4.0,1,
394711,1867.5,17.4,173.0,46.7,1398.0,9108.0,4.0,1,
394811,1864.7,16.0,173.0,220.2,1398.0,9108.0,4.0,1,
394911,1863.3,16.6,173.0,182.9,1398.0,9108.0,4.0,1,
395011,1860.8,15.5,173.0,164.3,1398.0,9108.0,4.0,1,
395111,1861.6,15.2,173.0,148.6,1398.0,9108.0,4.0,1,
395211,1864.2,21.4,173.0,177.0,1398.0,9108.0,4.0,1,
395311,1854.1,41.9,173.2,65.6,1026.0,7119.0,4.0,1,
395411,1857.9,329.2,157.7,44.7,1268.0,8155.0,3.0,1,
395611,1892.2,190.4,136.4,30.1,1568.0,10088.0,3.0,1,
395711,1856.8,119.6,145.3,35.0,1524.0,9886.0,4.0,1,
395811,1840.5,60.2,134.0,35.2,1442.0,9167.0,4.0,1,
395911,1877.3,78.4,132.6,27.8,1345.0,8793.0,4.0,1,
396011,1873.8,17.9,132.6,34.7,1345.0,8793.0,4.0,1,
396111,1862.8,17.4,132.6,46.7,1345.0,8793.0,4.0,1,
396211,1863.8,16.5,132.6,35.1,1345.0,8793.0,4.0,1,
396311,1866.5,16.4,132.6,34.3,1345.0,8793.0,4.0,1,
396411,1864.9,16.9,132.6,122.8,1345.0,8793.0,4.0,1,
396611,1861.6,15.6,132.6,204.3,1345.0,8793.0,4.0,1,
396711,1863.7,16.6,132.6,165.8,1345.0,8793.0,4.0,1,
396811,1862.2,21.7,132.6,68.9,1345.0,8793.0,4.0,1,
396911,1860.5,176.4,134.6,50.1,1345.0,8793.0,4.0,1,
397011,1883.9,98.9,136.7,44.6,1162.0,8069.0,4.0,1,
397111,1849.4,140.3,120.4,46.7,1277.0,8958.0,3.0,1,
397211,1855.5,81.0,119.6,56.8,1399.0,9356.0,4.0,1,
397311,1848.5,294.9,103.5,46.6,1388.0,9104.0,4.0,1,
397411,1904.1,171.0,142.3,35.7,1492.0,9443.0,4.0,1,
397611,1843.3,21.0,141.4,28.7,1492.0,9443.0,4.0,1,
397711,1861.4,15.9,141.4,34.8,1492.0,9443.0,4.0,1,
397811,1864.1,15.6,141.4,35.8,1492.0,9443.0,4.0,1,
397911,1865.0,17.5,141.4,35.1,1492.0,9443.0,4.0,1,
398011,1867.8,17.2,141.4,65.9,1492.0,9443.0,4.0,1,
398111,1863.4,15.8,141.4,240.2,1492.0,9443.0,4.0,1,
398211,1861.8,16.7,141.4,215.8,1492.0,9443.0,4.0,1,
398311,1862.1,15.9,141.4,205.0,1492.0,9443.0,4.0,1,
398411,1864.7,17.1,141.4,178.3,1492.0,9443.0,4.0,1,
398611,1855.5,164.8,147.3,38.6,1243.0,8541.0,4.0,1,
398711,1867.1,122.0,148.6,34.6,1301.0,8816.0,4.0,1,
398811,1866.6,131.8,145.2,34.9,1434.0,9799.0,4.0,1,
398911,1900.4,136.5,150.4,35.8,1463.0,9488.0,4.0,1,
399011,1829.6,78.1,116.0,40.0,1540.0,9988.0,4.0,1,
399111,1877.9,126.9,125.8,29.1,1423.0,9120.0,5.0,1,
399211,1875.3,26.6,126.3,36.4,1398.0,9024.0,4.0,1,
399311,1861.4,16.3,126.3,38.0,1398.0,9024.0,4.0,1,
399411,1864.3,17.0,126.3,37.1,1398.0,9024.0,4.0,1,
399611,1866.3,16.6,126.3,36.1,1398.0,9024.0,4.0,1,
399711,1862.6,16.4,126.3,156.8,1398.0,9024.0,4.0,1,
399811,1859.4,16.0,126.3,170.6,1398.0,9024.0,4.0,1,
399911,1861.7,15.8,126.3,221.0,1398.0,9024.0,4.0,1,
400011,1863.5,17.3,126.3,183.9,1398.0,9024.0,4.0,1,
400111,1862.3,17.1,126.3,116.5,1398.0,9024.0,4.0,1,
400211,1849.7,78.9,123.5,51.8,1062.0,7153.0,4.0,1,
400311,1895.4,185.3,115.1,47.1,1201.0,8298.0,4.0,1,
400411,1855.9,114.0,123.4,42.2,1346.0,9301.0,4.0,1,
400611,1878.4,159.0,124.8,35.0,1505.0,9671.0,4.0,1,
400711,1880.1,92.7,113.7,37.0,1544.0,9719.0,4.0,1,
400811,1849.9,29.0,112.9,29.5,1453.0,9157.0,4.0,1,
400911,1860.7,17.6,112.9,35.2,1453.0,9157.0,4.0,1,
401011,1863.5,16.5,112.9,45.2,1453.0,9157.0,4.0,1,
401111,1863.6,16.4,112.9,36.9,1453.0,9157.0,4.0,1,
401211,1865.4,18.3,112.9,37.2,1453.0,9157.0,4.0,1,
401311,1868.0,18.0,113.0,177.2,1453.0,9157.0,4.0,1,
401411,1864.5,15.9,113.0,171.0,1453.0,9157.0,4.0,1,
401611,1862.1,20.8,113.0,133.8,1453.0,9157.0,4.0,1,
401711,1861.8,19.1,113.0,112.8,1453.0,9157.0,4.0,1,
401811,1871.4,117.2,116.2,56.7,1162.0,7894.0,4.0,1,
401911,1855.3,79.1,120.2,48.9,1288.0,8888.0,4.0,1,
402011,1843.9,260.1,108.3,35.5,1271.0,9437.0,4.0,1,
402111,1899.3,136.1,125.5,34.3,1318.0,8964.0,4.0,1,
402211,1868.5,83.7,119.9,29.1,1339.0,8774.0,4.0,1,
402311,1860.1,122.4,117.4,26.2,1418.0,9109.0,5.0,1,
402411,1868.1,44.3,118.3,26.3,1418.0,8855.0,4.0,1,
402611,1863.2,16.7,118.3,65.7,1418.0,8855.0,4.0,1,
402711,1864.5,17.8,118.4,65.6,1418.0,8855.0,4.0,1,
402811,1866.2,18.5,118.4,57.1,1418.0,8855.0,4.0,1,
402911,1867.0,16.5,118.4,208.6,1418.0,8855.0,4.0,1,
403011,1861.8,16.5,118.3,184.1,1418.0,8855.0,4.0,1,
403111,1861.4,16.4,118.3,173.1,1418.0,8855.0,4.0,1,
403211,1862.6,15.8,118.3,177.3,1418.0,8855.0,4.0,1,
403311,1863.9,19.3,118.3,168.3,1418.0,8855.0,4.0,1,
403411,1856.3,58.4,117.8,68.4,896.0,6481.0,4.0,1,
403611,1900.6,185.0,147.8,37.7,1267.0,8782.0,4.0,1,
403711,1830.6,85.9,134.3,29.8,1442.0,9762.0,4.0,1,
403811,1867.5,236.0,133.5,29.5,1486.0,9759.0,5.0,1,
403911,1848.2,106.7,141.8,34.3,1484.0,9352.0,4.0,1,
404011,1879.2,62.2,140.4,29.9,1484.0,9452.0,4.0,1,
404111,1870.1,17.8,140.4,34.7,1484.0,9452.0,4.0,1,
404211,1862.4,17.4,140.4,40.4,1484.0,9452.0,4.0,1,
404311,1863.7,16.5,140.4,65.6,1484.0,9452.0,4.0,1,
404411,1865.3,17.1,140.4,44.2,1484.0,9452.0,4.0,1,
404611,1862.0,15.7,140.4,188.5,1484.0,9452.0,4.0,1,
404711,1861.1,16.0,140.4,166.4,1484.0,9452.0,4.0,1,
404811,1861.8,20.5,140.4,148.1,1484.0,9452.0,4.0,1,
404911,1861.5,16.9,140.4,116.6,1484.0,9452.0,4.0,1,
405011,1882.2,65.5,140.5,66.8,934.0,6645.0,4.0,1,
405111,1864.5,141.8,146.8,37.0,1332.0,9429.0,4.0,1,
405211,1832.3,90.4,110.3,35.5,1359.0,9589.0,4.0,1,
405311,1878.9,196.2,112.1,35.8,1309.0,9305.0,4.0,1,
405411,1879.9,105.6,114.2,65.9,1362.0,9132.0,4.0,1,
405611,1848.0,111.9,150.8,29.9,1457.0,9382.0,4.0,1,
405711,1867.5,23.1,149.9,28.7,1457.0,9382.0,4.0,1,
405811,1861.3,17.0,150.0,29.8,1457.0,9382.0,4.0,1,
405911,1862.9,15.6,149.9,35.2,1457.0,9382.0,4.0,1,
406011,1865.2,17.8,149.9,37.4,1457.0,9382.0,4.0,1,
406111,1866.5,17.2,149.9,73.4,1457.0,9382.0,4.0,1,
406211,1862.7,16.0,150.0,209.0,1457.0,9382.0,4.0,1,
406311,1861.1,16.8,149.9,207.2,1457.0,9382.0,4.0,1,
406411,1862.2,15.8,150.0,219.9,1457.0,9382.0,4.0,1,
406611,1861.6,12.2,149.8,176.9,1457.0,9382.0,4.0,1,
406711,1843.2,112.7,146.9,36.0,1087.0,7784.0,4.0,1,
406811,1892.0,252.5,162.6,34.2,1246.0,8618.0,4.0,1,
406911,1870.0,116.4,163.0,29.8,1324.0,9384.0,4.0,1,
407011,1853.5,158.1,163.1,30.1,1414.0,9420.0,5.0,1,
407111,1853.1,81.6,149.6,35.1,1431.0,9419.0,4.0,1,
407211,1849.5,235.3,124.8,37.5,1427.0,9138.0,4.0,1,
407311,1894.5,29.3,132.0,36.8,1413.0,8949.0,3.0,1,
407411,1860.3,17.2,132.0,29.6,1413.0,8949.0,3.0,1,
407611,1865.1,17.7,132.0,30.2,1413.0,8949.0,3.0,1,
407711,1865.3,16.3,132.0,38.2,1413.0,8949.0,3.0,1,
407811,1863.1,17.4,132.0,198.2,1413.0,8949.0,3.0,1,
407911,1861.2,16.4,132.0,232.5,1413.0,8949.0,3.0,1,
408011,1862.4,15.6,132.0,214.8,1413.0,8949.0,3.0,1,
408111,1862.0,13.6,132.0,142.9,1413.0,8949.0,3.0,1,
408211,1860.5,17.5,132.0,56.2,1413.0,8949.0,3.0,1,
408311,1895.8,145.9,146.2,35.9,1172.0,8344.0,4.0,1,
408411,1829.5,195.0,129.3,35.8,1333.0,9398.0,4.0,1,
408611,1837.4,105.3,148.2,35.7,1396.0,9511.0,4.0,1,
408711,1923.6,122.1,146.2,28.1,1501.0,9338.0,3.0,1,
408811,1863.0,86.0,148.0,28.9,1497.0,9319.0,4.0,1,
408911,1842.5,25.9,140.5,65.5,1427.0,8756.0,4.0,1,
409011,1860.2,18.0,140.5,66.1,1427.0,8756.0,4.0,1,
409111,1862.6,16.8,140.5,44.1,1427.0,8756.0,4.0,1,
409211,1863.7,16.6,140.5,40.4,1427.0,8756.0,4.0,1,
409311,1865.0,18.1,140.5,54.2,1427.0,8756.0,4.0,1,
409411,1863.4,16.6,140.5,145.4,1427.0,8756.0,4.0,1,
409611,1861.7,17.2,140.5,182.7,1427.0,8756.0,4.0,1,
409711,1860.3,16.5,140.5,185.4,1427.0,8756.0,4.0,1,
409811,1859.8,33.8,140.8,78.0,1427.0,8756.0,4.0,1,
409911,1843.6,208.2,125.4,51.7,1043.0,7263.0,4.0,1,
410011,1878.3,185.6,150.9,34.5,1365.0,9417.0,4.0,1,
410111,1871.3,116.2,138.6,29.7,1522.0,10273.0,4.0,1,
410211,1896.0,220.9,136.5,29.8,1439.0,9752.0,4.0,1,
410311,1831.5,83.7,138.6,34.3,1495.0,9807.0,4.0,1,
410411,1859.0,270.1,136.6,29.1,1353.0,8737.0,3.0,1,
410611,1859.6,17.1,149.6,29.9,1353.0,8737.0,3.0,1,
410711,1860.9,15.3,149.6,30.2,1353.0,8737.0,3.0,1,
410811,1862.3,17.6,149.6,35.5,1353.0,8737.0,3.0,1,
410911,1865.3,16.8,149.6,36.4,1353.0,8737.0,3.0,1,
411011,1861.3,15.6,149.6,241.9,1353.0,8737.0,3.0,1,
411111,1859.6,16.4,149.6,238.2,1353.0,8737.0,3.0,1,
411211,1859.7,16.0,149.6,240.5,1353.0,8737.0,3.0,1,
411311,1861.0,15.5,149.6,177.5,1353.0,8737.0,3.0,1,
411411,1862.0,18.4,149.4,145.3,1353.0,8737.0,3.0,1,
411611,1874.8,114.2,123.8,40.8,1192.0,8488.0,4.0,1,
411711,1858.0,90.2,124.2,37.5,1330.0,9058.0,4.0,1,
411811,1840.9,84.9,120.6,34.8,1236.0,9279.0,4.0,1,
411911,1855.9,234.4,124.5,35.3,1404.0,9682.0,5.0,1,
412011,1908.4,103.6,127.4,29.6,1441.0,9303.0,4.0,1,
412111,1837.7,50.2,111.5,26.0,1305.0,8755.0,4.0,1,
412211,1864.5,16.9,111.5,27.8,1305.0,8755.0,4.0,1,
412311,1862.4,16.7,111.5,35.6,1305.0,8755.0,4.0,1,
412411,1862.9,15.9,111.5,35.6,1305.0,8755.0,4.0,1,
412611,1864.7,17.3,111.5,174.6,1305.0,8755.0,4.0,1,
412711,1862.9,16.1,111.6,213.1,1305.0,8755.0,4.0,1,
412811,1860.8,15.5,111.6,203.4,1305.0,8755.0,4.0,1,
412911,1862.0,17.3,111.6,227.9,1305.0,8755.0,4.0,1,
413011,1862.4,18.1,111.7,210.9,1305.0,8755.0,4.0,1,
413111,1869.0,156.0,112.1,133.2,896.0,6609.0,4.0,1,
413211,1861.2,102.8,133.7,34.3,1247.0,8321.0,4.0,1,
413311,1839.8,125.7,133.6,34.7,1337.0,9357.0,4.0,1,
413411,1911.8,176.9,154.5,35.4,1405.0,9178.0,4.0,1,
413611,1854.3,195.3,139.3,29.9,1423.0,9395.0,5.0,1,
413711,1860.1,82.6,145.7,35.0,1367.0,8938.0,4.0,1,
413811,1872.4,20.0,145.6,38.8,1367.0,8938.0,4.0,1,
413911,1861.1,16.6,145.6,36.7,1367.0,8938.0,4.0,1,
414011,1863.5,15.9,145.6,36.6,1367.0,8938.0,4.0,1,
414111,1865.7,18.1,145.6,36.5,1367.0,8938.0,4.0,1,
414211,1865.1,16.9,145.7,77.6,1367.0,8938.0,4.0,1,
414311,1862.3,15.9,145.7,176.9,1367.0,8938.0,4.0,1,
414411,1860.7,17.6,145.7,177.9,1367.0,8938.0,4.0,1,
414611,1861.5,16.2,145.7,198.9,1367.0,8938.0,4.0,1,
414711,1861.9,43.3,145.6,168.2,1367.0,8938.0,4.0,1,
414811,1859.3,166.3,128.2,41.3,1073.0,7796.0,4.0,1,
414911,1892.7,139.5,136.0,38.8,1218.0,8428.0,4.0,1,
415011,1829.9,100.9,112.4,29.6,1359.0,9383.0,4.0,1,
415111,1871.5,240.0,133.6,28.7,1397.0,9149.0,4.0,1,
415211,1836.0,95.4,133.6,28.0,1464.0,9411.0,4.0,1,
415311,1929.4,131.0,132.2,29.9,1464.0,8764.0,3.0,1,
415411,1841.6,23.0,132.2,34.6,1426.0,8853.0,4.0,1,
415611,1863.0,16.9,132.2,27.5,1426.0,8853.0,4.0,1,
415711,1863.6,17.0,132.2,27.2,1426.0,8853.0,4.0,1,
415811,1867.0,16.9,132.2,71.4,1426.0,8853.0,4.0,1,
415911,1863.9,16.8,132.2,201.4,1426.0,8853.0,4.0,1,
416011,1860.0,16.5,132.2,238.2,1426.0,8853.0,4.0,1,
416111,1860.7,15.9,132.2,209.7,1426.0,8853.0,4.0,1,
416211,1862.2,16.6,132.3,122.9,1426.0,8853.0,4.0,1,
416311,1861.7,52.2,132.3,46.1,1426.0,8853.0,4.0,1,
416411,1876.4,126.7,155.3,35.2,1179.0,8247.0,4.0,1,
416611,1861.8,225.5,167.2,35.8,1371.0,9386.0,4.0,1,
416711,1903.3,98.4,159.7,35.7,1480.0,9528.0,4.0,1,
416811,1869.9,162.9,160.9,29.4,1347.0,9048.0,4.0,1,
416911,1843.6,77.5,157.9,30.2,1412.0,9202.0,4.0,1,
417011,1865.9,24.6,157.3,29.3,1405.0,9030.0,4.0,1,
417111,1861.4,18.5,157.3,29.1,1405.0,9030.0,4.0,1,
417211,1862.5,17.1,157.3,35.7,1405.0,9030.0,4.0,1,
417311,1864.0,17.2,157.3,57.0,1405.0,9030.0,4.0,1,
417411,1867.7,18.6,157.3,65.8,1405.0,9030.0,4.0,1,
417611,1860.9,16.2,157.3,216.0,1405.0,9030.0,4.0,1,
417711,1861.3,17.7,157.3,174.0,1405.0,9030.0,4.0,1,
