Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
365614,1858.8,141.3,263.0,133.2,852.0,5734.0,9.0,1,
365714,1877.7,171.8,260.0,146.5,1185.0,5475.0,13.0,1,
365814,1835.2,221.0,254.1,149.3,1153.0,7812.0,3.0,1,
365914,1867.1,188.3,254.3,146.5,781.0,5737.0,23.0,1,
366014,1850.7,344.8,250.3,132.4,1283.0,8593.0,26.0,0,
366114,1858.3,255.3,252.0,101.1,852.0,5446.0,20.0,1,
366214,1869.8,197.3,252.6,87.5,1722.0,6462.0,26.0,0,
366314,1852.0,270.9,250.8,91.8,887.0,5224.0,5.0,1,
366514,1871.1,216.7,248.2,148.2,792.0,5532.0,20.0,1,
366614,1872.3,135.0,248.3,90.0,960.0,5877.0,17.0,1,
366714,1874.3,170.4,246.3,92.0,885.0,5861.0,17.0,1,
366814,1881.7,226.9,246.1,150.3,865.0,5492.0,17.0,1,
366914,1877.4,219.9,249.6,151.0,931.0,5895.0,8.0,1,
367014,1874.4,215.9,249.4,151.5,954.0,6280.0,17.0,1,
367114,1877.4,210.3,249.0,92.3,898.0,6046.0,17.0,1,
367214,1869.8,115.9,250.3,91.0,822.0,5474.0,26.0,0,
367314,1859.4,149.1,254.5,150.1,1065.0,6227.0,15.0,1,
367514,1843.1,215.6,247.9,100.5,1053.0,6734.0,6.0,1,
367614,1891.8,201.7,248.4,93.5,1259.0,6205.0,26.0,0,
367714,1834.5,280.5,245.5,100.2,1735.0,7832.0,19.0,1,
367814,1856.5,201.3,246.1,91.6,987.0,5641.0,28.0,0,
367914,1862.2,163.1,245.7,91.2,895.0,5744.0,25.0,0,
368014,1848.9,220.8,242.0,90.8,829.0,5589.0,14.0,1,
368114,1855.2,183.3,243.6,125.6,880.0,6236.0,16.0,1,
368214,1856.8,177.2,244.1,145.0,914.0,6424.0,17.0,1,
368314,1865.0,160.4,244.4,143.8,859.0,6210.0,17.0,1,
368514,1863.0,141.9,245.1,91.9,861.0,6122.0,28.0,0,
368614,1877.5,212.1,244.2,140.0,899.0,5989.0,25.0,0,
368714,1878.2,148.0,248.4,142.8,845.0,6039.0,25.0,0,
368814,1874.2,255.2,247.9,136.7,859.0,5342.0,5.0,1,
368914,1874.9,233.1,253.7,90.4,1439.0,7161.0,2.0,0,
369014,1882.4,172.7,257.0,93.6,1028.0,6206.0,28.0,0,
369114,1865.8,370.6,267.6,99.1,1562.0,7763.0,24.0,1,
369214,1866.5,129.4,268.9,90.5,879.0,5343.0,14.0,1,
369314,1869.2,128.4,264.4,87.1,1338.0,9672.0,3.0,1,
369514,1862.3,205.1,263.3,91.2,863.0,6024.0,12.0,1,
369614,1858.1,239.1,266.0,90.6,1016.0,5858.0,25.0,0,
369714,1851.7,194.8,265.0,87.5,830.0,5492.0,25.0,0,
369814,1855.8,192.4,264.3,91.0,938.0,6048.0,25.0,0,
369914,1855.7,204.8,266.7,90.7,970.0,6371.0,9.0,1,
370014,1848.2,173.5,267.4,90.2,780.0,5596.0,21.0,1,
370114,1855.1,184.7,268.1,89.5,936.0,6158.0,20.0,1,
370214,1862.7,186.3,268.0,89.8,925.0,6298.0,26.0,0,
370314,1860.0,151.5,263.5,89.9,890.0,6092.0,25.0,0,
370514,1881.2,266.4,260.9,92.3,1624.0,8821.0,2.0,0,
370614,1873.3,231.1,263.6,92.5,947.0,6347.0,28.0,0,
370714,1871.9,218.4,260.0,143.1,1531.0,8150.0,17.0,1,
370814,1879.0,233.7,259.9,124.2,1004.0,6065.0,23.0,1,
370914,1887.0,178.9,259.2,94.7,1628.0,8872.0,5.0,1,
371014,1873.3,269.2,261.0,144.4,1025.0,6155.0,17.0,1,
371114,1876.6,142.8,262.3,148.5,936.0,5642.0,26.0,0,
371214,1871.0,250.3,261.4,125.4,1023.0,6574.0,25.0,0,
371314,1865.1,207.1,262.3,101.2,963.0,6129.0,17.0,1,
371514,1856.4,272.0,264.6,90.9,950.0,5768.0,13.0,1,
371614,1856.4,180.6,264.0,140.1,962.0,5918.0,21.0,1,
371714,1852.6,176.6,261.3,78.4,915.0,6024.0,26.0,0,
371814,1853.2,183.0,261.5,84.2,923.0,6251.0,21.0,1,
371914,1852.5,169.3,262.2,92.1,990.0,5944.0,26.0,0,
372014,1853.4,177.3,261.1,101.5,904.0,5753.0,26.0,0,
372114,1854.7,304.2,260.4,105.3,1867.0,7781.0,25.0,0,
372214,1862.4,290.2,265.2,91.9,929.0,6716.0,25.0,0,
372314,1874.6,185.0,263.6,88.9,1256.0,7542.0,9.0,1,
372514,1886.8,140.3,260.7,88.9,936.0,5693.0,11.0,1,
372614,1866.1,102.7,259.8,91.9,1162.0,8555.0,5.0,1,
372714,1884.4,152.9,256.0,92.7,1122.0,6808.0,7.0,1,
372814,1882.3,260.1,258.8,93.8,864.0,6459.0,25.0,0,
372914,1873.6,252.8,255.5,91.7,965.0,6321.0,28.0,0,
373014,1876.3,156.0,254.9,86.2,950.0,6490.0,20.0,1,
373114,1867.8,138.9,254.3,89.7,924.0,6223.0,9.0,1,
373214,1868.3,132.6,250.4,91.7,904.0,5933.0,9.0,1,
373314,1865.8,127.5,249.4,91.4,775.0,6032.0,25.0,0,
373514,1855.0,211.7,248.9,147.6,893.0,5807.0,25.0,0,
373614,1849.8,182.6,247.9,94.2,879.0,6140.0,20.0,1,
373714,1863.2,178.8,247.9,91.7,1221.0,5991.0,9.0,1,
373814,1836.0,157.5,235.9,92.5,1209.0,7191.0,5.0,1,
373914,1855.9,161.3,234.2,93.2,1004.0,6049.0,28.0,0,
374014,1865.1,326.7,237.0,92.4,1635.0,8740.0,4.0,1,
374114,1853.3,292.1,243.5,92.0,1050.0,5662.0,28.0,0,
374214,1871.6,190.5,249.8,72.6,1235.0,7506.0,25.0,0,
374314,1836.5,279.5,258.1,47.3,1567.0,7515.0,25.0,0,
374514,1870.3,218.8,262.1,90.9,852.0,6252.0,9.0,1,
374614,1875.9,198.0,260.4,89.1,951.0,6053.0,20.0,1,
374714,1879.6,279.6,261.1,89.4,856.0,6130.0,3.0,1,
374814,1881.8,251.2,263.6,91.3,921.0,6108.0,25.0,0,
374914,1877.0,151.7,264.1,90.7,883.0,5885.0,3.0,1,
375014,1869.7,187.4,262.1,89.6,893.0,5920.0,26.0,0,
375114,1869.5,193.1,262.4,90.5,903.0,5976.0,9.0,1,
375214,1866.2,213.0,264.4,140.5,893.0,6715.0,3.0,1,
375314,1865.5,185.6,265.2,130.9,1018.0,6245.0,25.0,0,
375514,1844.6,229.4,265.4,90.6,1438.0,6319.0,20.0,1,
375614,1872.0,224.9,267.5,91.6,1329.0,8892.0,17.0,1,
375714,1848.4,269.0,261.9,92.4,917.0,6318.0,7.0,1,
375814,1848.9,223.2,257.1,88.2,1253.0,7028.0,26.0,0,
375914,1880.8,318.1,258.6,87.4,1049.0,6910.0,26.0,0,
376014,1869.2,277.3,258.9,84.3,1044.0,6100.0,13.0,1,
376114,1865.0,252.8,258.9,36.1,814.0,5509.0,13.0,1,
376214,1865.9,224.0,258.8,34.9,816.0,5649.0,9.0,1,
376314,1859.9,163.0,259.5,46.8,882.0,6564.0,9.0,1,
376514,1858.8,216.9,257.5,150.7,784.0,6211.0,28.0,0,
376614,1859.1,256.5,261.2,151.1,769.0,5691.0,8.0,1,
376714,1867.2,187.2,261.0,149.7,896.0,6331.0,12.0,1,
376814,1860.4,237.2,261.9,42.9,875.0,5630.0,25.0,0,
376914,1865.2,251.8,263.8,84.6,841.0,5495.0,25.0,0,
377014,1874.7,258.8,268.0,107.2,1345.0,7968.0,16.0,1,
377114,1852.9,262.8,269.8,84.0,1054.0,6795.0,9.0,1,
377214,1874.4,219.5,269.2,67.3,1683.0,7288.0,26.0,0,
377314,1851.1,246.7,272.3,65.9,1715.0,8365.0,21.0,1,
377514,1871.8,191.1,273.6,99.8,1663.0,9185.0,23.0,1,
377614,1866.7,259.6,274.7,92.1,837.0,6683.0,17.0,1,
377714,1863.0,243.4,273.0,93.4,882.0,6349.0,27.0,0,
377814,1867.5,178.5,273.2,93.4,827.0,6083.0,20.0,1,
377914,1866.3,213.4,272.2,81.1,821.0,6044.0,17.0,1,
378014,1862.6,248.5,272.7,85.9,792.0,6336.0,17.0,1,
378114,1867.8,252.9,274.3,138.0,998.0,6382.0,8.0,1,
378214,1866.7,176.6,273.1,135.3,810.0,5987.0,27.0,0,
378314,1870.4,177.0,273.0,93.0,825.0,5722.0,28.0,0,
378514,1871.4,192.7,271.3,104.3,911.0,6619.0,17.0,1,
378614,1878.1,225.0,271.1,102.0,887.0,6191.0,28.0,0,
378714,1876.3,278.6,273.8,147.7,1594.0,8495.0,2.0,0,
378814,1851.3,210.0,275.7,51.8,726.0,4700.0,10.0,1,
378914,1895.4,385.4,273.2,35.0,1149.0,8751.0,23.0,1,
379014,1838.5,318.7,285.0,85.7,1659.0,6481.0,21.0,1,
379114,1879.9,271.1,280.8,89.3,1288.0,7403.0,8.0,1,
379214,1863.7,235.3,279.5,89.1,899.0,5816.0,14.0,1,
379314,1868.4,206.4,278.2,88.9,929.0,6059.0,9.0,1,
379514,1862.6,244.1,280.4,77.4,840.0,6218.0,19.0,1,
379614,1866.8,263.0,281.1,90.7,825.0,5893.0,25.0,0,
379714,1868.5,197.1,281.2,89.4,967.0,6317.0,25.0,0,
379814,1866.3,257.1,282.7,81.5,899.0,6394.0,25.0,0,
379914,1865.6,256.4,283.7,87.6,873.0,5775.0,14.0,1,
380014,1868.8,248.0,286.6,49.9,838.0,5577.0,13.0,1,
380114,1871.6,193.6,287.0,52.2,863.0,6220.0,26.0,0,
380214,1854.6,253.1,288.2,87.6,1275.0,6835.0,14.0,1,
380314,1886.6,185.7,283.0,94.0,1280.0,8600.0,9.0,1,
380514,1860.9,256.7,279.9,94.4,1219.0,7370.0,16.0,1,
380614,1875.8,238.5,271.9,110.8,1177.0,7502.0,11.0,1,
380714,1851.8,197.7,269.4,98.8,988.0,6022.0,5.0,1,
380814,1875.7,260.9,266.6,99.5,1236.0,7967.0,2.0,0,
380914,1866.2,182.3,268.2,89.3,877.0,6728.0,16.0,1,
381014,1862.2,214.5,267.8,75.9,825.0,5735.0,26.0,0,
381114,1867.3,233.2,267.7,46.0,884.0,5799.0,24.0,1,
381214,1866.4,189.9,265.2,53.2,954.0,6129.0,14.0,1,
381314,1869.0,217.0,265.0,68.7,843.0,5684.0,8.0,1,
381514,1863.8,231.5,261.9,141.3,898.0,6473.0,28.0,0,
381614,1865.9,196.7,259.9,90.9,841.0,6619.0,27.0,0,
381714,1865.1,223.7,259.6,104.0,943.0,6171.0,25.0,0,
381814,1870.9,204.4,259.8,146.0,918.0,6403.0,8.0,1,
381914,1859.2,313.4,260.9,141.7,1668.0,7429.0,25.0,0,
382014,1859.1,315.4,278.2,90.9,1052.0,6587.0,25.0,0,
382114,1875.8,226.1,275.8,88.6,1260.0,6197.0,17.0,1,
382214,1859.5,251.6,274.4,66.6,1731.0,8451.0,12.0,1,
382314,1875.8,282.3,276.3,66.2,843.0,6064.0,23.0,1,
382514,1869.7,263.0,275.5,94.4,913.0,6168.0,13.0,1,
382614,1864.1,282.8,278.1,123.1,1068.0,6265.0,13.0,1,
382714,1861.3,245.4,280.8,141.8,912.0,6418.0,8.0,1,
382814,1860.0,191.2,279.6,74.5,960.0,6017.0,9.0,1,
382914,1864.6,193.3,280.2,84.2,922.0,6406.0,26.0,0,
383014,1862.2,200.0,277.7,92.6,916.0,6899.0,17.0,1,
383114,1866.6,184.6,278.8,149.4,942.0,6376.0,17.0,1,
383214,1865.8,171.7,278.0,147.1,921.0,6232.0,17.0,1,
383314,1867.1,178.0,276.1,140.0,925.0,6527.0,17.0,1,
383514,1877.3,244.3,281.2,149.6,1252.0,5923.0,14.0,1,
383614,1890.4,249.0,268.7,147.9,1337.0,9199.0,11.0,1,
383714,1842.8,243.3,268.7,67.1,956.0,5970.0,5.0,1,
383814,1880.0,262.1,265.6,65.7,1129.0,8375.0,25.0,0,
383914,1849.1,188.7,268.6,83.8,1872.0,8071.0,16.0,1,
384014,1878.2,219.1,265.6,92.8,1045.0,6042.0,17.0,1,
384114,1870.4,169.5,265.4,100.6,919.0,6406.0,25.0,0,
384214,1871.6,261.4,265.4,140.7,871.0,5732.0,4.0,1,
384314,1870.2,248.3,265.7,149.6,948.0,6579.0,16.0,1,
384514,1865.9,243.0,266.6,149.4,886.0,6967.0,11.0,1,
384614,1867.6,185.9,264.9,148.4,931.0,6432.0,21.0,1,
384714,1867.8,169.4,264.6,147.5,939.0,6739.0,11.0,1,
384814,1867.8,153.7,265.8,147.5,1037.0,6743.0,9.0,1,
384914,1870.0,231.9,268.1,149.1,999.0,6892.0,16.0,1,
385014,1865.4,215.4,269.0,149.6,909.0,6781.0,16.0,1,
385114,1873.9,201.0,263.3,150.4,1484.0,8139.0,6.0,1,
385214,1862.6,229.7,257.5,149.7,1243.0,7510.0,17.0,1,
385314,1874.7,255.8,258.5,147.5,1370.0,6962.0,2.0,0,
385514,1884.0,214.2,258.6,110.2,1175.0,7675.0,11.0,1,
385614,1854.0,210.6,260.2,125.7,1002.0,6976.0,6.0,1,
385714,1868.6,224.0,258.5,100.0,1019.0,6716.0,17.0,1,
385814,1865.6,204.8,256.1,93.3,956.0,6522.0,17.0,1,
385914,1856.8,176.5,255.6,92.0,1008.0,7094.0,17.0,1,
386014,1872.3,204.9,255.9,147.8,1046.0,6870.0,17.0,1,
386114,1866.0,191.9,255.1,148.6,1179.0,7122.0,17.0,1,
386214,1865.2,196.9,254.9,148.8,966.0,6693.0,17.0,1,
386314,1866.9,201.5,257.9,149.7,893.0,6113.0,17.0,1,
386514,1874.3,225.4,256.0,110.5,950.0,6008.0,14.0,1,
386614,1861.1,154.9,254.8,148.1,969.0,6871.0,17.0,1,
386714,1881.0,155.6,254.9,149.2,1195.0,7694.0,2.0,0,
386814,1861.4,205.2,258.7,92.7,1788.0,7543.0,28.0,0,
386914,1867.2,257.5,262.9,90.2,1655.0,8938.0,22.0,1,
387014,1873.1,279.7,261.1,91.6,1092.0,6197.0,14.0,1,
387114,1857.1,211.6,276.4,99.7,1390.0,9618.0,6.0,1,
387214,1875.1,253.3,278.2,90.3,1313.0,7442.0,20.0,1,
387314,1866.5,211.2,278.6,87.3,1115.0,6792.0,17.0,1,
387514,1859.5,179.3,277.3,122.4,1036.0,6812.0,17.0,1,
387614,1870.5,198.2,276.8,148.0,1036.0,6815.0,17.0,1,
387714,1868.9,245.3,280.7,148.7,1128.0,6507.0,13.0,1,
387814,1867.8,165.7,280.0,149.1,1070.0,6596.0,17.0,1,
387914,1858.5,178.4,276.8,148.1,1103.0,6996.0,17.0,1,
388014,1866.7,248.8,278.5,147.7,927.0,6907.0,16.0,1,
388114,1871.0,250.6,280.5,149.3,1030.0,6525.0,26.0,0,
388214,1864.5,268.7,280.6,149.5,1033.0,6897.0,26.0,0,
388314,1875.5,210.4,281.8,146.3,1623.0,8909.0,8.0,1,
388514,1870.0,289.0,281.9,90.1,1772.0,9532.0,3.0,1,
388614,1854.6,221.0,285.9,39.2,1231.0,7267.0,23.0,1,
388714,1872.6,249.2,269.8,38.5,1667.0,9038.0,17.0,1,
388814,1863.3,263.1,272.7,124.4,1831.0,8559.0,11.0,1,
388914,1865.7,250.5,272.4,142.1,1042.0,6921.0,17.0,1,
389014,1865.4,226.7,271.4,91.0,1108.0,6785.0,17.0,1,
389114,1864.1,197.6,270.8,89.8,1153.0,7077.0,17.0,1,
389214,1865.9,182.0,270.3,140.2,916.0,6454.0,16.0,1,
389314,1872.7,234.3,272.2,149.0,1081.0,6638.0,17.0,1,
389514,1862.2,197.6,273.0,148.1,1101.0,7006.0,25.0,0,
389614,1873.9,194.1,278.4,149.2,1047.0,7052.0,8.0,1,
389714,1863.0,175.1,277.7,149.6,1002.0,6755.0,25.0,0,
389814,1867.7,187.1,275.7,111.6,1014.0,6482.0,10.0,1,
389914,1868.8,294.2,275.8,129.9,1414.0,7172.0,25.0,0,
390014,1875.8,299.6,278.1,91.9,1056.0,7566.0,20.0,1,
390114,1858.8,231.7,276.4,90.0,1247.0,6957.0,19.0,1,
390214,1879.7,285.8,272.5,92.7,1035.0,7329.0,2.0,0,
390314,1850.9,342.4,278.7,149.6,1537.0,7150.0,25.0,0,
390514,1870.3,256.3,278.4,99.3,1626.0,7858.0,6.0,1,
390614,1864.3,299.0,281.0,90.7,1007.0,6725.0,13.0,1,
390714,1863.6,243.3,281.1,92.7,975.0,6425.0,17.0,1,
390814,1860.5,257.7,284.7,90.3,1003.0,6446.0,13.0,1,
390914,1863.4,191.1,282.4,92.6,928.0,6610.0,17.0,1,
391014,1864.6,211.2,281.3,143.6,1056.0,6568.0,17.0,1,
391114,1871.7,241.9,280.8,148.2,1069.0,7139.0,16.0,1,
391214,1865.5,237.7,277.7,149.4,1069.0,7342.0,16.0,1,
391314,1863.4,225.6,277.7,148.7,1033.0,7106.0,16.0,1,
391514,1865.6,189.3,273.7,148.1,1032.0,7303.0,17.0,1,
391614,1864.0,198.8,267.5,148.7,1176.0,7978.0,6.0,1,
391714,1865.3,213.2,269.3,139.3,1123.0,7337.0,28.0,0,
391814,1867.0,236.4,273.8,90.5,1796.0,9993.0,9.0,1,
391914,1872.4,175.7,270.0,90.2,1007.0,7174.0,6.0,1,
392014,1856.5,212.1,267.7,98.7,1511.0,8729.0,4.0,1,
392114,1873.5,248.6,267.0,102.4,922.0,6105.0,7.0,1,
392214,1860.5,188.0,264.3,94.4,1065.0,6950.0,17.0,1,
392314,1865.2,253.7,264.0,92.0,992.0,7088.0,16.0,1,
392514,1864.1,244.5,263.9,144.9,1001.0,7341.0,16.0,1,
392614,1870.1,254.0,266.0,147.5,1071.0,7339.0,16.0,1,
392714,1866.0,292.6,271.0,147.8,994.0,7035.0,17.0,1,
392814,1864.2,226.0,269.8,147.9,875.0,6768.0,28.0,0,
392914,1864.5,228.6,268.5,90.1,957.0,7439.0,16.0,1,
393014,1870.5,232.9,269.4,90.5,970.0,6983.0,16.0,1,
393114,1862.6,257.5,270.8,148.2,943.0,6774.0,11.0,1,
393214,1872.2,294.8,271.9,147.9,1823.0,10047.0,3.0,1,
393314,1854.7,353.4,274.5,90.7,809.0,5550.0,4.0,1,
393514,1871.9,273.0,282.2,86.0,1067.0,7635.0,3.0,1,
393614,1865.5,257.5,281.6,77.7,1364.0,6856.0,17.0,1,
393714,1872.4,274.0,284.3,110.1,1506.0,8339.0,13.0,1,
393814,1861.0,285.8,281.5,148.3,948.0,7001.0,17.0,1,
393914,1865.9,151.2,283.3,93.5,1084.0,6848.0,17.0,1,
394014,1860.2,270.2,282.0,91.9,970.0,6740.0,17.0,1,
394114,1866.4,231.2,283.0,147.8,1043.0,6564.0,14.0,1,
394214,1866.6,233.7,282.1,149.3,1094.0,6693.0,17.0,1,
394314,1861.3,231.2,277.4,149.3,923.0,6154.0,14.0,1,
394514,1865.5,246.4,278.4,149.7,997.0,6679.0,17.0,1,
394614,1865.8,243.3,278.4,148.2,1012.0,6437.0,17.0,1,
394714,1868.1,239.2,276.6,147.8,1115.0,6720.0,17.0,1,
394814,1848.8,281.8,277.0,148.8,1245.0,6268.0,3.0,1,
394914,1900.8,301.8,273.4,148.8,1009.0,7248.0,22.0,1,
395014,1857.1,176.9,267.5,146.8,1916.0,7884.0,26.0,0,
395114,1869.3,326.7,264.3,146.4,1078.0,7771.0,5.0,1,
395214,1865.7,208.2,272.1,148.8,1086.0,6970.0,6.0,1,
395314,1861.4,183.4,267.3,88.7,1613.0,9614.0,5.0,1,
395514,1866.7,317.8,269.1,85.6,1040.0,6808.0,16.0,1,
395614,1865.7,178.4,271.3,92.7,1043.0,6769.0,17.0,1,
395714,1862.8,188.6,269.2,85.2,1149.0,6542.0,17.0,1,
395814,1864.7,170.9,270.1,85.9,1163.0,6863.0,17.0,1,
395914,1875.0,177.8,268.9,148.0,1082.0,6673.0,17.0,1,
396014,1866.8,265.7,270.0,148.9,1065.0,7051.0,16.0,1,
396114,1863.9,185.9,269.3,149.1,1145.0,6811.0,17.0,1,
396214,1869.0,264.4,271.7,147.5,1161.0,6920.0,16.0,1,
396314,1868.1,258.0,274.1,92.4,1134.0,6949.0,16.0,1,
396514,1863.5,333.2,276.0,90.7,1649.0,8781.0,5.0,1,
396614,1865.1,253.2,274.5,90.6,922.0,6647.0,28.0,0,
396714,1868.6,261.4,277.1,90.3,1545.0,9487.0,14.0,1,
396814,1866.6,244.7,267.7,89.0,1151.0,7324.0,6.0,1,
396914,1868.1,231.5,266.0,90.2,1278.0,8311.0,17.0,1,
397014,1860.1,269.3,276.6,102.4,1179.0,7318.0,8.0,1,
397114,1863.3,249.4,277.7,90.9,1078.0,6635.0,9.0,1,
397214,1871.7,180.1,280.0,74.2,1072.0,6793.0,9.0,1,
397314,1864.0,251.3,281.4,84.6,1060.0,6937.0,9.0,1,
397514,1868.6,155.6,287.8,90.8,1206.0,6516.0,9.0,1,
397614,1870.8,215.9,292.0,90.8,1188.0,7427.0,8.0,1,
397714,1865.2,248.0,291.1,91.2,1092.0,6362.0,9.0,1,
397814,1866.8,165.7,293.4,90.8,1159.0,6835.0,9.0,1,
397914,1862.8,149.6,290.2,90.8,1170.0,6423.0,9.0,1,
398014,1861.1,247.4,290.9,92.3,929.0,6523.0,28.0,0,
398114,1862.1,265.2,290.7,148.5,1457.0,8550.0,25.0,0,
398214,1882.0,342.7,294.3,147.8,1718.0,6798.0,13.0,1,
398314,1848.6,248.5,295.2,89.6,1554.0,7266.0,17.0,1,
398514,1863.6,195.9,295.2,54.4,1135.0,7417.0,17.0,1,
398614,1867.5,186.6,296.6,90.3,1319.0,8738.0,3.0,1,
398714,1861.7,127.5,290.3,91.7,1056.0,6746.0,17.0,1,
398814,1866.0,236.7,286.3,90.5,1096.0,6674.0,17.0,1,
398914,1862.7,259.1,287.4,148.4,1072.0,6950.0,17.0,1,
399014,1865.0,324.7,288.5,149.2,1160.0,7480.0,16.0,1,
399114,1867.8,248.2,289.4,147.9,1138.0,6860.0,17.0,1,
399214,1868.6,235.1,289.3,90.8,1106.0,6879.0,17.0,1,
399314,1861.2,241.5,285.9,90.7,992.0,6749.0,17.0,1,
399514,1859.7,278.5,283.9,148.7,1190.0,7176.0,16.0,1,
399614,1879.3,213.3,284.3,148.2,1183.0,7370.0,28.0,0,
399714,1861.9,201.3,278.1,103.0,1345.0,7247.0,17.0,1,
399814,1865.2,215.8,271.6,148.1,1268.0,7552.0,8.0,1,
399914,1870.8,199.0,260.6,147.6,1198.0,6063.0,26.0,0,
400014,1858.8,320.1,265.4,100.6,1870.0,8563.0,21.0,1,
400114,1883.3,195.0,271.4,110.1,1071.0,7331.0,25.0,0,
400214,1867.4,304.3,268.5,100.8,1682.0,9660.0,9.0,1,
400314,1867.5,220.2,279.2,99.4,1005.0,7065.0,16.0,1,
400514,1866.1,166.8,280.7,44.5,1097.0,7286.0,17.0,1,
400614,1867.0,133.5,278.5,89.4,1082.0,6943.0,16.0,1,
400714,1864.4,168.8,278.4,148.2,1065.0,6912.0,17.0,1,
400814,1862.6,158.1,280.1,148.7,980.0,6575.0,17.0,1,
400914,1871.9,166.9,282.6,99.2,1105.0,7202.0,17.0,1,
401014,1858.4,134.1,281.6,90.7,1028.0,6923.0,17.0,1,
401114,1862.3,129.1,280.3,90.8,1107.0,6765.0,17.0,1,
401214,1861.8,139.4,278.5,148.2,1154.0,7026.0,17.0,1,
401314,1863.6,157.9,277.6,149.4,1027.0,6853.0,17.0,1,
401514,1861.9,232.3,279.2,148.8,1544.0,7833.0,23.0,1,
401614,1864.0,354.1,280.0,147.5,1496.0,8664.0,26.0,0,
401714,1871.0,264.1,279.3,92.6,1749.0,8004.0,23.0,1,
401814,1849.3,275.9,278.9,84.1,1611.0,8935.0,17.0,1,
401914,1868.9,233.0,271.0,67.0,1218.0,7239.0,17.0,1,
402014,1864.8,230.1,270.7,90.4,1083.0,7124.0,17.0,1,
402114,1868.1,243.2,271.7,131.1,1109.0,6690.0,17.0,1,
402214,1869.8,236.3,272.0,149.0,1134.0,7308.0,17.0,1,
402314,1864.5,220.1,271.8,148.1,1195.0,6850.0,17.0,1,
402514,1868.2,181.3,268.5,147.9,1073.0,7047.0,17.0,1,
402614,1866.9,198.7,269.0,148.0,1116.0,7028.0,17.0,1,
402714,1866.6,184.0,269.0,148.4,1217.0,7049.0,17.0,1,
402814,1864.3,183.8,268.0,148.5,1112.0,7095.0,17.0,1,
402914,1882.6,180.8,269.6,149.4,1106.0,7283.0,17.0,1,
403014,1849.8,287.6,275.2,149.5,1995.0,8950.0,25.0,0,
403114,1880.8,201.9,276.5,146.0,966.0,7073.0,19.0,1,
403214,1871.9,262.3,275.4,106.4,1270.0,7168.0,17.0,1,
403314,1863.2,214.2,266.1,131.8,1037.0,7748.0,5.0,1,
403514,1875.0,307.1,272.5,91.4,1248.0,7202.0,16.0,1,
403614,1857.8,272.2,276.2,81.4,1316.0,7270.0,16.0,1,
403714,1868.1,165.5,274.0,39.5,1131.0,6566.0,17.0,1,
403814,1868.6,174.2,272.9,74.8,1052.0,6549.0,17.0,1,
403914,1865.8,160.5,270.1,147.6,1199.0,6669.0,17.0,1,
404014,1874.4,160.8,267.2,149.7,1188.0,6945.0,17.0,1,
404114,1864.8,253.2,269.5,150.0,1102.0,6863.0,16.0,1,
404214,1869.9,177.5,269.3,149.6,1086.0,6707.0,17.0,1,
404314,1865.3,262.2,271.6,147.9,1118.0,6825.0,16.0,1,
404514,1861.7,302.2,281.5,102.1,1652.0,7902.0,2.0,0,
404614,1860.7,328.0,284.4,90.6,1416.0,8173.0,16.0,1,
404714,1878.3,259.7,281.9,90.7,1212.0,8289.0,10.0,1,
404814,1845.7,246.1,281.6,77.3,1665.0,7757.0,7.0,1,
404914,1878.1,228.7,285.4,88.3,1202.0,9012.0,9.0,1,
405014,1858.4,279.1,288.1,132.8,1221.0,8194.0,22.0,1,
405114,1859.1,256.7,288.1,93.2,1024.0,7073.0,17.0,1,
405214,1864.9,230.6,284.3,88.3,1067.0,7181.0,17.0,1,
405314,1865.2,241.7,283.2,91.4,1117.0,7146.0,17.0,1,
405514,1866.4,250.6,287.9,147.8,1090.0,7247.0,17.0,1,
405614,1873.2,257.3,290.5,90.7,1068.0,6551.0,17.0,1,
405714,1855.7,266.6,292.7,91.4,1055.0,6834.0,17.0,1,
405814,1869.2,233.7,291.3,90.6,1061.0,6770.0,17.0,1,
405914,1867.0,242.8,292.3,89.9,1032.0,6369.0,17.0,1,
406014,1864.0,229.2,291.4,91.7,1053.0,6643.0,17.0,1,
406114,1874.9,253.4,285.7,92.0,1123.0,7578.0,12.0,1,
406214,1869.8,217.1,281.7,90.7,1198.0,7251.0,17.0,1,
406314,1857.1,252.8,281.0,90.3,1384.0,9308.0,8.0,1,
406514,1840.8,296.5,282.0,84.4,1652.0,9687.0,17.0,1,
406614,1892.1,187.3,271.6,93.4,924.0,7054.0,12.0,1,
406714,1852.2,189.5,272.8,93.3,1071.0,5856.0,25.0,0,
406814,1863.8,170.1,272.3,93.4,1147.0,6323.0,9.0,1,
406914,1857.8,158.6,272.2,147.1,1281.0,6832.0,9.0,1,
407014,1864.2,165.6,272.8,148.8,1056.0,6222.0,25.0,0,
407114,1870.8,152.8,271.6,148.5,961.0,6325.0,8.0,1,
407214,1874.3,168.0,268.3,147.9,1105.0,6467.0,9.0,1,
407314,1868.7,265.9,267.8,148.4,1125.0,6331.0,9.0,1,
407514,1869.3,160.0,270.6,90.7,1163.0,6728.0,9.0,1,
407614,1860.9,163.3,269.8,89.9,1072.0,6731.0,9.0,1,
407714,1871.8,250.1,269.3,91.2,1322.0,8186.0,26.0,0,
