Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
381300,1870.3,63.7,242.1,188.6,2232.0,8316.0,2.0,0,
381400,1862.7,15.6,242.1,87.6,2232.0,8316.0,2.0,0,
381600,1858.6,12.4,242.0,35.2,2232.0,8316.0,2.0,0,
381700,1859.4,13.0,242.0,34.7,2232.0,8316.0,2.0,0,
381800,1860.5,13.3,242.0,117.9,2232.0,8316.0,2.0,0,
381900,1861.1,12.5,242.0,140.0,2232.0,8316.0,2.0,0,
382000,1861.0,13.3,242.0,142.0,2232.0,8316.0,2.0,0,
382100,1861.0,12.9,241.9,165.8,2232.0,8316.0,2.0,0,
382200,1861.3,12.3,241.9,178.4,2232.0,8316.0,2.0,0,
382300,1862.9,295.7,241.9,199.8,3951.0,17548.0,2.0,0,
382400,1958.5,389.6,242.3,29.8,3264.0,14876.0,2.0,0,
382600,1845.2,357.4,247.8,75.2,3175.0,11329.0,2.0,0,
382700,1877.0,409.4,254.4,93.5,3314.0,11208.0,2.0,0,
382800,1868.9,384.5,254.6,94.6,2431.0,9210.0,2.0,0,
382900,1922.2,121.1,255.3,139.6,1809.0,7850.0,2.0,0,
383000,1818.7,18.4,255.1,136.3,1809.0,7850.0,2.0,0,
383100,1856.8,11.7,255.0,36.9,1809.0,7850.0,2.0,0,
383200,1858.9,12.7,255.0,34.9,1809.0,7850.0,2.0,0,
383300,1859.5,12.7,255.0,35.1,1809.0,7850.0,2.0,0,
383400,1861.3,12.1,255.0,45.4,1809.0,7850.0,2.0,0,
383600,1860.7,12.3,255.0,123.2,1809.0,7850.0,2.0,0,
383700,1861.2,11.8,255.0,118.0,1809.0,7850.0,2.0,0,
383800,1860.8,13.0,255.0,123.8,1809.0,7850.0,2.0,0,
383900,1860.3,205.8,255.0,132.2,3837.0,19915.0,5.0,1,
384000,1926.5,327.1,258.2,73.1,3641.0,15034.0,2.0,0,
384100,1820.1,417.4,249.9,51.2,3159.0,13175.0,3.0,1,
384200,1876.3,256.0,253.5,52.5,2786.0,12343.0,2.0,0,
384300,1874.2,276.0,245.0,76.2,3073.0,12240.0,3.0,1,
384400,1894.8,356.9,237.6,125.3,2952.0,12588.0,3.0,1,
384600,1842.6,24.8,235.1,157.6,2952.0,12588.0,3.0,1,
384700,1858.1,13.0,235.1,65.4,2952.0,12588.0,3.0,1,
384800,1857.2,12.7,235.1,34.3,2952.0,12588.0,3.0,1,
384900,1859.3,11.6,235.2,29.8,2952.0,12588.0,3.0,1,
385000,1859.9,12.7,235.2,28.4,2952.0,12588.0,3.0,1,
385100,1860.6,12.5,235.2,147.4,2952.0,12588.0,3.0,1,
385200,1860.7,12.1,235.2,167.6,2952.0,12588.0,3.0,1,
385300,1860.5,12.7,235.2,169.8,2952.0,12588.0,3.0,1,
385400,1860.4,12.6,235.2,145.1,2952.0,12588.0,3.0,1,
385600,1849.8,338.5,225.9,100.2,3959.0,15917.0,2.0,0,
385700,1888.6,337.8,237.3,103.6,3262.0,13066.0,2.0,0,
385800,1885.6,287.8,233.2,94.1,3119.0,11953.0,3.0,1,
385900,1876.2,320.3,234.9,77.7,3440.0,11508.0,2.0,0,
386000,1913.8,457.8,232.7,93.6,2160.0,8839.0,2.0,0,
386100,1821.7,502.0,238.9,189.6,1831.0,8215.0,2.0,0,
386200,1870.1,39.2,240.8,137.1,2262.0,8512.0,2.0,0,
386300,1859.0,14.2,240.8,73.1,2262.0,8512.0,2.0,0,
386400,1856.8,11.8,240.8,35.3,2262.0,8512.0,2.0,0,
386600,1859.5,12.4,240.8,30.1,2262.0,8512.0,2.0,0,
386700,1860.7,11.8,240.9,138.1,2262.0,8512.0,2.0,0,
386800,1860.5,12.9,240.9,122.6,2262.0,8512.0,2.0,0,
386900,1860.3,12.4,240.9,123.3,2262.0,8512.0,2.0,0,
387000,1860.5,11.8,240.9,148.7,2262.0,8512.0,2.0,0,
387100,1860.5,12.7,240.9,157.6,2262.0,8512.0,2.0,0,
387200,1847.7,260.1,245.7,29.8,4000.0,17795.0,2.0,0,
387300,1896.0,391.3,245.4,29.5,3173.0,14730.0,2.0,0,
387400,1885.3,294.7,247.3,34.3,3205.0,13668.0,2.0,0,
387600,1805.8,365.8,249.5,86.2,3328.0,11520.0,2.0,0,
387700,1866.0,473.6,245.2,151.5,2518.0,9346.0,2.0,0,
387800,1878.3,76.4,247.6,167.8,1823.0,8235.0,2.0,0,
387900,1866.2,15.5,247.5,86.8,1823.0,8235.0,2.0,0,
388000,1856.8,12.9,247.5,35.2,1823.0,8235.0,2.0,0,
388100,1858.5,12.3,247.5,34.5,1823.0,8235.0,2.0,0,
388200,1859.7,12.4,247.5,34.9,1823.0,8235.0,2.0,0,
388300,1860.7,12.8,247.5,66.8,1823.0,8235.0,2.0,0,
388400,1860.2,12.2,247.5,117.7,1823.0,8235.0,2.0,0,
388600,1861.0,14.6,247.5,177.8,1823.0,8235.0,2.0,0,
388700,1860.5,13.1,247.5,176.9,1823.0,8235.0,2.0,0,
388800,1861.2,145.0,247.5,101.6,3980.0,21524.0,4.0,1,
388900,1869.3,316.4,242.8,89.4,3197.0,13621.0,2.0,0,
389000,1949.0,341.8,232.2,89.2,3294.0,12095.0,2.0,0,
389100,1830.2,373.1,233.0,89.2,3341.0,12318.0,3.0,1,
389200,1854.3,479.9,235.1,92.7,3181.0,13108.0,3.0,1,
389300,1876.7,396.3,238.7,159.0,3033.0,12509.0,2.0,0,
389400,1870.5,127.9,230.5,167.2,3172.0,11220.0,2.0,0,
389600,1857.6,12.7,227.5,65.9,3172.0,11220.0,2.0,0,
389700,1857.9,10.9,227.5,35.7,3172.0,11220.0,2.0,0,
389800,1859.3,12.6,227.5,35.2,3172.0,11220.0,2.0,0,
389900,1860.0,12.1,227.6,47.8,3172.0,11220.0,2.0,0,
390000,1860.8,11.7,227.5,177.9,3172.0,11220.0,2.0,0,
390100,1860.7,13.0,227.5,182.8,3172.0,11220.0,2.0,0,
390200,1860.3,11.8,227.6,178.1,3172.0,11220.0,2.0,0,
390300,1860.4,12.0,227.6,177.2,3172.0,11220.0,2.0,0,
390400,1861.0,174.8,227.6,146.5,3920.0,18056.0,2.0,0,
390600,1882.7,330.5,243.5,88.2,3128.0,12636.0,2.0,0,
390700,1815.4,389.8,241.6,78.2,3195.0,11620.0,2.0,0,
390800,1883.4,318.0,244.0,74.9,3403.0,12390.0,3.0,1,
390900,1880.2,320.4,234.6,124.6,3238.0,11912.0,3.0,1,
391000,1889.4,281.8,230.8,211.8,3357.0,10733.0,2.0,0,
391100,1851.0,25.3,231.5,213.9,3357.0,10733.0,2.0,0,
391200,1856.7,11.8,231.5,84.8,3357.0,10733.0,2.0,0,
391300,1857.1,12.5,231.5,35.2,3357.0,10733.0,2.0,0,
391400,1858.2,11.8,231.6,34.8,3357.0,10733.0,2.0,0,
391600,1860.7,12.6,231.5,132.4,3357.0,10733.0,2.0,0,
391700,1860.4,12.1,231.6,132.0,3357.0,10733.0,2.0,0,
391800,1860.7,12.4,231.5,177.3,3357.0,10733.0,2.0,0,
391900,1860.8,12.5,231.5,177.0,3357.0,10733.0,2.0,0,
392000,1860.5,103.3,231.6,134.4,3357.0,10733.0,2.0,0,
392100,1948.0,359.9,238.4,38.1,3909.0,17415.0,2.0,0,
392200,1805.0,445.1,226.3,29.8,2980.0,13844.0,3.0,1,
392300,1869.8,265.1,230.6,34.2,2962.0,12773.0,2.0,0,
392400,1872.3,259.3,227.4,72.7,3051.0,11944.0,2.0,0,
392600,1912.1,401.7,226.8,167.9,3191.0,12233.0,2.0,0,
392700,1823.8,41.9,230.0,215.2,1779.0,8155.0,2.0,0,
392800,1859.7,14.7,230.0,94.3,1779.0,8155.0,2.0,0,
392900,1855.8,12.2,230.0,35.6,1779.0,8155.0,2.0,0,
393000,1858.4,12.0,230.0,34.2,1779.0,8155.0,2.0,0,
393100,1859.9,12.5,230.0,30.0,1779.0,8155.0,2.0,0,
393200,1860.2,11.3,230.0,137.4,1779.0,8155.0,2.0,0,
393300,1860.1,11.6,230.0,176.7,1779.0,8155.0,2.0,0,
393400,1860.2,12.6,230.0,178.0,1779.0,8155.0,2.0,0,
393600,1860.4,11.8,230.0,157.0,1779.0,8155.0,2.0,0,
393700,1867.5,289.3,221.9,132.4,3924.0,18041.0,2.0,0,
393800,1859.4,365.6,216.5,82.7,3153.0,13411.0,2.0,0,
393900,1892.1,321.3,215.5,75.5,2995.0,11855.0,2.0,0,
394000,1866.0,221.2,219.8,74.9,3173.0,11881.0,3.0,1,
394100,1933.8,324.5,214.7,89.7,3218.0,11928.0,3.0,1,
394200,1818.5,403.7,213.1,149.5,2985.0,11746.0,3.0,1,
394300,1857.8,73.6,209.1,232.0,3154.0,10971.0,2.0,0,
394400,1871.4,14.4,209.0,143.0,3154.0,10971.0,2.0,0,
394600,1858.1,12.7,209.0,34.5,3154.0,10971.0,2.0,0,
394700,1858.8,11.7,209.1,30.0,3154.0,10971.0,2.0,0,
394800,1859.8,11.9,209.1,46.1,3154.0,10971.0,2.0,0,
394900,1860.5,12.6,209.1,123.8,3154.0,10971.0,2.0,0,
395000,1860.5,11.5,209.1,170.8,3154.0,10971.0,2.0,0,
395100,1860.4,12.0,209.0,183.9,3154.0,10971.0,2.0,0,
395200,1860.8,12.8,209.0,177.3,3154.0,10971.0,2.0,0,
395300,1860.8,245.4,209.0,146.1,3918.0,18034.0,2.0,0,
395400,1866.5,258.5,219.1,38.6,3882.0,16208.0,2.0,0,
395600,1921.5,338.1,212.7,76.1,3209.0,12552.0,2.0,0,
395700,1840.8,337.2,219.2,94.4,3300.0,11557.0,2.0,0,
395800,1846.6,380.7,216.8,158.8,3302.0,10887.0,2.0,0,
395900,1880.8,160.2,218.7,169.7,3225.0,10617.0,2.0,0,
396000,1871.1,20.2,222.6,200.7,3225.0,10617.0,2.0,0,
396100,1856.2,13.1,222.6,55.6,3225.0,10617.0,2.0,0,
396200,1857.9,11.3,222.6,35.1,3225.0,10617.0,2.0,0,
396300,1858.7,12.2,222.6,34.9,3225.0,10617.0,2.0,0,
396400,1859.7,12.5,222.6,39.1,3225.0,10617.0,2.0,0,
396600,1860.5,11.8,222.6,133.8,3225.0,10617.0,2.0,0,
396700,1860.1,12.7,222.6,123.6,3225.0,10617.0,2.0,0,
396800,1860.4,11.6,222.6,122.9,3225.0,10617.0,2.0,0,
396900,1860.2,274.7,222.6,132.4,3225.0,10617.0,2.0,0,
397000,1870.5,327.8,229.1,29.2,3928.0,17514.0,2.0,0,
397100,1912.8,371.2,223.4,29.8,3096.0,12077.0,2.0,0,
397200,1885.3,367.5,227.8,35.3,3054.0,11933.0,3.0,1,
397300,1826.9,288.5,227.4,92.9,3045.0,12362.0,3.0,1,
397400,1875.7,284.7,229.2,138.1,3134.0,13017.0,2.0,0,
397600,1870.0,25.9,222.9,190.3,3033.0,11688.0,3.0,1,
397700,1858.5,13.4,222.9,94.4,3033.0,11688.0,3.0,1,
397800,1855.6,12.9,222.9,51.9,3033.0,11688.0,3.0,1,
397900,1858.7,12.4,222.9,39.3,3033.0,11688.0,3.0,1,
398000,1860.1,11.6,222.9,45.4,3033.0,11688.0,3.0,1,
398100,1860.0,12.8,222.9,122.3,3033.0,11688.0,3.0,1,
398200,1860.2,12.6,223.0,145.1,3033.0,11688.0,3.0,1,
398300,1860.5,12.2,222.9,151.7,3033.0,11688.0,3.0,1,
398400,1860.5,12.7,222.9,154.6,3033.0,11688.0,3.0,1,
398600,1863.8,267.1,215.6,89.7,3919.0,16845.0,2.0,0,
398700,1949.4,291.5,210.2,80.7,3124.0,13873.0,2.0,0,
398800,1797.4,364.4,207.1,76.4,3148.0,11580.0,2.0,0,
398900,1870.6,332.1,206.9,87.8,3391.0,12638.0,3.0,1,
399000,1886.4,313.3,207.9,94.6,3218.0,12099.0,3.0,1,
399100,1870.8,362.1,207.0,157.8,3294.0,10818.0,2.0,0,
399200,1874.8,47.3,213.5,199.1,3282.0,11457.0,2.0,0,
399300,1862.0,13.6,213.4,94.0,3282.0,11457.0,2.0,0,
399400,1856.9,12.3,213.4,35.3,3282.0,11457.0,2.0,0,
399600,1859.1,13.2,213.4,29.9,3282.0,11457.0,2.0,0,
399700,1859.5,12.4,213.4,112.9,3282.0,11457.0,2.0,0,
399800,1860.3,11.5,213.4,123.2,3282.0,11457.0,2.0,0,
399900,1860.2,12.6,213.4,142.9,3282.0,11457.0,2.0,0,
400000,1860.4,12.4,213.4,167.6,3282.0,11457.0,2.0,0,
400100,1860.2,11.6,213.4,149.0,3282.0,11457.0,2.0,0,
400200,1947.8,326.7,214.1,80.9,3920.0,17499.0,2.0,0,
400300,1810.9,409.8,221.3,92.1,3446.0,15133.0,2.0,0,
400400,1854.7,435.0,225.1,92.2,2943.0,13238.0,2.0,0,
400600,1873.0,311.0,233.2,93.9,3005.0,12739.0,2.0,0,
400700,1932.6,337.9,233.0,93.5,3151.0,12463.0,2.0,0,
400800,1821.6,91.6,230.8,152.2,3347.0,10904.0,2.0,0,
400900,1857.4,15.2,233.0,189.8,3347.0,10904.0,2.0,0,
401000,1855.7,12.1,233.1,71.5,3347.0,10904.0,2.0,0,
401100,1858.2,12.8,233.0,35.4,3347.0,10904.0,2.0,0,
401200,1859.8,12.6,233.0,34.9,3347.0,10904.0,2.0,0,
401300,1860.1,12.3,233.0,35.8,3347.0,10904.0,2.0,0,
401400,1860.8,13.0,233.0,122.4,3347.0,10904.0,2.0,0,
401600,1860.2,11.7,233.0,146.2,3347.0,10904.0,2.0,0,
401700,1860.8,13.0,233.0,172.1,3347.0,10904.0,2.0,0,
401800,1860.8,354.7,232.9,173.7,3889.0,16845.0,2.0,0,
401900,1860.5,344.6,234.2,29.7,3572.0,14780.0,2.0,0,
402000,1897.1,388.6,231.9,30.1,3167.0,11783.0,2.0,0,
402100,1883.6,335.2,234.9,36.2,3280.0,11272.0,2.0,0,
402200,1904.8,311.2,236.9,90.6,3204.0,11914.0,3.0,1,
402300,1857.5,409.4,237.0,93.8,3178.0,12420.0,3.0,1,
402400,1839.4,156.4,240.5,157.3,2974.0,11340.0,3.0,1,
402600,1855.4,12.9,236.2,92.7,2974.0,11340.0,3.0,1,
402700,1857.6,11.8,236.2,36.5,2974.0,11340.0,3.0,1,
402800,1858.5,11.6,236.2,36.9,2974.0,11340.0,3.0,1,
402900,1859.2,12.5,236.2,41.9,2974.0,11340.0,3.0,1,
403000,1860.3,12.4,236.3,135.3,2974.0,11340.0,3.0,1,
403100,1860.1,11.5,236.3,177.7,2974.0,11340.0,3.0,1,
403200,1860.3,12.6,236.3,210.0,2974.0,11340.0,3.0,1,
403300,1860.9,12.0,236.3,202.1,2974.0,11340.0,3.0,1,
403400,1860.0,62.5,236.3,211.3,2974.0,11340.0,3.0,1,
403600,1893.3,277.0,231.1,77.8,3103.0,13177.0,2.0,0,
403700,1897.9,349.0,227.0,74.4,2944.0,12207.0,2.0,0,
403800,1887.4,335.0,222.7,83.9,3367.0,12252.0,2.0,0,
403900,1825.3,377.1,219.8,93.4,3401.0,11014.0,2.0,0,
404000,1876.2,391.6,215.2,139.8,2103.0,8739.0,2.0,0,
404100,1880.0,30.9,224.1,200.2,3356.0,11328.0,2.0,0,
404200,1860.0,11.7,224.0,93.1,3356.0,11328.0,2.0,0,
404300,1855.2,10.2,224.0,35.7,3356.0,11328.0,2.0,0,
404400,1858.5,12.0,224.0,34.8,3356.0,11328.0,2.0,0,
404600,1859.8,10.8,224.0,102.1,3356.0,11328.0,2.0,0,
404700,1860.5,11.8,223.9,117.6,3356.0,11328.0,2.0,0,
404800,1860.7,11.3,223.9,124.4,3356.0,11328.0,2.0,0,
404900,1860.3,11.2,223.9,131.0,3356.0,11328.0,2.0,0,
405000,1860.5,12.7,223.9,122.9,3356.0,11328.0,2.0,0,
405100,1854.0,352.1,223.1,47.7,3961.0,17394.0,2.0,0,
405200,1893.9,343.9,226.8,91.3,3132.0,12467.0,2.0,0,
405300,1937.2,324.2,224.1,94.2,3121.0,12196.0,3.0,1,
405400,1809.2,412.0,219.1,94.4,3230.0,12573.0,3.0,1,
405600,1874.1,370.1,232.4,184.4,2995.0,12156.0,2.0,0,
405700,1869.9,59.9,234.4,168.3,2113.0,8318.0,2.0,0,
405800,1862.0,14.7,234.3,92.9,2113.0,8318.0,2.0,0,
405900,1855.7,11.5,234.3,35.7,2113.0,8318.0,2.0,0,
406000,1858.3,11.7,234.4,34.4,2113.0,8318.0,2.0,0,
406100,1859.1,11.0,234.4,34.3,2113.0,8318.0,2.0,0,
406200,1859.5,12.5,234.4,115.6,2113.0,8318.0,2.0,0,
406300,1861.3,12.0,234.4,122.5,2113.0,8318.0,2.0,0,
406400,1860.5,11.5,234.4,122.3,2113.0,8318.0,2.0,0,
406600,1860.8,11.3,234.4,143.3,2113.0,8318.0,2.0,0,
406700,1863.0,292.1,234.0,177.9,3962.0,17504.0,2.0,0,
406800,1951.7,299.3,234.0,34.3,3259.0,14447.0,2.0,0,
406900,1818.5,332.6,234.9,35.1,3087.0,12115.0,2.0,0,
407000,1847.5,372.7,235.6,72.1,3102.0,11039.0,2.0,0,
407100,1881.2,337.8,235.0,94.4,3362.0,11136.0,2.0,0,
407200,1867.5,367.1,232.4,149.5,2211.0,8708.0,2.0,0,
407300,1925.9,113.5,233.6,157.7,1707.0,7809.0,2.0,0,
407400,1815.4,16.8,234.7,94.6,1707.0,7809.0,2.0,0,
407600,1856.4,10.7,234.6,35.6,1707.0,7809.0,2.0,0,
407700,1859.1,12.3,234.6,35.1,1707.0,7809.0,2.0,0,
407800,1860.1,11.2,234.6,45.7,1707.0,7809.0,2.0,0,
407900,1860.0,10.8,234.6,123.1,1707.0,7809.0,2.0,0,
408000,1859.8,12.0,234.6,117.7,1707.0,7809.0,2.0,0,
408100,1859.8,10.9,234.7,123.8,1707.0,7809.0,2.0,0,
408200,1860.0,11.0,234.7,132.2,1707.0,7809.0,2.0,0,
408300,1860.1,115.4,234.7,152.9,3937.0,20790.0,5.0,1,
408400,1924.8,324.3,228.6,83.1,3688.0,15606.0,2.0,0,
408600,1876.4,289.5,227.4,90.2,3088.0,12682.0,2.0,0,
408700,1874.2,275.4,219.3,93.6,3170.0,12997.0,3.0,1,
408800,1901.4,322.7,214.0,93.6,3142.0,12656.0,2.0,0,
408900,1868.0,220.2,209.3,157.5,3245.0,11390.0,2.0,0,
409000,1847.0,13.9,209.3,168.0,3245.0,11390.0,2.0,0,
409100,1859.1,9.3,209.3,39.4,3245.0,11390.0,2.0,0,
409200,1855.7,4.2,209.2,34.8,3245.0,11390.0,2.0,0,
409300,1859.7,3.9,209.2,30.2,3245.0,11390.0,2.0,0,
409400,1858.9,4.2,209.2,29.9,3245.0,11390.0,2.0,0,
409600,1859.5,3.4,209.2,107.8,3245.0,11390.0,2.0,0,
409700,1859.9,3.4,209.1,111.1,3245.0,11390.0,2.0,0,
409800,1860.2,3.2,209.1,110.6,3245.0,11390.0,2.0,0,
409900,1860.9,126.0,209.1,111.1,3245.0,11390.0,2.0,0,
410000,1845.5,395.6,211.0,42.4,3930.0,15697.0,2.0,0,
410100,1894.4,387.4,229.5,85.6,3175.0,12889.0,2.0,0,
410200,1887.2,346.9,230.7,86.5,3209.0,11364.0,2.0,0,
410300,1881.1,280.5,241.2,80.1,3355.0,12469.0,3.0,1,
410400,1906.2,379.5,243.5,89.4,3351.0,12242.0,3.0,1,
410600,1869.8,19.9,240.2,198.9,3269.0,11818.0,3.0,1,
410700,1861.3,6.3,240.2,74.7,3269.0,11818.0,3.0,1,
410800,1856.8,4.0,240.1,35.7,3269.0,11818.0,3.0,1,
410900,1858.7,3.7,240.1,38.0,3269.0,11818.0,3.0,1,
411000,1859.4,4.2,240.1,83.9,3269.0,11818.0,3.0,1,
411100,1860.7,3.5,240.1,100.5,3269.0,11818.0,3.0,1,
411200,1859.5,3.2,240.1,101.3,3269.0,11818.0,3.0,1,
411300,1860.5,2.6,240.1,100.1,3269.0,11818.0,3.0,1,
411400,1860.4,3.1,240.1,98.9,3269.0,11818.0,3.0,1,
411600,1848.0,302.3,246.7,29.6,3944.0,17297.0,2.0,0,
411700,1896.1,258.4,246.5,29.6,3237.0,13793.0,2.0,0,
411800,1887.8,294.1,238.6,30.1,2959.0,12900.0,2.0,0,
411900,1924.1,363.8,229.6,41.6,2990.0,11370.0,2.0,0,
412000,1804.5,393.5,231.8,92.8,3373.0,11366.0,2.0,0,
412100,1863.7,349.0,231.9,125.0,3366.0,12237.0,3.0,1,
412200,1874.7,48.5,231.2,158.7,2988.0,12001.0,3.0,1,
412300,1867.5,7.2,231.1,157.5,2988.0,12001.0,3.0,1,
412400,1857.8,4.4,231.2,38.8,2988.0,12001.0,3.0,1,
412600,1860.2,3.1,231.1,35.0,2988.0,12001.0,3.0,1,
412700,1860.4,3.9,231.1,89.0,2988.0,12001.0,3.0,1,
412800,1861.0,3.2,231.0,103.2,2988.0,12001.0,3.0,1,
412900,1860.9,3.1,231.0,100.8,2988.0,12001.0,3.0,1,
413000,1860.1,3.0,231.0,99.9,2988.0,12001.0,3.0,1,
413100,1860.4,3.1,231.0,99.9,2988.0,12001.0,3.0,1,
413200,1860.3,146.0,231.1,113.8,3899.0,20857.0,4.0,1,
413300,1872.4,325.7,220.0,84.2,3068.0,13054.0,2.0,0,
413400,1947.7,410.4,212.9,73.2,3088.0,11437.0,2.0,0,
413600,1852.9,298.2,218.3,83.7,3089.0,12948.0,2.0,0,
413700,1873.6,308.5,217.9,84.3,3360.0,12621.0,2.0,0,
413800,1874.9,126.6,224.5,143.5,3194.0,11257.0,2.0,0,
413900,1872.6,12.7,227.7,149.1,3194.0,11257.0,2.0,0,
414000,1856.1,5.5,227.8,35.6,3194.0,11257.0,2.0,0,
414100,1857.8,4.2,227.9,34.5,3194.0,11257.0,2.0,0,
414200,1858.5,3.8,227.9,34.2,3194.0,11257.0,2.0,0,
414300,1860.2,3.6,227.9,35.4,3194.0,11257.0,2.0,0,
414400,1860.6,3.1,227.9,99.9,3194.0,11257.0,2.0,0,
414600,1860.3,2.8,227.9,100.0,3194.0,11257.0,2.0,0,
414700,1860.5,3.2,227.9,99.0,3194.0,11257.0,2.0,0,
414800,1860.5,173.8,227.9,86.6,3910.0,17734.0,2.0,0,
414900,1912.8,304.4,228.7,69.7,3853.0,16007.0,2.0,0,
415000,1882.0,308.3,230.7,92.5,3180.0,12615.0,2.0,0,
415100,1819.3,431.0,220.7,93.1,3174.0,11084.0,2.0,0,
415200,1882.8,348.4,229.3,93.9,3439.0,12753.0,3.0,1,
415300,1879.8,342.1,228.9,141.1,3353.0,12493.0,3.0,1,
415400,1888.2,188.4,228.9,99.3,3359.0,12288.0,3.0,1,
415600,1862.4,5.2,221.1,37.9,3359.0,12288.0,3.0,1,
415700,1856.6,4.1,221.1,35.4,3359.0,12288.0,3.0,1,
415800,1860.1,4.0,221.1,36.0,3359.0,12288.0,3.0,1,
415900,1861.7,5.1,221.0,66.1,3359.0,12288.0,3.0,1,
416000,1860.7,3.7,221.0,100.1,3359.0,12288.0,3.0,1,
416100,1860.3,3.4,221.0,86.5,3359.0,12288.0,3.0,1,
416200,1862.2,2.8,221.0,89.1,3359.0,12288.0,3.0,1,
416300,1860.8,3.6,220.9,103.4,3359.0,12288.0,3.0,1,
416400,1861.4,95.2,220.9,100.4,3359.0,12288.0,3.0,1,
416600,1805.8,422.6,228.8,29.7,3100.0,14064.0,3.0,1,
416700,1869.2,255.3,230.5,34.6,2923.0,12916.0,2.0,0,
416800,1873.5,267.8,216.8,73.5,3198.0,12018.0,2.0,0,
416900,1879.0,334.8,215.1,94.0,3262.0,13166.0,2.0,0,
417000,1912.6,350.9,210.2,177.5,3352.0,12581.0,2.0,0,
417100,1819.9,28.6,214.8,158.1,3040.0,12236.0,2.0,0,
417200,1860.9,8.2,214.9,93.2,3040.0,12236.0,2.0,0,
417300,1855.8,4.0,214.9,36.1,3040.0,12236.0,2.0,0,
417400,1859.5,4.4,214.9,35.1,3040.0,12236.0,2.0,0,
417600,1860.3,3.8,215.0,98.7,3040.0,12236.0,2.0,0,
417700,1861.1,3.7,215.0,82.9,3040.0,12236.0,2.0,0,
417800,1861.1,3.6,215.0,99.0,3040.0,12236.0,2.0,0,
417900,1860.1,3.4,215.0,99.1,3040.0,12236.0,2.0,0,
418000,1860.6,3.3,215.0,92.3,3040.0,12236.0,2.0,0,
418100,1858.0,317.7,207.2,100.1,3865.0,16140.0,2.0,0,
418200,1863.5,383.9,199.5,83.4,3315.0,13286.0,2.0,0,
418300,1894.9,383.5,203.7,74.1,3177.0,11665.0,2.0,0,
418400,1869.2,259.6,221.0,75.6,3249.0,12320.0,3.0,1,
418600,1801.5,281.6,217.3,93.6,3345.0,13241.0,3.0,1,
418700,1849.1,65.8,220.3,102.9,3404.0,11711.0,2.0,0,
418800,1872.2,8.5,220.3,94.1,3404.0,11711.0,2.0,0,
418900,1864.1,4.7,220.0,45.7,3404.0,11711.0,2.0,0,
419000,1861.8,3.7,219.9,34.9,3404.0,11711.0,2.0,0,
419100,1863.7,4.0,219.8,30.0,3404.0,11711.0,2.0,0,
419200,1863.7,4.2,219.7,44.7,3404.0,11711.0,2.0,0,
419300,1862.8,3.3,219.7,79.4,3404.0,11711.0,2.0,0,
419400,1864.0,4.3,219.6,77.9,3404.0,11711.0,2.0,0,
419600,1860.9,3.1,219.5,84.2,3404.0,11711.0,2.0,0,
419700,1860.7,264.3,219.5,83.7,3890.0,17595.0,2.0,0,
419800,1863.0,227.8,218.2,35.4,3940.0,16034.0,2.0,0,
419900,1884.9,297.8,214.8,40.8,2916.0,13127.0,2.0,0,
420000,1928.7,315.7,201.9,94.7,3125.0,11579.0,2.0,0,
420100,1823.3,289.6,196.6,101.9,3317.0,12963.0,3.0,1,
420200,1839.7,387.1,196.6,102.1,3331.0,12465.0,3.0,1,
420300,1868.2,113.5,200.3,103.7,3353.0,12763.0,3.0,1,
420400,1870.4,10.9,192.9,105.0,3353.0,12763.0,3.0,1,
420600,1858.5,5.6,193.0,35.6,3353.0,12763.0,3.0,1,
420700,1860.0,3.4,193.1,36.2,3353.0,12763.0,3.0,1,
420800,1860.1,3.5,193.2,67.9,3353.0,12763.0,3.0,1,
420900,1860.7,3.0,193.3,93.4,3353.0,12763.0,3.0,1,
421000,1860.4,2.9,193.4,99.9,3353.0,12763.0,3.0,1,
421100,1860.3,3.3,193.5,100.0,3353.0,12763.0,3.0,1,
421200,1860.3,3.7,193.5,99.9,3353.0,12763.0,3.0,1,
421300,1861.3,70.8,193.5,99.4,3353.0,12763.0,3.0,1,
421400,1873.2,359.2,195.1,34.4,3944.0,16779.0,2.0,0,
421600,1885.0,263.4,196.3,66.7,3085.0,12840.0,2.0,0,
421700,1824.6,348.5,199.3,90.6,3139.0,12778.0,2.0,0,
421800,1870.3,322.6,203.5,186.7,3150.0,12296.0,2.0,0,
421900,1869.7,261.0,202.5,99.2,3464.0,13444.0,3.0,1,
422000,1877.1,17.0,202.5,86.5,3272.0,12654.0,2.0,0,
422100,1864.0,6.4,202.6,85.0,3272.0,12654.0,2.0,0,
422200,1857.3,3.6,202.6,42.7,3272.0,12654.0,2.0,0,
422300,1858.8,4.0,202.7,36.2,3272.0,12654.0,2.0,0,
422400,1859.2,3.6,202.7,36.2,3272.0,12654.0,2.0,0,
422600,1859.8,3.5,202.7,90.5,3272.0,12654.0,2.0,0,
422700,1860.2,3.4,202.7,90.0,3272.0,12654.0,2.0,0,
422800,1861.2,3.8,202.7,100.9,3272.0,12654.0,2.0,0,
422900,1860.8,3.3,202.7,102.5,3272.0,12654.0,2.0,0,
423000,1866.8,310.7,200.9,99.5,3997.0,16514.0,2.0,0,
