Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
432000,1861.0,2.2,28.2,189.3,175.0,1171.0,2.0,0,
432100,1861.6,2.5,28.2,184.4,175.0,1171.0,2.0,0,
432200,1861.4,2.0,28.2,67.0,175.0,1171.0,2.0,0,
432300,1860.6,2.1,28.2,99.0,175.0,1171.0,2.0,0,
432400,1861.1,2.2,28.2,85.8,175.0,1171.0,2.0,0,
432600,1860.8,2.4,28.2,100.0,175.0,1171.0,2.0,0,
432700,1861.4,2.0,28.2,100.0,175.0,1171.0,2.0,0,
432800,1865.2,4.1,28.2,83.5,175.0,1195.0,2.0,0,
432900,1848.4,52.0,25.1,99.8,176.0,1248.0,2.0,0,
433000,1873.6,7.0,29.0,198.3,174.0,1156.0,2.0,0,
433100,1847.9,37.0,26.4,216.1,179.0,1198.0,2.0,0,
433200,1885.0,7.4,31.4,216.3,166.0,1176.0,2.0,0,
433300,1846.8,20.3,29.6,196.8,165.0,1186.0,2.0,0,
433400,1874.9,2.8,28.2,170.2,173.0,1137.0,2.0,0,
433600,1861.9,2.1,28.2,166.5,173.0,1137.0,2.0,0,
433700,1861.1,2.1,28.2,157.7,173.0,1137.0,2.0,0,
433800,1860.9,2.4,28.2,133.5,173.0,1137.0,2.0,0,
433900,1861.8,2.5,28.2,100.2,173.0,1137.0,2.0,0,
434000,1861.2,2.0,28.2,99.0,173.0,1137.0,2.0,0,
434100,1861.6,2.4,28.2,101.1,173.0,1137.0,2.0,0,
434200,1861.5,2.2,28.2,99.5,173.0,1137.0,2.0,0,
434300,1861.0,1.8,28.2,92.9,173.0,1137.0,2.0,0,
434400,1861.8,8.4,29.8,133.7,169.0,1145.0,2.0,0,
434600,1856.5,16.1,29.4,138.2,167.0,1093.0,2.0,0,
434700,1872.0,6.5,32.0,154.1,172.0,1202.0,2.0,0,
434800,1854.0,9.7,27.1,184.5,166.0,1097.0,2.0,0,
434900,1865.3,6.9,29.8,187.5,168.0,1184.0,2.0,0,
435000,1861.7,5.7,29.7,204.3,175.0,1228.0,2.0,0,
435100,1863.5,2.5,29.7,203.2,175.0,1228.0,2.0,0,
435200,1861.2,1.9,29.7,157.2,175.0,1228.0,2.0,0,
435300,1861.1,2.1,29.7,146.8,175.0,1228.0,2.0,0,
435400,1861.8,2.2,29.7,140.5,175.0,1228.0,2.0,0,
435600,1861.1,2.1,29.7,99.5,175.0,1228.0,2.0,0,
435700,1861.8,2.1,29.7,100.4,175.0,1228.0,2.0,0,
435800,1861.2,1.9,29.7,99.1,175.0,1228.0,2.0,0,
435900,1861.1,2.3,29.7,98.9,175.0,1228.0,2.0,0,
436000,1861.8,28.6,29.7,99.7,178.0,1232.0,2.0,0,
436100,1871.3,8.6,33.9,167.0,170.0,1174.0,2.0,0,
436200,1859.0,36.8,33.9,167.5,176.0,1240.0,2.0,0,
436300,1864.2,7.0,28.4,168.1,171.0,1132.0,2.0,0,
436400,1856.1,29.5,28.4,177.5,171.0,1202.0,2.0,0,
436600,1856.5,4.0,30.6,177.6,173.0,1214.0,2.0,0,
436700,1856.2,1.9,28.8,183.2,173.0,1214.0,2.0,0,
436800,1861.0,2.3,28.8,184.8,173.0,1214.0,2.0,0,
436900,1862.0,2.3,28.8,166.2,173.0,1214.0,2.0,0,
437000,1861.2,2.1,28.8,66.4,173.0,1214.0,2.0,0,
437100,1861.2,2.2,28.8,123.1,173.0,1214.0,2.0,0,
437200,1861.7,1.9,28.8,100.3,173.0,1214.0,2.0,0,
437300,1860.9,2.1,28.8,77.7,173.0,1214.0,2.0,0,
437400,1861.3,2.5,28.8,99.4,173.0,1214.0,2.0,0,
437600,1860.8,3.9,28.8,88.9,184.0,1190.0,2.0,0,
437700,1843.1,21.6,29.8,199.1,186.0,1207.0,2.0,0,
437800,1883.2,6.3,30.5,183.6,169.0,1167.0,2.0,0,
437900,1846.1,34.6,28.2,183.8,174.0,1183.0,2.0,0,
438000,1882.4,7.0,33.9,184.1,170.0,1179.0,2.0,0,
438100,1845.8,24.6,32.1,199.1,172.0,1210.0,2.0,0,
438200,1868.6,5.1,35.5,218.9,170.0,1152.0,2.0,0,
438300,1863.0,2.4,35.5,199.5,170.0,1152.0,2.0,0,
438400,1861.7,2.2,35.5,188.8,170.0,1152.0,2.0,0,
438600,1860.9,2.2,35.5,157.0,170.0,1152.0,2.0,0,
438700,1861.6,2.0,35.5,100.3,170.0,1152.0,2.0,0,
438800,1860.9,1.8,35.5,99.0,170.0,1152.0,2.0,0,
438900,1861.2,2.5,35.5,100.1,170.0,1152.0,2.0,0,
439000,1861.5,2.2,35.5,101.0,170.0,1152.0,2.0,0,
439100,1861.0,1.9,35.5,100.0,170.0,1152.0,2.0,0,
439200,1861.2,3.5,35.5,100.7,170.0,1152.0,2.0,0,
439300,1852.9,29.4,35.5,102.1,177.0,1214.0,2.0,0,
439400,1871.6,8.1,33.9,158.5,166.0,1140.0,2.0,0,
439600,1860.8,6.8,30.4,167.3,164.0,1055.0,2.0,0,
439700,1856.0,32.0,30.3,170.9,165.0,1153.0,2.0,0,
439800,1874.3,10.7,29.6,187.7,166.0,1128.0,2.0,0,
439900,1864.0,2.4,29.6,186.9,166.0,1128.0,2.0,0,
440000,1860.8,2.1,29.6,186.1,166.0,1128.0,2.0,0,
440100,1860.8,2.4,29.6,186.9,166.0,1128.0,2.0,0,
440200,1861.3,2.5,29.6,185.9,166.0,1128.0,2.0,0,
440300,1860.7,2.2,29.6,67.1,166.0,1128.0,2.0,0,
440400,1860.8,2.3,29.6,99.3,166.0,1128.0,2.0,0,
440600,1860.8,2.0,29.6,100.4,166.0,1128.0,2.0,0,
440700,1860.7,2.3,29.6,101.1,166.0,1128.0,2.0,0,
440800,1861.3,2.4,29.6,100.1,166.0,1128.0,2.0,0,
440900,1862.4,5.2,29.6,98.8,178.0,1220.0,2.0,0,
441000,1841.8,23.4,26.2,112.9,179.0,1203.0,2.0,0,
441100,1877.9,7.5,29.5,166.8,172.0,1148.0,2.0,0,
441200,1857.1,17.5,32.9,186.4,173.0,1204.0,2.0,0,
441300,1874.9,5.8,35.4,194.8,165.0,1180.0,2.0,0,
441400,1844.5,25.4,32.7,196.9,170.0,1212.0,2.0,0,
441600,1860.8,2.6,35.3,189.7,170.0,1212.0,2.0,0,
441700,1861.6,2.2,35.3,196.5,170.0,1212.0,2.0,0,
441800,1860.8,2.1,35.3,200.1,170.0,1212.0,2.0,0,
441900,1860.3,2.8,35.3,194.7,170.0,1212.0,2.0,0,
442000,1861.5,2.2,35.3,101.6,170.0,1212.0,2.0,0,
442100,1860.9,2.4,35.3,100.4,170.0,1212.0,2.0,0,
442200,1861.0,2.2,35.3,99.7,170.0,1212.0,2.0,0,
442300,1861.6,2.3,35.3,98.8,170.0,1212.0,2.0,0,
442400,1861.1,2.0,35.3,98.9,170.0,1212.0,2.0,0,
442600,1861.1,28.8,39.4,236.5,179.0,1197.0,2.0,0,
442700,1873.8,9.4,38.3,234.6,169.0,1111.0,2.0,0,
442800,1857.4,53.4,38.3,218.3,169.0,1154.0,2.0,0,
442900,1867.9,13.6,38.1,186.4,168.0,1087.0,2.0,0,
443000,1850.4,32.8,41.1,188.5,164.0,1188.0,2.0,0,
443100,1878.1,7.8,41.8,207.6,164.0,1188.0,2.0,0,
443200,1863.3,2.6,41.8,217.2,164.0,1188.0,2.0,0,
443300,1860.6,2.4,41.8,209.0,164.0,1188.0,2.0,0,
443400,1860.5,2.8,41.8,213.3,164.0,1188.0,2.0,0,
443600,1860.7,2.4,41.8,67.3,164.0,1188.0,2.0,0,
443700,1861.4,2.6,41.8,90.4,164.0,1188.0,2.0,0,
443800,1862.3,2.2,41.8,99.7,164.0,1188.0,2.0,0,
443900,1861.5,2.2,41.8,99.0,164.0,1188.0,2.0,0,
444000,1860.8,2.4,41.8,100.2,164.0,1188.0,2.0,0,
444100,1861.4,34.5,41.8,99.5,164.0,1188.0,2.0,0,
444200,1880.5,6.9,42.7,189.2,183.0,1181.0,2.0,0,
444300,1844.8,22.8,41.2,198.3,177.0,1151.0,2.0,0,
444400,1874.7,7.2,44.1,212.2,168.0,1117.0,2.0,0,
444600,1882.0,7.6,39.4,187.9,161.0,1167.0,2.0,0,
444700,1845.3,9.4,37.9,195.0,160.0,1187.0,2.0,0,
444800,1870.1,2.4,35.5,197.9,160.0,1187.0,2.0,0,
444900,1861.1,2.6,35.5,175.0,160.0,1187.0,2.0,0,
445000,1861.7,2.3,35.5,141.4,160.0,1187.0,2.0,0,
445100,1860.8,2.1,35.5,134.2,160.0,1187.0,2.0,0,
445200,1860.5,2.3,35.5,103.9,160.0,1187.0,2.0,0,
445300,1861.3,2.1,35.5,99.4,160.0,1187.0,2.0,0,
445400,1860.8,1.9,35.5,100.6,160.0,1187.0,2.0,0,
445600,1861.7,2.6,35.5,99.0,160.0,1187.0,2.0,0,
445700,1861.3,2.9,35.5,98.9,174.0,1203.0,2.0,0,
445800,1857.4,9.2,30.9,176.4,167.0,1118.0,2.0,0,
445900,1868.2,6.9,31.6,158.3,168.0,1150.0,2.0,0,
446000,1862.4,15.7,26.3,152.9,166.0,1094.0,2.0,0,
446100,1869.8,38.2,30.5,163.6,166.0,1169.0,2.0,0,
446200,1855.1,11.3,27.9,197.8,157.0,1075.0,2.0,0,
446300,1861.1,4.7,30.1,201.5,169.0,1157.0,2.0,0,
446400,1861.3,2.5,28.2,186.6,169.0,1157.0,2.0,0,
446600,1860.8,2.1,28.2,165.7,169.0,1157.0,2.0,0,
446700,1861.1,2.2,28.2,93.3,169.0,1157.0,2.0,0,
446800,1861.6,2.3,28.2,89.8,169.0,1157.0,2.0,0,
446900,1860.9,2.3,28.2,69.3,169.0,1157.0,2.0,0,
447000,1861.2,2.1,28.2,69.1,169.0,1157.0,2.0,0,
447100,1861.7,2.1,28.2,69.9,169.0,1157.0,2.0,0,
447200,1861.2,1.8,28.2,81.8,169.0,1157.0,2.0,0,
447300,1860.8,3.0,28.2,99.5,169.0,1157.0,2.0,0,
447400,1848.8,25.5,28.2,75.6,176.0,1226.0,2.0,0,
447600,1851.6,53.2,31.9,184.5,167.0,1142.0,2.0,0,
447700,1861.7,7.4,34.3,189.3,165.0,1095.0,2.0,0,
447800,1851.3,40.1,31.7,199.1,172.0,1138.0,2.0,0,
447900,1882.7,11.0,40.1,196.5,158.0,1134.0,2.0,0,
448000,1857.6,2.5,40.1,203.7,158.0,1134.0,2.0,0,
448100,1860.9,1.9,40.1,212.7,158.0,1134.0,2.0,0,
448200,1860.8,2.0,40.1,219.3,158.0,1134.0,2.0,0,
448300,1861.4,2.3,40.1,219.2,158.0,1134.0,2.0,0,
448400,1861.1,2.0,40.1,67.7,158.0,1134.0,2.0,0,
448600,1861.5,2.2,40.1,80.8,158.0,1134.0,2.0,0,
448700,1861.3,1.9,40.1,71.1,158.0,1134.0,2.0,0,
448800,1861.0,2.1,40.1,83.8,158.0,1134.0,2.0,0,
448900,1861.2,1.8,40.1,83.8,158.0,1134.0,2.0,0,
449000,1860.0,3.5,40.1,83.8,177.0,1191.0,2.0,0,
449100,1845.2,21.9,39.1,100.1,174.0,1162.0,2.0,0,
449200,1875.8,6.4,40.7,203.8,166.0,1140.0,2.0,0,
449300,1859.1,16.0,35.6,218.1,160.0,1039.0,2.0,0,
449400,1874.2,6.4,38.2,218.1,167.0,1143.0,2.0,0,
449600,1878.1,3.0,32.5,188.1,153.0,1113.0,2.0,0,
449700,1861.3,2.1,32.5,214.2,153.0,1113.0,2.0,0,
449800,1861.5,2.1,32.5,219.4,153.0,1113.0,2.0,0,
449900,1861.3,2.0,32.5,220.3,153.0,1113.0,2.0,0,
450000,1860.8,2.0,32.5,204.3,153.0,1113.0,2.0,0,
450100,1861.5,2.3,32.5,83.3,153.0,1113.0,2.0,0,
450200,1860.8,1.6,32.5,98.9,153.0,1113.0,2.0,0,
450300,1860.8,2.2,32.5,100.4,153.0,1113.0,2.0,0,
450400,1861.2,1.9,32.5,99.2,153.0,1113.0,2.0,0,
450600,1861.3,3.3,32.5,99.9,171.0,1138.0,2.0,0,
450700,1855.0,30.5,32.5,100.6,172.0,1171.0,2.0,0,
450800,1869.7,8.5,33.3,165.7,170.0,1121.0,2.0,0,
450900,1856.8,50.5,33.3,185.2,165.0,1145.0,2.0,0,
451000,1862.6,7.0,33.8,187.2,165.0,1093.0,2.0,0,
451100,1854.8,29.9,33.8,186.9,163.0,1164.0,2.0,0,
451200,1880.1,4.2,30.1,170.5,156.0,1079.0,2.0,0,
451300,1863.0,2.3,30.1,165.2,156.0,1079.0,2.0,0,
451400,1861.2,1.7,30.1,145.0,156.0,1079.0,2.0,0,
451600,1861.6,2.1,30.1,131.0,156.0,1079.0,2.0,0,
451700,1861.3,1.8,30.1,84.9,156.0,1079.0,2.0,0,
451800,1861.2,2.3,30.1,100.3,156.0,1079.0,2.0,0,
451900,1861.8,2.2,30.1,101.2,156.0,1079.0,2.0,0,
452000,1860.8,1.7,30.1,99.3,156.0,1079.0,2.0,0,
452100,1861.0,2.3,30.1,99.8,156.0,1079.0,2.0,0,
452200,1862.0,31.3,30.1,99.8,156.0,1079.0,2.0,0,
452300,1880.3,5.8,35.1,195.5,169.0,1169.0,2.0,0,
452400,1845.7,23.0,30.9,198.6,174.0,1116.0,2.0,0,
452600,1856.1,42.4,32.9,196.4,174.0,1162.0,2.0,0,
452700,1879.6,7.1,38.9,196.4,161.0,1129.0,2.0,0,
452800,1844.5,8.4,37.5,206.9,164.0,1171.0,2.0,0,
452900,1871.0,2.4,39.0,212.0,164.0,1171.0,2.0,0,
453000,1860.8,2.0,39.0,218.2,164.0,1171.0,2.0,0,
453100,1861.2,2.0,39.0,199.0,164.0,1171.0,2.0,0,
453200,1860.8,1.8,39.0,185.5,164.0,1171.0,2.0,0,
453300,1860.7,2.0,39.0,137.0,164.0,1171.0,2.0,0,
453400,1861.5,1.8,39.0,99.8,164.0,1171.0,2.0,0,
453600,1860.7,2.0,39.0,100.5,164.0,1171.0,2.0,0,
453700,1861.3,1.9,39.0,101.3,164.0,1171.0,2.0,0,
453800,1860.8,35.1,39.0,99.9,178.0,1218.0,2.0,0,
453900,1868.5,5.6,36.4,152.8,173.0,1099.0,2.0,0,
454000,1858.1,27.5,36.4,188.8,172.0,1190.0,2.0,0,
454100,1874.9,9.5,36.9,185.4,166.0,1128.0,2.0,0,
454200,1853.4,53.2,36.9,188.0,169.0,1163.0,2.0,0,
454300,1870.1,6.8,30.9,199.4,168.0,1088.0,2.0,0,
454400,1847.4,3.8,30.9,198.8,162.0,1198.0,2.0,0,
454600,1861.5,1.9,29.0,188.2,162.0,1198.0,2.0,0,
454700,1860.6,1.9,29.0,187.8,162.0,1198.0,2.0,0,
454800,1860.7,2.1,29.1,99.2,162.0,1198.0,2.0,0,
454900,1861.2,1.8,29.1,99.8,162.0,1198.0,2.0,0,
455000,1860.6,1.8,29.1,99.6,162.0,1198.0,2.0,0,
455100,1860.8,2.2,29.1,100.1,162.0,1198.0,2.0,0,
455200,1861.4,1.9,29.1,100.2,162.0,1198.0,2.0,0,
455300,1861.0,1.6,29.1,99.4,162.0,1198.0,2.0,0,
455400,1860.6,3.0,29.1,100.2,162.0,1198.0,2.0,0,
455600,1875.1,5.2,32.4,164.0,170.0,1179.0,2.0,0,
455700,1851.3,10.0,30.7,163.2,161.0,1073.0,2.0,0,
455800,1862.1,6.5,28.4,163.3,169.0,1118.0,2.0,0,
455900,1867.9,18.3,23.9,163.1,166.0,1155.0,2.0,0,
456000,1868.4,6.9,27.5,166.0,161.0,1175.0,2.0,0,
456100,1849.2,2.5,27.5,199.3,161.0,1175.0,2.0,0,
456200,1860.8,2.1,27.5,202.2,161.0,1175.0,2.0,0,
456300,1861.0,1.9,27.5,199.7,161.0,1175.0,2.0,0,
456400,1861.4,1.9,27.5,164.0,161.0,1175.0,2.0,0,
456600,1860.5,2.2,27.5,99.4,161.0,1175.0,2.0,0,
456700,1861.1,2.1,27.5,100.4,161.0,1175.0,2.0,0,
456800,1860.5,1.8,27.5,100.2,161.0,1175.0,2.0,0,
456900,1861.0,2.2,27.5,99.8,161.0,1175.0,2.0,0,
457000,1862.0,1.9,27.5,93.5,161.0,1175.0,2.0,0,
457100,1854.6,54.8,27.5,85.2,181.0,1180.0,2.0,0,
457200,1867.6,6.3,28.2,190.2,169.0,1122.0,2.0,0,
457300,1853.3,39.6,28.2,200.1,171.0,1149.0,2.0,0,
457400,1883.3,6.9,31.6,212.6,167.0,1136.0,2.0,0,
457600,1880.2,5.9,29.1,187.1,160.0,1109.0,2.0,0,
457700,1850.6,2.2,29.1,197.3,156.0,1130.0,2.0,0,
457800,1860.8,2.2,29.1,211.7,156.0,1130.0,2.0,0,
457900,1861.7,2.0,29.1,206.7,156.0,1130.0,2.0,0,
458000,1861.0,1.7,29.1,167.1,156.0,1130.0,2.0,0,
458100,1860.9,2.3,29.1,99.6,156.0,1130.0,2.0,0,
458200,1861.5,2.4,29.1,99.8,156.0,1130.0,2.0,0,
458300,1860.3,1.9,29.1,99.6,156.0,1130.0,2.0,0,
458400,1860.9,2.1,29.1,105.3,156.0,1130.0,2.0,0,
458600,1861.0,1.7,29.1,99.6,156.0,1130.0,2.0,0,
458700,1849.5,5.6,29.1,99.5,172.0,1190.0,2.0,0,
458800,1864.4,7.9,24.6,132.8,163.0,1060.0,2.0,0,
458900,1863.1,25.1,24.5,196.0,165.0,1152.0,2.0,0,
459000,1861.3,10.9,19.7,189.3,160.0,1021.0,2.0,0,
459100,1851.1,33.9,23.4,187.1,166.0,1115.0,2.0,0,
459200,1877.9,10.8,25.2,189.4,150.0,996.0,2.0,0,
459300,1857.5,3.0,25.4,188.1,154.0,1067.0,2.0,0,
459400,1862.4,2.4,25.4,173.7,154.0,1067.0,2.0,0,
459600,1860.9,2.5,25.4,167.6,154.0,1067.0,2.0,0,
459700,1861.7,2.3,25.4,130.1,154.0,1067.0,2.0,0,
459800,1860.6,1.9,25.4,99.8,154.0,1067.0,2.0,0,
459900,1860.9,2.3,25.4,98.7,154.0,1067.0,2.0,0,
460000,1861.5,2.2,25.4,98.8,154.0,1067.0,2.0,0,
460100,1860.5,2.0,25.4,98.8,154.0,1067.0,2.0,0,
460200,1860.4,2.2,25.4,99.0,154.0,1067.0,2.0,0,
460300,1861.1,3.5,25.4,84.1,180.0,1163.0,2.0,0,
460400,1844.6,25.6,25.4,67.7,179.0,1155.0,2.0,0,
460600,1844.6,13.7,29.6,185.4,165.0,1115.0,2.0,0,
460700,1882.9,5.1,28.4,186.6,162.0,1050.0,2.0,0,
460800,1846.2,27.7,26.4,187.8,156.0,1086.0,2.0,0,
460900,1881.9,4.5,28.3,186.6,153.0,1057.0,2.0,0,
461000,1857.3,2.1,28.3,184.3,153.0,1057.0,2.0,0,
461100,1860.6,2.5,28.3,187.3,153.0,1057.0,2.0,0,
461200,1861.6,2.5,28.3,187.9,153.0,1057.0,2.0,0,
461300,1860.7,1.7,28.3,156.0,153.0,1057.0,2.0,0,
461400,1860.6,2.2,28.3,99.0,153.0,1057.0,2.0,0,
461600,1860.7,1.6,28.3,99.1,153.0,1057.0,2.0,0,
461700,1860.5,2.2,28.3,100.1,153.0,1057.0,2.0,0,
461800,1860.9,2.3,28.3,100.3,153.0,1057.0,2.0,0,
461900,1860.6,2.7,28.3,101.4,172.0,1126.0,2.0,0,
462000,1844.0,30.8,28.3,102.3,178.0,1200.0,2.0,0,
462100,1878.3,9.9,26.7,163.8,166.0,1085.0,2.0,0,
462200,1855.0,41.7,26.7,190.1,171.0,1118.0,2.0,0,
462300,1868.9,7.7,30.9,199.4,166.0,1088.0,2.0,0,
462400,1858.3,35.0,30.9,198.9,166.0,1147.0,2.0,0,
462600,1866.1,2.4,29.2,189.7,166.0,1147.0,2.0,0,
462700,1861.0,2.5,29.2,211.0,166.0,1147.0,2.0,0,
462800,1860.5,1.9,29.2,209.4,166.0,1147.0,2.0,0,
462900,1860.7,2.2,29.2,196.8,166.0,1147.0,2.0,0,
463000,1860.7,2.2,29.2,98.8,166.0,1147.0,2.0,0,
463100,1860.7,1.8,29.2,91.4,166.0,1147.0,2.0,0,
463200,1860.5,2.1,29.2,98.7,166.0,1147.0,2.0,0,
463300,1861.1,1.9,29.2,89.8,166.0,1147.0,2.0,0,
463400,1860.8,1.9,29.2,86.2,166.0,1147.0,2.0,0,
463600,1867.6,4.2,29.2,99.5,172.0,1143.0,2.0,0,
463700,1849.4,26.7,27.3,88.2,174.0,1166.0,2.0,0,
463800,1878.6,6.4,28.8,168.5,168.0,1129.0,2.0,0,
463900,1846.7,19.6,24.5,189.0,166.0,1132.0,2.0,0,
464000,1874.2,7.1,27.1,196.9,163.0,1104.0,2.0,0,
464100,1851.2,13.0,24.6,196.8,153.0,1051.0,2.0,0,
464200,1874.0,2.8,27.6,189.3,153.0,1051.0,2.0,0,
464300,1861.2,1.9,27.6,214.9,153.0,1051.0,2.0,0,
464400,1860.1,2.2,27.6,227.1,153.0,1051.0,2.0,0,
464600,1861.2,1.9,27.6,175.9,153.0,1051.0,2.0,0,
464700,1860.7,2.3,27.6,106.9,153.0,1051.0,2.0,0,
464800,1861.3,2.2,27.6,100.6,153.0,1051.0,2.0,0,
464900,1861.1,2.6,27.6,80.2,153.0,1051.0,2.0,0,
465000,1860.8,2.4,27.6,75.9,153.0,1051.0,2.0,0,
465100,1861.8,31.7,27.6,85.4,153.0,1051.0,2.0,0,
465200,1868.5,5.4,31.3,186.1,168.0,1118.0,2.0,0,
465300,1836.0,43.7,31.3,230.9,174.0,1102.0,2.0,0,
465400,1889.5,6.4,30.3,228.3,159.0,1046.0,2.0,0,
465600,1879.3,5.6,28.2,167.2,161.0,1043.0,2.0,0,
465700,1846.8,16.8,28.2,184.3,159.0,1095.0,2.0,0,
465800,1876.4,2.9,27.1,205.7,148.0,1025.0,2.0,0,
465900,1861.3,2.1,27.1,199.6,148.0,1025.0,2.0,0,
466000,1861.3,2.4,27.1,186.9,148.0,1025.0,2.0,0,
466100,1861.3,2.2,27.1,183.5,148.0,1025.0,2.0,0,
466200,1861.4,2.4,27.1,145.2,148.0,1025.0,2.0,0,
466300,1862.1,2.2,27.1,99.2,148.0,1025.0,2.0,0,
466400,1861.7,2.4,27.0,99.4,148.0,1025.0,2.0,0,
466600,1861.8,2.2,27.0,100.1,148.0,1025.0,2.0,0,
466700,1860.8,1.9,27.0,99.5,148.0,1025.0,2.0,0,
466800,1865.0,8.2,25.8,154.6,174.0,1109.0,2.0,0,
466900,1862.9,5.4,25.6,207.6,172.0,1213.0,2.0,0,
467000,1860.5,7.3,22.7,203.1,166.0,1094.0,2.0,0,
467100,1863.1,35.8,22.7,197.4,168.0,1166.0,2.0,0,
467200,1855.2,11.9,24.6,183.7,165.0,1096.0,2.0,0,
467300,1863.5,7.1,25.7,175.1,169.0,1165.0,2.0,0,
467400,1866.1,5.6,26.9,184.4,173.0,1201.0,2.0,0,
467600,1860.5,2.1,26.9,215.0,173.0,1201.0,2.0,0,
467700,1860.6,2.3,26.9,218.0,173.0,1201.0,2.0,0,
467800,1861.4,2.3,26.9,213.2,173.0,1201.0,2.0,0,
467900,1861.3,1.9,26.9,67.2,173.0,1201.0,2.0,0,
468000,1861.1,2.4,26.9,99.2,173.0,1201.0,2.0,0,
468100,1861.5,2.4,26.9,99.4,173.0,1201.0,2.0,0,
468200,1860.7,2.0,26.9,68.9,173.0,1201.0,2.0,0,
468300,1860.4,2.2,26.9,98.8,173.0,1201.0,2.0,0,
468400,1861.2,31.3,26.9,100.4,173.0,1201.0,2.0,0,
468600,1839.1,16.7,30.3,182.8,170.0,1178.0,2.0,0,
468700,1881.6,7.2,30.8,186.8,170.0,1122.0,2.0,0,
468800,1850.5,37.3,29.1,197.5,171.0,1168.0,2.0,0,
468900,1882.6,7.1,32.6,204.0,169.0,1155.0,2.0,0,
469000,1844.2,8.5,32.6,215.2,166.0,1170.0,2.0,0,
469100,1869.6,2.2,31.8,218.9,166.0,1170.0,2.0,0,
469200,1860.8,2.1,31.8,195.7,166.0,1170.0,2.0,0,
469300,1861.3,2.0,31.8,147.2,166.0,1170.0,2.0,0,
469400,1861.2,2.0,31.8,141.8,166.0,1170.0,2.0,0,
469600,1861.2,2.5,31.8,102.6,166.0,1170.0,2.0,0,
469700,1860.7,2.0,31.8,99.9,166.0,1170.0,2.0,0,
469800,1860.7,1.9,31.8,101.3,166.0,1170.0,2.0,0,
469900,1861.2,2.1,31.8,99.5,166.0,1170.0,2.0,0,
470000,1860.4,38.5,31.8,98.7,170.0,1182.0,2.0,0,
470100,1862.8,9.3,31.5,165.2,168.0,1087.0,2.0,0,
470200,1861.0,5.1,31.8,167.0,170.0,1140.0,2.0,0,
470300,1868.2,6.7,31.2,183.3,161.0,1080.0,2.0,0,
470400,1859.9,32.2,31.2,185.7,166.0,1169.0,2.0,0,
470600,1855.2,3.4,29.6,169.8,161.0,1146.0,2.0,0,
470700,1859.5,2.5,27.7,199.1,161.0,1146.0,2.0,0,
470800,1861.3,1.9,27.7,201.5,161.0,1146.0,2.0,0,
470900,1860.9,2.1,27.7,199.6,161.0,1146.0,2.0,0,
471000,1860.3,2.0,27.7,158.7,161.0,1146.0,2.0,0,
471100,1861.2,2.4,27.7,103.0,161.0,1146.0,2.0,0,
471200,1860.6,1.6,27.7,100.0,161.0,1146.0,2.0,0,
471300,1860.2,2.2,27.7,101.9,161.0,1146.0,2.0,0,
471400,1861.1,2.3,27.7,101.0,161.0,1146.0,2.0,0,
471600,1860.8,3.3,27.7,106.6,161.0,1146.0,2.0,0,
471700,1847.5,32.8,24.6,101.9,184.0,1211.0,2.0,0,
471800,1881.5,5.8,27.4,164.2,171.0,1122.0,2.0,0,
471900,1845.4,16.7,27.4,178.2,167.0,1164.0,2.0,0,
472000,1869.2,5.7,28.1,186.5,167.0,1095.0,2.0,0,
472100,1851.4,38.8,26.2,197.1,170.0,1138.0,2.0,0,
472200,1880.8,7.8,29.6,199.3,156.0,1146.0,2.0,0,
472300,1851.3,2.6,29.6,197.0,156.0,1146.0,2.0,0,
472400,1861.0,2.1,29.6,201.8,156.0,1146.0,2.0,0,
472600,1861.8,2.3,29.6,208.3,156.0,1146.0,2.0,0,
472700,1860.8,2.2,29.6,102.8,156.0,1146.0,2.0,0,
472800,1860.9,2.1,29.6,122.4,156.0,1146.0,2.0,0,
472900,1861.4,2.2,29.6,109.3,156.0,1146.0,2.0,0,
473000,1861.2,2.1,29.6,100.2,156.0,1146.0,2.0,0,
473100,1861.0,2.2,29.6,99.8,156.0,1146.0,2.0,0,
473200,1861.4,2.0,29.6,92.0,156.0,1146.0,2.0,0,
473300,1855.6,4.4,29.6,75.8,173.0,1174.0,2.0,0,
473400,1851.5,7.5,25.4,174.9,160.0,1072.0,2.0,0,
473600,1869.6,8.6,25.3,202.7,163.0,1059.0,2.0,0,
473700,1862.0,32.5,25.3,197.5,169.0,1145.0,2.0,0,
473800,1863.5,12.2,18.9,174.8,152.0,1051.0,2.0,0,
473900,1864.2,2.6,23.5,173.6,159.0,1074.0,2.0,0,
474000,1861.0,2.1,23.5,190.0,159.0,1074.0,2.0,0,
474100,1861.8,2.2,23.5,198.4,159.0,1074.0,2.0,0,
474200,1860.6,1.8,23.5,207.2,159.0,1074.0,2.0,0,
474300,1861.0,2.3,23.5,183.3,159.0,1074.0,2.0,0,
474400,1862.0,2.2,23.5,100.3,159.0,1074.0,2.0,0,
474600,1861.2,2.3,23.5,99.4,159.0,1074.0,2.0,0,
474700,1861.3,2.1,23.5,77.0,159.0,1074.0,2.0,0,
474800,1860.8,2.0,23.5,83.7,159.0,1074.0,2.0,0,
474900,1860.3,4.6,23.5,108.3,175.0,1135.0,2.0,0,
