Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
292200,1859.4,6.8,66.9,43.3,1192.0,4753.0,3.0,1,
292300,1858.8,6.0,66.9,78.7,1192.0,4753.0,3.0,1,
292400,1859.6,5.8,66.9,98.9,1192.0,4753.0,3.0,1,
292600,1859.4,6.3,66.8,156.7,1192.0,4753.0,3.0,1,
292700,1859.3,5.6,66.8,135.3,1192.0,4753.0,3.0,1,
292800,1859.8,98.8,67.2,103.7,1443.0,6885.0,3.0,1,
292900,1846.9,65.4,67.8,46.5,1214.0,5700.0,4.0,1,
293000,1878.8,113.0,76.0,35.1,1346.0,5620.0,3.0,1,
293100,1859.9,80.9,82.6,34.9,1132.0,4859.0,4.0,1,
293200,1850.7,59.8,84.4,30.2,1194.0,4866.0,3.0,1,
293300,1849.8,87.1,75.1,29.3,1336.0,5623.0,4.0,1,
293400,1866.9,23.6,81.0,34.4,1264.0,4901.0,3.0,1,
293600,1859.1,6.6,81.0,36.7,1264.0,4901.0,3.0,1,
293700,1857.5,7.3,81.0,35.8,1264.0,4901.0,3.0,1,
293800,1860.0,5.7,81.0,36.1,1264.0,4901.0,3.0,1,
293900,1859.3,5.0,81.0,83.3,1264.0,4901.0,3.0,1,
294000,1860.3,5.8,81.0,76.7,1264.0,4901.0,3.0,1,
294100,1859.5,6.1,81.0,100.0,1264.0,4901.0,3.0,1,
294200,1859.4,5.4,81.0,108.6,1264.0,4901.0,3.0,1,
294300,1859.4,6.1,81.0,123.1,1264.0,4901.0,3.0,1,
294400,1869.0,40.1,80.8,133.6,1439.0,7065.0,4.0,1,
294600,1865.7,83.2,80.2,86.7,1229.0,5482.0,3.0,1,
294700,1850.2,64.3,66.2,65.5,1188.0,5100.0,4.0,1,
294800,1878.6,76.5,71.9,43.6,1317.0,5146.0,3.0,1,
294900,1868.5,169.0,79.6,38.2,1271.0,4897.0,3.0,1,
295000,1849.4,23.5,74.6,36.7,1255.0,5159.0,3.0,1,
295100,1860.9,6.1,74.6,30.2,1255.0,5159.0,3.0,1,
295200,1859.6,8.9,74.6,34.8,1255.0,5159.0,3.0,1,
295300,1858.0,6.3,74.6,36.1,1255.0,5159.0,3.0,1,
295400,1859.6,5.2,74.6,65.9,1255.0,5159.0,3.0,1,
295600,1859.9,5.7,74.6,116.8,1255.0,5159.0,3.0,1,
295700,1860.2,4.7,74.6,167.6,1255.0,5159.0,3.0,1,
295800,1859.8,6.0,74.6,142.4,1255.0,5159.0,3.0,1,
295900,1860.3,5.3,74.6,137.8,1255.0,5159.0,3.0,1,
296000,1854.9,48.7,75.0,130.3,1497.0,7048.0,3.0,1,
296100,1839.2,58.4,74.9,89.6,1158.0,5658.0,4.0,1,
296200,1883.7,109.5,76.7,84.6,1170.0,5053.0,3.0,1,
296300,1869.4,132.3,78.3,37.7,1146.0,4933.0,4.0,1,
296400,1843.6,65.1,75.7,36.4,1160.0,4912.0,3.0,1,
296600,1870.0,28.8,72.1,34.6,1169.0,4639.0,4.0,1,
296700,1866.8,7.7,72.0,35.0,1169.0,4639.0,4.0,1,
296800,1860.3,6.1,72.0,30.2,1169.0,4639.0,4.0,1,
296900,1858.0,6.6,72.0,29.8,1169.0,4639.0,4.0,1,
297000,1860.3,6.2,72.0,41.7,1169.0,4639.0,4.0,1,
297100,1860.0,4.7,72.0,87.1,1169.0,4639.0,4.0,1,
297200,1860.1,5.1,72.0,86.8,1169.0,4639.0,4.0,1,
297300,1860.0,5.8,72.0,107.8,1169.0,4639.0,4.0,1,
297400,1860.1,4.9,72.0,109.8,1169.0,4639.0,4.0,1,
297600,1884.5,107.2,72.0,138.2,1526.0,7304.0,4.0,1,
297700,1844.7,64.5,75.5,91.9,1162.0,5602.0,5.0,1,
297800,1851.7,73.8,77.3,48.8,1091.0,5042.0,4.0,1,
297900,1849.2,80.2,69.8,35.5,1123.0,4758.0,4.0,1,
298000,1875.8,67.3,71.7,34.6,1073.0,4485.0,4.0,1,
298100,1873.3,60.6,80.4,38.7,1092.0,4317.0,3.0,1,
298200,1839.9,34.3,70.6,37.5,1078.0,4464.0,4.0,1,
298300,1865.0,6.9,70.1,34.7,1078.0,4464.0,4.0,1,
298400,1860.0,6.5,70.1,35.6,1078.0,4464.0,4.0,1,
298600,1859.8,5.1,70.0,67.8,1078.0,4464.0,4.0,1,
298700,1859.6,5.5,70.0,92.5,1078.0,4464.0,4.0,1,
298800,1859.8,5.4,70.0,102.5,1078.0,4464.0,4.0,1,
298900,1860.3,4.5,70.0,122.7,1078.0,4464.0,4.0,1,
299000,1860.3,5.4,70.0,134.5,1078.0,4464.0,4.0,1,
299100,1860.0,5.5,70.0,133.0,1078.0,4464.0,4.0,1,
299200,1860.0,23.6,70.0,115.2,1078.0,4464.0,4.0,1,
299300,1837.6,45.9,64.8,102.2,1352.0,6543.0,4.0,1,
299400,1876.5,61.4,66.1,94.1,1139.0,5254.0,3.0,1,
299600,1839.4,57.0,58.8,38.1,1137.0,4803.0,3.0,1,
299700,1852.4,50.6,45.9,37.7,1155.0,4248.0,3.0,1,
299800,1864.3,39.7,45.9,65.8,1218.0,4628.0,4.0,1,
299900,1878.2,8.0,46.0,77.6,1218.0,4628.0,4.0,1,
300000,1860.0,6.3,46.0,85.8,1218.0,4628.0,4.0,1,
300100,1858.3,5.9,46.0,72.6,1218.0,4628.0,4.0,1,
300200,1860.2,5.7,46.0,69.9,1218.0,4628.0,4.0,1,
300300,1859.8,5.5,46.0,86.5,1218.0,4628.0,4.0,1,
300400,1860.1,4.6,46.0,88.9,1218.0,4628.0,4.0,1,
300600,1859.9,5.4,46.0,108.3,1218.0,4628.0,4.0,1,
300700,1860.1,5.5,46.0,117.6,1218.0,4628.0,4.0,1,
300800,1858.5,31.1,46.0,107.1,1218.0,4628.0,4.0,1,
300900,1878.0,102.8,47.3,39.8,1247.0,6055.0,5.0,1,
301000,1843.0,64.9,47.0,39.3,1007.0,4771.0,4.0,1,
301100,1848.4,116.3,46.6,37.0,1056.0,4258.0,3.0,1,
301200,1867.2,130.5,54.5,35.2,1088.0,4478.0,4.0,1,
301300,1880.2,59.5,71.9,34.7,1088.0,4421.0,3.0,1,
301400,1846.3,43.5,71.3,29.8,1038.0,4207.0,4.0,1,
301600,1860.5,5.5,70.9,34.8,1038.0,4207.0,4.0,1,
301700,1858.2,6.7,70.9,66.9,1038.0,4207.0,4.0,1,
301800,1859.4,5.3,70.9,68.6,1038.0,4207.0,4.0,1,
301900,1860.2,4.8,70.9,83.8,1038.0,4207.0,4.0,1,
302000,1858.8,5.7,70.9,99.3,1038.0,4207.0,4.0,1,
302100,1859.7,5.4,70.9,117.4,1038.0,4207.0,4.0,1,
302200,1859.8,4.6,70.9,107.8,1038.0,4207.0,4.0,1,
302300,1860.2,5.4,70.9,101.5,1038.0,4207.0,4.0,1,
302400,1859.7,5.0,70.9,102.3,1038.0,4207.0,4.0,1,
302600,1864.5,49.8,67.7,42.8,1127.0,5308.0,4.0,1,
302700,1889.0,74.8,69.0,55.9,1066.0,4755.0,3.0,1,
302800,1841.6,59.5,62.7,125.7,1042.0,4487.0,4.0,1,
302900,1850.0,92.4,53.3,40.5,1075.0,4212.0,3.0,1,
303000,1871.8,77.8,59.5,35.3,1153.0,4353.0,4.0,1,
303100,1868.9,18.3,65.3,29.5,1153.0,4426.0,3.0,1,
303200,1859.4,8.5,65.3,28.8,1153.0,4426.0,3.0,1,
303300,1859.9,9.2,65.3,30.0,1153.0,4426.0,3.0,1,
303400,1858.6,6.4,65.3,35.2,1153.0,4426.0,3.0,1,
303600,1859.5,5.3,65.3,69.8,1153.0,4426.0,3.0,1,
303700,1860.6,4.9,65.3,71.5,1153.0,4426.0,3.0,1,
303800,1860.3,5.9,65.3,100.1,1153.0,4426.0,3.0,1,
303900,1860.2,4.9,65.3,123.3,1153.0,4426.0,3.0,1,
304000,1859.8,5.6,65.3,123.7,1153.0,4426.0,3.0,1,
304100,1881.8,137.0,65.7,105.3,996.0,5142.0,4.0,1,
304200,1836.8,61.8,71.3,35.2,1163.0,5572.0,4.0,1,
304300,1847.7,61.4,71.5,30.2,1074.0,4882.0,4.0,1,
304400,1871.1,52.1,71.8,34.2,1072.0,4633.0,4.0,1,
304600,1848.6,55.7,63.4,36.2,1089.0,4330.0,4.0,1,
304700,1852.1,33.2,69.5,30.3,1155.0,4441.0,3.0,1,
304800,1861.2,6.7,69.5,35.4,1155.0,4441.0,3.0,1,
304900,1860.3,5.5,69.5,35.9,1155.0,4441.0,3.0,1,
305000,1859.7,6.1,69.5,35.4,1155.0,4441.0,3.0,1,
305100,1860.8,8.1,69.5,29.9,1155.0,4441.0,3.0,1,
305200,1853.4,12.2,69.5,94.0,1155.0,4441.0,3.0,1,
305300,1846.4,14.8,69.5,92.3,1155.0,4441.0,3.0,1,
305400,1847.3,8.6,69.6,88.2,1155.0,4441.0,3.0,1,
305600,1864.3,7.9,69.7,101.0,1155.0,4441.0,3.0,1,
305700,1856.3,38.3,70.6,87.2,1621.0,8521.0,6.0,1,
305800,1854.5,63.4,67.9,91.3,1668.0,8315.0,5.0,1,
305900,1914.9,115.5,73.7,83.2,1730.0,7579.0,4.0,1,
306000,1828.2,71.3,76.6,50.9,1905.0,8234.0,4.0,1,
306100,1850.3,146.2,84.6,34.6,1927.0,7736.0,3.0,1,
306200,1882.4,132.6,87.3,35.4,1970.0,7648.0,3.0,1,
306300,1862.1,31.1,86.9,37.6,1863.0,7552.0,3.0,1,
306400,1866.8,7.1,86.9,35.4,1863.0,7552.0,3.0,1,
306600,1859.2,8.0,86.9,44.4,1863.0,7552.0,3.0,1,
306700,1861.1,6.8,86.9,82.9,1863.0,7552.0,3.0,1,
306800,1859.5,8.1,86.9,86.4,1863.0,7552.0,3.0,1,
306900,1859.7,7.0,86.8,69.3,1863.0,7552.0,3.0,1,
307000,1860.2,6.1,86.6,78.3,1863.0,7552.0,3.0,1,
307100,1857.9,7.5,86.6,84.9,1863.0,7552.0,3.0,1,
307200,1860.3,5.2,86.6,106.8,1863.0,7552.0,3.0,1,
307300,1889.3,166.6,92.7,50.1,1271.0,7225.0,3.0,1,
307400,1821.9,55.7,96.3,35.9,1320.0,6811.0,4.0,1,
307600,1869.5,105.2,92.9,36.2,1691.0,7790.0,4.0,1,
307700,1887.2,73.5,99.8,39.8,1670.0,7119.0,4.0,1,
307800,1850.8,56.8,88.0,36.3,1782.0,7454.0,4.0,1,
307900,1849.7,85.9,95.0,35.5,1733.0,6970.0,3.0,1,
308000,1866.1,11.1,94.6,38.0,1733.0,6970.0,3.0,1,
308100,1859.5,5.6,94.6,38.4,1733.0,6970.0,3.0,1,
308200,1859.3,6.3,94.6,36.9,1733.0,6970.0,3.0,1,
308300,1858.3,7.3,94.6,38.7,1733.0,6970.0,3.0,1,
308400,1859.5,5.1,94.6,68.4,1733.0,6970.0,3.0,1,
308600,1860.2,5.8,94.6,157.4,1733.0,6970.0,3.0,1,
308700,1861.3,5.1,94.6,144.9,1733.0,6970.0,3.0,1,
308800,1860.2,5.3,94.6,122.2,1733.0,6970.0,3.0,1,
308900,1860.4,24.3,94.6,125.6,1733.0,6970.0,3.0,1,
309000,1846.6,113.9,97.0,39.0,1899.0,9367.0,4.0,1,
309100,1915.9,128.3,103.1,35.5,1908.0,9021.0,4.0,1,
309200,1835.0,84.3,104.6,29.8,1858.0,8601.0,4.0,1,
309300,1840.3,52.4,98.6,29.9,1908.0,8359.0,4.0,1,
309400,1877.7,71.8,98.3,35.4,1745.0,7724.0,4.0,1,
309600,1878.0,8.3,91.7,65.7,1745.0,7724.0,4.0,1,
309700,1859.5,6.6,91.7,36.0,1745.0,7724.0,4.0,1,
309800,1857.9,7.4,91.7,37.6,1745.0,7724.0,4.0,1,
309900,1859.4,5.1,91.7,54.0,1745.0,7724.0,4.0,1,
310000,1860.9,5.6,91.6,70.8,1745.0,7724.0,4.0,1,
310100,1860.3,6.9,91.6,122.3,1745.0,7724.0,4.0,1,
310200,1861.0,5.4,91.6,116.8,1745.0,7724.0,4.0,1,
310300,1860.5,5.8,91.6,115.6,1745.0,7724.0,4.0,1,
310400,1860.3,6.4,91.6,118.0,1745.0,7724.0,4.0,1,
310600,1861.2,70.4,78.8,85.9,1778.0,9087.0,4.0,1,
310700,1838.7,67.9,75.4,81.6,1825.0,9159.0,4.0,1,
310800,1861.5,135.5,79.2,79.2,1885.0,8525.0,3.0,1,
310900,1875.9,126.3,98.8,36.1,1835.0,8227.0,4.0,1,
311000,1878.5,66.8,100.0,30.2,1886.0,8133.0,4.0,1,
311100,1841.4,103.0,103.9,34.4,1820.0,7296.0,3.0,1,
311200,1864.9,12.8,103.5,35.4,1807.0,7199.0,3.0,1,
311300,1859.5,7.3,103.5,35.4,1807.0,7199.0,3.0,1,
311400,1858.8,6.1,103.5,34.4,1807.0,7199.0,3.0,1,
311600,1859.4,6.4,103.5,30.1,1807.0,7199.0,3.0,1,
311700,1860.3,5.2,103.5,118.0,1807.0,7199.0,3.0,1,
311800,1860.1,6.1,103.5,139.0,1807.0,7199.0,3.0,1,
311900,1860.4,6.5,103.5,132.2,1807.0,7199.0,3.0,1,
312000,1860.0,4.9,103.5,116.7,1807.0,7199.0,3.0,1,
312100,1860.2,6.1,103.5,123.6,1807.0,7199.0,3.0,1,
312200,1842.2,48.2,102.1,100.0,1920.0,9565.0,5.0,1,
312300,1889.5,80.7,103.9,94.3,1856.0,9166.0,5.0,1,
312400,1870.8,89.9,96.6,93.4,1824.0,8624.0,4.0,1,
312600,1856.5,85.2,76.4,74.7,1776.0,7807.0,4.0,1,
312700,1880.9,103.4,89.2,65.9,1666.0,7094.0,3.0,1,
312800,1860.5,16.6,78.8,37.3,1636.0,7154.0,3.0,1,
312900,1858.5,6.7,78.8,30.2,1636.0,7154.0,3.0,1,
313000,1858.9,6.5,78.8,35.1,1636.0,7154.0,3.0,1,
313100,1858.4,6.6,78.8,36.9,1636.0,7154.0,3.0,1,
313200,1859.2,6.0,78.8,57.5,1636.0,7154.0,3.0,1,
313300,1859.6,5.6,78.8,239.3,1636.0,7154.0,3.0,1,
313400,1859.8,6.6,78.8,229.4,1636.0,7154.0,3.0,1,
313600,1859.5,5.6,78.8,105.9,1636.0,7154.0,3.0,1,
313700,1859.6,6.4,78.9,117.8,1636.0,7154.0,3.0,1,
313800,1882.8,117.9,79.2,99.6,1863.0,9379.0,5.0,1,
313900,1829.1,75.7,81.6,66.9,1937.0,9339.0,4.0,1,
314000,1853.4,78.9,78.9,35.8,1955.0,9207.0,4.0,1,
314100,1869.8,106.6,94.5,36.0,1886.0,8577.0,4.0,1,
314200,1908.9,76.8,100.7,45.8,1721.0,7800.0,4.0,1,
314300,1834.2,66.5,92.1,40.8,1736.0,7391.0,4.0,1,
314400,1855.2,37.2,101.0,40.7,1736.0,6891.0,3.0,1,
314600,1858.5,6.8,101.0,35.8,1736.0,6891.0,3.0,1,
314700,1858.7,6.2,101.0,35.3,1736.0,6891.0,3.0,1,
314800,1858.5,6.0,101.0,29.7,1736.0,6891.0,3.0,1,
314900,1859.0,6.2,101.0,113.5,1736.0,6891.0,3.0,1,
315000,1860.1,5.7,101.0,118.0,1736.0,6891.0,3.0,1,
315100,1861.2,5.8,101.0,106.6,1736.0,6891.0,3.0,1,
315200,1860.5,5.9,101.0,123.1,1736.0,6891.0,3.0,1,
315300,1860.8,5.5,101.0,138.4,1736.0,6891.0,3.0,1,
315400,1845.5,64.8,101.5,99.4,1685.0,9799.0,5.0,1,
315600,1923.3,174.9,122.3,38.4,1784.0,9428.0,5.0,1,
315700,1827.4,115.5,119.0,29.8,1781.0,8598.0,4.0,1,
315800,1843.8,192.6,109.4,29.2,1739.0,7982.0,4.0,1,
315900,1867.7,98.3,122.9,34.7,1640.0,7228.0,4.0,1,
316000,1875.0,40.2,114.1,35.1,1692.0,7101.0,3.0,1,
316100,1865.1,7.8,114.1,29.4,1692.0,7101.0,3.0,1,
316200,1861.5,7.6,114.1,29.6,1692.0,7101.0,3.0,1,
316300,1860.4,6.6,114.1,34.4,1692.0,7101.0,3.0,1,
316400,1859.1,6.5,114.1,36.6,1692.0,7101.0,3.0,1,
316600,1860.7,8.3,114.1,86.2,1692.0,7101.0,3.0,1,
316700,1859.1,8.1,114.1,99.6,1692.0,7101.0,3.0,1,
316800,1859.5,8.4,114.2,75.2,1692.0,7101.0,3.0,1,
316900,1860.2,5.8,114.2,75.4,1692.0,7101.0,3.0,1,
317000,1897.8,33.1,114.2,77.7,1640.0,8987.0,4.0,1,
317100,1829.1,129.2,116.5,37.9,1500.0,8248.0,4.0,1,
317200,1838.7,101.2,104.0,30.1,1728.0,9222.0,4.0,1,
317300,1860.2,127.8,106.9,34.5,1835.0,8624.0,3.0,1,
317400,1914.5,169.7,111.2,35.9,1744.0,7976.0,3.0,1,
317600,1839.0,51.1,101.5,30.1,1711.0,7453.0,4.0,1,
317700,1865.0,8.5,101.1,34.8,1711.0,7453.0,4.0,1,
317800,1860.7,6.0,101.1,39.4,1711.0,7453.0,4.0,1,
317900,1859.1,5.7,101.1,36.1,1711.0,7453.0,4.0,1,
318000,1859.5,6.7,101.1,36.7,1711.0,7453.0,4.0,1,
318100,1859.5,6.3,101.1,81.7,1711.0,7453.0,4.0,1,
318200,1859.2,5.7,101.1,116.4,1711.0,7453.0,4.0,1,
318300,1859.5,6.7,101.0,117.2,1711.0,7453.0,4.0,1,
318400,1859.1,5.9,101.0,116.7,1711.0,7453.0,4.0,1,
318600,1859.5,32.6,101.0,137.0,1645.0,9253.0,4.0,1,
318700,1832.3,87.6,89.6,101.2,1586.0,8712.0,5.0,1,
318800,1918.3,103.3,90.2,81.3,1938.0,9882.0,4.0,1,
318900,1847.1,131.2,88.5,67.2,1816.0,8809.0,4.0,1,
319000,1835.2,92.8,85.1,92.5,1749.0,8252.0,4.0,1,
319100,1857.4,146.6,75.7,82.1,1758.0,7521.0,3.0,1,
319200,1881.2,103.6,81.2,66.0,1706.0,7101.0,3.0,1,
319300,1871.4,11.0,83.5,45.5,1706.0,7101.0,3.0,1,
319400,1860.0,5.7,83.5,37.6,1706.0,7101.0,3.0,1,
319600,1858.9,5.9,83.5,35.4,1706.0,7101.0,3.0,1,
319700,1859.5,5.0,83.5,50.0,1706.0,7101.0,3.0,1,
319800,1860.0,6.8,83.5,155.9,1706.0,7101.0,3.0,1,
319900,1859.2,5.9,83.5,173.2,1706.0,7101.0,3.0,1,
320000,1860.0,5.3,83.5,177.1,1706.0,7101.0,3.0,1,
320100,1859.6,6.8,83.5,141.0,1706.0,7101.0,3.0,1,
320200,1859.5,104.4,83.5,118.1,1706.0,7101.0,3.0,1,
320300,1874.8,155.5,88.1,40.3,1844.0,9755.0,5.0,1,
320400,1839.8,97.1,89.8,41.6,2074.0,9968.0,4.0,1,
320600,1892.8,91.4,86.9,66.5,1864.0,8311.0,4.0,1,
320700,1874.5,93.3,95.6,66.9,1786.0,7682.0,3.0,1,
320800,1836.7,84.2,89.9,44.0,1679.0,7355.0,4.0,1,
320900,1861.1,10.7,86.4,30.2,1700.0,7412.0,4.0,1,
321000,1860.0,6.9,86.4,35.3,1700.0,7412.0,4.0,1,
321100,1859.3,6.2,86.4,37.4,1700.0,7412.0,4.0,1,
321200,1858.9,5.8,86.4,36.7,1700.0,7412.0,4.0,1,
321300,1859.1,6.4,86.4,44.3,1700.0,7412.0,4.0,1,
321400,1859.8,6.1,86.4,133.2,1700.0,7412.0,4.0,1,
321600,1859.0,6.7,86.4,123.5,1700.0,7412.0,4.0,1,
321700,1858.8,6.2,86.4,144.6,1700.0,7412.0,4.0,1,
321800,1858.5,6.0,86.4,156.4,1700.0,7412.0,4.0,1,
321900,1838.9,66.1,81.4,102.0,1801.0,9702.0,5.0,1,
322000,1884.2,101.8,78.2,68.2,1869.0,9146.0,3.0,1,
322100,1873.0,204.6,90.8,65.9,1919.0,9319.0,3.0,1,
322200,1832.1,104.4,95.0,38.2,1875.0,8572.0,4.0,1,
322300,1850.1,144.9,84.0,30.0,1768.0,7404.0,3.0,1,
322400,1868.9,136.9,93.9,34.5,1682.0,7196.0,4.0,1,
322600,1859.6,7.1,101.1,29.7,1682.0,7196.0,4.0,1,
322700,1857.0,6.2,101.1,29.6,1682.0,7196.0,4.0,1,
322800,1859.5,5.9,101.1,30.0,1682.0,7196.0,4.0,1,
322900,1862.1,5.2,101.1,35.7,1682.0,7196.0,4.0,1,
323000,1857.5,5.2,101.1,176.2,1682.0,7196.0,4.0,1,
323100,1859.9,6.0,101.1,141.9,1682.0,7196.0,4.0,1,
323200,1858.4,6.4,101.1,113.8,1682.0,7196.0,4.0,1,
323300,1855.5,7.7,101.1,110.8,1682.0,7196.0,4.0,1,
323400,1853.5,10.0,101.1,133.1,1682.0,7196.0,4.0,1,
323600,1856.6,92.4,106.1,71.1,1883.0,9203.0,4.0,1,
323700,1867.4,83.1,102.9,79.6,1947.0,8985.0,4.0,1,
323800,1863.0,161.4,101.1,79.5,1851.0,8168.0,3.0,1,
323900,1906.2,137.9,124.9,34.9,1711.0,7536.0,3.0,1,
324000,1838.0,62.6,117.0,29.6,1832.0,7751.0,4.0,1,
324100,1856.7,16.9,111.0,34.2,1743.0,7297.0,4.0,1,
324200,1859.6,5.3,111.0,35.7,1743.0,7297.0,4.0,1,
324300,1859.3,6.3,111.0,66.5,1743.0,7297.0,4.0,1,
324400,1857.2,6.3,111.0,66.8,1743.0,7297.0,4.0,1,
324600,1858.8,6.0,111.0,115.0,1743.0,7297.0,4.0,1,
324700,1859.5,5.7,111.0,117.5,1743.0,7297.0,4.0,1,
324800,1860.2,4.7,111.0,101.6,1743.0,7297.0,4.0,1,
324900,1860.6,5.8,111.0,102.1,1743.0,7297.0,4.0,1,
325000,1861.9,4.3,110.9,117.4,1743.0,7297.0,4.0,1,
325100,1847.1,52.5,108.8,99.2,1988.0,10750.0,5.0,1,
325200,1860.1,143.4,108.9,92.5,1873.0,9333.0,4.0,1,
325300,1910.8,187.1,111.8,74.4,1983.0,9462.0,4.0,1,
325400,1835.4,112.5,108.1,44.0,1952.0,8973.0,4.0,1,
325600,1868.6,94.0,90.5,35.0,1753.0,7657.0,4.0,1,
325700,1875.8,37.7,93.4,39.0,1624.0,7051.0,3.0,1,
325800,1861.2,7.1,93.4,39.2,1624.0,7051.0,3.0,1,
325900,1861.0,6.4,93.4,36.2,1624.0,7051.0,3.0,1,
326000,1857.6,6.0,93.4,35.7,1624.0,7051.0,3.0,1,
326100,1858.0,6.6,93.4,38.5,1624.0,7051.0,3.0,1,
326200,1861.1,5.7,93.4,106.9,1624.0,7051.0,3.0,1,
326300,1860.2,4.7,93.4,132.0,1624.0,7051.0,3.0,1,
326400,1860.6,5.5,93.3,133.4,1624.0,7051.0,3.0,1,
326600,1859.2,5.0,93.4,100.2,1624.0,7051.0,3.0,1,
326700,1888.4,33.1,93.4,100.4,1092.0,6179.0,6.0,1,
326800,1844.9,82.8,102.7,49.4,686.0,3779.0,3.0,1,
326900,1848.5,39.6,95.0,30.1,645.0,3720.0,4.0,1,
327000,1858.5,99.8,90.5,29.7,702.0,3540.0,3.0,1,
327100,1889.8,95.6,91.4,30.0,764.0,3856.0,4.0,1,
327200,1849.1,21.6,81.4,38.5,590.0,2753.0,3.0,1,
327300,1848.6,17.1,72.3,35.3,730.0,3357.0,4.0,1,
327400,1865.5,5.9,71.4,30.1,730.0,3357.0,4.0,1,
327600,1857.0,12.0,71.4,76.9,730.0,3357.0,4.0,1,
327700,1843.5,22.2,71.6,82.3,730.0,3357.0,4.0,1,
327800,1846.4,8.6,71.7,80.2,730.0,3357.0,4.0,1,
327900,1859.9,5.3,71.7,79.3,730.0,3357.0,4.0,1,
328000,1859.6,5.4,71.7,80.7,730.0,3357.0,4.0,1,
328100,1860.3,5.5,71.7,84.7,730.0,3357.0,4.0,1,
328200,1859.8,5.7,71.7,116.7,730.0,3357.0,4.0,1,
328300,1860.4,28.6,71.7,133.5,1054.0,6125.0,6.0,1,
328400,1838.5,42.7,60.7,81.1,665.0,3512.0,2.0,0,
328600,1846.8,47.6,53.1,79.3,847.0,4329.0,3.0,1,
328700,1846.9,40.5,44.8,71.3,907.0,4115.0,3.0,1,
328800,1869.2,59.7,37.1,67.7,937.0,4013.0,4.0,1,
328900,1866.5,65.2,57.5,66.0,939.0,4100.0,3.0,1,
329000,1865.5,8.5,57.9,36.0,939.0,4100.0,3.0,1,
329100,1860.8,5.8,57.9,34.5,939.0,4100.0,3.0,1,
329200,1860.2,6.7,58.1,35.4,939.0,4100.0,3.0,1,
329300,1859.7,5.6,57.9,38.9,939.0,4100.0,3.0,1,
329400,1860.3,6.2,57.7,56.0,939.0,4100.0,3.0,1,
329600,1861.1,8.0,57.7,83.6,939.0,4100.0,3.0,1,
329700,1859.9,6.8,57.8,88.4,939.0,4100.0,3.0,1,
329800,1861.0,6.2,57.8,83.9,939.0,4100.0,3.0,1,
329900,1859.5,187.5,57.8,85.7,939.0,4100.0,3.0,1,
330000,1849.8,109.3,79.0,38.8,1744.0,10218.0,4.0,1,
330100,1841.7,83.4,82.4,38.4,1835.0,9268.0,4.0,1,
330200,1864.8,72.3,83.3,40.4,1853.0,9036.0,4.0,1,
330300,1904.2,107.0,94.9,66.6,1851.0,8345.0,3.0,1,
330400,1848.0,62.8,96.5,66.7,1829.0,8097.0,4.0,1,
330600,1871.0,14.6,99.6,35.2,1731.0,7309.0,3.0,1,
330700,1860.1,5.8,99.6,38.2,1731.0,7309.0,3.0,1,
330800,1860.0,8.8,99.5,35.2,1731.0,7309.0,3.0,1,
330900,1859.8,13.8,99.6,29.1,1731.0,7309.0,3.0,1,
331000,1860.0,7.5,99.6,54.0,1731.0,7309.0,3.0,1,
331100,1860.2,7.3,99.6,83.4,1731.0,7309.0,3.0,1,
331200,1859.6,7.6,99.6,77.1,1731.0,7309.0,3.0,1,
331300,1860.7,4.7,99.6,93.1,1731.0,7309.0,3.0,1,
331400,1860.6,7.3,99.6,105.7,1731.0,7309.0,3.0,1,
331600,1844.7,168.8,100.5,67.9,1727.0,10032.0,4.0,1,
331700,1912.0,137.7,106.8,40.0,1638.0,9634.0,5.0,1,
331800,1841.8,124.3,110.3,30.2,1646.0,8953.0,4.0,1,
331900,1829.7,110.4,105.6,29.8,1619.0,7991.0,4.0,1,
332000,1866.4,137.7,116.7,35.1,1533.0,7397.0,4.0,1,
332100,1852.9,85.7,122.4,67.2,1446.0,6761.0,4.0,1,
332200,1876.0,15.3,115.3,47.1,1509.0,6645.0,4.0,1,
332300,1859.4,6.9,115.3,45.5,1509.0,6645.0,4.0,1,
332400,1860.1,6.7,115.3,44.1,1509.0,6645.0,4.0,1,
332600,1859.4,9.0,115.2,66.5,1509.0,6645.0,4.0,1,
332700,1860.3,9.1,115.2,99.6,1509.0,6645.0,4.0,1,
332800,1860.2,8.2,115.3,94.5,1509.0,6645.0,4.0,1,
332900,1860.2,12.8,115.3,93.3,1509.0,6645.0,4.0,1,
333000,1859.6,9.1,115.3,89.4,1509.0,6645.0,4.0,1,
333100,1861.9,19.5,115.5,94.1,1509.0,6645.0,4.0,1,
333200,1858.5,96.9,108.6,86.8,2055.0,11405.0,4.0,1,
333300,1827.2,121.4,98.7,77.1,1693.0,9822.0,4.0,1,
333400,1861.9,118.2,96.5,93.7,1677.0,8904.0,4.0,1,
333600,1877.5,72.4,93.5,130.2,1644.0,7815.0,4.0,1,
333700,1844.9,96.7,82.0,113.6,1614.0,6957.0,3.0,1,
333800,1872.2,21.8,81.6,65.9,1605.0,7384.0,4.0,1,
333900,1860.0,9.0,81.6,40.8,1605.0,7384.0,4.0,1,
334000,1859.5,5.3,81.6,40.1,1605.0,7384.0,4.0,1,
