Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
391500,1863.6,68.1,91.1,168.6,346.0,1433.0,3.0,1,
391600,1861.8,85.7,93.4,117.2,648.0,2966.0,3.0,1,
391700,1861.7,156.3,94.0,93.5,676.0,2767.0,2.0,0,
391800,1865.9,219.7,101.9,93.7,669.0,2233.0,28.0,0,
391900,1849.4,207.4,113.6,89.6,872.0,2405.0,2.0,0,
392000,1872.6,100.0,108.9,82.4,1269.0,3272.0,2.0,0,
392100,1849.5,22.6,109.1,156.0,830.0,2826.0,2.0,0,
392200,1860.8,12.2,109.1,183.0,830.0,2826.0,2.0,0,
392300,1858.3,10.8,109.1,169.5,830.0,2826.0,2.0,0,
392500,1859.1,11.7,109.1,148.5,830.0,2826.0,2.0,0,
392600,1859.3,10.4,109.1,171.5,830.0,2826.0,2.0,0,
392700,1860.3,12.8,109.3,178.2,830.0,2826.0,2.0,0,
392800,1859.8,30.3,109.4,174.8,830.0,2826.0,2.0,0,
392900,1859.9,11.5,109.7,166.4,830.0,2826.0,2.0,0,
393000,1861.2,11.3,109.7,170.5,830.0,2826.0,2.0,0,
393100,1859.9,51.5,109.7,187.9,232.0,1426.0,9.0,1,
393200,1855.0,107.0,110.1,115.5,477.0,2260.0,3.0,1,
393300,1859.3,142.9,107.9,94.4,577.0,2212.0,2.0,0,
393500,1869.1,75.9,107.6,93.4,895.0,2467.0,2.0,0,
393600,1853.9,80.1,101.4,94.0,1291.0,3279.0,2.0,0,
393700,1859.7,27.2,104.7,215.6,547.0,1990.0,2.0,0,
393800,1860.5,11.3,104.5,234.8,547.0,1990.0,2.0,0,
393900,1860.0,10.8,104.5,158.9,547.0,1990.0,2.0,0,
394000,1860.1,14.3,104.8,76.2,547.0,1990.0,2.0,0,
394100,1860.2,10.1,104.8,129.9,547.0,1990.0,2.0,0,
394200,1860.2,10.3,104.8,189.3,547.0,1990.0,2.0,0,
394300,1859.9,11.3,104.7,190.1,547.0,1990.0,2.0,0,
394500,1859.8,10.6,104.2,207.2,547.0,1990.0,2.0,0,
394600,1860.2,11.5,104.2,238.1,547.0,1990.0,2.0,0,
394700,1868.6,36.3,104.4,232.3,547.0,1990.0,2.0,0,
394800,1853.1,115.1,105.5,132.0,614.0,2480.0,3.0,1,
394900,1860.4,165.1,103.1,113.2,547.0,2173.0,2.0,0,
395000,1871.8,168.9,106.6,99.2,941.0,2449.0,2.0,0,
395100,1845.5,166.2,106.5,93.4,882.0,2506.0,2.0,0,
395200,1862.7,122.5,110.6,104.4,963.0,2337.0,2.0,0,
395300,1862.8,45.7,112.4,231.6,851.0,2344.0,2.0,0,
395500,1860.6,12.2,112.4,51.9,851.0,2344.0,2.0,0,
395600,1859.0,10.8,112.1,30.2,851.0,2344.0,2.0,0,
395700,1859.5,11.4,112.1,29.8,851.0,2344.0,2.0,0,
395800,1860.2,11.6,112.1,109.9,851.0,2344.0,2.0,0,
395900,1860.3,11.0,112.1,239.3,851.0,2344.0,2.0,0,
396000,1860.7,11.1,112.1,187.8,851.0,2344.0,2.0,0,
396100,1860.9,11.5,112.1,178.4,851.0,2344.0,2.0,0,
396200,1860.4,10.1,112.1,170.7,851.0,2344.0,2.0,0,
396300,1860.7,28.2,112.1,158.4,851.0,2344.0,2.0,0,
396500,1874.8,159.6,109.4,93.0,614.0,2029.0,2.0,0,
396600,1843.9,128.7,110.7,83.3,909.0,2227.0,2.0,0,
396700,1858.2,140.4,109.5,56.6,580.0,1897.0,28.0,0,
396800,1863.7,142.9,104.9,94.2,985.0,2468.0,2.0,0,
396900,1863.8,66.1,102.8,247.4,918.0,2397.0,2.0,0,
397000,1853.5,13.9,103.9,235.1,918.0,2397.0,2.0,0,
397100,1861.0,10.3,103.9,187.3,918.0,2397.0,2.0,0,
397200,1859.1,10.8,104.0,158.0,918.0,2397.0,2.0,0,
397300,1858.9,10.1,104.0,173.1,918.0,2397.0,2.0,0,
397500,1860.7,10.8,104.0,184.1,918.0,2397.0,2.0,0,
397600,1860.4,10.0,104.0,187.4,918.0,2397.0,2.0,0,
397700,1859.2,10.4,104.0,123.0,918.0,2397.0,2.0,0,
397800,1859.8,10.4,104.0,99.1,918.0,2397.0,2.0,0,
397900,1860.6,11.4,104.0,93.7,918.0,2397.0,2.0,0,
398000,1865.2,32.8,104.4,117.4,260.0,1342.0,3.0,1,
398100,1856.0,124.9,105.4,101.2,704.0,2058.0,2.0,0,
398200,1858.5,137.4,105.5,89.6,726.0,2555.0,2.0,0,
398300,1856.6,183.7,111.6,74.5,634.0,2219.0,2.0,0,
398500,1865.4,97.2,117.9,198.3,965.0,2280.0,2.0,0,
398600,1859.4,15.6,114.2,198.4,973.0,2494.0,2.0,0,
398700,1861.0,10.4,114.2,196.2,973.0,2494.0,2.0,0,
398800,1860.5,8.0,114.2,196.8,973.0,2494.0,2.0,0,
398900,1859.7,7.5,114.1,200.8,973.0,2494.0,2.0,0,
399000,1859.3,8.3,114.1,178.2,973.0,2494.0,2.0,0,
399100,1860.1,8.0,114.1,135.4,973.0,2494.0,2.0,0,
399200,1859.8,7.7,114.1,175.3,973.0,2494.0,2.0,0,
399300,1859.8,8.6,114.1,177.3,973.0,2494.0,2.0,0,
399500,1857.6,8.4,114.2,168.1,973.0,2494.0,2.0,0,
399600,1874.7,33.9,114.5,156.0,973.0,2494.0,2.0,0,
399700,1854.7,123.1,115.8,90.4,1433.0,2968.0,2.0,0,
399800,1857.1,160.1,117.4,71.7,897.0,2817.0,2.0,0,
399900,1857.0,160.5,115.3,87.0,598.0,2093.0,2.0,0,
400000,1864.4,218.8,109.0,165.8,708.0,2202.0,28.0,0,
400100,1867.4,177.2,111.5,233.9,1008.0,2401.0,2.0,0,
400200,1860.1,26.7,115.5,245.9,813.0,2215.0,2.0,0,
400300,1860.9,9.2,115.4,183.4,813.0,2215.0,2.0,0,
400500,1859.5,8.7,115.7,34.6,813.0,2215.0,2.0,0,
400600,1860.3,8.4,115.7,114.0,813.0,2215.0,2.0,0,
400700,1859.3,8.2,115.7,150.1,813.0,2215.0,2.0,0,
400800,1860.1,8.9,115.7,153.2,813.0,2215.0,2.0,0,
400900,1860.6,8.6,115.7,182.8,813.0,2215.0,2.0,0,
401000,1859.9,9.1,115.7,200.1,813.0,2215.0,2.0,0,
401100,1859.3,9.2,115.6,166.4,813.0,2215.0,2.0,0,
401200,1866.9,29.7,115.6,88.5,399.0,1775.0,3.0,1,
401300,1855.8,53.4,116.5,75.4,671.0,2729.0,4.0,1,
401500,1857.9,163.0,112.9,74.4,702.0,2309.0,2.0,0,
401600,1868.9,150.5,113.2,67.7,1023.0,2464.0,2.0,0,
401700,1848.8,152.5,107.8,104.0,1021.0,2475.0,2.0,0,
401800,1859.6,41.4,109.5,263.0,992.0,2534.0,2.0,0,
401900,1860.7,10.4,109.5,233.2,992.0,2534.0,2.0,0,
402000,1860.9,9.5,109.3,158.8,992.0,2534.0,2.0,0,
402100,1860.7,7.9,109.2,148.8,992.0,2534.0,2.0,0,
402200,1859.0,8.4,109.2,172.6,992.0,2534.0,2.0,0,
402300,1859.5,8.7,109.2,115.3,992.0,2534.0,2.0,0,
402500,1859.3,8.2,109.2,143.6,992.0,2534.0,2.0,0,
402600,1862.5,41.2,109.3,146.5,992.0,2534.0,2.0,0,
402700,1857.3,9.7,109.9,145.5,992.0,2534.0,2.0,0,
402800,1859.8,17.1,109.9,143.9,413.0,2083.0,3.0,1,
402900,1856.2,138.2,113.3,142.4,1379.0,3153.0,2.0,0,
403000,1859.6,155.7,117.7,68.0,1228.0,3226.0,2.0,0,
403100,1876.0,157.5,113.9,74.3,707.0,2207.0,2.0,0,
403200,1842.0,153.1,117.7,184.8,705.0,2155.0,28.0,0,
403300,1856.5,164.6,120.8,253.9,672.0,2334.0,2.0,0,
403500,1861.3,11.8,120.9,220.1,672.0,2334.0,2.0,0,
403600,1860.7,8.9,120.9,168.3,672.0,2334.0,2.0,0,
403700,1859.4,8.6,120.9,145.7,672.0,2334.0,2.0,0,
403800,1858.4,8.5,120.9,167.2,672.0,2334.0,2.0,0,
403900,1860.4,14.9,121.5,131.1,672.0,2334.0,2.0,0,
404000,1857.9,8.6,121.5,145.3,672.0,2334.0,2.0,0,
404100,1859.3,8.7,121.5,144.4,672.0,2334.0,2.0,0,
404200,1860.2,24.3,121.5,144.3,672.0,2334.0,2.0,0,
404300,1859.5,9.5,121.3,154.0,672.0,2334.0,2.0,0,
404500,1861.8,196.5,122.3,174.2,1192.0,2876.0,2.0,0,
404600,1879.3,157.9,124.8,75.9,1270.0,3430.0,2.0,0,
404700,1844.2,153.2,125.4,67.2,805.0,2476.0,2.0,0,
404800,1858.6,141.9,124.8,88.7,818.0,2713.0,2.0,0,
404900,1859.1,135.4,122.9,183.0,1126.0,2789.0,2.0,0,
405000,1862.5,106.5,117.5,201.2,1129.0,2801.0,2.0,0,
405100,1863.9,14.2,117.8,199.1,1138.0,3107.0,2.0,0,
405200,1860.3,9.1,117.9,168.2,1138.0,3107.0,2.0,0,
405300,1861.2,9.0,117.8,135.3,1138.0,3107.0,2.0,0,
405500,1859.0,8.8,117.7,109.3,1138.0,3107.0,2.0,0,
405600,1859.6,8.8,117.2,175.2,1138.0,3107.0,2.0,0,
405700,1859.7,7.9,117.2,177.0,1138.0,3107.0,2.0,0,
405800,1859.4,10.0,117.2,177.4,1138.0,3107.0,2.0,0,
405900,1860.0,15.2,116.8,178.5,1138.0,3107.0,2.0,0,
406000,1860.7,8.2,116.8,176.1,1138.0,3107.0,2.0,0,
406100,1870.0,66.7,117.7,89.8,1138.0,3107.0,2.0,0,
406200,1860.9,136.9,111.9,87.5,1083.0,3046.0,2.0,0,
406300,1857.5,156.8,112.3,82.4,1531.0,3579.0,2.0,0,
406500,1854.2,155.3,109.3,158.4,1108.0,3206.0,2.0,0,
406600,1865.1,100.3,109.2,233.9,1098.0,2807.0,2.0,0,
406700,1857.2,40.1,112.1,214.7,996.0,2894.0,2.0,0,
406800,1860.1,18.9,112.2,200.1,996.0,2894.0,2.0,0,
406900,1861.3,16.9,112.3,106.1,996.0,2894.0,2.0,0,
407000,1861.4,18.8,112.4,44.9,996.0,2894.0,2.0,0,
407100,1868.6,47.8,113.1,40.2,996.0,2894.0,2.0,0,
407200,1850.4,22.3,114.1,155.2,996.0,2894.0,2.0,0,
407300,1858.5,21.7,114.3,153.2,996.0,2894.0,2.0,0,
407500,1859.7,21.7,114.5,149.9,996.0,2894.0,2.0,0,
407600,1860.2,21.9,114.7,178.4,996.0,2894.0,2.0,0,
407700,1863.3,19.9,113.7,239.5,474.0,2129.0,3.0,1,
407800,1860.1,131.0,114.6,67.5,994.0,3184.0,2.0,0,
407900,1855.1,172.4,121.6,34.4,1421.0,3617.0,2.0,0,
408000,1856.4,184.9,118.4,74.7,1357.0,3680.0,2.0,0,
408100,1857.5,155.9,117.8,149.9,1095.0,3301.0,2.0,0,
408200,1867.5,90.0,118.1,214.7,1161.0,2944.0,2.0,0,
408300,1850.4,50.0,117.7,201.3,1071.0,2812.0,2.0,0,
408500,1860.8,11.7,117.8,167.6,1071.0,2812.0,2.0,0,
408600,1860.8,11.7,117.7,125.6,1071.0,2812.0,2.0,0,
408700,1859.9,11.6,117.6,122.1,1071.0,2812.0,2.0,0,
408800,1859.4,12.7,116.1,177.0,1071.0,2812.0,2.0,0,
408900,1859.9,15.9,116.0,239.3,1071.0,2812.0,2.0,0,
409000,1860.0,12.8,115.9,238.1,1071.0,2812.0,2.0,0,
409100,1859.3,12.2,115.8,177.3,1071.0,2812.0,2.0,0,
409200,1860.1,13.1,115.6,141.7,1071.0,2812.0,2.0,0,
409300,1860.7,30.5,115.5,178.0,549.0,3148.0,4.0,1,
409500,1860.4,149.8,111.1,84.6,1321.0,3480.0,2.0,0,
409600,1859.8,161.3,105.9,91.7,1351.0,3473.0,2.0,0,
409700,1876.4,179.6,104.6,105.0,764.0,2833.0,2.0,0,
409800,1842.3,141.6,109.9,177.7,1111.0,2929.0,2.0,0,
409900,1854.4,69.8,115.2,183.8,1156.0,2825.0,2.0,0,
410000,1865.0,17.4,113.8,167.8,1156.0,2825.0,2.0,0,
410100,1859.9,14.7,113.8,153.2,1156.0,2825.0,2.0,0,
410200,1860.3,13.6,113.8,134.2,1156.0,2825.0,2.0,0,
410300,1863.6,27.6,114.1,142.2,1156.0,2825.0,2.0,0,
410500,1860.1,13.4,114.6,145.6,1156.0,2825.0,2.0,0,
410600,1859.8,13.7,114.6,144.7,1156.0,2825.0,2.0,0,
410700,1859.9,13.8,114.6,146.7,1156.0,2825.0,2.0,0,
410800,1860.1,13.0,114.6,201.8,1156.0,2825.0,2.0,0,
410900,1860.3,46.9,114.6,238.8,1156.0,2825.0,2.0,0,
411000,1866.6,185.2,117.2,67.5,715.0,2543.0,2.0,0,
411100,1860.0,125.2,122.2,57.1,1221.0,3280.0,2.0,0,
411200,1879.8,158.1,123.1,71.4,1427.0,3618.0,2.0,0,
411300,1839.0,145.1,125.4,94.4,806.0,2777.0,2.0,0,
411500,1855.8,136.6,120.7,208.4,1175.0,3107.0,2.0,0,
411600,1865.0,22.0,121.7,201.0,988.0,2831.0,2.0,0,
411700,1859.9,12.0,121.7,189.2,988.0,2831.0,2.0,0,
411800,1859.7,10.3,121.6,94.5,988.0,2831.0,2.0,0,
411900,1859.6,11.1,121.6,36.1,988.0,2831.0,2.0,0,
412000,1860.0,12.1,120.9,37.3,988.0,2831.0,2.0,0,
412100,1859.4,11.6,120.9,154.3,988.0,2831.0,2.0,0,
412200,1860.4,12.3,120.8,157.5,988.0,2831.0,2.0,0,
412300,1861.0,11.3,120.8,178.2,988.0,2831.0,2.0,0,
412500,1860.5,20.3,120.7,238.8,988.0,2831.0,2.0,0,
412600,1860.8,137.4,120.2,159.1,530.0,2081.0,3.0,1,
412700,1864.3,30.4,112.3,115.4,810.0,3136.0,4.0,1,
412800,1857.0,113.5,109.0,78.1,1536.0,3673.0,2.0,0,
412900,1856.8,120.4,107.6,68.7,1248.0,3225.0,2.0,0,
413000,1856.6,153.4,100.5,72.6,1276.0,3393.0,2.0,0,
413100,1859.1,182.1,98.8,169.7,771.0,2583.0,2.0,0,
413200,1860.2,29.6,104.8,233.2,1094.0,2718.0,2.0,0,
413300,1860.2,16.9,104.8,177.8,1094.0,2718.0,2.0,0,
413500,1861.5,12.3,104.9,133.8,1094.0,2718.0,2.0,0,
413600,1860.3,11.4,104.9,157.2,1094.0,2718.0,2.0,0,
413700,1860.1,11.9,104.9,149.3,1094.0,2718.0,2.0,0,
413800,1860.5,11.3,104.9,173.0,1094.0,2718.0,2.0,0,
413900,1860.5,11.4,104.9,186.8,1094.0,2718.0,2.0,0,
414000,1859.7,11.8,104.9,237.8,1094.0,2718.0,2.0,0,
414100,1860.8,17.9,104.9,233.6,1094.0,2718.0,2.0,0,
414200,1858.0,66.9,104.2,177.0,493.0,2385.0,4.0,1,
414300,1866.5,95.5,105.1,90.0,844.0,2897.0,2.0,0,
414500,1858.6,137.3,110.0,56.6,1121.0,3259.0,2.0,0,
414600,1859.3,178.2,113.0,93.8,1375.0,3580.0,2.0,0,
414700,1864.8,177.3,113.7,201.5,831.0,3006.0,2.0,0,
414800,1859.7,41.8,113.8,201.0,1139.0,2883.0,2.0,0,
414900,1856.0,13.2,113.9,200.2,1139.0,2883.0,2.0,0,
415000,1862.5,11.2,113.8,172.7,1139.0,2883.0,2.0,0,
415100,1862.7,10.2,113.7,166.1,1139.0,2883.0,2.0,0,
415200,1861.5,11.2,113.6,147.7,1139.0,2883.0,2.0,0,
415300,1860.8,11.9,113.6,176.1,1139.0,2883.0,2.0,0,
415500,1859.7,14.5,113.8,156.6,1139.0,2883.0,2.0,0,
415600,1858.0,9.7,113.9,147.4,1139.0,2883.0,2.0,0,
415700,1860.9,10.1,113.9,135.6,1139.0,2883.0,2.0,0,
415800,1860.1,55.6,113.8,125.2,1139.0,2883.0,2.0,0,
415900,1861.6,139.6,117.0,69.7,622.0,2236.0,2.0,0,
416000,1863.2,98.5,115.8,70.9,1008.0,2540.0,2.0,0,
416100,1862.3,189.2,115.0,92.0,1070.0,2869.0,2.0,0,
416200,1857.0,114.1,117.7,184.2,1421.0,3355.0,2.0,0,
416300,1874.2,141.0,116.2,265.2,1155.0,3206.0,2.0,0,
416500,1858.7,20.9,119.6,232.1,949.0,2666.0,2.0,0,
416600,1862.9,16.1,119.6,94.0,949.0,2666.0,2.0,0,
416700,1860.1,15.7,119.7,35.4,949.0,2666.0,2.0,0,
416800,1858.7,15.9,119.8,30.2,949.0,2666.0,2.0,0,
416900,1859.4,17.2,119.9,38.2,949.0,2666.0,2.0,0,
417000,1859.7,17.9,120.0,239.9,949.0,2666.0,2.0,0,
417100,1861.1,15.3,119.8,239.4,949.0,2666.0,2.0,0,
417200,1860.3,15.0,119.8,239.4,949.0,2666.0,2.0,0,
417300,1861.7,14.8,119.8,239.8,949.0,2666.0,2.0,0,
417500,1855.2,81.8,116.6,205.9,344.0,1648.0,3.0,1,
417600,1862.4,106.7,109.0,103.6,666.0,2732.0,4.0,1,
417700,1855.6,207.7,112.5,85.2,693.0,1765.0,28.0,0,
417800,1880.8,244.6,116.5,72.2,1198.0,2692.0,28.0,0,
417900,1854.0,106.9,122.7,89.0,1245.0,2891.0,2.0,0,
418000,1857.5,160.6,126.0,131.3,1278.0,3020.0,2.0,0,
418100,1853.0,31.0,127.4,195.8,384.0,1640.0,25.0,0,
418200,1860.6,15.7,127.5,231.3,384.0,1640.0,25.0,0,
418300,1860.2,11.9,127.4,94.5,384.0,1640.0,25.0,0,
418500,1860.2,12.3,127.3,51.9,384.0,1640.0,25.0,0,
418600,1861.3,14.1,127.3,200.6,384.0,1640.0,25.0,0,
418700,1860.4,11.7,127.2,197.3,384.0,1640.0,25.0,0,
418800,1860.7,13.0,127.2,185.6,384.0,1640.0,25.0,0,
418900,1861.0,13.2,127.2,183.6,384.0,1640.0,25.0,0,
419000,1860.8,11.3,127.2,189.3,384.0,1640.0,25.0,0,
419100,1856.4,112.8,126.8,237.9,442.0,1972.0,4.0,1,
419200,1860.9,197.5,131.5,54.1,741.0,2313.0,2.0,0,
419300,1874.8,104.4,137.9,56.2,1035.0,2759.0,2.0,0,
419500,1863.4,109.4,119.4,183.4,1078.0,2847.0,2.0,0,
419600,1858.8,170.4,119.1,209.2,1413.0,3685.0,2.0,0,
419700,1857.8,29.7,114.7,201.3,1090.0,2756.0,2.0,0,
419800,1861.0,12.4,114.6,169.2,1090.0,2756.0,2.0,0,
419900,1861.9,10.8,114.6,123.2,1090.0,2756.0,2.0,0,
420000,1859.7,11.2,114.6,137.7,1090.0,2756.0,2.0,0,
420100,1860.1,10.2,114.5,136.4,1090.0,2756.0,2.0,0,
420200,1859.4,10.0,114.6,228.8,1090.0,2756.0,2.0,0,
420300,1859.8,11.1,114.5,229.9,1090.0,2756.0,2.0,0,
420500,1859.3,9.6,114.6,202.3,1090.0,2756.0,2.0,0,
420600,1859.8,11.1,114.6,206.0,1090.0,2756.0,2.0,0,
420700,1859.8,79.5,114.6,178.4,1090.0,2756.0,2.0,0,
420800,1869.3,148.5,109.3,69.7,818.0,3230.0,4.0,1,
420900,1854.5,91.9,111.1,69.0,1083.0,2898.0,2.0,0,
421000,1860.5,105.2,109.5,55.0,1177.0,2908.0,2.0,0,
421100,1860.8,136.7,111.9,71.7,1047.0,2939.0,2.0,0,
421200,1858.8,167.4,110.8,169.1,1348.0,3686.0,2.0,0,
421300,1871.7,78.5,106.6,201.0,795.0,2601.0,2.0,0,
421500,1859.5,12.6,111.0,136.7,795.0,2601.0,2.0,0,
421600,1862.4,10.1,111.0,52.2,795.0,2601.0,2.0,0,
421700,1859.5,10.4,111.0,35.2,795.0,2601.0,2.0,0,
421800,1859.4,11.1,111.0,79.6,795.0,2601.0,2.0,0,
421900,1859.8,10.1,111.0,177.5,795.0,2601.0,2.0,0,
422000,1858.1,9.7,111.0,178.6,795.0,2601.0,2.0,0,
422100,1858.2,10.5,111.0,173.1,795.0,2601.0,2.0,0,
422200,1858.9,10.1,111.0,176.8,795.0,2601.0,2.0,0,
422300,1859.1,32.1,111.0,177.3,795.0,2601.0,2.0,0,
422500,1859.3,160.3,107.5,109.6,767.0,2409.0,28.0,0,
422600,1861.1,116.7,111.8,93.2,1077.0,2632.0,2.0,0,
422700,1868.5,144.9,113.1,105.0,1059.0,3049.0,2.0,0,
422800,1865.6,157.0,109.9,188.5,1294.0,3891.0,2.0,0,
422900,1863.9,142.7,109.7,214.8,1238.0,3305.0,2.0,0,
423000,1847.5,19.0,110.5,199.4,1120.0,3022.0,2.0,0,
423100,1860.5,12.0,110.5,190.2,1120.0,3022.0,2.0,0,
423200,1861.6,11.4,110.5,158.5,1120.0,3022.0,2.0,0,
423300,1860.0,11.8,110.5,142.6,1120.0,3022.0,2.0,0,
423500,1860.0,9.8,110.5,232.3,1120.0,3022.0,2.0,0,
423600,1860.3,10.3,110.4,178.7,1120.0,3022.0,2.0,0,
423700,1860.7,17.0,110.4,178.5,1120.0,3022.0,2.0,0,
423800,1860.9,12.6,110.4,175.4,1120.0,3022.0,2.0,0,
423900,1860.5,12.9,110.4,151.1,1120.0,3022.0,2.0,0,
424000,1859.5,82.3,111.3,149.6,965.0,2944.0,2.0,0,
424100,1852.8,129.7,114.7,94.0,1124.0,3285.0,2.0,0,
424200,1861.4,127.1,112.5,146.0,1317.0,3218.0,2.0,0,
424300,1857.8,142.0,117.0,186.3,1227.0,3522.0,2.0,0,
424500,1851.9,135.8,112.8,170.0,1245.0,3381.0,2.0,0,
424600,1856.2,24.9,113.5,168.9,1222.0,3117.0,2.0,0,
424700,1860.4,15.6,113.5,167.0,1222.0,3117.0,2.0,0,
424800,1860.4,13.3,113.6,149.8,1222.0,3117.0,2.0,0,
424900,1861.7,12.0,113.5,125.9,1222.0,3117.0,2.0,0,
425000,1859.4,11.8,113.6,131.8,1222.0,3117.0,2.0,0,
425100,1858.2,12.5,113.6,197.5,1222.0,3117.0,2.0,0,
425200,1858.2,11.5,113.7,207.3,1222.0,3117.0,2.0,0,
425300,1860.3,12.4,113.7,178.6,1222.0,3117.0,2.0,0,
425500,1861.0,12.0,113.6,237.7,1222.0,3117.0,2.0,0,
425600,1862.2,133.6,113.7,234.2,517.0,2106.0,2.0,0,
425700,1855.6,179.0,120.6,29.6,1225.0,3588.0,2.0,0,
425800,1855.8,121.7,120.8,35.3,1356.0,3278.0,2.0,0,
425900,1883.1,131.9,122.4,93.3,1224.0,3009.0,2.0,0,
426000,1845.0,149.7,122.3,170.0,1380.0,3968.0,2.0,0,
426100,1861.3,148.1,120.3,201.9,1049.0,3090.0,2.0,0,
426200,1861.1,37.9,121.2,200.5,1303.0,3134.0,2.0,0,
426300,1861.5,15.4,121.2,194.5,1303.0,3134.0,2.0,0,
426500,1861.3,12.4,121.2,93.3,1303.0,3134.0,2.0,0,
426600,1858.4,13.4,121.2,37.9,1303.0,3134.0,2.0,0,
426700,1860.6,11.7,121.2,177.6,1303.0,3134.0,2.0,0,
426800,1860.1,12.5,121.1,237.4,1303.0,3134.0,2.0,0,
426900,1859.6,17.8,121.1,205.8,1303.0,3134.0,2.0,0,
427000,1860.7,16.5,121.2,178.3,1303.0,3134.0,2.0,0,
427100,1858.6,12.5,121.3,164.1,1303.0,3134.0,2.0,0,
427200,1859.8,157.9,121.3,163.1,568.0,2092.0,2.0,0,
427300,1857.8,167.5,121.8,36.0,959.0,3060.0,2.0,0,
427500,1837.4,114.6,121.6,93.7,1292.0,3249.0,2.0,0,
427600,1860.7,129.3,122.0,198.2,1187.0,3048.0,2.0,0,
427700,1862.0,161.2,116.2,200.4,1078.0,2999.0,2.0,0,
427800,1862.1,98.8,117.2,200.4,966.0,2966.0,2.0,0,
427900,1856.9,16.9,122.5,201.7,966.0,2966.0,2.0,0,
428000,1859.2,13.9,122.5,157.0,966.0,2966.0,2.0,0,
428100,1860.6,13.0,122.5,93.8,966.0,2966.0,2.0,0,
428200,1861.7,14.2,122.5,81.4,966.0,2966.0,2.0,0,
428300,1858.1,12.8,122.5,99.7,966.0,2966.0,2.0,0,
428500,1861.3,12.0,122.5,167.0,966.0,2966.0,2.0,0,
428600,1860.3,12.4,122.5,169.5,966.0,2966.0,2.0,0,
428700,1860.4,12.8,122.4,234.3,966.0,2966.0,2.0,0,
428800,1860.7,13.1,122.4,235.3,966.0,2966.0,2.0,0,
428900,1867.5,160.7,113.4,135.2,687.0,2434.0,2.0,0,
429000,1849.4,91.6,117.0,29.9,1236.0,3359.0,2.0,0,
429100,1851.8,98.2,120.5,37.8,1387.0,3430.0,2.0,0,
429200,1859.7,133.6,120.8,125.7,1249.0,3139.0,2.0,0,
429300,1863.4,155.0,116.3,200.5,1121.0,3089.0,2.0,0,
429500,1849.8,20.6,115.6,232.5,1161.0,2913.0,2.0,0,
429600,1859.3,13.7,115.6,189.9,1161.0,2913.0,2.0,0,
429700,1861.4,13.8,115.6,147.9,1161.0,2913.0,2.0,0,
429800,1861.5,14.2,115.6,102.5,1161.0,2913.0,2.0,0,
429900,1859.8,15.0,115.6,105.7,1161.0,2913.0,2.0,0,
430000,1859.8,11.6,115.6,238.4,1161.0,2913.0,2.0,0,
430100,1860.3,12.7,115.6,239.4,1161.0,2913.0,2.0,0,
430200,1860.2,12.7,115.6,239.2,1161.0,2913.0,2.0,0,
430300,1860.8,11.8,115.6,239.1,1161.0,2913.0,2.0,0,
430500,1871.9,161.3,117.6,67.3,511.0,2067.0,2.0,0,
430600,1849.9,177.8,120.2,29.9,1082.0,3327.0,2.0,0,
430700,1851.2,106.5,125.5,35.0,1281.0,3235.0,2.0,0,
430800,1860.3,124.8,123.9,93.5,1305.0,3264.0,2.0,0,
430900,1858.2,130.3,127.8,198.7,1176.0,3100.0,2.0,0,
431000,1866.0,137.0,126.7,231.9,1055.0,3126.0,2.0,0,
431100,1860.4,26.7,122.9,199.6,1312.0,3212.0,2.0,0,
431200,1859.5,14.0,122.9,170.0,1312.0,3212.0,2.0,0,
431300,1859.2,15.1,123.0,137.3,1312.0,3212.0,2.0,0,
431500,1856.3,13.5,123.3,80.4,1312.0,3212.0,2.0,0,
431600,1861.2,12.7,123.2,154.0,1312.0,3212.0,2.0,0,
431700,1862.9,13.7,123.2,152.9,1312.0,3212.0,2.0,0,
431800,1862.8,12.2,123.1,106.8,1312.0,3212.0,2.0,0,
431900,1861.3,12.1,123.1,73.4,1312.0,3212.0,2.0,0,
432000,1861.2,12.7,123.1,87.3,1312.0,3212.0,2.0,0,
432100,1868.3,60.2,123.8,83.8,1312.0,3212.0,2.0,0,
432200,1854.1,182.7,118.6,86.3,1420.0,3612.0,2.0,0,
432300,1852.9,165.8,115.4,74.5,1227.0,3480.0,2.0,0,
432500,1871.7,116.0,115.6,103.4,1180.0,3058.0,2.0,0,
432600,1844.5,114.2,120.3,200.6,1171.0,3048.0,2.0,0,
432700,1862.8,54.4,119.5,201.0,1003.0,2860.0,2.0,0,
432800,1862.3,15.1,119.4,168.2,1003.0,2860.0,2.0,0,
432900,1859.8,14.0,119.4,145.2,1003.0,2860.0,2.0,0,
433000,1861.9,12.2,119.3,116.7,1003.0,2860.0,2.0,0,
433100,1860.5,12.9,119.1,91.6,1003.0,2860.0,2.0,0,
433200,1859.5,12.8,119.1,71.8,1003.0,2860.0,2.0,0,
433300,1860.5,11.6,119.1,178.2,1003.0,2860.0,2.0,0,
433500,1859.4,12.6,119.2,221.6,1003.0,2860.0,2.0,0,
433600,1861.0,12.5,119.3,201.3,1003.0,2860.0,2.0,0,
433700,1860.2,19.9,119.3,177.9,574.0,2513.0,4.0,1,
433800,1850.4,176.5,121.6,35.4,1454.0,3433.0,2.0,0,
