Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
528600,1858.5,21.5,114.9,149.6,1127.0,3261.0,2.0,0,
528700,1863.1,23.0,114.9,93.1,1127.0,3261.0,2.0,0,
528800,1862.9,24.0,114.9,87.2,1127.0,3261.0,2.0,0,
528900,1861.0,22.8,114.9,239.3,1127.0,3261.0,2.0,0,
529000,1864.4,25.8,115.0,240.2,1127.0,3261.0,2.0,0,
529100,1864.7,23.2,115.0,240.1,1127.0,3261.0,2.0,0,
529200,1859.8,19.6,115.0,240.2,1127.0,3261.0,2.0,0,
529300,1865.4,22.0,115.0,240.3,1127.0,3261.0,2.0,0,
529400,1862.3,15.2,114.9,240.2,1127.0,3261.0,2.0,0,
529600,1867.9,158.5,114.3,240.1,876.0,3328.0,28.0,0,
529700,1862.4,97.3,116.0,203.4,1318.0,3663.0,2.0,0,
529800,1851.8,156.0,116.2,86.3,1056.0,3287.0,2.0,0,
529900,1862.5,141.9,117.2,139.4,1091.0,3204.0,2.0,0,
530000,1871.6,246.8,119.5,225.8,1128.0,3461.0,2.0,0,
530100,1848.2,31.7,120.1,217.8,964.0,2843.0,2.0,0,
530200,1863.5,22.5,120.1,196.8,964.0,2843.0,2.0,0,
530300,1863.0,20.4,120.1,100.5,964.0,2843.0,2.0,0,
530400,1861.8,22.8,120.1,72.3,964.0,2843.0,2.0,0,
530600,1862.2,23.0,120.2,240.3,964.0,2843.0,2.0,0,
530700,1864.0,25.6,120.2,240.4,964.0,2843.0,2.0,0,
530800,1866.5,21.8,120.1,240.6,964.0,2843.0,2.0,0,
530900,1863.0,23.8,120.1,240.6,964.0,2843.0,2.0,0,
531000,1863.2,24.1,120.1,240.4,964.0,2843.0,2.0,0,
531100,1872.0,70.3,121.7,240.2,728.0,3214.0,3.0,1,
531200,1869.4,21.6,122.7,216.6,682.0,3121.0,3.0,1,
531300,1848.9,164.4,115.4,81.3,1066.0,3339.0,2.0,0,
531400,1879.2,89.5,117.7,70.7,1267.0,3890.0,2.0,0,
531600,1872.5,128.8,121.2,226.2,1402.0,3745.0,2.0,0,
531700,1854.0,27.6,110.2,196.2,1206.0,3521.0,2.0,0,
531800,1866.8,21.1,110.2,165.3,1206.0,3521.0,2.0,0,
531900,1858.5,22.6,110.2,219.4,1206.0,3521.0,2.0,0,
532000,1862.5,23.2,110.2,227.9,1206.0,3521.0,2.0,0,
532100,1863.6,20.5,110.2,239.6,1206.0,3521.0,2.0,0,
532200,1863.5,23.2,110.1,240.2,1206.0,3521.0,2.0,0,
532300,1863.0,22.4,110.1,240.3,1206.0,3521.0,2.0,0,
532400,1862.0,21.8,110.1,240.4,1206.0,3521.0,2.0,0,
532600,1863.6,21.7,110.2,240.4,1206.0,3521.0,2.0,0,
532700,1863.3,34.9,110.2,240.3,802.0,3758.0,3.0,1,
532800,1867.3,36.1,107.5,240.3,1001.0,4145.0,3.0,1,
532900,1872.4,24.0,107.4,239.4,1368.0,5171.0,3.0,1,
533000,1844.4,117.4,100.3,87.0,1227.0,3469.0,2.0,0,
533100,1869.1,195.5,100.6,85.2,1108.0,3576.0,2.0,0,
533200,1853.0,188.4,102.1,124.5,1085.0,3361.0,2.0,0,
533300,1885.6,37.8,101.5,164.2,1275.0,3397.0,2.0,0,
533400,1853.1,23.7,102.5,134.0,1275.0,3397.0,2.0,0,
533600,1861.5,23.8,102.5,165.3,1275.0,3397.0,2.0,0,
533700,1864.0,20.8,102.5,230.1,1275.0,3397.0,2.0,0,
533800,1865.3,22.2,102.5,240.2,1275.0,3397.0,2.0,0,
533900,1864.8,23.1,102.4,240.1,1275.0,3397.0,2.0,0,
534000,1864.9,23.2,102.4,240.2,1275.0,3397.0,2.0,0,
534100,1865.1,20.3,102.4,240.3,1275.0,3397.0,2.0,0,
534200,1862.2,21.1,102.4,240.2,1275.0,3397.0,2.0,0,
534300,1862.6,24.4,102.4,239.9,623.0,3225.0,3.0,1,
534400,1848.2,125.4,102.6,239.8,960.0,2855.0,28.0,0,
534600,1849.0,214.6,119.5,117.1,1093.0,3523.0,28.0,0,
534700,1878.3,121.5,126.5,198.6,1164.0,3229.0,2.0,0,
534800,1853.1,203.5,121.2,194.9,1088.0,3492.0,2.0,0,
534900,1855.3,67.9,125.7,155.6,1061.0,2789.0,2.0,0,
535000,1869.8,24.0,127.3,196.8,1061.0,2789.0,2.0,0,
535100,1862.8,20.2,127.3,132.9,1061.0,2789.0,2.0,0,
535200,1862.4,25.4,127.2,99.8,1061.0,2789.0,2.0,0,
535300,1865.7,22.7,127.2,209.0,1061.0,2789.0,2.0,0,
535400,1862.8,21.9,127.2,240.1,1061.0,2789.0,2.0,0,
535600,1862.3,18.4,127.3,240.1,1061.0,2789.0,2.0,0,
535700,1863.5,22.3,127.3,240.3,1061.0,2789.0,2.0,0,
535800,1862.3,21.1,127.3,240.4,1061.0,2789.0,2.0,0,
535900,1863.8,75.3,127.3,240.2,757.0,3484.0,4.0,1,
536000,1862.2,35.6,129.1,239.7,681.0,2976.0,3.0,1,
536100,1851.3,159.9,124.3,67.3,864.0,3047.0,2.0,0,
536200,1883.3,183.7,123.8,43.8,1099.0,3323.0,2.0,0,
536300,1835.6,181.1,126.8,100.5,1154.0,3794.0,28.0,0,
536400,1873.5,106.4,129.9,197.5,1223.0,3524.0,2.0,0,
536600,1857.6,25.0,122.2,132.4,1223.0,3524.0,2.0,0,
536700,1862.8,18.1,122.1,220.7,1223.0,3524.0,2.0,0,
536800,1863.3,19.8,122.1,131.6,1223.0,3524.0,2.0,0,
536900,1863.9,23.8,122.1,83.2,1223.0,3524.0,2.0,0,
537000,1862.9,21.2,122.1,239.3,1223.0,3524.0,2.0,0,
537100,1861.8,24.0,122.1,240.4,1223.0,3524.0,2.0,0,
537200,1862.5,20.4,122.1,240.5,1223.0,3524.0,2.0,0,
537300,1861.8,22.3,122.1,240.6,1223.0,3524.0,2.0,0,
537400,1863.0,20.7,122.1,240.4,1223.0,3524.0,2.0,0,
537600,1884.4,198.6,125.3,240.2,759.0,2672.0,2.0,0,
537700,1845.2,154.5,135.1,151.2,987.0,3227.0,2.0,0,
537800,1854.0,150.7,141.4,151.2,1121.0,3288.0,2.0,0,
537900,1876.3,62.3,136.1,164.0,1156.0,3411.0,2.0,0,
538000,1854.5,177.1,129.4,131.0,1206.0,3575.0,28.0,0,
538100,1876.6,79.2,132.7,156.4,1036.0,2897.0,2.0,0,
538200,1854.4,24.6,129.0,196.5,1057.0,2759.0,2.0,0,
538300,1860.4,22.0,129.1,157.3,1057.0,2759.0,2.0,0,
538400,1861.1,23.9,129.1,226.8,1057.0,2759.0,2.0,0,
538600,1863.6,21.8,129.1,240.5,1057.0,2759.0,2.0,0,
538700,1862.7,23.7,129.1,240.7,1057.0,2759.0,2.0,0,
538800,1866.5,21.4,129.0,240.3,1057.0,2759.0,2.0,0,
538900,1863.7,22.1,129.0,240.2,1057.0,2759.0,2.0,0,
539000,1863.9,24.2,129.1,240.4,1057.0,2759.0,2.0,0,
539100,1861.4,19.9,129.1,240.3,1057.0,2759.0,2.0,0,
539200,1855.9,131.8,126.2,240.4,1024.0,3307.0,28.0,0,
539300,1869.6,125.1,120.7,240.2,906.0,2798.0,2.0,0,
539400,1852.9,213.7,117.1,206.2,1141.0,3473.0,2.0,0,
539600,1854.4,70.5,117.8,226.3,1242.0,3503.0,2.0,0,
539700,1853.2,157.0,116.9,166.0,1065.0,3062.0,2.0,0,
539800,1876.1,31.3,119.1,228.2,1184.0,3140.0,2.0,0,
539900,1863.1,22.5,119.1,215.9,1184.0,3140.0,2.0,0,
540000,1862.3,21.7,119.1,154.1,1184.0,3140.0,2.0,0,
540100,1865.8,22.0,119.1,186.1,1184.0,3140.0,2.0,0,
540200,1864.0,21.2,119.0,240.0,1184.0,3140.0,2.0,0,
540300,1861.0,22.4,119.0,240.4,1184.0,3140.0,2.0,0,
540400,1862.9,22.7,119.1,240.3,1184.0,3140.0,2.0,0,
540600,1861.1,21.4,119.1,240.6,1184.0,3140.0,2.0,0,
540700,1863.7,22.7,119.0,240.5,1184.0,3140.0,2.0,0,
540800,1855.1,22.8,119.0,240.4,716.0,3311.0,3.0,1,
540900,1865.3,133.5,114.2,240.3,1053.0,3187.0,28.0,0,
541000,1867.1,80.1,114.3,238.7,1397.0,3963.0,2.0,0,
541100,1847.0,167.1,108.6,177.8,1224.0,3854.0,28.0,0,
541200,1869.4,122.1,112.4,226.2,1239.0,3449.0,2.0,0,
541300,1865.3,165.7,115.5,214.4,1103.0,3362.0,2.0,0,
541400,1862.1,41.1,109.6,174.1,957.0,2440.0,2.0,0,
541600,1861.2,19.2,110.7,158.0,957.0,2440.0,2.0,0,
541700,1860.7,23.6,110.7,77.6,957.0,2440.0,2.0,0,
541800,1861.6,24.6,110.8,131.7,957.0,2440.0,2.0,0,
541900,1863.1,20.6,110.8,240.2,957.0,2440.0,2.0,0,
542000,1862.7,21.4,110.8,240.3,957.0,2440.0,2.0,0,
542100,1864.1,23.3,110.8,240.2,957.0,2440.0,2.0,0,
542200,1862.8,22.2,110.8,240.2,957.0,2440.0,2.0,0,
542300,1864.1,22.1,110.8,240.4,957.0,2440.0,2.0,0,
542400,1863.5,106.6,110.8,240.4,937.0,3726.0,3.0,1,
542600,1852.8,178.5,110.0,37.1,1092.0,3478.0,2.0,0,
542700,1880.1,70.6,115.8,34.2,1082.0,3222.0,2.0,0,
542800,1852.2,156.5,112.3,39.1,1134.0,3611.0,28.0,0,
542900,1868.5,112.5,115.3,148.7,1150.0,3297.0,2.0,0,
543000,1851.0,58.1,114.3,195.1,931.0,2682.0,2.0,0,
543100,1858.2,23.9,117.9,189.1,931.0,2682.0,2.0,0,
543200,1863.1,22.3,117.9,197.0,931.0,2682.0,2.0,0,
543300,1861.7,20.5,117.9,148.6,931.0,2682.0,2.0,0,
543400,1864.1,22.5,117.9,133.9,931.0,2682.0,2.0,0,
543600,1862.7,19.7,117.9,240.4,931.0,2682.0,2.0,0,
543700,1861.8,20.1,118.0,240.5,931.0,2682.0,2.0,0,
543800,1861.0,23.0,118.0,240.4,931.0,2682.0,2.0,0,
543900,1865.3,21.8,117.9,240.2,931.0,2682.0,2.0,0,
544000,1865.1,119.9,117.9,240.2,931.0,2682.0,2.0,0,
544100,1868.6,116.6,119.9,239.4,753.0,2548.0,2.0,0,
544200,1867.7,201.2,128.0,85.5,1079.0,3820.0,2.0,0,
544300,1845.5,121.0,132.5,86.6,1177.0,3490.0,2.0,0,
544400,1870.1,177.5,132.3,139.5,1060.0,3277.0,2.0,0,
544600,1886.0,53.7,135.2,197.7,1038.0,3094.0,2.0,0,
544700,1852.4,24.3,131.5,190.4,1038.0,3094.0,2.0,0,
544800,1860.3,20.3,131.5,185.3,1038.0,3094.0,2.0,0,
544900,1861.7,23.9,131.5,225.7,1038.0,3094.0,2.0,0,
545000,1864.8,22.1,131.5,228.0,1038.0,3094.0,2.0,0,
545100,1861.6,22.9,131.5,240.1,1038.0,3094.0,2.0,0,
545200,1862.6,22.8,131.5,240.5,1038.0,3094.0,2.0,0,
545300,1862.9,23.6,131.4,240.4,1038.0,3094.0,2.0,0,
545400,1864.1,22.7,131.4,240.3,1038.0,3094.0,2.0,0,
545600,1861.4,17.5,131.5,240.4,1038.0,3094.0,2.0,0,
545700,1850.8,89.2,128.3,240.4,780.0,3436.0,3.0,1,
545800,1873.5,110.1,125.6,240.0,1139.0,3876.0,2.0,0,
545900,1860.6,216.9,115.5,143.6,1109.0,3194.0,2.0,0,
546000,1863.2,142.9,125.3,195.0,1001.0,3112.0,2.0,0,
546100,1865.6,206.7,120.9,173.7,1232.0,3695.0,2.0,0,
546200,1846.6,149.6,127.4,133.0,1106.0,3253.0,2.0,0,
546300,1875.4,25.8,130.1,197.3,1106.0,3253.0,2.0,0,
546400,1859.5,21.7,130.1,132.7,1106.0,3253.0,2.0,0,
546600,1864.6,20.9,130.1,133.7,1106.0,3253.0,2.0,0,
546700,1862.0,23.2,130.1,239.6,1106.0,3253.0,2.0,0,
546800,1863.7,23.9,130.1,240.3,1106.0,3253.0,2.0,0,
546900,1860.2,24.8,130.2,240.3,1106.0,3253.0,2.0,0,
547000,1861.9,21.7,130.2,240.1,1106.0,3253.0,2.0,0,
547100,1860.9,23.4,130.3,240.1,1106.0,3253.0,2.0,0,
547200,1862.3,45.8,130.2,240.4,1106.0,3253.0,2.0,0,
547300,1863.6,24.3,130.7,240.4,731.0,3246.0,4.0,1,
547400,1845.7,185.6,128.8,238.7,1115.0,3581.0,28.0,0,
547600,1840.4,158.7,121.1,82.5,942.0,2769.0,2.0,0,
547700,1869.2,128.3,124.3,166.0,1031.0,3146.0,2.0,0,
547800,1863.8,211.2,114.2,225.6,955.0,3140.0,2.0,0,
547900,1853.9,30.3,116.2,164.9,994.0,2917.0,2.0,0,
548000,1859.1,21.5,116.2,199.1,994.0,2917.0,2.0,0,
548100,1862.1,23.8,116.1,94.7,994.0,2917.0,2.0,0,
548200,1863.8,23.9,116.2,40.1,994.0,2917.0,2.0,0,
548300,1862.6,23.4,116.2,111.6,994.0,2917.0,2.0,0,
548400,1862.9,23.1,116.2,240.1,994.0,2917.0,2.0,0,
548600,1861.0,21.7,116.1,240.3,994.0,2917.0,2.0,0,
548700,1864.0,24.7,116.0,240.2,994.0,2917.0,2.0,0,
548800,1864.8,21.6,116.0,240.2,994.0,2917.0,2.0,0,
548900,1881.0,89.9,115.8,240.2,711.0,3324.0,5.0,1,
549000,1855.5,22.8,117.3,240.0,1056.0,4598.0,3.0,1,
549100,1848.9,136.6,108.3,56.3,1167.0,3751.0,2.0,0,
549200,1873.8,182.3,110.8,37.8,1084.0,3334.0,2.0,0,
549300,1853.2,187.8,112.5,114.5,1162.0,3617.0,28.0,0,
549400,1878.0,89.1,115.0,214.3,1000.0,2867.0,2.0,0,
549600,1863.9,21.1,106.9,158.5,1000.0,2867.0,2.0,0,
549700,1860.3,20.7,106.9,231.3,1000.0,2867.0,2.0,0,
549800,1858.6,21.4,106.9,239.9,1000.0,2867.0,2.0,0,
549900,1863.5,22.7,106.8,240.4,1000.0,2867.0,2.0,0,
550000,1862.5,23.7,106.8,240.4,1000.0,2867.0,2.0,0,
550100,1861.9,23.8,106.8,240.4,1000.0,2867.0,2.0,0,
550200,1861.3,20.7,106.9,240.2,1000.0,2867.0,2.0,0,
550300,1864.5,21.1,106.8,240.3,1000.0,2867.0,2.0,0,
550400,1861.5,22.8,106.9,240.5,1000.0,2867.0,2.0,0,
550600,1862.4,134.7,109.9,239.9,785.0,2582.0,2.0,0,
550700,1860.5,168.8,123.4,147.5,1257.0,4002.0,2.0,0,
550800,1866.5,138.9,123.8,157.3,998.0,3223.0,2.0,0,
550900,1861.3,165.6,121.7,226.2,967.0,2802.0,2.0,0,
551000,1849.6,153.8,122.9,228.1,865.0,3126.0,28.0,0,
551100,1877.9,39.6,124.0,228.7,968.0,2806.0,2.0,0,
551200,1862.6,20.0,122.7,188.8,968.0,2806.0,2.0,0,
551300,1859.1,20.4,122.7,158.0,968.0,2806.0,2.0,0,
551400,1860.7,20.5,122.7,225.6,968.0,2806.0,2.0,0,
551600,1861.8,25.7,122.8,240.2,968.0,2806.0,2.0,0,
551700,1863.0,22.7,122.8,240.2,968.0,2806.0,2.0,0,
551800,1866.2,24.4,122.7,240.3,968.0,2806.0,2.0,0,
551900,1863.5,25.3,122.8,240.3,968.0,2806.0,2.0,0,
552000,1863.3,22.7,122.8,240.3,968.0,2806.0,2.0,0,
552100,1865.2,23.2,122.8,240.3,634.0,3345.0,3.0,1,
552200,1859.4,136.5,119.4,240.5,937.0,2929.0,28.0,0,
552300,1867.3,91.4,115.3,239.8,1132.0,3490.0,2.0,0,
552400,1851.8,173.9,119.6,158.9,889.0,2874.0,2.0,0,
552600,1866.1,232.3,121.9,186.9,929.0,2960.0,2.0,0,
552700,1859.6,77.5,129.1,157.1,979.0,2917.0,2.0,0,
552800,1866.3,24.8,131.8,195.4,979.0,2917.0,2.0,0,
552900,1862.8,20.2,131.7,132.4,979.0,2917.0,2.0,0,
553000,1862.0,21.8,131.6,133.2,979.0,2917.0,2.0,0,
553100,1864.6,23.8,131.6,236.8,979.0,2917.0,2.0,0,
553200,1863.6,22.7,131.6,240.3,979.0,2917.0,2.0,0,
553300,1862.0,22.2,131.6,240.3,979.0,2917.0,2.0,0,
553400,1862.2,24.3,131.6,240.4,979.0,2917.0,2.0,0,
553600,1861.6,23.4,131.5,240.3,979.0,2917.0,2.0,0,
553700,1861.0,33.6,131.6,240.3,619.0,2937.0,3.0,1,
553800,1857.6,20.6,131.3,240.0,633.0,2969.0,3.0,1,
553900,1852.3,178.6,127.4,239.2,1250.0,4010.0,2.0,0,
554000,1877.9,208.0,131.4,94.1,1103.0,3448.0,2.0,0,
554100,1858.9,164.5,125.9,115.1,1276.0,3361.0,28.0,0,
554200,1870.7,106.8,126.9,195.7,1084.0,3298.0,2.0,0,
554300,1851.0,115.0,114.5,163.7,974.0,2863.0,2.0,0,
554400,1859.6,22.8,116.7,187.7,974.0,2863.0,2.0,0,
554600,1863.3,24.1,116.7,105.9,974.0,2863.0,2.0,0,
554700,1865.6,21.3,116.7,77.3,974.0,2863.0,2.0,0,
554800,1862.5,21.3,116.7,239.6,974.0,2863.0,2.0,0,
554900,1862.3,21.5,116.6,240.5,974.0,2863.0,2.0,0,
555000,1863.0,21.1,116.6,240.2,974.0,2863.0,2.0,0,
555100,1862.6,22.9,116.6,240.2,974.0,2863.0,2.0,0,
555200,1863.1,22.9,116.6,240.4,974.0,2863.0,2.0,0,
555300,1862.3,116.1,116.6,240.6,974.0,2863.0,2.0,0,
555400,1868.9,250.3,122.9,240.4,1147.0,2924.0,2.0,0,
555600,1849.2,120.1,144.7,39.8,1120.0,3688.0,2.0,0,
555700,1872.8,208.0,140.0,130.7,950.0,3192.0,2.0,0,
555800,1856.5,166.7,146.0,166.0,953.0,3055.0,2.0,0,
555900,1882.0,246.1,146.1,198.1,1425.0,3497.0,2.0,0,
556000,1846.3,32.5,152.0,157.3,817.0,2561.0,2.0,0,
556100,1862.3,21.2,152.0,166.5,817.0,2561.0,2.0,0,
556200,1862.2,22.1,152.0,132.1,817.0,2561.0,2.0,0,
556300,1866.3,20.7,151.9,94.0,817.0,2561.0,2.0,0,
556400,1861.6,21.3,152.0,178.2,817.0,2561.0,2.0,0,
556600,1864.0,22.1,151.9,240.1,817.0,2561.0,2.0,0,
556700,1861.3,21.8,152.0,240.2,817.0,2561.0,2.0,0,
556800,1865.6,22.4,152.0,240.4,817.0,2561.0,2.0,0,
556900,1862.6,23.0,152.0,240.5,817.0,2561.0,2.0,0,
557000,1865.0,111.1,150.0,240.4,1032.0,2668.0,28.0,0,
557100,1874.9,205.7,140.5,239.6,1280.0,3317.0,2.0,0,
557200,1851.5,207.7,141.2,215.1,1071.0,3503.0,2.0,0,
557300,1873.7,232.6,145.8,207.3,1111.0,3391.0,2.0,0,
557400,1854.8,188.8,145.1,155.6,800.0,2625.0,2.0,0,
557600,1866.9,27.8,138.5,187.3,964.0,3031.0,2.0,0,
557700,1861.8,21.9,138.6,142.2,964.0,3031.0,2.0,0,
557800,1861.2,20.8,138.6,206.8,964.0,3031.0,2.0,0,
557900,1861.2,23.6,138.7,229.8,964.0,3031.0,2.0,0,
558000,1865.7,24.3,138.6,239.9,964.0,3031.0,2.0,0,
558100,1862.0,21.4,138.7,240.5,964.0,3031.0,2.0,0,
558200,1860.2,20.7,138.7,240.5,964.0,3031.0,2.0,0,
558300,1863.8,18.0,138.7,240.4,964.0,3031.0,2.0,0,
558400,1862.3,21.7,138.7,240.4,964.0,3031.0,2.0,0,
558600,1862.0,98.8,138.7,240.5,746.0,3074.0,3.0,1,
558700,1859.3,134.5,137.9,240.0,716.0,2543.0,2.0,0,
558800,1878.5,172.6,131.4,133.0,1125.0,3763.0,2.0,0,
558900,1836.3,148.8,130.1,130.1,1231.0,3948.0,28.0,0,
559000,1877.3,201.7,124.3,197.9,1338.0,3385.0,2.0,0,
559100,1852.5,197.5,124.9,154.8,1115.0,3327.0,28.0,0,
559200,1880.1,42.3,127.3,163.9,952.0,2866.0,2.0,0,
559300,1853.4,19.0,128.0,159.0,952.0,2866.0,2.0,0,
559400,1861.5,23.5,127.9,135.5,952.0,2866.0,2.0,0,
559600,1864.3,22.0,127.9,238.8,952.0,2866.0,2.0,0,
559700,1861.3,21.6,127.9,240.5,952.0,2866.0,2.0,0,
559800,1860.9,23.2,127.9,240.4,952.0,2866.0,2.0,0,
559900,1864.3,21.7,127.9,240.3,952.0,2866.0,2.0,0,
560000,1861.2,23.6,127.9,240.3,952.0,2866.0,2.0,0,
560100,1863.2,24.4,127.9,240.3,952.0,2866.0,2.0,0,
560200,1862.6,24.2,127.9,240.5,551.0,2910.0,3.0,1,
560300,1847.9,103.9,126.2,240.5,896.0,3810.0,4.0,1,
560400,1867.3,109.6,124.2,239.6,1120.0,3604.0,2.0,0,
560600,1865.5,125.7,122.0,93.4,992.0,2946.0,2.0,0,
560700,1866.3,224.9,118.2,164.3,1113.0,2897.0,2.0,0,
560800,1848.6,68.5,126.5,165.6,995.0,3028.0,2.0,0,
560900,1869.2,24.8,127.1,165.0,995.0,3028.0,2.0,0,
561000,1861.2,20.2,127.1,99.9,995.0,3028.0,2.0,0,
561100,1862.5,21.0,127.1,67.3,995.0,3028.0,2.0,0,
561200,1862.5,21.5,127.1,72.4,995.0,3028.0,2.0,0,
561300,1859.8,22.1,127.1,240.6,995.0,3028.0,2.0,0,
561400,1861.7,21.0,127.1,240.8,995.0,3028.0,2.0,0,
561600,1864.5,22.9,127.1,239.9,995.0,3028.0,2.0,0,
561700,1863.7,21.7,127.1,240.1,995.0,3028.0,2.0,0,
561800,1860.5,56.7,127.1,240.4,648.0,3027.0,4.0,1,
561900,1867.7,26.6,128.5,240.4,902.0,3564.0,3.0,1,
562000,1849.4,154.7,125.4,135.8,1205.0,3930.0,28.0,0,
562100,1889.1,86.1,124.0,37.8,1069.0,3216.0,2.0,0,
562200,1838.8,171.7,124.2,94.2,1035.0,3220.0,2.0,0,
562300,1870.2,112.9,127.9,227.8,1012.0,2941.0,2.0,0,
562400,1866.3,100.6,111.3,165.5,842.0,2551.0,2.0,0,
562600,1857.5,20.4,113.6,212.1,842.0,2551.0,2.0,0,
562700,1862.3,23.8,113.6,157.9,842.0,2551.0,2.0,0,
562800,1862.0,22.1,113.6,101.4,842.0,2551.0,2.0,0,
562900,1862.2,21.4,113.6,238.5,842.0,2551.0,2.0,0,
563000,1863.6,23.6,113.5,240.2,842.0,2551.0,2.0,0,
563100,1863.1,24.3,113.5,240.3,842.0,2551.0,2.0,0,
563200,1864.3,20.2,113.5,240.5,842.0,2551.0,2.0,0,
563300,1863.2,22.8,113.5,240.7,842.0,2551.0,2.0,0,
563400,1861.1,124.2,113.6,240.6,842.0,2551.0,2.0,0,
563600,1847.4,56.4,123.3,151.6,1021.0,3351.0,2.0,0,
563700,1856.0,142.3,125.3,154.7,898.0,3266.0,2.0,0,
563800,1879.1,175.4,126.0,217.1,1080.0,3422.0,2.0,0,
563900,1854.5,167.3,121.9,209.3,1170.0,3603.0,28.0,0,
564000,1878.7,71.8,123.4,220.4,922.0,2733.0,2.0,0,
564100,1856.2,21.7,119.0,165.1,991.0,2923.0,2.0,0,
564200,1857.1,23.1,119.0,163.5,991.0,2923.0,2.0,0,
564300,1862.7,25.6,119.0,230.6,991.0,2923.0,2.0,0,
564400,1862.7,23.1,119.0,238.1,991.0,2923.0,2.0,0,
564600,1862.3,23.5,119.0,240.5,991.0,2923.0,2.0,0,
564700,1862.8,21.3,119.0,240.6,991.0,2923.0,2.0,0,
564800,1861.1,22.2,119.0,240.3,991.0,2923.0,2.0,0,
564900,1863.7,20.5,119.0,240.3,991.0,2923.0,2.0,0,
565000,1862.7,21.1,118.9,240.2,991.0,2923.0,2.0,0,
565100,1858.9,116.8,116.3,240.2,554.0,2207.0,2.0,0,
565200,1863.0,129.9,114.4,239.6,899.0,2936.0,2.0,0,
565300,1865.8,237.6,117.5,137.3,1279.0,3874.0,2.0,0,
565400,1863.8,152.0,123.1,187.3,972.0,3373.0,2.0,0,
565600,1847.2,167.4,126.0,159.1,1108.0,3184.0,28.0,0,
565700,1877.3,33.7,127.2,219.7,870.0,2653.0,2.0,0,
565800,1865.5,24.2,127.2,186.6,870.0,2653.0,2.0,0,
565900,1864.3,23.3,127.1,134.3,870.0,2653.0,2.0,0,
566000,1862.8,24.2,127.1,188.1,870.0,2653.0,2.0,0,
566100,1862.4,23.5,127.1,239.7,870.0,2653.0,2.0,0,
566200,1864.2,21.2,127.2,240.1,870.0,2653.0,2.0,0,
566300,1863.2,20.7,127.1,240.2,870.0,2653.0,2.0,0,
566400,1861.9,24.9,127.1,240.1,870.0,2653.0,2.0,0,
566600,1860.5,23.0,127.2,240.2,870.0,2653.0,2.0,0,
566700,1864.0,41.6,127.9,240.2,838.0,3872.0,3.0,1,
566800,1865.7,123.0,128.3,103.9,818.0,3534.0,4.0,1,
566900,1857.4,102.5,126.8,38.1,948.0,3179.0,2.0,0,
567000,1863.0,192.8,117.2,39.2,951.0,3452.0,2.0,0,
567100,1853.1,151.6,123.8,94.5,998.0,3104.0,2.0,0,
567200,1881.1,233.8,119.1,195.6,1374.0,3655.0,2.0,0,
567300,1844.1,46.4,125.9,159.2,959.0,2745.0,2.0,0,
567400,1859.2,20.7,127.0,197.1,959.0,2745.0,2.0,0,
567600,1864.8,19.0,127.0,93.0,959.0,2745.0,2.0,0,
567700,1862.0,24.4,127.0,94.3,959.0,2745.0,2.0,0,
567800,1863.5,22.8,127.0,240.1,959.0,2745.0,2.0,0,
567900,1863.3,22.4,127.0,240.3,959.0,2745.0,2.0,0,
568000,1864.2,20.8,127.0,240.4,959.0,2745.0,2.0,0,
568100,1865.0,24.1,126.9,240.5,959.0,2745.0,2.0,0,
568200,1864.1,22.3,126.9,240.4,959.0,2745.0,2.0,0,
568300,1863.1,135.5,126.9,240.3,863.0,3228.0,2.0,0,
568400,1874.9,99.2,131.2,238.8,860.0,3155.0,2.0,0,
568600,1867.8,129.9,138.5,171.3,964.0,3033.0,2.0,0,
568700,1863.3,228.4,134.4,226.6,1090.0,3335.0,2.0,0,
568800,1849.5,152.6,143.5,187.5,988.0,2859.0,2.0,0,
568900,1879.4,63.6,137.8,195.1,786.0,2419.0,2.0,0,
569000,1860.9,25.3,139.6,135.2,786.0,2419.0,2.0,0,
569100,1861.7,22.5,139.6,157.3,786.0,2419.0,2.0,0,
569200,1864.7,20.7,139.5,136.8,786.0,2419.0,2.0,0,
569300,1861.2,21.1,139.5,101.6,786.0,2419.0,2.0,0,
569400,1863.6,22.7,139.5,239.8,786.0,2419.0,2.0,0,
569600,1863.7,22.1,139.5,240.4,786.0,2419.0,2.0,0,
569700,1864.3,22.2,139.5,240.4,786.0,2419.0,2.0,0,
569800,1862.5,20.2,139.5,240.2,786.0,2419.0,2.0,0,
569900,1861.9,14.7,139.5,240.2,814.0,3486.0,3.0,1,
570000,1847.9,159.7,134.3,240.2,870.0,3217.0,2.0,0,
570100,1888.1,122.6,132.4,239.3,1067.0,3455.0,2.0,0,
570200,1840.3,163.1,130.8,132.3,986.0,3487.0,2.0,0,
570300,1867.1,116.2,134.2,215.1,926.0,2766.0,2.0,0,
570400,1870.1,229.5,119.0,219.4,1045.0,3276.0,2.0,0,
570600,1863.8,24.4,125.0,183.0,1045.0,3276.0,2.0,0,
570700,1862.2,23.9,124.9,130.2,1045.0,3276.0,2.0,0,
570800,1864.0,22.9,125.0,130.2,1045.0,3276.0,2.0,0,
570900,1860.8,23.0,125.0,220.3,1045.0,3276.0,2.0,0,
