Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
212300,1861.4,2.9,177.1,99.5,3826.0,9816.0,2.0,0,
212400,1861.7,3.7,177.0,91.9,3826.0,9816.0,2.0,0,
212600,1859.9,2.5,177.0,89.8,3826.0,9816.0,2.0,0,
212700,1860.0,2.7,177.0,99.8,3826.0,9816.0,2.0,0,
212800,1856.3,17.0,176.5,100.4,2123.0,8881.0,5.0,1,
212900,1847.5,227.3,176.5,89.0,2997.0,8775.0,2.0,0,
213000,1873.2,112.8,176.3,99.9,4095.0,12545.0,2.0,0,
213100,1922.1,197.3,169.3,99.8,4095.0,13130.0,2.0,0,
213200,1805.7,245.6,168.2,163.4,3836.0,9565.0,2.0,0,
213300,1883.3,129.9,159.8,195.8,3894.0,9978.0,2.0,0,
213400,1869.2,17.7,159.7,36.0,3865.0,10250.0,2.0,0,
213600,1869.6,7.5,159.8,125.0,3865.0,10250.0,2.0,0,
213700,1869.2,4.6,159.7,226.5,3865.0,10250.0,2.0,0,
213800,1859.6,5.8,159.7,189.5,3865.0,10250.0,2.0,0,
213900,1861.5,7.3,159.7,104.1,3865.0,10250.0,2.0,0,
214000,1862.1,3.6,159.7,99.7,3865.0,10250.0,2.0,0,
214100,1861.0,2.7,159.7,85.2,3865.0,10250.0,2.0,0,
214200,1861.7,2.9,159.7,80.4,3865.0,10250.0,2.0,0,
214300,1859.9,2.7,159.7,100.9,3865.0,10250.0,2.0,0,
214400,1845.8,20.2,159.7,101.5,1365.0,5672.0,5.0,1,
214600,1844.6,183.2,159.9,111.9,4095.0,12698.0,2.0,0,
214700,1876.5,319.9,160.6,122.5,4095.0,11781.0,2.0,0,
214800,1866.6,267.1,174.0,186.6,3223.0,7800.0,2.0,0,
214900,1890.1,104.7,174.7,132.8,3585.0,9121.0,2.0,0,
215000,1855.7,47.5,178.3,36.7,2440.0,6752.0,2.0,0,
215100,1865.7,9.0,184.3,36.5,2440.0,6752.0,2.0,0,
215200,1869.2,3.3,184.3,71.9,2440.0,6752.0,2.0,0,
215300,1863.5,5.1,184.4,55.8,2440.0,6752.0,2.0,0,
215400,1857.2,6.1,184.5,43.9,2440.0,6752.0,2.0,0,
215600,1856.4,2.8,184.5,100.6,2440.0,6752.0,2.0,0,
215700,1861.6,3.3,184.4,100.0,2440.0,6752.0,2.0,0,
215800,1859.5,3.2,184.5,100.1,2440.0,6752.0,2.0,0,
215900,1858.8,3.8,184.5,99.6,2440.0,6752.0,2.0,0,
216000,1858.0,14.8,184.5,99.8,1157.0,4209.0,5.0,1,
216100,1846.0,134.3,184.5,100.3,2203.0,8141.0,4.0,1,
216200,1862.0,273.9,183.9,30.1,3954.0,14676.0,4.0,1,
216300,1938.9,80.7,183.0,28.9,4095.0,17085.0,3.0,1,
216400,1791.8,238.7,164.9,29.7,3740.0,9192.0,2.0,0,
216600,1883.6,37.1,155.9,43.9,3711.0,9814.0,2.0,0,
216700,1868.0,10.4,139.9,44.4,3711.0,9814.0,2.0,0,
216800,1867.4,5.3,139.9,93.0,3711.0,9814.0,2.0,0,
216900,1866.6,9.6,139.9,133.8,3711.0,9814.0,2.0,0,
217000,1854.7,4.2,140.0,87.5,3711.0,9814.0,2.0,0,
217100,1861.3,5.3,140.0,76.8,3711.0,9814.0,2.0,0,
217200,1857.5,4.3,140.0,91.9,3711.0,9814.0,2.0,0,
217300,1860.5,3.2,140.0,89.2,3711.0,9814.0,2.0,0,
217400,1859.4,3.4,140.0,72.4,3711.0,9814.0,2.0,0,
217600,1860.4,19.2,140.0,88.6,674.0,3202.0,5.0,1,
217700,1866.1,192.2,140.0,91.4,2038.0,8175.0,4.0,1,
217800,1835.9,123.5,146.2,29.6,3834.0,14711.0,4.0,1,
217900,1884.3,76.4,143.0,29.8,4095.0,17540.0,3.0,1,
218000,1860.4,311.1,141.8,30.1,4095.0,12940.0,2.0,0,
218100,1860.8,109.8,150.9,34.7,3951.0,10149.0,2.0,0,
218200,1931.9,54.3,150.3,35.1,4016.0,11042.0,2.0,0,
218300,1823.2,5.0,150.0,36.8,4016.0,11042.0,2.0,0,
218400,1859.9,3.6,150.0,71.8,4016.0,11042.0,2.0,0,
218600,1856.2,6.8,150.0,189.5,4016.0,11042.0,2.0,0,
218700,1859.6,8.2,150.0,149.0,4016.0,11042.0,2.0,0,
218800,1857.5,3.6,150.0,99.1,4016.0,11042.0,2.0,0,
218900,1860.2,3.3,150.0,66.9,4016.0,11042.0,2.0,0,
219000,1859.5,3.2,150.0,36.1,4016.0,11042.0,2.0,0,
219100,1860.3,4.0,150.0,67.3,4016.0,11042.0,2.0,0,
219200,1859.4,14.8,150.0,100.0,1271.0,5461.0,5.0,1,
219300,1849.7,137.0,150.1,73.7,2014.0,7494.0,4.0,1,
219400,1857.2,281.3,145.0,30.2,3887.0,14674.0,4.0,1,
219600,1894.8,258.8,150.7,29.8,3699.0,9151.0,2.0,0,
219700,1841.1,166.7,150.5,35.6,3996.0,10346.0,2.0,0,
219800,1889.1,220.4,149.0,44.6,3552.0,8285.0,2.0,0,
219900,1876.9,14.5,169.6,51.0,3552.0,8285.0,2.0,0,
220000,1858.7,3.5,169.6,94.2,3552.0,8285.0,2.0,0,
220100,1858.9,4.3,169.6,82.4,3552.0,8285.0,2.0,0,
220200,1858.1,3.2,169.6,51.3,3552.0,8285.0,2.0,0,
220300,1859.8,4.2,169.6,43.5,3552.0,8285.0,2.0,0,
220400,1858.8,2.8,169.6,89.8,3552.0,8285.0,2.0,0,
220600,1859.5,2.7,169.5,99.9,3552.0,8285.0,2.0,0,
220700,1859.5,2.7,169.5,100.1,3552.0,8285.0,2.0,0,
220800,1860.1,2.0,169.5,100.1,3552.0,8285.0,2.0,0,
220900,1842.4,146.0,169.5,82.8,2134.0,9188.0,5.0,1,
221000,1883.5,139.0,166.8,90.6,3451.0,9967.0,2.0,0,
221100,1869.8,141.8,168.8,94.4,4095.0,12350.0,2.0,0,
221200,1870.9,319.2,176.6,156.1,4031.0,9935.0,2.0,0,
221300,1873.6,156.4,190.0,227.0,3870.0,10153.0,2.0,0,
221400,1919.3,461.3,194.3,67.1,3364.0,8881.0,2.0,0,
221600,1861.3,5.0,217.5,39.6,3364.0,8881.0,2.0,0,
221700,1864.0,5.2,217.4,37.5,3364.0,8881.0,2.0,0,
221800,1858.5,3.7,217.4,36.4,3364.0,8881.0,2.0,0,
221900,1861.9,7.0,217.4,36.5,3364.0,8881.0,2.0,0,
222000,1856.3,3.3,217.4,99.6,3364.0,8881.0,2.0,0,
222100,1860.0,3.0,217.4,92.6,3364.0,8881.0,2.0,0,
222200,1858.8,2.8,217.4,89.3,3364.0,8881.0,2.0,0,
222300,1859.5,3.5,217.4,100.0,3364.0,8881.0,2.0,0,
222400,1859.4,3.1,217.4,100.5,3364.0,8881.0,2.0,0,
222600,1846.7,176.2,223.2,47.4,2904.0,8910.0,2.0,0,
222700,1884.2,130.5,222.9,44.2,4095.0,12877.0,2.0,0,
222800,1935.0,375.9,222.8,48.6,4095.0,12627.0,2.0,0,
222900,1798.5,216.3,224.0,109.8,3715.0,9683.0,2.0,0,
223000,1886.5,314.8,224.9,43.5,2435.0,7434.0,2.0,0,
223100,1871.2,29.7,196.2,35.8,2303.0,6131.0,2.0,0,
223200,1868.6,4.1,196.2,37.8,2303.0,6131.0,2.0,0,
223300,1863.0,3.9,196.2,70.4,2303.0,6131.0,2.0,0,
223400,1859.9,3.3,196.2,40.0,2303.0,6131.0,2.0,0,
223600,1862.2,3.2,196.1,70.9,2303.0,6131.0,2.0,0,
223700,1859.2,2.4,196.1,75.9,2303.0,6131.0,2.0,0,
223800,1860.3,3.1,196.1,72.3,2303.0,6131.0,2.0,0,
223900,1860.0,2.8,196.1,84.4,2303.0,6131.0,2.0,0,
224000,1859.0,2.8,196.1,98.6,2303.0,6131.0,2.0,0,
224100,1859.6,244.3,196.1,99.1,1524.0,5944.0,5.0,1,
224200,1870.6,175.7,205.4,72.5,1709.0,6510.0,27.0,0,
224300,1848.8,134.5,207.3,37.9,4095.0,13172.0,2.0,0,
224400,1864.7,294.5,208.2,36.9,4095.0,12449.0,2.0,0,
224600,1873.9,133.0,199.8,54.9,4016.0,10351.0,2.0,0,
224700,1898.0,47.4,189.2,35.9,3308.0,8141.0,2.0,0,
224800,1839.2,7.6,190.8,37.8,3308.0,8141.0,2.0,0,
224900,1862.9,4.6,190.8,86.0,3308.0,8141.0,2.0,0,
225000,1862.5,4.9,190.8,69.6,3308.0,8141.0,2.0,0,
225100,1858.0,6.0,190.8,47.3,3308.0,8141.0,2.0,0,
225200,1863.8,5.4,190.8,47.4,3308.0,8141.0,2.0,0,
225300,1857.7,4.1,190.8,100.5,3308.0,8141.0,2.0,0,
225400,1861.1,4.9,190.8,99.9,3308.0,8141.0,2.0,0,
225600,1861.4,5.8,190.8,101.3,3308.0,8141.0,2.0,0,
225700,1860.6,49.3,190.8,99.9,2278.0,8779.0,5.0,1,
225800,1847.8,344.2,192.9,57.6,1867.0,6884.0,2.0,0,
225900,1881.4,289.6,201.2,39.2,3602.0,9498.0,2.0,0,
226000,1864.2,272.9,209.8,37.4,3383.0,8619.0,2.0,0,
226100,1891.7,181.3,213.2,44.3,3999.0,10649.0,2.0,0,
226200,1854.9,176.6,215.9,99.0,3873.0,9857.0,2.0,0,
226300,1871.2,92.6,225.8,38.3,3713.0,8868.0,2.0,0,
226400,1869.2,9.5,224.3,37.4,3713.0,8868.0,2.0,0,
226600,1865.3,4.9,224.2,37.3,3713.0,8868.0,2.0,0,
226700,1859.7,4.2,224.2,36.6,3713.0,8868.0,2.0,0,
226800,1860.4,5.0,224.3,41.8,3713.0,8868.0,2.0,0,
226900,1861.7,5.0,224.2,98.9,3713.0,8868.0,2.0,0,
227000,1858.7,4.6,224.2,99.4,3713.0,8868.0,2.0,0,
227100,1861.0,4.4,224.2,100.3,3713.0,8868.0,2.0,0,
227200,1861.2,5.0,224.2,114.8,3713.0,8868.0,2.0,0,
227300,1861.3,16.1,224.2,101.9,2073.0,8744.0,5.0,1,
227400,1846.7,331.9,225.7,184.1,1499.0,5712.0,2.0,0,
227600,1856.8,339.4,233.0,37.4,3681.0,9632.0,2.0,0,
227700,1873.9,250.7,238.8,41.5,3843.0,9763.0,2.0,0,
227800,1882.0,118.2,230.8,42.2,3983.0,9972.0,2.0,0,
227900,1938.0,150.0,232.6,36.0,3703.0,8928.0,2.0,0,
228000,1807.5,11.4,228.0,36.2,3703.0,8928.0,2.0,0,
228100,1860.4,5.5,228.0,78.1,3703.0,8928.0,2.0,0,
228200,1861.7,4.6,228.1,52.7,3703.0,8928.0,2.0,0,
228300,1858.8,3.0,228.1,44.5,3703.0,8928.0,2.0,0,
228400,1859.5,3.3,228.1,44.5,3703.0,8928.0,2.0,0,
228600,1858.2,2.9,228.1,99.7,3703.0,8928.0,2.0,0,
228700,1859.8,2.8,228.1,99.7,3703.0,8928.0,2.0,0,
228800,1859.9,2.8,228.1,99.4,3703.0,8928.0,2.0,0,
228900,1859.9,16.5,228.2,102.1,2163.0,9222.0,5.0,1,
229000,1849.5,156.9,228.1,100.1,2588.0,7184.0,2.0,0,
229100,1864.6,130.3,212.2,122.8,3962.0,11315.0,2.0,0,
229200,1886.0,211.9,191.2,113.8,4095.0,12391.0,2.0,0,
229300,1917.3,281.0,183.8,157.3,3951.0,9716.0,2.0,0,
229400,1816.7,172.1,188.0,167.8,3948.0,10542.0,2.0,0,
229600,1870.6,9.0,169.6,35.7,3948.0,10542.0,2.0,0,
229700,1860.0,3.5,169.6,101.3,3948.0,10542.0,2.0,0,
229800,1862.0,5.2,169.6,226.9,3948.0,10542.0,2.0,0,
229900,1858.7,4.4,169.6,132.6,3948.0,10542.0,2.0,0,
230000,1859.8,3.8,169.6,76.3,3948.0,10542.0,2.0,0,
230100,1861.0,3.1,169.6,83.2,3948.0,10542.0,2.0,0,
230200,1859.6,3.2,169.6,100.4,3948.0,10542.0,2.0,0,
230300,1859.6,2.7,169.6,104.5,3948.0,10542.0,2.0,0,
230400,1860.2,3.0,169.6,110.4,3948.0,10542.0,2.0,0,
230600,1845.6,189.5,169.6,101.3,1760.0,7232.0,5.0,1,
230700,1880.5,80.0,170.8,37.3,2193.0,7436.0,4.0,1,
230800,1857.5,74.5,161.6,29.2,4095.0,16690.0,3.0,1,
230900,1858.8,281.3,150.9,28.7,4095.0,12803.0,2.0,0,
231000,1873.9,202.1,134.2,29.0,3983.0,11245.0,2.0,0,
231100,1888.3,135.4,142.7,38.1,3942.0,10445.0,2.0,0,
231200,1865.4,10.5,138.0,39.2,3935.0,10507.0,2.0,0,
231300,1860.6,2.7,138.0,48.5,3935.0,10507.0,2.0,0,
231400,1862.6,3.8,138.0,195.6,3935.0,10507.0,2.0,0,
231600,1862.2,4.6,138.0,134.7,3935.0,10507.0,2.0,0,
231700,1857.9,3.0,138.0,111.9,3935.0,10507.0,2.0,0,
231800,1859.9,2.6,138.0,103.0,3935.0,10507.0,2.0,0,
231900,1860.0,2.8,138.0,100.7,3935.0,10507.0,2.0,0,
232000,1860.4,2.5,138.0,100.5,3935.0,10507.0,2.0,0,
232100,1859.9,2.8,138.0,100.5,3935.0,10507.0,2.0,0,
232200,1854.5,69.7,138.0,99.8,1994.0,7697.0,5.0,1,
232300,1850.7,191.3,141.7,55.0,2789.0,8993.0,2.0,0,
232400,1874.0,131.3,155.3,38.2,3887.0,10797.0,2.0,0,
232600,1858.8,170.5,187.0,40.9,3714.0,9359.0,2.0,0,
232700,1870.8,128.3,180.6,40.6,3807.0,9876.0,2.0,0,
232800,1875.9,16.9,179.7,35.6,3857.0,10539.0,2.0,0,
232900,1871.8,5.2,179.7,35.9,3857.0,10539.0,2.0,0,
233000,1863.7,5.4,179.6,194.8,3857.0,10539.0,2.0,0,
233100,1857.7,3.7,179.7,174.0,3857.0,10539.0,2.0,0,
233200,1860.8,5.2,179.7,124.4,3857.0,10539.0,2.0,0,
233300,1857.3,2.7,179.7,83.1,3857.0,10539.0,2.0,0,
233400,1860.9,2.8,179.7,99.1,3857.0,10539.0,2.0,0,
233600,1859.1,2.5,179.7,101.5,3857.0,10539.0,2.0,0,
233700,1860.0,3.6,179.7,100.3,3857.0,10539.0,2.0,0,
233800,1860.3,15.9,179.7,100.2,762.0,2579.0,5.0,1,
233900,1853.5,167.1,182.1,72.8,2234.0,8353.0,4.0,1,
234000,1868.2,168.6,174.7,29.3,3946.0,15411.0,3.0,1,
234100,1864.3,158.9,173.4,29.2,3823.0,13432.0,4.0,1,
234200,1871.4,225.0,150.8,29.5,3759.0,8904.0,2.0,0,
234300,1880.5,375.9,151.6,36.2,3656.0,9229.0,2.0,0,
234400,1914.3,59.8,172.6,46.8,2557.0,6665.0,2.0,0,
234600,1865.4,4.2,179.8,39.8,2557.0,6665.0,2.0,0,
234700,1863.3,3.7,179.8,37.4,2557.0,6665.0,2.0,0,
234800,1860.3,4.8,179.7,36.2,2557.0,6665.0,2.0,0,
234900,1858.3,2.7,179.8,43.7,2557.0,6665.0,2.0,0,
235000,1860.7,2.9,179.7,110.2,2557.0,6665.0,2.0,0,
235100,1859.1,3.1,179.8,109.9,2557.0,6665.0,2.0,0,
235200,1858.9,2.9,179.8,107.2,2557.0,6665.0,2.0,0,
235300,1860.1,3.5,179.8,122.4,2557.0,6665.0,2.0,0,
235400,1859.8,16.6,179.8,132.5,2054.0,8640.0,5.0,1,
235600,1863.3,224.7,178.9,29.3,3668.0,12736.0,5.0,1,
235700,1878.7,64.9,178.2,29.0,4095.0,16393.0,3.0,1,
235800,1922.1,222.4,181.0,29.3,3639.0,8924.0,2.0,0,
235900,1825.2,120.4,179.8,34.7,3844.0,9736.0,2.0,0,
236000,1884.3,39.3,166.6,42.0,3918.0,10316.0,2.0,0,
236100,1868.4,5.2,151.3,68.0,3918.0,10316.0,2.0,0,
236200,1860.4,3.5,151.3,159.1,3918.0,10316.0,2.0,0,
236300,1862.5,4.1,151.3,197.6,3918.0,10316.0,2.0,0,
236400,1858.1,3.7,151.3,132.0,3918.0,10316.0,2.0,0,
236600,1857.9,2.3,151.3,98.8,3918.0,10316.0,2.0,0,
236700,1861.3,3.0,151.3,88.0,3918.0,10316.0,2.0,0,
236800,1860.2,2.7,151.3,99.5,3918.0,10316.0,2.0,0,
236900,1859.8,2.6,151.3,107.3,3918.0,10316.0,2.0,0,
237000,1859.8,17.6,151.3,102.1,1873.0,8205.0,5.0,1,
237100,1838.0,178.6,151.3,78.4,2319.0,9380.0,5.0,1,
237200,1909.2,64.7,143.8,45.1,3630.0,12849.0,3.0,1,
237300,1842.9,74.2,130.5,29.2,4095.0,16220.0,3.0,1,
237400,1862.2,250.9,128.9,28.6,3603.0,8786.0,2.0,0,
237600,1904.7,191.7,123.7,45.4,2937.0,7617.0,2.0,0,
237700,1852.0,12.4,164.7,76.3,2937.0,7617.0,2.0,0,
237800,1862.8,4.7,164.7,39.7,2937.0,7617.0,2.0,0,
237900,1865.4,4.9,164.6,36.9,2937.0,7617.0,2.0,0,
238000,1858.6,3.2,164.6,35.7,2937.0,7617.0,2.0,0,
238100,1860.9,3.9,164.6,35.6,2937.0,7617.0,2.0,0,
238200,1857.4,3.1,164.7,105.2,2937.0,7617.0,2.0,0,
238300,1861.0,2.8,164.7,101.2,2937.0,7617.0,2.0,0,
238400,1859.2,2.5,164.7,99.5,2937.0,7617.0,2.0,0,
238600,1860.2,20.1,164.7,99.8,2937.0,7617.0,2.0,0,
238700,1851.5,240.8,164.7,89.6,1356.0,6041.0,2.0,0,
238800,1852.2,170.2,177.9,39.5,3297.0,9562.0,2.0,0,
238900,1883.4,148.5,184.9,37.5,4095.0,12979.0,2.0,0,
239000,1911.4,314.5,195.8,36.8,3276.0,8614.0,2.0,0,
239100,1825.0,168.4,209.4,43.8,3663.0,9422.0,2.0,0,
239200,1880.7,90.3,208.4,39.7,3761.0,9579.0,2.0,0,
239300,1875.5,7.5,172.9,35.9,3761.0,9579.0,2.0,0,
239400,1861.5,4.3,172.9,39.3,3761.0,9579.0,2.0,0,
239600,1859.8,3.5,172.9,221.1,3761.0,9579.0,2.0,0,
239700,1860.4,4.7,172.9,140.1,3761.0,9579.0,2.0,0,
239800,1858.7,2.5,172.9,101.1,3761.0,9579.0,2.0,0,
239900,1860.6,2.3,172.9,99.2,3761.0,9579.0,2.0,0,
240000,1860.2,2.7,172.9,99.0,3761.0,9579.0,2.0,0,
240100,1859.8,2.4,172.9,122.2,3761.0,9579.0,2.0,0,
240200,1859.8,3.1,172.9,131.9,3761.0,9579.0,2.0,0,
240300,1855.8,266.2,172.9,100.8,2067.0,8372.0,5.0,1,
240400,1872.7,142.4,173.5,48.5,2503.0,7293.0,2.0,0,
240600,1860.9,361.5,164.9,44.0,3489.0,9212.0,2.0,0,
240700,1877.8,213.3,170.9,93.3,3644.0,9406.0,2.0,0,
240800,1881.3,390.1,176.4,39.3,3887.0,10084.0,2.0,0,
240900,1879.6,23.0,190.7,35.7,2678.0,7006.0,2.0,0,
241000,1860.6,3.9,190.7,37.9,2678.0,7006.0,2.0,0,
241100,1861.6,3.5,190.7,76.0,2678.0,7006.0,2.0,0,
241200,1860.3,3.5,190.7,48.3,2678.0,7006.0,2.0,0,
241300,1861.1,5.7,190.7,42.1,2678.0,7006.0,2.0,0,
241400,1857.2,2.8,190.7,110.2,2678.0,7006.0,2.0,0,
241600,1860.2,2.9,190.7,98.7,2678.0,7006.0,2.0,0,
241700,1859.3,2.4,190.7,99.0,2678.0,7006.0,2.0,0,
241800,1860.2,3.2,190.7,100.3,2678.0,7006.0,2.0,0,
241900,1855.8,54.3,190.7,100.2,1913.0,8173.0,5.0,1,
242000,1848.6,187.7,192.7,49.1,2469.0,7261.0,2.0,0,
242100,1867.1,105.5,196.3,38.2,3919.0,11739.0,2.0,0,
242200,1865.8,259.5,197.7,36.9,4054.0,12744.0,2.0,0,
242300,1900.3,222.7,188.3,39.0,3696.0,8917.0,2.0,0,
242400,1852.0,117.8,187.5,89.3,3795.0,9752.0,2.0,0,
242600,1865.4,3.1,169.8,36.3,3795.0,9752.0,2.0,0,
242700,1860.5,3.5,169.8,165.9,3795.0,9752.0,2.0,0,
242800,1860.3,3.2,169.8,254.8,3795.0,9752.0,2.0,0,
242900,1859.4,3.8,169.8,226.7,3795.0,9752.0,2.0,0,
243000,1860.0,3.4,169.8,67.0,3795.0,9752.0,2.0,0,
243100,1860.1,2.4,169.8,99.0,3795.0,9752.0,2.0,0,
243200,1860.2,2.5,169.8,89.0,3795.0,9752.0,2.0,0,
243300,1860.1,2.7,169.8,99.5,3795.0,9752.0,2.0,0,
243400,1859.9,2.8,169.8,101.4,3795.0,9752.0,2.0,0,
243600,1836.2,357.5,171.3,145.6,1271.0,5658.0,2.0,0,
243700,1894.2,85.6,177.5,39.3,3546.0,9763.0,2.0,0,
243800,1853.6,230.2,177.5,36.8,3884.0,10956.0,2.0,0,
243900,1872.8,276.5,183.4,36.7,3799.0,9145.0,2.0,0,
244000,1876.8,104.4,182.9,38.6,3877.0,10772.0,2.0,0,
244100,1930.8,21.4,184.2,36.0,3828.0,9988.0,2.0,0,
244200,1820.0,4.0,181.9,35.6,3828.0,9988.0,2.0,0,
244300,1861.6,2.5,181.9,136.4,3828.0,9988.0,2.0,0,
244400,1862.0,4.2,181.9,259.8,3828.0,9988.0,2.0,0,
244600,1859.4,3.1,181.9,183.0,3828.0,9988.0,2.0,0,
244700,1861.4,2.3,181.9,100.4,3828.0,9988.0,2.0,0,
244800,1859.8,2.5,181.9,87.4,3828.0,9988.0,2.0,0,
244900,1860.6,2.4,181.9,87.8,3828.0,9988.0,2.0,0,
245000,1860.0,2.5,181.9,94.7,3828.0,9988.0,2.0,0,
245100,1859.8,37.8,181.9,101.0,1124.0,3992.0,5.0,1,
245200,1848.0,178.7,182.7,29.2,2150.0,7716.0,4.0,1,
245300,1855.6,103.6,165.6,29.3,3229.0,11077.0,4.0,1,
245400,1882.3,98.2,159.5,29.8,4065.0,16743.0,3.0,1,
245600,1811.2,197.8,147.0,34.9,3591.0,9694.0,2.0,0,
245700,1885.0,32.6,148.4,39.1,3763.0,9579.0,2.0,0,
245800,1871.6,4.3,148.2,40.0,3763.0,9579.0,2.0,0,
245900,1860.5,3.8,148.2,99.7,3763.0,9579.0,2.0,0,
246000,1864.5,4.9,148.2,263.2,3763.0,9579.0,2.0,0,
246100,1858.8,4.2,148.2,291.1,3763.0,9579.0,2.0,0,
246200,1861.5,2.5,148.1,242.7,3763.0,9579.0,2.0,0,
246300,1861.0,3.2,148.1,109.0,3763.0,9579.0,2.0,0,
246400,1859.6,2.4,148.1,116.6,3763.0,9579.0,2.0,0,
246600,1860.7,2.8,148.1,132.2,3763.0,9579.0,2.0,0,
246700,1860.1,104.6,148.1,133.2,1230.0,4908.0,5.0,1,
246800,1855.4,187.4,152.3,29.7,2890.0,10961.0,4.0,1,
246900,1907.2,228.4,149.8,29.5,3823.0,10199.0,2.0,0,
247000,1822.5,133.3,163.5,38.3,4031.0,12417.0,2.0,0,
247100,1870.9,356.0,166.9,49.5,3138.0,8380.0,2.0,0,
247200,1866.6,223.8,178.5,93.3,3673.0,9332.0,2.0,0,
247300,1873.4,49.6,182.8,66.0,3327.0,8643.0,2.0,0,
247400,1882.3,6.4,180.0,36.0,3327.0,8643.0,2.0,0,
247600,1865.6,3.4,179.9,221.2,3327.0,8643.0,2.0,0,
247700,1860.5,3.5,179.9,297.8,3327.0,8643.0,2.0,0,
247800,1861.3,3.7,179.9,317.8,3327.0,8643.0,2.0,0,
247900,1859.0,2.4,179.9,117.2,3327.0,8643.0,2.0,0,
248000,1860.4,2.4,179.9,123.6,3327.0,8643.0,2.0,0,
248100,1861.2,2.1,179.9,123.2,3327.0,8643.0,2.0,0,
248200,1861.0,2.2,179.9,117.4,3327.0,8643.0,2.0,0,
248300,1860.3,228.4,179.9,102.2,3327.0,8643.0,2.0,0,
248400,1859.7,53.0,194.6,30.0,2155.0,7863.0,4.0,1,
248600,1868.8,138.5,184.1,29.4,3924.0,11403.0,2.0,0,
248700,1888.0,435.1,185.7,35.6,3008.0,8614.0,2.0,0,
248800,1876.8,274.0,200.3,89.9,3105.0,8096.0,2.0,0,
248900,1850.2,114.4,202.0,90.6,3670.0,9197.0,2.0,0,
249000,1889.8,8.8,201.6,37.0,3670.0,9197.0,2.0,0,
249100,1861.4,3.8,201.6,35.6,3670.0,9197.0,2.0,0,
249200,1863.7,2.8,201.6,158.0,3670.0,9197.0,2.0,0,
249300,1860.8,3.5,201.7,284.8,3670.0,9197.0,2.0,0,
249400,1860.0,4.1,201.7,310.4,3670.0,9197.0,2.0,0,
249600,1860.8,3.0,201.7,101.3,3670.0,9197.0,2.0,0,
249700,1860.1,2.7,201.7,99.4,3670.0,9197.0,2.0,0,
249800,1859.3,2.4,201.7,99.9,3670.0,9197.0,2.0,0,
249900,1859.9,2.3,201.7,101.3,3670.0,9197.0,2.0,0,
250000,1867.7,84.7,188.6,100.5,1968.0,8341.0,5.0,1,
250100,1855.4,35.7,198.1,29.9,2697.0,9668.0,4.0,1,
250200,1874.7,170.9,194.5,29.5,3930.0,11215.0,2.0,0,
250300,1863.5,198.7,196.0,30.0,3852.0,9938.0,2.0,0,
250400,1876.7,365.8,183.5,46.0,3250.0,8220.0,2.0,0,
250600,1882.5,14.0,190.6,39.1,3381.0,8606.0,2.0,0,
250700,1860.8,3.9,190.6,35.7,3381.0,8606.0,2.0,0,
250800,1863.3,3.3,190.7,82.8,3381.0,8606.0,2.0,0,
250900,1861.5,3.5,190.7,210.6,3381.0,8606.0,2.0,0,
251000,1860.2,3.2,190.6,252.0,3381.0,8606.0,2.0,0,
251100,1859.3,3.2,190.6,98.7,3381.0,8606.0,2.0,0,
251200,1860.4,2.7,190.6,99.2,3381.0,8606.0,2.0,0,
251300,1859.7,2.6,190.7,98.9,3381.0,8606.0,2.0,0,
251400,1859.5,3.5,190.7,99.6,3381.0,8606.0,2.0,0,
251600,1869.0,114.1,197.4,39.4,1742.0,7466.0,4.0,1,
251700,1855.6,31.4,187.4,29.9,2295.0,7986.0,4.0,1,
251800,1855.9,137.3,187.4,30.0,3904.0,14238.0,3.0,1,
251900,1881.0,144.0,178.2,30.1,3995.0,14842.0,4.0,1,
252000,1924.1,39.3,168.3,29.9,3586.0,11345.0,4.0,1,
252100,1810.2,239.5,119.3,29.7,3698.0,9174.0,2.0,0,
252200,1872.1,23.5,125.4,41.1,3739.0,9189.0,2.0,0,
252300,1867.7,4.3,125.3,65.7,3739.0,9189.0,2.0,0,
252400,1863.4,3.0,125.3,68.1,3739.0,9189.0,2.0,0,
252600,1858.6,3.1,125.4,122.8,3739.0,9189.0,2.0,0,
252700,1861.0,3.2,125.3,65.6,3739.0,9189.0,2.0,0,
252800,1859.2,2.9,125.4,80.4,3739.0,9189.0,2.0,0,
252900,1860.3,2.8,125.4,84.0,3739.0,9189.0,2.0,0,
253000,1859.7,2.9,125.3,100.4,3739.0,9189.0,2.0,0,
253100,1860.4,2.8,125.3,100.4,3739.0,9189.0,2.0,0,
253200,1860.2,312.8,125.3,101.4,1111.0,4773.0,5.0,1,
253300,1857.2,63.6,132.5,30.0,3306.0,11068.0,4.0,1,
253400,1927.1,343.8,132.4,29.9,3961.0,10885.0,2.0,0,
253600,1893.9,250.9,177.4,37.0,3875.0,10125.0,2.0,0,
253700,1863.8,319.7,195.9,37.3,3035.0,7895.0,2.0,0,
253800,1877.7,43.1,197.5,37.6,3890.0,10043.0,2.0,0,
253900,1861.4,5.4,196.4,37.1,3890.0,10043.0,2.0,0,
254000,1861.2,3.2,196.5,35.7,3890.0,10043.0,2.0,0,
