Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
158110,1875.9,63.2,215.3,35.4,473.0,3248.0,17.0,1,
158210,1855.5,25.4,215.2,29.8,473.0,3248.0,17.0,1,
158310,1857.1,21.4,215.2,29.5,473.0,3248.0,17.0,1,
158410,1858.4,21.5,215.2,29.8,473.0,3248.0,17.0,1,
158610,1858.6,19.1,215.2,183.0,473.0,3248.0,17.0,1,
158710,1858.9,18.4,215.3,239.5,473.0,3248.0,17.0,1,
158810,1859.0,20.3,215.3,239.8,473.0,3248.0,17.0,1,
158910,1857.9,18.0,215.3,240.3,473.0,3248.0,17.0,1,
159010,1859.0,17.8,215.2,246.2,473.0,3248.0,17.0,1,
159110,1883.6,346.4,217.5,37.3,2022.0,14071.0,25.0,0,
159210,1870.1,404.6,215.4,35.5,1716.0,12633.0,24.0,1,
159310,1816.4,392.9,220.8,35.6,1277.0,11278.0,25.0,0,
159410,1836.5,304.4,220.5,34.3,1118.0,10176.0,26.0,0,
159610,1883.2,318.6,222.1,34.3,1308.0,7044.0,2.0,0,
159710,1854.1,59.8,215.8,38.2,1137.0,6667.0,28.0,0,
159810,1856.4,22.8,215.7,38.6,1137.0,6667.0,28.0,0,
159910,1858.0,17.8,215.7,39.0,1137.0,6667.0,28.0,0,
160010,1857.4,20.0,215.7,38.3,1137.0,6667.0,28.0,0,
160110,1856.2,20.1,215.7,48.1,1137.0,6667.0,28.0,0,
160210,1857.4,22.4,215.7,188.0,1137.0,6667.0,28.0,0,
160310,1856.3,19.3,215.8,206.1,1137.0,6667.0,28.0,0,
160410,1857.3,20.5,215.9,239.2,1137.0,6667.0,28.0,0,
160610,1859.1,20.9,215.9,239.4,1137.0,6667.0,28.0,0,
160710,1852.7,388.6,218.4,39.3,2299.0,15529.0,25.0,0,
160810,1832.8,343.3,219.8,35.2,1301.0,11365.0,23.0,1,
160910,1879.4,207.8,205.8,34.5,1070.0,10315.0,20.0,1,
161010,1863.7,223.3,202.2,30.3,1082.0,9283.0,27.0,0,
161110,1892.8,299.7,202.1,34.4,972.0,7494.0,28.0,0,
161210,1835.8,271.5,201.9,30.2,893.0,5975.0,28.0,0,
161310,1840.8,85.6,200.2,34.3,887.0,5267.0,3.0,1,
161410,1859.0,24.5,200.2,37.3,887.0,5267.0,3.0,1,
161610,1856.7,22.5,200.2,38.0,887.0,5267.0,3.0,1,
161710,1858.9,20.6,200.2,44.8,887.0,5267.0,3.0,1,
161810,1855.7,18.6,200.2,237.3,887.0,5267.0,3.0,1,
161910,1858.9,22.0,200.1,239.9,887.0,5267.0,3.0,1,
162010,1856.7,21.2,200.1,240.7,887.0,5267.0,3.0,1,
162110,1858.5,20.4,200.1,240.3,887.0,5267.0,3.0,1,
162210,1858.5,21.1,200.1,239.6,887.0,5267.0,3.0,1,
162310,1834.3,297.1,196.6,72.0,2271.0,14989.0,25.0,0,
162410,1896.6,306.0,190.6,35.0,1403.0,11497.0,25.0,0,
162610,1842.5,302.6,191.3,34.5,1102.0,9522.0,28.0,0,
162710,1822.2,312.0,193.2,29.7,1019.0,7554.0,27.0,0,
162810,1860.9,269.7,194.5,29.8,1522.0,6893.0,22.0,1,
162910,1861.6,136.1,198.9,35.9,800.0,5621.0,22.0,1,
163010,1871.2,27.8,198.9,93.3,800.0,5621.0,22.0,1,
163110,1854.3,24.2,198.9,53.1,800.0,5621.0,22.0,1,
163210,1858.2,20.4,198.9,37.9,800.0,5621.0,22.0,1,
163310,1860.5,21.0,198.9,37.4,800.0,5621.0,22.0,1,
163410,1860.0,19.5,198.9,104.3,800.0,5621.0,22.0,1,
163610,1858.3,21.3,198.9,183.1,800.0,5621.0,22.0,1,
163710,1858.4,21.4,198.9,239.4,800.0,5621.0,22.0,1,
163810,1858.7,20.5,198.8,239.3,800.0,5621.0,22.0,1,
163910,1927.7,230.7,199.7,135.7,1097.0,8162.0,24.0,1,
164010,1804.3,314.4,195.7,41.4,1801.0,13202.0,26.0,0,
164110,1835.0,265.9,194.1,35.9,1213.0,10768.0,26.0,0,
164210,1852.1,258.7,192.6,35.0,1089.0,9602.0,27.0,0,
164310,1871.3,330.0,192.1,34.2,1104.0,7609.0,27.0,0,
164410,1880.9,290.2,194.2,29.9,899.0,6487.0,26.0,0,
164610,1835.1,66.7,185.5,88.0,631.0,4608.0,2.0,0,
164710,1859.2,24.6,185.6,49.7,631.0,4608.0,2.0,0,
164810,1859.8,21.0,185.5,37.4,631.0,4608.0,2.0,0,
164910,1859.8,21.4,185.4,42.9,631.0,4608.0,2.0,0,
165010,1857.9,21.6,185.5,72.2,631.0,4608.0,2.0,0,
165110,1859.5,20.1,185.5,183.1,631.0,4608.0,2.0,0,
165210,1856.4,23.6,185.5,240.6,631.0,4608.0,2.0,0,
165310,1858.2,20.5,185.5,241.0,631.0,4608.0,2.0,0,
165410,1860.3,19.3,185.5,240.7,631.0,4608.0,2.0,0,
165610,1838.7,353.6,193.6,35.9,1571.0,11452.0,24.0,1,
165710,1887.5,201.4,191.1,34.6,1239.0,11228.0,26.0,0,
165810,1876.5,285.5,197.1,34.2,1044.0,9877.0,25.0,0,
165910,1858.2,349.6,199.8,30.3,1111.0,8580.0,28.0,0,
166010,1830.2,210.9,200.1,30.2,1021.0,7199.0,2.0,0,
166110,1856.0,213.9,205.2,35.2,1183.0,6078.0,22.0,1,
166210,1870.4,38.7,203.9,86.6,810.0,5472.0,22.0,1,
166310,1858.1,18.5,203.5,84.0,810.0,5472.0,22.0,1,
166410,1857.2,19.7,203.5,45.3,810.0,5472.0,22.0,1,
166610,1859.1,19.7,203.6,102.1,810.0,5472.0,22.0,1,
166710,1858.4,18.7,203.6,239.3,810.0,5472.0,22.0,1,
166810,1857.6,20.5,203.5,240.7,810.0,5472.0,22.0,1,
166910,1857.8,19.5,203.5,240.5,810.0,5472.0,22.0,1,
167010,1857.9,20.5,203.5,240.1,810.0,5472.0,22.0,1,
167110,1861.2,69.0,203.5,240.5,810.0,5472.0,22.0,1,
167210,1908.6,275.9,203.3,37.7,1704.0,12451.0,24.0,1,
167310,1825.0,387.8,208.7,35.0,1419.0,11635.0,25.0,0,
167410,1833.5,296.0,211.1,34.5,1064.0,10676.0,21.0,1,
167610,1888.3,333.4,202.9,30.1,931.0,7340.0,28.0,0,
167710,1860.4,238.7,198.5,29.8,709.0,5467.0,2.0,0,
167810,1852.3,52.2,198.8,34.6,746.0,4968.0,22.0,1,
167910,1859.9,20.8,198.8,36.9,746.0,4968.0,22.0,1,
168010,1858.6,20.7,198.7,36.7,746.0,4968.0,22.0,1,
168110,1859.2,20.6,198.7,36.3,746.0,4968.0,22.0,1,
168210,1859.5,20.7,198.6,54.4,746.0,4968.0,22.0,1,
168310,1862.8,22.5,198.6,237.8,746.0,4968.0,22.0,1,
168410,1861.3,19.3,198.5,239.3,746.0,4968.0,22.0,1,
168610,1861.6,17.2,198.3,238.3,746.0,4968.0,22.0,1,
168710,1861.1,18.3,198.3,239.4,746.0,4968.0,22.0,1,
168810,1830.3,373.6,195.2,42.3,1884.0,13334.0,25.0,0,
168910,1860.7,304.9,194.6,35.5,1445.0,11340.0,24.0,1,
169010,1876.8,203.3,189.9,35.0,1213.0,10986.0,18.0,1,
169110,1876.0,292.0,192.9,35.0,998.0,9696.0,26.0,0,
169210,1860.1,320.3,194.4,35.8,920.0,7971.0,28.0,0,
169310,1850.9,331.1,201.4,34.5,1399.0,7055.0,22.0,1,
169410,1855.8,92.0,209.0,35.3,651.0,4918.0,20.0,1,
169610,1860.2,17.3,209.0,35.6,651.0,4918.0,20.0,1,
169710,1860.3,15.6,209.0,36.7,651.0,4918.0,20.0,1,
169810,1859.9,19.1,209.0,42.7,651.0,4918.0,20.0,1,
169910,1858.2,22.6,209.1,215.8,651.0,4918.0,20.0,1,
170010,1859.8,18.9,209.2,188.8,651.0,4918.0,20.0,1,
170110,1861.4,20.9,209.2,143.7,651.0,4918.0,20.0,1,
170210,1860.0,23.0,209.3,109.4,651.0,4918.0,20.0,1,
170310,1861.1,20.7,209.3,116.8,651.0,4918.0,20.0,1,
170410,1855.6,215.5,209.1,74.7,1693.0,12110.0,24.0,1,
170610,1856.6,385.8,214.1,35.2,1428.0,11724.0,25.0,0,
170710,1823.9,312.9,216.0,34.4,1162.0,10445.0,21.0,1,
170810,1839.5,265.5,213.7,29.9,1022.0,9059.0,26.0,0,
170910,1879.1,308.4,208.8,30.2,1279.0,7425.0,2.0,0,
171010,1847.3,136.0,197.5,37.0,693.0,5255.0,28.0,0,
171110,1872.3,26.2,197.5,36.5,693.0,5255.0,28.0,0,
171210,1858.4,19.1,197.5,42.3,693.0,5255.0,28.0,0,
171310,1860.0,23.4,197.5,40.0,693.0,5255.0,28.0,0,
171410,1859.5,18.0,197.5,40.4,693.0,5255.0,28.0,0,
171610,1859.1,23.7,197.5,170.2,693.0,5255.0,28.0,0,
171710,1859.9,22.9,197.5,186.7,693.0,5255.0,28.0,0,
171810,1861.5,20.7,197.5,110.1,693.0,5255.0,28.0,0,
171910,1860.0,17.4,197.5,107.0,693.0,5255.0,28.0,0,
172010,1915.0,218.1,198.3,100.1,1082.0,7889.0,24.0,1,
172110,1779.9,424.6,206.9,36.4,1616.0,12865.0,24.0,1,
172210,1856.6,308.9,200.7,35.3,1276.0,11164.0,25.0,0,
172310,1868.0,203.6,198.0,35.2,1130.0,10447.0,27.0,0,
172410,1888.9,331.5,197.3,35.3,916.0,8823.0,28.0,0,
172610,1874.0,299.3,199.2,30.1,645.0,5641.0,28.0,0,
172710,1836.5,34.0,202.3,35.3,552.0,2532.0,15.0,1,
172810,1859.1,21.5,202.2,39.1,552.0,2532.0,15.0,1,
172910,1858.0,18.7,202.3,35.6,552.0,2532.0,15.0,1,
173010,1862.6,17.8,202.2,30.2,552.0,2532.0,15.0,1,
173110,1859.7,23.0,202.2,107.5,552.0,2532.0,15.0,1,
173210,1859.4,22.2,202.2,211.6,552.0,2532.0,15.0,1,
173310,1858.8,20.6,202.1,227.8,552.0,2532.0,15.0,1,
173410,1858.6,17.7,202.2,233.7,552.0,2532.0,15.0,1,
173610,1849.5,295.1,204.2,259.8,1277.0,8824.0,23.0,1,
173710,1867.1,404.2,214.2,35.0,1571.0,12473.0,24.0,1,
173810,1880.6,276.7,218.9,34.7,1259.0,11415.0,25.0,0,
173910,1884.2,252.2,216.4,34.6,1174.0,10121.0,26.0,0,
174010,1820.0,274.4,216.0,30.1,943.0,8805.0,27.0,0,
174110,1851.8,304.1,216.2,29.9,747.0,5882.0,28.0,0,
174210,1856.0,241.4,215.3,34.3,579.0,4702.0,28.0,0,
174310,1869.3,37.4,212.0,34.7,579.0,4702.0,28.0,0,
174410,1859.7,18.9,212.0,36.7,579.0,4702.0,28.0,0,
174610,1859.7,16.7,212.0,39.0,579.0,4702.0,28.0,0,
174710,1859.5,19.4,212.0,116.9,579.0,4702.0,28.0,0,
174810,1861.4,17.4,212.0,238.8,579.0,4702.0,28.0,0,
174910,1859.6,19.4,211.9,233.0,579.0,4702.0,28.0,0,
175010,1860.2,18.1,211.9,215.1,579.0,4702.0,28.0,0,
175110,1861.4,18.8,211.8,227.3,579.0,4702.0,28.0,0,
175210,1860.2,22.1,211.9,239.5,579.0,4702.0,28.0,0,
175310,1906.2,344.1,201.9,36.0,2022.0,14784.0,24.0,1,
175410,1806.9,327.6,198.6,34.9,1388.0,11789.0,24.0,1,
175610,1864.6,277.8,201.3,35.0,1077.0,10009.0,26.0,0,
175710,1885.4,293.4,199.7,29.9,805.0,7728.0,27.0,0,
175810,1867.8,243.1,201.3,29.7,871.0,5343.0,21.0,1,
175910,1844.3,58.6,200.7,35.3,871.0,5343.0,21.0,1,
176010,1858.2,22.4,200.7,37.0,871.0,5343.0,21.0,1,
176110,1859.6,21.4,200.8,35.8,871.0,5343.0,21.0,1,
176210,1858.3,18.9,200.8,34.7,871.0,5343.0,21.0,1,
176310,1860.9,21.3,200.8,41.6,871.0,5343.0,21.0,1,
176410,1859.5,20.0,200.8,198.8,871.0,5343.0,21.0,1,
176610,1860.0,17.1,200.8,237.9,871.0,5343.0,21.0,1,
176710,1862.0,17.1,200.8,237.9,871.0,5343.0,21.0,1,
176810,1858.4,18.6,200.8,238.5,871.0,5343.0,21.0,1,
176910,1829.6,334.8,199.2,36.8,1596.0,12107.0,24.0,1,
177010,1876.3,277.8,191.8,34.6,1142.0,10077.0,25.0,0,
177110,1878.5,227.6,190.9,34.6,1174.0,11065.0,20.0,1,
177210,1887.5,294.3,191.0,34.6,1039.0,9772.0,27.0,0,
177310,1834.3,256.5,191.3,29.9,735.0,7027.0,21.0,1,
177410,1857.9,222.3,191.1,30.2,578.0,4350.0,3.0,1,
177610,1859.3,23.5,184.6,37.4,578.0,4350.0,3.0,1,
177710,1860.6,23.0,184.6,37.1,578.0,4350.0,3.0,1,
177810,1858.8,18.3,184.6,37.2,578.0,4350.0,3.0,1,
177910,1858.3,22.3,184.7,55.0,578.0,4350.0,3.0,1,
178010,1857.2,18.0,184.7,114.0,578.0,4350.0,3.0,1,
178110,1856.8,19.0,184.8,131.9,578.0,4350.0,3.0,1,
178210,1859.1,26.2,184.9,151.6,578.0,4350.0,3.0,1,
178310,1859.4,19.3,185.0,205.9,578.0,4350.0,3.0,1,
178410,1859.3,16.7,184.9,177.2,578.0,4350.0,3.0,1,
178610,1884.1,309.0,195.7,34.9,1532.0,12698.0,25.0,0,
178710,1840.1,326.9,194.0,34.4,1200.0,11252.0,27.0,0,
178810,1822.7,271.5,189.0,30.1,978.0,8546.0,27.0,0,
178910,1865.2,323.1,194.5,30.1,928.0,6968.0,28.0,0,
179010,1862.1,232.4,195.5,30.2,714.0,5521.0,2.0,0,
179110,1855.4,105.0,196.4,29.9,714.0,5521.0,2.0,0,
179210,1868.9,24.4,196.4,35.3,714.0,5521.0,2.0,0,
179310,1858.6,18.9,196.4,35.1,714.0,5521.0,2.0,0,
179410,1857.1,20.7,196.5,29.7,714.0,5521.0,2.0,0,
179610,1859.0,19.5,196.4,214.1,714.0,5521.0,2.0,0,
179710,1859.4,19.0,196.3,217.6,714.0,5521.0,2.0,0,
179810,1858.2,19.0,196.3,239.5,714.0,5521.0,2.0,0,
179910,1858.4,20.1,196.3,239.7,714.0,5521.0,2.0,0,
180010,1857.9,21.4,196.3,196.6,714.0,5521.0,2.0,0,
180110,1878.3,290.2,197.1,77.8,1115.0,8538.0,24.0,1,
180210,1814.7,355.7,194.0,35.5,1660.0,12256.0,24.0,1,
180310,1850.7,241.5,194.6,35.0,1199.0,11208.0,25.0,0,
180410,1883.6,293.7,196.1,35.0,990.0,9405.0,26.0,0,
180610,1867.5,336.8,196.7,29.9,1691.0,6517.0,20.0,1,
180710,1850.6,177.2,202.0,35.4,642.0,4292.0,2.0,0,
180810,1847.3,35.4,201.9,55.8,642.0,4292.0,2.0,0,
180910,1859.3,25.1,202.0,54.4,642.0,4292.0,2.0,0,
181010,1859.3,18.9,202.0,48.9,642.0,4292.0,2.0,0,
181110,1859.3,17.0,201.9,67.7,642.0,4292.0,2.0,0,
181210,1858.5,22.4,202.0,100.2,642.0,4292.0,2.0,0,
181310,1862.1,19.6,201.9,158.3,642.0,4292.0,2.0,0,
181410,1860.5,19.5,201.9,209.0,642.0,4292.0,2.0,0,
181610,1859.5,20.0,201.8,238.2,642.0,4292.0,2.0,0,
181710,1852.7,199.6,201.9,239.8,1049.0,8542.0,24.0,1,
181810,1864.3,316.0,202.7,36.3,1868.0,13116.0,25.0,0,
181910,1889.5,192.0,203.2,35.2,1373.0,11351.0,25.0,0,
182010,1848.2,239.5,200.7,34.7,1046.0,10183.0,25.0,0,
182110,1835.3,278.9,199.7,30.2,852.0,6903.0,28.0,0,
182210,1853.3,277.7,200.5,30.2,998.0,5681.0,27.0,0,
182310,1858.1,170.3,189.7,29.8,640.0,4914.0,2.0,0,
182410,1862.9,35.5,189.4,34.7,640.0,4914.0,2.0,0,
182610,1858.9,18.8,189.3,29.4,640.0,4914.0,2.0,0,
182710,1858.3,18.1,189.3,28.7,640.0,4914.0,2.0,0,
182810,1859.3,17.9,189.3,107.3,640.0,4914.0,2.0,0,
182910,1858.0,18.5,189.4,229.2,640.0,4914.0,2.0,0,
183010,1859.6,19.9,189.4,231.6,640.0,4914.0,2.0,0,
183110,1860.8,19.4,189.4,235.6,640.0,4914.0,2.0,0,
183210,1862.1,20.3,189.4,238.2,640.0,4914.0,2.0,0,
183310,1861.1,15.6,189.3,240.1,640.0,4914.0,2.0,0,
183410,1880.5,313.1,186.1,37.6,1900.0,13517.0,25.0,0,
183610,1841.1,318.9,187.8,35.4,1059.0,10215.0,27.0,0,
183710,1884.5,294.2,190.6,34.6,835.0,7593.0,26.0,0,
183810,1861.8,303.4,188.2,29.9,692.0,5543.0,28.0,0,
183910,1876.9,220.9,188.6,34.3,656.0,4753.0,3.0,1,
184010,1845.7,49.0,188.2,35.5,673.0,4287.0,3.0,1,
184110,1859.3,22.9,188.2,37.4,673.0,4287.0,3.0,1,
184210,1857.6,21.0,188.3,37.8,673.0,4287.0,3.0,1,
184310,1858.9,19.0,188.3,38.0,673.0,4287.0,3.0,1,
184410,1859.7,19.4,188.2,100.5,673.0,4287.0,3.0,1,
184610,1860.0,19.6,188.2,219.3,673.0,4287.0,3.0,1,
184710,1858.9,19.6,188.2,237.6,673.0,4287.0,3.0,1,
184810,1858.5,18.6,188.3,239.9,673.0,4287.0,3.0,1,
184910,1859.7,19.4,188.3,239.6,673.0,4287.0,3.0,1,
185010,1841.0,354.8,193.6,37.8,1829.0,13758.0,25.0,0,
185110,1868.2,378.9,201.2,35.4,1421.0,12322.0,24.0,1,
185210,1895.0,242.7,202.0,34.9,1210.0,10691.0,26.0,0,
185310,1851.4,303.1,198.4,34.3,990.0,9250.0,28.0,0,
185410,1853.2,259.8,197.1,30.1,754.0,6714.0,28.0,0,
185610,1862.6,67.7,196.9,35.2,754.0,6714.0,28.0,0,
185710,1859.5,30.8,197.0,35.5,754.0,6714.0,28.0,0,
185810,1860.8,21.4,197.0,35.4,754.0,6714.0,28.0,0,
185910,1858.0,16.5,197.0,34.7,754.0,6714.0,28.0,0,
186010,1859.2,19.6,197.0,53.6,754.0,6714.0,28.0,0,
186110,1858.1,19.9,197.0,173.5,754.0,6714.0,28.0,0,
186210,1859.5,18.2,197.0,239.4,754.0,6714.0,28.0,0,
186310,1860.3,19.3,197.0,239.7,754.0,6714.0,28.0,0,
186410,1861.2,18.8,196.9,239.8,754.0,6714.0,28.0,0,
186610,1886.9,293.4,202.7,41.0,2140.0,16008.0,25.0,0,
186710,1879.4,314.5,198.2,35.2,1415.0,12010.0,24.0,1,
186810,1809.8,266.4,192.9,34.9,1242.0,11091.0,25.0,0,
186910,1849.7,313.9,199.2,35.1,993.0,8444.0,28.0,0,
187010,1862.1,297.2,201.9,29.7,777.0,6698.0,28.0,0,
187110,1873.0,291.9,201.8,29.7,644.0,4997.0,28.0,0,
187210,1859.3,97.8,202.0,30.2,623.0,3909.0,3.0,1,
187310,1865.1,27.0,202.0,36.7,623.0,3909.0,3.0,1,
187410,1858.2,19.1,201.9,36.9,623.0,3909.0,3.0,1,
187610,1858.7,20.2,201.9,44.8,623.0,3909.0,3.0,1,
187710,1860.8,18.8,201.9,141.1,623.0,3909.0,3.0,1,
187810,1860.0,19.7,201.9,237.4,623.0,3909.0,3.0,1,
187910,1861.8,20.0,201.8,241.1,623.0,3909.0,3.0,1,
188010,1859.0,18.4,201.9,240.9,623.0,3909.0,3.0,1,
188110,1861.1,17.9,201.9,241.1,623.0,3909.0,3.0,1,
188210,1868.3,333.3,202.2,113.7,1149.0,8566.0,23.0,1,
188310,1822.3,350.7,198.7,37.7,1742.0,13649.0,25.0,0,
188410,1878.3,323.6,205.7,35.1,1197.0,10078.0,25.0,0,
188610,1883.5,285.6,195.9,34.3,881.0,8032.0,27.0,0,
188710,1845.7,240.9,195.8,35.4,650.0,5424.0,28.0,0,
188810,1852.8,143.6,195.7,35.4,539.0,3864.0,2.0,0,
188910,1852.9,26.5,195.2,35.7,539.0,3864.0,2.0,0,
189010,1859.2,20.8,195.2,35.7,539.0,3864.0,2.0,0,
189110,1858.6,17.6,195.2,34.9,539.0,3864.0,2.0,0,
189210,1858.5,19.9,195.1,34.8,539.0,3864.0,2.0,0,
189310,1858.0,20.5,195.2,146.8,539.0,3864.0,2.0,0,
189410,1860.4,18.8,195.2,174.9,539.0,3864.0,2.0,0,
189610,1860.1,18.0,195.2,226.5,539.0,3864.0,2.0,0,
189710,1859.3,18.1,195.2,216.6,539.0,3864.0,2.0,0,
189810,1848.5,216.4,194.4,233.4,1088.0,8584.0,24.0,1,
189910,1883.2,355.6,195.8,35.3,1951.0,14557.0,25.0,0,
190010,1889.1,254.2,192.2,34.8,1207.0,10922.0,24.0,1,
190110,1828.4,300.8,194.6,34.7,1185.0,10300.0,26.0,0,
190210,1838.8,302.7,198.4,34.8,854.0,7477.0,28.0,0,
190310,1856.1,269.7,200.2,29.8,774.0,5975.0,22.0,1,
190410,1882.5,198.5,199.8,30.1,517.0,3320.0,3.0,1,
190610,1859.5,22.0,199.9,38.8,517.0,3320.0,3.0,1,
190710,1858.2,24.2,199.9,38.9,517.0,3320.0,3.0,1,
190810,1858.7,20.0,199.9,39.4,517.0,3320.0,3.0,1,
190910,1858.3,20.3,199.9,111.7,517.0,3320.0,3.0,1,
191010,1859.5,17.6,199.9,177.4,517.0,3320.0,3.0,1,
191110,1859.1,17.1,199.9,240.1,517.0,3320.0,3.0,1,
191210,1859.8,20.2,199.9,239.7,517.0,3320.0,3.0,1,
191310,1861.5,19.9,199.9,237.5,517.0,3320.0,3.0,1,
191410,1860.8,31.3,199.9,240.1,517.0,3320.0,3.0,1,
191610,1828.1,271.9,193.9,35.1,1235.0,11339.0,25.0,0,
191710,1868.5,237.9,188.3,34.3,1054.0,9721.0,26.0,0,
191810,1871.8,318.4,186.8,30.1,951.0,8468.0,26.0,0,
191910,1891.0,298.2,187.2,34.4,657.0,5604.0,28.0,0,
192010,1849.3,167.6,186.4,29.7,538.0,4648.0,28.0,0,
192110,1846.0,40.6,186.4,30.2,538.0,4648.0,28.0,0,
192210,1858.8,20.1,186.4,35.4,538.0,4648.0,28.0,0,
192310,1857.0,20.5,186.5,34.3,538.0,4648.0,28.0,0,
192410,1859.9,18.9,186.4,29.2,538.0,4648.0,28.0,0,
192610,1859.0,16.9,186.3,116.9,538.0,4648.0,28.0,0,
192710,1859.6,17.5,186.3,153.6,538.0,4648.0,28.0,0,
192810,1861.0,17.9,186.3,239.9,538.0,4648.0,28.0,0,
192910,1859.8,17.9,186.3,240.5,538.0,4648.0,28.0,0,
193010,1860.4,17.0,186.3,239.7,538.0,4648.0,28.0,0,
193110,1827.8,422.4,192.8,39.3,1831.0,13075.0,7.0,1,
193210,1891.3,440.3,200.6,37.0,1649.0,12969.0,6.0,1,
193310,1874.2,362.0,215.7,37.9,1180.0,10711.0,10.0,1,
193410,1862.9,317.9,227.1,66.5,1537.0,9652.0,11.0,1,
193610,1863.3,214.8,224.7,29.9,686.0,4374.0,3.0,1,
193710,1861.6,58.9,224.7,30.0,658.0,3859.0,2.0,0,
193810,1859.1,22.1,224.7,81.3,658.0,3859.0,2.0,0,
193910,1858.3,19.4,224.7,48.2,658.0,3859.0,2.0,0,
194010,1857.0,19.3,224.7,39.7,658.0,3859.0,2.0,0,
194110,1859.0,17.8,224.8,54.8,658.0,3859.0,2.0,0,
194210,1860.3,15.5,224.7,115.0,658.0,3859.0,2.0,0,
194310,1861.9,16.0,224.7,137.2,658.0,3859.0,2.0,0,
194410,1859.7,16.2,224.7,209.0,658.0,3859.0,2.0,0,
194610,1859.1,17.1,224.7,239.4,658.0,3859.0,2.0,0,
194710,1908.7,308.5,223.6,43.3,1694.0,13354.0,18.0,1,
194810,1825.5,371.7,220.3,35.4,1547.0,13200.0,25.0,0,
194910,1835.0,314.6,205.0,34.7,1327.0,12229.0,27.0,0,
195010,1843.0,263.4,191.6,30.2,953.0,8747.0,28.0,0,
195110,1887.0,323.9,191.3,30.1,949.0,7186.0,23.0,1,
195210,1861.5,234.8,192.3,35.5,638.0,4540.0,2.0,0,
195310,1849.4,88.6,193.8,30.3,638.0,4540.0,2.0,0,
195410,1867.6,16.0,193.7,35.7,638.0,4540.0,2.0,0,
195610,1858.9,12.8,193.6,29.5,638.0,4540.0,2.0,0,
195710,1857.7,14.4,193.6,34.9,638.0,4540.0,2.0,0,
195810,1859.0,16.0,193.6,146.5,638.0,4540.0,2.0,0,
195910,1860.1,12.3,193.6,176.0,638.0,4540.0,2.0,0,
196010,1859.5,14.3,193.6,231.6,638.0,4540.0,2.0,0,
196110,1858.2,15.6,193.7,232.9,638.0,4540.0,2.0,0,
196210,1861.4,14.8,193.6,237.4,638.0,4540.0,2.0,0,
196310,1850.9,352.5,198.2,42.1,926.0,7891.0,24.0,1,
196410,1848.4,307.1,192.9,35.2,1424.0,12286.0,23.0,1,
196610,1888.9,366.1,195.1,35.3,1165.0,9780.0,28.0,0,
196710,1854.4,309.1,201.9,34.4,1215.0,8261.0,2.0,0,
196810,1857.3,249.9,201.7,34.5,720.0,4931.0,2.0,0,
196910,1849.4,153.6,202.7,52.4,653.0,3752.0,2.0,0,
197010,1855.1,26.2,202.6,93.4,653.0,3752.0,2.0,0,
197110,1858.3,18.7,202.6,44.5,653.0,3752.0,2.0,0,
197210,1855.9,18.0,202.7,38.7,653.0,3752.0,2.0,0,
197310,1860.1,19.8,202.7,42.6,653.0,3752.0,2.0,0,
197410,1857.0,18.8,202.7,131.6,653.0,3752.0,2.0,0,
197610,1858.5,19.8,202.8,187.5,653.0,3752.0,2.0,0,
197710,1859.3,18.5,202.8,231.8,653.0,3752.0,2.0,0,
197810,1860.4,16.4,202.8,238.1,653.0,3752.0,2.0,0,
197910,1866.7,164.3,199.4,236.9,1031.0,7834.0,25.0,0,
198010,1887.0,305.5,196.6,36.3,1365.0,12754.0,25.0,0,
198110,1864.1,271.4,198.1,35.5,1230.0,11088.0,26.0,0,
198210,1816.7,311.8,197.2,34.9,1194.0,10258.0,27.0,0,
198310,1847.3,317.8,191.3,34.2,861.0,7594.0,28.0,0,
198410,1865.8,295.9,191.2,34.3,965.0,6038.0,4.0,1,
198610,1862.5,31.1,190.3,41.1,965.0,6038.0,4.0,1,
198710,1859.1,26.1,190.3,36.7,965.0,6038.0,4.0,1,
198810,1856.6,16.7,190.3,34.3,965.0,6038.0,4.0,1,
198910,1859.5,20.9,190.3,29.3,965.0,6038.0,4.0,1,
199010,1859.0,17.4,190.2,105.8,965.0,6038.0,4.0,1,
199110,1859.3,19.0,190.2,187.3,965.0,6038.0,4.0,1,
199210,1859.8,19.4,190.2,239.1,965.0,6038.0,4.0,1,
199310,1858.7,17.5,190.2,239.4,965.0,6038.0,4.0,1,
199410,1862.5,18.8,190.2,198.7,965.0,6038.0,4.0,1,
199610,1851.7,417.9,200.2,35.1,1678.0,14095.0,25.0,0,
199710,1834.8,300.7,195.5,34.7,1280.0,12172.0,26.0,0,
199810,1871.6,308.6,196.4,34.6,1233.0,10683.0,26.0,0,
199910,1888.0,374.6,202.5,30.1,1325.0,9210.0,28.0,0,
200010,1862.2,259.2,205.3,30.0,918.0,5990.0,21.0,1,
200110,1867.2,197.1,205.1,35.8,669.0,3954.0,3.0,1,
200210,1846.3,40.9,204.2,54.8,614.0,3133.0,2.0,0,
200310,1860.3,25.5,204.2,46.6,614.0,3133.0,2.0,0,
200410,1855.7,17.3,204.2,38.6,614.0,3133.0,2.0,0,
200610,1859.9,19.5,204.2,91.1,614.0,3133.0,2.0,0,
200710,1859.6,19.3,204.2,184.3,614.0,3133.0,2.0,0,
