Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
179900,1859.6,24.9,97.1,240.1,390.0,1854.0,16.0,1,
180000,1860.1,29.9,97.0,234.4,390.0,1854.0,16.0,1,
180100,1860.7,27.3,97.0,168.0,390.0,1854.0,16.0,1,
180200,1861.4,99.5,97.0,134.9,593.0,4250.0,19.0,1,
180300,1845.4,172.7,97.9,68.0,666.0,5032.0,18.0,1,
180400,1863.3,207.0,100.4,66.5,561.0,3945.0,3.0,1,
180600,1855.8,108.6,109.3,65.7,1138.0,3435.0,26.0,0,
180700,1874.7,119.2,110.5,67.1,527.0,2150.0,2.0,0,
180800,1856.1,33.7,112.1,172.1,765.0,2370.0,7.0,1,
180900,1858.4,32.8,111.2,194.6,765.0,2370.0,7.0,1,
181000,1861.0,26.8,111.3,130.8,765.0,2370.0,7.0,1,
181100,1860.2,22.9,111.1,100.6,765.0,2370.0,7.0,1,
181200,1859.4,27.3,111.1,138.9,765.0,2370.0,7.0,1,
181300,1859.6,21.7,111.2,154.7,765.0,2370.0,7.0,1,
181400,1859.0,26.5,111.1,136.9,765.0,2370.0,7.0,1,
181600,1860.9,28.8,111.1,140.1,765.0,2370.0,7.0,1,
181700,1858.9,27.4,111.1,174.7,765.0,2370.0,7.0,1,
181800,1860.3,65.1,111.2,145.9,765.0,2370.0,7.0,1,
181900,1859.6,187.6,113.1,74.7,459.0,3952.0,11.0,1,
182000,1886.0,130.6,114.5,66.2,459.0,3952.0,11.0,1,
182100,1840.9,100.3,107.6,66.4,679.0,2931.0,18.0,1,
182200,1859.8,88.4,94.2,67.0,679.0,2931.0,18.0,1,
182300,1863.8,88.1,93.5,92.3,658.0,2127.0,27.0,0,
182400,1847.0,61.5,93.0,157.3,528.0,2301.0,7.0,1,
182600,1861.6,28.5,94.9,211.9,528.0,2301.0,7.0,1,
182700,1861.2,26.6,94.9,227.0,528.0,2301.0,7.0,1,
182800,1861.2,28.8,95.0,228.1,528.0,2301.0,7.0,1,
182900,1859.7,23.8,95.0,204.1,528.0,2301.0,7.0,1,
183000,1861.1,25.6,95.0,164.0,528.0,2301.0,7.0,1,
183100,1859.2,31.0,95.0,111.4,528.0,2301.0,7.0,1,
183200,1861.3,27.6,95.1,85.6,528.0,2301.0,7.0,1,
183300,1861.5,26.5,95.2,79.6,528.0,2301.0,7.0,1,
183400,1861.3,22.9,95.2,100.4,528.0,2301.0,7.0,1,
183600,1854.1,133.7,89.5,71.3,424.0,3145.0,18.0,1,
183700,1843.0,125.6,89.4,67.9,397.0,3302.0,10.0,1,
183800,1879.7,116.3,93.4,66.8,397.0,3302.0,10.0,1,
183900,1863.3,42.9,92.3,67.8,685.0,3467.0,9.0,1,
184000,1847.4,97.6,86.9,68.3,540.0,2879.0,9.0,1,
184100,1861.9,30.0,88.9,69.0,540.0,2879.0,9.0,1,
184200,1860.8,27.6,88.9,103.0,540.0,2879.0,9.0,1,
184300,1863.0,26.5,88.9,124.5,540.0,2879.0,9.0,1,
184400,1855.5,27.2,88.8,124.5,540.0,2879.0,9.0,1,
184600,1858.9,31.5,88.9,145.8,540.0,2879.0,9.0,1,
184700,1861.2,29.7,89.0,156.5,540.0,2879.0,9.0,1,
184800,1860.0,29.2,89.0,145.7,540.0,2879.0,9.0,1,
184900,1861.4,34.1,89.1,99.4,540.0,2879.0,9.0,1,
185000,1859.7,26.5,89.1,93.9,540.0,2879.0,9.0,1,
185100,1865.1,149.8,88.7,86.8,469.0,3648.0,19.0,1,
185200,1861.6,173.3,91.8,68.7,488.0,4013.0,18.0,1,
185300,1865.3,144.9,96.0,65.9,488.0,4013.0,18.0,1,
185400,1865.3,94.1,98.7,66.0,321.0,2462.0,9.0,1,
185600,1867.0,67.9,95.6,39.3,507.0,2269.0,15.0,1,
185700,1868.6,29.6,94.3,40.2,507.0,2269.0,15.0,1,
185800,1860.8,25.7,94.3,130.5,507.0,2269.0,15.0,1,
185900,1859.6,28.3,94.3,168.8,507.0,2269.0,15.0,1,
186000,1860.7,26.3,94.3,182.6,507.0,2269.0,15.0,1,
186100,1861.1,24.8,94.3,214.4,507.0,2269.0,15.0,1,
186200,1859.1,25.6,94.2,240.0,507.0,2269.0,15.0,1,
186300,1859.7,26.7,94.0,240.0,507.0,2269.0,15.0,1,
186400,1860.6,25.8,94.0,239.8,507.0,2269.0,15.0,1,
186600,1861.5,25.1,93.6,284.1,507.0,2269.0,15.0,1,
186700,1874.7,116.9,95.0,240.5,522.0,4602.0,17.0,1,
186800,1832.9,158.1,92.4,53.1,586.0,4714.0,18.0,1,
186900,1870.0,121.7,90.8,57.2,473.0,3331.0,18.0,1,
187000,1856.2,99.5,86.3,67.1,1296.0,3645.0,26.0,0,
187100,1856.0,55.8,88.2,68.1,457.0,2223.0,25.0,0,
187200,1873.7,91.6,90.8,92.9,523.0,1840.0,26.0,0,
187300,1862.8,32.0,90.7,177.4,512.0,2149.0,7.0,1,
187400,1862.0,27.7,90.8,131.5,512.0,2149.0,7.0,1,
187600,1860.4,30.3,90.8,133.2,512.0,2149.0,7.0,1,
187700,1860.9,28.5,90.9,129.9,512.0,2149.0,7.0,1,
187800,1861.3,28.4,90.9,195.3,512.0,2149.0,7.0,1,
187900,1859.1,27.7,91.0,225.7,512.0,2149.0,7.0,1,
188000,1859.3,28.1,91.0,220.3,512.0,2149.0,7.0,1,
188100,1860.5,23.7,91.0,230.7,512.0,2149.0,7.0,1,
188200,1858.8,26.2,91.0,239.6,512.0,2149.0,7.0,1,
188300,1851.5,123.3,90.8,238.3,438.0,4019.0,19.0,1,
188400,1866.0,165.0,93.0,67.3,516.0,4586.0,17.0,1,
188600,1842.0,110.8,102.9,66.9,543.0,3104.0,18.0,1,
188700,1864.9,71.0,100.3,67.2,462.0,2584.0,18.0,1,
188800,1859.3,76.7,99.9,94.4,875.0,2245.0,27.0,0,
188900,1846.2,24.6,97.4,156.0,486.0,1835.0,7.0,1,
189000,1861.3,31.7,97.3,189.1,486.0,1835.0,7.0,1,
189100,1860.7,24.2,97.4,214.8,486.0,1835.0,7.0,1,
189200,1861.0,29.0,97.3,210.9,486.0,1835.0,7.0,1,
189300,1858.5,26.6,97.2,185.0,486.0,1835.0,7.0,1,
189400,1860.7,25.5,97.2,234.2,486.0,1835.0,7.0,1,
189600,1862.0,28.3,97.1,239.5,486.0,1835.0,7.0,1,
189700,1859.8,28.4,97.1,240.1,486.0,1835.0,7.0,1,
189800,1861.8,27.1,97.2,240.9,486.0,1835.0,7.0,1,
189900,1859.1,92.3,97.2,240.1,357.0,3254.0,17.0,1,
190000,1876.7,151.3,97.0,80.7,670.0,5165.0,18.0,1,
190100,1849.0,132.5,97.5,66.7,583.0,4073.0,10.0,1,
190200,1849.2,72.0,84.9,66.3,565.0,3025.0,17.0,1,
190300,1875.9,106.2,83.7,66.1,565.0,3025.0,17.0,1,
190400,1855.6,56.3,84.7,84.9,456.0,1882.0,7.0,1,
190600,1862.6,29.9,82.9,158.9,456.0,1882.0,7.0,1,
190700,1862.0,29.3,82.9,123.3,456.0,1882.0,7.0,1,
190800,1862.4,26.4,83.0,57.1,456.0,1882.0,7.0,1,
190900,1860.7,26.6,83.0,116.4,456.0,1882.0,7.0,1,
191000,1859.9,27.5,82.9,239.7,456.0,1882.0,7.0,1,
191100,1859.4,28.8,83.0,237.9,456.0,1882.0,7.0,1,
191200,1859.0,25.9,83.0,232.2,456.0,1882.0,7.0,1,
191300,1861.3,29.3,83.0,210.3,456.0,1882.0,7.0,1,
191400,1860.7,28.1,83.0,211.1,456.0,1882.0,7.0,1,
191600,1854.0,226.6,86.2,92.8,970.0,5527.0,28.0,0,
191700,1861.5,173.2,94.1,45.1,483.0,4331.0,10.0,1,
191800,1872.9,133.1,98.5,44.5,393.0,2910.0,12.0,1,
191900,1864.7,85.9,101.3,54.0,577.0,2585.0,7.0,1,
192000,1839.6,89.5,98.7,57.0,640.0,2543.0,7.0,1,
192100,1868.7,82.8,103.9,70.8,640.0,2543.0,7.0,1,
192200,1866.0,32.1,104.9,187.9,352.0,1226.0,11.0,1,
192300,1859.7,28.0,104.8,195.7,352.0,1226.0,11.0,1,
192400,1863.5,25.9,104.8,183.6,352.0,1226.0,11.0,1,
192600,1860.1,26.9,104.8,178.1,352.0,1226.0,11.0,1,
192700,1859.3,26.8,104.8,239.7,352.0,1226.0,11.0,1,
192800,1859.7,28.9,104.8,240.7,352.0,1226.0,11.0,1,
192900,1860.0,28.3,104.8,241.0,352.0,1226.0,11.0,1,
193000,1859.2,24.9,104.8,253.6,352.0,1226.0,11.0,1,
193100,1861.2,46.0,104.8,252.4,352.0,1226.0,11.0,1,
193200,1868.3,122.8,104.1,109.7,532.0,4717.0,19.0,1,
193300,1838.7,160.7,93.8,53.9,523.0,4660.0,18.0,1,
193400,1862.1,125.8,93.4,66.1,523.0,4660.0,18.0,1,
193600,1863.1,102.6,93.5,68.3,523.0,4660.0,18.0,1,
193700,1873.5,97.5,92.6,92.9,523.0,4660.0,18.0,1,
193800,1862.0,31.0,92.5,196.0,523.0,4660.0,18.0,1,
193900,1862.3,27.7,92.5,229.2,523.0,4660.0,18.0,1,
194000,1861.9,28.9,92.5,227.5,523.0,4660.0,18.0,1,
194100,1861.7,26.6,92.5,226.3,523.0,4660.0,18.0,1,
194200,1860.5,27.5,92.5,233.4,523.0,4660.0,18.0,1,
194300,1859.9,29.3,92.5,232.0,523.0,4660.0,18.0,1,
194400,1859.6,28.4,92.5,211.1,523.0,4660.0,18.0,1,
194600,1861.5,29.9,92.5,239.6,523.0,4660.0,18.0,1,
194700,1860.5,27.9,92.6,241.8,523.0,4660.0,18.0,1,
194800,1845.1,170.8,91.3,239.8,520.0,4521.0,19.0,1,
194900,1870.0,154.8,96.2,66.9,520.0,4521.0,19.0,1,
195000,1877.8,175.2,96.1,66.9,1183.0,3652.0,26.0,0,
195100,1845.2,117.1,102.4,66.9,938.0,3452.0,26.0,0,
195200,1866.3,86.8,106.2,66.9,938.0,3452.0,26.0,0,
195300,1860.8,51.9,106.7,105.2,629.0,2458.0,6.0,1,
195400,1850.3,29.7,103.0,225.8,583.0,2169.0,7.0,1,
195600,1860.8,28.8,103.0,219.0,583.0,2169.0,7.0,1,
195700,1862.3,28.4,103.0,189.0,583.0,2169.0,7.0,1,
195800,1859.3,28.1,103.0,156.5,583.0,2169.0,7.0,1,
195900,1860.6,27.2,103.0,237.4,583.0,2169.0,7.0,1,
196000,1862.1,27.9,103.0,239.5,583.0,2169.0,7.0,1,
196100,1862.0,28.6,103.0,239.3,583.0,2169.0,7.0,1,
196200,1858.0,30.2,103.0,239.6,583.0,2169.0,7.0,1,
196300,1860.5,28.6,103.0,218.4,583.0,2169.0,7.0,1,
196400,1878.2,126.2,104.8,117.5,569.0,4562.0,18.0,1,
196600,1852.1,97.4,100.6,69.1,689.0,3916.0,13.0,1,
196700,1848.9,88.7,89.0,69.1,638.0,2903.0,26.0,0,
196800,1876.3,128.5,87.1,68.9,374.0,1878.0,27.0,0,
196900,1861.8,81.1,92.2,88.9,1185.0,2821.0,27.0,0,
197000,1852.8,35.9,96.3,102.0,601.0,2261.0,7.0,1,
197100,1857.6,28.0,96.3,156.3,601.0,2261.0,7.0,1,
197200,1861.6,28.8,96.3,206.8,601.0,2261.0,7.0,1,
197300,1860.0,26.7,96.2,217.8,601.0,2261.0,7.0,1,
197400,1859.4,27.2,96.2,220.5,601.0,2261.0,7.0,1,
197600,1858.8,25.4,96.3,239.7,601.0,2261.0,7.0,1,
197700,1861.0,27.0,96.2,198.9,601.0,2261.0,7.0,1,
197800,1862.0,30.3,96.3,174.6,601.0,2261.0,7.0,1,
197900,1859.7,30.5,96.3,136.7,601.0,2261.0,7.0,1,
198000,1862.3,156.1,97.0,112.6,601.0,2261.0,7.0,1,
198100,1861.1,189.0,100.2,73.9,601.0,2261.0,7.0,1,
198200,1863.1,131.9,102.6,53.9,652.0,4165.0,9.0,1,
198300,1868.4,133.8,105.8,41.1,512.0,2912.0,26.0,0,
198400,1867.9,162.7,106.3,35.0,860.0,2595.0,2.0,0,
198600,1869.1,47.9,106.0,102.0,361.0,1287.0,10.0,1,
198700,1863.2,28.8,105.9,167.1,361.0,1287.0,10.0,1,
198800,1861.2,29.6,105.9,195.1,361.0,1287.0,10.0,1,
198900,1861.5,31.0,106.0,168.2,361.0,1287.0,10.0,1,
199000,1859.9,29.5,106.0,158.9,361.0,1287.0,10.0,1,
199100,1859.2,27.8,106.0,220.4,361.0,1287.0,10.0,1,
199200,1859.7,27.4,106.0,189.5,361.0,1287.0,10.0,1,
199300,1861.1,26.2,106.0,189.8,361.0,1287.0,10.0,1,
199400,1862.2,27.6,106.0,235.9,361.0,1287.0,10.0,1,
199600,1861.1,121.2,105.9,240.7,361.0,1287.0,10.0,1,
199700,1878.3,154.4,104.7,85.0,537.0,4717.0,17.0,1,
199800,1837.1,158.6,101.4,46.8,470.0,3794.0,18.0,1,
199900,1865.0,190.6,109.2,45.0,270.0,2431.0,25.0,0,
200000,1860.5,98.0,115.1,47.5,1320.0,2784.0,26.0,0,
200100,1851.8,74.4,114.0,36.1,496.0,1578.0,26.0,0,
200200,1872.1,48.3,111.8,38.0,464.0,1701.0,7.0,1,
200300,1863.4,31.2,111.9,156.2,464.0,1701.0,7.0,1,
200400,1861.3,30.5,111.9,139.0,464.0,1701.0,7.0,1,
200600,1858.9,28.8,111.9,187.9,464.0,1701.0,7.0,1,
200700,1859.0,29.6,111.8,240.7,464.0,1701.0,7.0,1,
200800,1859.8,25.3,111.9,242.0,464.0,1701.0,7.0,1,
200900,1859.2,27.1,111.8,238.2,464.0,1701.0,7.0,1,
201000,1858.9,30.3,111.8,177.2,464.0,1701.0,7.0,1,
201100,1860.3,26.6,111.8,215.3,464.0,1701.0,7.0,1,
201200,1859.8,78.5,111.8,237.0,464.0,1701.0,7.0,1,
201300,1842.8,162.1,110.0,102.0,667.0,5110.0,18.0,1,
201400,1866.0,148.0,110.8,54.8,614.0,5042.0,18.0,1,
201600,1847.3,95.7,102.1,67.2,1085.0,2838.0,26.0,0,
201700,1864.7,113.3,100.3,67.0,1085.0,2838.0,26.0,0,
201800,1861.8,47.3,100.2,135.0,626.0,1814.0,7.0,1,
201900,1857.6,30.5,98.7,215.2,626.0,1814.0,7.0,1,
202000,1859.5,29.1,98.7,124.7,626.0,1814.0,7.0,1,
202100,1862.8,26.9,98.7,51.3,626.0,1814.0,7.0,1,
202200,1861.7,24.4,98.7,125.7,626.0,1814.0,7.0,1,
202300,1859.5,23.4,98.7,207.4,626.0,1814.0,7.0,1,
202400,1861.0,30.5,98.6,187.1,626.0,1814.0,7.0,1,
202600,1860.6,28.5,98.7,239.4,626.0,1814.0,7.0,1,
202700,1861.1,31.3,98.8,240.6,626.0,1814.0,7.0,1,
202800,1860.0,28.2,98.8,239.8,626.0,1814.0,7.0,1,
202900,1863.6,148.4,99.8,109.0,513.0,4508.0,19.0,1,
203000,1862.3,153.6,100.2,66.1,590.0,4786.0,18.0,1,
203100,1853.5,148.2,100.7,67.0,1293.0,3599.0,26.0,0,
203200,1842.2,88.1,98.5,68.1,495.0,2072.0,26.0,0,
203300,1876.9,76.7,96.5,91.3,429.0,1649.0,26.0,0,
203400,1860.5,33.7,93.9,194.6,569.0,2044.0,7.0,1,
203600,1859.8,30.8,92.8,164.1,569.0,2044.0,7.0,1,
203700,1860.4,28.4,92.7,154.1,569.0,2044.0,7.0,1,
203800,1860.9,26.9,92.8,100.3,569.0,2044.0,7.0,1,
203900,1859.6,28.7,92.8,176.5,569.0,2044.0,7.0,1,
204000,1858.3,29.5,92.9,210.1,569.0,2044.0,7.0,1,
204100,1859.1,26.5,92.8,213.2,569.0,2044.0,7.0,1,
204200,1861.4,29.1,92.9,242.2,569.0,2044.0,7.0,1,
204300,1862.2,32.2,92.9,239.5,569.0,2044.0,7.0,1,
204400,1860.8,30.3,92.9,237.9,569.0,2044.0,7.0,1,
204600,1860.8,144.0,94.9,67.6,569.0,2044.0,7.0,1,
204700,1853.6,72.7,93.8,65.8,677.0,3058.0,14.0,1,
204800,1865.0,91.1,83.2,66.2,524.0,2254.0,26.0,0,
204900,1869.3,45.0,82.7,45.9,524.0,2254.0,26.0,0,
205000,1839.6,113.0,81.2,91.4,396.0,2171.0,17.0,1,
205100,1864.3,35.4,84.9,131.4,415.0,2051.0,6.0,1,
205200,1860.8,30.3,84.9,93.1,415.0,2051.0,6.0,1,
205300,1861.3,28.3,84.9,47.1,415.0,2051.0,6.0,1,
205400,1860.7,25.9,84.9,55.9,415.0,2051.0,6.0,1,
205600,1860.5,27.9,84.9,239.2,415.0,2051.0,6.0,1,
205700,1861.1,28.1,84.9,239.3,415.0,2051.0,6.0,1,
205800,1858.4,28.0,84.8,238.5,415.0,2051.0,6.0,1,
205900,1861.0,25.6,84.8,240.5,415.0,2051.0,6.0,1,
206000,1860.8,25.3,84.7,239.0,415.0,2051.0,6.0,1,
206100,1868.8,144.7,83.6,238.3,549.0,4633.0,19.0,1,
206200,1864.3,150.3,83.8,67.1,595.0,4014.0,18.0,1,
206300,1840.5,217.4,83.9,49.3,510.0,2462.0,25.0,0,
206400,1866.8,102.7,98.5,39.9,358.0,2125.0,27.0,0,
206600,1860.2,51.5,96.9,35.6,489.0,2145.0,6.0,1,
206700,1872.0,38.4,95.2,36.1,416.0,2134.0,6.0,1,
206800,1861.1,26.9,95.2,142.7,416.0,2134.0,6.0,1,
206900,1861.8,29.6,95.2,172.1,416.0,2134.0,6.0,1,
207000,1861.1,30.2,95.1,171.4,416.0,2134.0,6.0,1,
207100,1860.1,28.6,95.2,188.2,416.0,2134.0,6.0,1,
207200,1860.6,26.4,95.2,205.3,416.0,2134.0,6.0,1,
207300,1859.2,27.1,95.1,187.0,416.0,2134.0,6.0,1,
207400,1861.0,26.4,95.1,216.5,416.0,2134.0,6.0,1,
207600,1859.0,26.4,95.1,247.2,416.0,2134.0,6.0,1,
207700,1858.8,134.9,95.1,250.7,416.0,2134.0,6.0,1,
207800,1836.4,160.0,92.5,55.4,631.0,4963.0,19.0,1,
207900,1874.0,135.4,95.0,53.9,471.0,2968.0,25.0,0,
208000,1876.9,158.2,88.1,66.1,1062.0,3020.0,26.0,0,
208100,1844.2,126.3,92.5,66.2,622.0,2027.0,26.0,0,
208200,1873.0,96.8,99.4,68.1,622.0,2027.0,26.0,0,
208300,1856.2,47.8,104.4,170.4,622.0,2027.0,26.0,0,
208400,1861.6,29.1,103.7,194.6,622.0,2027.0,26.0,0,
208600,1860.7,25.7,103.7,227.2,622.0,2027.0,26.0,0,
208700,1861.1,27.1,103.7,227.5,622.0,2027.0,26.0,0,
208800,1860.5,27.0,103.7,221.1,622.0,2027.0,26.0,0,
208900,1859.4,25.3,103.7,238.8,622.0,2027.0,26.0,0,
209000,1860.2,24.8,103.7,239.8,622.0,2027.0,26.0,0,
209100,1860.3,29.2,103.7,240.3,622.0,2027.0,26.0,0,
209200,1861.5,27.2,103.7,237.8,622.0,2027.0,26.0,0,
209300,1861.0,112.4,103.7,171.2,739.0,4954.0,20.0,1,
209400,1866.6,158.4,107.7,70.1,692.0,5233.0,18.0,1,
209600,1841.2,173.5,109.4,67.1,919.0,2744.0,26.0,0,
209700,1856.0,108.2,111.3,68.1,703.0,2645.0,26.0,0,
209800,1873.0,127.3,108.2,94.3,923.0,2708.0,2.0,0,
209900,1852.6,45.9,110.5,205.6,672.0,2370.0,7.0,1,
210000,1858.4,28.7,109.1,196.7,672.0,2370.0,7.0,1,
210100,1860.8,27.4,109.1,201.4,672.0,2370.0,7.0,1,
210200,1861.0,28.2,109.1,220.7,672.0,2370.0,7.0,1,
210300,1859.2,29.9,109.1,221.1,672.0,2370.0,7.0,1,
210400,1859.7,27.2,109.1,175.3,672.0,2370.0,7.0,1,
210600,1861.0,26.6,109.1,247.3,672.0,2370.0,7.0,1,
210700,1860.0,26.7,109.2,241.1,672.0,2370.0,7.0,1,
210800,1860.3,25.7,109.1,239.8,672.0,2370.0,7.0,1,
210900,1859.1,33.3,109.1,239.3,672.0,2370.0,7.0,1,
211000,1869.3,178.6,109.6,94.1,590.0,4277.0,20.0,1,
211100,1854.1,156.5,114.0,66.2,620.0,3036.0,18.0,1,
211200,1853.6,180.9,113.6,54.8,513.0,2163.0,26.0,0,
211300,1875.5,134.5,115.8,47.6,558.0,2508.0,26.0,0,
211400,1864.6,157.9,115.3,38.4,1371.0,2555.0,2.0,0,
211600,1866.2,29.8,117.9,149.6,1371.0,2555.0,2.0,0,
211700,1860.5,26.0,117.8,252.2,1371.0,2555.0,2.0,0,
211800,1863.3,28.8,117.8,225.8,1371.0,2555.0,2.0,0,
211900,1861.7,27.2,117.9,197.7,1371.0,2555.0,2.0,0,
212000,1861.2,27.1,117.9,216.4,1371.0,2555.0,2.0,0,
212100,1860.4,29.2,117.8,238.3,1371.0,2555.0,2.0,0,
212200,1860.1,24.7,117.9,190.3,1371.0,2555.0,2.0,0,
212300,1861.8,26.5,117.9,187.3,1371.0,2555.0,2.0,0,
212400,1859.3,25.2,117.9,237.5,1371.0,2555.0,2.0,0,
212600,1871.2,149.0,119.2,103.9,1371.0,2555.0,2.0,0,
212700,1850.8,138.9,113.5,54.4,647.0,3531.0,18.0,1,
212800,1857.5,141.5,111.1,49.2,448.0,2449.0,25.0,0,
212900,1861.5,87.7,103.4,51.5,1005.0,2740.0,27.0,0,
213000,1843.7,34.9,99.2,65.8,503.0,1879.0,7.0,1,
213100,1870.7,68.0,88.6,69.2,447.0,2206.0,6.0,1,
213200,1866.4,33.7,85.9,168.9,447.0,2206.0,6.0,1,
213300,1861.8,31.7,86.0,175.2,447.0,2206.0,6.0,1,
213400,1861.0,26.1,86.1,183.7,447.0,2206.0,6.0,1,
213600,1859.8,27.7,86.1,171.9,447.0,2206.0,6.0,1,
213700,1861.3,27.3,86.1,214.2,447.0,2206.0,6.0,1,
213800,1859.1,24.9,86.0,239.3,447.0,2206.0,6.0,1,
213900,1860.4,25.4,86.1,237.7,447.0,2206.0,6.0,1,
214000,1859.7,25.0,86.0,219.5,447.0,2206.0,6.0,1,
214100,1857.8,27.0,86.0,221.0,447.0,2206.0,6.0,1,
214200,1847.6,146.7,85.4,157.1,553.0,4852.0,10.0,1,
214300,1846.3,183.7,87.2,54.6,622.0,4425.0,25.0,0,
214400,1877.7,166.9,97.7,55.1,359.0,2638.0,12.0,1,
214600,1861.6,115.5,107.1,46.1,635.0,2093.0,25.0,0,
214700,1870.1,96.8,112.0,100.6,635.0,2093.0,25.0,0,
214800,1850.3,30.7,113.6,164.9,637.0,2534.0,6.0,1,
214900,1858.3,26.0,113.5,187.7,637.0,2534.0,6.0,1,
215000,1862.0,28.3,113.5,220.5,637.0,2534.0,6.0,1,
215100,1861.1,26.8,113.5,226.1,637.0,2534.0,6.0,1,
215200,1861.1,27.7,113.5,220.1,637.0,2534.0,6.0,1,
215300,1860.4,26.6,113.5,213.8,637.0,2534.0,6.0,1,
215400,1862.6,24.9,113.5,236.9,637.0,2534.0,6.0,1,
215600,1859.8,24.4,113.6,226.9,637.0,2534.0,6.0,1,
215700,1861.0,27.0,113.6,204.3,637.0,2534.0,6.0,1,
215800,1853.6,156.6,113.5,174.0,789.0,5196.0,20.0,1,
215900,1888.8,165.3,119.0,66.0,789.0,5196.0,20.0,1,
216000,1854.7,186.8,113.2,66.0,1271.0,3760.0,26.0,0,
216100,1842.5,152.3,116.3,66.4,579.0,2134.0,26.0,0,
216200,1865.3,91.0,112.5,67.7,422.0,2021.0,26.0,0,
216300,1863.1,50.7,107.8,131.8,627.0,2174.0,7.0,1,
216400,1851.8,39.0,106.4,152.9,674.0,2360.0,7.0,1,
216600,1859.9,27.5,106.5,194.8,674.0,2360.0,7.0,1,
216700,1861.5,26.9,106.5,212.0,674.0,2360.0,7.0,1,
216800,1860.1,24.8,106.5,213.4,674.0,2360.0,7.0,1,
216900,1860.0,25.1,106.5,118.0,674.0,2360.0,7.0,1,
217000,1859.1,24.7,106.5,117.6,674.0,2360.0,7.0,1,
217100,1860.9,26.9,106.5,149.3,674.0,2360.0,7.0,1,
217200,1862.0,27.3,106.5,149.5,674.0,2360.0,7.0,1,
217300,1859.0,23.7,106.6,142.3,674.0,2360.0,7.0,1,
217400,1859.6,129.3,106.6,144.3,579.0,4689.0,19.0,1,
217600,1840.5,118.6,100.5,67.5,596.0,3295.0,9.0,1,
217700,1870.0,94.2,92.2,66.5,500.0,2237.0,26.0,0,
217800,1870.6,72.9,88.3,66.7,527.0,2230.0,2.0,0,
217900,1844.8,29.2,84.9,111.5,729.0,1994.0,7.0,1,
218000,1861.5,28.5,83.9,200.4,593.0,2108.0,6.0,1,
218100,1863.1,25.9,82.5,212.4,593.0,2108.0,6.0,1,
218200,1859.7,24.0,82.4,133.4,593.0,2108.0,6.0,1,
218300,1858.5,25.1,82.3,46.7,593.0,2108.0,6.0,1,
218400,1859.9,26.1,82.2,114.7,593.0,2108.0,6.0,1,
218600,1859.4,23.5,82.2,238.8,593.0,2108.0,6.0,1,
218700,1862.5,23.0,82.1,172.9,593.0,2108.0,6.0,1,
218800,1861.7,25.9,82.0,154.6,593.0,2108.0,6.0,1,
218900,1859.9,20.1,81.9,214.2,593.0,2108.0,6.0,1,
219000,1861.4,103.8,81.7,183.3,593.0,2108.0,6.0,1,
219100,1864.7,164.9,83.6,67.2,572.0,4982.0,18.0,1,
219200,1858.3,140.1,84.2,41.1,545.0,4795.0,18.0,1,
219300,1863.1,125.5,84.6,45.3,358.0,2202.0,9.0,1,
219400,1851.0,47.9,86.1,67.0,469.0,2382.0,18.0,1,
219600,1874.3,55.4,90.1,91.6,469.0,2382.0,18.0,1,
219700,1864.0,27.2,91.3,194.7,469.0,2382.0,18.0,1,
219800,1860.6,24.0,91.4,196.0,469.0,2382.0,18.0,1,
219900,1860.1,24.8,91.4,195.3,469.0,2382.0,18.0,1,
220000,1860.0,24.5,91.4,195.8,469.0,2382.0,18.0,1,
220100,1861.6,24.7,91.3,196.3,469.0,2382.0,18.0,1,
220200,1861.0,25.2,91.3,213.3,469.0,2382.0,18.0,1,
220300,1859.6,28.0,91.3,258.8,469.0,2382.0,18.0,1,
220400,1861.8,27.7,91.4,240.8,469.0,2382.0,18.0,1,
220600,1859.5,54.1,91.6,170.0,469.0,2382.0,18.0,1,
220700,1846.9,194.2,93.0,73.9,552.0,4872.0,19.0,1,
220800,1864.2,138.4,95.0,50.8,552.0,4872.0,19.0,1,
220900,1867.7,138.8,94.0,65.7,714.0,2765.0,26.0,0,
221000,1852.3,139.2,103.7,66.9,643.0,2169.0,26.0,0,
221100,1869.0,93.9,107.0,67.2,643.0,2169.0,26.0,0,
221200,1867.7,53.9,107.1,111.6,643.0,2169.0,26.0,0,
221300,1852.8,27.1,106.0,187.3,658.0,2633.0,7.0,1,
221400,1860.8,26.8,106.0,195.5,658.0,2633.0,7.0,1,
221600,1860.2,25.6,106.1,195.5,658.0,2633.0,7.0,1,
221700,1859.2,25.5,106.2,236.1,658.0,2633.0,7.0,1,
221800,1862.7,29.5,106.2,239.9,658.0,2633.0,7.0,1,
221900,1858.3,28.4,106.3,239.6,658.0,2633.0,7.0,1,
222000,1860.0,26.4,106.3,202.5,658.0,2633.0,7.0,1,
222100,1860.5,30.2,106.2,177.1,658.0,2633.0,7.0,1,
222200,1859.6,28.6,106.3,163.1,658.0,2633.0,7.0,1,
222300,1855.9,164.2,106.3,86.8,737.0,4716.0,21.0,1,
222400,1888.2,153.8,106.7,66.2,737.0,4716.0,21.0,1,
222600,1850.9,97.3,98.1,66.7,663.0,2373.0,26.0,0,
222700,1864.5,73.4,93.3,66.3,663.0,2373.0,26.0,0,
