Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
320400,1861.5,20.0,94.6,30.0,1476.0,6540.0,2.0,0,
320600,1861.4,16.9,94.6,190.3,1476.0,6540.0,2.0,0,
320700,1860.0,16.5,94.5,203.9,1476.0,6540.0,2.0,0,
320800,1861.3,17.2,94.5,229.3,1476.0,6540.0,2.0,0,
320900,1863.9,15.5,94.5,245.3,1476.0,6540.0,2.0,0,
321000,1864.1,17.5,94.5,241.3,1476.0,6540.0,2.0,0,
321100,1857.1,89.4,94.5,217.1,1988.0,9105.0,4.0,1,
321200,1857.0,140.0,98.0,149.7,2153.0,9061.0,3.0,1,
321300,1884.6,60.4,105.3,39.9,2011.0,8835.0,4.0,1,
321400,1825.8,77.5,105.8,35.7,1878.0,8217.0,4.0,1,
321600,1846.2,103.8,101.4,30.0,1627.0,7413.0,3.0,1,
321700,1882.0,64.6,103.1,36.0,1519.0,7191.0,3.0,1,
321800,1859.4,18.0,94.9,30.2,1519.0,7191.0,3.0,1,
321900,1863.1,17.4,94.9,29.6,1519.0,7191.0,3.0,1,
322000,1860.6,14.5,94.9,35.2,1519.0,7191.0,3.0,1,
322100,1860.8,18.0,94.9,65.5,1519.0,7191.0,3.0,1,
322200,1861.9,17.7,94.9,213.5,1519.0,7191.0,3.0,1,
322300,1858.5,19.1,94.9,230.3,1519.0,7191.0,3.0,1,
322400,1857.8,16.9,95.0,242.4,1519.0,7191.0,3.0,1,
322600,1860.9,16.6,95.0,241.0,1519.0,7191.0,3.0,1,
322700,1859.2,138.5,95.0,241.0,2001.0,9421.0,4.0,1,
322800,1863.3,60.9,107.4,42.6,1931.0,8877.0,3.0,1,
322900,1858.8,203.2,95.9,29.0,1905.0,8374.0,4.0,1,
323000,1864.4,143.9,104.1,29.5,1840.0,8026.0,3.0,1,
323100,1848.7,69.7,103.5,29.9,1666.0,7451.0,3.0,1,
323200,1859.0,155.2,106.5,34.4,1536.0,7036.0,4.0,1,
323300,1863.4,66.5,112.7,29.5,1599.0,7363.0,3.0,1,
323400,1864.7,22.0,108.3,29.3,1599.0,7363.0,3.0,1,
323600,1861.4,18.8,108.4,28.2,1599.0,7363.0,3.0,1,
323700,1859.8,14.5,108.4,69.1,1599.0,7363.0,3.0,1,
323800,1862.0,14.4,108.4,214.1,1599.0,7363.0,3.0,1,
323900,1857.8,17.0,108.4,228.7,1599.0,7363.0,3.0,1,
324000,1860.4,18.0,108.3,239.6,1599.0,7363.0,3.0,1,
324100,1859.3,19.9,108.3,239.6,1599.0,7363.0,3.0,1,
324200,1860.8,17.7,108.4,234.0,1599.0,7363.0,3.0,1,
324300,1861.0,48.7,108.4,226.2,1599.0,7363.0,3.0,1,
324400,1845.1,74.5,96.2,212.5,1806.0,8901.0,4.0,1,
324600,1878.8,75.1,94.2,77.2,1961.0,8293.0,3.0,1,
324700,1837.5,159.5,86.6,67.1,1670.0,7698.0,3.0,1,
324800,1887.6,99.7,91.6,42.1,1662.0,7273.0,3.0,1,
324900,1854.1,60.0,81.2,34.2,1615.0,7347.0,3.0,1,
325000,1853.3,20.2,80.8,46.3,1624.0,7450.0,3.0,1,
325100,1857.6,15.9,80.8,48.2,1624.0,7450.0,3.0,1,
325200,1863.9,16.8,80.7,38.5,1624.0,7450.0,3.0,1,
325300,1860.5,16.4,80.7,78.7,1624.0,7450.0,3.0,1,
325400,1862.1,16.3,80.7,228.1,1624.0,7450.0,3.0,1,
325600,1861.0,15.7,80.7,241.6,1624.0,7450.0,3.0,1,
325700,1860.7,16.4,80.7,241.2,1624.0,7450.0,3.0,1,
325800,1861.1,20.0,80.7,238.0,1624.0,7450.0,3.0,1,
325900,1859.9,18.3,80.7,239.4,1624.0,7450.0,3.0,1,
326000,1863.0,90.3,80.8,234.2,2205.0,10252.0,4.0,1,
326100,1858.0,54.1,82.8,105.2,2157.0,9177.0,4.0,1,
326200,1867.2,83.3,74.9,69.6,1865.0,8504.0,3.0,1,
326300,1851.2,166.6,96.2,92.2,1668.0,7519.0,3.0,1,
326400,1882.4,71.5,102.6,53.1,1641.0,6913.0,3.0,1,
326600,1880.2,23.6,106.2,44.1,1454.0,7060.0,4.0,1,
326700,1859.8,16.7,106.2,30.3,1454.0,7060.0,4.0,1,
326800,1858.8,15.3,106.2,29.9,1454.0,7060.0,4.0,1,
326900,1858.5,15.9,106.2,35.2,1454.0,7060.0,4.0,1,
327000,1861.7,18.3,106.2,164.2,1454.0,7060.0,4.0,1,
327100,1861.9,15.2,106.2,242.2,1454.0,7060.0,4.0,1,
327200,1858.9,21.4,106.2,238.1,1454.0,7060.0,4.0,1,
327300,1859.3,17.8,106.3,238.9,1454.0,7060.0,4.0,1,
327400,1863.0,17.6,106.3,239.3,1454.0,7060.0,4.0,1,
327600,1866.2,107.4,114.2,208.3,1904.0,8930.0,4.0,1,
327700,1866.3,81.7,114.3,49.6,1776.0,7969.0,3.0,1,
327800,1849.0,71.1,113.1,47.1,1837.0,8234.0,3.0,1,
327900,1862.4,78.6,105.4,48.5,1806.0,7962.0,3.0,1,
328000,1845.5,49.8,84.7,48.9,1681.0,7292.0,3.0,1,
328100,1860.5,226.1,85.4,66.2,1524.0,6896.0,4.0,1,
328200,1871.9,31.9,91.6,36.2,1454.0,6927.0,3.0,1,
328300,1865.0,16.6,91.5,29.5,1454.0,6927.0,3.0,1,
328400,1858.4,16.5,91.5,28.2,1454.0,6927.0,3.0,1,
328600,1861.2,15.4,91.5,81.5,1454.0,6927.0,3.0,1,
328700,1860.1,12.5,91.5,242.8,1454.0,6927.0,3.0,1,
328800,1861.7,16.4,91.4,240.9,1454.0,6927.0,3.0,1,
328900,1862.2,17.3,91.4,238.3,1454.0,6927.0,3.0,1,
329000,1860.4,14.1,91.3,238.2,1454.0,6927.0,3.0,1,
329100,1862.7,19.8,91.3,240.3,1454.0,6927.0,3.0,1,
329200,1865.7,68.2,90.7,240.1,1883.0,8723.0,4.0,1,
329300,1842.2,62.2,79.7,209.6,1566.0,7923.0,4.0,1,
329400,1866.0,230.7,86.6,66.3,1842.0,8402.0,4.0,1,
329600,1845.2,127.4,97.5,38.5,1435.0,6632.0,3.0,1,
329700,1893.4,66.5,99.9,28.4,1538.0,6892.0,3.0,1,
329800,1820.3,28.9,86.6,29.5,1379.0,6481.0,3.0,1,
329900,1874.8,17.7,86.5,37.0,1379.0,6481.0,3.0,1,
330000,1864.9,17.0,86.4,30.2,1379.0,6481.0,3.0,1,
330100,1858.7,15.7,86.5,36.6,1379.0,6481.0,3.0,1,
330200,1862.6,15.2,86.5,163.8,1379.0,6481.0,3.0,1,
330300,1861.0,14.1,86.5,247.5,1379.0,6481.0,3.0,1,
330400,1865.9,12.9,86.4,229.9,1379.0,6481.0,3.0,1,
330600,1861.5,16.2,86.4,240.6,1379.0,6481.0,3.0,1,
330700,1861.5,14.0,86.4,240.8,1379.0,6481.0,3.0,1,
330800,1861.5,35.3,86.3,240.5,1635.0,8171.0,4.0,1,
330900,1847.2,87.3,87.0,197.7,1882.0,8594.0,4.0,1,
331000,1875.2,99.9,87.2,68.4,2324.0,10268.0,3.0,1,
331100,1863.7,112.7,72.6,67.0,1726.0,7967.0,3.0,1,
331200,1843.7,116.6,83.3,66.2,1564.0,7619.0,4.0,1,
331300,1868.2,52.5,82.8,30.2,1708.0,7729.0,3.0,1,
331400,1853.6,67.4,82.8,37.3,1696.0,7887.0,3.0,1,
331600,1860.5,17.9,86.8,30.0,1696.0,7887.0,3.0,1,
331700,1856.8,16.6,86.9,30.1,1696.0,7887.0,3.0,1,
331800,1860.7,16.1,86.9,36.7,1696.0,7887.0,3.0,1,
331900,1864.0,17.6,86.9,187.5,1696.0,7887.0,3.0,1,
332000,1863.5,18.7,86.9,211.6,1696.0,7887.0,3.0,1,
332100,1862.3,18.2,87.0,198.6,1696.0,7887.0,3.0,1,
332200,1857.6,15.1,87.1,167.3,1696.0,7887.0,3.0,1,
332300,1861.0,13.7,87.1,172.0,1696.0,7887.0,3.0,1,
332400,1860.0,48.0,87.1,203.4,1696.0,7887.0,3.0,1,
332600,1843.3,81.0,105.5,52.8,1682.0,7758.0,3.0,1,
332700,1858.6,108.3,104.4,48.8,1700.0,7861.0,3.0,1,
332800,1886.7,88.2,102.0,40.3,1791.0,7880.0,3.0,1,
332900,1833.7,67.6,97.4,36.4,1719.0,7476.0,3.0,1,
333000,1900.1,59.1,97.3,41.0,1622.0,7317.0,4.0,1,
333100,1854.2,17.5,94.1,67.4,1622.0,7317.0,4.0,1,
333200,1859.3,15.1,94.0,34.7,1622.0,7317.0,4.0,1,
333300,1861.1,17.9,94.0,35.1,1622.0,7317.0,4.0,1,
333400,1860.2,15.7,94.0,37.7,1622.0,7317.0,4.0,1,
333600,1860.2,15.2,94.0,269.4,1622.0,7317.0,4.0,1,
333700,1861.3,16.4,94.0,265.6,1622.0,7317.0,4.0,1,
333800,1860.0,14.7,94.0,268.2,1622.0,7317.0,4.0,1,
333900,1862.0,17.1,94.0,248.1,1622.0,7317.0,4.0,1,
334000,1861.9,16.0,94.0,239.5,1622.0,7317.0,4.0,1,
334100,1873.3,87.7,83.2,230.5,1773.0,8782.0,3.0,1,
334200,1849.9,70.8,75.8,71.9,2037.0,9432.0,4.0,1,
334300,1859.1,99.9,85.2,56.2,1786.0,8116.0,4.0,1,
334400,1881.7,83.7,80.6,37.7,1801.0,7846.0,3.0,1,
334600,1888.1,56.3,81.4,47.4,1646.0,7351.0,3.0,1,
334700,1860.1,20.0,80.7,39.6,1641.0,7152.0,3.0,1,
334800,1856.9,18.2,80.7,39.3,1641.0,7152.0,3.0,1,
334900,1856.8,16.8,80.8,36.1,1641.0,7152.0,3.0,1,
335000,1861.1,16.5,80.8,65.8,1641.0,7152.0,3.0,1,
335100,1862.3,15.7,80.8,205.1,1641.0,7152.0,3.0,1,
335200,1861.6,17.3,80.7,237.9,1641.0,7152.0,3.0,1,
335300,1861.4,15.8,80.7,239.2,1641.0,7152.0,3.0,1,
335400,1862.5,16.4,80.7,227.8,1641.0,7152.0,3.0,1,
335600,1859.6,14.4,80.7,239.6,1641.0,7152.0,3.0,1,
335700,1854.7,72.7,81.8,241.7,1933.0,9369.0,4.0,1,
335800,1863.5,93.7,78.1,84.4,2077.0,8733.0,3.0,1,
335900,1843.6,101.4,79.3,40.2,1927.0,8540.0,3.0,1,
336000,1860.3,265.9,75.4,41.8,1535.0,7595.0,4.0,1,
336100,1870.2,229.4,102.4,35.4,1620.0,7286.0,4.0,1,
336200,1847.9,69.8,110.0,28.6,1616.0,7286.0,3.0,1,
336300,1864.5,21.4,110.4,35.5,1529.0,7427.0,3.0,1,
336400,1862.9,17.0,110.4,38.4,1529.0,7427.0,3.0,1,
336600,1859.5,15.2,110.3,37.3,1529.0,7427.0,3.0,1,
336700,1857.4,16.7,110.4,164.1,1529.0,7427.0,3.0,1,
336800,1862.1,18.3,110.4,202.4,1529.0,7427.0,3.0,1,
336900,1857.0,18.2,110.5,206.2,1529.0,7427.0,3.0,1,
337000,1859.9,20.4,110.5,232.2,1529.0,7427.0,3.0,1,
337100,1861.0,17.1,110.6,239.4,1529.0,7427.0,3.0,1,
337200,1865.6,13.9,110.5,239.5,1529.0,7427.0,3.0,1,
337300,1851.8,145.2,110.0,240.6,2070.0,9689.0,4.0,1,
337400,1871.9,166.5,116.7,117.3,2019.0,8434.0,4.0,1,
337600,1833.2,173.5,112.4,38.1,1782.0,7951.0,3.0,1,
337700,1903.0,58.9,103.0,38.0,1804.0,7629.0,3.0,1,
337800,1812.6,172.8,86.4,37.5,1731.0,7785.0,3.0,1,
337900,1878.8,34.6,96.1,35.7,1584.0,7517.0,4.0,1,
338000,1871.4,17.2,95.6,29.6,1584.0,7517.0,4.0,1,
338100,1859.6,14.5,95.6,29.8,1584.0,7517.0,4.0,1,
338200,1861.1,18.4,95.5,34.4,1584.0,7517.0,4.0,1,
338300,1857.5,16.3,95.6,44.6,1584.0,7517.0,4.0,1,
338400,1860.4,17.2,95.5,184.0,1584.0,7517.0,4.0,1,
338600,1861.3,14.8,95.5,227.8,1584.0,7517.0,4.0,1,
338700,1859.2,15.5,95.4,236.3,1584.0,7517.0,4.0,1,
338800,1859.9,16.3,95.4,237.9,1584.0,7517.0,4.0,1,
338900,1859.7,89.2,95.4,245.0,2349.0,10330.0,4.0,1,
339000,1859.5,93.3,101.3,88.3,1875.0,8366.0,3.0,1,
339100,1884.8,57.1,97.1,42.2,1893.0,8550.0,4.0,1,
339200,1844.8,67.3,97.1,36.0,1776.0,7530.0,3.0,1,
339300,1860.9,70.5,88.8,36.4,1699.0,7555.0,3.0,1,
339400,1859.8,65.5,89.0,67.4,1535.0,6898.0,4.0,1,
339600,1871.3,16.3,77.7,30.0,1535.0,6898.0,4.0,1,
339700,1860.2,14.4,77.7,35.5,1535.0,6898.0,4.0,1,
339800,1858.9,15.4,77.7,43.9,1535.0,6898.0,4.0,1,
339900,1862.5,12.5,77.6,150.8,1535.0,6898.0,4.0,1,
340000,1860.8,15.6,77.6,263.7,1535.0,6898.0,4.0,1,
340100,1861.5,13.2,77.5,240.2,1535.0,6898.0,4.0,1,
340200,1861.3,13.3,77.5,231.0,1535.0,6898.0,4.0,1,
340300,1860.9,16.2,77.5,220.2,1535.0,6898.0,4.0,1,
340400,1859.7,16.9,77.5,232.5,1535.0,6898.0,4.0,1,
340600,1828.5,174.0,63.4,216.0,1902.0,8601.0,4.0,1,
340700,1884.7,158.6,72.2,85.2,1932.0,8479.0,3.0,1,
340800,1854.3,79.4,86.3,39.8,1773.0,7934.0,3.0,1,
340900,1842.6,99.7,86.8,28.3,1695.0,7060.0,4.0,1,
341000,1887.7,62.8,93.6,27.8,1690.0,7474.0,3.0,1,
341100,1823.4,89.3,93.5,36.6,1503.0,6859.0,2.0,0,
341200,1879.6,18.8,97.8,45.6,1503.0,6859.0,2.0,0,
341300,1863.3,17.3,97.8,29.9,1503.0,6859.0,2.0,0,
341400,1858.5,19.6,97.9,29.8,1503.0,6859.0,2.0,0,
341600,1861.0,17.5,98.0,204.6,1503.0,6859.0,2.0,0,
341700,1859.0,17.6,98.1,235.5,1503.0,6859.0,2.0,0,
341800,1864.2,14.3,98.1,242.2,1503.0,6859.0,2.0,0,
341900,1863.0,15.4,98.1,241.6,1503.0,6859.0,2.0,0,
342000,1861.8,15.0,98.1,241.0,1503.0,6859.0,2.0,0,
342100,1861.6,41.4,98.1,239.6,1503.0,6859.0,2.0,0,
342200,1869.2,157.8,104.8,197.5,1236.0,7151.0,4.0,1,
342300,1848.8,78.7,98.8,50.8,1870.0,8743.0,3.0,1,
342400,1873.4,131.9,89.8,45.8,1617.0,7704.0,3.0,1,
342600,1853.9,210.3,90.6,52.7,1537.0,7884.0,3.0,1,
342700,1875.2,122.8,100.4,39.7,1438.0,6866.0,3.0,1,
342800,1855.8,20.0,102.8,29.5,1500.0,7064.0,3.0,1,
342900,1863.5,17.8,102.8,28.8,1500.0,7064.0,3.0,1,
343000,1859.0,14.7,102.8,27.6,1500.0,7064.0,3.0,1,
343100,1859.9,14.8,102.8,29.0,1500.0,7064.0,3.0,1,
343200,1859.0,16.4,102.7,233.1,1500.0,7064.0,3.0,1,
343300,1859.5,14.4,102.7,239.4,1500.0,7064.0,3.0,1,
343400,1861.8,14.0,102.7,239.8,1500.0,7064.0,3.0,1,
343600,1861.5,15.5,102.7,253.6,1500.0,7064.0,3.0,1,
343700,1859.3,15.8,102.7,242.3,1500.0,7064.0,3.0,1,
343800,1875.2,69.4,103.4,233.5,2113.0,9421.0,4.0,1,
343900,1804.5,85.2,96.3,29.6,1977.0,8886.0,3.0,1,
344000,1890.6,97.6,107.8,29.5,1793.0,8609.0,3.0,1,
344100,1842.8,88.1,103.0,40.9,1807.0,8114.0,3.0,1,
344200,1866.1,77.4,104.9,36.1,1655.0,7486.0,4.0,1,
344300,1862.7,53.5,95.7,29.7,1658.0,7258.0,3.0,1,
344400,1850.3,24.8,88.8,29.9,1583.0,7165.0,3.0,1,
344600,1859.2,17.5,88.9,65.6,1583.0,7165.0,3.0,1,
344700,1859.5,16.0,88.9,85.9,1583.0,7165.0,3.0,1,
344800,1858.6,15.0,88.9,185.4,1583.0,7165.0,3.0,1,
344900,1862.0,12.4,88.8,176.4,1583.0,7165.0,3.0,1,
345000,1863.2,14.3,88.7,227.7,1583.0,7165.0,3.0,1,
345100,1859.7,14.2,88.8,251.0,1583.0,7165.0,3.0,1,
345200,1864.7,14.9,88.7,227.2,1583.0,7165.0,3.0,1,
345300,1861.5,15.5,88.7,195.5,1583.0,7165.0,3.0,1,
345400,1860.4,74.8,85.5,197.5,1729.0,8357.0,4.0,1,
345600,1843.2,67.0,84.6,67.6,1933.0,8745.0,3.0,1,
345700,1877.8,173.3,73.1,67.1,1797.0,7877.0,4.0,1,
345800,1853.5,68.1,84.0,82.1,1758.0,7734.0,3.0,1,
345900,1857.7,174.6,82.8,66.2,1606.0,7309.0,2.0,0,
346000,1882.1,29.4,92.6,37.0,1554.0,7261.0,4.0,1,
346100,1862.8,14.1,92.5,29.7,1554.0,7261.0,4.0,1,
346200,1862.5,12.3,92.4,29.9,1554.0,7261.0,4.0,1,
346300,1862.6,15.0,92.3,41.0,1554.0,7261.0,4.0,1,
346400,1858.0,16.1,92.4,149.6,1554.0,7261.0,4.0,1,
346600,1861.9,16.2,92.5,241.0,1554.0,7261.0,4.0,1,
346700,1862.9,16.3,92.5,216.9,1554.0,7261.0,4.0,1,
346800,1862.3,15.3,92.6,209.6,1554.0,7261.0,4.0,1,
346900,1860.5,14.9,92.5,237.6,1554.0,7261.0,4.0,1,
347000,1863.1,126.6,92.5,246.3,2156.0,9263.0,4.0,1,
347100,1875.4,54.8,97.2,101.9,2059.0,8787.0,3.0,1,
347200,1822.6,47.0,95.2,35.4,2019.0,8711.0,4.0,1,
347300,1886.9,88.8,95.1,29.9,1853.0,8047.0,3.0,1,
347400,1845.7,115.2,78.8,37.4,1649.0,7350.0,3.0,1,
347600,1839.0,28.1,76.7,29.1,1665.0,7210.0,3.0,1,
347700,1860.9,16.1,76.6,34.5,1665.0,7210.0,3.0,1,
347800,1861.4,16.3,76.6,37.1,1665.0,7210.0,3.0,1,
347900,1862.2,14.7,76.7,34.9,1665.0,7210.0,3.0,1,
348000,1860.9,18.6,76.6,117.9,1665.0,7210.0,3.0,1,
348100,1860.9,15.3,76.7,251.5,1665.0,7210.0,3.0,1,
348200,1859.5,15.2,76.6,250.8,1665.0,7210.0,3.0,1,
348300,1863.4,15.4,76.6,252.0,1665.0,7210.0,3.0,1,
348400,1862.8,14.9,76.5,240.2,1665.0,7210.0,3.0,1,
348600,1863.9,39.1,76.5,240.4,2090.0,9677.0,4.0,1,
348700,1845.6,222.3,68.9,239.5,1849.0,7987.0,4.0,1,
348800,1868.6,97.5,83.5,74.1,2238.0,9958.0,3.0,1,
348900,1846.8,62.4,87.4,44.8,1685.0,7546.0,3.0,1,
349000,1872.5,125.8,87.9,36.5,1651.0,7157.0,4.0,1,
349100,1849.3,46.4,83.7,35.3,1743.0,7559.0,3.0,1,
349200,1857.6,39.3,82.3,47.9,1532.0,7116.0,2.0,0,
349300,1870.4,15.9,82.2,48.1,1532.0,7116.0,2.0,0,
349400,1858.1,14.7,82.2,34.7,1532.0,7116.0,2.0,0,
349600,1859.0,14.5,82.4,85.0,1532.0,7116.0,2.0,0,
349700,1858.3,17.2,82.3,231.0,1532.0,7116.0,2.0,0,
349800,1861.5,20.7,82.3,220.4,1532.0,7116.0,2.0,0,
349900,1863.3,19.1,82.4,219.8,1532.0,7116.0,2.0,0,
350000,1863.6,18.2,82.5,233.9,1532.0,7116.0,2.0,0,
350100,1862.4,17.5,82.5,240.0,1532.0,7116.0,2.0,0,
350200,1862.5,41.1,82.6,243.0,1532.0,7116.0,2.0,0,
350300,1861.0,70.4,84.7,239.5,1771.0,8093.0,4.0,1,
350400,1865.7,94.6,72.2,66.2,1948.0,8482.0,3.0,1,
350600,1882.6,77.4,71.3,43.2,1641.0,7429.0,3.0,1,
350700,1845.5,110.3,62.7,49.8,1530.0,7036.0,3.0,1,
350800,1888.1,109.9,81.4,42.2,1580.0,6914.0,3.0,1,
350900,1853.4,17.3,83.4,30.1,1580.0,6914.0,3.0,1,
351000,1861.8,18.8,83.4,39.0,1580.0,6914.0,3.0,1,
351100,1858.4,18.9,83.4,46.3,1580.0,6914.0,3.0,1,
351200,1857.6,16.1,83.5,88.2,1580.0,6914.0,3.0,1,
351300,1861.1,17.8,83.5,239.8,1580.0,6914.0,3.0,1,
351400,1860.6,17.0,83.6,241.2,1580.0,6914.0,3.0,1,
351600,1864.2,19.2,83.5,252.7,1580.0,6914.0,3.0,1,
351700,1862.8,19.3,83.5,239.9,1580.0,6914.0,3.0,1,
351800,1858.4,58.1,83.6,239.5,1580.0,6914.0,3.0,1,
351900,1848.3,103.1,84.5,228.0,917.0,6444.0,4.0,1,
352000,1859.5,219.1,88.8,30.1,1174.0,6759.0,3.0,1,
352100,1866.4,111.0,98.4,29.8,1619.0,7648.0,3.0,1,
352200,1853.8,116.1,100.6,56.2,1609.0,7653.0,4.0,1,
352300,1859.2,77.7,108.0,55.5,1505.0,6808.0,4.0,1,
352400,1854.7,61.6,97.4,30.3,1604.0,7335.0,3.0,1,
352600,1865.6,18.6,95.3,37.8,1604.0,7335.0,3.0,1,
352700,1859.0,18.1,95.2,37.0,1604.0,7335.0,3.0,1,
352800,1864.2,18.8,95.2,38.5,1604.0,7335.0,3.0,1,
352900,1861.5,16.5,95.3,175.9,1604.0,7335.0,3.0,1,
353000,1860.1,20.8,95.2,243.0,1604.0,7335.0,3.0,1,
353100,1859.4,16.3,95.2,248.5,1604.0,7335.0,3.0,1,
353200,1861.2,17.5,95.2,247.6,1604.0,7335.0,3.0,1,
353300,1858.3,17.1,95.3,240.7,1604.0,7335.0,3.0,1,
353400,1861.9,19.6,95.2,238.4,1604.0,7335.0,3.0,1,
353600,1878.2,95.6,92.2,123.3,1906.0,9094.0,3.0,1,
353700,1841.1,191.9,83.4,66.8,1832.0,9178.0,4.0,1,
353800,1863.3,131.0,97.1,66.2,1687.0,7925.0,4.0,1,
353900,1875.8,84.6,91.7,38.4,1572.0,7251.0,3.0,1,
354000,1843.6,84.4,91.5,36.3,1566.0,7065.0,3.0,1,
354100,1877.1,23.2,92.7,41.9,1557.0,7129.0,4.0,1,
354200,1860.6,20.9,92.8,34.5,1557.0,7129.0,4.0,1,
354300,1859.7,18.8,92.8,34.4,1557.0,7129.0,4.0,1,
354400,1859.6,16.0,92.8,39.3,1557.0,7129.0,4.0,1,
354600,1863.0,15.0,92.7,177.8,1557.0,7129.0,4.0,1,
354700,1859.8,15.3,92.7,230.9,1557.0,7129.0,4.0,1,
354800,1861.3,16.3,92.7,237.6,1557.0,7129.0,4.0,1,
354900,1861.1,14.5,92.7,239.5,1557.0,7129.0,4.0,1,
355000,1863.6,18.6,92.7,240.6,1557.0,7129.0,4.0,1,
355100,1884.1,123.4,92.7,241.3,1855.0,8761.0,4.0,1,
355200,1838.7,80.4,99.5,81.5,1691.0,8464.0,4.0,1,
355300,1854.9,115.6,112.8,35.9,1639.0,8095.0,4.0,1,
355400,1875.3,83.6,99.7,29.8,1705.0,7836.0,3.0,1,
355600,1861.0,80.5,108.2,38.6,1608.0,7446.0,3.0,1,
355700,1840.8,28.5,107.9,29.7,1683.0,8017.0,3.0,1,
355800,1874.3,16.4,107.8,29.1,1683.0,8017.0,3.0,1,
355900,1859.3,19.0,107.7,30.3,1683.0,8017.0,3.0,1,
356000,1857.4,18.2,107.7,38.6,1683.0,8017.0,3.0,1,
356100,1857.9,18.8,107.8,136.8,1683.0,8017.0,3.0,1,
356200,1860.8,16.2,107.9,239.2,1683.0,8017.0,3.0,1,
356300,1860.2,19.8,107.9,240.1,1683.0,8017.0,3.0,1,
356400,1859.8,16.9,107.9,239.9,1683.0,8017.0,3.0,1,
356600,1861.2,15.3,107.9,239.5,1683.0,8017.0,3.0,1,
356700,1858.0,81.7,107.9,241.0,1231.0,6964.0,5.0,1,
356800,1842.0,217.6,102.2,198.5,1376.0,7300.0,3.0,1,
356900,1883.9,98.3,118.2,67.1,1784.0,8877.0,3.0,1,
357000,1827.9,186.0,107.3,48.5,1690.0,8056.0,4.0,1,
357100,1878.8,68.7,117.8,45.2,1646.0,7487.0,4.0,1,
357200,1865.7,77.1,112.6,30.3,1614.0,7312.0,3.0,1,
357300,1853.6,56.3,106.9,34.3,1510.0,7385.0,3.0,1,
357400,1867.8,21.3,108.7,37.9,1510.0,7385.0,3.0,1,
357600,1860.0,14.7,108.7,53.1,1510.0,7385.0,3.0,1,
357700,1860.4,18.3,108.7,152.0,1510.0,7385.0,3.0,1,
357800,1863.4,15.0,108.6,251.7,1510.0,7385.0,3.0,1,
357900,1862.9,19.5,108.6,240.9,1510.0,7385.0,3.0,1,
358000,1861.2,19.9,108.6,240.0,1510.0,7385.0,3.0,1,
358100,1860.8,17.3,108.7,232.8,1510.0,7385.0,3.0,1,
358200,1859.5,15.9,108.7,240.6,1510.0,7385.0,3.0,1,
358300,1864.1,73.6,108.7,240.4,1613.0,8042.0,5.0,1,
358400,1863.6,72.9,111.8,195.4,1758.0,8232.0,4.0,1,
358600,1858.2,106.0,91.8,30.1,1593.0,7654.0,3.0,1,
358700,1874.9,115.7,79.3,41.2,1563.0,7255.0,3.0,1,
358800,1854.6,103.3,80.2,66.7,1533.0,6866.0,3.0,1,
358900,1859.0,55.0,82.6,30.0,1522.0,6755.0,3.0,1,
359000,1873.9,20.6,80.1,29.6,1522.0,6755.0,3.0,1,
359100,1857.8,17.5,80.1,34.4,1522.0,6755.0,3.0,1,
359200,1860.0,17.3,80.1,37.4,1522.0,6755.0,3.0,1,
359300,1861.8,16.9,80.1,116.2,1522.0,6755.0,3.0,1,
359400,1864.9,17.8,80.1,239.4,1522.0,6755.0,3.0,1,
359600,1861.8,15.9,80.1,243.0,1522.0,6755.0,3.0,1,
359700,1858.2,16.9,80.0,242.2,1522.0,6755.0,3.0,1,
359800,1864.1,16.7,80.0,239.6,1522.0,6755.0,3.0,1,
359900,1863.4,13.7,80.0,233.3,1522.0,6755.0,3.0,1,
360000,1862.2,80.4,75.0,207.3,1674.0,8412.0,4.0,1,
360100,1843.0,83.6,74.6,83.7,1504.0,7811.0,4.0,1,
360200,1894.5,87.0,75.0,67.2,1666.0,8055.0,3.0,1,
360300,1819.9,166.0,75.7,67.3,1529.0,7083.0,3.0,1,
360400,1883.9,146.8,82.6,78.1,1492.0,6894.0,4.0,1,
360600,1851.6,20.5,83.5,30.2,1605.0,6955.0,3.0,1,
360700,1858.4,15.2,83.5,37.8,1605.0,6955.0,3.0,1,
360800,1860.7,21.1,83.4,39.4,1605.0,6955.0,3.0,1,
360900,1861.0,20.2,83.5,51.4,1605.0,6955.0,3.0,1,
361000,1859.0,17.1,83.6,240.1,1605.0,6955.0,3.0,1,
361100,1862.0,17.3,83.6,239.7,1605.0,6955.0,3.0,1,
361200,1860.3,16.4,83.6,221.6,1605.0,6955.0,3.0,1,
361300,1860.8,17.9,83.6,241.0,1605.0,6955.0,3.0,1,
361400,1859.3,16.6,83.6,242.0,1605.0,6955.0,3.0,1,
361600,1858.0,112.8,83.7,205.0,1806.0,8948.0,4.0,1,
361700,1844.6,148.3,91.7,90.4,1821.0,7909.0,3.0,1,
361800,1869.3,75.4,102.0,65.7,1722.0,8140.0,3.0,1,
361900,1856.0,119.0,105.0,43.4,1531.0,7263.0,4.0,1,
362000,1861.0,91.8,100.8,35.3,1603.0,7289.0,3.0,1,
362100,1868.2,69.0,98.3,34.9,1493.0,6578.0,3.0,1,
