Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
542000,1861.3,7.7,77.8,207.4,318.0,2419.0,5.0,1,
542100,1861.7,5.9,77.8,211.9,318.0,2419.0,5.0,1,
542200,1862.4,88.6,77.8,183.6,659.0,4482.0,6.0,1,
542300,1844.5,213.8,79.9,36.6,448.0,3196.0,6.0,1,
542500,1854.1,66.4,87.3,36.1,302.0,1736.0,5.0,1,
542600,1842.1,76.9,81.1,37.7,316.0,2366.0,6.0,1,
542700,1881.3,58.5,76.9,37.7,329.0,2445.0,6.0,1,
542800,1855.8,47.8,76.5,29.6,290.0,2418.0,6.0,1,
542900,1852.1,10.0,76.3,29.1,290.0,2418.0,6.0,1,
543000,1862.6,5.8,76.3,30.2,290.0,2418.0,6.0,1,
543100,1862.1,7.0,76.3,39.8,290.0,2418.0,6.0,1,
543200,1861.3,6.0,76.3,45.3,290.0,2418.0,6.0,1,
543300,1861.4,5.7,76.3,99.8,290.0,2418.0,6.0,1,
543500,1861.6,6.4,76.3,167.1,290.0,2418.0,6.0,1,
543600,1863.2,5.6,76.3,201.6,290.0,2418.0,6.0,1,
543700,1861.6,6.4,76.3,231.3,290.0,2418.0,6.0,1,
543800,1861.0,6.8,76.3,229.8,290.0,2418.0,6.0,1,
543900,1855.6,150.0,76.3,41.2,544.0,3463.0,7.0,1,
544000,1851.6,120.6,66.7,34.6,365.0,2462.0,5.0,1,
544100,1870.0,84.2,66.8,35.4,371.0,2167.0,6.0,1,
544200,1851.8,103.2,67.7,37.2,373.0,2566.0,6.0,1,
544300,1885.7,76.2,68.2,39.5,358.0,2632.0,6.0,1,
544500,1846.4,10.6,70.0,30.1,326.0,2421.0,6.0,1,
544600,1863.3,7.8,70.0,36.3,326.0,2421.0,6.0,1,
544700,1862.6,7.1,70.0,35.9,326.0,2421.0,6.0,1,
544800,1861.5,5.9,70.0,36.2,326.0,2421.0,6.0,1,
544900,1861.9,6.9,70.0,67.6,326.0,2421.0,6.0,1,
545000,1861.8,6.2,70.0,149.0,326.0,2421.0,6.0,1,
545100,1861.1,6.2,70.0,152.2,326.0,2421.0,6.0,1,
545200,1861.5,6.4,69.9,165.2,326.0,2421.0,6.0,1,
545300,1860.9,7.2,69.9,163.6,326.0,2421.0,6.0,1,
545500,1844.9,163.5,72.4,53.3,522.0,3286.0,7.0,1,
545600,1855.9,173.1,72.7,28.1,380.0,2795.0,6.0,1,
545700,1884.0,102.2,88.1,29.3,384.0,2584.0,7.0,1,
545800,1850.6,72.6,87.9,29.9,368.0,2596.0,6.0,1,
545900,1846.8,98.2,88.3,34.3,334.0,2369.0,6.0,1,
546000,1881.8,74.6,94.3,34.2,297.0,2378.0,6.0,1,
546100,1846.9,14.4,94.3,35.9,287.0,2205.0,5.0,1,
546200,1864.5,6.3,94.3,37.2,287.0,2205.0,5.0,1,
546300,1861.8,5.2,94.3,37.0,287.0,2205.0,5.0,1,
546500,1860.5,6.0,94.2,51.9,287.0,2205.0,5.0,1,
546600,1861.5,6.2,94.2,150.0,287.0,2205.0,5.0,1,
546700,1861.0,6.2,94.2,205.0,287.0,2205.0,5.0,1,
546800,1861.3,6.6,94.2,206.9,287.0,2205.0,5.0,1,
546900,1861.1,5.6,94.2,174.3,287.0,2205.0,5.0,1,
547000,1861.3,6.8,94.2,152.9,287.0,2205.0,5.0,1,
547100,1873.9,155.9,101.6,43.6,522.0,3433.0,7.0,1,
547200,1847.2,138.6,99.2,27.1,424.0,3052.0,7.0,1,
547300,1842.9,106.0,106.7,28.3,373.0,2486.0,7.0,1,
547500,1851.4,129.2,98.6,29.9,329.0,2487.0,5.0,1,
547600,1879.2,77.4,98.2,34.6,325.0,2192.0,5.0,1,
547700,1850.9,19.5,99.4,34.5,294.0,2192.0,6.0,1,
547800,1859.7,6.0,99.5,35.1,294.0,2192.0,6.0,1,
547900,1861.7,5.8,99.5,37.3,294.0,2192.0,6.0,1,
548000,1861.1,5.5,99.4,38.6,294.0,2192.0,6.0,1,
548100,1860.4,5.7,99.4,39.9,294.0,2192.0,6.0,1,
548200,1862.1,6.4,99.4,124.3,294.0,2192.0,6.0,1,
548300,1860.0,6.3,99.4,166.5,294.0,2192.0,6.0,1,
548500,1861.6,6.2,99.4,186.5,294.0,2192.0,6.0,1,
548600,1861.2,5.6,99.4,158.2,294.0,2192.0,6.0,1,
548700,1862.9,119.3,99.4,156.4,528.0,3401.0,7.0,1,
548800,1860.9,152.1,91.5,56.3,442.0,3055.0,6.0,1,
548900,1855.2,124.2,82.3,41.8,357.0,2296.0,5.0,1,
549000,1881.8,77.1,84.0,30.0,376.0,2649.0,6.0,1,
549100,1845.3,64.5,83.7,35.1,320.0,2538.0,7.0,1,
549200,1856.0,68.5,73.3,36.9,332.0,2220.0,7.0,1,
549300,1877.4,30.3,73.1,36.8,326.0,2283.0,5.0,1,
549500,1861.0,5.3,73.1,40.2,326.0,2283.0,5.0,1,
549600,1862.1,5.5,73.1,42.2,326.0,2283.0,5.0,1,
549700,1860.3,7.3,73.1,43.9,326.0,2283.0,5.0,1,
549800,1861.8,6.8,73.1,105.4,326.0,2283.0,5.0,1,
549900,1861.4,6.7,73.2,135.4,326.0,2283.0,5.0,1,
550000,1861.5,7.0,73.2,130.8,326.0,2283.0,5.0,1,
550100,1861.1,5.5,73.2,163.5,326.0,2283.0,5.0,1,
550200,1861.3,6.8,73.2,140.8,326.0,2283.0,5.0,1,
550300,1862.0,121.1,73.2,130.2,591.0,4053.0,7.0,1,
550500,1844.8,133.7,72.2,40.6,338.0,2107.0,6.0,1,
550600,1860.7,76.7,72.3,43.2,377.0,2709.0,6.0,1,
550700,1868.1,73.0,66.7,35.7,340.0,2594.0,5.0,1,
550800,1853.6,110.4,66.9,34.4,301.0,2464.0,5.0,1,
550900,1880.2,54.1,81.2,36.3,320.0,2234.0,5.0,1,
551000,1856.0,9.1,80.9,35.8,320.0,2234.0,5.0,1,
551100,1862.7,6.1,80.9,36.8,320.0,2234.0,5.0,1,
551200,1862.6,7.4,80.9,38.0,320.0,2234.0,5.0,1,
551300,1860.8,6.0,80.9,35.3,320.0,2234.0,5.0,1,
551500,1862.1,6.6,80.9,150.5,320.0,2234.0,5.0,1,
551600,1860.8,5.8,80.9,143.3,320.0,2234.0,5.0,1,
551700,1861.2,6.4,80.9,141.7,320.0,2234.0,5.0,1,
551800,1861.7,6.8,80.9,150.4,320.0,2234.0,5.0,1,
551900,1860.5,84.5,80.9,188.1,320.0,2234.0,5.0,1,
552000,1862.8,120.2,82.2,56.5,473.0,3441.0,6.0,1,
552100,1868.7,120.5,82.6,66.1,348.0,2143.0,5.0,1,
552200,1849.5,103.0,79.1,65.8,347.0,2514.0,6.0,1,
552300,1883.0,73.4,82.7,45.2,374.0,2557.0,6.0,1,
552500,1849.6,62.1,74.9,34.6,306.0,2206.0,6.0,1,
552600,1875.3,10.2,68.8,35.0,306.0,2206.0,6.0,1,
552700,1861.2,7.3,68.8,37.8,306.0,2206.0,6.0,1,
552800,1861.3,6.4,68.8,39.3,306.0,2206.0,6.0,1,
552900,1861.4,7.9,68.8,39.2,306.0,2206.0,6.0,1,
553000,1861.6,7.0,68.8,79.7,306.0,2206.0,6.0,1,
553100,1861.2,6.3,68.8,100.6,306.0,2206.0,6.0,1,
553200,1860.9,7.4,68.8,100.4,306.0,2206.0,6.0,1,
553300,1861.1,6.7,68.8,99.6,306.0,2206.0,6.0,1,
553500,1861.1,8.5,68.8,132.2,306.0,2206.0,6.0,1,
553600,1854.8,138.7,68.3,66.3,501.0,3374.0,7.0,1,
553700,1896.6,117.3,68.0,46.3,384.0,2805.0,6.0,1,
553800,1843.9,83.0,67.0,46.9,354.0,2607.0,7.0,1,
553900,1854.7,96.1,74.3,43.8,363.0,2424.0,6.0,1,
554000,1878.3,69.7,76.1,37.0,298.0,2400.0,6.0,1,
554100,1842.7,57.2,75.8,34.7,287.0,2182.0,5.0,1,
554200,1853.5,10.4,76.0,37.0,287.0,2120.0,5.0,1,
554300,1861.5,5.5,76.0,37.1,287.0,2120.0,5.0,1,
554500,1861.2,6.3,76.0,27.2,287.0,2120.0,5.0,1,
554600,1861.1,5.6,76.0,40.1,287.0,2120.0,5.0,1,
554700,1861.9,6.2,76.0,134.4,287.0,2120.0,5.0,1,
554800,1861.5,5.8,76.0,143.5,287.0,2120.0,5.0,1,
554900,1861.0,5.7,76.0,158.1,287.0,2120.0,5.0,1,
555000,1861.4,5.8,76.0,183.8,287.0,2120.0,5.0,1,
555100,1861.6,5.7,76.0,170.1,287.0,2120.0,5.0,1,
555200,1856.7,133.8,77.0,88.6,490.0,3083.0,7.0,1,
555300,1849.6,133.5,87.2,34.6,394.0,2753.0,7.0,1,
555500,1845.0,135.5,77.5,37.6,336.0,2466.0,7.0,1,
555600,1872.3,95.9,78.8,49.3,341.0,2550.0,5.0,1,
555700,1843.9,60.2,88.1,42.9,286.0,2365.0,6.0,1,
555800,1857.8,13.6,87.8,35.7,275.0,2199.0,5.0,1,
555900,1865.2,6.8,87.8,35.4,275.0,2199.0,5.0,1,
556000,1861.6,5.8,87.8,34.8,275.0,2199.0,5.0,1,
556100,1861.4,5.3,87.8,35.7,275.0,2199.0,5.0,1,
556200,1861.1,6.3,87.8,68.6,275.0,2199.0,5.0,1,
556300,1862.5,5.3,87.8,148.3,275.0,2199.0,5.0,1,
556500,1861.3,6.7,87.8,199.3,275.0,2199.0,5.0,1,
556600,1861.4,5.4,87.8,218.3,275.0,2199.0,5.0,1,
556700,1860.5,5.9,87.8,199.3,275.0,2199.0,5.0,1,
556800,1867.5,152.3,87.8,178.0,540.0,3209.0,7.0,1,
556900,1838.4,286.8,80.4,29.9,405.0,3017.0,6.0,1,
557000,1882.2,107.4,99.4,30.1,392.0,2424.0,5.0,1,
557100,1832.2,70.3,100.7,35.6,342.0,2567.0,7.0,1,
557200,1864.6,85.7,98.1,43.8,331.0,2481.0,6.0,1,
557300,1887.7,63.7,90.8,47.0,277.0,2400.0,5.0,1,
557500,1857.2,6.3,91.0,38.1,277.0,2400.0,5.0,1,
557600,1861.8,5.3,90.9,47.7,277.0,2400.0,5.0,1,
557700,1861.0,5.6,90.9,41.9,277.0,2400.0,5.0,1,
557800,1860.9,6.0,90.9,55.8,277.0,2400.0,5.0,1,
557900,1861.7,5.4,90.9,149.9,277.0,2400.0,5.0,1,
558000,1861.7,6.3,90.9,174.8,277.0,2400.0,5.0,1,
558100,1862.0,6.2,90.9,212.0,277.0,2400.0,5.0,1,
558200,1861.2,5.1,90.9,221.5,277.0,2400.0,5.0,1,
558300,1861.9,6.6,91.0,203.3,277.0,2400.0,5.0,1,
558500,1835.5,141.5,93.5,26.7,409.0,2793.0,7.0,1,
558600,1869.7,128.4,70.8,28.0,413.0,2643.0,6.0,1,
558700,1882.1,73.1,72.1,29.4,330.0,1996.0,4.0,1,
558800,1844.8,201.5,72.0,34.7,350.0,2664.0,6.0,1,
558900,1864.1,109.8,81.3,35.9,307.0,2494.0,6.0,1,
559000,1848.9,37.9,85.1,35.3,286.0,2213.0,5.0,1,
559100,1872.0,6.5,85.1,34.6,286.0,2213.0,5.0,1,
559200,1862.9,7.7,85.1,35.8,286.0,2213.0,5.0,1,
559300,1864.8,5.6,85.2,37.7,286.0,2213.0,5.0,1,
559500,1862.0,6.5,85.3,99.8,286.0,2213.0,5.0,1,
559600,1861.2,4.8,85.3,136.5,286.0,2213.0,5.0,1,
559700,1862.9,5.5,85.3,167.4,286.0,2213.0,5.0,1,
559800,1861.7,6.1,85.3,186.2,286.0,2213.0,5.0,1,
559900,1862.4,5.4,85.3,153.6,286.0,2213.0,5.0,1,
560000,1861.6,104.7,85.3,147.7,614.0,4057.0,7.0,1,
560100,1873.7,154.8,85.6,55.1,484.0,3035.0,7.0,1,
560200,1848.4,128.4,85.1,41.6,410.0,2304.0,6.0,1,
560300,1869.3,65.6,84.4,29.7,346.0,2404.0,7.0,1,
560500,1866.7,81.6,74.6,29.5,288.0,2186.0,6.0,1,
560600,1885.4,63.2,79.2,28.7,270.0,2263.0,6.0,1,
560700,1853.1,9.5,79.0,34.6,270.0,2263.0,6.0,1,
560800,1863.4,6.0,79.1,34.9,270.0,2263.0,6.0,1,
560900,1861.0,5.4,79.0,30.1,270.0,2263.0,6.0,1,
561000,1862.8,8.0,79.0,29.7,270.0,2263.0,6.0,1,
561100,1863.8,5.5,79.0,50.8,270.0,2263.0,6.0,1,
561200,1862.0,5.6,79.0,163.5,270.0,2263.0,6.0,1,
561300,1861.2,6.6,79.0,194.6,270.0,2263.0,6.0,1,
561500,1860.3,4.7,79.0,158.3,270.0,2263.0,6.0,1,
561600,1861.5,88.3,79.0,157.2,270.0,2263.0,6.0,1,
561700,1881.4,94.8,81.5,26.9,492.0,3061.0,8.0,1,
561800,1842.2,111.2,80.3,25.8,398.0,2485.0,7.0,1,
561900,1867.0,131.6,77.5,26.1,375.0,2649.0,6.0,1,
562000,1881.6,85.4,83.9,28.4,327.0,2599.0,6.0,1,
562100,1846.7,77.1,83.8,30.0,319.0,2374.0,6.0,1,
562200,1851.0,118.6,83.0,35.8,268.0,2156.0,6.0,1,
562300,1871.4,12.7,81.9,37.3,260.0,2208.0,7.0,1,
562500,1861.5,6.1,81.9,34.4,260.0,2208.0,7.0,1,
562600,1861.1,6.1,81.9,28.9,260.0,2208.0,7.0,1,
562700,1861.6,5.1,81.8,29.4,260.0,2208.0,7.0,1,
562800,1862.2,6.0,81.8,183.8,260.0,2208.0,7.0,1,
562900,1860.4,5.5,81.8,170.5,260.0,2208.0,7.0,1,
563000,1860.8,5.5,81.8,174.0,260.0,2208.0,7.0,1,
563100,1861.0,6.1,81.8,175.4,260.0,2208.0,7.0,1,
563200,1860.8,5.3,81.8,178.6,260.0,2208.0,7.0,1,
563300,1861.0,169.3,79.3,44.4,390.0,2956.0,5.0,1,
563500,1845.1,115.3,79.3,34.2,367.0,2459.0,6.0,1,
563600,1863.3,73.3,83.5,34.7,335.0,2392.0,7.0,1,
563700,1856.7,67.4,83.1,34.3,286.0,2086.0,6.0,1,
563800,1857.1,69.4,82.7,35.0,290.0,2013.0,6.0,1,
563900,1873.6,12.4,76.4,36.0,285.0,2043.0,6.0,1,
564000,1863.2,8.3,76.4,35.9,285.0,2043.0,6.0,1,
564100,1861.2,6.8,76.4,37.9,285.0,2043.0,6.0,1,
564200,1862.6,7.3,76.4,38.7,285.0,2043.0,6.0,1,
564300,1857.5,7.2,76.3,43.5,285.0,2043.0,6.0,1,
564500,1861.3,5.3,76.3,205.1,285.0,2043.0,6.0,1,
564600,1860.7,6.2,76.3,203.0,285.0,2043.0,6.0,1,
564700,1861.5,5.7,76.3,187.6,285.0,2043.0,6.0,1,
564800,1861.1,6.1,76.3,194.6,285.0,2043.0,6.0,1,
564900,1869.5,200.8,76.6,152.8,522.0,3311.0,7.0,1,
565000,1858.3,142.5,81.4,29.3,416.0,3166.0,7.0,1,
565100,1847.9,95.1,88.7,29.4,384.0,2742.0,7.0,1,
565200,1867.8,142.1,84.2,29.9,370.0,2830.0,7.0,1,
565300,1881.8,92.1,93.1,27.9,298.0,2541.0,6.0,1,
565500,1853.8,17.8,93.6,36.7,295.0,2370.0,5.0,1,
565600,1863.5,6.5,93.6,36.4,295.0,2370.0,5.0,1,
565700,1861.2,6.3,93.6,35.2,295.0,2370.0,5.0,1,
565800,1862.8,7.8,93.6,35.9,295.0,2370.0,5.0,1,
565900,1861.8,7.0,93.7,35.7,295.0,2370.0,5.0,1,
566000,1861.4,6.9,93.7,116.1,295.0,2370.0,5.0,1,
566100,1861.3,7.3,93.7,166.3,295.0,2370.0,5.0,1,
566200,1862.2,6.8,93.7,165.8,295.0,2370.0,5.0,1,
566300,1862.0,6.3,93.7,166.9,295.0,2370.0,5.0,1,
566500,1852.4,153.4,93.8,170.3,527.0,3395.0,7.0,1,
566600,1857.3,153.4,89.0,35.0,448.0,2973.0,7.0,1,
566700,1883.5,97.3,81.8,34.5,378.0,2668.0,6.0,1,
566800,1850.1,166.6,82.2,34.7,366.0,2788.0,7.0,1,
566900,1864.7,92.5,82.5,35.0,316.0,2603.0,8.0,1,
567000,1863.3,84.3,75.0,35.8,311.0,2566.0,6.0,1,
567100,1858.5,31.2,75.4,37.1,290.0,2432.0,6.0,1,
567200,1854.5,8.0,75.4,39.7,290.0,2432.0,6.0,1,
567300,1860.3,8.0,75.4,40.5,290.0,2432.0,6.0,1,
567500,1860.2,8.0,75.3,40.6,290.0,2432.0,6.0,1,
567600,1860.8,7.7,75.3,143.1,290.0,2432.0,6.0,1,
567700,1863.3,6.5,75.3,220.2,290.0,2432.0,6.0,1,
567800,1859.4,7.9,75.3,200.5,290.0,2432.0,6.0,1,
567900,1860.0,8.2,75.2,227.1,290.0,2432.0,6.0,1,
568000,1861.0,6.8,75.2,211.6,290.0,2432.0,6.0,1,
568100,1861.3,133.3,75.2,183.2,554.0,3692.0,6.0,1,
568200,1852.3,158.2,73.8,30.3,490.0,3355.0,7.0,1,
568300,1872.8,80.0,76.5,30.1,387.0,2737.0,7.0,1,
568500,1860.2,138.0,69.5,35.2,349.0,2871.0,6.0,1,
568600,1878.5,92.0,81.4,38.3,322.0,2612.0,6.0,1,
568700,1844.9,50.9,81.4,38.3,310.0,2511.0,6.0,1,
568800,1852.9,9.3,81.5,42.4,310.0,2511.0,6.0,1,
568900,1861.0,7.0,81.4,37.5,310.0,2511.0,6.0,1,
569000,1859.1,7.1,81.4,37.1,310.0,2511.0,6.0,1,
569100,1857.7,8.2,81.4,41.7,310.0,2511.0,6.0,1,
569200,1859.9,6.8,81.4,112.3,310.0,2511.0,6.0,1,
569300,1861.5,6.7,81.3,163.2,310.0,2511.0,6.0,1,
569500,1860.8,7.4,81.4,177.0,310.0,2511.0,6.0,1,
569600,1862.2,7.8,81.4,178.3,310.0,2511.0,6.0,1,
569700,1860.6,128.6,81.4,155.7,561.0,3626.0,5.0,1,
569800,1846.2,160.5,86.7,27.1,503.0,3344.0,7.0,1,
569900,1864.9,201.4,94.0,26.9,448.0,2831.0,6.0,1,
570000,1889.6,96.7,106.2,28.2,375.0,3061.0,7.0,1,
570100,1845.5,90.0,106.1,29.2,369.0,2908.0,7.0,1,
570200,1853.0,152.0,102.0,36.0,320.0,2589.0,6.0,1,
570300,1874.4,70.4,106.8,38.5,316.0,2545.0,6.0,1,
570500,1862.3,6.6,106.6,29.0,316.0,2545.0,6.0,1,
570600,1860.0,7.7,106.6,29.1,316.0,2545.0,6.0,1,
570700,1858.3,7.3,106.6,30.0,316.0,2545.0,6.0,1,
570800,1859.2,7.0,106.6,74.8,316.0,2545.0,6.0,1,
570900,1860.9,7.6,106.6,135.0,316.0,2545.0,6.0,1,
571000,1861.7,6.7,106.6,150.1,316.0,2545.0,6.0,1,
571100,1860.9,7.6,106.6,174.3,316.0,2545.0,6.0,1,
571200,1861.9,8.1,106.6,154.9,316.0,2545.0,6.0,1,
571300,1860.6,7.7,106.6,155.5,316.0,2545.0,6.0,1,
571500,1843.8,165.1,100.0,47.4,478.0,3141.0,7.0,1,
571600,1865.1,98.7,85.5,35.0,346.0,2769.0,6.0,1,
571700,1868.3,91.9,85.9,30.1,359.0,2654.0,6.0,1,
571800,1856.7,117.3,84.8,35.9,311.0,2584.0,5.0,1,
571900,1883.2,68.7,79.4,44.5,280.0,2373.0,5.0,1,
572000,1849.3,11.9,79.0,36.8,293.0,2380.0,6.0,1,
572100,1863.6,8.1,79.0,35.2,293.0,2380.0,6.0,1,
572200,1861.1,7.9,79.1,36.1,293.0,2380.0,6.0,1,
572300,1858.5,8.1,79.0,37.7,293.0,2380.0,6.0,1,
572500,1861.0,7.2,79.1,93.8,293.0,2380.0,6.0,1,
572600,1861.9,7.6,79.1,118.0,293.0,2380.0,6.0,1,
572700,1860.6,7.7,79.1,123.3,293.0,2380.0,6.0,1,
572800,1862.1,7.0,79.1,111.9,293.0,2380.0,6.0,1,
572900,1860.6,7.7,79.1,132.0,293.0,2380.0,6.0,1,
573000,1862.3,134.2,79.7,70.1,496.0,3700.0,6.0,1,
573100,1863.9,152.7,82.2,43.4,443.0,3249.0,6.0,1,
573200,1866.0,134.1,85.9,44.3,432.0,2956.0,6.0,1,
573300,1878.8,82.0,87.8,38.7,357.0,2926.0,6.0,1,
573500,1861.5,75.2,83.7,35.3,264.0,2341.0,8.0,1,
573600,1874.6,16.7,84.4,37.0,265.0,2267.0,5.0,1,
573700,1866.6,7.1,84.4,28.0,265.0,2267.0,5.0,1,
573800,1860.6,6.8,84.4,24.3,265.0,2267.0,5.0,1,
573900,1860.3,7.6,84.4,24.2,265.0,2267.0,5.0,1,
574000,1860.0,6.3,84.4,26.6,265.0,2267.0,5.0,1,
574100,1860.5,6.9,84.4,151.9,265.0,2267.0,5.0,1,
574200,1861.5,7.0,84.4,186.8,265.0,2267.0,5.0,1,
574300,1860.9,6.5,84.4,220.4,265.0,2267.0,5.0,1,
574500,1862.1,7.0,84.4,166.6,265.0,2267.0,5.0,1,
574600,1872.3,201.9,88.8,42.6,548.0,3377.0,8.0,1,
574700,1880.2,133.5,90.4,38.1,474.0,3339.0,7.0,1,
574800,1838.8,176.1,89.6,37.9,419.0,2547.0,6.0,1,
574900,1867.3,101.2,86.2,39.1,366.0,2892.0,7.0,1,
575000,1868.3,96.7,86.7,37.5,351.0,2462.0,7.0,1,
575100,1854.1,94.2,85.3,30.0,295.0,2388.0,6.0,1,
575200,1872.7,36.4,93.9,34.4,263.0,2278.0,6.0,1,
575300,1857.7,8.0,93.9,29.6,263.0,2278.0,6.0,1,
575500,1862.0,6.3,94.0,28.1,263.0,2278.0,6.0,1,
575600,1859.1,6.8,93.9,27.9,263.0,2278.0,6.0,1,
575700,1860.2,6.4,93.9,87.2,263.0,2278.0,6.0,1,
575800,1861.3,5.7,93.9,168.6,263.0,2278.0,6.0,1,
575900,1861.6,6.7,93.9,184.7,263.0,2278.0,6.0,1,
576000,1860.6,7.5,93.9,155.9,263.0,2278.0,6.0,1,
576100,1861.7,6.1,93.9,172.5,263.0,2278.0,6.0,1,
576200,1860.2,138.4,93.9,171.9,643.0,4004.0,5.0,1,
576300,1864.2,142.8,90.5,48.8,446.0,3376.0,5.0,1,
576500,1867.1,112.3,84.8,44.4,373.0,3162.0,7.0,1,
576600,1871.1,87.4,84.7,30.2,372.0,2989.0,7.0,1,
576700,1842.5,88.7,84.7,29.8,292.0,2526.0,6.0,1,
576800,1865.1,35.6,82.2,29.9,302.0,2699.0,7.0,1,
576900,1863.2,9.2,74.0,29.7,302.0,2699.0,7.0,1,
577000,1860.7,6.5,74.0,34.9,302.0,2699.0,7.0,1,
577100,1857.5,6.4,73.9,43.5,302.0,2699.0,7.0,1,
577200,1860.3,7.6,73.9,56.1,302.0,2699.0,7.0,1,
577300,1861.3,5.2,74.0,91.1,302.0,2699.0,7.0,1,
577500,1861.2,7.3,74.0,138.8,302.0,2699.0,7.0,1,
577600,1862.3,6.5,74.0,139.3,302.0,2699.0,7.0,1,
577700,1862.1,6.5,74.0,132.0,302.0,2699.0,7.0,1,
577800,1863.1,129.8,74.1,122.4,611.0,3751.0,5.0,1,
577900,1867.5,157.6,71.6,39.1,454.0,3530.0,7.0,1,
578000,1883.3,118.5,72.2,37.8,416.0,2793.0,6.0,1,
578100,1835.1,78.1,71.8,41.4,356.0,2571.0,6.0,1,
578200,1874.2,79.0,70.5,44.7,345.0,2811.0,6.0,1,
578300,1863.5,88.1,69.7,40.1,339.0,2713.0,7.0,1,
578500,1864.2,8.4,69.6,29.6,339.0,2713.0,7.0,1,
578600,1861.0,7.0,69.6,29.8,339.0,2713.0,7.0,1,
578700,1860.2,6.6,69.6,35.2,339.0,2713.0,7.0,1,
578800,1860.7,6.6,69.7,39.3,339.0,2713.0,7.0,1,
578900,1858.7,6.3,69.6,87.1,339.0,2713.0,7.0,1,
579000,1861.1,7.0,69.6,144.5,339.0,2713.0,7.0,1,
579100,1862.2,5.8,69.6,172.4,339.0,2713.0,7.0,1,
579200,1862.0,6.6,69.6,188.2,339.0,2713.0,7.0,1,
579300,1861.7,5.9,69.6,171.5,339.0,2713.0,7.0,1,
579500,1845.5,159.9,70.6,50.6,461.0,3478.0,6.0,1,
579600,1876.4,116.0,72.8,29.8,351.0,2485.0,6.0,1,
579700,1860.4,83.2,71.4,30.1,380.0,2750.0,6.0,1,
579800,1854.1,77.4,70.0,34.7,345.0,2477.0,6.0,1,
579900,1877.2,53.8,69.7,42.0,329.0,1735.0,4.0,1,
580000,1827.1,145.8,68.9,39.6,281.0,1586.0,4.0,1,
580100,1873.3,14.4,80.2,34.6,281.0,1586.0,4.0,1,
580200,1863.1,7.1,80.3,35.4,281.0,1586.0,4.0,1,
580300,1862.0,6.5,80.3,36.3,281.0,1586.0,4.0,1,
580500,1861.7,7.7,80.4,39.4,281.0,1586.0,4.0,1,
580600,1862.8,6.6,80.5,164.7,281.0,1586.0,4.0,1,
580700,1862.1,6.7,80.5,150.5,281.0,1586.0,4.0,1,
580800,1861.4,7.7,80.5,148.8,281.0,1586.0,4.0,1,
580900,1862.0,7.0,80.5,154.6,281.0,1586.0,4.0,1,
581000,1861.5,7.8,80.5,201.0,281.0,1586.0,4.0,1,
581100,1849.6,189.8,81.4,53.5,491.0,3381.0,7.0,1,
581200,1867.3,223.4,80.7,29.8,390.0,2790.0,6.0,1,
581300,1873.2,97.1,90.5,34.4,416.0,2500.0,6.0,1,
581500,1892.9,137.4,97.6,37.2,323.0,2353.0,6.0,1,
581600,1861.8,77.5,106.4,34.9,300.0,2299.0,6.0,1,
581700,1842.4,13.3,97.3,37.8,282.0,2187.0,6.0,1,
581800,1863.8,7.4,97.3,37.8,282.0,2187.0,6.0,1,
581900,1862.0,8.2,97.3,36.4,282.0,2187.0,6.0,1,
582000,1862.7,7.0,97.3,37.0,282.0,2187.0,6.0,1,
582100,1862.8,7.2,97.3,48.8,282.0,2187.0,6.0,1,
582200,1862.3,6.9,97.3,123.3,282.0,2187.0,6.0,1,
582300,1862.3,7.5,97.3,136.1,282.0,2187.0,6.0,1,
582500,1862.6,6.9,97.3,200.3,282.0,2187.0,6.0,1,
582600,1862.2,6.4,97.3,210.8,282.0,2187.0,6.0,1,
582700,1872.8,156.7,97.5,133.8,539.0,3368.0,7.0,1,
582800,1813.0,107.5,97.3,29.4,421.0,2875.0,6.0,1,
582900,1896.7,105.2,89.8,29.9,367.0,2176.0,6.0,1,
583000,1859.7,88.0,91.2,34.8,372.0,2594.0,6.0,1,
583100,1848.6,85.7,90.6,35.7,320.0,2311.0,7.0,1,
583200,1879.3,58.1,82.1,34.5,287.0,2291.0,6.0,1,
583300,1843.2,17.0,81.9,29.6,274.0,2095.0,6.0,1,
583500,1862.4,7.9,81.9,36.9,274.0,2095.0,6.0,1,
583600,1862.5,7.9,81.9,38.0,274.0,2095.0,6.0,1,
583700,1862.4,7.9,81.9,46.5,274.0,2095.0,6.0,1,
583800,1863.7,7.0,81.9,145.3,274.0,2095.0,6.0,1,
583900,1862.8,6.9,81.9,197.6,274.0,2095.0,6.0,1,
584000,1862.5,8.1,81.9,188.2,274.0,2095.0,6.0,1,
584100,1863.2,6.5,81.9,200.3,274.0,2095.0,6.0,1,
584200,1862.8,6.5,81.9,229.7,274.0,2095.0,6.0,1,
584300,1874.4,134.4,81.9,230.5,513.0,3347.0,7.0,1,
584500,1854.7,117.0,86.8,30.1,379.0,2427.0,7.0,1,
584600,1872.6,84.8,84.7,29.9,387.0,2789.0,6.0,1,
584700,1833.6,153.9,85.4,29.7,320.0,2671.0,5.0,1,
584800,1892.3,95.9,87.0,29.9,288.0,2293.0,5.0,1,
584900,1857.5,27.3,87.9,36.8,287.0,2227.0,7.0,1,
