Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
369800,1822.6,47.1,75.0,92.8,838.0,4977.0,5.0,1,
369900,1856.0,52.0,71.7,41.4,726.0,3660.0,6.0,1,
370000,1866.0,39.3,72.0,40.7,606.0,3416.0,5.0,1,
370100,1843.9,27.3,68.6,66.2,645.0,3029.0,4.0,1,
370200,1880.0,47.5,81.2,92.4,671.0,3245.0,4.0,1,
370300,1842.6,26.9,69.9,40.2,626.0,3021.0,4.0,1,
370400,1866.6,22.7,69.8,35.4,626.0,3021.0,4.0,1,
370600,1863.2,21.7,69.8,100.8,626.0,3021.0,4.0,1,
370700,1861.1,23.9,69.8,240.6,626.0,3021.0,4.0,1,
370800,1864.7,21.7,69.6,242.6,626.0,3021.0,4.0,1,
370900,1864.8,21.1,69.6,240.8,626.0,3021.0,4.0,1,
371000,1863.2,24.2,69.6,239.8,626.0,3021.0,4.0,1,
371100,1861.8,27.2,69.5,230.9,626.0,3021.0,4.0,1,
371200,1859.6,27.5,69.5,219.7,626.0,3021.0,4.0,1,
371300,1860.4,70.3,69.5,239.5,1286.0,7155.0,5.0,1,
371400,1856.1,53.7,77.3,206.4,985.0,5581.0,6.0,1,
371600,1868.4,49.9,77.4,30.1,835.0,4089.0,4.0,1,
371700,1865.4,39.3,83.4,34.8,708.0,3405.0,4.0,1,
371800,1844.6,125.1,70.8,40.8,801.0,3399.0,3.0,1,
371900,1882.4,48.7,83.3,35.4,686.0,3403.0,4.0,1,
372000,1865.6,25.3,83.8,30.2,686.0,3403.0,4.0,1,
372100,1861.3,21.7,83.8,29.6,686.0,3403.0,4.0,1,
372200,1861.1,25.8,83.8,35.2,686.0,3403.0,4.0,1,
372300,1866.7,24.8,83.8,176.2,686.0,3403.0,4.0,1,
372400,1863.8,23.3,83.9,238.9,686.0,3403.0,4.0,1,
372600,1866.0,26.5,84.0,240.3,686.0,3403.0,4.0,1,
372700,1861.0,26.0,83.9,240.3,686.0,3403.0,4.0,1,
372800,1862.4,23.9,83.9,240.8,686.0,3403.0,4.0,1,
372900,1865.4,75.7,83.9,240.5,686.0,3403.0,4.0,1,
373000,1866.3,55.7,69.6,240.7,1155.0,6366.0,4.0,1,
373100,1843.3,47.0,69.7,89.4,827.0,4427.0,5.0,1,
373200,1865.8,65.8,78.4,51.6,768.0,4036.0,4.0,1,
373300,1848.3,98.1,73.1,37.1,752.0,3330.0,4.0,1,
373400,1880.9,29.8,81.8,30.1,565.0,2967.0,4.0,1,
373600,1852.0,25.4,69.1,29.4,668.0,3403.0,4.0,1,
373700,1862.4,26.9,69.1,29.2,668.0,3403.0,4.0,1,
373800,1861.2,26.8,69.1,67.8,668.0,3403.0,4.0,1,
373900,1859.5,28.0,69.0,166.9,668.0,3403.0,4.0,1,
374000,1858.1,25.8,69.0,205.9,668.0,3403.0,4.0,1,
374100,1864.6,26.2,69.0,236.6,668.0,3403.0,4.0,1,
374200,1860.6,24.9,69.0,239.1,668.0,3403.0,4.0,1,
374300,1859.1,24.3,69.0,239.7,668.0,3403.0,4.0,1,
374400,1864.4,24.5,69.1,249.5,668.0,3403.0,4.0,1,
374600,1866.2,83.1,70.5,239.6,1111.0,5573.0,6.0,1,
374700,1870.6,55.6,76.1,114.9,882.0,4551.0,5.0,1,
374800,1854.8,32.7,66.0,77.8,770.0,3741.0,4.0,1,
374900,1889.8,39.8,65.7,66.1,973.0,4167.0,4.0,1,
375000,1838.5,30.2,54.4,67.3,619.0,2957.0,5.0,1,
375100,1875.0,74.9,54.2,131.8,670.0,3143.0,3.0,1,
375200,1861.5,27.0,59.3,103.3,630.0,3024.0,4.0,1,
375300,1863.2,25.0,59.3,39.7,630.0,3024.0,4.0,1,
375400,1862.9,26.0,59.4,40.8,630.0,3024.0,4.0,1,
375600,1860.2,22.8,59.6,240.7,630.0,3024.0,4.0,1,
375700,1862.2,26.4,59.6,241.1,630.0,3024.0,4.0,1,
375800,1860.6,25.8,59.6,241.2,630.0,3024.0,4.0,1,
375900,1867.3,24.5,59.5,241.2,630.0,3024.0,4.0,1,
376000,1861.2,29.1,59.5,240.1,630.0,3024.0,4.0,1,
376100,1863.7,24.5,59.6,239.1,630.0,3024.0,4.0,1,
376200,1855.7,26.2,59.0,239.2,1235.0,6750.0,4.0,1,
376300,1868.7,84.8,50.0,219.3,992.0,4945.0,4.0,1,
376400,1864.7,59.3,64.8,84.4,736.0,4177.0,5.0,1,
376600,1881.4,41.9,82.3,29.5,705.0,3402.0,4.0,1,
376700,1854.4,26.4,82.8,30.0,645.0,3202.0,4.0,1,
376800,1856.5,28.1,78.6,35.1,678.0,3337.0,3.0,1,
376900,1863.3,27.8,78.6,39.3,678.0,3337.0,3.0,1,
377000,1862.2,27.1,78.6,123.8,678.0,3337.0,3.0,1,
377100,1867.8,24.6,78.6,206.6,678.0,3337.0,3.0,1,
377200,1864.3,27.6,78.6,241.0,678.0,3337.0,3.0,1,
377300,1865.0,24.9,78.6,240.4,678.0,3337.0,3.0,1,
377400,1867.9,22.9,78.6,239.4,678.0,3337.0,3.0,1,
377600,1862.5,25.6,78.6,263.5,678.0,3337.0,3.0,1,
377700,1866.1,21.6,78.6,274.6,678.0,3337.0,3.0,1,
377800,1872.6,51.3,79.1,249.4,1306.0,7623.0,4.0,1,
377900,1873.0,37.8,79.8,238.8,1087.0,5527.0,5.0,1,
378000,1843.2,108.3,68.2,90.5,1031.0,5264.0,5.0,1,
378100,1891.4,87.5,76.5,75.7,873.0,4019.0,4.0,1,
378200,1854.4,41.5,60.7,75.4,879.0,3997.0,5.0,1,
378300,1866.6,130.6,62.6,45.3,796.0,3779.0,4.0,1,
378400,1860.2,37.6,76.4,37.2,787.0,3581.0,4.0,1,
378600,1862.1,27.7,76.3,35.0,787.0,3581.0,4.0,1,
378700,1862.3,25.5,76.4,36.7,787.0,3581.0,4.0,1,
378800,1862.3,21.6,76.2,149.8,787.0,3581.0,4.0,1,
378900,1861.9,26.8,76.1,240.5,787.0,3581.0,4.0,1,
379000,1859.2,26.5,76.2,252.3,787.0,3581.0,4.0,1,
379100,1862.8,26.6,76.3,240.4,787.0,3581.0,4.0,1,
379200,1861.9,24.2,76.2,238.0,787.0,3581.0,4.0,1,
379300,1861.9,27.7,76.2,239.4,787.0,3581.0,4.0,1,
379400,1860.7,37.7,76.3,253.2,1324.0,7650.0,5.0,1,
379600,1884.1,97.7,81.9,165.8,1000.0,4786.0,3.0,1,
379700,1835.3,45.9,78.7,55.6,840.0,4090.0,4.0,1,
379800,1871.3,38.8,78.8,30.2,806.0,3858.0,4.0,1,
379900,1852.8,22.6,77.1,34.4,665.0,3561.0,4.0,1,
380000,1878.3,47.2,63.6,37.4,717.0,3446.0,4.0,1,
380100,1854.4,26.9,64.6,43.2,717.0,3446.0,4.0,1,
380200,1863.8,24.7,64.5,46.5,717.0,3446.0,4.0,1,
380300,1862.1,27.3,64.4,51.3,717.0,3446.0,4.0,1,
380400,1862.4,26.5,64.6,134.6,717.0,3446.0,4.0,1,
380600,1864.3,24.8,64.6,238.1,717.0,3446.0,4.0,1,
380700,1864.1,27.2,64.7,240.7,717.0,3446.0,4.0,1,
380800,1861.1,21.5,64.7,246.1,717.0,3446.0,4.0,1,
380900,1865.3,25.5,64.7,240.1,717.0,3446.0,4.0,1,
381000,1862.3,47.4,64.6,238.9,717.0,3446.0,4.0,1,
381100,1879.3,41.7,65.5,234.0,1193.0,6646.0,5.0,1,
381200,1846.6,26.2,65.1,131.7,972.0,4940.0,5.0,1,
381300,1875.1,163.4,65.5,90.6,849.0,4446.0,5.0,1,
381400,1869.5,36.9,69.1,53.7,678.0,3239.0,4.0,1,
381600,1867.4,34.7,68.7,46.2,645.0,3046.0,4.0,1,
381700,1862.5,25.4,67.0,44.3,645.0,3046.0,4.0,1,
381800,1860.9,23.7,67.0,82.6,645.0,3046.0,4.0,1,
381900,1864.6,24.3,67.0,117.9,645.0,3046.0,4.0,1,
382000,1859.0,23.3,67.0,237.5,645.0,3046.0,4.0,1,
382100,1861.2,22.4,66.9,275.2,645.0,3046.0,4.0,1,
382200,1862.9,22.7,66.9,251.6,645.0,3046.0,4.0,1,
382300,1864.7,25.5,66.8,238.7,645.0,3046.0,4.0,1,
382400,1865.7,28.1,66.8,239.4,645.0,3046.0,4.0,1,
382600,1859.4,25.8,67.0,212.0,645.0,3046.0,4.0,1,
382700,1849.5,38.6,66.5,206.3,1046.0,5994.0,5.0,1,
382800,1882.2,133.0,68.9,182.6,945.0,4780.0,5.0,1,
382900,1857.6,52.0,67.0,102.3,881.0,3804.0,5.0,1,
383000,1847.9,143.7,55.4,50.3,745.0,3298.0,4.0,1,
383100,1881.7,51.5,67.5,36.7,774.0,3484.0,4.0,1,
383200,1829.8,114.3,67.9,38.3,699.0,3213.0,5.0,1,
383300,1884.4,31.0,73.9,42.3,740.0,3451.0,3.0,1,
383400,1865.7,23.7,74.0,37.3,740.0,3451.0,3.0,1,
383600,1864.8,25.9,74.0,46.3,740.0,3451.0,3.0,1,
383700,1864.4,25.8,74.0,214.8,740.0,3451.0,3.0,1,
383800,1871.3,30.8,74.0,228.2,740.0,3451.0,3.0,1,
383900,1862.9,26.1,74.1,217.3,740.0,3451.0,3.0,1,
384000,1870.0,25.1,74.1,220.4,740.0,3451.0,3.0,1,
384100,1865.7,26.2,74.1,230.8,740.0,3451.0,3.0,1,
384200,1867.7,30.0,74.1,247.5,740.0,3451.0,3.0,1,
384300,1894.2,48.4,75.8,261.3,1427.0,7735.0,6.0,1,
384400,1843.7,29.2,74.3,159.1,961.0,5019.0,4.0,1,
384600,1863.8,24.4,68.4,89.1,762.0,3786.0,5.0,1,
384700,1867.0,140.2,51.3,104.8,660.0,3233.0,4.0,1,
384800,1874.8,64.9,63.7,92.0,716.0,3391.0,4.0,1,
384900,1850.6,30.7,57.2,28.3,694.0,3687.0,4.0,1,
385000,1863.9,25.1,57.3,27.4,694.0,3687.0,4.0,1,
385100,1864.1,24.9,57.2,29.5,694.0,3687.0,4.0,1,
385200,1864.2,25.6,57.2,98.9,694.0,3687.0,4.0,1,
385300,1864.5,29.1,57.5,238.6,694.0,3687.0,4.0,1,
385400,1862.0,28.4,57.5,242.2,694.0,3687.0,4.0,1,
385600,1865.4,27.4,57.5,283.1,694.0,3687.0,4.0,1,
385700,1865.9,23.7,57.5,270.0,694.0,3687.0,4.0,1,
385800,1869.2,25.5,57.6,241.1,694.0,3687.0,4.0,1,
385900,1857.8,29.9,55.6,230.1,1383.0,7527.0,4.0,1,
386000,1865.9,45.0,63.6,196.4,1108.0,5601.0,6.0,1,
386100,1881.4,25.4,63.7,39.4,793.0,4027.0,4.0,1,
386200,1848.6,114.0,63.7,35.5,698.0,3565.0,5.0,1,
386300,1882.4,58.2,69.7,35.3,651.0,3488.0,3.0,1,
386400,1850.0,68.3,63.3,45.3,671.0,3469.0,5.0,1,
386600,1867.4,27.5,61.5,39.0,671.0,3469.0,5.0,1,
386700,1862.0,28.2,61.6,36.1,671.0,3469.0,5.0,1,
386800,1864.8,28.8,61.8,67.1,671.0,3469.0,5.0,1,
386900,1865.7,31.0,61.8,194.5,671.0,3469.0,5.0,1,
387000,1861.9,30.5,61.9,234.1,671.0,3469.0,5.0,1,
387100,1865.5,31.1,61.9,240.3,671.0,3469.0,5.0,1,
387200,1862.9,34.0,62.3,263.0,671.0,3469.0,5.0,1,
387300,1867.0,28.5,62.5,241.1,671.0,3469.0,5.0,1,
387400,1868.8,26.2,62.6,239.8,671.0,3469.0,5.0,1,
387600,1850.8,44.2,58.1,239.7,1214.0,6535.0,5.0,1,
387700,1836.0,61.3,55.2,175.6,856.0,4370.0,4.0,1,
387800,1884.6,39.1,58.9,100.1,825.0,4025.0,4.0,1,
387900,1831.1,171.1,51.9,66.3,785.0,4141.0,5.0,1,
388000,1903.0,147.2,75.0,34.4,742.0,3550.0,4.0,1,
388100,1849.5,37.5,79.2,29.5,774.0,3891.0,4.0,1,
388200,1862.2,29.8,79.2,28.4,774.0,3891.0,4.0,1,
388300,1863.7,27.6,79.1,28.9,774.0,3891.0,4.0,1,
388400,1865.7,27.5,79.1,37.0,774.0,3891.0,4.0,1,
388600,1863.7,27.8,79.2,237.5,774.0,3891.0,4.0,1,
388700,1864.8,29.2,79.0,212.6,774.0,3891.0,4.0,1,
388800,1867.4,30.2,79.0,240.7,774.0,3891.0,4.0,1,
388900,1864.0,24.4,78.9,241.6,774.0,3891.0,4.0,1,
389000,1868.7,25.2,78.7,252.1,774.0,3891.0,4.0,1,
389100,1864.9,25.8,78.6,271.1,1327.0,7556.0,5.0,1,
389200,1842.6,85.6,78.3,242.7,1042.0,5573.0,5.0,1,
389300,1869.4,19.7,81.6,123.2,918.0,4636.0,5.0,1,
389400,1872.0,25.2,80.0,38.3,756.0,3573.0,5.0,1,
389600,1855.7,42.8,75.1,47.6,696.0,3458.0,3.0,1,
389700,1852.5,25.1,59.4,39.3,742.0,3463.0,5.0,1,
389800,1873.3,25.0,59.1,38.7,742.0,3463.0,5.0,1,
389900,1863.8,24.2,59.0,46.9,742.0,3463.0,5.0,1,
390000,1864.3,22.0,58.8,111.2,742.0,3463.0,5.0,1,
390100,1866.3,28.6,58.7,203.2,742.0,3463.0,5.0,1,
390200,1860.2,29.5,58.7,245.6,742.0,3463.0,5.0,1,
390300,1861.0,26.8,58.6,260.2,742.0,3463.0,5.0,1,
390400,1868.2,26.1,58.5,241.7,742.0,3463.0,5.0,1,
390600,1867.0,22.0,58.4,237.0,742.0,3463.0,5.0,1,
390700,1866.7,34.5,58.5,212.9,742.0,3463.0,5.0,1,
390800,1892.3,61.7,60.0,220.2,1014.0,5818.0,5.0,1,
390900,1836.6,32.8,56.3,165.1,961.0,4632.0,5.0,1,
391000,1858.0,36.2,56.9,94.3,821.0,4201.0,6.0,1,
391100,1869.4,41.1,60.0,90.9,778.0,3681.0,4.0,1,
391200,1840.8,59.6,47.8,67.2,723.0,3612.0,4.0,1,
391300,1894.8,46.0,59.2,34.6,659.0,3160.0,4.0,1,
391400,1850.6,28.2,59.0,28.6,577.0,3087.0,3.0,1,
391600,1861.6,28.3,59.0,34.3,577.0,3087.0,3.0,1,
391700,1868.0,22.7,59.0,130.7,577.0,3087.0,3.0,1,
391800,1869.8,23.6,58.9,239.7,577.0,3087.0,3.0,1,
391900,1866.0,25.8,58.7,248.7,577.0,3087.0,3.0,1,
392000,1866.8,29.1,58.7,247.2,577.0,3087.0,3.0,1,
392100,1863.0,31.3,58.7,240.2,577.0,3087.0,3.0,1,
392200,1862.6,26.9,58.9,240.0,577.0,3087.0,3.0,1,
392300,1861.9,27.2,58.8,239.5,577.0,3087.0,3.0,1,
392400,1848.8,35.9,58.4,239.4,1181.0,6393.0,5.0,1,
392600,1863.6,28.9,62.0,88.2,800.0,3941.0,4.0,1,
392700,1877.2,138.6,58.8,43.0,728.0,3501.0,5.0,1,
392800,1878.2,66.8,70.3,37.4,652.0,3065.0,4.0,1,
392900,1847.7,36.2,60.4,35.4,667.0,3490.0,3.0,1,
393000,1868.8,26.0,60.6,36.7,643.0,3052.0,4.0,1,
393100,1862.8,26.5,60.6,46.8,643.0,3052.0,4.0,1,
393200,1865.0,25.9,60.8,88.7,643.0,3052.0,4.0,1,
393300,1863.9,27.6,60.8,203.1,643.0,3052.0,4.0,1,
393400,1863.8,24.0,60.9,241.1,643.0,3052.0,4.0,1,
393600,1863.3,26.3,61.0,250.2,643.0,3052.0,4.0,1,
393700,1867.5,25.5,60.9,249.1,643.0,3052.0,4.0,1,
393800,1866.4,21.4,60.8,253.9,643.0,3052.0,4.0,1,
393900,1863.6,24.8,60.8,239.5,643.0,3052.0,4.0,1,
394000,1865.5,43.9,64.4,229.8,1388.0,7157.0,5.0,1,
394100,1894.9,41.8,64.7,86.6,914.0,5074.0,5.0,1,
394200,1841.4,34.9,59.9,37.4,841.0,4154.0,5.0,1,
394300,1883.0,35.7,60.5,38.8,717.0,3796.0,4.0,1,
394400,1849.3,91.7,52.4,66.6,673.0,3642.0,5.0,1,
394600,1867.3,33.1,55.9,39.8,736.0,3589.0,4.0,1,
394700,1864.6,22.0,55.9,37.3,736.0,3589.0,4.0,1,
394800,1864.4,22.8,55.8,38.9,736.0,3589.0,4.0,1,
394900,1864.4,26.9,55.6,117.9,736.0,3589.0,4.0,1,
395000,1857.5,26.1,55.6,237.5,736.0,3589.0,4.0,1,
395100,1861.8,25.4,55.7,239.5,736.0,3589.0,4.0,1,
395200,1864.5,26.1,55.7,240.0,736.0,3589.0,4.0,1,
395300,1865.1,28.1,55.6,240.5,736.0,3589.0,4.0,1,
395400,1864.8,27.1,55.6,242.3,736.0,3589.0,4.0,1,
395600,1872.8,39.7,53.5,238.8,1472.0,8527.0,4.0,1,
395700,1832.9,48.1,51.0,177.9,1089.0,5946.0,5.0,1,
395800,1880.2,97.6,56.6,78.2,1024.0,5180.0,5.0,1,
395900,1843.8,38.7,63.1,67.6,895.0,4418.0,5.0,1,
396000,1889.7,62.2,74.7,44.8,678.0,3412.0,4.0,1,
396100,1857.0,29.7,69.0,34.7,705.0,3067.0,4.0,1,
396200,1845.6,27.6,68.5,34.4,633.0,3459.0,5.0,1,
396300,1861.1,24.6,68.3,35.2,633.0,3459.0,5.0,1,
396400,1861.5,23.9,68.4,66.2,633.0,3459.0,5.0,1,
396600,1859.8,25.9,68.4,239.8,633.0,3459.0,5.0,1,
396700,1861.2,23.6,68.4,240.3,633.0,3459.0,5.0,1,
396800,1863.4,26.8,68.5,239.3,633.0,3459.0,5.0,1,
396900,1863.3,20.4,68.4,227.9,633.0,3459.0,5.0,1,
397000,1863.3,28.7,68.3,238.7,633.0,3459.0,5.0,1,
397100,1860.0,25.7,68.3,241.4,633.0,3459.0,5.0,1,
397200,1864.1,32.1,68.4,246.6,1424.0,7782.0,5.0,1,
397300,1861.1,60.0,67.6,243.9,1172.0,6198.0,6.0,1,
397400,1878.8,35.6,64.4,197.5,936.0,4903.0,5.0,1,
397600,1875.4,50.4,67.3,41.5,712.0,3470.0,4.0,1,
397700,1841.2,140.8,66.8,29.5,659.0,3357.0,4.0,1,
397800,1878.7,64.3,82.4,27.1,705.0,3237.0,4.0,1,
397900,1867.7,26.9,83.6,27.9,705.0,3237.0,4.0,1,
398000,1861.0,28.8,83.5,34.8,705.0,3237.0,4.0,1,
398100,1859.1,24.0,83.6,37.0,705.0,3237.0,4.0,1,
398200,1863.7,26.8,83.6,144.4,705.0,3237.0,4.0,1,
398300,1864.6,23.2,83.6,227.1,705.0,3237.0,4.0,1,
398400,1862.5,24.5,83.5,234.5,705.0,3237.0,4.0,1,
398600,1859.5,25.1,83.7,240.2,705.0,3237.0,4.0,1,
398700,1864.9,22.8,83.6,231.4,705.0,3237.0,4.0,1,
398800,1858.6,34.7,83.6,239.7,705.0,3237.0,4.0,1,
398900,1863.7,41.0,84.0,239.8,1260.0,6985.0,4.0,1,
399000,1842.3,100.4,83.9,187.1,843.0,4359.0,4.0,1,
399100,1888.4,64.1,94.2,80.0,699.0,3509.0,4.0,1,
399200,1838.1,33.4,78.3,37.4,903.0,4160.0,5.0,1,
399300,1899.0,79.4,78.6,35.9,741.0,3707.0,4.0,1,
399400,1845.1,30.8,65.4,35.5,643.0,3088.0,5.0,1,
399600,1862.6,19.7,63.0,34.7,643.0,3088.0,5.0,1,
399700,1863.7,23.3,62.7,93.3,643.0,3088.0,5.0,1,
399800,1861.2,20.4,62.6,227.2,643.0,3088.0,5.0,1,
399900,1857.9,25.2,62.6,239.4,643.0,3088.0,5.0,1,
400000,1863.5,23.2,62.7,239.4,643.0,3088.0,5.0,1,
400100,1865.6,25.1,62.5,238.7,643.0,3088.0,5.0,1,
400200,1863.9,22.8,62.5,239.1,643.0,3088.0,5.0,1,
400300,1863.9,24.2,62.3,240.6,643.0,3088.0,5.0,1,
400400,1863.7,26.0,62.4,241.2,643.0,3088.0,5.0,1,
400600,1873.3,78.6,83.0,89.6,1079.0,5336.0,4.0,1,
400700,1868.8,47.7,78.9,41.1,828.0,4148.0,5.0,1,
400800,1856.3,40.7,75.8,40.4,753.0,3713.0,5.0,1,
400900,1868.2,37.0,75.7,46.3,724.0,3790.0,4.0,1,
401000,1851.3,86.7,74.1,69.3,610.0,2863.0,3.0,1,
401100,1881.6,28.7,81.2,79.6,680.0,3221.0,4.0,1,
401200,1861.8,26.1,81.2,37.9,680.0,3221.0,4.0,1,
401300,1859.9,24.2,81.3,36.2,680.0,3221.0,4.0,1,
401400,1866.8,25.8,81.5,77.2,680.0,3221.0,4.0,1,
401600,1862.6,22.6,81.6,248.4,680.0,3221.0,4.0,1,
401700,1866.1,26.5,81.7,243.9,680.0,3221.0,4.0,1,
401800,1864.6,26.4,81.7,239.8,680.0,3221.0,4.0,1,
401900,1858.8,22.4,81.9,239.9,680.0,3221.0,4.0,1,
402000,1868.0,20.3,81.7,240.8,680.0,3221.0,4.0,1,
402100,1899.8,87.7,82.0,240.9,1198.0,6590.0,6.0,1,
402200,1827.7,37.4,63.3,229.0,1086.0,5482.0,4.0,1,
402300,1860.5,100.3,66.1,94.1,827.0,4299.0,5.0,1,
402400,1876.8,40.5,77.1,77.4,673.0,3244.0,4.0,1,
402600,1889.0,31.9,81.9,37.5,636.0,2931.0,3.0,1,
402700,1848.5,24.8,75.1,30.2,635.0,3051.0,5.0,1,
402800,1864.5,26.5,75.1,29.3,635.0,3051.0,5.0,1,
402900,1865.7,24.4,75.3,38.8,635.0,3051.0,5.0,1,
403000,1864.4,24.7,75.2,177.7,635.0,3051.0,5.0,1,
403100,1864.5,27.9,75.2,247.7,635.0,3051.0,5.0,1,
403200,1862.7,25.5,75.2,239.3,635.0,3051.0,5.0,1,
403300,1862.2,26.3,75.1,234.0,635.0,3051.0,5.0,1,
403400,1865.0,27.0,75.1,240.3,635.0,3051.0,5.0,1,
403600,1866.9,28.1,75.5,242.7,635.0,3051.0,5.0,1,
403700,1860.2,49.9,76.4,241.1,1145.0,6552.0,6.0,1,
403800,1844.8,41.6,75.4,219.5,987.0,4824.0,4.0,1,
403900,1873.3,79.2,79.8,89.5,895.0,4758.0,4.0,1,
404000,1867.5,50.1,58.7,36.9,685.0,3531.0,5.0,1,
404100,1870.6,42.4,73.3,29.7,729.0,2927.0,5.0,1,
404200,1850.5,40.6,67.5,28.0,586.0,3187.0,4.0,1,
404300,1860.8,50.3,72.0,28.2,689.0,2818.0,4.0,1,
404400,1873.7,34.2,72.5,28.3,689.0,2818.0,4.0,1,
404600,1868.9,34.7,73.0,39.3,689.0,2818.0,4.0,1,
404700,1869.3,27.2,73.1,204.1,689.0,2818.0,4.0,1,
404800,1867.2,32.8,73.3,240.2,689.0,2818.0,4.0,1,
404900,1860.6,32.4,73.7,239.9,689.0,2818.0,4.0,1,
405000,1872.4,28.0,73.9,240.1,689.0,2818.0,4.0,1,
405100,1868.8,26.7,73.9,252.7,689.0,2818.0,4.0,1,
405200,1866.4,28.4,73.8,264.6,689.0,2818.0,4.0,1,
405300,1867.8,139.8,77.0,250.3,1218.0,6936.0,4.0,1,
405400,1906.4,92.3,88.2,90.2,941.0,5703.0,6.0,1,
405600,1873.6,127.7,86.9,37.0,675.0,4135.0,4.0,1,
405700,1856.9,44.2,86.2,43.3,661.0,4205.0,4.0,1,
405800,1855.8,41.7,86.9,36.2,706.0,3891.0,4.0,1,
405900,1891.5,53.0,96.3,29.8,630.0,3767.0,3.0,1,
406000,1854.2,22.1,94.7,36.3,630.0,3767.0,3.0,1,
406100,1862.7,27.1,94.4,35.6,630.0,3767.0,3.0,1,
406200,1863.3,26.4,94.2,37.4,630.0,3767.0,3.0,1,
406300,1864.4,25.4,94.1,109.8,630.0,3767.0,3.0,1,
406400,1868.2,25.0,93.9,233.3,630.0,3767.0,3.0,1,
406600,1864.8,23.6,93.5,226.8,630.0,3767.0,3.0,1,
406700,1861.6,27.2,93.4,238.3,630.0,3767.0,3.0,1,
406800,1866.8,24.1,93.4,242.8,630.0,3767.0,3.0,1,
406900,1867.0,49.1,93.1,240.7,630.0,3767.0,3.0,1,
407000,1853.3,48.8,80.9,189.3,840.0,4754.0,6.0,1,
407100,1862.4,63.2,81.4,123.7,810.0,4611.0,6.0,1,
407200,1869.7,37.6,80.4,53.2,627.0,3395.0,5.0,1,
407300,1868.5,44.6,68.6,38.1,718.0,4544.0,4.0,1,
407400,1868.3,43.2,70.1,39.6,529.0,3049.0,3.0,1,
407600,1862.3,29.5,52.4,37.5,529.0,3049.0,3.0,1,
407700,1862.8,24.9,52.6,67.4,529.0,3049.0,3.0,1,
407800,1860.7,22.6,52.3,131.0,529.0,3049.0,3.0,1,
407900,1862.8,25.7,52.2,210.3,529.0,3049.0,3.0,1,
408000,1862.2,26.2,52.1,229.0,529.0,3049.0,3.0,1,
408100,1864.8,25.5,52.0,229.6,529.0,3049.0,3.0,1,
408200,1863.3,24.2,52.1,230.8,529.0,3049.0,3.0,1,
408300,1863.7,24.7,52.0,241.0,529.0,3049.0,3.0,1,
408400,1865.4,28.7,51.9,239.9,529.0,3049.0,3.0,1,
408600,1865.4,66.4,55.3,253.8,756.0,3820.0,5.0,1,
408700,1882.5,72.9,52.6,116.9,744.0,4765.0,5.0,1,
408800,1836.1,108.6,49.2,69.8,651.0,3727.0,5.0,1,
408900,1880.5,52.8,59.5,47.3,631.0,3806.0,5.0,1,
409000,1845.1,44.6,59.0,35.7,572.0,3251.0,5.0,1,
409100,1876.3,53.7,59.0,34.5,706.0,3880.0,5.0,1,
409200,1864.6,24.4,59.9,37.6,584.0,3491.0,4.0,1,
409300,1866.7,26.8,59.8,68.5,584.0,3491.0,4.0,1,
409400,1863.4,25.3,59.9,88.1,584.0,3491.0,4.0,1,
409600,1863.6,25.9,60.0,219.1,584.0,3491.0,4.0,1,
409700,1865.8,27.1,60.1,240.7,584.0,3491.0,4.0,1,
409800,1863.5,22.2,60.0,262.6,584.0,3491.0,4.0,1,
409900,1867.8,24.7,59.9,262.6,584.0,3491.0,4.0,1,
410000,1869.4,26.3,59.9,241.1,584.0,3491.0,4.0,1,
410100,1867.4,22.5,59.9,239.8,584.0,3491.0,4.0,1,
410200,1868.2,44.0,57.0,242.7,873.0,4726.0,5.0,1,
410300,1837.1,45.0,55.6,201.7,740.0,4489.0,5.0,1,
410400,1878.5,92.8,55.1,103.9,640.0,3574.0,4.0,1,
410600,1890.1,44.8,57.1,29.7,609.0,3411.0,4.0,1,
410700,1856.4,31.0,57.5,29.2,690.0,3453.0,4.0,1,
410800,1853.5,26.0,56.5,37.4,689.0,3101.0,4.0,1,
410900,1864.5,26.3,56.4,71.5,689.0,3101.0,4.0,1,
411000,1862.8,30.3,56.6,103.7,689.0,3101.0,4.0,1,
411100,1865.3,25.2,56.6,189.0,689.0,3101.0,4.0,1,
411200,1864.7,21.8,56.6,240.1,689.0,3101.0,4.0,1,
411300,1863.1,20.0,56.5,261.0,689.0,3101.0,4.0,1,
411400,1861.8,24.7,56.3,268.9,689.0,3101.0,4.0,1,
411600,1864.8,22.4,56.5,240.3,689.0,3101.0,4.0,1,
411700,1862.3,25.7,56.4,239.6,689.0,3101.0,4.0,1,
411800,1859.5,105.0,56.8,213.3,922.0,5029.0,5.0,1,
411900,1870.2,135.4,67.9,163.3,858.0,4293.0,5.0,1,
412000,1865.2,52.1,71.1,70.7,712.0,3812.0,4.0,1,
412100,1848.2,53.6,62.2,44.9,740.0,4105.0,5.0,1,
412200,1880.6,27.6,61.4,46.9,567.0,3112.0,4.0,1,
412300,1840.6,52.6,60.5,66.1,565.0,2890.0,5.0,1,
412400,1886.5,25.9,60.9,78.3,720.0,3242.0,5.0,1,
412600,1866.9,23.3,60.8,68.6,720.0,3242.0,5.0,1,
