Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
387700,1858.1,139.3,164.8,241.1,940.0,6019.0,3.0,1,
387800,1857.9,137.3,165.0,241.1,940.0,6019.0,3.0,1,
387900,1859.6,138.8,165.0,241.0,940.0,6019.0,3.0,1,
388000,1857.3,145.8,165.0,240.9,940.0,6019.0,3.0,1,
388100,1870.5,167.0,171.8,239.9,1547.0,7786.0,5.0,1,
388200,1863.1,157.4,175.5,38.3,1318.0,8235.0,4.0,1,
388300,1850.8,158.5,175.8,26.9,1088.0,5396.0,4.0,1,
388400,1861.7,144.3,178.2,27.4,1673.0,8598.0,5.0,1,
388600,1853.0,138.3,178.0,28.1,1530.0,7821.0,5.0,1,
388700,1874.7,134.5,173.4,28.1,1579.0,8033.0,4.0,1,
388800,1859.5,133.7,173.4,28.9,1579.0,8033.0,4.0,1,
388900,1856.9,139.3,173.4,29.6,1579.0,8033.0,4.0,1,
389000,1857.3,139.8,173.5,90.1,1579.0,8033.0,4.0,1,
389100,1859.4,140.7,173.5,240.8,1579.0,8033.0,4.0,1,
389200,1856.5,140.7,173.7,240.8,1579.0,8033.0,4.0,1,
389300,1858.6,142.1,173.6,241.1,1579.0,8033.0,4.0,1,
389400,1857.4,140.4,173.8,241.1,1579.0,8033.0,4.0,1,
389600,1859.8,139.8,173.9,240.9,1579.0,8033.0,4.0,1,
389700,1889.0,122.8,166.9,240.8,1144.0,7636.0,7.0,1,
389800,1830.2,254.8,166.4,147.3,1253.0,6007.0,5.0,1,
389900,1853.8,162.7,162.7,73.6,1508.0,8726.0,5.0,1,
390000,1871.1,163.4,159.7,29.2,1159.0,5445.0,4.0,1,
390100,1839.2,148.9,159.4,28.2,1626.0,8435.0,4.0,1,
390200,1882.0,138.9,157.3,28.1,890.0,5901.0,5.0,1,
390300,1857.1,136.4,158.8,29.1,1288.0,5543.0,5.0,1,
390400,1857.7,138.6,159.0,35.0,1288.0,5543.0,5.0,1,
390600,1859.0,136.9,159.1,55.9,1288.0,5543.0,5.0,1,
390700,1858.8,139.8,159.2,240.0,1288.0,5543.0,5.0,1,
390800,1858.7,142.0,159.2,241.6,1288.0,5543.0,5.0,1,
390900,1860.6,140.3,159.4,252.5,1288.0,5543.0,5.0,1,
391000,1859.0,141.0,159.4,242.5,1288.0,5543.0,5.0,1,
391100,1858.8,141.0,159.4,297.9,1288.0,5543.0,5.0,1,
391200,1859.1,140.4,159.5,298.4,1288.0,5543.0,5.0,1,
391300,1872.5,201.5,159.8,270.2,1185.0,6440.0,5.0,1,
391400,1842.4,162.1,164.1,156.9,1350.0,8519.0,6.0,1,
391600,1858.1,196.7,159.0,28.3,1547.0,8541.0,4.0,1,
391700,1864.5,205.0,168.3,28.6,968.0,4903.0,4.0,1,
391800,1848.3,149.7,172.5,30.1,1520.0,7991.0,4.0,1,
391900,1856.2,162.4,176.3,36.1,1204.0,7083.0,4.0,1,
392000,1862.8,140.4,176.3,27.8,1204.0,7083.0,4.0,1,
392100,1857.3,132.0,176.3,27.1,1204.0,7083.0,4.0,1,
392200,1857.6,135.9,176.3,48.9,1204.0,7083.0,4.0,1,
392300,1858.9,140.1,176.3,177.1,1204.0,7083.0,4.0,1,
392400,1858.5,134.4,176.1,241.2,1204.0,7083.0,4.0,1,
392600,1858.7,139.4,175.9,243.1,1204.0,7083.0,4.0,1,
392700,1860.1,142.9,175.9,241.2,1204.0,7083.0,4.0,1,
392800,1858.3,141.5,175.9,241.1,1204.0,7083.0,4.0,1,
392900,1856.8,147.4,176.0,241.2,753.0,6289.0,8.0,1,
393000,1856.2,137.1,172.8,239.3,1496.0,7823.0,5.0,1,
393100,1874.7,125.6,171.6,42.5,1413.0,8280.0,5.0,1,
393200,1862.5,162.2,171.5,29.4,1167.0,5040.0,5.0,1,
393300,1836.5,186.5,166.7,29.3,1595.0,8618.0,5.0,1,
393400,1858.2,140.1,157.0,29.0,924.0,4866.0,5.0,1,
393600,1854.1,141.0,153.1,44.3,924.0,4866.0,5.0,1,
393700,1855.9,138.5,153.2,30.2,924.0,4866.0,5.0,1,
393800,1857.4,140.4,153.5,35.9,924.0,4866.0,5.0,1,
393900,1857.4,140.1,153.8,91.9,924.0,4866.0,5.0,1,
394000,1860.1,140.7,153.9,241.0,924.0,4866.0,5.0,1,
394100,1857.0,139.5,154.2,240.9,924.0,4866.0,5.0,1,
394200,1858.8,139.6,154.4,240.9,924.0,4866.0,5.0,1,
394300,1858.0,142.2,154.7,240.9,924.0,4866.0,5.0,1,
394400,1859.0,144.8,154.6,241.2,924.0,4866.0,5.0,1,
394600,1864.5,193.1,157.7,240.4,1156.0,7769.0,6.0,1,
394700,1854.1,171.8,160.6,51.3,1267.0,6019.0,5.0,1,
394800,1853.9,143.6,160.5,29.3,1671.0,8633.0,5.0,1,
394900,1846.6,182.6,159.6,28.9,1195.0,5372.0,4.0,1,
395000,1847.1,129.7,161.9,28.3,1576.0,8409.0,4.0,1,
395100,1898.5,185.9,166.0,28.3,812.0,6028.0,5.0,1,
395200,1837.1,143.9,167.1,28.0,1012.0,5205.0,4.0,1,
395300,1855.5,142.2,167.0,29.5,1012.0,5205.0,4.0,1,
395400,1856.8,137.4,167.2,41.5,1012.0,5205.0,4.0,1,
395600,1857.1,144.9,167.0,240.7,1012.0,5205.0,4.0,1,
395700,1859.0,142.2,167.1,240.8,1012.0,5205.0,4.0,1,
395800,1860.0,146.6,167.3,240.8,1012.0,5205.0,4.0,1,
395900,1859.3,147.2,167.6,241.0,1012.0,5205.0,4.0,1,
396000,1856.7,142.9,167.9,241.1,1012.0,5205.0,4.0,1,
396100,1857.0,144.4,168.0,241.1,1012.0,5205.0,4.0,1,
396200,1848.7,236.4,166.2,241.0,1232.0,6487.0,4.0,1,
396300,1854.6,340.0,190.8,86.0,2273.0,8583.0,2.0,0,
396400,1868.7,378.2,213.7,65.8,2248.0,5970.0,2.0,0,
396600,1879.7,343.8,250.5,145.4,1361.0,5090.0,24.0,1,
396700,1852.4,150.0,258.7,167.4,1642.0,6625.0,2.0,0,
396800,1850.7,194.8,301.5,135.6,1452.0,7980.0,4.0,1,
396900,1859.0,142.4,301.6,41.5,1452.0,7980.0,4.0,1,
397000,1859.3,144.9,301.5,29.3,1452.0,7980.0,4.0,1,
397100,1856.9,147.0,301.6,28.4,1452.0,7980.0,4.0,1,
397200,1861.4,139.9,301.8,37.5,1452.0,7980.0,4.0,1,
397300,1856.2,142.8,301.7,242.3,1452.0,7980.0,4.0,1,
397400,1861.4,142.6,301.7,241.3,1452.0,7980.0,4.0,1,
397600,1858.9,143.9,301.4,241.9,1452.0,7980.0,4.0,1,
397700,1858.4,144.5,301.3,242.3,1452.0,7980.0,4.0,1,
397800,1851.4,262.0,302.3,259.0,810.0,6619.0,6.0,1,
397900,1865.8,140.1,298.8,87.4,1478.0,7502.0,5.0,1,
398000,1861.4,160.8,277.9,28.9,1443.0,8803.0,5.0,1,
398100,1852.4,199.6,257.2,27.8,1084.0,5236.0,4.0,1,
398200,1855.3,145.3,247.4,27.9,1606.0,8449.0,4.0,1,
398300,1866.8,156.7,237.6,28.8,1006.0,4993.0,4.0,1,
398400,1848.0,146.2,181.6,27.8,1338.0,6530.0,5.0,1,
398600,1856.0,144.4,181.8,28.4,1338.0,6530.0,5.0,1,
398700,1857.9,144.1,181.7,34.2,1338.0,6530.0,5.0,1,
398800,1858.0,147.0,181.6,239.4,1338.0,6530.0,5.0,1,
398900,1855.7,144.2,181.7,262.4,1338.0,6530.0,5.0,1,
399000,1859.2,143.5,181.8,241.1,1338.0,6530.0,5.0,1,
399100,1859.8,142.2,181.8,241.1,1338.0,6530.0,5.0,1,
399200,1858.7,144.2,181.9,241.0,1338.0,6530.0,5.0,1,
399300,1859.1,144.0,181.9,241.1,1338.0,6530.0,5.0,1,
399400,1846.9,112.4,181.7,241.4,1350.0,7843.0,6.0,1,
399600,1852.5,184.5,174.1,87.8,1297.0,5789.0,5.0,1,
399700,1837.6,232.3,174.9,74.4,1653.0,8762.0,5.0,1,
399800,1865.6,141.6,167.8,29.3,1036.0,5177.0,4.0,1,
399900,1849.9,204.6,163.4,28.0,1634.0,8058.0,4.0,1,
400000,1884.4,158.7,168.3,28.4,959.0,6382.0,4.0,1,
400100,1845.1,140.0,168.6,29.0,959.0,6382.0,4.0,1,
400200,1858.9,141.4,168.4,28.7,959.0,6382.0,4.0,1,
400300,1857.9,144.2,168.4,29.4,959.0,6382.0,4.0,1,
400400,1858.1,145.9,168.3,177.6,959.0,6382.0,4.0,1,
400600,1858.3,142.9,168.4,241.8,959.0,6382.0,4.0,1,
400700,1858.3,146.6,168.5,241.9,959.0,6382.0,4.0,1,
400800,1857.1,143.3,168.8,241.9,959.0,6382.0,4.0,1,
400900,1857.2,147.5,169.0,242.4,959.0,6382.0,4.0,1,
401000,1859.3,253.8,169.1,243.1,959.0,6382.0,4.0,1,
401100,1871.7,130.3,174.5,239.3,1394.0,6965.0,4.0,1,
401200,1854.8,141.6,175.9,36.9,1537.0,8974.0,5.0,1,
401300,1849.2,230.6,173.6,29.8,1343.0,5443.0,4.0,1,
401400,1855.1,168.9,178.6,29.1,1592.0,8631.0,4.0,1,
401600,1832.3,149.9,180.1,28.7,1626.0,7493.0,4.0,1,
401700,1872.4,140.1,179.1,27.5,1654.0,8280.0,5.0,1,
401800,1857.3,144.9,179.4,29.8,1654.0,8280.0,5.0,1,
401900,1857.0,147.7,179.5,44.6,1654.0,8280.0,5.0,1,
402000,1859.6,144.6,179.6,90.0,1654.0,8280.0,5.0,1,
402100,1858.8,146.9,179.5,240.3,1654.0,8280.0,5.0,1,
402200,1858.2,145.6,179.7,240.9,1654.0,8280.0,5.0,1,
402300,1859.2,145.9,179.7,248.8,1654.0,8280.0,5.0,1,
402400,1861.2,143.0,179.6,278.7,1654.0,8280.0,5.0,1,
402600,1859.0,143.0,179.6,260.8,1654.0,8280.0,5.0,1,
402700,1864.8,126.6,175.1,241.0,923.0,6893.0,6.0,1,
402800,1858.4,154.2,174.3,92.4,1490.0,7262.0,5.0,1,
402900,1854.9,201.2,175.8,42.9,1525.0,8471.0,5.0,1,
403000,1874.5,158.1,168.8,29.0,929.0,5059.0,4.0,1,
403100,1857.8,160.3,166.4,28.0,1680.0,8463.0,5.0,1,
403200,1849.9,184.4,167.1,29.3,1013.0,5725.0,4.0,1,
403300,1876.1,142.6,162.8,29.7,1090.0,5257.0,5.0,1,
403400,1860.0,142.1,162.7,28.9,1090.0,5257.0,5.0,1,
403600,1857.6,147.3,162.7,55.9,1090.0,5257.0,5.0,1,
403700,1861.2,147.6,162.7,240.6,1090.0,5257.0,5.0,1,
403800,1861.2,145.1,162.7,242.0,1090.0,5257.0,5.0,1,
403900,1859.0,145.9,162.7,241.0,1090.0,5257.0,5.0,1,
404000,1857.7,150.7,162.9,241.1,1090.0,5257.0,5.0,1,
404100,1862.3,149.1,163.1,242.4,1090.0,5257.0,5.0,1,
404200,1859.1,146.2,163.4,241.1,1090.0,5257.0,5.0,1,
404300,1858.4,139.1,162.8,241.0,1336.0,7538.0,5.0,1,
404400,1868.0,180.7,162.8,73.8,1326.0,7796.0,6.0,1,
404600,1861.4,141.1,159.1,28.3,1689.0,8986.0,4.0,1,
404700,1865.6,141.2,159.2,29.1,988.0,5111.0,5.0,1,
404800,1849.7,210.5,159.8,29.4,1646.0,8056.0,4.0,1,
404900,1875.7,146.8,163.1,28.5,1455.0,7938.0,4.0,1,
405000,1860.8,144.8,163.2,28.2,1455.0,7938.0,4.0,1,
405100,1860.5,147.8,163.4,29.0,1455.0,7938.0,4.0,1,
405200,1856.7,152.4,163.5,46.4,1455.0,7938.0,4.0,1,
405300,1860.6,153.0,163.9,240.0,1455.0,7938.0,4.0,1,
405400,1859.6,152.1,164.2,240.9,1455.0,7938.0,4.0,1,
405600,1859.6,151.7,164.9,240.9,1455.0,7938.0,4.0,1,
405700,1859.7,153.4,165.2,241.1,1455.0,7938.0,4.0,1,
405800,1859.3,153.2,165.5,241.1,1455.0,7938.0,4.0,1,
405900,1873.5,138.1,164.9,241.5,1060.0,7508.0,6.0,1,
406000,1840.8,137.4,167.0,239.5,1402.0,6558.0,3.0,1,
406100,1851.8,157.6,163.7,35.7,1603.0,8916.0,5.0,1,
406200,1874.8,178.4,172.7,28.8,1206.0,5268.0,4.0,1,
406300,1844.9,140.6,173.5,28.1,1668.0,8368.0,5.0,1,
406400,1882.6,121.5,173.4,28.2,960.0,5925.0,4.0,1,
406600,1862.7,117.3,172.0,29.0,960.0,5925.0,4.0,1,
406700,1861.0,125.2,170.5,29.0,960.0,5925.0,4.0,1,
406800,1858.8,120.3,169.1,29.3,960.0,5925.0,4.0,1,
406900,1859.5,119.3,167.4,66.7,960.0,5925.0,4.0,1,
407000,1859.9,126.9,165.5,281.0,960.0,5925.0,4.0,1,
407100,1858.7,126.6,163.7,298.0,960.0,5925.0,4.0,1,
407200,1854.5,132.0,162.5,241.8,960.0,5925.0,4.0,1,
407300,1859.2,130.6,161.0,241.1,960.0,5925.0,4.0,1,
407400,1862.2,129.1,159.5,241.0,960.0,5925.0,4.0,1,
407600,1843.9,163.6,166.9,239.9,1085.0,7003.0,6.0,1,
407700,1864.9,152.0,166.8,42.9,1464.0,6388.0,5.0,1,
407800,1860.1,146.9,172.3,29.0,1467.0,8284.0,4.0,1,
407900,1885.5,207.6,166.0,29.0,1044.0,5090.0,5.0,1,
408000,1838.4,135.8,166.6,29.1,1583.0,7292.0,5.0,1,
408100,1866.5,122.6,167.2,28.0,991.0,5872.0,4.0,1,
408200,1859.1,115.5,165.5,29.1,991.0,5872.0,4.0,1,
408300,1860.7,111.2,165.5,38.5,991.0,5872.0,4.0,1,
408400,1861.3,113.4,164.9,48.4,991.0,5872.0,4.0,1,
408600,1859.1,114.0,164.2,298.2,991.0,5872.0,4.0,1,
408700,1858.7,125.5,164.0,297.9,991.0,5872.0,4.0,1,
408800,1858.0,126.8,163.9,275.4,991.0,5872.0,4.0,1,
408900,1858.8,127.6,163.8,240.9,991.0,5872.0,4.0,1,
409000,1859.3,127.7,163.7,248.1,991.0,5872.0,4.0,1,
409100,1858.3,131.2,163.3,269.5,991.0,5872.0,4.0,1,
409200,1849.2,120.6,162.6,240.6,1421.0,7321.0,5.0,1,
409300,1868.2,146.6,150.4,56.5,1359.0,7817.0,5.0,1,
409400,1868.5,148.3,143.3,30.0,1175.0,5398.0,4.0,1,
409600,1857.3,148.1,146.4,28.9,1032.0,5084.0,4.0,1,
409700,1872.8,136.5,143.1,34.4,1607.0,7652.0,4.0,1,
409800,1856.1,124.6,143.8,39.1,1535.0,8098.0,5.0,1,
409900,1858.0,124.2,144.3,28.1,1535.0,8098.0,5.0,1,
410000,1858.4,121.0,144.9,27.8,1535.0,8098.0,5.0,1,
410100,1861.5,121.5,145.1,55.7,1535.0,8098.0,5.0,1,
410200,1855.8,118.1,145.4,240.9,1535.0,8098.0,5.0,1,
410300,1859.4,117.9,145.2,297.9,1535.0,8098.0,5.0,1,
410400,1859.2,125.9,144.9,298.0,1535.0,8098.0,5.0,1,
410600,1859.4,169.8,146.3,278.5,1535.0,8098.0,5.0,1,
410700,1858.6,167.4,149.3,259.5,1535.0,8098.0,5.0,1,
410800,1875.8,204.8,156.1,240.0,983.0,7150.0,6.0,1,
410900,1844.5,182.4,162.0,89.2,1360.0,7255.0,3.0,1,
411000,1860.8,212.7,164.1,42.3,1604.0,9944.0,4.0,1,
411100,1855.1,223.7,174.7,29.3,1272.0,5797.0,5.0,1,
411200,1844.9,153.7,172.2,28.3,1634.0,8791.0,5.0,1,
411300,1898.0,124.0,171.5,28.4,966.0,5815.0,4.0,1,
411400,1840.2,130.2,171.8,28.4,1312.0,5585.0,4.0,1,
411600,1859.1,129.1,171.9,73.0,1312.0,5585.0,4.0,1,
411700,1857.7,124.0,172.4,88.6,1312.0,5585.0,4.0,1,
411800,1859.0,119.0,172.3,240.0,1312.0,5585.0,4.0,1,
411900,1856.3,129.5,172.5,240.8,1312.0,5585.0,4.0,1,
412000,1859.5,135.2,173.3,241.2,1312.0,5585.0,4.0,1,
412100,1858.7,133.2,173.7,241.1,1312.0,5585.0,4.0,1,
412200,1862.2,128.7,173.0,241.0,1312.0,5585.0,4.0,1,
412300,1856.9,121.1,170.4,253.2,1312.0,5585.0,4.0,1,
412400,1862.2,117.9,166.6,241.7,1125.0,6099.0,5.0,1,
412600,1867.0,136.1,154.2,56.5,1413.0,6138.0,4.0,1,
412700,1852.4,96.7,148.0,30.0,1547.0,8058.0,5.0,1,
412800,1871.9,147.9,136.6,28.9,1054.0,5092.0,5.0,1,
412900,1853.2,102.8,137.7,28.5,1573.0,7208.0,4.0,1,
413000,1862.9,120.7,135.6,29.3,1307.0,6584.0,5.0,1,
413100,1865.1,119.6,135.1,29.0,1307.0,6584.0,5.0,1,
413200,1859.6,121.9,134.6,28.2,1307.0,6584.0,5.0,1,
413300,1858.0,126.5,134.0,36.5,1307.0,6584.0,5.0,1,
413400,1856.8,123.2,134.4,238.3,1307.0,6584.0,5.0,1,
413600,1858.0,120.8,133.8,240.8,1307.0,6584.0,5.0,1,
413700,1859.9,123.6,133.0,241.0,1307.0,6584.0,5.0,1,
413800,1859.3,120.2,132.4,240.8,1307.0,6584.0,5.0,1,
413900,1859.9,122.9,131.7,240.7,1307.0,6584.0,5.0,1,
414000,1859.0,134.2,131.9,240.8,727.0,5771.0,7.0,1,
414100,1861.2,150.4,140.8,177.3,1562.0,7424.0,5.0,1,
414200,1867.0,122.8,140.8,29.5,1277.0,7643.0,5.0,1,
414300,1866.7,143.3,141.2,29.0,1171.0,5000.0,5.0,1,
414400,1837.4,119.5,142.5,28.9,1546.0,8239.0,4.0,1,
414600,1855.1,97.2,142.2,28.0,1584.0,7263.0,5.0,1,
414700,1868.6,121.6,141.5,28.1,1584.0,7263.0,5.0,1,
414800,1860.5,122.0,141.7,36.7,1584.0,7263.0,5.0,1,
414900,1858.3,120.2,141.8,68.7,1584.0,7263.0,5.0,1,
415000,1857.3,116.5,141.4,183.4,1584.0,7263.0,5.0,1,
415100,1860.6,119.4,141.1,240.7,1584.0,7263.0,5.0,1,
415200,1857.3,119.3,141.2,240.9,1584.0,7263.0,5.0,1,
415300,1861.1,117.6,140.8,240.8,1584.0,7263.0,5.0,1,
415400,1859.5,118.0,140.6,240.4,1584.0,7263.0,5.0,1,
415600,1858.0,110.3,140.2,240.7,1584.0,7263.0,5.0,1,
415700,1869.7,131.8,132.6,240.1,1105.0,7168.0,6.0,1,
415800,1859.1,155.4,135.4,78.9,1272.0,5582.0,4.0,1,
415900,1840.9,167.6,141.2,29.6,1569.0,8053.0,4.0,1,
416000,1863.2,116.8,139.4,28.5,1161.0,5133.0,5.0,1,
416100,1855.6,75.8,138.5,27.9,1600.0,7677.0,4.0,1,
416200,1890.1,168.1,136.1,28.3,871.0,5552.0,5.0,1,
416300,1846.2,121.0,139.7,28.7,1040.0,5070.0,4.0,1,
416400,1860.4,114.3,139.4,28.0,1040.0,5070.0,4.0,1,
416600,1858.3,118.6,139.0,46.4,1040.0,5070.0,4.0,1,
416700,1859.5,118.9,139.1,240.6,1040.0,5070.0,4.0,1,
416800,1859.1,114.7,138.9,241.1,1040.0,5070.0,4.0,1,
416900,1857.7,121.4,138.9,242.0,1040.0,5070.0,4.0,1,
417000,1860.7,116.0,139.0,241.6,1040.0,5070.0,4.0,1,
417100,1860.6,115.5,138.9,241.2,1040.0,5070.0,4.0,1,
417200,1859.0,116.4,139.0,241.0,1040.0,5070.0,4.0,1,
417300,1857.1,106.1,140.7,240.5,1238.0,6449.0,5.0,1,
417400,1857.2,145.8,142.7,38.9,1302.0,8064.0,6.0,1,
417600,1859.1,103.4,132.0,28.4,1399.0,7718.0,4.0,1,
417700,1896.1,151.2,134.4,28.6,1025.0,4949.0,4.0,1,
417800,1836.9,150.5,138.0,28.0,1594.0,7041.0,4.0,1,
417900,1870.7,114.6,135.9,27.9,1415.0,7171.0,4.0,1,
418000,1860.3,115.1,135.9,28.4,1415.0,7171.0,4.0,1,
418100,1859.4,115.1,135.7,29.5,1415.0,7171.0,4.0,1,
418200,1858.8,114.9,135.5,56.6,1415.0,7171.0,4.0,1,
418300,1859.8,115.0,135.4,240.2,1415.0,7171.0,4.0,1,
418400,1860.5,119.0,135.4,240.7,1415.0,7171.0,4.0,1,
418600,1857.2,118.8,135.4,240.6,1415.0,7171.0,4.0,1,
418700,1860.2,113.3,135.4,240.7,1415.0,7171.0,4.0,1,
418800,1860.4,104.5,135.1,241.1,1415.0,7171.0,4.0,1,
418900,1849.8,128.4,133.3,241.4,788.0,5908.0,5.0,1,
419000,1863.0,113.1,140.8,177.4,1507.0,7478.0,6.0,1,
419100,1851.6,100.6,140.1,48.5,1319.0,7795.0,5.0,1,
419200,1873.5,155.6,142.2,38.5,1139.0,5078.0,4.0,1,
419300,1860.0,129.3,146.8,27.8,1632.0,8011.0,5.0,1,
419400,1852.2,169.8,149.2,28.4,1067.0,4854.0,5.0,1,
419600,1861.8,127.1,153.4,28.3,1067.0,4854.0,5.0,1,
419700,1858.9,127.7,154.1,28.2,1067.0,4854.0,5.0,1,
419800,1859.0,125.5,154.7,29.3,1067.0,4854.0,5.0,1,
419900,1859.1,128.7,155.3,237.6,1067.0,4854.0,5.0,1,
420000,1861.3,128.5,156.0,242.9,1067.0,4854.0,5.0,1,
420100,1858.3,131.7,156.4,266.4,1067.0,4854.0,5.0,1,
420200,1860.7,131.4,156.9,267.4,1067.0,4854.0,5.0,1,
420300,1859.4,128.3,157.5,241.3,1067.0,4854.0,5.0,1,
420400,1861.1,128.6,158.2,241.0,1067.0,4854.0,5.0,1,
420600,1873.6,124.7,151.6,239.4,1036.0,7069.0,6.0,1,
420700,1843.8,140.9,153.3,55.4,1330.0,5870.0,5.0,1,
420800,1858.8,158.4,154.7,29.2,1480.0,8364.0,4.0,1,
420900,1872.7,158.3,157.8,29.2,1200.0,5292.0,4.0,1,
421000,1856.4,180.5,158.3,29.0,1545.0,7953.0,5.0,1,
421100,1874.3,132.7,155.8,28.3,879.0,5835.0,5.0,1,
421200,1846.2,130.4,155.8,29.1,879.0,5835.0,5.0,1,
421300,1860.2,130.8,156.0,45.4,879.0,5835.0,5.0,1,
421400,1858.5,132.5,156.0,56.7,879.0,5835.0,5.0,1,
421600,1859.2,131.3,156.3,240.5,879.0,5835.0,5.0,1,
421700,1861.8,132.9,156.4,240.9,879.0,5835.0,5.0,1,
421800,1859.5,128.3,156.6,241.0,879.0,5835.0,5.0,1,
421900,1859.6,131.0,156.7,240.8,879.0,5835.0,5.0,1,
422000,1861.7,136.8,157.0,240.8,879.0,5835.0,5.0,1,
422100,1860.4,104.1,157.2,241.0,879.0,5835.0,5.0,1,
422200,1867.6,173.5,155.8,240.3,1257.0,6702.0,6.0,1,
422300,1841.9,177.2,158.6,54.7,1389.0,8306.0,5.0,1,
422400,1873.6,148.4,156.0,29.2,1369.0,6032.0,4.0,1,
422600,1886.1,126.9,156.5,29.2,1005.0,4892.0,4.0,1,
422700,1839.9,140.9,152.1,29.4,1558.0,7762.0,4.0,1,
422800,1856.8,128.7,152.1,28.1,1537.0,7978.0,4.0,1,
422900,1858.7,128.3,152.1,28.0,1537.0,7978.0,4.0,1,
423000,1861.9,128.7,152.1,28.6,1537.0,7978.0,4.0,1,
423100,1859.6,128.3,151.9,65.5,1537.0,7978.0,4.0,1,
423200,1860.9,131.6,151.8,245.7,1537.0,7978.0,4.0,1,
423300,1858.7,133.6,151.7,278.7,1537.0,7978.0,4.0,1,
423400,1862.0,133.3,151.8,271.6,1537.0,7978.0,4.0,1,
423600,1860.5,133.1,151.9,276.7,1537.0,7978.0,4.0,1,
423700,1861.4,133.8,152.1,297.9,1537.0,7978.0,4.0,1,
423800,1856.0,210.7,154.0,241.6,1103.0,7585.0,6.0,1,
423900,1853.2,119.9,153.9,86.2,1616.0,7336.0,4.0,1,
424000,1861.2,122.6,151.8,36.5,1365.0,7804.0,5.0,1,
424100,1884.7,140.4,145.5,35.3,1124.0,4942.0,5.0,1,
424200,1834.8,151.3,148.9,30.2,1513.0,6791.0,2.0,0,
424300,1863.7,305.0,180.4,29.6,1496.0,5716.0,2.0,0,
424400,1867.2,149.9,190.4,74.0,766.0,3983.0,2.0,0,
424600,1858.7,132.0,190.4,94.2,766.0,3983.0,2.0,0,
424700,1859.5,133.4,190.4,94.4,766.0,3983.0,2.0,0,
424800,1856.8,134.6,190.7,237.6,766.0,3983.0,2.0,0,
424900,1860.5,132.3,190.9,297.9,766.0,3983.0,2.0,0,
425000,1858.6,132.7,190.9,242.1,766.0,3983.0,2.0,0,
425100,1860.9,131.3,190.8,268.6,766.0,3983.0,2.0,0,
425200,1857.8,130.9,190.7,298.2,766.0,3983.0,2.0,0,
425300,1859.6,132.4,190.6,292.1,766.0,3983.0,2.0,0,
425400,1863.7,114.3,189.9,290.6,1362.0,7713.0,6.0,1,
425600,1862.6,174.0,194.2,68.7,1197.0,5663.0,4.0,1,
425700,1858.6,213.6,198.9,29.6,1572.0,6975.0,2.0,0,
425800,1848.9,294.0,215.3,29.5,1551.0,5373.0,27.0,0,
425900,1868.3,309.5,212.3,92.8,1940.0,7169.0,2.0,0,
426000,1865.7,158.4,212.7,155.8,1113.0,5691.0,2.0,0,
426100,1863.0,133.6,212.8,157.9,1113.0,5691.0,2.0,0,
426200,1861.1,134.7,213.0,158.7,1113.0,5691.0,2.0,0,
426300,1857.4,139.7,213.3,203.9,1113.0,5691.0,2.0,0,
426400,1859.9,135.7,213.4,239.9,1113.0,5691.0,2.0,0,
426600,1858.8,138.1,213.7,241.1,1113.0,5691.0,2.0,0,
426700,1859.3,136.3,213.9,241.0,1113.0,5691.0,2.0,0,
426800,1857.5,138.8,214.1,240.5,1113.0,5691.0,2.0,0,
426900,1859.4,137.4,214.4,241.1,1113.0,5691.0,2.0,0,
427000,1880.0,236.2,213.7,242.8,885.0,6694.0,8.0,1,
427100,1844.6,155.4,216.4,177.6,1334.0,6622.0,5.0,1,
427200,1853.8,161.2,216.3,29.7,1359.0,8541.0,4.0,1,
427300,1868.9,169.6,213.8,29.8,1244.0,5353.0,4.0,1,
427400,1839.1,147.4,199.0,38.3,1530.0,7991.0,4.0,1,
427600,1851.0,143.7,159.5,28.0,1602.0,7229.0,5.0,1,
427700,1860.2,136.1,159.0,28.3,1602.0,7229.0,5.0,1,
427800,1860.4,136.9,159.3,29.1,1602.0,7229.0,5.0,1,
427900,1860.6,136.9,159.2,30.1,1602.0,7229.0,5.0,1,
428000,1859.5,138.3,159.2,177.2,1602.0,7229.0,5.0,1,
428100,1861.0,136.7,159.3,241.1,1602.0,7229.0,5.0,1,
428200,1860.1,138.8,159.3,271.4,1602.0,7229.0,5.0,1,
428300,1855.9,138.6,159.4,241.2,1602.0,7229.0,5.0,1,
428400,1857.5,137.8,159.4,240.9,1602.0,7229.0,5.0,1,
428600,1860.4,222.9,159.4,242.1,1602.0,7229.0,5.0,1,
428700,1850.0,187.2,159.4,238.4,1227.0,7504.0,6.0,1,
428800,1872.3,149.9,156.1,57.4,1489.0,6833.0,4.0,1,
428900,1853.7,183.2,157.7,35.1,1503.0,8286.0,4.0,1,
429000,1875.9,194.2,160.8,28.8,1060.0,5202.0,4.0,1,
429100,1846.3,180.3,163.7,30.1,1636.0,8032.0,4.0,1,
429200,1866.0,137.0,170.3,37.4,1102.0,6640.0,5.0,1,
429300,1859.0,139.1,169.8,27.7,1064.0,5929.0,4.0,1,
429400,1859.7,222.7,173.8,27.7,1064.0,5929.0,4.0,1,
429600,1863.9,228.5,186.5,66.0,1064.0,5929.0,4.0,1,
