Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
425900,1858.5,3.8,86.0,29.5,231.0,1405.0,11.0,1,
426000,1858.3,4.1,86.0,30.2,231.0,1405.0,11.0,1,
426100,1858.2,4.8,86.0,93.7,231.0,1405.0,11.0,1,
426200,1858.8,4.0,86.0,72.0,231.0,1405.0,11.0,1,
426300,1858.3,4.2,86.0,70.4,231.0,1405.0,11.0,1,
426400,1858.1,4.6,86.0,72.3,231.0,1405.0,11.0,1,
426600,1861.8,79.1,88.0,37.7,145.0,1193.0,2.0,0,
426700,1843.6,34.1,98.1,40.4,135.0,1123.0,11.0,1,
426800,1856.9,74.7,92.9,40.0,129.0,1100.0,11.0,1,
426900,1863.6,51.4,101.0,39.1,193.0,1378.0,12.0,1,
427000,1865.2,10.4,94.5,39.2,120.0,1173.0,11.0,1,
427100,1852.3,65.3,82.9,36.4,158.0,1221.0,11.0,1,
427200,1851.1,9.3,79.4,34.6,205.0,1402.0,12.0,1,
427300,1857.0,7.4,79.4,34.3,205.0,1402.0,12.0,1,
427400,1858.0,6.3,79.5,30.0,205.0,1402.0,12.0,1,
427600,1858.2,5.6,79.5,42.8,205.0,1402.0,12.0,1,
427700,1858.6,4.9,79.5,56.9,205.0,1402.0,12.0,1,
427800,1858.5,4.8,79.5,66.9,205.0,1402.0,12.0,1,
427900,1858.0,4.8,79.5,68.6,205.0,1402.0,12.0,1,
428000,1858.0,4.8,79.5,76.9,205.0,1402.0,12.0,1,
428100,1859.0,4.4,79.5,93.9,205.0,1402.0,12.0,1,
428200,1843.7,64.1,78.4,85.4,144.0,1449.0,13.0,1,
428300,1859.4,30.8,69.3,42.7,127.0,1216.0,12.0,1,
428400,1869.2,46.8,80.7,35.4,157.0,1240.0,12.0,1,
428600,1853.6,241.1,79.9,26.1,148.0,1234.0,11.0,1,
428700,1847.7,154.5,102.1,25.6,182.0,1314.0,12.0,1,
428800,1862.1,22.3,107.0,25.0,160.0,1271.0,12.0,1,
428900,1867.0,4.8,107.0,25.6,160.0,1271.0,12.0,1,
429000,1858.4,5.0,107.0,26.2,160.0,1271.0,12.0,1,
429100,1858.5,4.3,106.9,28.9,160.0,1271.0,12.0,1,
429200,1858.1,3.9,106.9,29.3,160.0,1271.0,12.0,1,
429300,1857.8,4.1,107.0,140.1,160.0,1271.0,12.0,1,
429400,1858.6,3.6,107.0,136.0,160.0,1271.0,12.0,1,
429600,1858.5,4.0,106.9,108.6,160.0,1271.0,12.0,1,
429700,1858.3,4.3,106.9,131.0,160.0,1271.0,12.0,1,
429800,1858.1,11.8,106.9,136.1,160.0,1328.0,2.0,0,
429900,1858.1,56.2,104.8,132.3,103.0,1148.0,2.0,0,
430000,1852.3,115.5,105.8,35.7,151.0,1216.0,12.0,1,
430100,1858.1,18.5,107.1,29.0,119.0,1193.0,11.0,1,
430200,1847.9,21.7,100.8,28.6,139.0,1262.0,11.0,1,
430300,1866.8,16.8,77.8,28.6,117.0,1207.0,11.0,1,
430400,1866.6,23.5,59.3,29.4,173.0,1274.0,10.0,1,
430600,1858.5,3.9,59.7,38.3,173.0,1274.0,10.0,1,
430700,1858.6,4.0,59.7,39.0,173.0,1274.0,10.0,1,
430800,1858.2,4.6,59.7,39.7,173.0,1274.0,10.0,1,
430900,1858.1,4.6,59.7,100.2,173.0,1274.0,10.0,1,
431000,1857.8,3.6,59.7,133.3,173.0,1274.0,10.0,1,
431100,1858.4,4.6,59.7,110.0,173.0,1274.0,10.0,1,
431200,1857.9,4.3,59.7,112.0,173.0,1274.0,10.0,1,
431300,1857.5,4.4,59.8,132.8,173.0,1274.0,10.0,1,
431400,1857.7,5.1,59.8,134.0,173.0,1274.0,10.0,1,
431600,1863.5,15.0,55.4,48.0,123.0,1186.0,12.0,1,
431700,1847.6,9.6,30.9,37.6,148.0,1239.0,12.0,1,
431800,1864.8,23.4,38.0,39.9,137.0,1307.0,12.0,1,
431900,1856.5,9.7,35.9,35.9,158.0,1252.0,12.0,1,
432000,1859.3,48.0,34.7,34.6,195.0,1327.0,11.0,1,
432100,1865.5,6.9,42.6,34.9,257.0,1669.0,12.0,1,
432200,1858.0,3.8,42.6,30.2,257.0,1669.0,12.0,1,
432300,1858.2,3.8,42.6,34.3,257.0,1669.0,12.0,1,
432400,1858.7,4.3,42.5,35.9,257.0,1669.0,12.0,1,
432600,1857.3,3.9,42.5,100.2,257.0,1669.0,12.0,1,
432700,1859.7,4.0,42.5,99.5,257.0,1669.0,12.0,1,
432800,1858.4,3.6,42.5,87.0,257.0,1669.0,12.0,1,
432900,1858.4,4.2,42.5,92.5,257.0,1669.0,12.0,1,
433000,1858.7,3.7,42.5,101.8,257.0,1669.0,12.0,1,
433100,1858.7,23.4,49.8,39.2,138.0,1194.0,2.0,0,
433200,1842.4,41.2,51.4,28.9,115.0,1139.0,12.0,1,
433300,1859.7,50.4,66.1,26.4,177.0,1297.0,13.0,1,
433400,1860.1,215.7,64.4,24.9,205.0,1500.0,11.0,1,
433600,1862.8,37.8,106.3,27.1,221.0,1565.0,12.0,1,
433700,1858.2,7.7,102.4,26.5,190.0,1395.0,12.0,1,
433800,1857.4,3.8,102.4,26.2,190.0,1395.0,12.0,1,
433900,1858.9,3.8,102.4,28.8,190.0,1395.0,12.0,1,
434000,1858.4,3.6,102.4,29.4,190.0,1395.0,12.0,1,
434100,1858.5,4.1,102.4,71.0,190.0,1395.0,12.0,1,
434200,1858.5,4.2,102.3,136.3,190.0,1395.0,12.0,1,
434300,1858.0,4.5,102.4,156.8,190.0,1395.0,12.0,1,
434400,1857.8,4.2,102.4,171.5,190.0,1395.0,12.0,1,
434600,1858.1,3.8,102.4,171.3,190.0,1395.0,12.0,1,
434700,1856.3,45.7,101.4,184.6,139.0,1267.0,3.0,1,
434800,1853.4,20.3,100.3,65.8,124.0,1182.0,12.0,1,
434900,1865.9,11.6,97.8,43.3,133.0,1222.0,13.0,1,
435000,1868.4,15.0,88.5,40.1,160.0,1364.0,12.0,1,
435100,1863.3,15.7,59.3,38.9,226.0,1529.0,12.0,1,
435200,1844.4,15.8,29.7,36.6,275.0,1730.0,12.0,1,
435300,1852.1,10.3,24.1,35.1,171.0,1413.0,12.0,1,
435400,1867.2,3.6,24.1,45.7,171.0,1413.0,12.0,1,
435600,1858.9,3.6,24.1,37.1,171.0,1413.0,12.0,1,
435700,1858.9,3.4,24.1,40.3,171.0,1413.0,12.0,1,
435800,1859.0,3.4,24.1,93.7,171.0,1413.0,12.0,1,
435900,1858.6,3.6,24.1,99.0,171.0,1413.0,12.0,1,
436000,1858.9,3.8,24.1,103.1,171.0,1413.0,12.0,1,
436100,1858.3,2.9,24.1,114.6,171.0,1413.0,12.0,1,
436200,1858.8,3.8,24.0,114.9,171.0,1413.0,12.0,1,
436300,1858.5,26.6,24.0,102.3,125.0,1159.0,2.0,0,
436400,1857.9,30.8,22.1,40.4,101.0,1141.0,11.0,1,
436600,1852.2,35.6,47.9,39.3,179.0,1336.0,13.0,1,
436700,1844.1,28.0,46.8,34.8,192.0,1382.0,12.0,1,
436800,1856.7,51.6,48.0,34.5,172.0,1418.0,11.0,1,
436900,1867.8,12.0,50.3,35.2,176.0,1328.0,12.0,1,
437000,1856.6,3.9,50.3,39.0,176.0,1328.0,12.0,1,
437100,1858.6,4.2,50.3,37.4,176.0,1328.0,12.0,1,
437200,1858.3,4.4,50.3,37.3,176.0,1328.0,12.0,1,
437300,1858.1,3.3,50.3,65.7,176.0,1328.0,12.0,1,
437400,1858.4,3.9,50.3,86.9,176.0,1328.0,12.0,1,
437600,1858.1,3.9,50.3,101.5,176.0,1328.0,12.0,1,
437700,1858.1,4.1,50.3,131.9,176.0,1328.0,12.0,1,
437800,1858.3,3.9,50.3,132.3,176.0,1328.0,12.0,1,
437900,1858.3,3.0,50.3,102.0,176.0,1328.0,12.0,1,
438000,1861.8,71.5,70.8,36.0,102.0,1127.0,2.0,0,
438100,1850.4,81.7,73.8,30.1,127.0,1159.0,12.0,1,
438200,1844.9,16.0,71.4,29.8,106.0,1186.0,7.0,1,
438300,1863.9,24.6,72.1,29.5,171.0,1371.0,12.0,1,
438400,1873.5,39.1,79.2,26.9,219.0,1635.0,12.0,1,
438600,1850.4,6.0,78.1,27.4,197.0,1467.0,12.0,1,
438700,1858.5,3.4,78.1,29.1,197.0,1467.0,12.0,1,
438800,1858.7,4.0,78.0,28.8,197.0,1467.0,12.0,1,
438900,1858.1,3.8,78.0,28.3,197.0,1467.0,12.0,1,
439000,1858.3,4.0,78.0,43.8,197.0,1467.0,12.0,1,
439100,1858.6,3.1,78.0,101.3,197.0,1467.0,12.0,1,
439200,1858.9,3.5,78.0,109.3,197.0,1467.0,12.0,1,
439300,1859.0,3.6,78.0,101.8,197.0,1467.0,12.0,1,
439400,1858.8,3.5,78.0,102.0,197.0,1467.0,12.0,1,
439600,1854.4,12.2,77.1,131.1,97.0,1186.0,3.0,1,
439700,1844.5,11.3,57.7,54.3,198.0,1375.0,12.0,1,
439800,1865.2,14.3,54.3,39.7,205.0,1505.0,13.0,1,
439900,1868.1,17.3,41.4,49.6,194.0,1397.0,12.0,1,
440000,1851.7,98.2,41.5,77.2,104.0,1193.0,8.0,1,
440100,1860.5,20.7,30.6,41.2,168.0,1352.0,12.0,1,
440200,1859.6,9.4,28.2,34.7,204.0,1426.0,11.0,1,
440300,1857.4,4.0,28.2,29.1,204.0,1426.0,11.0,1,
440400,1858.6,3.9,28.2,28.9,204.0,1426.0,11.0,1,
440600,1858.3,3.4,28.2,40.6,204.0,1426.0,11.0,1,
440700,1858.7,3.6,28.2,102.5,204.0,1426.0,11.0,1,
440800,1858.9,3.6,28.2,104.1,204.0,1426.0,11.0,1,
440900,1858.5,3.4,28.2,100.0,204.0,1426.0,11.0,1,
441000,1858.4,4.1,28.3,99.8,204.0,1426.0,11.0,1,
441100,1858.5,4.2,28.3,99.1,204.0,1426.0,11.0,1,
441200,1844.7,19.3,28.5,82.2,130.0,1169.0,2.0,0,
441300,1864.7,11.6,29.2,28.9,105.0,1190.0,12.0,1,
441400,1853.3,35.1,29.2,27.4,136.0,1229.0,13.0,1,
441600,1866.2,24.4,32.9,34.5,154.0,1234.0,7.0,1,
441700,1846.8,15.8,23.3,36.9,201.0,1405.0,11.0,1,
441800,1864.6,10.0,22.5,38.2,217.0,1392.0,12.0,1,
441900,1867.0,4.1,22.4,36.8,217.0,1392.0,12.0,1,
442000,1858.4,4.1,22.4,38.8,217.0,1392.0,12.0,1,
442100,1857.9,3.9,22.4,41.7,217.0,1392.0,12.0,1,
442200,1858.3,4.2,22.4,65.9,217.0,1392.0,12.0,1,
442300,1858.3,5.2,22.4,100.5,217.0,1392.0,12.0,1,
442400,1858.5,3.4,22.4,98.9,217.0,1392.0,12.0,1,
442600,1858.6,4.0,22.4,105.5,217.0,1392.0,12.0,1,
442700,1858.1,3.6,22.4,104.0,217.0,1392.0,12.0,1,
442800,1858.3,12.5,22.4,104.3,131.0,1178.0,3.0,1,
442900,1856.4,41.1,21.2,79.7,111.0,1109.0,11.0,1,
443000,1866.3,77.5,27.5,35.5,146.0,1277.0,13.0,1,
443100,1862.6,15.7,31.2,29.9,192.0,1373.0,12.0,1,
443200,1844.8,19.0,34.0,28.5,179.0,1451.0,12.0,1,
443300,1853.7,33.2,36.1,26.2,204.0,1508.0,12.0,1,
443400,1863.7,113.1,37.7,27.0,297.0,1780.0,11.0,1,
443600,1858.6,4.0,64.3,29.5,297.0,1780.0,11.0,1,
443700,1858.4,4.3,64.3,29.6,297.0,1780.0,11.0,1,
443800,1857.9,4.2,64.3,29.9,297.0,1780.0,11.0,1,
443900,1857.3,4.4,64.3,35.3,297.0,1780.0,11.0,1,
444000,1857.8,4.6,64.3,82.3,297.0,1780.0,11.0,1,
444100,1857.9,4.3,64.3,99.2,297.0,1780.0,11.0,1,
444200,1857.7,4.0,64.3,99.4,297.0,1780.0,11.0,1,
444300,1858.0,4.3,64.3,98.7,297.0,1780.0,11.0,1,
444400,1858.1,21.6,64.3,98.7,297.0,1780.0,11.0,1,
444600,1853.6,14.6,63.3,27.0,175.0,1208.0,12.0,1,
444700,1844.7,16.3,60.9,26.2,144.0,1195.0,11.0,1,
444800,1855.2,16.3,59.4,26.9,201.0,1426.0,11.0,1,
444900,1871.4,23.1,59.1,38.7,207.0,1464.0,12.0,1,
445000,1868.0,16.2,56.0,39.2,266.0,1618.0,11.0,1,
445100,1848.1,4.9,18.2,43.7,232.0,1530.0,12.0,1,
445200,1858.4,4.2,18.2,43.9,232.0,1530.0,12.0,1,
445300,1858.2,3.9,18.2,44.8,232.0,1530.0,12.0,1,
445400,1858.1,4.1,18.2,44.7,232.0,1530.0,12.0,1,
445600,1858.2,3.9,18.2,101.2,232.0,1530.0,12.0,1,
445700,1858.2,3.7,18.2,89.0,232.0,1530.0,12.0,1,
445800,1858.4,3.8,18.2,92.6,232.0,1530.0,12.0,1,
445900,1858.6,4.2,18.2,106.0,232.0,1530.0,12.0,1,
446000,1858.3,4.0,18.2,102.5,232.0,1530.0,12.0,1,
446100,1855.9,57.9,16.9,99.1,108.0,1125.0,2.0,0,
446200,1848.3,22.5,40.2,35.5,116.0,1201.0,8.0,1,
446300,1864.5,9.5,40.1,30.1,138.0,1315.0,13.0,1,
446400,1868.9,9.3,39.6,29.8,245.0,1588.0,12.0,1,
446600,1850.0,66.3,50.0,39.0,263.0,1606.0,11.0,1,
446700,1862.8,9.2,59.9,29.8,314.0,1742.0,11.0,1,
446800,1857.5,6.8,59.9,28.5,314.0,1742.0,11.0,1,
446900,1858.1,3.9,59.9,28.5,314.0,1742.0,11.0,1,
447000,1858.6,4.1,59.9,28.5,314.0,1742.0,11.0,1,
447100,1858.4,3.8,59.9,38.3,314.0,1742.0,11.0,1,
447200,1858.2,3.8,59.9,66.9,314.0,1742.0,11.0,1,
447300,1858.2,4.0,59.9,92.3,314.0,1742.0,11.0,1,
447400,1858.7,3.9,59.9,100.0,314.0,1742.0,11.0,1,
447600,1858.4,4.6,59.9,100.0,314.0,1742.0,11.0,1,
447700,1843.2,11.3,59.9,102.3,134.0,1212.0,2.0,0,
447800,1865.1,11.3,47.7,66.7,144.0,1261.0,12.0,1,
447900,1867.2,15.6,47.7,39.9,240.0,1561.0,12.0,1,
448000,1849.1,14.0,47.9,39.7,212.0,1366.0,12.0,1,
448100,1858.2,21.1,47.8,43.6,258.0,1588.0,12.0,1,
448200,1846.0,19.1,38.3,43.8,242.0,1567.0,11.0,1,
448300,1867.9,9.7,18.2,39.6,323.0,1796.0,11.0,1,
448400,1866.1,4.0,18.2,37.9,323.0,1796.0,11.0,1,
448600,1858.1,4.2,18.1,39.8,323.0,1796.0,11.0,1,
448700,1858.2,3.8,18.1,66.5,323.0,1796.0,11.0,1,
448800,1858.0,3.8,18.1,92.5,323.0,1796.0,11.0,1,
448900,1858.8,4.1,18.1,99.2,323.0,1796.0,11.0,1,
449000,1858.1,3.8,18.1,100.0,323.0,1796.0,11.0,1,
449100,1858.1,4.3,18.1,100.8,323.0,1796.0,11.0,1,
449200,1858.3,4.0,18.1,100.8,323.0,1796.0,11.0,1,
449300,1857.7,10.4,18.1,100.1,139.0,1226.0,2.0,0,
449400,1852.7,17.7,22.8,65.7,134.0,1171.0,8.0,1,
449600,1864.0,93.3,28.8,34.3,259.0,1643.0,12.0,1,
449700,1845.8,19.2,37.4,25.9,262.0,1660.0,12.0,1,
449800,1862.4,43.9,46.4,26.0,284.0,1631.0,11.0,1,
449900,1864.9,93.7,59.0,28.1,307.0,1657.0,11.0,1,
450000,1859.3,7.9,66.7,28.8,307.0,1657.0,11.0,1,
450100,1860.1,3.7,66.7,28.5,307.0,1657.0,11.0,1,
450200,1858.6,3.7,66.7,28.9,307.0,1657.0,11.0,1,
450300,1858.4,4.0,66.7,29.1,307.0,1657.0,11.0,1,
450400,1858.4,4.0,66.7,36.0,307.0,1657.0,11.0,1,
450600,1858.0,3.8,66.7,91.7,307.0,1657.0,11.0,1,
450700,1858.7,3.9,66.7,99.1,307.0,1657.0,11.0,1,
450800,1858.1,3.5,66.7,101.3,307.0,1657.0,11.0,1,
450900,1858.7,11.7,66.7,107.0,307.0,1657.0,11.0,1,
451000,1850.0,7.5,66.7,110.5,124.0,1130.0,8.0,1,
451100,1861.0,12.4,65.5,29.3,113.0,1197.0,12.0,1,
451200,1844.4,13.9,63.2,28.7,265.0,1668.0,12.0,1,
451300,1865.0,12.6,58.7,34.5,241.0,1468.0,11.0,1,
451400,1857.0,12.2,57.9,55.2,342.0,1819.0,12.0,1,
451600,1865.5,5.3,13.5,116.3,375.0,1947.0,11.0,1,
451700,1858.1,3.8,13.5,92.3,375.0,1947.0,11.0,1,
451800,1858.4,3.7,13.5,65.5,375.0,1947.0,11.0,1,
451900,1858.5,3.7,13.5,65.5,375.0,1947.0,11.0,1,
452000,1858.4,3.6,13.5,80.5,375.0,1947.0,11.0,1,
452100,1858.4,3.9,13.5,102.2,375.0,1947.0,11.0,1,
452200,1858.5,3.7,13.5,100.5,375.0,1947.0,11.0,1,
452300,1858.2,3.9,13.5,99.5,375.0,1947.0,11.0,1,
452400,1858.2,5.0,13.5,99.2,375.0,1947.0,11.0,1,
452600,1863.2,12.8,13.2,101.0,127.0,1160.0,2.0,0,
452700,1848.5,24.7,35.8,37.2,156.0,1263.0,13.0,1,
452800,1856.8,70.2,35.8,34.5,224.0,1501.0,12.0,1,
452900,1856.5,93.2,45.0,30.0,270.0,1660.0,11.0,1,
453000,1858.3,196.1,52.0,30.0,209.0,1426.0,12.0,1,
453100,1861.8,36.1,72.9,26.1,272.0,1624.0,11.0,1,
453200,1857.6,26.0,85.6,24.6,307.0,1694.0,10.0,1,
453300,1857.2,4.7,85.6,25.8,307.0,1694.0,10.0,1,
453400,1858.5,4.0,85.6,26.0,307.0,1694.0,10.0,1,
453600,1858.0,3.9,85.6,29.7,307.0,1694.0,10.0,1,
453700,1858.2,3.8,85.6,125.6,307.0,1694.0,10.0,1,
453800,1858.0,3.5,85.6,132.1,307.0,1694.0,10.0,1,
453900,1858.6,3.8,85.6,133.7,307.0,1694.0,10.0,1,
454000,1858.4,3.6,85.6,130.1,307.0,1694.0,10.0,1,
454100,1858.2,3.4,85.6,131.9,307.0,1694.0,10.0,1,
454200,1858.9,52.1,85.6,115.1,138.0,1177.0,3.0,1,
454300,1854.1,14.0,81.5,48.4,89.0,1099.0,12.0,1,
454400,1863.5,10.3,80.8,40.6,214.0,1402.0,12.0,1,
454600,1861.8,17.8,73.6,36.4,225.0,1514.0,11.0,1,
454700,1844.2,58.9,55.7,35.3,282.0,1723.0,11.0,1,
454800,1858.4,12.5,34.7,30.3,343.0,1800.0,11.0,1,
454900,1865.1,4.3,30.9,36.0,343.0,1800.0,11.0,1,
455000,1857.9,3.9,30.9,29.5,343.0,1800.0,11.0,1,
455100,1858.1,3.9,30.9,28.9,343.0,1800.0,11.0,1,
455200,1858.5,3.6,30.9,38.2,343.0,1800.0,11.0,1,
455300,1858.7,3.1,30.9,86.7,343.0,1800.0,11.0,1,
455400,1858.8,3.6,30.8,107.3,343.0,1800.0,11.0,1,
455600,1858.4,3.1,30.8,103.0,343.0,1800.0,11.0,1,
455700,1858.9,3.2,30.8,144.1,343.0,1800.0,11.0,1,
455800,1858.8,9.7,30.8,114.5,118.0,1212.0,3.0,1,
455900,1859.6,10.0,26.9,79.5,100.0,1132.0,12.0,1,
456000,1863.0,11.7,27.0,55.9,260.0,1593.0,12.0,1,
456100,1852.6,23.9,32.8,65.6,206.0,1469.0,12.0,1,
456200,1841.3,67.9,42.2,39.5,284.0,1716.0,11.0,1,
456300,1862.7,19.8,58.1,29.0,318.0,1757.0,11.0,1,
456400,1869.3,14.2,55.3,29.2,430.0,2175.0,11.0,1,
456600,1858.7,3.6,55.3,35.4,430.0,2175.0,11.0,1,
456700,1858.3,3.6,55.3,50.5,430.0,2175.0,11.0,1,
456800,1858.4,3.2,55.3,54.4,430.0,2175.0,11.0,1,
456900,1858.9,3.9,55.3,73.1,430.0,2175.0,11.0,1,
457000,1858.6,3.3,55.3,101.1,430.0,2175.0,11.0,1,
457100,1858.7,3.0,55.3,100.3,430.0,2175.0,11.0,1,
457200,1858.7,3.6,55.3,101.6,430.0,2175.0,11.0,1,
457300,1858.4,3.7,55.3,100.1,430.0,2175.0,11.0,1,
457400,1858.4,2.9,55.3,99.5,430.0,2175.0,11.0,1,
457600,1852.4,29.0,59.6,29.6,202.0,1385.0,12.0,1,
457700,1846.4,47.8,59.5,30.1,285.0,1776.0,12.0,1,
457800,1866.1,47.3,74.6,34.5,363.0,1991.0,11.0,1,
457900,1874.5,18.5,55.9,29.6,317.0,1781.0,11.0,1,
458000,1854.9,17.5,56.0,28.8,439.0,2237.0,11.0,1,
458100,1855.6,5.4,56.0,28.7,384.0,1958.0,11.0,1,
458200,1858.3,3.3,56.0,28.6,384.0,1958.0,11.0,1,
458300,1858.5,3.5,56.0,39.5,384.0,1958.0,11.0,1,
458400,1858.5,3.6,56.0,42.2,384.0,1958.0,11.0,1,
458600,1858.6,3.4,56.0,85.3,384.0,1958.0,11.0,1,
458700,1858.6,3.8,56.0,85.1,384.0,1958.0,11.0,1,
458800,1858.3,3.8,56.0,99.5,384.0,1958.0,11.0,1,
458900,1858.4,3.4,56.0,101.4,384.0,1958.0,11.0,1,
459000,1858.5,3.7,56.0,105.5,384.0,1958.0,11.0,1,
459100,1853.4,41.4,55.1,98.6,109.0,1204.0,2.0,0,
459200,1845.7,15.3,51.7,37.9,148.0,1303.0,13.0,1,
459300,1870.2,24.4,56.9,34.6,207.0,1509.0,12.0,1,
459400,1859.8,84.2,36.1,34.9,367.0,1961.0,11.0,1,
459600,1857.2,45.2,59.7,37.1,465.0,2267.0,11.0,1,
459700,1858.0,20.6,68.3,26.7,413.0,2024.0,10.0,1,
459800,1857.1,4.7,68.3,26.2,413.0,2024.0,10.0,1,
459900,1858.5,4.1,68.3,27.8,413.0,2024.0,10.0,1,
460000,1858.2,3.5,68.3,30.2,413.0,2024.0,10.0,1,
460100,1858.6,3.5,68.3,34.4,413.0,2024.0,10.0,1,
460200,1858.6,3.7,68.3,99.7,413.0,2024.0,10.0,1,
460300,1858.8,3.3,68.3,99.7,413.0,2024.0,10.0,1,
460400,1859.3,3.2,68.3,99.2,413.0,2024.0,10.0,1,
460600,1858.7,3.5,68.3,99.3,413.0,2024.0,10.0,1,
460700,1847.5,33.7,69.7,67.9,114.0,1216.0,2.0,0,
460800,1864.0,23.7,70.9,29.0,114.0,1159.0,12.0,1,
460900,1854.9,33.6,66.1,28.1,242.0,1600.0,12.0,1,
461000,1858.7,14.8,66.4,27.8,264.0,1476.0,12.0,1,
461100,1864.3,18.6,55.7,28.0,291.0,1678.0,11.0,1,
461200,1843.5,27.8,44.8,37.5,380.0,2034.0,11.0,1,
461300,1872.6,10.7,32.2,26.0,426.0,2228.0,11.0,1,
461400,1864.7,4.3,31.4,28.2,426.0,2228.0,11.0,1,
461600,1858.2,3.3,31.4,36.3,426.0,2228.0,11.0,1,
461700,1858.8,3.7,31.4,45.9,426.0,2228.0,11.0,1,
461800,1858.9,3.3,31.4,99.4,426.0,2228.0,11.0,1,
461900,1858.9,3.3,31.4,102.0,426.0,2228.0,11.0,1,
462000,1858.8,3.3,31.4,111.6,426.0,2228.0,11.0,1,
462100,1859.3,3.0,31.3,103.0,426.0,2228.0,11.0,1,
462200,1859.0,3.0,31.3,101.6,426.0,2228.0,11.0,1,
462300,1859.1,11.8,31.3,101.1,154.0,1273.0,3.0,1,
462400,1853.0,72.6,22.1,92.7,126.0,1129.0,7.0,1,
462600,1867.7,14.7,42.5,29.5,382.0,1951.0,11.0,1,
462700,1840.5,32.9,62.1,29.3,283.0,1654.0,11.0,1,
462800,1860.0,34.4,65.7,30.1,346.0,1799.0,12.0,1,
462900,1863.0,65.9,65.3,29.7,404.0,2065.0,10.0,1,
463000,1859.8,6.5,71.3,29.5,404.0,2065.0,10.0,1,
463100,1858.7,4.0,71.3,27.0,404.0,2065.0,10.0,1,
463200,1858.4,3.8,71.3,29.1,404.0,2065.0,10.0,1,
463300,1859.2,4.3,71.3,29.6,404.0,2065.0,10.0,1,
463400,1858.5,3.5,71.3,38.2,404.0,2065.0,10.0,1,
463600,1858.6,4.2,71.3,94.4,404.0,2065.0,10.0,1,
463700,1858.8,3.8,71.3,116.5,404.0,2065.0,10.0,1,
463800,1858.8,3.6,71.3,108.5,404.0,2065.0,10.0,1,
463900,1859.3,137.6,71.3,101.4,404.0,2065.0,10.0,1,
464000,1869.0,19.1,83.4,34.7,113.0,1194.0,10.0,1,
464100,1861.5,18.3,77.3,34.5,139.0,1199.0,14.0,1,
464200,1834.9,63.7,82.8,34.8,303.0,1721.0,12.0,1,
464300,1865.1,71.2,80.2,36.3,274.0,1606.0,11.0,1,
464400,1868.2,97.4,83.2,28.7,350.0,1917.0,11.0,1,
464600,1848.9,4.3,79.1,26.2,400.0,1976.0,11.0,1,
464700,1858.8,4.3,79.1,30.0,400.0,1976.0,11.0,1,
464800,1859.3,4.1,79.1,34.7,400.0,1976.0,11.0,1,
464900,1859.1,3.8,79.1,37.1,400.0,1976.0,11.0,1,
465000,1858.8,4.1,79.1,82.0,400.0,1976.0,11.0,1,
465100,1859.1,3.6,79.1,88.0,400.0,1976.0,11.0,1,
465200,1858.9,3.5,79.1,89.7,400.0,1976.0,11.0,1,
465300,1858.7,3.7,79.1,98.7,400.0,1976.0,11.0,1,
465400,1858.6,3.7,79.1,100.4,400.0,1976.0,11.0,1,
465600,1852.6,50.3,66.5,110.8,110.0,1152.0,7.0,1,
465700,1845.6,13.5,72.4,29.8,213.0,1310.0,11.0,1,
465800,1871.7,17.1,71.8,29.8,272.0,1560.0,12.0,1,
465900,1866.5,11.2,52.1,30.1,346.0,1765.0,11.0,1,
466000,1854.7,16.1,45.8,35.4,375.0,1967.0,11.0,1,
466100,1853.5,25.3,36.3,71.8,369.0,1985.0,10.0,1,
466200,1861.9,7.4,36.9,70.2,426.0,2174.0,11.0,1,
466300,1858.0,5.7,36.9,40.9,426.0,2174.0,11.0,1,
466400,1859.6,3.6,36.9,39.0,426.0,2174.0,11.0,1,
466600,1859.1,3.4,36.9,78.9,426.0,2174.0,11.0,1,
466700,1859.1,3.9,36.9,100.3,426.0,2174.0,11.0,1,
466800,1858.9,4.2,36.9,100.5,426.0,2174.0,11.0,1,
466900,1859.2,3.2,36.9,92.8,426.0,2174.0,11.0,1,
467000,1859.1,3.1,36.9,78.1,426.0,2174.0,11.0,1,
467100,1859.0,3.0,36.9,94.3,426.0,2174.0,11.0,1,
467200,1842.9,10.4,36.9,99.7,118.0,1244.0,12.0,1,
467300,1865.3,44.6,43.0,38.3,102.0,1181.0,12.0,1,
467400,1859.2,94.4,47.8,34.6,275.0,1561.0,11.0,1,
467600,1848.6,115.2,79.7,26.0,392.0,2000.0,11.0,1,
467700,1851.1,20.3,85.4,26.2,452.0,2121.0,11.0,1,
467800,1869.7,21.1,94.0,29.3,394.0,2030.0,11.0,1,
467900,1863.1,5.3,94.1,29.9,394.0,2030.0,11.0,1,
468000,1859.6,3.8,94.1,30.1,394.0,2030.0,11.0,1,
468100,1859.1,3.8,94.1,34.8,394.0,2030.0,11.0,1,
468200,1859.0,3.6,94.1,36.4,394.0,2030.0,11.0,1,
468300,1858.9,4.2,94.1,90.4,394.0,2030.0,11.0,1,
468400,1858.8,3.5,94.1,99.2,394.0,2030.0,11.0,1,
468600,1858.6,3.5,94.1,99.3,394.0,2030.0,11.0,1,
468700,1859.3,3.6,94.1,99.0,394.0,2030.0,11.0,1,
468800,1858.9,113.1,94.1,100.1,133.0,1152.0,2.0,0,
