Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
159714,1861.4,12.5,127.7,158.6,0.0,0.0,0.0,0,
159814,1861.0,101.0,127.7,176.8,0.0,0.0,0.0,0,
159914,1864.9,133.6,128.4,66.8,0.0,0.0,0.0,0,
160014,1882.7,139.5,125.9,66.3,0.0,0.0,0.0,0,
160114,1836.5,148.3,128.0,66.4,0.0,0.0,0.0,0,
160214,1870.4,172.4,127.4,67.0,0.0,0.0,0.0,0,
160314,1850.5,194.5,129.0,67.3,0.0,0.0,0.0,0,
160514,1854.1,21.0,129.8,67.2,0.0,0.0,0.0,0,
160614,1861.7,11.8,129.8,66.8,0.0,0.0,0.0,0,
160714,1861.7,14.0,129.8,66.6,0.0,0.0,0.0,0,
160814,1861.5,14.1,129.8,66.7,0.0,0.0,0.0,0,
160914,1861.8,14.2,129.8,68.4,0.0,0.0,0.0,0,
161014,1861.9,14.8,129.8,152.1,0.0,0.0,0.0,0,
161114,1861.3,14.5,129.8,155.1,0.0,0.0,0.0,0,
161214,1862.0,13.2,129.8,150.5,0.0,0.0,0.0,0,
161314,1861.2,14.9,129.8,206.2,0.0,0.0,0.0,0,
161514,1861.2,128.0,131.6,50.8,0.0,0.0,0.0,0,
161614,1861.0,168.5,132.8,65.6,0.0,0.0,0.0,0,
161714,1864.0,205.0,131.9,66.2,0.0,0.0,0.0,0,
161814,1863.6,156.5,135.5,66.5,0.0,0.0,0.0,0,
161914,1875.9,148.6,133.8,67.2,0.0,0.0,0.0,0,
162014,1838.7,155.4,134.5,67.2,0.0,0.0,0.0,0,
162114,1864.2,26.0,134.3,67.2,0.0,0.0,0.0,0,
162214,1860.1,14.5,134.3,67.4,0.0,0.0,0.0,0,
162314,1861.2,15.3,134.3,67.3,0.0,0.0,0.0,0,
162514,1860.7,15.9,134.3,70.4,0.0,0.0,0.0,0,
162614,1861.8,14.8,134.4,108.7,0.0,0.0,0.0,0,
162714,1861.2,13.2,134.3,136.2,0.0,0.0,0.0,0,
162814,1861.7,13.7,134.3,152.6,0.0,0.0,0.0,0,
162914,1860.4,10.8,134.3,172.1,0.0,0.0,0.0,0,
163014,1861.9,18.8,134.4,105.4,0.0,0.0,0.0,0,
163114,1864.7,166.1,134.4,53.6,0.0,0.0,0.0,0,
163214,1858.7,157.5,135.3,42.0,0.0,0.0,0.0,0,
163314,1887.3,148.0,134.3,65.7,0.0,0.0,0.0,0,
163514,1865.1,180.6,132.2,67.0,0.0,0.0,0.0,0,
163614,1863.4,182.1,131.2,67.1,0.0,0.0,0.0,0,
163714,1853.0,40.6,133.0,67.3,0.0,0.0,0.0,0,
163814,1861.2,17.4,133.0,67.2,0.0,0.0,0.0,0,
163914,1862.3,13.3,133.0,70.6,0.0,0.0,0.0,0,
164014,1861.0,12.4,133.0,73.2,0.0,0.0,0.0,0,
164114,1861.5,13.6,133.0,76.4,0.0,0.0,0.0,0,
164214,1861.9,13.2,133.0,116.7,0.0,0.0,0.0,0,
164314,1862.3,13.3,133.0,175.6,0.0,0.0,0.0,0,
164514,1862.2,11.9,133.0,177.6,0.0,0.0,0.0,0,
164614,1861.9,13.1,133.0,157.6,0.0,0.0,0.0,0,
164714,1879.2,112.1,133.0,66.2,0.0,0.0,0.0,0,
164814,1854.2,122.7,131.8,65.6,0.0,0.0,0.0,0,
164914,1850.5,175.0,130.6,65.8,0.0,0.0,0.0,0,
165014,1867.3,176.1,130.6,66.5,0.0,0.0,0.0,0,
165114,1860.6,152.9,130.8,70.1,0.0,0.0,0.0,0,
165214,1868.9,147.2,130.6,67.4,0.0,0.0,0.0,0,
165314,1854.1,52.8,127.7,99.1,0.0,0.0,0.0,0,
165514,1861.6,13.0,127.7,67.0,0.0,0.0,0.0,0,
165614,1861.7,14.4,127.7,67.1,0.0,0.0,0.0,0,
165714,1861.0,12.9,127.7,68.5,0.0,0.0,0.0,0,
165814,1861.3,13.9,127.7,207.4,0.0,0.0,0.0,0,
165914,1861.4,14.2,127.7,234.2,0.0,0.0,0.0,0,
166014,1861.7,13.4,127.7,232.2,0.0,0.0,0.0,0,
166114,1861.0,13.1,127.7,219.8,0.0,0.0,0.0,0,
166214,1861.7,15.3,127.7,171.5,0.0,0.0,0.0,0,
166314,1865.0,106.2,127.2,66.7,0.0,0.0,0.0,0,
166514,1876.2,145.1,128.3,66.1,0.0,0.0,0.0,0,
166614,1863.9,138.9,126.4,66.5,0.0,0.0,0.0,0,
166714,1855.0,144.0,127.1,66.9,0.0,0.0,0.0,0,
166814,1856.6,182.2,124.6,68.5,0.0,0.0,0.0,0,
166914,1859.1,84.1,125.9,67.3,0.0,0.0,0.0,0,
167014,1862.0,17.4,125.9,69.1,0.0,0.0,0.0,0,
167114,1861.1,13.6,125.9,67.3,0.0,0.0,0.0,0,
167214,1862.0,12.6,125.9,67.0,0.0,0.0,0.0,0,
167314,1860.5,13.1,125.9,67.2,0.0,0.0,0.0,0,
167514,1861.1,12.5,125.9,143.9,0.0,0.0,0.0,0,
167614,1861.1,13.6,125.9,142.5,0.0,0.0,0.0,0,
167714,1861.7,15.1,125.9,142.9,0.0,0.0,0.0,0,
167814,1862.1,12.3,125.9,130.6,0.0,0.0,0.0,0,
167914,1864.7,84.2,126.1,143.2,0.0,0.0,0.0,0,
168014,1876.8,123.5,126.4,47.4,0.0,0.0,0.0,0,
168114,1843.6,141.7,129.4,65.5,0.0,0.0,0.0,0,
168214,1865.0,168.6,128.5,66.4,0.0,0.0,0.0,0,
168314,1850.3,184.4,131.3,66.8,0.0,0.0,0.0,0,
168514,1856.8,138.7,131.3,99.0,0.0,0.0,0.0,0,
168614,1849.1,20.0,130.7,67.3,0.0,0.0,0.0,0,
168714,1861.5,13.4,130.7,67.4,0.0,0.0,0.0,0,
168814,1861.2,14.7,130.7,69.5,0.0,0.0,0.0,0,
168914,1861.0,12.9,130.7,69.7,0.0,0.0,0.0,0,
169014,1861.4,13.2,130.7,77.9,0.0,0.0,0.0,0,
169114,1861.6,13.6,130.7,147.4,0.0,0.0,0.0,0,
169214,1861.1,14.3,130.7,156.7,0.0,0.0,0.0,0,
169314,1861.7,13.2,130.7,153.7,0.0,0.0,0.0,0,
169514,1861.0,29.1,130.7,148.2,0.0,0.0,0.0,0,
169614,1866.8,142.8,131.5,44.9,0.0,0.0,0.0,0,
169714,1862.4,204.6,130.1,44.6,0.0,0.0,0.0,0,
169814,1862.4,149.4,131.9,65.7,0.0,0.0,0.0,0,
169914,1876.9,148.7,128.3,66.8,0.0,0.0,0.0,0,
170014,1838.1,154.4,129.8,91.9,0.0,0.0,0.0,0,
170114,1872.9,178.8,129.5,76.5,0.0,0.0,0.0,0,
170214,1857.8,24.2,129.1,67.4,0.0,0.0,0.0,0,
170314,1861.3,13.4,129.1,66.9,0.0,0.0,0.0,0,
170514,1860.7,13.1,129.1,66.9,0.0,0.0,0.0,0,
170614,1860.8,13.8,129.1,68.4,0.0,0.0,0.0,0,
170714,1861.8,14.4,129.1,146.8,0.0,0.0,0.0,0,
170814,1861.5,13.4,129.1,130.8,0.0,0.0,0.0,0,
170914,1861.8,13.7,129.1,151.9,0.0,0.0,0.0,0,
171014,1861.8,15.6,129.1,154.4,0.0,0.0,0.0,0,
171114,1860.6,12.6,129.1,122.7,0.0,0.0,0.0,0,
171214,1857.9,142.0,129.9,55.3,0.0,0.0,0.0,0,
171314,1889.1,156.3,130.5,65.8,0.0,0.0,0.0,0,
171514,1855.9,189.2,133.1,66.6,0.0,0.0,0.0,0,
171614,1866.5,176.4,132.6,67.1,0.0,0.0,0.0,0,
171714,1859.2,156.7,135.9,71.6,0.0,0.0,0.0,0,
171814,1859.2,36.2,136.0,67.4,0.0,0.0,0.0,0,
171914,1860.0,15.9,136.0,68.1,0.0,0.0,0.0,0,
172014,1861.3,12.5,136.0,67.4,0.0,0.0,0.0,0,
172114,1861.7,14.9,136.0,67.3,0.0,0.0,0.0,0,
172214,1861.3,12.8,136.0,67.5,0.0,0.0,0.0,0,
172314,1861.5,12.6,136.0,102.5,0.0,0.0,0.0,0,
172514,1861.2,13.3,136.0,106.2,0.0,0.0,0.0,0,
172614,1861.4,12.3,136.0,112.0,0.0,0.0,0.0,0,
172714,1861.3,18.7,136.0,103.7,0.0,0.0,0.0,0,
172814,1870.4,109.0,137.4,47.6,0.0,0.0,0.0,0,
172914,1855.6,173.7,134.9,40.5,0.0,0.0,0.0,0,
173014,1861.0,197.8,135.8,54.2,0.0,0.0,0.0,0,
173114,1869.4,151.7,134.6,66.6,0.0,0.0,0.0,0,
173214,1866.2,156.4,134.6,66.9,0.0,0.0,0.0,0,
173314,1856.3,151.2,132.3,67.0,0.0,0.0,0.0,0,
173514,1860.5,13.8,131.7,67.0,0.0,0.0,0.0,0,
173614,1860.7,13.1,131.7,67.4,0.0,0.0,0.0,0,
173714,1860.8,14.1,131.7,69.8,0.0,0.0,0.0,0,
173814,1861.0,12.8,131.7,70.8,0.0,0.0,0.0,0,
173914,1861.3,14.0,131.7,130.8,0.0,0.0,0.0,0,
174014,1860.7,14.7,131.7,169.0,0.0,0.0,0.0,0,
174114,1861.2,12.6,131.7,140.2,0.0,0.0,0.0,0,
174214,1861.8,13.5,131.7,138.0,0.0,0.0,0.0,0,
174314,1861.2,13.8,131.7,173.3,0.0,0.0,0.0,0,
174514,1874.1,135.8,132.8,66.2,0.0,0.0,0.0,0,
174614,1870.9,141.5,129.4,66.1,0.0,0.0,0.0,0,
174714,1842.7,151.9,129.6,66.3,0.0,0.0,0.0,0,
174814,1870.0,178.8,127.0,67.4,0.0,0.0,0.0,0,
174914,1847.6,177.5,127.7,69.0,0.0,0.0,0.0,0,
175014,1871.0,65.8,127.7,68.5,0.0,0.0,0.0,0,
175114,1862.0,16.6,127.7,67.3,0.0,0.0,0.0,0,
175214,1860.8,14.2,127.7,66.7,0.0,0.0,0.0,0,
175314,1860.7,13.0,127.7,66.4,0.0,0.0,0.0,0,
175514,1861.7,12.3,127.7,150.5,0.0,0.0,0.0,0,
175614,1861.4,12.2,127.7,155.1,0.0,0.0,0.0,0,
175714,1861.6,14.5,127.7,136.0,0.0,0.0,0.0,0,
175814,1861.3,13.3,127.7,125.5,0.0,0.0,0.0,0,
175914,1862.0,13.7,127.7,141.6,0.0,0.0,0.0,0,
176014,1881.0,79.5,127.9,90.7,0.0,0.0,0.0,0,
176114,1839.3,147.9,129.0,41.6,0.0,0.0,0.0,0,
176214,1864.4,179.6,131.3,56.7,0.0,0.0,0.0,0,
176314,1863.3,198.1,130.9,66.4,0.0,0.0,0.0,0,
176514,1872.7,153.2,135.0,67.1,0.0,0.0,0.0,0,
176614,1840.7,119.3,136.3,67.2,0.0,0.0,0.0,0,
176714,1859.5,20.4,136.4,66.9,0.0,0.0,0.0,0,
176814,1861.8,13.7,136.4,67.2,0.0,0.0,0.0,0,
176914,1861.0,13.0,136.4,68.0,0.0,0.0,0.0,0,
177014,1861.4,16.0,136.4,68.2,0.0,0.0,0.0,0,
177114,1862.1,13.9,136.4,86.1,0.0,0.0,0.0,0,
177214,1861.0,14.0,136.4,130.3,0.0,0.0,0.0,0,
177314,1861.5,13.9,136.4,107.0,0.0,0.0,0.0,0,
177514,1861.1,13.8,136.4,124.1,0.0,0.0,0.0,0,
177614,1861.7,64.8,136.4,135.4,0.0,0.0,0.0,0,
177714,1867.2,163.6,136.3,39.9,0.0,0.0,0.0,0,
177814,1862.8,151.2,134.8,39.8,0.0,0.0,0.0,0,
177914,1875.6,150.2,133.5,65.5,0.0,0.0,0.0,0,
178014,1846.2,161.2,129.8,66.9,0.0,0.0,0.0,0,
178114,1859.2,180.7,127.9,67.1,0.0,0.0,0.0,0,
178214,1864.7,154.6,126.4,67.2,0.0,0.0,0.0,0,
178314,1863.6,20.1,125.8,67.2,0.0,0.0,0.0,0,
178514,1862.2,14.0,125.8,66.5,0.0,0.0,0.0,0,
178614,1861.8,12.9,125.8,66.8,0.0,0.0,0.0,0,
178714,1861.4,13.2,125.8,75.0,0.0,0.0,0.0,0,
178814,1860.9,13.8,125.8,166.4,0.0,0.0,0.0,0,
178914,1861.7,13.1,125.8,144.7,0.0,0.0,0.0,0,
179014,1861.6,13.8,125.8,166.5,0.0,0.0,0.0,0,
179114,1861.0,13.7,125.8,194.8,0.0,0.0,0.0,0,
179214,1861.7,12.7,125.8,144.5,0.0,0.0,0.0,0,
179314,1874.4,117.5,125.5,55.7,0.0,0.0,0.0,0,
179514,1860.1,171.4,124.6,66.1,0.0,0.0,0.0,0,
179614,1857.2,168.3,126.2,66.4,0.0,0.0,0.0,0,
179714,1878.3,124.6,125.4,67.0,0.0,0.0,0.0,0,
179814,1854.4,125.5,126.1,67.3,0.0,0.0,0.0,0,
179914,1853.9,26.0,126.1,67.9,0.0,0.0,0.0,0,
180014,1861.2,14.7,126.1,67.6,0.0,0.0,0.0,0,
180114,1861.5,11.9,126.1,66.9,0.0,0.0,0.0,0,
180214,1861.2,13.4,126.1,66.4,0.0,0.0,0.0,0,
180314,1861.1,13.6,126.1,67.6,0.0,0.0,0.0,0,
180514,1860.8,13.2,126.1,156.0,0.0,0.0,0.0,0,
180614,1861.7,14.3,126.1,166.3,0.0,0.0,0.0,0,
180714,1861.4,13.3,126.1,137.6,0.0,0.0,0.0,0,
180814,1861.9,13.5,126.1,132.8,0.0,0.0,0.0,0,
180914,1867.3,135.3,126.4,44.2,0.0,0.0,0.0,0,
181014,1857.8,192.4,125.7,39.6,0.0,0.0,0.0,0,
181114,1869.6,140.1,127.4,55.1,0.0,0.0,0.0,0,
181214,1871.0,146.4,125.8,66.6,0.0,0.0,0.0,0,
181314,1840.4,157.2,126.9,67.1,0.0,0.0,0.0,0,
181514,1856.5,42.3,125.8,67.3,0.0,0.0,0.0,0,
181614,1860.7,13.4,125.8,66.8,0.0,0.0,0.0,0,
181714,1860.9,13.7,125.8,66.7,0.0,0.0,0.0,0,
181814,1860.5,13.6,125.8,67.2,0.0,0.0,0.0,0,
181914,1861.5,12.5,125.8,69.1,0.0,0.0,0.0,0,
182014,1861.0,13.2,125.8,198.8,0.0,0.0,0.0,0,
182114,1860.9,13.9,125.8,198.8,0.0,0.0,0.0,0,
182214,1861.3,14.3,125.8,141.5,0.0,0.0,0.0,0,
182314,1861.1,14.7,125.8,124.8,0.0,0.0,0.0,0,
182514,1862.2,119.9,126.4,70.8,0.0,0.0,0.0,0,
182614,1878.8,131.5,127.3,66.3,0.0,0.0,0.0,0,
182714,1842.3,164.6,128.0,66.5,0.0,0.0,0.0,0,
182814,1856.7,198.3,129.5,66.4,0.0,0.0,0.0,0,
182914,1864.4,164.1,131.1,66.8,0.0,0.0,0.0,0,
183014,1865.0,157.6,132.6,67.2,0.0,0.0,0.0,0,
183114,1855.5,67.4,133.4,67.1,0.0,0.0,0.0,0,
183214,1860.6,16.6,133.4,67.3,0.0,0.0,0.0,0,
183314,1860.9,14.0,133.4,67.1,0.0,0.0,0.0,0,
183514,1860.2,13.7,133.4,67.9,0.0,0.0,0.0,0,
183614,1860.3,14.6,133.4,177.9,0.0,0.0,0.0,0,
183714,1860.8,13.2,133.5,168.0,0.0,0.0,0.0,0,
183814,1861.2,13.4,133.5,170.5,0.0,0.0,0.0,0,
183914,1861.0,14.2,133.4,148.7,0.0,0.0,0.0,0,
184014,1861.7,13.5,133.4,174.5,0.0,0.0,0.0,0,
184114,1869.6,103.5,134.3,73.9,0.0,0.0,0.0,0,
184214,1858.6,157.6,132.6,43.7,0.0,0.0,0.0,0,
184314,1851.8,179.6,132.6,43.0,0.0,0.0,0.0,0,
184514,1851.4,147.9,130.0,67.0,0.0,0.0,0.0,0,
184614,1861.0,153.4,128.8,67.1,0.0,0.0,0.0,0,
184714,1859.3,107.3,127.2,67.3,0.0,0.0,0.0,0,
184814,1856.9,18.4,127.2,67.0,0.0,0.0,0.0,0,
184914,1861.6,13.7,127.2,67.2,0.0,0.0,0.0,0,
185014,1860.7,12.8,127.2,69.1,0.0,0.0,0.0,0,
185114,1860.8,14.0,127.2,70.5,0.0,0.0,0.0,0,
185214,1861.0,12.9,127.2,105.1,0.0,0.0,0.0,0,
185314,1860.5,13.5,127.2,151.0,0.0,0.0,0.0,0,
185514,1861.7,13.3,127.2,166.7,0.0,0.0,0.0,0,
185614,1861.8,12.5,127.2,158.3,0.0,0.0,0.0,0,
185714,1861.0,104.5,127.2,142.1,0.0,0.0,0.0,0,
185814,1868.7,136.4,129.3,67.6,0.0,0.0,0.0,0,
185914,1874.9,154.7,128.1,66.6,0.0,0.0,0.0,0,
186014,1837.3,161.5,130.3,66.3,0.0,0.0,0.0,0,
186114,1872.9,194.0,129.8,66.6,0.0,0.0,0.0,0,
186214,1849.2,174.1,130.7,67.0,0.0,0.0,0.0,0,
186314,1882.8,146.9,131.7,66.9,0.0,0.0,0.0,0,
186514,1861.4,14.7,130.5,66.9,0.0,0.0,0.0,0,
186614,1861.2,13.6,130.5,66.8,0.0,0.0,0.0,0,
186714,1861.5,14.0,130.5,66.9,0.0,0.0,0.0,0,
186814,1860.4,13.1,130.5,70.5,0.0,0.0,0.0,0,
186914,1861.1,13.7,130.5,150.1,0.0,0.0,0.0,0,
187014,1861.6,12.1,130.5,186.5,0.0,0.0,0.0,0,
187114,1861.3,13.7,130.5,155.1,0.0,0.0,0.0,0,
187214,1861.5,18.3,130.5,153.1,0.0,0.0,0.0,0,
187314,1861.3,13.6,130.5,110.8,0.0,0.0,0.0,0,
187514,1854.1,182.7,128.8,56.5,0.0,0.0,0.0,0,
187614,1865.7,180.4,129.9,66.5,0.0,0.0,0.0,0,
187714,1865.5,157.3,131.3,67.0,0.0,0.0,0.0,0,
187814,1866.3,153.0,131.1,66.9,0.0,0.0,0.0,0,
187914,1848.6,174.0,130.8,67.2,0.0,0.0,0.0,0,
188014,1857.4,26.9,131.0,67.1,0.0,0.0,0.0,0,
188114,1859.8,15.1,131.0,67.3,0.0,0.0,0.0,0,
188214,1861.4,12.6,131.0,69.1,0.0,0.0,0.0,0,
188314,1860.9,13.2,131.0,69.1,0.0,0.0,0.0,0,
188514,1861.5,13.4,131.0,123.4,0.0,0.0,0.0,0,
188614,1861.3,13.0,131.0,123.7,0.0,0.0,0.0,0,
188714,1861.3,14.2,131.0,156.1,0.0,0.0,0.0,0,
188814,1861.5,14.6,131.0,195.6,0.0,0.0,0.0,0,
188914,1862.0,17.3,131.0,178.3,0.0,0.0,0.0,0,
189014,1863.2,148.5,130.9,54.2,0.0,0.0,0.0,0,
189114,1874.3,139.4,130.7,44.1,0.0,0.0,0.0,0,
189214,1860.4,148.4,130.2,65.6,0.0,0.0,0.0,0,
189314,1855.3,151.8,127.0,66.5,0.0,0.0,0.0,0,
189514,1863.9,152.1,127.4,67.1,0.0,0.0,0.0,0,
189614,1865.2,33.2,124.9,67.3,0.0,0.0,0.0,0,
189714,1860.5,15.4,124.9,66.9,0.0,0.0,0.0,0,
189814,1860.7,13.5,124.9,66.6,0.0,0.0,0.0,0,
189914,1861.2,13.4,124.9,66.9,0.0,0.0,0.0,0,
190014,1861.4,12.7,124.9,67.6,0.0,0.0,0.0,0,
190114,1861.0,14.3,124.9,150.0,0.0,0.0,0.0,0,
190214,1861.4,14.4,124.9,147.0,0.0,0.0,0.0,0,
190314,1861.5,13.3,124.9,135.5,0.0,0.0,0.0,0,
190514,1860.6,13.5,124.9,154.4,0.0,0.0,0.0,0,
190614,1877.9,111.4,125.3,67.6,0.0,0.0,0.0,0,
190714,1843.6,156.4,127.1,65.7,0.0,0.0,0.0,0,
190814,1869.5,198.7,126.8,66.5,0.0,0.0,0.0,0,
190914,1847.5,169.8,129.8,66.5,0.0,0.0,0.0,0,
191014,1885.2,155.0,130.4,66.7,0.0,0.0,0.0,0,
191114,1844.2,164.0,131.8,67.1,0.0,0.0,0.0,0,
191214,1861.2,49.6,132.0,67.1,0.0,0.0,0.0,0,
191314,1860.3,14.6,132.0,67.3,0.0,0.0,0.0,0,
191514,1861.3,12.6,132.0,67.4,0.0,0.0,0.0,0,
191614,1861.2,13.0,132.0,67.6,0.0,0.0,0.0,0,
191714,1860.9,13.3,132.0,138.1,0.0,0.0,0.0,0,
191814,1862.0,12.3,132.0,146.8,0.0,0.0,0.0,0,
191914,1860.8,13.1,132.0,197.8,0.0,0.0,0.0,0,
192014,1861.3,13.8,132.0,171.4,0.0,0.0,0.0,0,
192114,1861.6,13.4,132.0,158.1,0.0,0.0,0.0,0,
192214,1861.3,135.0,132.2,65.5,0.0,0.0,0.0,0,
192314,1865.2,176.4,132.0,39.0,0.0,0.0,0.0,0,
192514,1864.1,145.8,132.5,66.4,0.0,0.0,0.0,0,
192614,1844.0,163.2,131.7,67.3,0.0,0.0,0.0,0,
192714,1870.6,188.2,133.0,67.5,0.0,0.0,0.0,0,
192814,1853.2,83.1,132.1,72.7,0.0,0.0,0.0,0,
192914,1862.6,17.8,132.1,67.1,0.0,0.0,0.0,0,
193014,1861.0,12.6,132.1,67.2,0.0,0.0,0.0,0,
193114,1862.0,12.9,132.1,70.2,0.0,0.0,0.0,0,
193214,1861.8,13.4,132.1,71.2,0.0,0.0,0.0,0,
193314,1861.4,12.8,132.1,154.5,0.0,0.0,0.0,0,
193514,1860.8,13.6,132.1,232.3,0.0,0.0,0.0,0,
193614,1860.9,13.3,132.1,212.2,0.0,0.0,0.0,0,
193714,1861.4,18.2,132.1,149.8,0.0,0.0,0.0,0,
193814,1865.6,82.6,132.6,116.4,0.0,0.0,0.0,0,
193914,1869.2,117.3,132.1,68.7,0.0,0.0,0.0,0,
194014,1851.0,143.9,127.4,67.3,0.0,0.0,0.0,0,
194114,1853.9,190.8,127.7,66.8,0.0,0.0,0.0,0,
194214,1867.4,154.7,127.0,67.3,0.0,0.0,0.0,0,
194314,1868.0,139.8,126.7,68.6,0.0,0.0,0.0,0,
194514,1857.2,17.4,125.6,98.7,0.0,0.0,0.0,0,
194614,1861.2,12.1,125.6,67.2,0.0,0.0,0.0,0,
194714,1861.3,13.7,125.6,66.8,0.0,0.0,0.0,0,
194814,1861.5,12.9,125.6,66.9,0.0,0.0,0.0,0,
194914,1861.3,12.2,125.6,75.4,0.0,0.0,0.0,0,
195014,1861.2,13.2,125.6,134.9,0.0,0.0,0.0,0,
195114,1861.6,12.9,125.6,138.2,0.0,0.0,0.0,0,
195214,1860.5,12.2,125.6,166.6,0.0,0.0,0.0,0,
195314,1861.0,13.8,125.6,170.9,0.0,0.0,0.0,0,
195514,1863.4,167.0,124.3,46.6,0.0,0.0,0.0,0,
195614,1857.7,186.7,127.5,65.4,0.0,0.0,0.0,0,
195714,1882.2,144.6,128.2,66.3,0.0,0.0,0.0,0,
195814,1851.0,161.4,130.2,66.5,0.0,0.0,0.0,0,
195914,1860.3,154.7,129.4,66.8,0.0,0.0,0.0,0,
196014,1855.3,195.4,130.0,67.3,0.0,0.0,0.0,0,
196114,1859.5,23.6,130.6,67.1,0.0,0.0,0.0,0,
196214,1859.8,13.4,130.6,67.2,0.0,0.0,0.0,0,
196314,1861.7,12.4,130.6,67.6,0.0,0.0,0.0,0,
196514,1860.9,13.6,130.6,71.2,0.0,0.0,0.0,0,
196614,1861.4,13.1,130.6,184.5,0.0,0.0,0.0,0,
196714,1860.8,11.7,130.6,144.1,0.0,0.0,0.0,0,
196814,1861.7,13.8,130.6,141.5,0.0,0.0,0.0,0,
196914,1861.0,12.3,130.6,143.9,0.0,0.0,0.0,0,
197014,1861.0,12.2,130.6,138.3,0.0,0.0,0.0,0,
197114,1877.9,121.4,131.8,49.3,0.0,0.0,0.0,0,
197214,1861.2,143.1,130.2,46.7,0.0,0.0,0.0,0,
197314,1846.2,179.2,132.0,65.7,0.0,0.0,0.0,0,
197514,1843.2,173.9,136.0,67.0,0.0,0.0,0.0,0,
197614,1889.9,161.1,137.6,67.1,0.0,0.0,0.0,0,
197714,1844.2,33.2,136.7,77.7,0.0,0.0,0.0,0,
197814,1859.8,15.1,136.7,66.9,0.0,0.0,0.0,0,
197914,1861.9,13.3,136.7,66.7,0.0,0.0,0.0,0,
198014,1860.9,14.3,136.7,67.0,0.0,0.0,0.0,0,
198114,1861.8,13.3,136.7,69.0,0.0,0.0,0.0,0,
198214,1861.4,13.9,136.7,168.9,0.0,0.0,0.0,0,
198314,1861.2,13.5,136.7,151.0,0.0,0.0,0.0,0,
198514,1861.4,12.9,136.7,208.2,0.0,0.0,0.0,0,
198614,1862.5,14.5,136.7,209.1,0.0,0.0,0.0,0,
198714,1858.2,127.7,137.2,65.5,0.0,0.0,0.0,0,
198814,1866.0,199.2,138.4,65.9,0.0,0.0,0.0,0,
198914,1862.9,176.3,138.3,66.3,0.0,0.0,0.0,0,
199014,1873.4,166.3,139.1,66.4,0.0,0.0,0.0,0,
199114,1858.1,148.3,136.4,66.7,0.0,0.0,0.0,0,
199214,1850.0,167.8,135.5,67.0,0.0,0.0,0.0,0,
199314,1865.0,47.6,135.2,67.0,0.0,0.0,0.0,0,
199514,1861.6,15.0,135.2,67.0,0.0,0.0,0.0,0,
199614,1860.9,13.1,135.2,66.9,0.0,0.0,0.0,0,
199714,1860.2,12.3,135.2,67.4,0.0,0.0,0.0,0,
199814,1860.9,14.4,135.2,169.4,0.0,0.0,0.0,0,
199914,1861.2,13.3,135.2,194.8,0.0,0.0,0.0,0,
200014,1860.8,13.3,135.2,157.2,0.0,0.0,0.0,0,
200114,1861.2,15.3,135.2,133.8,0.0,0.0,0.0,0,
200214,1861.2,13.4,135.2,140.7,0.0,0.0,0.0,0,
200314,1863.4,141.0,135.7,56.6,0.0,0.0,0.0,0,
200514,1859.0,180.9,137.0,65.5,0.0,0.0,0.0,0,
200614,1855.0,171.0,136.0,66.4,0.0,0.0,0.0,0,
200714,1854.1,219.5,136.6,66.7,0.0,0.0,0.0,0,
200814,1867.2,161.2,137.8,67.0,0.0,0.0,0.0,0,
200914,1853.9,72.4,137.5,67.3,0.0,0.0,0.0,0,
201014,1863.2,16.8,137.5,66.9,0.0,0.0,0.0,0,
201114,1861.7,13.3,137.5,67.1,0.0,0.0,0.0,0,
201214,1861.0,13.0,137.5,69.1,0.0,0.0,0.0,0,
201314,1861.1,15.1,137.5,70.8,0.0,0.0,0.0,0,
201514,1860.7,13.4,137.5,201.9,0.0,0.0,0.0,0,
201614,1861.4,15.0,137.5,158.8,0.0,0.0,0.0,0,
201714,1861.7,13.9,137.5,153.3,0.0,0.0,0.0,0,
201814,1861.7,13.7,137.5,154.7,0.0,0.0,0.0,0,
201914,1877.6,99.2,137.8,94.7,0.0,0.0,0.0,0,
202014,1842.0,155.7,139.6,66.4,0.0,0.0,0.0,0,
202114,1867.8,211.0,139.0,66.4,0.0,0.0,0.0,0,
202214,1849.7,188.2,139.8,66.4,0.0,0.0,0.0,0,
202314,1890.5,159.6,140.5,66.7,0.0,0.0,0.0,0,
202514,1870.2,108.9,140.6,67.1,0.0,0.0,0.0,0,
202614,1858.5,17.8,140.4,68.0,0.0,0.0,0.0,0,
202714,1861.0,13.5,140.4,67.1,0.0,0.0,0.0,0,
202814,1861.5,15.0,140.4,66.8,0.0,0.0,0.0,0,
202914,1861.7,13.4,140.4,67.0,0.0,0.0,0.0,0,
203014,1861.0,13.7,140.4,80.7,0.0,0.0,0.0,0,
203114,1861.1,15.0,140.4,135.5,0.0,0.0,0.0,0,
203214,1861.7,14.1,140.4,133.7,0.0,0.0,0.0,0,
203314,1861.8,13.7,140.4,165.6,0.0,0.0,0.0,0,
203514,1862.0,82.1,140.4,144.8,0.0,0.0,0.0,0,
203614,1862.0,151.5,139.4,43.2,0.0,0.0,0.0,0,
203714,1879.0,149.3,139.0,46.7,0.0,0.0,0.0,0,
203814,1858.3,150.3,136.5,66.0,0.0,0.0,0.0,0,
