Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
369300,1857.6,27.7,101.4,44.4,1142.0,4568.0,7.0,1,
369400,1859.5,16.5,101.3,43.8,1142.0,4568.0,7.0,1,
369600,1853.0,15.4,101.3,125.0,1142.0,4568.0,7.0,1,
369700,1864.6,33.8,101.4,239.9,1142.0,4568.0,7.0,1,
369800,1885.4,53.4,101.1,240.2,1142.0,4568.0,7.0,1,
369900,1836.4,21.8,100.7,239.4,1142.0,4568.0,7.0,1,
370000,1853.5,17.7,100.7,229.0,1142.0,4568.0,7.0,1,
370100,1857.0,16.1,100.7,239.5,1142.0,4568.0,7.0,1,
370200,1856.9,16.6,100.6,240.1,1142.0,4568.0,7.0,1,
370300,1880.9,164.5,100.6,240.2,1042.0,5905.0,6.0,1,
370400,1861.4,187.1,98.2,50.8,935.0,6472.0,9.0,1,
370600,1870.2,142.6,103.1,36.6,1096.0,5707.0,8.0,1,
370700,1858.2,106.9,99.4,41.0,1049.0,4493.0,6.0,1,
370800,1862.1,94.6,97.9,40.9,1194.0,4401.0,6.0,1,
370900,1873.0,55.9,101.6,34.4,1268.0,4197.0,6.0,1,
371000,1851.8,18.5,101.7,30.1,1268.0,4197.0,6.0,1,
371100,1855.2,16.9,101.7,30.1,1268.0,4197.0,6.0,1,
371200,1856.0,15.3,101.8,29.6,1268.0,4197.0,6.0,1,
371300,1857.4,14.7,101.7,39.8,1268.0,4197.0,6.0,1,
371400,1881.1,61.0,101.6,240.0,1268.0,4197.0,6.0,1,
371600,1853.0,21.0,101.8,100.3,1268.0,4197.0,6.0,1,
371700,1853.4,17.5,101.7,107.0,1268.0,4197.0,6.0,1,
371800,1856.0,16.8,101.8,239.7,1268.0,4197.0,6.0,1,
371900,1858.3,108.9,101.8,240.2,1055.0,6670.0,5.0,1,
372000,1836.2,161.5,97.2,231.9,712.0,5818.0,4.0,1,
372100,1887.8,122.7,95.9,65.6,897.0,5694.0,8.0,1,
372200,1871.0,139.0,89.5,65.9,842.0,5065.0,7.0,1,
372300,1859.2,88.1,88.7,65.7,1127.0,4385.0,7.0,1,
372400,1865.7,87.7,90.2,30.1,1424.0,4535.0,6.0,1,
372600,1878.8,18.5,82.7,40.1,1424.0,4535.0,6.0,1,
372700,1855.4,16.3,82.7,40.9,1424.0,4535.0,6.0,1,
372800,1854.4,16.9,82.6,87.8,1424.0,4535.0,6.0,1,
372900,1857.5,15.0,82.7,239.7,1424.0,4535.0,6.0,1,
373000,1867.5,25.1,82.8,240.2,1424.0,4535.0,6.0,1,
373100,1868.9,31.2,82.1,240.2,1424.0,4535.0,6.0,1,
373200,1845.1,22.6,82.1,239.7,1424.0,4535.0,6.0,1,
373300,1858.2,16.5,82.1,239.4,1424.0,4535.0,6.0,1,
373400,1856.4,16.6,82.2,239.8,1424.0,4535.0,6.0,1,
373600,1876.4,152.5,80.7,239.0,869.0,5635.0,5.0,1,
373700,1851.3,232.2,80.3,52.1,958.0,5994.0,7.0,1,
373800,1871.5,162.9,88.8,48.9,1164.0,5480.0,7.0,1,
373900,1830.0,104.8,92.3,41.4,1029.0,4756.0,7.0,1,
374000,1882.4,220.2,95.9,39.8,1295.0,4561.0,6.0,1,
374100,1880.6,90.9,110.5,38.3,1392.0,4563.0,6.0,1,
374200,1846.9,20.4,110.3,37.5,1509.0,4695.0,6.0,1,
374300,1855.8,18.0,110.3,41.2,1509.0,4695.0,6.0,1,
374400,1851.5,17.3,110.3,44.0,1509.0,4695.0,6.0,1,
374600,1892.2,52.3,111.7,239.9,1509.0,4695.0,6.0,1,
374700,1831.5,21.3,110.6,239.4,1509.0,4695.0,6.0,1,
374800,1857.5,16.9,110.7,90.5,1509.0,4695.0,6.0,1,
374900,1856.5,16.9,110.6,194.9,1509.0,4695.0,6.0,1,
375000,1857.7,18.1,110.7,239.9,1509.0,4695.0,6.0,1,
375100,1857.9,14.4,110.7,240.1,1509.0,4695.0,6.0,1,
375200,1848.5,197.0,113.0,239.7,846.0,5770.0,4.0,1,
375300,1865.1,165.0,120.4,66.4,919.0,6007.0,8.0,1,
375400,1873.1,168.4,113.7,65.5,865.0,5763.0,7.0,1,
375600,1870.1,79.7,116.5,30.2,1264.0,4395.0,6.0,1,
375700,1827.0,100.3,102.9,29.6,1245.0,4786.0,7.0,1,
375800,1871.4,24.4,98.9,36.0,1269.0,4823.0,6.0,1,
375900,1856.8,16.8,98.9,67.3,1269.0,4823.0,6.0,1,
376000,1854.6,15.1,98.9,86.0,1269.0,4823.0,6.0,1,
376100,1863.8,16.5,99.1,131.7,1269.0,4823.0,6.0,1,
376200,1861.3,34.8,98.3,240.0,1269.0,4823.0,6.0,1,
376300,1861.6,35.9,98.8,240.0,1269.0,4823.0,6.0,1,
376400,1853.6,20.5,98.9,237.9,1269.0,4823.0,6.0,1,
376600,1855.8,15.7,98.9,239.3,1269.0,4823.0,6.0,1,
376700,1857.0,16.6,98.8,240.0,1269.0,4823.0,6.0,1,
376800,1853.5,161.4,100.5,239.8,989.0,5556.0,5.0,1,
376900,1865.3,148.3,92.2,29.4,1098.0,6241.0,9.0,1,
377000,1885.2,134.8,93.3,29.9,1027.0,5598.0,7.0,1,
377100,1824.0,131.6,85.7,65.7,1126.0,4832.0,7.0,1,
377200,1870.0,104.4,88.1,66.4,1200.0,4599.0,6.0,1,
377300,1890.9,73.5,90.0,30.1,1471.0,4343.0,6.0,1,
377400,1836.8,29.3,89.0,29.5,1467.0,4166.0,6.0,1,
377600,1849.4,18.3,89.2,36.1,1467.0,4166.0,6.0,1,
377700,1860.7,20.0,89.2,113.3,1467.0,4166.0,6.0,1,
377800,1856.9,50.9,89.4,240.0,1467.0,4166.0,6.0,1,
377900,1863.2,29.8,89.2,239.3,1467.0,4166.0,6.0,1,
378000,1852.9,19.3,89.1,89.8,1467.0,4166.0,6.0,1,
378100,1852.7,15.8,89.0,86.1,1467.0,4166.0,6.0,1,
378200,1855.0,17.4,89.0,238.5,1467.0,4166.0,6.0,1,
378300,1857.6,15.0,89.0,240.1,1467.0,4166.0,6.0,1,
378400,1869.0,239.8,100.9,239.5,1451.0,5781.0,2.0,0,
378600,1851.8,265.3,133.4,42.7,1175.0,5912.0,2.0,0,
378700,1894.8,145.5,142.8,53.3,1615.0,5010.0,2.0,0,
378800,1852.0,179.2,154.8,42.4,1726.0,4931.0,2.0,0,
378900,1841.0,223.8,165.5,131.9,1222.0,3753.0,25.0,0,
379000,1868.2,68.0,176.1,239.8,333.0,2428.0,2.0,0,
379100,1858.7,19.8,175.8,197.8,333.0,2428.0,2.0,0,
379200,1852.9,16.8,175.8,124.9,333.0,2428.0,2.0,0,
379300,1853.9,17.8,175.8,86.0,333.0,2428.0,2.0,0,
379400,1882.4,47.8,176.5,84.6,333.0,2428.0,2.0,0,
379600,1856.3,17.2,175.8,84.7,333.0,2428.0,2.0,0,
379700,1853.7,16.8,175.8,99.8,333.0,2428.0,2.0,0,
379800,1857.9,14.3,175.8,239.7,333.0,2428.0,2.0,0,
379900,1857.6,16.1,175.8,240.1,333.0,2428.0,2.0,0,
380000,1879.4,118.2,175.0,240.1,1241.0,7645.0,5.0,1,
380100,1840.5,159.2,155.8,71.8,715.0,5688.0,4.0,1,
380200,1890.5,150.7,143.6,65.6,953.0,6166.0,8.0,1,
380300,1833.2,157.7,136.0,65.5,1027.0,5108.0,7.0,1,
380400,1852.0,108.4,126.5,65.5,1386.0,5000.0,7.0,1,
380600,1850.4,51.0,87.2,43.5,1377.0,4374.0,6.0,1,
380700,1849.6,17.2,84.1,43.7,1377.0,4374.0,6.0,1,
380800,1852.8,15.4,84.1,45.5,1377.0,4374.0,6.0,1,
380900,1858.0,15.2,84.1,54.1,1377.0,4374.0,6.0,1,
381000,1863.1,14.6,83.8,239.0,1377.0,4374.0,6.0,1,
381100,1888.5,67.1,84.6,239.9,1377.0,4374.0,6.0,1,
381200,1840.7,29.8,85.0,115.9,1377.0,4374.0,6.0,1,
381300,1849.1,17.9,85.0,72.4,1377.0,4374.0,6.0,1,
381400,1855.3,16.1,84.9,89.5,1377.0,4374.0,6.0,1,
381600,1855.7,88.5,84.8,240.1,953.0,5172.0,6.0,1,
381700,1872.0,158.9,84.8,93.6,760.0,5855.0,9.0,1,
381800,1837.7,135.9,82.4,51.3,1034.0,5786.0,8.0,1,
381900,1897.5,160.2,90.2,48.0,1184.0,6386.0,7.0,1,
382000,1855.7,121.7,93.2,50.9,1443.0,5285.0,6.0,1,
382100,1848.2,164.5,102.4,44.3,1179.0,4883.0,6.0,1,
382200,1871.5,79.7,112.5,30.1,1285.0,4323.0,6.0,1,
382300,1854.7,18.6,112.1,30.2,1285.0,4323.0,6.0,1,
382400,1854.9,17.4,112.1,36.5,1285.0,4323.0,6.0,1,
382600,1866.9,19.1,112.2,48.0,1285.0,4323.0,6.0,1,
382700,1886.8,50.2,113.0,239.9,1285.0,4323.0,6.0,1,
382800,1835.6,20.2,111.8,239.6,1285.0,4323.0,6.0,1,
382900,1857.4,18.2,111.8,237.5,1285.0,4323.0,6.0,1,
383000,1855.5,16.6,111.8,239.4,1285.0,4323.0,6.0,1,
383100,1856.8,15.4,111.8,240.0,1285.0,4323.0,6.0,1,
383200,1858.7,10.2,111.9,240.1,1285.0,4323.0,6.0,1,
383300,1860.0,158.5,112.6,239.4,950.0,5755.0,4.0,1,
383400,1891.4,149.9,112.1,66.0,847.0,5607.0,8.0,1,
383600,1862.2,169.0,107.6,51.1,1248.0,4995.0,7.0,1,
383700,1844.0,90.2,107.9,43.3,1511.0,4730.0,6.0,1,
383800,1861.6,135.9,92.9,48.1,1009.0,3635.0,6.0,1,
383900,1852.7,19.4,93.8,46.2,905.0,3200.0,5.0,1,
384000,1856.3,14.0,93.8,39.4,905.0,3200.0,5.0,1,
384100,1855.3,13.5,93.8,35.9,905.0,3200.0,5.0,1,
384200,1862.9,21.8,93.9,40.3,905.0,3200.0,5.0,1,
384300,1886.5,54.7,94.4,239.7,905.0,3200.0,5.0,1,
384400,1847.1,28.2,94.3,233.8,905.0,3200.0,5.0,1,
384600,1851.9,16.3,94.1,90.1,905.0,3200.0,5.0,1,
384700,1854.9,14.8,94.1,239.7,905.0,3200.0,5.0,1,
384800,1857.1,14.8,94.0,240.1,905.0,3200.0,5.0,1,
384900,1857.3,154.7,94.9,239.7,904.0,5838.0,5.0,1,
385000,1833.0,209.1,94.5,38.8,923.0,5662.0,8.0,1,
385100,1885.5,163.3,101.6,49.1,1024.0,6082.0,7.0,1,
385200,1871.3,133.5,101.1,65.8,1019.0,5297.0,7.0,1,
385300,1853.7,196.8,104.1,51.1,1306.0,4911.0,6.0,1,
385400,1871.2,97.0,115.7,35.7,1466.0,4772.0,6.0,1,
385600,1854.1,13.9,112.9,36.8,1466.0,4772.0,6.0,1,
385700,1854.6,14.9,112.9,38.7,1466.0,4772.0,6.0,1,
385800,1856.5,16.1,112.8,46.1,1466.0,4772.0,6.0,1,
385900,1860.7,51.0,112.5,240.1,1466.0,4772.0,6.0,1,
386000,1872.5,33.7,112.8,240.0,1466.0,4772.0,6.0,1,
386100,1848.1,17.2,112.7,237.3,1466.0,4772.0,6.0,1,
386200,1855.3,14.9,112.8,79.4,1466.0,4772.0,6.0,1,
386300,1855.7,15.2,112.8,237.5,1466.0,4772.0,6.0,1,
386400,1857.6,13.8,112.8,239.9,1466.0,4772.0,6.0,1,
386600,1873.0,161.1,120.7,67.7,880.0,6249.0,4.0,1,
386700,1857.0,176.7,117.6,65.8,826.0,5310.0,8.0,1,
386800,1847.1,149.7,116.1,50.5,919.0,5260.0,7.0,1,
386900,1849.2,108.0,115.7,36.0,1223.0,4557.0,6.0,1,
387000,1857.1,77.5,100.8,40.7,907.0,4242.0,6.0,1,
387100,1858.3,25.5,98.0,65.7,1063.0,4299.0,6.0,1,
387200,1860.5,15.7,98.1,38.6,1063.0,4299.0,6.0,1,
387300,1854.5,17.0,98.1,35.2,1063.0,4299.0,6.0,1,
387400,1853.4,17.7,98.0,36.8,1063.0,4299.0,6.0,1,
387600,1882.4,78.1,97.6,240.1,1063.0,4299.0,6.0,1,
387700,1850.8,27.1,99.3,239.4,1063.0,4299.0,6.0,1,
387800,1850.3,18.2,99.2,90.8,1063.0,4299.0,6.0,1,
387900,1853.3,15.8,99.2,56.8,1063.0,4299.0,6.0,1,
388000,1856.4,15.6,99.2,238.8,1063.0,4299.0,6.0,1,
388100,1872.6,140.3,99.5,240.1,1095.0,6107.0,5.0,1,
388200,1829.4,172.3,91.7,68.0,729.0,5913.0,5.0,1,
388300,1873.4,188.5,94.8,65.6,875.0,4713.0,8.0,1,
388400,1867.3,140.9,94.2,66.0,879.0,4837.0,7.0,1,
388600,1875.5,100.4,96.5,46.0,1235.0,4366.0,6.0,1,
388700,1847.3,38.5,99.0,34.4,1268.0,4628.0,6.0,1,
388800,1858.0,13.9,99.0,35.7,1268.0,4628.0,6.0,1,
388900,1855.9,14.5,98.9,38.6,1268.0,4628.0,6.0,1,
389000,1848.6,16.5,98.9,42.9,1268.0,4628.0,6.0,1,
389100,1859.0,21.3,98.7,237.7,1268.0,4628.0,6.0,1,
389200,1894.5,42.6,100.2,239.8,1268.0,4628.0,6.0,1,
389300,1838.6,21.5,97.4,169.8,1268.0,4628.0,6.0,1,
389400,1855.3,16.8,97.5,70.5,1268.0,4628.0,6.0,1,
389600,1858.7,16.1,97.6,240.0,1268.0,4628.0,6.0,1,
389700,1856.2,264.9,99.0,240.1,1394.0,7064.0,2.0,0,
389800,1877.9,257.5,125.8,37.0,1279.0,5846.0,5.0,1,
389900,1869.0,163.3,128.7,35.7,721.0,5323.0,8.0,1,
390000,1861.7,212.7,131.8,35.9,825.0,4612.0,7.0,1,
390100,1875.0,102.8,137.6,37.3,819.0,4168.0,7.0,1,
390200,1817.7,79.5,134.0,36.6,1013.0,4356.0,7.0,1,
390300,1891.5,59.6,133.1,34.6,1182.0,4728.0,7.0,1,
390400,1854.1,17.6,133.0,29.8,1182.0,4728.0,7.0,1,
390600,1852.9,14.8,133.1,83.8,1182.0,4728.0,7.0,1,
390700,1857.8,15.3,133.1,237.1,1182.0,4728.0,7.0,1,
390800,1865.1,43.8,132.6,240.1,1182.0,4728.0,7.0,1,
390900,1883.5,33.6,133.7,239.6,1182.0,4728.0,7.0,1,
391000,1849.4,19.0,133.7,68.1,1182.0,4728.0,7.0,1,
391100,1853.9,15.5,133.7,41.5,1182.0,4728.0,7.0,1,
391200,1857.3,15.4,133.7,40.7,1182.0,4728.0,7.0,1,
391300,1859.0,51.9,133.7,239.7,1182.0,4728.0,7.0,1,
391400,1860.6,183.0,112.6,237.6,716.0,5582.0,9.0,1,
391600,1869.0,157.6,100.1,65.9,811.0,4592.0,7.0,1,
391700,1870.2,129.6,85.9,65.7,1116.0,4881.0,7.0,1,
391800,1887.5,137.1,86.7,30.1,1230.0,4241.0,7.0,1,
391900,1847.8,66.0,93.5,30.2,1334.0,4761.0,6.0,1,
392000,1849.4,17.0,93.3,36.5,1334.0,4761.0,6.0,1,
392100,1857.1,14.8,93.2,36.3,1334.0,4761.0,6.0,1,
392200,1855.0,14.2,93.3,36.7,1334.0,4761.0,6.0,1,
392300,1854.3,14.2,93.2,110.9,1334.0,4761.0,6.0,1,
392400,1872.2,70.3,93.6,240.0,1334.0,4761.0,6.0,1,
392600,1853.6,23.8,93.8,53.3,1334.0,4761.0,6.0,1,
392700,1848.7,16.4,93.6,45.5,1334.0,4761.0,6.0,1,
392800,1855.0,14.1,93.5,57.5,1334.0,4761.0,6.0,1,
392900,1858.3,15.6,93.5,239.7,1334.0,4761.0,6.0,1,
393000,1878.8,186.8,97.2,238.6,892.0,5705.0,4.0,1,
393100,1853.1,156.2,98.1,65.5,778.0,5431.0,8.0,1,
393200,1884.3,143.8,97.1,50.0,744.0,4451.0,7.0,1,
393300,1876.4,98.6,97.6,46.4,931.0,4558.0,7.0,1,
393400,1822.3,182.6,96.2,43.8,1052.0,4196.0,7.0,1,
393600,1865.6,24.2,110.4,29.5,1284.0,4641.0,6.0,1,
393700,1856.1,13.7,110.4,36.5,1284.0,4641.0,6.0,1,
393800,1855.0,15.6,110.4,36.1,1284.0,4641.0,6.0,1,
393900,1854.6,14.1,110.4,34.4,1284.0,4641.0,6.0,1,
394000,1866.0,40.8,110.4,169.6,1284.0,4641.0,6.0,1,
394100,1884.1,39.3,110.5,239.6,1284.0,4641.0,6.0,1,
394200,1852.8,21.4,110.4,43.9,1284.0,4641.0,6.0,1,
394300,1849.1,15.4,110.4,27.1,1284.0,4641.0,6.0,1,
394400,1854.9,14.9,110.4,29.2,1284.0,4641.0,6.0,1,
394600,1861.5,171.4,108.7,239.8,1078.0,6303.0,5.0,1,
394700,1869.6,154.3,106.4,65.7,899.0,5765.0,9.0,1,
394800,1855.8,159.8,104.3,51.4,856.0,4948.0,7.0,1,
394900,1859.6,138.1,104.9,57.4,917.0,4646.0,7.0,1,
395000,1895.6,97.1,113.6,42.2,1197.0,4266.0,6.0,1,
395100,1846.4,69.8,100.8,34.9,1274.0,4752.0,6.0,1,
395200,1842.3,24.8,93.9,36.0,1257.0,5016.0,6.0,1,
395300,1861.1,14.3,94.0,35.4,1257.0,5016.0,6.0,1,
395400,1854.1,14.9,94.0,36.1,1257.0,5016.0,6.0,1,
395600,1861.8,19.1,94.0,240.0,1257.0,5016.0,6.0,1,
395700,1890.5,36.4,92.9,240.1,1257.0,5016.0,6.0,1,
395800,1837.8,19.0,92.8,155.6,1257.0,5016.0,6.0,1,
395900,1857.7,16.4,92.8,40.2,1257.0,5016.0,6.0,1,
396000,1857.5,14.3,92.9,38.0,1257.0,5016.0,6.0,1,
396100,1857.2,14.7,92.9,239.5,1257.0,5016.0,6.0,1,
396200,1858.7,183.7,95.1,239.7,1027.0,5945.0,5.0,1,
396300,1853.8,171.4,101.8,38.8,687.0,5555.0,9.0,1,
396400,1891.2,148.5,102.4,30.0,856.0,5193.0,7.0,1,
396600,1836.6,77.8,103.9,39.2,1159.0,4731.0,7.0,1,
396700,1846.0,77.1,95.3,42.3,1326.0,4432.0,7.0,1,
396800,1877.9,28.6,95.7,38.5,1381.0,4687.0,6.0,1,
396900,1861.7,14.5,95.7,35.5,1381.0,4687.0,6.0,1,
397000,1857.0,13.9,95.6,35.7,1381.0,4687.0,6.0,1,
397100,1855.7,14.0,95.7,36.0,1381.0,4687.0,6.0,1,
397200,1857.1,14.9,95.7,238.2,1381.0,4687.0,6.0,1,
397300,1872.8,68.5,94.9,240.1,1381.0,4687.0,6.0,1,
397400,1868.6,28.8,96.3,204.0,1381.0,4687.0,6.0,1,
397600,1852.6,16.2,96.3,44.5,1381.0,4687.0,6.0,1,
397700,1856.1,15.9,96.3,117.3,1381.0,4687.0,6.0,1,
397800,1869.1,133.7,96.4,240.0,1105.0,6368.0,5.0,1,
397900,1861.6,185.6,91.5,68.7,910.0,5845.0,9.0,1,
398000,1862.9,146.0,97.4,36.2,900.0,5660.0,7.0,1,
398100,1836.7,160.6,96.2,44.1,1048.0,5250.0,7.0,1,
398200,1902.3,188.6,97.4,37.0,1256.0,4659.0,7.0,1,
398300,1860.2,68.3,105.0,30.1,1371.0,4434.0,6.0,1,
398400,1841.7,42.4,104.6,36.8,1532.0,5048.0,6.0,1,
398600,1855.7,15.1,104.6,36.7,1532.0,5048.0,6.0,1,
398700,1853.7,15.2,104.6,54.7,1532.0,5048.0,6.0,1,
398800,1856.5,15.1,104.6,239.7,1532.0,5048.0,6.0,1,
398900,1866.7,64.8,104.6,240.2,1532.0,5048.0,6.0,1,
399000,1875.2,31.4,104.0,239.5,1532.0,5048.0,6.0,1,
399100,1850.6,21.9,103.9,77.6,1532.0,5048.0,6.0,1,
399200,1852.0,14.5,103.9,67.4,1532.0,5048.0,6.0,1,
399300,1855.9,12.9,103.9,103.7,1532.0,5048.0,6.0,1,
399400,1856.9,149.0,103.8,240.0,1107.0,6301.0,6.0,1,
399600,1867.3,139.4,102.8,30.3,960.0,6088.0,8.0,1,
399700,1904.3,165.2,103.9,29.7,887.0,5576.0,8.0,1,
399800,1849.5,108.2,103.0,30.0,1117.0,4918.0,7.0,1,
399900,1842.6,60.3,96.0,43.4,1232.0,4502.0,6.0,1,
400000,1873.3,48.1,96.0,37.6,1355.0,4340.0,6.0,1,
400100,1866.3,15.8,96.0,29.7,1355.0,4340.0,6.0,1,
400200,1860.8,13.8,96.1,40.8,1355.0,4340.0,6.0,1,
400300,1854.0,14.6,96.1,56.2,1355.0,4340.0,6.0,1,
400400,1855.6,13.1,96.1,231.6,1355.0,4340.0,6.0,1,
400600,1869.6,27.6,96.0,237.6,1355.0,4340.0,6.0,1,
400700,1854.4,19.4,96.1,69.9,1355.0,4340.0,6.0,1,
400800,1851.9,15.3,96.0,67.4,1355.0,4340.0,6.0,1,
400900,1855.3,14.9,96.0,239.3,1355.0,4340.0,6.0,1,
401000,1856.6,27.6,96.1,240.1,1355.0,4340.0,6.0,1,
401100,1868.8,191.5,87.7,238.3,925.0,5981.0,4.0,1,
401200,1870.2,137.1,91.6,54.8,883.0,5610.0,7.0,1,
401300,1840.0,151.9,90.6,44.4,983.0,5181.0,7.0,1,
401400,1867.0,122.9,85.6,42.9,1122.0,4738.0,7.0,1,
401600,1845.8,78.8,85.6,38.0,1427.0,4755.0,6.0,1,
401700,1851.2,19.1,85.8,38.5,1427.0,4755.0,6.0,1,
401800,1859.5,16.6,85.8,42.3,1427.0,4755.0,6.0,1,
401900,1852.3,14.7,85.7,100.6,1427.0,4755.0,6.0,1,
402000,1854.1,14.2,85.7,238.9,1427.0,4755.0,6.0,1,
402100,1867.8,69.3,86.0,240.0,1427.0,4755.0,6.0,1,
402200,1878.3,29.1,86.1,238.6,1427.0,4755.0,6.0,1,
402300,1852.9,19.6,86.1,75.6,1427.0,4755.0,6.0,1,
402400,1852.3,15.7,86.1,73.9,1427.0,4755.0,6.0,1,
402600,1858.3,19.3,86.2,240.1,1427.0,4755.0,6.0,1,
402700,1842.5,152.2,85.1,239.6,885.0,6061.0,4.0,1,
402800,1848.2,238.2,80.4,53.0,876.0,4983.0,8.0,1,
402900,1915.8,142.9,85.4,48.5,834.0,5598.0,8.0,1,
403000,1864.2,118.4,85.7,48.3,1022.0,4661.0,7.0,1,
403100,1840.7,114.7,84.8,65.6,1158.0,4503.0,6.0,1,
403200,1864.9,69.5,87.9,66.2,1318.0,4576.0,7.0,1,
403300,1870.2,20.7,87.6,30.2,1470.0,4322.0,6.0,1,
403400,1863.7,16.6,87.7,36.2,1470.0,4322.0,6.0,1,
403600,1848.4,16.3,87.6,144.5,1470.0,4322.0,6.0,1,
403700,1855.7,15.5,87.5,239.8,1470.0,4322.0,6.0,1,
403800,1896.2,33.1,87.4,239.9,1470.0,4322.0,6.0,1,
403900,1846.2,16.0,87.1,238.0,1470.0,4322.0,6.0,1,
404000,1857.1,15.2,87.3,56.5,1470.0,4322.0,6.0,1,
404100,1856.9,15.4,87.3,73.7,1470.0,4322.0,6.0,1,
404200,1857.3,14.4,87.2,239.8,1470.0,4322.0,6.0,1,
404300,1861.1,210.1,91.2,239.8,1000.0,5999.0,4.0,1,
404400,1892.4,181.3,103.5,67.4,849.0,5413.0,8.0,1,
404600,1845.8,157.2,100.9,47.7,1014.0,4758.0,6.0,1,
404700,1885.7,73.8,105.8,34.5,1052.0,3998.0,6.0,1,
404800,1850.7,57.6,102.8,36.1,1059.0,4212.0,6.0,1,
404900,1849.9,28.6,104.8,43.0,1090.0,4088.0,6.0,1,
405000,1858.0,16.7,104.7,39.8,1090.0,4088.0,6.0,1,
405100,1855.3,15.2,104.7,40.7,1090.0,4088.0,6.0,1,
405200,1856.1,14.4,104.7,46.1,1090.0,4088.0,6.0,1,
405300,1860.5,32.1,104.8,238.1,1090.0,4088.0,6.0,1,
405400,1890.7,35.8,105.6,239.6,1090.0,4088.0,6.0,1,
405600,1852.3,16.2,104.8,68.8,1090.0,4088.0,6.0,1,
405700,1857.1,16.4,104.8,78.5,1090.0,4088.0,6.0,1,
405800,1858.3,15.9,104.9,240.0,1090.0,4088.0,6.0,1,
405900,1858.4,158.8,110.3,239.9,1024.0,5786.0,5.0,1,
406000,1828.6,240.9,100.8,28.6,789.0,6089.0,9.0,1,
406100,1903.6,194.1,105.2,28.9,885.0,4974.0,8.0,1,
406200,1870.8,122.1,106.9,35.6,931.0,5393.0,7.0,1,
406300,1844.0,148.7,100.3,65.7,985.0,4029.0,6.0,1,
406400,1873.4,101.0,105.8,44.0,1266.0,4334.0,6.0,1,
406600,1861.4,16.5,108.6,30.1,1266.0,4334.0,6.0,1,
406700,1855.4,15.8,108.6,34.3,1266.0,4334.0,6.0,1,
406800,1854.7,16.5,108.6,34.2,1266.0,4334.0,6.0,1,
406900,1855.4,15.5,108.5,238.8,1266.0,4334.0,6.0,1,
407000,1897.8,38.7,108.7,240.0,1266.0,4334.0,6.0,1,
407100,1841.8,20.4,108.7,90.0,1266.0,4334.0,6.0,1,
407200,1857.8,18.7,108.7,54.1,1266.0,4334.0,6.0,1,
407300,1857.0,16.3,108.8,53.8,1266.0,4334.0,6.0,1,
407400,1857.2,17.7,108.8,239.7,1266.0,4334.0,6.0,1,
407600,1867.4,119.9,104.0,69.1,684.0,5594.0,5.0,1,
407700,1857.8,163.5,93.4,49.5,944.0,5844.0,7.0,1,
407800,1851.7,144.5,92.2,48.6,1206.0,5342.0,7.0,1,
407900,1853.8,106.6,91.9,45.3,1312.0,4516.0,6.0,1,
408000,1868.5,75.2,86.1,40.3,1410.0,4804.0,6.0,1,
408100,1878.1,47.3,81.2,38.7,1309.0,4944.0,7.0,1,
408200,1850.4,15.7,81.3,30.1,1309.0,4944.0,7.0,1,
408300,1858.5,17.0,81.3,35.0,1309.0,4944.0,7.0,1,
408400,1853.2,17.5,81.3,35.8,1309.0,4944.0,7.0,1,
408600,1890.5,33.3,82.2,239.9,1309.0,4944.0,7.0,1,
408700,1844.3,22.6,80.9,116.6,1309.0,4944.0,7.0,1,
408800,1856.2,17.0,80.9,79.6,1309.0,4944.0,7.0,1,
408900,1855.5,15.9,80.8,85.3,1309.0,4944.0,7.0,1,
409000,1856.0,16.6,80.8,239.8,1309.0,4944.0,7.0,1,
409100,1859.2,114.6,80.8,240.2,1205.0,7166.0,5.0,1,
409200,1839.9,143.6,85.4,87.3,853.0,5850.0,9.0,1,
409300,1873.5,108.3,85.8,56.4,1065.0,5769.0,8.0,1,
409400,1878.2,147.4,85.4,65.6,1048.0,5341.0,6.0,1,
409600,1875.0,100.2,96.4,30.2,1435.0,4482.0,6.0,1,
409700,1829.0,67.8,96.1,35.3,1424.0,4819.0,6.0,1,
409800,1870.6,20.2,96.3,35.9,1424.0,4819.0,6.0,1,
409900,1856.5,17.1,96.2,35.7,1424.0,4819.0,6.0,1,
410000,1853.0,17.6,96.2,37.2,1424.0,4819.0,6.0,1,
410100,1853.9,14.4,96.2,238.3,1424.0,4819.0,6.0,1,
410200,1862.5,52.0,94.9,240.2,1424.0,4819.0,6.0,1,
410300,1883.9,33.2,96.4,240.0,1424.0,4819.0,6.0,1,
410400,1854.4,19.4,96.4,134.6,1424.0,4819.0,6.0,1,
410600,1857.3,15.0,96.4,238.7,1424.0,4819.0,6.0,1,
410700,1858.4,12.4,96.4,240.2,1424.0,4819.0,6.0,1,
410800,1873.3,149.4,98.7,107.6,914.0,5118.0,4.0,1,
410900,1858.0,162.8,98.8,39.2,882.0,5040.0,8.0,1,
411000,1876.9,173.2,108.4,35.8,1127.0,5852.0,8.0,1,
411100,1842.9,105.7,108.6,39.1,1152.0,4659.0,6.0,1,
411200,1855.5,105.3,104.9,50.0,1219.0,4359.0,7.0,1,
