Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
356000,1860.5,9.2,131.7,91.6,1000.0,3976.0,2.0,0,
356100,1859.8,8.7,131.7,40.1,1000.0,3976.0,2.0,0,
356200,1859.7,9.5,131.7,99.6,1000.0,3976.0,2.0,0,
356300,1859.8,9.0,131.7,133.1,1000.0,3976.0,2.0,0,
356500,1860.0,9.8,131.7,112.7,1000.0,3976.0,2.0,0,
356600,1859.8,8.7,131.7,102.5,1000.0,3976.0,2.0,0,
356700,1865.6,135.7,131.9,110.6,1000.0,3976.0,2.0,0,
356800,1863.2,263.2,145.8,91.5,699.0,3630.0,20.0,1,
356900,1836.0,282.3,163.6,68.5,1371.0,5360.0,26.0,0,
357000,1871.5,300.1,170.8,42.8,1780.0,6601.0,26.0,0,
357100,1865.6,302.5,182.6,91.7,1114.0,5478.0,26.0,0,
357200,1870.1,323.3,191.6,203.2,1201.0,5533.0,25.0,0,
357300,1861.2,233.8,200.9,198.3,1282.0,5622.0,25.0,0,
357500,1859.4,9.1,200.6,49.5,1282.0,5622.0,25.0,0,
357600,1860.5,8.9,200.6,43.8,1282.0,5622.0,25.0,0,
357700,1859.8,9.8,200.6,44.7,1282.0,5622.0,25.0,0,
357800,1859.3,8.8,200.6,57.4,1282.0,5622.0,25.0,0,
357900,1859.7,8.8,200.6,151.3,1282.0,5622.0,25.0,0,
358000,1859.8,9.6,200.6,110.2,1282.0,5622.0,25.0,0,
358100,1859.3,8.7,200.6,110.6,1282.0,5622.0,25.0,0,
358200,1859.2,9.0,200.6,134.1,1282.0,5622.0,25.0,0,
358300,1859.8,13.1,200.6,147.2,1282.0,5622.0,25.0,0,
358500,1870.3,214.1,182.7,73.0,1540.0,6136.0,27.0,0,
358600,1862.2,223.3,180.4,72.7,1163.0,6311.0,2.0,0,
358700,1876.4,119.0,165.4,109.0,1353.0,6830.0,2.0,0,
358800,1848.2,153.4,149.9,218.1,1483.0,6628.0,2.0,0,
358900,1851.2,191.7,121.0,230.6,1729.0,6272.0,2.0,0,
359000,1862.7,23.5,115.8,198.6,1158.0,4920.0,2.0,0,
359100,1856.5,10.6,115.9,168.8,1158.0,4920.0,2.0,0,
359200,1859.5,10.3,115.9,144.1,1158.0,4920.0,2.0,0,
359300,1860.0,9.3,115.9,142.3,1158.0,4920.0,2.0,0,
359500,1859.9,10.2,115.9,218.7,1158.0,4920.0,2.0,0,
359600,1859.9,9.6,115.9,215.0,1158.0,4920.0,2.0,0,
359700,1859.9,9.2,115.9,195.4,1158.0,4920.0,2.0,0,
359800,1860.2,10.4,115.9,165.3,1158.0,4920.0,2.0,0,
359900,1859.5,9.4,115.9,133.8,1158.0,4920.0,2.0,0,
360000,1863.0,220.6,121.9,69.4,1547.0,5421.0,27.0,0,
360100,1858.2,303.7,148.2,93.5,873.0,4416.0,25.0,0,
360200,1886.9,312.3,164.4,93.0,1425.0,7379.0,27.0,0,
360300,1827.3,297.9,182.1,94.2,1955.0,8169.0,26.0,0,
360500,1862.0,327.5,214.6,163.2,1257.0,5520.0,25.0,0,
360600,1862.6,68.7,219.7,136.2,496.0,2504.0,20.0,1,
360700,1857.2,14.4,219.7,89.1,496.0,2504.0,20.0,1,
360800,1857.3,9.3,219.7,65.8,496.0,2504.0,20.0,1,
360900,1859.9,8.5,219.7,52.4,496.0,2504.0,20.0,1,
361000,1860.0,10.1,219.7,52.0,496.0,2504.0,20.0,1,
361100,1859.4,9.3,219.7,131.8,496.0,2504.0,20.0,1,
361200,1859.5,9.2,219.7,125.1,496.0,2504.0,20.0,1,
361300,1860.3,10.4,219.7,89.8,496.0,2504.0,20.0,1,
361500,1859.9,9.3,219.7,77.7,496.0,2504.0,20.0,1,
361600,1875.2,79.2,218.3,79.3,399.0,2237.0,8.0,1,
361700,1865.5,79.3,206.0,88.6,936.0,5172.0,6.0,1,
361800,1830.5,258.4,198.3,75.1,1603.0,5600.0,26.0,0,
361900,1862.6,291.0,190.5,56.0,1658.0,6414.0,25.0,0,
362000,1858.8,306.3,188.3,66.4,1250.0,5749.0,25.0,0,
362100,1857.3,327.1,187.0,130.2,1240.0,5615.0,25.0,0,
362200,1861.1,109.8,181.0,167.7,620.0,3094.0,12.0,1,
362300,1861.8,13.4,181.0,93.6,620.0,3094.0,12.0,1,
362500,1860.3,9.7,181.0,38.0,620.0,3094.0,12.0,1,
362600,1859.6,8.7,181.0,39.4,620.0,3094.0,12.0,1,
362700,1859.9,8.5,181.0,153.2,620.0,3094.0,12.0,1,
362800,1860.7,9.0,181.0,104.2,620.0,3094.0,12.0,1,
362900,1859.8,8.0,181.0,112.6,620.0,3094.0,12.0,1,
363000,1859.2,8.7,181.0,140.2,620.0,3094.0,12.0,1,
363100,1860.3,9.2,181.0,133.0,620.0,3094.0,12.0,1,
363200,1883.6,120.6,182.9,49.2,620.0,3094.0,12.0,1,
363300,1830.7,209.5,194.3,39.8,1608.0,5663.0,27.0,0,
363500,1864.4,291.5,198.1,68.7,1252.0,5972.0,27.0,0,
363600,1856.8,321.7,198.4,106.2,1381.0,6373.0,25.0,0,
363700,1877.3,317.3,199.2,165.5,1991.0,7139.0,25.0,0,
363800,1837.8,263.4,202.2,152.2,1336.0,5534.0,25.0,0,
363900,1863.3,20.3,203.4,103.1,589.0,2715.0,13.0,1,
364000,1860.7,10.0,203.4,66.0,589.0,2715.0,13.0,1,
364100,1860.1,8.8,203.4,35.8,589.0,2715.0,13.0,1,
364200,1859.8,8.4,203.4,35.8,589.0,2715.0,13.0,1,
364300,1860.5,9.0,203.4,52.0,589.0,2715.0,13.0,1,
364500,1859.8,8.6,203.4,125.4,589.0,2715.0,13.0,1,
364600,1860.6,9.1,203.4,135.0,589.0,2715.0,13.0,1,
364700,1860.5,8.5,203.4,149.6,589.0,2715.0,13.0,1,
364800,1860.3,8.3,203.4,140.4,589.0,2715.0,13.0,1,
364900,1863.9,216.9,201.5,29.6,1453.0,6025.0,27.0,0,
365000,1862.9,175.9,205.7,66.9,682.0,4342.0,27.0,0,
365100,1862.0,223.6,193.4,122.1,1214.0,5953.0,2.0,0,
365200,1868.5,172.8,184.0,198.3,1814.0,7140.0,2.0,0,
365300,1839.8,201.9,166.6,230.2,1639.0,6253.0,2.0,0,
365500,1872.5,23.8,135.1,199.0,1020.0,4558.0,2.0,0,
365600,1856.6,10.3,135.2,136.9,1020.0,4558.0,2.0,0,
365700,1858.4,8.3,135.3,88.7,1020.0,4558.0,2.0,0,
365800,1860.0,9.0,135.3,36.4,1020.0,4558.0,2.0,0,
365900,1859.2,8.7,135.3,38.9,1020.0,4558.0,2.0,0,
366000,1859.4,8.2,135.3,125.2,1020.0,4558.0,2.0,0,
366100,1859.8,9.0,135.3,129.9,1020.0,4558.0,2.0,0,
366200,1859.5,8.3,135.4,142.5,1020.0,4558.0,2.0,0,
366300,1859.5,8.4,135.4,148.3,1020.0,4558.0,2.0,0,
366500,1864.7,160.0,131.2,69.8,822.0,4758.0,6.0,1,
366600,1864.4,273.5,132.2,65.6,842.0,4388.0,26.0,0,
366700,1859.7,141.6,133.8,91.4,1728.0,6746.0,2.0,0,
366800,1847.2,208.7,131.2,134.3,1775.0,7001.0,2.0,0,
366900,1860.5,225.0,135.1,198.8,1046.0,5162.0,2.0,0,
367000,1853.5,125.4,133.8,199.5,1205.0,5231.0,2.0,0,
367100,1872.5,36.6,133.9,199.9,1101.0,4284.0,2.0,0,
367200,1858.2,10.3,133.9,200.9,1101.0,4284.0,2.0,0,
367300,1855.9,9.9,134.0,168.8,1101.0,4284.0,2.0,0,
367500,1859.1,8.8,134.0,30.2,1101.0,4284.0,2.0,0,
367600,1860.3,9.0,134.0,143.7,1101.0,4284.0,2.0,0,
367700,1859.5,8.6,134.0,165.1,1101.0,4284.0,2.0,0,
367800,1859.7,8.4,134.0,166.8,1101.0,4284.0,2.0,0,
367900,1860.0,9.1,134.0,123.1,1101.0,4284.0,2.0,0,
368000,1859.8,8.9,134.0,146.3,1101.0,4284.0,2.0,0,
368100,1859.5,84.1,134.6,167.2,550.0,2674.0,9.0,1,
368200,1857.6,93.1,127.3,101.3,635.0,3884.0,6.0,1,
368300,1856.5,262.1,129.7,71.3,677.0,3586.0,26.0,0,
368500,1855.3,321.4,165.0,72.9,1231.0,5578.0,26.0,0,
368600,1885.2,340.9,176.7,104.3,1909.0,5954.0,25.0,0,
368700,1843.2,87.4,185.7,166.8,1118.0,4761.0,24.0,1,
368800,1860.8,13.6,185.7,93.4,1118.0,4761.0,24.0,1,
368900,1858.5,8.8,185.7,50.6,1118.0,4761.0,24.0,1,
369000,1860.4,8.6,185.7,42.4,1118.0,4761.0,24.0,1,
369100,1859.9,9.4,185.7,42.6,1118.0,4761.0,24.0,1,
369200,1859.6,9.1,185.7,107.4,1118.0,4761.0,24.0,1,
369300,1859.9,8.5,185.7,123.9,1118.0,4761.0,24.0,1,
369500,1860.0,8.7,185.7,142.6,1118.0,4761.0,24.0,1,
369600,1860.1,8.4,185.7,146.6,1118.0,4761.0,24.0,1,
369700,1857.1,27.7,185.8,156.2,527.0,2637.0,8.0,1,
369800,1851.6,255.4,188.3,41.2,607.0,3781.0,25.0,0,
369900,1861.5,279.3,198.7,35.7,944.0,4530.0,26.0,0,
370000,1858.2,318.0,199.7,66.3,1324.0,5876.0,26.0,0,
370100,1879.5,311.3,202.8,139.0,2050.0,7012.0,26.0,0,
370200,1851.3,294.3,202.3,198.6,1307.0,5311.0,25.0,0,
370300,1846.4,239.5,203.6,168.8,1339.0,5263.0,25.0,0,
370500,1855.8,9.4,204.9,66.3,1339.0,5263.0,25.0,0,
370600,1859.8,9.6,204.9,36.7,1339.0,5263.0,25.0,0,
370700,1859.9,9.4,204.9,35.7,1339.0,5263.0,25.0,0,
370800,1860.0,8.6,204.9,35.3,1339.0,5263.0,25.0,0,
370900,1860.3,9.5,204.9,135.6,1339.0,5263.0,25.0,0,
371000,1860.5,8.8,204.9,156.2,1339.0,5263.0,25.0,0,
371100,1859.8,8.5,204.9,186.2,1339.0,5263.0,25.0,0,
371200,1860.3,8.9,204.9,149.8,1339.0,5263.0,25.0,0,
371300,1859.8,8.3,204.9,148.0,1339.0,5263.0,25.0,0,
371500,1861.5,329.9,205.9,34.7,1024.0,4777.0,26.0,0,
371600,1873.3,330.6,208.7,36.1,1933.0,7127.0,27.0,0,
371700,1840.3,307.9,208.4,93.5,1371.0,5907.0,26.0,0,
371800,1852.7,312.5,210.7,165.7,1318.0,5303.0,25.0,0,
371900,1856.9,320.5,210.9,167.8,1284.0,5117.0,25.0,0,
372000,1869.1,30.0,209.8,125.8,464.0,1891.0,10.0,1,
372100,1855.7,12.2,209.8,69.9,464.0,1891.0,10.0,1,
372200,1857.7,9.4,209.8,42.1,464.0,1891.0,10.0,1,
372300,1859.9,8.4,209.8,37.3,464.0,1891.0,10.0,1,
372500,1860.3,9.0,209.8,115.0,464.0,1891.0,10.0,1,
372600,1859.5,8.5,209.8,133.5,464.0,1891.0,10.0,1,
372700,1860.4,8.6,209.8,134.4,464.0,1891.0,10.0,1,
372800,1860.5,8.7,209.8,145.9,464.0,1891.0,10.0,1,
372900,1859.7,9.5,209.8,124.5,464.0,1891.0,10.0,1,
373000,1862.8,162.0,209.9,53.3,464.0,2797.0,19.0,1,
373100,1861.6,304.6,209.1,29.7,1585.0,5217.0,25.0,0,
373200,1847.0,314.2,206.8,34.6,1180.0,5540.0,27.0,0,
373300,1853.4,314.4,208.7,54.4,1305.0,5513.0,26.0,0,
373500,1859.4,332.1,206.5,168.3,1969.0,6099.0,25.0,0,
373600,1867.4,42.6,206.4,153.3,1288.0,5151.0,25.0,0,
373700,1857.6,12.2,206.4,70.5,1288.0,5151.0,25.0,0,
373800,1855.7,9.0,206.4,49.6,1288.0,5151.0,25.0,0,
373900,1860.3,9.0,206.4,45.2,1288.0,5151.0,25.0,0,
374000,1860.3,9.3,206.4,43.7,1288.0,5151.0,25.0,0,
374100,1860.2,8.4,206.4,124.0,1288.0,5151.0,25.0,0,
374200,1860.3,9.0,206.4,114.2,1288.0,5151.0,25.0,0,
374300,1860.1,8.8,206.4,124.1,1288.0,5151.0,25.0,0,
374500,1860.6,8.9,206.4,138.5,1288.0,5151.0,25.0,0,
374600,1861.0,62.3,207.0,165.0,535.0,3619.0,7.0,1,
374700,1851.0,263.7,203.9,141.3,562.0,3565.0,25.0,0,
374800,1856.8,274.6,203.1,68.0,888.0,4468.0,26.0,0,
374900,1856.1,328.2,200.3,65.9,1230.0,5587.0,25.0,0,
375000,1861.6,340.3,197.7,130.7,1993.0,6902.0,26.0,0,
375100,1883.5,307.0,198.7,184.8,1258.0,5269.0,26.0,0,
375200,1832.3,107.7,201.2,142.4,472.0,2203.0,12.0,1,
375300,1861.4,18.5,201.3,93.4,472.0,2203.0,12.0,1,
375500,1860.9,9.1,201.3,39.3,472.0,2203.0,12.0,1,
375600,1860.3,8.8,201.3,38.3,472.0,2203.0,12.0,1,
375700,1860.5,9.8,201.3,75.5,472.0,2203.0,12.0,1,
375800,1860.0,9.0,201.3,85.7,472.0,2203.0,12.0,1,
375900,1860.1,8.6,201.3,111.1,472.0,2203.0,12.0,1,
376000,1860.2,9.1,201.3,122.9,472.0,2203.0,12.0,1,
376100,1860.1,9.2,201.3,102.1,472.0,2203.0,12.0,1,
376200,1862.3,50.2,201.4,111.8,472.0,2203.0,12.0,1,
376300,1855.8,145.5,199.0,108.4,653.0,4206.0,6.0,1,
376500,1870.0,157.6,178.1,66.5,1864.0,7406.0,2.0,0,
376600,1864.3,201.1,161.8,55.9,1171.0,5242.0,2.0,0,
376700,1840.3,183.9,143.5,139.3,1046.0,4589.0,2.0,0,
376800,1853.2,76.5,115.9,198.9,1269.0,4643.0,2.0,0,
376900,1865.5,12.6,115.5,184.6,1269.0,4643.0,2.0,0,
377000,1854.5,10.1,115.5,197.6,1269.0,4643.0,2.0,0,
377100,1859.9,8.6,115.5,201.6,1269.0,4643.0,2.0,0,
377200,1860.4,8.6,115.5,232.3,1269.0,4643.0,2.0,0,
377300,1860.3,9.3,115.5,99.3,1269.0,4643.0,2.0,0,
377500,1860.4,8.9,115.5,139.0,1269.0,4643.0,2.0,0,
377600,1860.1,9.1,115.5,125.7,1269.0,4643.0,2.0,0,
377700,1860.4,8.6,115.5,184.2,1269.0,4643.0,2.0,0,
377800,1860.6,54.8,115.5,157.3,1269.0,4643.0,2.0,0,
377900,1858.4,169.9,115.0,116.1,747.0,4351.0,6.0,1,
378000,1869.8,327.4,143.4,90.7,1677.0,5538.0,25.0,0,
378100,1852.7,301.6,158.7,65.6,1216.0,5920.0,28.0,0,
378200,1846.6,298.1,174.6,68.5,1340.0,5780.0,26.0,0,
378300,1856.6,316.4,189.4,131.8,1252.0,4907.0,25.0,0,
378500,1866.8,23.9,198.6,135.9,1252.0,4907.0,25.0,0,
378600,1856.4,11.0,198.6,67.1,1252.0,4907.0,25.0,0,
378700,1858.9,9.1,198.6,57.4,1252.0,4907.0,25.0,0,
378800,1860.1,8.9,198.6,66.1,1252.0,4907.0,25.0,0,
378900,1860.0,9.1,198.6,55.9,1252.0,4907.0,25.0,0,
379000,1860.4,9.1,198.6,158.9,1252.0,4907.0,25.0,0,
379100,1860.0,8.9,198.6,125.5,1252.0,4907.0,25.0,0,
379200,1860.3,9.0,198.6,133.2,1252.0,4907.0,25.0,0,
379300,1860.3,9.1,198.6,132.0,1252.0,4907.0,25.0,0,
379500,1872.9,78.3,199.6,124.3,1252.0,4907.0,25.0,0,
379600,1853.2,261.2,194.2,112.3,751.0,3773.0,25.0,0,
379700,1849.3,274.6,193.3,76.6,1180.0,5399.0,26.0,0,
379800,1860.2,315.7,193.1,43.7,1347.0,5710.0,26.0,0,
379900,1861.5,323.2,193.3,91.7,2062.0,6403.0,26.0,0,
380000,1890.3,232.8,195.1,166.6,1132.0,4594.0,24.0,1,
380100,1830.7,22.1,187.6,106.2,1240.0,5364.0,6.0,1,
380200,1857.6,11.7,187.6,66.6,1240.0,5364.0,6.0,1,
380300,1857.6,9.3,187.6,47.1,1240.0,5364.0,6.0,1,
380500,1860.5,8.6,187.6,65.9,1240.0,5364.0,6.0,1,
380600,1860.5,9.6,187.6,139.6,1240.0,5364.0,6.0,1,
380700,1860.2,8.7,187.6,132.9,1240.0,5364.0,6.0,1,
380800,1860.4,9.0,187.6,133.3,1240.0,5364.0,6.0,1,
380900,1860.2,9.1,187.6,123.2,1240.0,5364.0,6.0,1,
381000,1859.9,8.3,187.6,109.6,1240.0,5364.0,6.0,1,
381100,1866.2,68.5,186.6,108.4,579.0,2661.0,8.0,1,
381200,1852.2,95.9,182.5,104.2,747.0,4420.0,6.0,1,
381300,1861.2,289.0,181.1,91.2,881.0,4876.0,25.0,0,
381500,1889.9,268.7,176.1,67.4,1280.0,5107.0,26.0,0,
381600,1831.1,269.7,177.1,134.6,1322.0,5308.0,25.0,0,
381700,1857.7,70.1,183.6,198.6,1575.0,5319.0,25.0,0,
381800,1861.5,13.5,183.6,93.9,1575.0,5319.0,25.0,0,
381900,1858.5,9.7,183.6,54.8,1575.0,5319.0,25.0,0,
382000,1861.2,8.4,183.6,46.4,1575.0,5319.0,25.0,0,
382100,1860.3,10.1,183.6,49.0,1575.0,5319.0,25.0,0,
382200,1860.1,9.5,183.6,110.7,1575.0,5319.0,25.0,0,
382300,1860.4,9.4,183.6,133.2,1575.0,5319.0,25.0,0,
382500,1860.2,9.7,183.6,135.2,1575.0,5319.0,25.0,0,
382600,1860.2,9.1,183.7,156.2,1575.0,5319.0,25.0,0,
382700,1870.3,71.9,183.6,130.4,602.0,2770.0,7.0,1,
382800,1855.2,312.7,199.1,36.7,869.0,4838.0,26.0,0,
382900,1857.4,310.7,204.6,37.2,1733.0,6113.0,26.0,0,
383000,1885.3,281.4,206.1,67.3,1317.0,6139.0,26.0,0,
383100,1823.9,300.7,209.5,169.4,1364.0,6309.0,26.0,0,
383200,1851.9,331.2,210.7,198.8,1300.0,5616.0,25.0,0,
383300,1871.0,187.6,213.9,155.2,465.0,1957.0,13.0,1,
383500,1858.3,9.8,213.9,66.0,465.0,1957.0,13.0,1,
383600,1860.7,9.7,213.9,35.9,465.0,1957.0,13.0,1,
383700,1860.3,9.6,213.9,35.8,465.0,1957.0,13.0,1,
383800,1860.1,9.5,213.9,45.1,465.0,1957.0,13.0,1,
383900,1860.5,10.0,213.9,142.0,465.0,1957.0,13.0,1,
384000,1859.9,10.0,213.9,141.4,465.0,1957.0,13.0,1,
384100,1860.4,9.5,213.9,165.8,465.0,1957.0,13.0,1,
384200,1860.2,9.8,213.9,142.9,465.0,1957.0,13.0,1,
384300,1860.2,154.4,213.9,156.4,465.0,1957.0,13.0,1,
384500,1869.2,198.2,203.3,27.6,642.0,4122.0,26.0,0,
384600,1836.8,184.2,198.5,29.5,1150.0,5653.0,2.0,0,
384700,1858.9,240.2,184.4,36.4,1058.0,5442.0,2.0,0,
384800,1870.4,135.0,167.7,135.3,1789.0,5840.0,2.0,0,
384900,1865.1,159.9,148.6,229.6,926.0,4027.0,2.0,0,
385000,1856.0,17.6,142.0,226.9,1056.0,3791.0,2.0,0,
385100,1856.8,10.8,142.1,196.6,1056.0,3791.0,2.0,0,
385200,1860.5,9.7,142.1,92.9,1056.0,3791.0,2.0,0,
385300,1860.8,8.4,142.1,37.7,1056.0,3791.0,2.0,0,
385500,1860.3,10.0,142.0,132.1,1056.0,3791.0,2.0,0,
385600,1860.5,8.8,142.0,139.3,1056.0,3791.0,2.0,0,
385700,1860.8,9.3,142.0,123.0,1056.0,3791.0,2.0,0,
385800,1860.5,9.4,142.0,134.8,1056.0,3791.0,2.0,0,
385900,1861.0,9.6,142.0,138.0,1056.0,3791.0,2.0,0,
386000,1868.9,122.7,128.5,71.4,528.0,2795.0,7.0,1,
386100,1837.5,109.2,125.6,65.6,893.0,5631.0,6.0,1,
386200,1862.4,281.8,129.2,53.3,1040.0,6265.0,27.0,0,
386300,1867.9,258.3,130.2,40.1,1882.0,7104.0,2.0,0,
386500,1853.4,194.4,134.2,168.9,910.0,4538.0,2.0,0,
386600,1852.4,27.3,134.9,232.4,1203.0,4423.0,2.0,0,
386700,1857.4,12.4,134.9,199.5,1203.0,4423.0,2.0,0,
386800,1860.0,10.1,134.9,90.6,1203.0,4423.0,2.0,0,
386900,1860.8,10.3,134.9,37.5,1203.0,4423.0,2.0,0,
387000,1861.1,10.9,134.9,34.9,1203.0,4423.0,2.0,0,
387100,1860.0,9.6,134.9,170.6,1203.0,4423.0,2.0,0,
387200,1859.7,10.6,134.9,164.0,1203.0,4423.0,2.0,0,
387300,1860.5,11.3,134.9,142.7,1203.0,4423.0,2.0,0,
387500,1859.8,10.9,135.0,134.5,1203.0,4423.0,2.0,0,
387600,1853.0,89.4,134.3,141.7,689.0,3616.0,12.0,1,
387700,1861.6,231.6,144.5,123.0,1347.0,4203.0,26.0,0,
387800,1859.2,240.3,149.4,99.9,1630.0,5433.0,26.0,0,
387900,1886.5,310.4,157.2,104.1,1351.0,6034.0,26.0,0,
388000,1837.3,284.0,169.3,184.6,1332.0,5477.0,25.0,0,
388100,1845.1,324.3,179.8,183.7,2026.0,6018.0,25.0,0,
388200,1868.2,65.5,187.3,135.9,1193.0,4714.0,24.0,1,
388300,1859.6,13.5,187.3,94.1,1193.0,4714.0,24.0,1,
388500,1860.0,10.9,187.3,42.6,1193.0,4714.0,24.0,1,
388600,1859.6,9.6,187.3,42.2,1193.0,4714.0,24.0,1,
388700,1859.1,10.6,187.2,116.9,1193.0,4714.0,24.0,1,
388800,1859.6,10.7,187.2,154.6,1193.0,4714.0,24.0,1,
388900,1859.8,9.5,187.2,154.2,1193.0,4714.0,24.0,1,
389000,1859.6,10.2,187.2,115.8,1193.0,4714.0,24.0,1,
389100,1859.5,10.5,187.2,122.1,1193.0,4714.0,24.0,1,
389200,1861.2,25.1,187.2,108.8,662.0,3429.0,8.0,1,
389300,1856.1,180.8,187.2,42.3,1066.0,3972.0,25.0,0,
389500,1835.1,181.1,178.4,45.8,1213.0,5682.0,2.0,0,
389600,1854.3,234.7,162.9,51.7,1315.0,5532.0,27.0,0,
389700,1868.2,122.8,147.3,166.0,1667.0,5563.0,2.0,0,
389800,1855.1,78.0,127.6,215.9,999.0,3812.0,2.0,0,
389900,1862.0,13.9,127.6,214.3,999.0,3812.0,2.0,0,
390000,1856.5,11.3,127.6,226.4,999.0,3812.0,2.0,0,
390100,1859.8,9.1,127.6,167.4,999.0,3812.0,2.0,0,
390200,1860.0,10.1,127.6,85.4,999.0,3812.0,2.0,0,
390300,1859.9,10.5,127.6,110.3,999.0,3812.0,2.0,0,
390500,1859.8,10.4,127.6,139.7,999.0,3812.0,2.0,0,
390600,1859.9,10.2,127.6,132.3,999.0,3812.0,2.0,0,
390700,1860.2,9.4,127.6,140.2,999.0,3812.0,2.0,0,
390800,1861.3,160.6,127.8,228.5,999.0,3812.0,2.0,0,
390900,1869.6,167.2,138.1,124.3,700.0,4004.0,6.0,1,
391000,1834.0,256.0,150.9,130.4,1278.0,4915.0,25.0,0,
391100,1859.8,321.3,163.9,93.1,1725.0,6158.0,26.0,0,
391200,1870.5,313.7,181.7,94.7,1532.0,5854.0,26.0,0,
391300,1856.3,272.4,190.0,167.6,1197.0,4831.0,24.0,1,
391500,1839.8,17.3,190.2,66.1,857.0,3436.0,2.0,0,
391600,1856.7,10.6,190.2,48.0,857.0,3436.0,2.0,0,
391700,1859.7,9.9,190.2,71.1,857.0,3436.0,2.0,0,
391800,1859.9,10.1,190.2,90.4,857.0,3436.0,2.0,0,
391900,1860.0,9.0,190.2,73.5,857.0,3436.0,2.0,0,
392000,1859.8,10.0,190.2,102.2,857.0,3436.0,2.0,0,
392100,1860.1,10.1,190.2,100.4,857.0,3436.0,2.0,0,
392200,1861.0,9.0,190.2,100.8,857.0,3436.0,2.0,0,
392300,1860.2,9.7,190.2,101.2,857.0,3436.0,2.0,0,
392500,1849.7,96.6,190.2,80.8,653.0,3668.0,7.0,1,
392600,1865.4,72.0,181.9,104.6,836.0,4690.0,6.0,1,
392700,1871.2,206.9,166.4,108.1,1400.0,6241.0,2.0,0,
392800,1857.5,195.7,156.3,83.9,1167.0,5388.0,2.0,0,
392900,1865.9,176.1,134.6,74.1,1561.0,5990.0,2.0,0,
393000,1841.9,134.2,126.3,134.2,1582.0,5418.0,2.0,0,
393100,1860.1,25.0,127.6,231.8,782.0,3458.0,2.0,0,
393200,1857.1,12.2,127.6,232.3,782.0,3458.0,2.0,0,
393300,1858.1,10.3,127.6,203.9,782.0,3458.0,2.0,0,
393500,1860.9,10.1,127.6,78.5,782.0,3458.0,2.0,0,
393600,1860.5,9.9,127.6,131.6,782.0,3458.0,2.0,0,
393700,1860.2,8.9,127.6,139.5,782.0,3458.0,2.0,0,
393800,1860.0,10.0,127.6,137.7,782.0,3458.0,2.0,0,
393900,1859.7,9.6,127.6,123.6,782.0,3458.0,2.0,0,
394000,1860.8,9.4,127.6,111.2,782.0,3458.0,2.0,0,
394100,1857.3,43.7,115.8,130.8,567.0,3308.0,7.0,1,
394200,1864.0,245.7,116.8,124.7,730.0,5163.0,27.0,0,
394300,1865.8,191.7,130.5,104.5,956.0,5341.0,2.0,0,
394500,1839.2,176.3,123.6,166.1,1773.0,6287.0,2.0,0,
394600,1864.7,210.9,126.8,251.9,1312.0,5034.0,2.0,0,
394700,1854.5,40.4,128.6,247.6,635.0,3368.0,2.0,0,
394800,1858.5,11.9,128.6,225.6,635.0,3368.0,2.0,0,
394900,1858.7,9.1,128.5,184.8,635.0,3368.0,2.0,0,
395000,1860.8,9.9,128.5,183.6,635.0,3368.0,2.0,0,
395100,1861.1,10.4,128.5,175.9,635.0,3368.0,2.0,0,
395200,1860.8,8.9,128.5,124.5,635.0,3368.0,2.0,0,
395300,1860.2,10.1,128.5,132.8,635.0,3368.0,2.0,0,
395500,1860.1,9.7,128.5,133.5,635.0,3368.0,2.0,0,
395600,1859.9,10.0,128.5,147.0,635.0,3368.0,2.0,0,
395700,1870.9,39.1,128.2,106.7,635.0,3368.0,2.0,0,
395800,1852.3,141.7,127.6,104.2,897.0,4648.0,8.0,1,
395900,1860.9,205.5,124.1,92.9,967.0,4316.0,25.0,0,
396000,1840.4,193.8,125.4,74.6,1504.0,7226.0,2.0,0,
396100,1869.8,201.7,125.9,109.1,1310.0,6490.0,2.0,0,
396200,1857.3,249.2,123.6,199.2,1102.0,5485.0,2.0,0,
396300,1860.8,80.6,124.0,218.7,1237.0,4923.0,2.0,0,
396500,1856.8,9.6,124.0,200.0,1237.0,4923.0,2.0,0,
396600,1860.2,10.8,124.0,196.1,1237.0,4923.0,2.0,0,
396700,1860.8,10.0,124.0,189.2,1237.0,4923.0,2.0,0,
396800,1859.7,10.0,124.1,89.3,1237.0,4923.0,2.0,0,
396900,1859.7,10.6,124.1,100.5,1237.0,4923.0,2.0,0,
397000,1860.2,9.9,124.1,103.8,1237.0,4923.0,2.0,0,
397100,1859.8,11.1,124.1,106.1,1237.0,4923.0,2.0,0,
397200,1859.5,10.1,124.1,104.5,1237.0,4923.0,2.0,0,
397300,1863.8,28.0,123.9,106.3,1237.0,4923.0,2.0,0,
397500,1854.7,278.1,127.0,82.8,1152.0,4634.0,25.0,0,
397600,1866.6,297.4,149.7,66.3,1088.0,5428.0,25.0,0,
397700,1857.2,307.3,165.3,66.1,981.0,5049.0,24.0,1,
397800,1876.0,316.6,178.4,76.3,1338.0,5294.0,24.0,1,
397900,1850.0,279.1,183.4,185.0,1527.0,5508.0,25.0,0,
398000,1853.1,23.4,185.2,165.4,450.0,2047.0,13.0,1,
398100,1859.0,10.8,185.3,66.3,450.0,2047.0,13.0,1,
