Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
338300,1859.9,2.9,27.4,188.9,153.0,1091.0,28.0,0,
338400,1859.3,2.5,27.4,215.9,153.0,1091.0,28.0,0,
338600,1859.8,2.8,27.4,234.1,153.0,1091.0,28.0,0,
338700,1859.4,4.4,27.4,226.7,159.0,1167.0,25.0,0,
338800,1871.9,9.9,27.0,217.9,146.0,1184.0,26.0,0,
338900,1849.1,6.6,22.1,137.3,156.0,1146.0,28.0,0,
339000,1865.1,10.2,27.4,130.6,147.0,1078.0,24.0,1,
339100,1860.1,25.0,22.8,153.8,152.0,1153.0,27.0,0,
339200,1856.1,7.5,26.9,153.4,162.0,1131.0,24.0,1,
339300,1869.1,5.9,22.4,152.1,147.0,1065.0,24.0,1,
339400,1852.8,2.8,22.1,148.2,147.0,1065.0,24.0,1,
339600,1859.0,2.8,22.1,140.0,147.0,1065.0,24.0,1,
339700,1859.6,3.0,22.1,166.8,147.0,1065.0,24.0,1,
339800,1859.8,3.0,22.1,200.9,147.0,1065.0,24.0,1,
339900,1859.5,2.6,22.1,216.5,147.0,1065.0,24.0,1,
340000,1860.0,3.3,22.1,232.0,147.0,1065.0,24.0,1,
340100,1859.8,2.5,22.1,205.2,147.0,1065.0,24.0,1,
340200,1859.7,2.2,22.1,217.3,147.0,1065.0,24.0,1,
340300,1859.9,5.0,22.1,234.8,147.0,1065.0,24.0,1,
340400,1863.7,33.3,22.1,232.5,151.0,1188.0,26.0,0,
340600,1872.0,11.0,27.1,152.5,151.0,1083.0,22.0,1,
340700,1871.7,6.8,26.3,153.6,150.0,1137.0,26.0,0,
340800,1847.5,8.4,22.1,171.3,151.0,1085.0,26.0,0,
340900,1864.0,8.1,22.1,185.6,145.0,1072.0,23.0,1,
341000,1856.6,2.9,22.1,183.5,151.0,1059.0,28.0,0,
341100,1859.5,2.2,22.1,172.2,151.0,1059.0,28.0,0,
341200,1860.2,2.7,22.1,135.1,151.0,1059.0,28.0,0,
341300,1860.2,2.5,22.1,204.7,151.0,1059.0,28.0,0,
341400,1859.7,2.4,22.1,235.3,151.0,1059.0,28.0,0,
341600,1859.9,2.8,22.1,246.9,151.0,1059.0,28.0,0,
341700,1859.7,2.7,22.1,266.8,151.0,1059.0,28.0,0,
341800,1859.5,3.2,22.1,265.7,151.0,1059.0,28.0,0,
341900,1859.7,2.5,22.1,231.2,151.0,1059.0,28.0,0,
342000,1860.2,18.1,22.1,231.5,163.0,1172.0,28.0,0,
342100,1862.9,8.7,18.2,113.5,149.0,1094.0,26.0,0,
342200,1876.3,5.6,18.2,30.2,146.0,1062.0,25.0,0,
342300,1851.6,33.7,10.4,30.1,155.0,1145.0,28.0,0,
342400,1854.8,9.2,17.4,37.5,146.0,1102.0,23.0,1,
342600,1855.8,3.2,17.9,154.5,148.0,1124.0,28.0,0,
342700,1859.7,3.1,17.9,146.3,148.0,1124.0,28.0,0,
342800,1859.9,2.5,17.9,82.6,148.0,1124.0,28.0,0,
342900,1860.2,2.7,17.9,43.9,148.0,1124.0,28.0,0,
343000,1859.9,2.6,17.9,166.4,148.0,1124.0,28.0,0,
343100,1860.0,2.5,17.9,197.9,148.0,1124.0,28.0,0,
343200,1859.6,2.1,17.9,175.7,148.0,1124.0,28.0,0,
343300,1860.0,3.1,17.9,187.3,148.0,1124.0,28.0,0,
343400,1860.0,2.6,17.9,220.5,148.0,1124.0,28.0,0,
343600,1860.5,4.7,17.9,198.4,159.0,1164.0,25.0,0,
343700,1869.7,5.8,17.0,156.8,162.0,1103.0,27.0,0,
343800,1866.2,18.0,15.2,102.0,156.0,1195.0,25.0,0,
343900,1851.5,12.8,21.1,168.9,147.0,1136.0,25.0,0,
344000,1859.9,8.7,19.7,169.3,147.0,1097.0,26.0,0,
344100,1868.6,10.5,19.7,168.2,147.0,1014.0,25.0,0,
344200,1866.2,4.2,24.5,168.4,147.0,1105.0,27.0,0,
344300,1853.3,3.2,24.5,157.7,147.0,1105.0,27.0,0,
344400,1859.2,2.6,24.5,152.3,147.0,1105.0,27.0,0,
344600,1860.0,2.8,24.5,153.2,147.0,1105.0,27.0,0,
344700,1859.4,2.7,24.5,197.1,147.0,1105.0,27.0,0,
344800,1859.7,2.8,24.5,194.4,147.0,1105.0,27.0,0,
344900,1860.1,2.9,24.5,187.7,147.0,1105.0,27.0,0,
345000,1859.6,2.5,24.5,185.9,147.0,1105.0,27.0,0,
345100,1859.6,3.1,24.5,200.2,147.0,1105.0,27.0,0,
345200,1859.9,5.3,24.5,195.2,165.0,1251.0,26.0,0,
345300,1867.5,12.1,28.7,159.0,152.0,1080.0,26.0,0,
345400,1863.5,28.1,28.7,164.3,160.0,1171.0,28.0,0,
345600,1866.8,7.0,27.8,178.6,145.0,1039.0,26.0,0,
345700,1868.7,18.6,26.8,212.8,145.0,1122.0,28.0,0,
345800,1848.5,5.2,26.1,211.5,151.0,1131.0,27.0,0,
345900,1863.7,2.6,26.1,170.3,151.0,1131.0,27.0,0,
346000,1859.8,3.0,26.1,166.8,151.0,1131.0,27.0,0,
346100,1859.9,2.7,26.1,163.7,151.0,1131.0,27.0,0,
346200,1859.7,2.5,26.1,155.3,151.0,1131.0,27.0,0,
346300,1859.6,2.7,26.1,213.0,151.0,1131.0,27.0,0,
346400,1860.0,2.9,26.1,230.5,151.0,1131.0,27.0,0,
346600,1860.1,2.7,26.1,218.6,151.0,1131.0,27.0,0,
346700,1860.1,2.6,26.1,195.8,151.0,1131.0,27.0,0,
346800,1859.9,3.5,26.1,199.2,151.0,1131.0,27.0,0,
346900,1872.8,13.9,26.1,173.7,156.0,1085.0,22.0,1,
347000,1855.1,7.4,26.0,195.4,147.0,1128.0,21.0,1,
347100,1872.6,7.1,20.8,194.4,150.0,1098.0,26.0,0,
347200,1858.7,10.8,25.1,188.3,146.0,1046.0,26.0,0,
347300,1860.6,29.6,25.2,170.3,147.0,1134.0,26.0,0,
347400,1855.3,6.1,25.0,153.6,150.0,1127.0,28.0,0,
347600,1859.8,2.2,25.0,166.0,150.0,1127.0,28.0,0,
347700,1859.8,2.1,25.0,165.6,150.0,1127.0,28.0,0,
347800,1860.5,2.6,25.0,158.5,150.0,1127.0,28.0,0,
347900,1860.0,2.5,25.0,198.7,150.0,1127.0,28.0,0,
348000,1859.8,2.7,25.0,200.7,150.0,1127.0,28.0,0,
348100,1859.9,2.9,25.0,200.1,150.0,1127.0,28.0,0,
348200,1859.7,2.6,25.0,210.7,150.0,1127.0,28.0,0,
348300,1860.0,2.3,25.0,232.8,150.0,1127.0,28.0,0,
348400,1859.9,2.8,25.0,226.4,150.0,1127.0,28.0,0,
348600,1865.3,42.1,24.6,185.4,156.0,1123.0,28.0,0,
348700,1854.2,8.7,29.6,183.6,152.0,1080.0,28.0,0,
348800,1867.7,15.3,29.6,174.9,146.0,1072.0,28.0,0,
348900,1853.5,6.6,29.5,158.6,146.0,1123.0,27.0,0,
349000,1860.6,4.7,26.2,152.4,147.0,1073.0,27.0,0,
349100,1868.3,3.0,26.2,148.6,146.0,1115.0,28.0,0,
349200,1859.8,2.4,26.2,145.7,146.0,1115.0,28.0,0,
349300,1860.4,2.6,26.2,116.5,146.0,1115.0,28.0,0,
349400,1859.8,2.7,26.2,93.7,146.0,1115.0,28.0,0,
349600,1860.3,2.9,26.2,203.5,146.0,1115.0,28.0,0,
349700,1860.8,2.3,26.2,200.3,146.0,1115.0,28.0,0,
349800,1859.8,2.4,26.2,188.9,146.0,1115.0,28.0,0,
349900,1859.7,3.1,26.2,170.5,146.0,1115.0,28.0,0,
350000,1859.9,2.4,26.2,201.2,146.0,1115.0,28.0,0,
350100,1872.3,9.1,26.2,231.7,159.0,1184.0,25.0,0,
350200,1854.1,11.1,22.0,198.6,299.0,1525.0,5.0,1,
350300,1859.9,10.5,19.8,156.4,151.0,1094.0,27.0,0,
350400,1865.4,5.9,19.8,175.8,139.0,959.0,27.0,0,
350600,1867.3,7.7,20.4,172.3,146.0,1098.0,23.0,1,
350700,1864.6,3.0,20.4,155.7,148.0,1125.0,27.0,0,
350800,1858.0,3.0,20.4,151.9,148.0,1125.0,27.0,0,
350900,1859.8,2.5,20.4,149.9,148.0,1125.0,27.0,0,
351000,1859.8,2.2,20.4,144.0,148.0,1125.0,27.0,0,
351100,1860.0,2.5,20.4,167.9,148.0,1125.0,27.0,0,
351200,1860.4,2.5,20.4,205.4,148.0,1125.0,27.0,0,
351300,1859.7,2.6,20.4,215.1,148.0,1125.0,27.0,0,
351400,1859.7,3.6,20.4,216.9,148.0,1125.0,27.0,0,
351600,1858.9,2.3,20.4,206.9,148.0,1125.0,27.0,0,
351700,1860.3,8.3,20.4,201.6,161.0,1216.0,21.0,1,
351800,1860.7,9.2,20.4,172.1,241.0,1350.0,6.0,1,
351900,1871.3,12.9,20.4,93.2,149.0,1042.0,27.0,0,
352000,1872.8,6.1,21.2,206.0,150.0,1160.0,28.0,0,
352100,1845.3,8.1,21.1,208.8,152.0,1122.0,28.0,0,
352200,1861.7,8.8,20.4,206.5,147.0,1060.0,26.0,0,
352300,1863.9,5.1,20.4,184.9,158.0,1170.0,26.0,0,
352400,1860.9,3.5,20.4,154.5,158.0,1170.0,26.0,0,
352600,1859.3,3.4,20.4,148.1,158.0,1170.0,26.0,0,
352700,1859.2,2.9,20.4,103.1,158.0,1170.0,26.0,0,
352800,1858.9,2.8,20.4,145.0,158.0,1170.0,26.0,0,
352900,1859.2,3.1,20.4,171.0,158.0,1170.0,26.0,0,
353000,1860.0,2.8,20.4,232.2,158.0,1170.0,26.0,0,
353100,1859.3,2.8,20.4,245.4,158.0,1170.0,26.0,0,
353200,1859.6,3.3,20.4,231.0,158.0,1170.0,26.0,0,
353300,1859.6,36.8,20.4,209.6,167.0,1257.0,28.0,0,
353400,1860.3,7.8,25.3,198.3,150.0,1094.0,28.0,0,
353600,1853.1,35.0,20.9,185.7,154.0,1185.0,28.0,0,
353700,1854.0,7.9,25.2,177.5,154.0,1100.0,28.0,0,
353800,1870.0,7.2,25.2,164.8,155.0,1079.0,26.0,0,
353900,1855.9,5.5,21.2,157.8,154.0,1175.0,23.0,1,
354000,1862.0,3.1,21.2,153.4,154.0,1175.0,23.0,1,
354100,1859.7,3.0,21.2,131.4,154.0,1175.0,23.0,1,
354200,1860.3,2.9,21.2,66.5,154.0,1175.0,23.0,1,
354300,1859.5,2.7,21.2,130.3,154.0,1175.0,23.0,1,
354400,1859.7,3.0,21.2,228.6,154.0,1175.0,23.0,1,
354600,1859.8,2.4,21.2,234.2,154.0,1175.0,23.0,1,
354700,1860.1,2.9,21.3,235.0,154.0,1175.0,23.0,1,
354800,1859.9,3.0,21.2,233.1,154.0,1175.0,23.0,1,
354900,1859.7,3.0,21.3,232.2,154.0,1175.0,23.0,1,
355000,1862.1,13.1,15.4,235.3,415.0,1770.0,5.0,1,
355100,1869.6,20.1,15.4,138.2,420.0,2064.0,5.0,1,
355200,1845.9,8.7,20.5,169.7,150.0,1190.0,28.0,0,
355300,1860.8,7.1,15.2,172.1,152.0,1096.0,28.0,0,
355400,1867.9,7.0,15.2,171.1,157.0,1048.0,28.0,0,
355600,1852.6,6.0,22.0,65.7,148.0,1037.0,28.0,0,
355700,1859.8,3.0,22.0,29.4,148.0,1037.0,28.0,0,
355800,1859.3,2.8,22.0,29.4,148.0,1037.0,28.0,0,
355900,1859.4,3.3,22.0,29.5,148.0,1037.0,28.0,0,
356000,1859.7,2.7,22.0,30.2,148.0,1037.0,28.0,0,
356100,1859.7,2.7,22.0,234.0,148.0,1037.0,28.0,0,
356200,1859.6,3.2,22.0,262.9,148.0,1037.0,28.0,0,
356300,1859.8,3.0,22.0,265.6,148.0,1037.0,28.0,0,
356400,1859.4,2.4,22.0,261.3,148.0,1037.0,28.0,0,
356600,1857.3,18.4,33.8,46.1,155.0,1131.0,28.0,0,
356700,1865.0,14.6,35.7,30.0,275.0,1297.0,5.0,1,
356800,1853.0,5.9,33.0,30.0,148.0,1114.0,28.0,0,
356900,1873.2,5.5,33.0,30.3,158.0,1068.0,26.0,0,
357000,1862.1,19.7,32.9,35.1,151.0,1142.0,28.0,0,
357100,1851.5,8.9,36.0,143.1,157.0,1155.0,23.0,1,
357200,1860.5,3.6,32.4,171.8,151.0,1058.0,26.0,0,
357300,1859.1,2.4,32.4,169.6,151.0,1058.0,26.0,0,
357400,1860.0,2.8,32.4,164.5,151.0,1058.0,26.0,0,
357600,1859.6,2.5,32.4,154.9,151.0,1058.0,26.0,0,
357700,1860.5,2.5,32.4,183.3,151.0,1058.0,26.0,0,
357800,1860.5,2.5,32.4,167.1,151.0,1058.0,26.0,0,
357900,1860.2,2.6,32.4,175.1,151.0,1058.0,26.0,0,
358000,1859.9,2.7,32.4,176.7,151.0,1058.0,26.0,0,
358100,1860.3,2.8,32.4,189.7,151.0,1058.0,26.0,0,
358200,1859.7,36.9,32.4,175.6,194.0,1166.0,5.0,1,
358300,1857.3,44.0,40.4,29.8,320.0,1616.0,6.0,1,
358400,1870.8,7.8,42.7,29.7,153.0,1106.0,28.0,0,
358600,1860.4,29.4,45.5,90.6,157.0,1129.0,26.0,0,
358700,1857.8,9.0,45.4,169.0,150.0,1136.0,27.0,0,
358800,1867.5,3.8,45.4,153.7,137.0,1063.0,28.0,0,
358900,1854.4,3.1,45.4,153.6,137.0,1063.0,28.0,0,
359000,1859.7,2.7,45.4,152.4,137.0,1063.0,28.0,0,
359100,1859.6,2.9,45.4,144.9,137.0,1063.0,28.0,0,
359200,1859.4,3.3,45.4,185.5,137.0,1063.0,28.0,0,
359300,1859.5,2.9,45.4,188.5,137.0,1063.0,28.0,0,
359400,1859.2,2.5,45.4,198.5,137.0,1063.0,28.0,0,
359600,1859.5,3.0,45.4,145.0,137.0,1063.0,28.0,0,
359700,1859.0,2.7,45.4,173.8,137.0,1063.0,28.0,0,
359800,1859.5,10.3,45.4,199.0,158.0,1101.0,28.0,0,
359900,1862.3,10.7,26.2,112.5,347.0,1751.0,5.0,1,
360000,1856.1,8.5,22.1,37.1,149.0,1028.0,25.0,0,
360100,1865.7,15.7,22.1,36.8,145.0,1040.0,21.0,1,
360200,1852.5,9.6,20.8,147.3,145.0,1117.0,26.0,0,
360300,1860.3,5.4,15.4,172.2,145.0,1088.0,27.0,0,
360400,1870.0,6.0,15.4,169.4,145.0,1057.0,28.0,0,
360600,1858.7,2.7,15.4,87.5,145.0,1057.0,28.0,0,
360700,1859.3,2.9,15.4,87.4,145.0,1057.0,28.0,0,
360800,1860.1,2.9,15.4,155.8,145.0,1057.0,28.0,0,
360900,1859.8,2.5,15.4,212.2,145.0,1057.0,28.0,0,
361000,1859.7,3.3,15.4,230.8,145.0,1057.0,28.0,0,
361100,1859.3,2.4,15.4,231.3,145.0,1057.0,28.0,0,
361200,1860.0,2.5,15.4,206.8,145.0,1057.0,28.0,0,
361300,1859.8,3.2,15.4,189.9,145.0,1057.0,28.0,0,
361400,1860.1,6.2,15.4,188.8,145.0,1057.0,28.0,0,
361600,1868.2,7.6,14.8,115.4,150.0,1058.0,27.0,0,
361700,1862.6,12.9,14.7,67.1,141.0,1021.0,28.0,0,
361800,1868.1,6.5,6.6,66.2,145.0,1095.0,27.0,0,
361900,1853.1,8.2,6.5,38.7,147.0,1063.0,28.0,0,
362000,1865.3,16.1,6.3,36.2,145.0,1086.0,26.0,0,
362100,1850.5,3.4,15.0,149.4,146.0,1019.0,26.0,0,
362200,1860.1,3.2,15.0,168.6,146.0,1019.0,26.0,0,
362300,1859.6,3.1,15.0,167.2,146.0,1019.0,26.0,0,
362400,1859.2,2.5,15.0,165.3,146.0,1019.0,26.0,0,
362600,1860.0,3.2,15.0,199.6,146.0,1019.0,26.0,0,
362700,1859.0,2.6,15.0,187.3,146.0,1019.0,26.0,0,
362800,1860.1,3.0,15.0,176.9,146.0,1019.0,26.0,0,
362900,1859.8,2.9,15.0,167.5,146.0,1019.0,26.0,0,
363000,1859.4,2.8,15.0,198.8,146.0,1019.0,26.0,0,
363100,1854.9,8.4,14.9,232.0,305.0,1438.0,5.0,1,
363200,1869.7,17.1,15.0,198.8,146.0,1033.0,21.0,1,
363300,1866.2,9.8,20.5,183.4,153.0,1159.0,28.0,0,
363400,1847.1,8.7,20.2,182.9,148.0,1093.0,27.0,0,
363600,1858.3,24.1,20.3,175.2,150.0,1155.0,26.0,0,
363700,1857.3,4.4,20.4,172.4,147.0,1010.0,26.0,0,
363800,1859.7,3.0,20.4,177.2,147.0,1010.0,26.0,0,
363900,1859.4,2.9,20.4,175.6,147.0,1010.0,26.0,0,
364000,1859.4,3.4,20.4,174.7,147.0,1010.0,26.0,0,
364100,1859.6,2.5,20.4,176.4,147.0,1010.0,26.0,0,
364200,1859.8,2.8,20.4,198.4,147.0,1010.0,26.0,0,
364300,1859.8,3.2,20.4,185.8,147.0,1010.0,26.0,0,
364400,1859.5,3.1,20.4,200.1,147.0,1010.0,26.0,0,
364600,1859.6,3.1,20.4,220.1,147.0,1010.0,26.0,0,
364700,1859.4,8.3,20.4,232.6,171.0,1113.0,5.0,1,
364800,1873.3,23.3,20.5,176.8,373.0,1904.0,5.0,1,
364900,1849.7,10.7,20.3,198.0,146.0,1079.0,20.0,1,
365000,1861.6,7.4,20.2,200.0,146.0,1086.0,27.0,0,
365100,1867.8,6.0,20.2,199.3,148.0,1021.0,28.0,0,
365200,1855.5,40.5,20.2,197.7,146.0,1160.0,28.0,0,
365300,1867.3,6.2,20.7,187.2,145.0,1087.0,27.0,0,
365400,1852.4,3.0,20.7,202.1,145.0,1087.0,27.0,0,
365600,1859.8,3.3,20.7,197.9,145.0,1087.0,27.0,0,
365700,1858.6,2.9,20.7,194.9,145.0,1087.0,27.0,0,
365800,1859.5,3.1,20.7,214.0,145.0,1087.0,27.0,0,
365900,1859.5,2.8,20.7,196.4,145.0,1087.0,27.0,0,
366000,1858.9,2.6,20.7,233.5,145.0,1087.0,27.0,0,
366100,1859.9,3.1,20.7,242.9,145.0,1087.0,27.0,0,
366200,1859.6,2.8,20.7,188.5,145.0,1087.0,27.0,0,
366300,1859.2,8.0,20.7,199.7,161.0,1115.0,25.0,0,
366400,1865.1,37.2,20.7,249.9,278.0,1480.0,6.0,1,
366600,1865.5,5.7,21.1,203.3,146.0,1032.0,26.0,0,
366700,1871.9,18.5,21.1,202.0,139.0,1136.0,26.0,0,
366800,1848.7,6.1,25.2,197.9,155.0,1110.0,28.0,0,
366900,1860.5,8.2,25.3,157.7,147.0,1052.0,23.0,1,
367000,1856.0,3.5,25.3,164.6,147.0,1052.0,23.0,1,
367100,1859.6,2.8,25.3,198.7,147.0,1052.0,23.0,1,
367200,1859.5,2.8,25.3,212.8,147.0,1052.0,23.0,1,
367300,1860.1,2.7,25.3,210.8,147.0,1052.0,23.0,1,
367400,1860.4,2.9,25.3,158.5,147.0,1052.0,23.0,1,
367600,1859.4,3.4,25.4,253.0,147.0,1052.0,23.0,1,
367700,1859.3,3.0,25.4,234.9,147.0,1052.0,23.0,1,
367800,1859.4,2.6,25.4,228.3,147.0,1052.0,23.0,1,
367900,1860.1,5.8,25.4,220.5,147.0,1052.0,23.0,1,
368000,1856.3,36.9,25.4,210.3,317.0,1625.0,6.0,1,
368100,1863.6,10.2,26.0,174.8,151.0,1059.0,28.0,0,
368200,1876.4,5.6,26.0,176.2,142.0,1062.0,25.0,0,
368300,1850.7,34.1,26.0,174.7,146.0,1112.0,25.0,0,
368400,1854.2,8.3,25.8,173.0,155.0,1107.0,24.0,1,
368600,1852.0,3.3,22.2,150.5,155.0,1107.0,24.0,1,
368700,1859.4,2.4,22.2,136.9,155.0,1107.0,24.0,1,
368800,1859.8,3.3,22.2,42.1,155.0,1107.0,24.0,1,
368900,1859.4,3.0,22.2,35.6,155.0,1107.0,24.0,1,
369000,1859.6,2.9,22.2,108.9,155.0,1107.0,24.0,1,
369100,1859.8,3.6,22.2,169.5,155.0,1107.0,24.0,1,
369200,1859.5,3.0,22.2,185.2,155.0,1107.0,24.0,1,
369300,1859.8,3.3,22.2,232.2,155.0,1107.0,24.0,1,
369400,1859.6,3.1,22.2,232.4,155.0,1107.0,24.0,1,
369600,1856.0,5.4,22.2,234.9,155.0,1128.0,25.0,0,
369700,1870.8,10.0,18.2,234.0,272.0,1304.0,5.0,1,
369800,1863.0,16.3,15.9,102.3,146.0,1109.0,25.0,0,
369900,1851.8,8.1,21.3,148.7,144.0,1112.0,23.0,1,
370000,1861.0,8.6,19.9,152.8,145.0,1067.0,26.0,0,
370100,1867.0,7.0,19.9,154.0,148.0,1022.0,27.0,0,
370200,1856.0,3.3,18.9,171.0,150.0,1046.0,26.0,0,
370300,1859.9,2.6,18.9,177.1,150.0,1046.0,26.0,0,
370400,1860.5,2.5,18.9,158.6,150.0,1046.0,26.0,0,
370600,1860.5,2.8,18.9,166.0,150.0,1046.0,26.0,0,
370700,1860.0,2.9,18.9,187.7,150.0,1046.0,26.0,0,
370800,1859.9,2.5,18.9,206.3,150.0,1046.0,26.0,0,
370900,1860.0,2.6,18.9,233.2,150.0,1046.0,26.0,0,
371000,1860.0,3.0,18.9,214.5,150.0,1046.0,26.0,0,
371100,1859.6,2.4,18.9,195.1,150.0,1046.0,26.0,0,
371200,1863.6,8.1,18.9,184.1,153.0,1126.0,28.0,0,
371300,1864.0,14.6,24.5,168.0,359.0,1552.0,5.0,1,
371400,1858.0,25.7,24.6,168.3,148.0,1162.0,28.0,0,
371600,1867.8,6.5,23.0,172.2,151.0,1064.0,27.0,0,
371700,1867.3,19.2,21.8,188.0,160.0,1183.0,27.0,0,
371800,1850.0,4.5,26.0,188.9,150.0,1110.0,24.0,1,
371900,1857.4,3.6,26.0,164.2,150.0,1110.0,24.0,1,
372000,1858.9,2.6,26.0,157.6,150.0,1110.0,24.0,1,
372100,1859.6,2.8,25.9,155.7,150.0,1110.0,24.0,1,
372200,1859.8,3.1,25.9,154.4,150.0,1110.0,24.0,1,
372300,1859.2,2.3,25.9,184.3,150.0,1110.0,24.0,1,
372400,1859.9,3.1,25.9,187.5,150.0,1110.0,24.0,1,
372600,1859.5,2.9,25.9,212.0,150.0,1110.0,24.0,1,
372700,1860.1,2.6,25.9,212.6,150.0,1110.0,24.0,1,
372800,1860.0,5.0,25.9,205.6,166.0,1192.0,27.0,0,
372900,1869.3,22.3,25.9,201.6,374.0,1583.0,5.0,1,
373000,1852.3,42.7,27.3,171.4,149.0,1116.0,24.0,1,
373100,1871.4,8.0,27.1,169.6,153.0,1102.0,24.0,1,
373200,1861.0,8.6,27.1,167.8,148.0,963.0,28.0,0,
373300,1855.9,30.5,27.2,165.3,148.0,1111.0,25.0,0,
373400,1856.5,5.6,27.3,152.7,146.0,1103.0,22.0,1,
373600,1860.7,3.0,27.4,157.4,146.0,1103.0,22.0,1,
373700,1860.2,2.7,27.4,156.5,146.0,1103.0,22.0,1,
373800,1859.7,2.4,27.4,155.9,146.0,1103.0,22.0,1,
373900,1859.7,2.7,27.4,198.9,146.0,1103.0,22.0,1,
374000,1859.9,2.4,27.4,209.5,146.0,1103.0,22.0,1,
374100,1859.8,2.9,27.4,175.2,146.0,1103.0,22.0,1,
374200,1859.6,3.2,27.4,172.6,146.0,1103.0,22.0,1,
374300,1859.1,2.9,27.4,202.2,146.0,1103.0,22.0,1,
374400,1860.2,5.1,27.4,202.0,163.0,1158.0,26.0,0,
374600,1865.9,9.2,27.1,178.5,186.0,1161.0,6.0,1,
374700,1855.8,7.7,23.4,175.3,147.0,1052.0,24.0,1,
374800,1867.3,8.0,23.3,173.4,144.0,1005.0,25.0,0,
374900,1854.6,40.6,23.3,171.4,145.0,1105.0,22.0,1,
375000,1864.4,7.7,23.2,165.5,152.0,1084.0,27.0,0,
375100,1860.6,2.7,23.2,155.7,152.0,1084.0,27.0,0,
375200,1860.7,2.7,23.2,154.7,152.0,1084.0,27.0,0,
375300,1860.0,2.4,23.2,153.3,152.0,1084.0,27.0,0,
375400,1860.1,2.9,23.2,150.7,152.0,1084.0,27.0,0,
375600,1859.9,2.6,23.2,200.5,152.0,1084.0,27.0,0,
375700,1860.2,2.9,23.2,198.9,152.0,1084.0,27.0,0,
375800,1860.3,2.7,23.2,170.9,152.0,1084.0,27.0,0,
375900,1859.6,2.3,23.2,171.5,152.0,1084.0,27.0,0,
376000,1860.2,3.0,23.2,184.6,152.0,1084.0,27.0,0,
376100,1873.7,37.9,23.2,148.5,147.0,1123.0,27.0,0,
376200,1853.7,9.1,20.8,199.9,262.0,1434.0,5.0,1,
376300,1870.2,7.5,20.8,201.3,149.0,1054.0,22.0,1,
376400,1858.6,23.8,20.8,200.0,149.0,1107.0,24.0,1,
376600,1870.6,13.0,25.0,156.2,144.0,1078.0,26.0,0,
376700,1855.8,2.9,25.0,152.6,150.0,1057.0,28.0,0,
376800,1860.0,2.6,25.0,153.8,150.0,1057.0,28.0,0,
376900,1860.0,2.8,25.0,154.5,150.0,1057.0,28.0,0,
377000,1859.8,2.8,25.0,153.3,150.0,1057.0,28.0,0,
377100,1859.7,2.3,25.0,154.8,150.0,1057.0,28.0,0,
377200,1859.9,2.7,25.0,186.6,150.0,1057.0,28.0,0,
377300,1860.2,3.0,25.0,188.6,150.0,1057.0,28.0,0,
377400,1859.3,2.3,25.0,209.2,150.0,1057.0,28.0,0,
377600,1860.3,2.5,25.0,219.4,150.0,1057.0,28.0,0,
377700,1862.9,5.5,25.0,210.3,161.0,1176.0,27.0,0,
377800,1862.5,10.0,25.1,196.0,189.0,1127.0,6.0,1,
377900,1866.6,6.9,25.0,201.6,146.0,1008.0,28.0,0,
378000,1869.0,7.3,25.1,199.7,147.0,1084.0,21.0,1,
378100,1853.8,8.4,20.5,196.6,146.0,1056.0,27.0,0,
378200,1867.8,17.9,20.5,186.4,148.0,1043.0,27.0,0,
378300,1855.0,3.5,19.7,35.3,154.0,1111.0,28.0,0,
378400,1859.5,2.7,19.7,29.6,154.0,1111.0,28.0,0,
378600,1859.4,2.5,19.7,34.6,154.0,1111.0,28.0,0,
378700,1860.5,2.8,19.7,69.6,154.0,1111.0,28.0,0,
378800,1860.3,2.5,19.7,219.6,154.0,1111.0,28.0,0,
378900,1859.7,2.6,19.7,201.1,154.0,1111.0,28.0,0,
379000,1860.3,2.8,19.7,201.4,154.0,1111.0,28.0,0,
379100,1860.4,2.7,19.7,205.2,154.0,1111.0,28.0,0,
379200,1859.7,2.4,19.7,214.7,154.0,1111.0,28.0,0,
379300,1860.1,5.1,19.7,221.3,157.0,1126.0,27.0,0,
379400,1868.4,9.4,19.7,196.0,151.0,1026.0,27.0,0,
379600,1849.5,9.1,13.8,41.7,149.0,1095.0,27.0,0,
379700,1862.2,9.6,19.4,83.1,145.0,1064.0,25.0,0,
379800,1864.8,7.1,19.4,169.5,145.0,1008.0,28.0,0,
379900,1856.9,3.2,14.7,168.9,150.0,1075.0,28.0,0,
380000,1865.1,2.6,14.7,165.6,150.0,1075.0,28.0,0,
380100,1859.9,2.4,14.7,152.5,150.0,1075.0,28.0,0,
380200,1860.2,2.8,14.7,67.0,150.0,1075.0,28.0,0,
380300,1860.8,2.7,14.7,145.7,150.0,1075.0,28.0,0,
380400,1860.0,2.7,14.7,175.3,150.0,1075.0,28.0,0,
380600,1859.7,2.9,14.7,168.6,150.0,1075.0,28.0,0,
380700,1859.7,2.2,14.7,165.5,150.0,1075.0,28.0,0,
380800,1860.7,2.5,14.7,168.5,150.0,1075.0,28.0,0,
380900,1860.6,6.6,14.7,172.9,195.0,1204.0,19.0,1,
381000,1874.8,8.3,14.7,199.1,217.0,1133.0,5.0,1,
381100,1857.6,32.0,14.6,155.8,147.0,1097.0,28.0,0,
381200,1853.7,8.2,19.9,145.3,142.0,1107.0,28.0,0,
