Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
542900,1860.8,18.6,45.8,238.4,94.0,578.0,2.0,0,
543000,1856.7,13.9,45.3,218.1,95.0,680.0,5.0,1,
543100,1853.8,38.3,45.3,211.4,128.0,617.0,4.0,1,
543200,1871.4,8.7,48.7,157.4,86.0,476.0,2.0,0,
543300,1855.8,19.2,48.6,57.4,99.0,656.0,4.0,1,
543400,1858.4,36.3,47.6,44.2,82.0,349.0,7.0,1,
543600,1858.5,9.2,31.3,177.8,82.0,349.0,7.0,1,
543700,1859.9,9.2,31.3,242.5,82.0,349.0,7.0,1,
543800,1860.8,8.7,31.3,274.9,82.0,349.0,7.0,1,
543900,1860.0,8.7,31.3,285.7,82.0,349.0,7.0,1,
544000,1860.2,9.1,31.3,242.5,82.0,349.0,7.0,1,
544100,1860.3,8.6,31.3,227.2,82.0,349.0,7.0,1,
544200,1859.7,8.7,31.3,177.2,82.0,349.0,7.0,1,
544300,1860.4,9.3,31.3,218.8,82.0,349.0,7.0,1,
544400,1860.1,8.7,31.3,198.3,82.0,349.0,7.0,1,
544600,1857.5,37.4,31.7,152.6,135.0,706.0,4.0,1,
544700,1867.7,14.1,34.0,114.3,141.0,650.0,2.0,0,
544800,1857.3,16.4,29.0,158.5,100.0,569.0,4.0,1,
544900,1853.5,29.2,30.3,210.9,94.0,399.0,7.0,1,
545000,1863.8,34.3,49.0,115.0,84.0,583.0,3.0,1,
545100,1866.0,12.8,49.2,36.7,84.0,583.0,3.0,1,
545200,1858.0,9.3,49.2,34.8,84.0,583.0,3.0,1,
545300,1859.7,8.6,49.2,87.3,84.0,583.0,3.0,1,
545400,1860.5,8.4,49.2,253.4,84.0,583.0,3.0,1,
545600,1860.2,8.6,49.2,241.1,84.0,583.0,3.0,1,
545700,1860.3,8.3,49.2,239.1,84.0,583.0,3.0,1,
545800,1860.5,8.7,49.2,239.5,84.0,583.0,3.0,1,
545900,1860.3,8.3,49.2,238.3,84.0,583.0,3.0,1,
546000,1859.8,8.1,49.2,238.4,84.0,583.0,3.0,1,
546100,1860.7,15.5,49.2,239.5,84.0,583.0,3.0,1,
546200,1863.5,13.7,49.2,194.9,126.0,784.0,4.0,1,
546300,1862.2,11.9,47.8,158.8,114.0,541.0,2.0,0,
546400,1850.7,21.4,47.7,165.4,162.0,728.0,4.0,1,
546600,1870.9,10.9,41.3,164.9,108.0,455.0,2.0,0,
546700,1856.7,16.2,41.2,70.0,95.0,594.0,7.0,1,
546800,1865.9,9.1,39.2,40.0,95.0,594.0,7.0,1,
546900,1859.6,8.0,39.2,44.0,95.0,594.0,7.0,1,
547000,1859.9,8.8,39.2,134.7,95.0,594.0,7.0,1,
547100,1860.5,8.5,39.2,158.5,95.0,594.0,7.0,1,
547200,1860.8,8.5,39.2,187.3,95.0,594.0,7.0,1,
547300,1860.2,8.8,39.2,238.6,95.0,594.0,7.0,1,
547400,1860.5,9.0,39.2,239.2,95.0,594.0,7.0,1,
547600,1860.5,8.5,39.2,239.4,95.0,594.0,7.0,1,
547700,1860.0,29.0,39.2,238.0,95.0,594.0,7.0,1,
547800,1866.9,13.1,39.3,187.8,155.0,614.0,2.0,0,
547900,1854.5,17.3,39.3,158.8,137.0,814.0,4.0,1,
548000,1854.1,21.2,38.9,152.2,110.0,500.0,4.0,1,
548100,1871.2,9.2,37.1,151.8,99.0,597.0,2.0,0,
548200,1855.0,17.3,22.3,171.9,99.0,640.0,4.0,1,
548300,1852.6,18.2,21.1,218.4,108.0,424.0,7.0,1,
548400,1868.3,8.8,20.7,227.3,108.0,424.0,7.0,1,
548600,1859.6,8.5,20.7,153.2,108.0,424.0,7.0,1,
548700,1860.9,8.8,20.7,165.0,108.0,424.0,7.0,1,
548800,1859.8,9.0,20.7,159.0,108.0,424.0,7.0,1,
548900,1860.4,8.9,20.7,177.9,108.0,424.0,7.0,1,
549000,1860.4,8.2,20.7,212.7,108.0,424.0,7.0,1,
549100,1860.7,8.9,20.7,233.1,108.0,424.0,7.0,1,
549200,1860.8,8.6,20.7,232.2,108.0,424.0,7.0,1,
549300,1860.9,8.9,20.7,221.3,108.0,424.0,7.0,1,
549400,1868.0,24.5,18.2,227.0,153.0,963.0,5.0,1,
549600,1867.0,19.7,26.6,279.3,96.0,595.0,17.0,1,
549700,1863.8,17.1,27.3,265.8,70.0,414.0,4.0,0,
549800,1854.5,21.9,28.0,250.4,79.0,424.0,7.0,0,
549900,1864.3,31.8,30.1,232.5,96.0,466.0,7.0,1,
550000,1869.3,10.0,30.9,171.1,96.0,466.0,7.0,1,
550100,1857.9,8.8,30.8,248.3,96.0,466.0,7.0,1,
550200,1860.2,8.5,30.8,194.5,96.0,466.0,7.0,1,
550300,1860.5,8.5,30.8,154.9,96.0,466.0,7.0,1,
550400,1860.4,9.1,30.8,156.0,96.0,466.0,7.0,1,
550600,1861.3,8.5,30.8,237.0,96.0,466.0,7.0,1,
550700,1860.9,9.0,30.8,239.1,96.0,466.0,7.0,1,
550800,1860.5,8.4,30.8,239.5,96.0,466.0,7.0,1,
550900,1860.8,8.5,30.8,227.5,96.0,466.0,7.0,1,
551000,1860.5,14.4,30.8,207.6,139.0,739.0,5.0,1,
551100,1861.8,16.8,29.1,240.1,134.0,818.0,4.0,1,
551200,1868.4,95.2,27.2,243.1,89.0,372.0,4.0,1,
551300,1851.2,18.2,40.5,236.9,138.0,704.0,4.0,1,
551400,1862.1,38.2,40.2,39.4,100.0,526.0,7.0,1,
551600,1856.0,12.4,43.0,36.8,90.0,561.0,7.0,1,
551700,1862.2,8.2,43.4,43.3,90.0,561.0,7.0,1,
551800,1860.1,8.6,43.4,88.2,90.0,561.0,7.0,1,
551900,1860.1,9.0,43.4,148.5,90.0,561.0,7.0,1,
552000,1860.5,7.8,43.4,163.2,90.0,561.0,7.0,1,
552100,1859.8,8.9,43.4,207.2,90.0,561.0,7.0,1,
552200,1859.6,8.7,43.4,237.6,90.0,561.0,7.0,1,
552300,1860.3,8.5,43.4,210.8,90.0,561.0,7.0,1,
552400,1860.4,8.7,43.4,199.3,90.0,561.0,7.0,1,
552600,1860.1,32.6,43.4,218.6,218.0,1196.0,4.0,1,
552700,1870.3,38.8,43.6,186.4,141.0,624.0,4.0,1,
552800,1858.2,20.9,44.9,81.3,155.0,896.0,4.0,1,
552900,1852.5,14.7,38.1,71.6,126.0,505.0,4.0,1,
553000,1866.8,11.3,30.5,65.5,128.0,715.0,2.0,0,
553100,1857.9,14.4,25.0,67.4,108.0,537.0,4.0,1,
553200,1850.3,9.9,25.4,77.7,80.0,402.0,7.0,1,
553300,1869.9,8.8,22.6,116.5,80.0,402.0,7.0,1,
553400,1859.5,8.8,22.6,130.3,80.0,402.0,7.0,1,
553600,1860.5,7.9,22.6,111.0,80.0,402.0,7.0,1,
553700,1859.5,8.3,22.6,188.1,80.0,402.0,7.0,1,
553800,1860.8,7.5,22.6,202.9,80.0,402.0,7.0,1,
553900,1860.4,7.9,22.6,185.5,80.0,402.0,7.0,1,
554000,1860.1,7.6,22.5,203.8,80.0,402.0,7.0,1,
554100,1860.3,6.6,22.5,233.9,80.0,402.0,7.0,1,
554200,1860.4,24.9,22.5,227.2,161.0,908.0,5.0,1,
554300,1872.8,31.1,22.7,165.4,179.0,979.0,5.0,1,
554400,1851.9,15.2,21.1,83.4,144.0,711.0,4.0,1,
554600,1867.3,14.6,20.1,70.8,92.0,503.0,4.0,1,
554700,1849.6,13.5,21.8,89.9,110.0,607.0,4.0,1,
554800,1862.8,12.4,22.8,210.0,114.0,575.0,4.0,1,
554900,1867.8,8.3,22.8,178.0,114.0,575.0,4.0,1,
555000,1859.9,7.3,22.8,146.6,114.0,575.0,4.0,1,
555100,1860.2,8.0,22.8,125.4,114.0,575.0,4.0,1,
555200,1860.2,7.6,22.8,73.5,114.0,575.0,4.0,1,
555300,1860.7,7.3,22.7,135.5,114.0,575.0,4.0,1,
555400,1860.8,7.8,22.7,237.8,114.0,575.0,4.0,1,
555600,1860.5,7.4,22.7,237.8,114.0,575.0,4.0,1,
555700,1860.7,7.5,22.8,238.3,114.0,575.0,4.0,1,
555800,1860.7,6.5,22.8,237.8,114.0,575.0,4.0,1,
555900,1870.3,8.8,22.7,237.9,160.0,680.0,5.0,1,
556000,1851.8,27.0,20.1,177.0,134.0,777.0,4.0,1,
556100,1867.9,76.4,19.8,68.9,107.0,509.0,4.0,1,
556200,1849.5,19.6,32.3,71.2,118.0,702.0,4.0,1,
556300,1860.5,36.3,32.4,48.7,126.0,684.0,4.0,1,
556400,1868.1,8.9,34.6,39.3,110.0,569.0,2.0,0,
556600,1857.6,8.0,34.5,208.2,110.0,569.0,2.0,0,
556700,1859.1,8.0,34.5,278.3,110.0,569.0,2.0,0,
556800,1860.8,7.0,34.5,281.5,110.0,569.0,2.0,0,
556900,1860.8,7.8,34.5,132.2,110.0,569.0,2.0,0,
557000,1860.6,7.9,34.5,237.6,110.0,569.0,2.0,0,
557100,1860.8,6.8,34.5,238.4,110.0,569.0,2.0,0,
557200,1861.0,7.7,34.5,232.6,110.0,569.0,2.0,0,
557300,1861.1,8.3,34.5,188.5,110.0,569.0,2.0,0,
557400,1860.5,7.1,34.5,188.0,110.0,569.0,2.0,0,
557600,1871.0,23.3,37.8,44.9,115.0,529.0,4.0,1,
557700,1859.2,16.7,38.6,66.7,119.0,662.0,5.0,1,
557800,1851.4,13.2,33.2,103.7,95.0,498.0,4.0,1,
557900,1862.9,11.0,28.5,185.4,86.0,617.0,3.0,1,
558000,1864.7,17.1,26.0,166.8,107.0,540.0,4.0,1,
558100,1850.7,8.8,25.3,184.7,91.0,433.0,7.0,1,
558200,1865.0,8.2,25.3,264.0,91.0,433.0,7.0,1,
558300,1859.8,7.5,25.3,296.2,91.0,433.0,7.0,1,
558400,1860.0,7.6,25.3,278.9,91.0,433.0,7.0,1,
558600,1860.2,7.7,25.3,189.9,91.0,433.0,7.0,1,
558700,1860.4,7.8,25.3,210.9,91.0,433.0,7.0,1,
558800,1860.5,8.3,25.3,227.2,91.0,433.0,7.0,1,
558900,1860.1,7.6,25.3,228.8,91.0,433.0,7.0,1,
559000,1860.3,8.4,25.3,237.4,91.0,433.0,7.0,1,
559100,1860.0,27.6,25.3,221.6,168.0,1002.0,5.0,1,
559200,1873.5,18.8,22.4,231.5,154.0,803.0,5.0,1,
559300,1853.8,10.2,22.7,267.4,124.0,627.0,4.0,1,
559400,1851.3,35.6,21.9,265.3,155.0,918.0,4.0,1,
559600,1853.9,15.8,29.7,73.1,87.0,620.0,4.0,1,
559700,1859.8,11.7,29.2,46.4,121.0,483.0,7.0,1,
559800,1863.3,8.6,29.3,70.5,121.0,483.0,7.0,1,
559900,1860.2,9.4,29.3,138.2,121.0,483.0,7.0,1,
560000,1859.8,9.9,29.3,131.8,121.0,483.0,7.0,1,
560100,1860.5,9.5,29.3,99.1,121.0,483.0,7.0,1,
560200,1859.7,9.4,29.4,220.7,121.0,483.0,7.0,1,
560300,1860.7,9.9,29.4,238.5,121.0,483.0,7.0,1,
560400,1860.4,7.7,29.4,238.5,121.0,483.0,7.0,1,
560600,1860.5,10.1,29.5,238.9,121.0,483.0,7.0,1,
560700,1860.5,14.1,29.5,221.6,132.0,708.0,2.0,0,
560800,1869.6,9.8,29.5,209.7,134.0,624.0,5.0,1,
560900,1848.7,26.5,28.9,133.9,128.0,638.0,4.0,1,
561000,1870.5,11.4,29.0,136.8,100.0,560.0,4.0,1,
561100,1857.4,22.8,21.0,183.9,107.0,692.0,2.0,0,
561200,1859.4,15.3,25.9,261.0,121.0,485.0,7.0,1,
561300,1860.9,11.8,25.8,252.9,107.0,553.0,7.0,1,
561400,1857.4,9.9,25.8,250.0,107.0,553.0,7.0,1,
561600,1859.9,9.5,25.8,177.6,107.0,553.0,7.0,1,
561700,1860.3,9.6,25.8,144.9,107.0,553.0,7.0,1,
561800,1860.5,10.5,25.8,189.6,107.0,553.0,7.0,1,
561900,1860.2,8.9,25.8,238.6,107.0,553.0,7.0,1,
562000,1860.8,8.5,25.8,233.0,107.0,553.0,7.0,1,
562100,1860.7,9.2,25.8,220.3,107.0,553.0,7.0,1,
562200,1861.0,8.7,25.8,219.8,107.0,553.0,7.0,1,
562300,1860.7,15.2,25.8,209.5,107.0,553.0,7.0,1,
562400,1859.8,28.9,25.9,219.8,157.0,699.0,5.0,1,
562600,1862.1,15.8,26.1,276.3,127.0,621.0,5.0,1,
562700,1858.4,14.6,26.5,282.9,86.0,409.0,4.0,1,
562800,1856.0,26.1,22.6,249.9,95.0,546.0,7.0,1,
562900,1870.6,43.4,23.6,216.8,80.0,528.0,7.0,1,
563000,1854.7,11.1,27.9,276.0,103.0,404.0,7.0,1,
563100,1859.5,8.9,27.8,249.8,103.0,404.0,7.0,1,
563200,1860.3,8.8,27.8,215.2,103.0,404.0,7.0,1,
563300,1861.0,8.8,27.8,124.7,103.0,404.0,7.0,1,
563400,1860.8,7.8,27.8,50.7,103.0,404.0,7.0,1,
563600,1860.9,8.5,27.7,239.0,103.0,404.0,7.0,1,
563700,1860.8,7.9,27.7,238.9,103.0,404.0,7.0,1,
563800,1861.0,8.6,27.7,237.5,103.0,404.0,7.0,1,
563900,1860.5,10.7,27.7,232.5,103.0,404.0,7.0,1,
564000,1860.0,25.1,27.7,230.0,196.0,866.0,4.0,1,
564100,1870.4,18.6,26.7,140.3,120.0,626.0,2.0,0,
564200,1856.5,17.9,27.0,111.4,118.0,517.0,4.0,1,
564300,1855.1,28.8,29.1,157.3,100.0,554.0,4.0,1,
564400,1872.7,15.6,31.5,208.1,101.0,418.0,8.0,1,
564600,1860.8,9.5,28.2,104.0,111.0,571.0,2.0,0,
564700,1858.4,8.7,27.2,131.6,111.0,571.0,2.0,0,
564800,1860.1,9.3,27.2,173.8,111.0,571.0,2.0,0,
564900,1861.1,8.4,27.2,174.3,111.0,571.0,2.0,0,
565000,1860.5,8.5,27.2,164.9,111.0,571.0,2.0,0,
565100,1860.3,9.0,27.2,237.6,111.0,571.0,2.0,0,
565200,1860.6,7.9,27.2,230.7,111.0,571.0,2.0,0,
565300,1860.5,8.0,27.2,227.1,111.0,571.0,2.0,0,
565400,1860.5,9.3,27.2,233.9,111.0,571.0,2.0,0,
565600,1860.3,15.8,27.2,237.8,135.0,781.0,5.0,1,
565700,1859.7,12.8,27.1,217.6,141.0,787.0,4.0,1,
565800,1850.8,22.2,26.8,116.4,112.0,533.0,4.0,1,
565900,1871.4,11.4,24.4,142.8,92.0,494.0,7.0,1,
566000,1856.2,45.1,20.0,209.4,89.0,587.0,2.0,0,
566100,1859.9,19.6,24.2,267.2,129.0,423.0,7.0,1,
566200,1863.3,9.4,27.9,177.7,122.0,657.0,2.0,0,
566300,1852.8,9.2,27.9,70.4,122.0,657.0,2.0,0,
566400,1859.7,7.9,27.9,45.5,122.0,657.0,2.0,0,
566600,1860.3,9.3,27.9,102.5,122.0,657.0,2.0,0,
566700,1860.4,8.4,27.9,165.7,122.0,657.0,2.0,0,
566800,1860.7,8.4,27.9,177.1,122.0,657.0,2.0,0,
566900,1860.0,8.6,27.9,170.1,122.0,657.0,2.0,0,
567000,1860.6,8.2,27.9,144.4,122.0,657.0,2.0,0,
567100,1860.5,8.1,27.9,177.9,122.0,657.0,2.0,0,
567200,1860.4,17.7,27.9,172.4,167.0,929.0,5.0,1,
567300,1853.7,29.9,28.0,132.6,153.0,800.0,4.0,1,
567400,1869.2,32.7,31.1,133.5,121.0,793.0,4.0,1,
567600,1853.9,16.4,34.6,207.1,101.0,483.0,7.0,1,
567700,1858.9,27.1,33.8,114.0,95.0,510.0,7.0,1,
567800,1866.0,14.6,30.1,75.6,96.0,506.0,8.0,1,
567900,1849.3,8.5,32.1,175.7,96.0,506.0,8.0,1,
568000,1860.4,8.4,32.1,235.5,96.0,506.0,8.0,1,
568100,1859.8,8.5,32.1,263.6,96.0,506.0,8.0,1,
568200,1860.4,8.3,32.1,284.3,96.0,506.0,8.0,1,
568300,1860.3,8.3,32.1,240.8,96.0,506.0,8.0,1,
568400,1860.0,8.9,32.1,214.4,96.0,506.0,8.0,1,
568600,1860.6,7.9,32.1,217.2,96.0,506.0,8.0,1,
568700,1860.5,8.9,32.1,211.1,96.0,506.0,8.0,1,
568800,1860.9,9.3,32.1,209.2,96.0,506.0,8.0,1,
568900,1856.6,47.0,32.1,215.1,174.0,885.0,4.0,1,
569000,1866.3,82.9,33.0,184.7,141.0,581.0,4.0,1,
569100,1860.7,14.3,46.2,204.2,168.0,803.0,4.0,1,
569200,1852.2,26.0,46.7,91.3,144.0,786.0,4.0,1,
569300,1874.1,12.5,46.8,41.6,93.0,451.0,2.0,0,
569400,1854.6,16.1,46.7,37.2,126.0,719.0,4.0,1,
569600,1859.8,8.5,44.8,250.3,126.0,719.0,4.0,1,
569700,1860.1,7.3,44.8,301.0,126.0,719.0,4.0,1,
569800,1861.0,7.1,44.8,301.7,126.0,719.0,4.0,1,
569900,1861.1,8.3,44.8,240.2,126.0,719.0,4.0,1,
570000,1860.4,6.7,44.8,217.4,126.0,719.0,4.0,1,
570100,1861.0,7.3,44.8,237.5,126.0,719.0,4.0,1,
570200,1860.4,8.4,44.8,226.4,126.0,719.0,4.0,1,
570300,1860.4,7.5,44.7,219.6,126.0,719.0,4.0,1,
570400,1860.7,7.9,44.7,218.4,126.0,719.0,4.0,1,
570600,1864.9,19.7,44.7,158.3,147.0,817.0,4.0,1,
570700,1848.4,20.4,25.9,210.8,113.0,743.0,4.0,1,
570800,1864.7,13.3,25.6,246.4,83.0,522.0,7.0,1,
570900,1863.8,16.1,25.2,249.8,115.0,582.0,2.0,0,
571000,1858.9,11.3,25.6,205.5,80.0,432.0,4.0,1,
571100,1855.6,9.0,23.8,146.5,85.0,542.0,8.0,1,
571200,1857.3,7.8,23.8,123.3,85.0,542.0,8.0,1,
571300,1860.1,7.4,23.8,105.0,85.0,542.0,8.0,1,
571400,1860.5,8.6,23.8,92.5,85.0,542.0,8.0,1,
571600,1860.7,7.4,23.8,204.2,85.0,542.0,8.0,1,
571700,1860.4,8.0,23.8,239.0,85.0,542.0,8.0,1,
571800,1860.9,7.4,23.8,214.6,85.0,542.0,8.0,1,
571900,1861.1,7.8,23.8,233.6,85.0,542.0,8.0,1,
572000,1860.8,8.2,23.8,238.9,85.0,542.0,8.0,1,
572100,1860.5,18.1,23.8,217.0,185.0,1100.0,5.0,1,
572200,1856.1,21.0,23.8,134.0,148.0,762.0,4.0,1,
572300,1857.6,17.5,19.3,94.2,148.0,814.0,4.0,1,
572400,1867.2,69.8,18.9,242.7,116.0,565.0,4.0,1,
572600,1850.8,28.8,33.6,70.5,103.0,600.0,7.0,1,
572700,1872.3,9.9,36.2,38.1,96.0,499.0,7.0,1,
572800,1850.1,8.4,36.2,39.6,96.0,499.0,7.0,1,
572900,1860.3,8.6,36.2,82.9,96.0,499.0,7.0,1,
573000,1859.8,8.3,36.2,132.5,96.0,499.0,7.0,1,
573100,1860.3,8.3,36.2,151.2,96.0,499.0,7.0,1,
573200,1860.7,9.5,36.3,198.0,96.0,499.0,7.0,1,
573300,1860.3,8.4,36.3,218.8,96.0,499.0,7.0,1,
573400,1860.3,7.8,36.3,221.6,96.0,499.0,7.0,1,
573600,1860.4,8.0,36.3,201.2,96.0,499.0,7.0,1,
573700,1860.5,18.6,36.3,221.3,96.0,499.0,7.0,1,
573800,1853.4,34.9,37.6,250.5,140.0,808.0,4.0,1,
573900,1866.9,53.6,46.8,105.1,112.0,518.0,4.0,1,
574000,1863.3,11.0,51.1,43.2,107.0,552.0,4.0,1,
574100,1848.7,30.8,42.8,42.2,93.0,577.0,4.0,1,
574200,1870.0,12.1,45.3,39.8,94.0,474.0,2.0,0,
574300,1854.4,11.4,44.1,81.4,111.0,657.0,4.0,1,
574400,1857.8,9.6,44.3,242.8,111.0,657.0,4.0,1,
574600,1859.7,8.4,44.3,166.4,111.0,657.0,4.0,1,
574700,1859.5,9.0,44.3,145.4,111.0,657.0,4.0,1,
574800,1860.5,8.5,44.3,153.2,111.0,657.0,4.0,1,
574900,1860.9,8.4,44.3,203.7,111.0,657.0,4.0,1,
575000,1860.1,9.7,44.3,239.3,111.0,657.0,4.0,1,
575100,1860.3,8.5,44.3,219.5,111.0,657.0,4.0,1,
575200,1860.7,8.5,44.3,233.7,111.0,657.0,4.0,1,
575300,1860.8,28.4,44.3,239.3,111.0,657.0,4.0,1,
575400,1862.9,13.5,44.3,189.3,127.0,658.0,4.0,1,
575600,1850.0,19.0,26.9,108.4,124.0,646.0,4.0,1,
575700,1866.0,17.3,28.2,157.6,94.0,602.0,7.0,1,
575800,1863.1,18.3,24.7,173.9,133.0,661.0,4.0,1,
575900,1856.9,18.5,24.8,154.8,108.0,384.0,7.0,1,
576000,1861.5,8.4,25.1,146.6,108.0,384.0,7.0,1,
576100,1860.7,8.8,25.1,240.2,108.0,384.0,7.0,1,
576200,1860.5,9.0,25.1,309.6,108.0,384.0,7.0,1,
576300,1861.0,8.5,25.1,317.5,108.0,384.0,7.0,1,
576400,1860.7,8.1,25.1,306.1,108.0,384.0,7.0,1,
576600,1860.1,8.4,25.1,221.5,108.0,384.0,7.0,1,
576700,1860.6,8.4,25.1,238.5,108.0,384.0,7.0,1,
576800,1860.8,8.8,25.1,238.4,108.0,384.0,7.0,1,
576900,1860.7,28.6,25.1,237.4,108.0,384.0,7.0,1,
577000,1868.0,33.5,25.4,206.7,154.0,970.0,5.0,1,
577100,1853.1,17.2,25.8,123.7,138.0,666.0,4.0,1,
577200,1862.6,36.8,25.7,103.6,143.0,721.0,4.0,1,
577300,1867.1,16.2,28.4,93.3,108.0,497.0,5.0,1,
577400,1857.4,10.5,28.5,147.2,81.0,449.0,7.0,1,
577600,1869.4,9.5,35.0,218.2,81.0,449.0,7.0,1,
577700,1857.3,8.7,35.0,90.2,81.0,449.0,7.0,1,
577800,1860.0,8.8,35.0,45.5,81.0,449.0,7.0,1,
577900,1860.7,8.4,35.0,69.5,81.0,449.0,7.0,1,
578000,1860.7,9.0,35.0,176.3,81.0,449.0,7.0,1,
578100,1860.0,8.7,35.0,239.3,81.0,449.0,7.0,1,
578200,1860.3,8.5,35.0,239.8,81.0,449.0,7.0,1,
578300,1860.1,8.6,35.0,239.3,81.0,449.0,7.0,1,
578400,1860.4,8.6,35.0,220.6,81.0,449.0,7.0,1,
578600,1860.3,16.7,35.0,237.5,159.0,751.0,5.0,1,
578700,1857.8,29.5,34.9,249.9,161.0,964.0,4.0,1,
578800,1866.3,51.3,35.2,263.4,130.0,597.0,4.0,1,
578900,1863.0,15.8,39.4,236.7,110.0,625.0,4.0,1,
579000,1847.7,23.5,38.5,66.0,105.0,582.0,4.0,1,
579100,1871.6,14.8,38.0,41.7,92.0,485.0,2.0,0,
579200,1857.2,11.3,32.1,43.7,91.0,485.0,7.0,1,
579300,1862.7,9.9,32.5,146.1,91.0,485.0,7.0,1,
579400,1859.4,8.7,32.5,175.2,91.0,485.0,7.0,1,
579600,1860.2,9.3,32.5,154.3,91.0,485.0,7.0,1,
579700,1860.5,8.7,32.5,200.8,91.0,485.0,7.0,1,
579800,1860.3,9.8,32.5,210.0,91.0,485.0,7.0,1,
579900,1860.0,8.5,32.5,159.0,91.0,485.0,7.0,1,
580000,1860.4,8.5,32.5,199.1,91.0,485.0,7.0,1,
580100,1859.9,8.8,32.5,221.6,91.0,485.0,7.0,1,
580200,1860.5,31.5,32.5,211.7,216.0,1152.0,5.0,1,
580300,1866.9,18.7,32.6,144.6,167.0,787.0,4.0,1,
580400,1860.2,16.6,31.3,73.6,184.0,1029.0,4.0,1,
580600,1868.5,24.0,28.0,84.7,97.0,695.0,4.0,1,
580700,1861.3,20.6,29.8,190.1,89.0,558.0,2.0,0,
580800,1859.3,12.6,30.3,203.7,85.0,457.0,7.0,1,
580900,1861.9,9.4,28.8,147.8,85.0,457.0,7.0,1,
581000,1859.5,9.9,28.8,92.7,85.0,457.0,7.0,1,
581100,1860.3,8.6,28.7,85.8,85.0,457.0,7.0,1,
581200,1860.9,8.6,28.8,73.9,85.0,457.0,7.0,1,
581300,1860.3,9.6,28.8,178.6,85.0,457.0,7.0,1,
581400,1860.6,9.4,28.8,206.0,85.0,457.0,7.0,1,
581600,1860.1,9.5,28.8,219.7,85.0,457.0,7.0,1,
581700,1860.5,8.7,28.8,220.9,85.0,457.0,7.0,1,
581800,1861.0,33.6,28.8,221.0,154.0,857.0,5.0,1,
581900,1872.2,42.6,28.8,178.2,160.0,1015.0,5.0,1,
582000,1855.0,19.3,31.8,214.4,148.0,718.0,4.0,1,
582100,1862.9,15.3,31.3,221.6,122.0,730.0,4.0,1,
582200,1869.1,95.0,28.3,217.7,98.0,508.0,4.0,1,
582300,1860.0,15.9,47.7,131.9,98.0,510.0,7.0,1,
582400,1853.9,30.8,47.6,37.3,139.0,707.0,4.0,1,
582600,1860.3,8.8,57.9,37.5,139.0,707.0,4.0,1,
582700,1859.7,8.6,57.9,37.1,139.0,707.0,4.0,1,
582800,1861.2,9.3,57.9,35.4,139.0,707.0,4.0,1,
582900,1859.8,8.8,57.9,40.9,139.0,707.0,4.0,1,
583000,1860.4,8.8,57.9,232.2,139.0,707.0,4.0,1,
583100,1860.4,9.2,57.9,233.1,139.0,707.0,4.0,1,
583200,1860.7,8.5,57.9,238.1,139.0,707.0,4.0,1,
583300,1860.9,8.3,57.9,236.1,139.0,707.0,4.0,1,
583400,1860.0,14.4,57.9,233.9,139.0,707.0,4.0,1,
583600,1854.3,45.6,56.4,239.5,189.0,1033.0,4.0,1,
583700,1867.4,49.0,57.7,265.0,139.0,572.0,4.0,1,
583800,1862.0,13.0,60.2,247.8,90.0,636.0,4.0,1,
583900,1849.9,27.3,45.7,153.7,138.0,711.0,4.0,1,
584000,1871.5,12.6,45.9,69.0,95.0,608.0,4.0,1,
584100,1853.5,8.8,31.7,55.7,103.0,586.0,7.0,1,
584200,1859.7,8.5,31.7,253.4,103.0,586.0,7.0,1,
584300,1860.3,9.6,31.7,301.7,103.0,586.0,7.0,1,
584400,1860.9,9.2,31.7,275.1,103.0,586.0,7.0,1,
584600,1860.3,9.9,31.7,228.1,103.0,586.0,7.0,1,
584700,1860.4,8.7,31.7,200.0,103.0,586.0,7.0,1,
584800,1861.1,8.6,31.7,199.8,103.0,586.0,7.0,1,
584900,1860.6,10.6,31.7,217.8,103.0,586.0,7.0,1,
585000,1860.5,9.9,31.7,237.4,103.0,586.0,7.0,1,
585100,1860.5,41.6,31.7,208.9,189.0,1136.0,5.0,1,
585200,1867.2,10.2,49.3,34.7,109.0,611.0,4.0,1,
585300,1864.9,19.0,47.7,35.0,114.0,665.0,5.0,1,
585400,1853.4,20.0,43.8,37.9,124.0,640.0,4.0,1,
585600,1857.4,21.1,55.7,144.7,104.0,610.0,4.0,1,
585700,1856.8,9.4,56.3,44.2,129.0,616.0,7.0,1,
585800,1857.0,10.4,56.2,36.9,129.0,616.0,7.0,1,
585900,1859.1,9.0,56.2,39.6,129.0,616.0,7.0,1,
586000,1860.1,8.7,56.2,54.2,129.0,616.0,7.0,1,
586100,1860.0,9.5,56.2,112.7,129.0,616.0,7.0,1,
586200,1860.3,8.5,56.2,171.8,129.0,616.0,7.0,1,
586300,1860.1,8.3,56.2,144.2,129.0,616.0,7.0,1,
586400,1860.6,9.6,56.2,165.4,129.0,616.0,7.0,1,
586600,1860.9,9.2,56.2,234.3,129.0,616.0,7.0,1,
586700,1859.8,32.5,56.2,238.1,181.0,805.0,4.0,1,
586800,1870.0,101.5,42.0,184.2,151.0,943.0,5.0,1,
586900,1852.2,26.7,48.4,133.4,115.0,634.0,4.0,1,
587000,1865.8,25.8,48.7,69.5,98.0,663.0,4.0,1,
