Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
490820,1856.3,118.8,134.4,29.8,819.0,4710.0,25.0,0,
490920,1863.7,86.2,134.2,35.6,819.0,4710.0,25.0,0,
491020,1862.5,81.6,134.3,41.9,819.0,4710.0,25.0,0,
491120,1859.8,79.9,134.2,56.1,819.0,4710.0,25.0,0,
491220,1860.5,81.4,134.1,177.0,819.0,4710.0,25.0,0,
491320,1859.6,81.0,134.1,240.2,819.0,4710.0,25.0,0,
491420,1859.3,77.1,133.8,240.5,819.0,4710.0,25.0,0,
491520,1860.9,79.0,133.6,240.3,819.0,4710.0,25.0,0,
491720,1858.6,80.5,133.3,240.3,819.0,4710.0,25.0,0,
491820,1870.5,119.7,133.3,240.2,819.0,4710.0,25.0,0,
491920,1860.6,96.1,129.6,67.6,839.0,4847.0,9.0,1,
492020,1853.2,224.3,138.4,36.8,1518.0,5932.0,24.0,1,
492120,1853.1,195.0,143.4,37.3,613.0,3936.0,7.0,1,
492220,1859.8,270.4,150.0,46.8,948.0,4781.0,25.0,0,
492320,1868.6,144.2,155.4,41.8,730.0,4556.0,24.0,1,
492420,1869.7,119.7,145.0,37.3,1189.0,6194.0,3.0,1,
492520,1850.2,80.0,144.4,36.1,1189.0,6194.0,3.0,1,
492720,1859.1,73.9,143.9,55.7,1189.0,6194.0,3.0,1,
492820,1862.6,78.9,143.8,117.8,1189.0,6194.0,3.0,1,
492920,1860.0,76.8,143.6,240.5,1189.0,6194.0,3.0,1,
493020,1861.4,79.1,143.6,240.8,1189.0,6194.0,3.0,1,
493120,1862.7,80.2,143.6,240.5,1189.0,6194.0,3.0,1,
493220,1858.6,81.8,143.6,240.2,1189.0,6194.0,3.0,1,
493320,1861.3,79.8,143.6,240.1,1189.0,6194.0,3.0,1,
493420,1861.8,76.5,143.6,240.2,1189.0,6194.0,3.0,1,
493520,1843.9,257.9,155.3,178.5,1140.0,6707.0,23.0,1,
493720,1866.7,331.2,192.1,36.0,1147.0,6352.0,24.0,1,
493820,1876.1,356.7,204.1,35.8,1116.0,5932.0,18.0,1,
493920,1830.1,289.1,214.9,89.3,1965.0,8494.0,26.0,0,
494020,1857.3,330.7,226.7,146.6,1106.0,6244.0,25.0,0,
494120,1865.0,101.5,233.3,130.3,661.0,3200.0,19.0,1,
494220,1860.0,79.1,233.3,73.2,661.0,3200.0,19.0,1,
494320,1858.9,79.4,233.4,43.7,661.0,3200.0,19.0,1,
494420,1860.5,79.1,233.5,41.0,661.0,3200.0,19.0,1,
494520,1858.6,82.0,233.5,177.8,661.0,3200.0,19.0,1,
494720,1860.2,78.9,233.6,240.5,661.0,3200.0,19.0,1,
494820,1861.8,79.9,233.6,240.7,661.0,3200.0,19.0,1,
494920,1859.1,80.8,233.7,240.3,661.0,3200.0,19.0,1,
495020,1861.1,79.4,233.7,239.9,661.0,3200.0,19.0,1,
495120,1849.7,141.5,225.7,239.3,1116.0,6801.0,5.0,1,
495220,1863.4,275.6,224.0,67.7,1375.0,8070.0,2.0,0,
495320,1897.4,189.8,213.6,66.9,1092.0,6265.0,3.0,1,
495420,1825.2,200.9,202.3,68.8,1302.0,6987.0,2.0,0,
495520,1844.0,277.8,195.5,130.1,1090.0,5727.0,27.0,0,
495720,1860.0,103.3,173.2,218.1,1210.0,6196.0,2.0,0,
495820,1859.8,78.6,173.3,168.3,1210.0,6196.0,2.0,0,
495920,1860.2,82.2,173.4,173.4,1210.0,6196.0,2.0,0,
496020,1858.6,81.1,173.4,155.2,1210.0,6196.0,2.0,0,
496120,1859.8,80.7,173.5,239.3,1210.0,6196.0,2.0,0,
496220,1861.1,78.5,173.5,240.0,1210.0,6196.0,2.0,0,
496320,1858.8,80.7,173.6,240.0,1210.0,6196.0,2.0,0,
496420,1860.7,80.9,173.7,240.0,1210.0,6196.0,2.0,0,
496520,1858.4,80.2,173.7,240.2,1210.0,6196.0,2.0,0,
496720,1873.5,187.0,174.2,240.1,828.0,5960.0,10.0,1,
496820,1873.8,383.5,187.1,37.0,1030.0,6416.0,24.0,1,
496920,1822.1,293.9,197.5,34.7,1850.0,8763.0,26.0,0,
497020,1860.4,354.1,211.0,35.5,1211.0,6596.0,26.0,0,
497120,1854.5,320.0,219.0,92.5,1411.0,6994.0,25.0,0,
497220,1871.8,382.0,223.7,152.2,1469.0,6694.0,25.0,0,
497320,1852.4,164.2,230.1,136.1,876.0,3748.0,23.0,1,
497420,1860.0,82.1,230.0,103.3,876.0,3748.0,23.0,1,
497520,1859.7,78.8,230.1,37.2,876.0,3748.0,23.0,1,
497720,1860.0,79.6,229.9,40.0,876.0,3748.0,23.0,1,
497820,1859.7,78.6,229.9,240.1,876.0,3748.0,23.0,1,
497920,1861.1,78.8,229.9,240.3,876.0,3748.0,23.0,1,
498020,1862.3,85.9,229.9,240.1,876.0,3748.0,23.0,1,
498120,1859.3,83.4,229.9,240.0,876.0,3748.0,23.0,1,
498220,1862.1,81.0,230.0,240.0,876.0,3748.0,23.0,1,
498320,1884.0,163.1,231.5,239.9,876.0,3748.0,23.0,1,
498420,1826.1,264.7,231.2,112.1,1013.0,6527.0,2.0,0,
498520,1851.9,379.9,228.4,43.9,884.0,5559.0,24.0,1,
498720,1888.9,373.2,224.1,35.3,842.0,5477.0,17.0,1,
498820,1840.8,254.6,227.2,67.7,1342.0,7162.0,26.0,0,
498920,1842.8,228.4,219.8,165.5,1594.0,6438.0,25.0,0,
499020,1868.5,88.1,219.8,153.2,564.0,3444.0,15.0,1,
499120,1860.0,79.1,219.8,92.6,564.0,3444.0,15.0,1,
499220,1860.1,83.4,219.8,66.8,564.0,3444.0,15.0,1,
499320,1861.0,80.2,219.9,68.8,564.0,3444.0,15.0,1,
499420,1861.9,82.7,220.0,240.0,564.0,3444.0,15.0,1,
499520,1858.7,81.0,220.1,240.3,564.0,3444.0,15.0,1,
499720,1859.3,81.4,220.1,240.1,564.0,3444.0,15.0,1,
499820,1862.4,83.2,220.1,240.0,564.0,3444.0,15.0,1,
499920,1860.6,92.3,220.1,240.0,564.0,3444.0,15.0,1,
500020,1851.5,211.7,212.2,178.3,1006.0,5598.0,2.0,0,
500120,1856.0,274.9,211.5,50.3,1104.0,6589.0,2.0,0,
500220,1876.9,270.5,205.9,65.4,1639.0,5792.0,25.0,0,
500320,1849.6,196.8,194.3,123.7,1891.0,8537.0,2.0,0,
500420,1843.0,265.3,183.8,184.5,977.0,5590.0,2.0,0,
500520,1856.8,243.0,176.6,171.6,1434.0,7593.0,3.0,1,
500720,1857.2,78.6,172.0,198.0,1434.0,7593.0,3.0,1,
500820,1858.8,79.5,172.0,186.2,1434.0,7593.0,3.0,1,
500920,1860.8,81.3,172.0,158.6,1434.0,7593.0,3.0,1,
501020,1859.2,81.2,171.9,240.1,1434.0,7593.0,3.0,1,
501120,1860.6,85.4,171.9,240.1,1434.0,7593.0,3.0,1,
501220,1862.2,80.3,171.9,240.4,1434.0,7593.0,3.0,1,
501320,1861.0,78.4,171.7,240.5,1434.0,7593.0,3.0,1,
501420,1859.2,81.2,171.8,240.4,1434.0,7593.0,3.0,1,
501520,1861.8,82.5,171.7,240.5,1434.0,7593.0,3.0,1,
501720,1890.2,399.0,197.4,35.4,1123.0,6281.0,24.0,1,
501820,1818.2,301.9,214.0,35.5,1479.0,7820.0,25.0,0,
501920,1864.8,386.1,222.4,41.2,1837.0,7260.0,26.0,0,
502020,1863.9,330.0,230.3,93.7,1472.0,7058.0,25.0,0,
502120,1867.3,282.7,232.2,141.0,1118.0,6572.0,26.0,0,
502220,1860.3,112.3,234.6,133.6,676.0,3280.0,20.0,1,
502320,1858.8,81.1,234.6,92.9,676.0,3280.0,20.0,1,
502420,1857.7,78.9,234.6,36.9,676.0,3280.0,20.0,1,
502520,1859.0,80.1,234.5,35.7,676.0,3280.0,20.0,1,
502720,1857.4,82.2,234.6,240.2,676.0,3280.0,20.0,1,
502820,1861.8,81.1,234.6,240.1,676.0,3280.0,20.0,1,
502920,1861.0,84.8,234.7,240.0,676.0,3280.0,20.0,1,
503020,1861.3,81.0,234.7,240.2,676.0,3280.0,20.0,1,
503120,1860.8,80.4,234.6,240.1,676.0,3280.0,20.0,1,
503220,1872.3,111.5,232.0,240.0,1060.0,6271.0,6.0,1,
503320,1837.8,219.9,223.1,54.6,1060.0,6486.0,25.0,0,
503420,1848.2,262.8,214.6,51.5,1094.0,5712.0,2.0,0,
503520,1852.9,258.9,206.4,55.8,1738.0,8844.0,2.0,0,
503720,1864.6,170.2,174.5,167.5,1481.0,7348.0,3.0,1,
503820,1838.5,119.9,167.7,212.8,1046.0,5725.0,2.0,0,
503920,1858.6,77.3,167.6,216.2,1046.0,5725.0,2.0,0,
504020,1857.8,77.6,167.5,174.9,1046.0,5725.0,2.0,0,
504120,1858.8,80.8,167.5,125.4,1046.0,5725.0,2.0,0,
504220,1857.6,81.6,167.5,219.4,1046.0,5725.0,2.0,0,
504320,1861.8,82.3,167.2,240.1,1046.0,5725.0,2.0,0,
504420,1860.7,78.9,167.2,240.0,1046.0,5725.0,2.0,0,
504520,1857.1,79.2,167.2,240.1,1046.0,5725.0,2.0,0,
504720,1859.7,77.1,167.1,240.3,1046.0,5725.0,2.0,0,
504820,1849.8,114.2,165.8,240.2,661.0,4393.0,11.0,1,
504920,1870.1,238.7,162.9,70.2,1693.0,6423.0,2.0,0,
505020,1862.5,247.0,156.8,34.7,1289.0,7132.0,2.0,0,
505120,1877.0,210.8,160.8,40.4,1097.0,5585.0,26.0,0,
505220,1844.1,228.4,158.8,114.9,1725.0,8314.0,2.0,0,
505320,1847.3,262.7,164.9,186.0,1044.0,5740.0,2.0,0,
505420,1856.3,119.1,164.0,201.8,1433.0,6654.0,3.0,1,
505520,1867.5,81.1,164.0,199.3,1433.0,6654.0,3.0,1,
505720,1861.8,76.5,163.9,178.2,1433.0,6654.0,3.0,1,
505820,1859.7,79.6,163.7,226.2,1433.0,6654.0,3.0,1,
505920,1860.8,80.8,163.7,240.2,1433.0,6654.0,3.0,1,
506020,1860.0,79.2,163.7,240.4,1433.0,6654.0,3.0,1,
506120,1861.2,77.9,163.6,240.6,1433.0,6654.0,3.0,1,
506220,1864.1,80.5,163.5,240.7,1433.0,6654.0,3.0,1,
506320,1860.0,80.2,163.6,241.0,1433.0,6654.0,3.0,1,
506420,1860.2,89.0,163.5,240.8,1433.0,6654.0,3.0,1,
506520,1853.0,279.1,172.9,123.7,1545.0,6542.0,16.0,1,
506720,1835.0,302.4,195.0,36.3,1511.0,7599.0,26.0,0,
506820,1841.2,347.5,208.8,66.7,1624.0,7188.0,25.0,0,
506920,1873.5,287.3,214.8,134.6,1728.0,8397.0,27.0,0,
507020,1859.6,299.0,219.5,137.0,1115.0,6572.0,25.0,0,
507120,1861.6,91.2,222.2,92.8,724.0,3754.0,15.0,1,
507220,1859.2,75.5,222.2,67.6,724.0,3754.0,15.0,1,
507320,1858.9,78.8,222.2,39.2,724.0,3754.0,15.0,1,
507420,1862.2,81.2,222.2,38.9,724.0,3754.0,15.0,1,
507520,1860.7,77.5,222.3,239.6,724.0,3754.0,15.0,1,
507720,1860.1,81.7,222.3,240.0,724.0,3754.0,15.0,1,
507820,1858.6,79.9,222.2,240.7,724.0,3754.0,15.0,1,
507920,1859.8,81.2,222.2,240.6,724.0,3754.0,15.0,1,
508020,1860.9,81.6,222.3,240.8,724.0,3754.0,15.0,1,
508120,1874.6,91.7,219.0,239.5,918.0,5821.0,5.0,1,
508220,1835.5,224.8,214.8,50.2,1202.0,6858.0,2.0,0,
508320,1856.0,306.8,209.8,65.6,1555.0,7016.0,2.0,0,
508420,1858.3,273.1,201.3,93.5,1472.0,8072.0,2.0,0,
508520,1871.5,278.0,188.3,197.1,1120.0,6336.0,26.0,0,
508720,1837.6,89.7,177.1,203.8,1410.0,7325.0,3.0,1,
508820,1858.2,79.1,177.0,167.3,1410.0,7325.0,3.0,1,
508920,1859.4,78.7,177.0,134.9,1410.0,7325.0,3.0,1,
509020,1856.1,78.3,177.3,177.2,1410.0,7325.0,3.0,1,
509120,1856.1,80.5,177.3,240.4,1410.0,7325.0,3.0,1,
509220,1862.8,76.1,177.1,240.4,1410.0,7325.0,3.0,1,
509320,1861.5,79.3,177.0,240.1,1410.0,7325.0,3.0,1,
509420,1861.3,78.5,176.8,240.3,1410.0,7325.0,3.0,1,
509520,1862.0,75.8,176.6,240.3,1410.0,7325.0,3.0,1,
509720,1869.7,218.1,177.6,239.9,816.0,5463.0,28.0,0,
509820,1846.0,293.6,189.2,56.0,1100.0,5582.0,16.0,1,
509920,1857.5,292.4,204.0,35.7,1905.0,7058.0,25.0,0,
510020,1881.9,181.1,199.5,35.1,700.0,4599.0,25.0,0,
510120,1860.5,108.0,189.5,36.1,1006.0,6304.0,7.0,1,
510220,1834.1,259.9,187.4,54.4,904.0,4950.0,24.0,1,
510320,1873.9,100.1,184.9,48.3,641.0,4382.0,6.0,1,
510420,1858.0,81.9,184.8,38.2,641.0,4382.0,6.0,1,
510520,1857.4,81.1,184.9,39.6,641.0,4382.0,6.0,1,
510720,1859.7,81.5,185.0,237.9,641.0,4382.0,6.0,1,
510820,1861.7,79.1,185.1,240.5,641.0,4382.0,6.0,1,
510920,1859.5,80.8,185.2,240.5,641.0,4382.0,6.0,1,
511020,1859.7,82.0,185.3,240.7,641.0,4382.0,6.0,1,
511120,1858.3,80.3,185.4,241.0,641.0,4382.0,6.0,1,
511220,1859.5,81.5,185.5,240.6,641.0,4382.0,6.0,1,
511320,1860.3,111.0,183.1,240.1,512.0,3395.0,6.0,1,
511420,1863.3,167.8,172.9,122.7,1058.0,5996.0,8.0,1,
511520,1867.6,250.0,161.2,65.8,996.0,5156.0,24.0,1,
511720,1838.4,227.7,166.1,71.0,812.0,5221.0,2.0,0,
511820,1851.3,266.6,173.9,152.0,1209.0,5705.0,2.0,0,
511920,1869.7,156.2,173.4,186.4,987.0,5524.0,2.0,0,
512020,1863.9,82.4,173.4,159.1,987.0,5524.0,2.0,0,
512120,1860.9,80.5,173.2,88.7,987.0,5524.0,2.0,0,
512220,1860.4,80.5,173.1,56.2,987.0,5524.0,2.0,0,
512320,1858.8,80.4,173.1,134.2,987.0,5524.0,2.0,0,
512420,1857.7,82.6,173.3,240.3,987.0,5524.0,2.0,0,
512520,1860.6,84.4,173.4,240.8,987.0,5524.0,2.0,0,
512720,1857.7,83.7,173.5,240.8,987.0,5524.0,2.0,0,
512820,1860.9,82.7,173.6,240.6,987.0,5524.0,2.0,0,
512920,1855.4,116.0,173.7,240.0,987.0,5524.0,2.0,0,
513020,1886.4,141.8,173.1,177.4,564.0,3711.0,5.0,1,
513120,1849.6,172.6,169.9,35.8,1089.0,5502.0,2.0,0,
513220,1843.2,192.5,170.8,36.1,1589.0,5865.0,23.0,1,
513320,1866.6,247.4,164.5,39.4,1158.0,5995.0,2.0,0,
513420,1862.9,236.9,160.2,56.8,846.0,5351.0,2.0,0,
513520,1876.5,251.6,163.0,57.1,1065.0,4678.0,25.0,0,
513720,1857.4,87.3,163.9,140.8,1065.0,4678.0,25.0,0,
513820,1859.9,83.6,164.1,72.0,1065.0,4678.0,25.0,0,
513920,1859.4,83.2,164.1,122.9,1065.0,4678.0,25.0,0,
514020,1860.2,86.0,164.1,240.1,1065.0,4678.0,25.0,0,
514120,1859.7,83.0,164.2,240.0,1065.0,4678.0,25.0,0,
514220,1859.2,82.3,164.2,239.8,1065.0,4678.0,25.0,0,
514320,1861.4,82.5,164.1,240.2,1065.0,4678.0,25.0,0,
514420,1860.2,82.2,164.1,240.5,1065.0,4678.0,25.0,0,
514520,1860.7,82.8,164.0,240.2,1065.0,4678.0,25.0,0,
514720,1850.3,186.4,174.4,34.6,680.0,3968.0,8.0,1,
514820,1855.2,120.5,165.7,34.9,1106.0,6833.0,8.0,1,
514920,1872.3,207.2,170.2,36.9,1616.0,5956.0,24.0,1,
515020,1887.3,193.2,164.8,44.6,1006.0,4933.0,2.0,0,
515120,1828.4,217.7,161.4,91.6,912.0,5849.0,2.0,0,
515220,1869.4,97.8,159.5,158.0,763.0,4913.0,2.0,0,
515320,1859.2,83.0,159.5,176.7,763.0,4913.0,2.0,0,
515420,1859.8,83.3,159.3,140.0,763.0,4913.0,2.0,0,
515520,1858.5,86.7,159.6,101.6,763.0,4913.0,2.0,0,
515720,1857.5,84.6,159.5,240.1,763.0,4913.0,2.0,0,
515820,1861.4,87.6,159.5,240.3,763.0,4913.0,2.0,0,
515920,1858.7,85.1,159.6,240.2,763.0,4913.0,2.0,0,
516020,1856.9,90.3,159.7,240.0,763.0,4913.0,2.0,0,
516120,1859.1,88.5,159.9,240.1,763.0,4913.0,2.0,0,
516220,1855.2,83.1,156.3,239.7,503.0,3175.0,5.0,1,
516320,1862.1,136.1,147.5,42.0,984.0,5889.0,8.0,1,
516420,1870.2,149.7,150.1,35.2,650.0,4517.0,7.0,1,
516520,1867.0,90.1,146.4,35.0,931.0,5887.0,8.0,1,
516720,1854.2,200.4,139.9,42.8,809.0,4498.0,6.0,1,
516820,1864.7,109.8,141.8,51.6,1097.0,5372.0,2.0,0,
516920,1861.5,89.9,141.8,49.5,1097.0,5372.0,2.0,0,
517020,1859.1,87.0,141.9,39.1,1097.0,5372.0,2.0,0,
517120,1858.4,84.5,142.0,41.1,1097.0,5372.0,2.0,0,
517220,1860.0,84.1,141.9,239.0,1097.0,5372.0,2.0,0,
517320,1859.8,83.3,141.8,239.9,1097.0,5372.0,2.0,0,
517420,1859.2,86.6,142.0,240.3,1097.0,5372.0,2.0,0,
517520,1857.1,88.3,142.1,240.8,1097.0,5372.0,2.0,0,
517720,1859.4,86.5,142.0,240.1,1097.0,5372.0,2.0,0,
517820,1854.8,119.0,142.5,240.1,732.0,4785.0,7.0,1,
517920,1867.1,145.5,145.6,85.3,783.0,5193.0,9.0,1,
518020,1871.3,194.9,148.6,30.0,961.0,5527.0,7.0,1,
518120,1837.2,187.2,160.1,30.2,921.0,5043.0,24.0,1,
518220,1860.5,87.2,157.6,35.1,926.0,5146.0,7.0,1,
518320,1869.2,233.8,152.9,36.0,1076.0,5950.0,2.0,0,
518420,1862.0,129.1,153.4,37.3,937.0,5016.0,25.0,0,
518520,1859.5,91.4,153.4,50.8,937.0,5016.0,25.0,0,
518720,1860.8,87.0,153.4,56.9,937.0,5016.0,25.0,0,
518820,1856.9,81.3,153.4,101.4,937.0,5016.0,25.0,0,
518920,1857.4,82.1,153.5,240.4,937.0,5016.0,25.0,0,
519020,1858.9,81.6,153.5,240.3,937.0,5016.0,25.0,0,
519120,1861.8,84.3,153.1,240.1,937.0,5016.0,25.0,0,
519220,1861.6,86.2,153.1,240.2,937.0,5016.0,25.0,0,
519320,1859.3,87.0,153.0,240.1,937.0,5016.0,25.0,0,
519420,1873.9,103.0,153.1,240.5,441.0,2827.0,5.0,1,
519520,1851.7,108.3,150.4,139.7,910.0,5482.0,9.0,1,
519720,1861.9,171.5,136.0,43.1,903.0,4850.0,7.0,1,
519820,1857.3,298.8,148.5,43.7,797.0,4836.0,24.0,1,
519920,1876.2,133.7,153.9,37.3,897.0,5118.0,7.0,1,
520020,1843.3,190.2,148.1,36.5,1017.0,5453.0,2.0,0,
520120,1859.2,90.7,148.9,36.3,1017.0,5453.0,2.0,0,
520220,1859.7,86.3,148.8,35.7,1017.0,5453.0,2.0,0,
520320,1859.6,85.5,148.8,36.4,1017.0,5453.0,2.0,0,
520420,1857.2,83.8,148.8,87.2,1017.0,5453.0,2.0,0,
520520,1857.3,83.5,148.8,240.4,1017.0,5453.0,2.0,0,
520720,1860.6,82.5,148.8,240.5,1017.0,5453.0,2.0,0,
520820,1861.1,80.2,148.7,240.3,1017.0,5453.0,2.0,0,
520920,1862.0,81.8,148.4,240.2,1017.0,5453.0,2.0,0,
521020,1861.3,86.0,148.2,240.4,1017.0,5453.0,2.0,0,
521120,1843.8,162.8,153.9,150.3,654.0,4131.0,9.0,1,
521220,1868.0,288.4,158.6,37.0,1793.0,6913.0,2.0,0,
521320,1865.4,226.9,166.6,36.7,919.0,5610.0,2.0,0,
521420,1874.5,245.7,168.0,37.9,927.0,4758.0,25.0,0,
521520,1828.1,218.8,168.7,104.4,1028.0,6551.0,2.0,0,
521720,1859.8,101.8,174.4,198.4,836.0,4112.0,2.0,0,
521820,1861.1,87.2,174.4,185.6,836.0,4112.0,2.0,0,
521920,1859.9,86.8,174.4,115.7,836.0,4112.0,2.0,0,
522020,1858.5,85.4,174.3,116.6,836.0,4112.0,2.0,0,
522120,1857.9,85.2,174.4,240.2,836.0,4112.0,2.0,0,
522220,1857.7,84.4,174.5,240.0,836.0,4112.0,2.0,0,
522320,1858.8,84.6,174.6,240.0,836.0,4112.0,2.0,0,
522420,1859.3,86.1,174.8,240.4,836.0,4112.0,2.0,0,
522520,1859.1,84.8,175.1,240.5,836.0,4112.0,2.0,0,
522720,1857.2,199.7,172.7,240.2,817.0,4973.0,5.0,1,
522820,1859.4,261.3,176.0,66.1,1424.0,5727.0,16.0,1,
522920,1878.7,267.8,178.6,56.0,896.0,4574.0,25.0,0,
523020,1835.0,210.1,179.5,39.6,956.0,5794.0,2.0,0,
523120,1850.0,285.0,186.2,39.0,873.0,4648.0,26.0,0,
523220,1864.9,289.0,187.5,69.0,1945.0,7809.0,2.0,0,
523320,1867.1,114.4,185.1,182.8,835.0,5449.0,2.0,0,
523420,1857.4,86.2,185.2,152.0,835.0,5449.0,2.0,0,
523520,1857.7,82.5,185.2,106.6,835.0,5449.0,2.0,0,
523720,1858.3,78.5,185.2,239.4,835.0,5449.0,2.0,0,
523820,1858.7,85.2,185.1,240.1,835.0,5449.0,2.0,0,
523920,1858.6,86.7,185.1,240.2,835.0,5449.0,2.0,0,
524020,1862.8,83.4,185.1,240.0,835.0,5449.0,2.0,0,
524120,1858.2,84.2,184.9,240.1,835.0,5449.0,2.0,0,
524220,1860.6,82.9,184.8,240.3,835.0,5449.0,2.0,0,
524320,1878.4,109.0,183.1,240.5,437.0,3136.0,11.0,1,
524420,1856.1,101.9,176.2,90.4,725.0,4667.0,9.0,1,
524520,1844.8,176.4,170.8,35.7,1211.0,5275.0,2.0,0,
524720,1858.7,151.5,152.2,37.6,813.0,4457.0,2.0,0,
524820,1862.2,118.1,140.6,37.9,403.0,3224.0,8.0,1,
524920,1861.1,99.7,126.7,44.4,718.0,3578.0,6.0,1,
525020,1857.7,84.7,126.7,42.7,718.0,3578.0,6.0,1,
525120,1861.4,87.5,126.8,43.4,718.0,3578.0,6.0,1,
525220,1858.7,87.6,127.0,51.0,718.0,3578.0,6.0,1,
525320,1855.7,83.8,127.0,238.8,718.0,3578.0,6.0,1,
525420,1860.5,79.4,127.0,240.1,718.0,3578.0,6.0,1,
525520,1862.8,81.6,126.8,240.1,718.0,3578.0,6.0,1,
525720,1858.7,83.3,126.8,240.1,718.0,3578.0,6.0,1,
525820,1861.2,79.6,126.8,240.3,718.0,3578.0,6.0,1,
525920,1871.5,87.2,127.6,240.5,718.0,3578.0,6.0,1,
526020,1843.0,113.4,127.6,239.3,472.0,3411.0,10.0,1,
526120,1859.1,103.8,119.0,55.8,757.0,3714.0,8.0,1,
526220,1865.2,195.3,120.7,40.3,1282.0,5247.0,24.0,1,
526320,1875.5,111.1,120.3,37.4,529.0,3269.0,7.0,1,
526420,1841.2,105.4,119.3,42.9,894.0,5248.0,8.0,1,
526520,1855.7,124.0,125.0,44.5,489.0,3222.0,8.0,1,
526720,1860.8,76.7,124.8,46.0,489.0,3222.0,8.0,1,
526820,1859.9,80.8,124.4,43.6,489.0,3222.0,8.0,1,
526920,1860.6,85.4,124.1,102.6,489.0,3222.0,8.0,1,
527020,1860.0,81.1,124.2,240.5,489.0,3222.0,8.0,1,
527120,1859.6,82.2,124.1,240.1,489.0,3222.0,8.0,1,
527220,1860.1,83.5,124.1,240.3,489.0,3222.0,8.0,1,
527320,1858.3,84.3,124.1,240.5,489.0,3222.0,8.0,1,
527420,1859.9,85.2,124.4,240.2,489.0,3222.0,8.0,1,
527520,1857.7,92.8,124.3,240.3,489.0,3222.0,8.0,1,
527720,1854.1,198.1,141.4,49.5,839.0,4558.0,23.0,1,
527820,1873.0,81.4,139.9,39.4,793.0,3817.0,8.0,1,
527920,1856.5,166.6,139.1,38.8,1272.0,5489.0,2.0,0,
528020,1847.7,142.7,147.6,37.7,461.0,3088.0,7.0,1,
528120,1858.4,200.8,149.0,47.9,1051.0,4580.0,2.0,0,
528220,1867.1,90.6,150.0,66.6,825.0,4180.0,2.0,0,
528320,1857.9,83.3,150.1,65.7,825.0,4180.0,2.0,0,
528420,1858.8,86.9,150.4,86.6,825.0,4180.0,2.0,0,
528520,1860.6,85.9,150.6,163.9,825.0,4180.0,2.0,0,
528720,1857.3,83.2,150.7,240.6,825.0,4180.0,2.0,0,
528820,1859.7,83.2,150.8,240.4,825.0,4180.0,2.0,0,
528920,1859.5,81.5,150.6,240.4,825.0,4180.0,2.0,0,
529020,1858.1,80.6,150.4,240.5,825.0,4180.0,2.0,0,
529120,1857.4,81.1,150.3,240.6,825.0,4180.0,2.0,0,
529220,1867.6,120.6,151.6,240.1,825.0,4180.0,2.0,0,
529320,1867.3,94.4,136.7,133.1,834.0,3984.0,8.0,1,
529420,1839.4,166.1,139.4,66.2,787.0,4765.0,24.0,1,
529520,1869.1,76.0,138.3,57.2,517.0,3136.0,8.0,1,
529720,1868.3,108.7,131.0,50.6,1551.0,5362.0,24.0,1,
529820,1857.8,91.1,127.6,46.9,611.0,3793.0,6.0,1,
529920,1859.1,85.5,127.7,65.6,611.0,3793.0,6.0,1,
530020,1858.2,84.5,127.8,57.2,611.0,3793.0,6.0,1,
530120,1857.2,84.4,127.7,57.0,611.0,3793.0,6.0,1,
530220,1860.3,82.7,127.5,239.8,611.0,3793.0,6.0,1,
530320,1859.0,79.4,127.5,240.7,611.0,3793.0,6.0,1,
530420,1860.9,85.0,127.5,240.8,611.0,3793.0,6.0,1,
530520,1859.9,84.0,127.5,240.6,611.0,3793.0,6.0,1,
530720,1860.2,86.7,127.8,240.4,611.0,3793.0,6.0,1,
530820,1867.2,91.8,126.7,240.4,642.0,3138.0,10.0,1,
530920,1846.4,129.1,130.4,156.0,689.0,4376.0,10.0,1,
531020,1849.6,114.8,127.0,66.7,616.0,3557.0,8.0,1,
531120,1861.0,224.5,128.8,54.5,1740.0,6137.0,2.0,0,
531220,1890.3,141.4,133.9,38.0,597.0,3633.0,8.0,1,
531320,1844.4,101.7,123.0,48.7,979.0,5974.0,7.0,1,
531420,1857.5,120.2,131.3,46.5,515.0,4167.0,18.0,1,
531520,1862.4,83.4,131.1,37.9,515.0,4167.0,18.0,1,
531720,1856.9,83.1,131.1,47.5,515.0,4167.0,18.0,1,
531820,1861.2,84.5,131.1,219.0,515.0,4167.0,18.0,1,
531920,1857.5,86.8,131.3,240.7,515.0,4167.0,18.0,1,
532020,1859.4,84.3,131.3,240.4,515.0,4167.0,18.0,1,
532120,1859.5,87.1,131.4,240.2,515.0,4167.0,18.0,1,
532220,1858.5,83.2,131.6,240.5,515.0,4167.0,18.0,1,
532320,1859.6,84.4,131.6,240.6,515.0,4167.0,18.0,1,
532420,1855.2,99.8,131.3,240.6,447.0,2925.0,12.0,1,
532520,1863.5,143.5,128.3,177.4,337.0,2070.0,6.0,1,
532720,1872.4,83.5,128.9,54.8,808.0,4326.0,7.0,1,
532820,1857.1,170.7,120.1,66.2,1840.0,6687.0,2.0,0,
532920,1849.8,224.6,130.3,49.8,644.0,4169.0,26.0,0,
533020,1855.9,167.4,139.7,90.6,956.0,4521.0,2.0,0,
533120,1864.2,82.9,139.7,105.4,956.0,4521.0,2.0,0,
