Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
371700,0.0,14.4,0.0,0.0,241.0,1180.0,5.0,1,
371800,0.0,13.6,0.0,0.0,241.0,1180.0,5.0,1,
371900,0.0,12.7,0.0,0.0,241.0,1180.0,5.0,1,
372000,0.0,14.8,0.0,0.0,241.0,1180.0,5.0,1,
372100,0.0,13.7,0.0,0.0,241.0,1180.0,5.0,1,
372200,0.0,14.0,0.0,0.0,241.0,1180.0,5.0,1,
372300,0.0,12.7,0.0,0.0,241.0,1180.0,5.0,1,
372400,0.0,14.4,0.0,0.0,241.0,1180.0,5.0,1,
372500,0.0,12.1,0.0,0.0,241.0,1180.0,5.0,1,
372600,0.0,35.1,0.0,0.0,241.0,1180.0,5.0,1,
372700,0.0,102.8,0.0,0.0,241.0,1180.0,5.0,1,
372800,0.0,73.3,0.0,0.0,207.0,1507.0,8.0,1,
372900,0.0,49.5,0.0,0.0,207.0,1507.0,8.0,1,
373000,0.0,47.9,0.0,0.0,207.0,1507.0,8.0,1,
373100,0.0,77.2,0.0,0.0,198.0,1034.0,5.0,1,
373200,0.0,49.2,0.0,0.0,221.0,1156.0,5.0,1,
373300,0.0,13.8,0.0,0.0,221.0,1156.0,5.0,1,
373400,0.0,13.8,0.0,0.0,221.0,1156.0,5.0,1,
373500,0.0,13.4,0.0,0.0,221.0,1156.0,5.0,1,
373600,0.0,14.4,0.0,0.0,221.0,1156.0,5.0,1,
373700,0.0,14.8,0.0,0.0,221.0,1156.0,5.0,1,
373800,0.0,14.0,0.0,0.0,221.0,1156.0,5.0,1,
373900,0.0,13.3,0.0,0.0,221.0,1156.0,5.0,1,
374000,0.0,14.0,0.0,0.0,221.0,1156.0,5.0,1,
374100,0.0,14.2,0.0,0.0,221.0,1156.0,5.0,1,
374200,0.0,14.2,0.0,0.0,221.0,1156.0,5.0,1,
374300,0.0,85.3,0.0,0.0,221.0,1156.0,5.0,1,
374400,0.0,64.6,0.0,0.0,221.0,1156.0,5.0,1,
374500,0.0,67.3,0.0,0.0,242.0,1308.0,7.0,1,
374600,0.0,43.0,0.0,0.0,175.0,1065.0,5.0,1,
374700,0.0,45.3,0.0,0.0,175.0,1065.0,5.0,1,
374800,0.0,56.3,0.0,0.0,175.0,1065.0,5.0,1,
374900,0.0,18.2,0.0,0.0,175.0,1065.0,5.0,1,
375000,0.0,13.5,0.0,0.0,175.0,1065.0,5.0,1,
375100,0.0,15.4,0.0,0.0,175.0,1065.0,5.0,1,
375200,0.0,14.2,0.0,0.0,175.0,1065.0,5.0,1,
375300,0.0,11.6,0.0,0.0,175.0,1065.0,5.0,1,
375400,0.0,15.3,0.0,0.0,175.0,1065.0,5.0,1,
375500,0.0,13.7,0.0,0.0,175.0,1065.0,5.0,1,
375600,0.0,11.4,0.0,0.0,175.0,1065.0,5.0,1,
375700,0.0,13.8,0.0,0.0,175.0,1065.0,5.0,1,
375800,0.0,13.8,0.0,0.0,175.0,1065.0,5.0,1,
375900,0.0,115.9,0.0,0.0,302.0,2460.0,8.0,1,
376000,0.0,68.6,0.0,0.0,251.0,1948.0,7.0,1,
376100,0.0,60.2,0.0,0.0,251.0,1948.0,7.0,1,
376200,0.0,49.8,0.0,0.0,251.0,1948.0,7.0,1,
376300,0.0,54.5,0.0,0.0,215.0,1258.0,5.0,1,
376400,0.0,43.7,0.0,0.0,215.0,1258.0,5.0,1,
376500,0.0,15.8,0.0,0.0,215.0,1258.0,5.0,1,
376600,0.0,13.5,0.0,0.0,215.0,1258.0,5.0,1,
376700,0.0,12.9,0.0,0.0,215.0,1258.0,5.0,1,
376800,0.0,13.5,0.0,0.0,215.0,1258.0,5.0,1,
376900,0.0,12.0,0.0,0.0,215.0,1258.0,5.0,1,
377000,0.0,14.4,0.0,0.0,215.0,1258.0,5.0,1,
377100,0.0,14.3,0.0,0.0,215.0,1258.0,5.0,1,
377200,0.0,13.7,0.0,0.0,215.0,1258.0,5.0,1,
377300,0.0,16.0,0.0,0.0,215.0,1258.0,5.0,1,
377400,0.0,13.8,0.0,0.0,215.0,1258.0,5.0,1,
377500,0.0,82.5,0.0,0.0,215.0,1258.0,5.0,1,
377600,0.0,119.4,0.0,0.0,236.0,1744.0,8.0,1,
377700,0.0,61.7,0.0,0.0,168.0,1223.0,11.0,1,
377800,0.0,42.0,0.0,0.0,168.0,1223.0,11.0,1,
377900,0.0,33.4,0.0,0.0,168.0,1223.0,11.0,1,
378000,0.0,55.2,0.0,0.0,184.0,1062.0,6.0,1,
378100,0.0,19.7,0.0,0.0,176.0,818.0,5.0,1,
378200,0.0,14.3,0.0,0.0,176.0,818.0,5.0,1,
378300,0.0,13.8,0.0,0.0,176.0,818.0,5.0,1,
378400,0.0,14.7,0.0,0.0,176.0,818.0,5.0,1,
378500,0.0,14.3,0.0,0.0,176.0,818.0,5.0,1,
378600,0.0,11.6,0.0,0.0,176.0,818.0,5.0,1,
378700,0.0,13.3,0.0,0.0,176.0,818.0,5.0,1,
378800,0.0,11.8,0.0,0.0,176.0,818.0,5.0,1,
378900,0.0,11.7,0.0,0.0,176.0,818.0,5.0,1,
379000,0.0,14.2,0.0,0.0,176.0,818.0,5.0,1,
379100,0.0,87.3,0.0,0.0,176.0,818.0,5.0,1,
379200,0.0,75.3,0.0,0.0,176.0,818.0,5.0,1,
379300,0.0,93.9,0.0,0.0,166.0,1189.0,7.0,1,
379400,0.0,61.3,0.0,0.0,152.0,935.0,7.0,1,
379500,0.0,35.7,0.0,0.0,152.0,935.0,7.0,1,
379600,0.0,39.0,0.0,0.0,152.0,935.0,7.0,1,
379700,0.0,18.5,0.0,0.0,152.0,935.0,7.0,1,
379800,0.0,14.2,0.0,0.0,152.0,935.0,7.0,1,
379900,0.0,13.2,0.0,0.0,152.0,935.0,7.0,1,
380000,0.0,13.7,0.0,0.0,152.0,935.0,7.0,1,
380100,0.0,13.4,0.0,0.0,152.0,935.0,7.0,1,
380200,0.0,12.6,0.0,0.0,152.0,935.0,7.0,1,
380300,0.0,15.7,0.0,0.0,152.0,935.0,7.0,1,
380400,0.0,15.5,0.0,0.0,152.0,935.0,7.0,1,
380500,0.0,36.2,0.0,0.0,152.0,935.0,7.0,1,
380600,0.0,14.4,0.0,0.0,152.0,935.0,7.0,1,
380700,0.0,104.8,0.0,0.0,289.0,2370.0,14.0,1,
380800,0.0,88.9,0.0,0.0,252.0,2423.0,16.0,1,
380900,0.0,74.1,0.0,0.0,252.0,2423.0,16.0,1,
381000,0.0,95.5,0.0,0.0,211.0,1719.0,7.0,1,
381100,0.0,108.0,0.0,0.0,252.0,1682.0,6.0,1,
381200,0.0,67.8,0.0,0.0,260.0,1487.0,6.0,1,
381300,0.0,22.5,0.0,0.0,260.0,1487.0,6.0,1,
381400,0.0,15.0,0.0,0.0,260.0,1487.0,6.0,1,
381500,0.0,15.0,0.0,0.0,260.0,1487.0,6.0,1,
381600,0.0,13.6,0.0,0.0,260.0,1487.0,6.0,1,
381700,0.0,14.6,0.0,0.0,260.0,1487.0,6.0,1,
381800,0.0,21.7,0.0,0.0,260.0,1487.0,6.0,1,
381900,0.0,12.8,0.0,0.0,260.0,1487.0,6.0,1,
382000,0.0,15.0,0.0,0.0,260.0,1487.0,6.0,1,
382100,0.0,15.5,0.0,0.0,260.0,1487.0,6.0,1,
382200,0.0,16.0,0.0,0.0,260.0,1487.0,6.0,1,
382300,0.0,89.2,0.0,0.0,260.0,1487.0,6.0,1,
382400,0.0,111.1,0.0,0.0,306.0,2416.0,10.0,1,
382500,0.0,80.8,0.0,0.0,195.0,1432.0,8.0,1,
382600,0.0,46.6,0.0,0.0,189.0,1391.0,9.0,1,
382700,0.0,53.4,0.0,0.0,189.0,1391.0,9.0,1,
382800,0.0,112.8,0.0,0.0,181.0,1296.0,5.0,1,
382900,0.0,29.6,0.0,0.0,360.0,1890.0,4.0,1,
383000,0.0,17.3,0.0,0.0,360.0,1890.0,4.0,1,
383100,0.0,13.9,0.0,0.0,360.0,1890.0,4.0,1,
383200,0.0,14.4,0.0,0.0,360.0,1890.0,4.0,1,
383300,0.0,16.9,0.0,0.0,360.0,1890.0,4.0,1,
383400,0.0,12.3,0.0,0.0,360.0,1890.0,4.0,1,
383500,0.0,17.0,0.0,0.0,360.0,1890.0,4.0,1,
383600,0.0,14.8,0.0,0.0,360.0,1890.0,4.0,1,
383700,0.0,15.8,0.0,0.0,360.0,1890.0,4.0,1,
383800,0.0,16.2,0.0,0.0,360.0,1890.0,4.0,1,
383900,0.0,91.4,0.0,0.0,360.0,1890.0,4.0,1,
384000,0.0,74.1,0.0,0.0,360.0,1890.0,4.0,1,
384100,0.0,68.6,0.0,0.0,360.0,1890.0,4.0,1,
384200,0.0,68.5,0.0,0.0,154.0,886.0,6.0,1,
384300,0.0,33.4,0.0,0.0,166.0,876.0,5.0,1,
384400,0.0,28.2,0.0,0.0,166.0,876.0,5.0,1,
384500,0.0,19.4,0.0,0.0,166.0,876.0,5.0,1,
384600,0.0,13.7,0.0,0.0,166.0,876.0,5.0,1,
384700,0.0,15.1,0.0,0.0,166.0,876.0,5.0,1,
384800,0.0,15.0,0.0,0.0,166.0,876.0,5.0,1,
384900,0.0,15.4,0.0,0.0,166.0,876.0,5.0,1,
385000,0.0,15.2,0.0,0.0,166.0,876.0,5.0,1,
385100,0.0,14.6,0.0,0.0,166.0,876.0,5.0,1,
385200,0.0,14.3,0.0,0.0,166.0,876.0,5.0,1,
385300,0.0,17.8,0.0,0.0,166.0,876.0,5.0,1,
385400,0.0,15.3,0.0,0.0,166.0,876.0,5.0,1,
385500,0.0,93.2,0.0,0.0,166.0,876.0,5.0,1,
385600,0.0,88.9,0.0,0.0,320.0,2050.0,9.0,1,
385700,0.0,55.5,0.0,0.0,278.0,1997.0,9.0,1,
385800,0.0,44.0,0.0,0.0,278.0,1997.0,9.0,1,
385900,0.0,60.0,0.0,0.0,130.0,793.0,7.0,1,
386000,0.0,40.9,0.0,0.0,103.0,621.0,7.0,1,
386100,0.0,24.2,0.0,0.0,112.0,708.0,5.0,1,
386200,0.0,14.4,0.0,0.0,112.0,708.0,5.0,1,
386300,0.0,16.7,0.0,0.0,112.0,708.0,5.0,1,
386400,0.0,15.9,0.0,0.0,112.0,708.0,5.0,1,
386500,0.0,15.6,0.0,0.0,112.0,708.0,5.0,1,
386600,0.0,17.4,0.0,0.0,112.0,708.0,5.0,1,
386700,0.0,15.8,0.0,0.0,112.0,708.0,5.0,1,
386800,0.0,17.7,0.0,0.0,112.0,708.0,5.0,1,
386900,0.0,13.1,0.0,0.0,112.0,708.0,5.0,1,
387000,0.0,13.3,0.0,0.0,112.0,708.0,5.0,1,
387100,0.0,108.7,0.0,0.0,112.0,708.0,5.0,1,
387200,0.0,81.5,0.0,0.0,112.0,708.0,5.0,1,
387300,0.0,89.0,0.0,0.0,222.0,1670.0,8.0,1,
387400,0.0,53.9,0.0,0.0,201.0,1076.0,6.0,1,
387500,0.0,43.3,0.0,0.0,201.0,1076.0,6.0,1,
387600,0.0,65.1,0.0,0.0,214.0,1139.0,6.0,1,
387700,0.0,36.8,0.0,0.0,194.0,1081.0,5.0,1,
387800,0.0,18.9,0.0,0.0,194.0,1081.0,5.0,1,
387900,0.0,14.0,0.0,0.0,194.0,1081.0,5.0,1,
388000,0.0,13.8,0.0,0.0,194.0,1081.0,5.0,1,
388100,0.0,13.8,0.0,0.0,194.0,1081.0,5.0,1,
388200,0.0,13.4,0.0,0.0,194.0,1081.0,5.0,1,
388300,0.0,15.2,0.0,0.0,194.0,1081.0,5.0,1,
388400,0.0,18.6,0.0,0.0,194.0,1081.0,5.0,1,
388500,0.0,13.1,0.0,0.0,194.0,1081.0,5.0,1,
388600,0.0,15.0,0.0,0.0,194.0,1081.0,5.0,1,
388700,0.0,88.5,0.0,0.0,514.0,3557.0,7.0,1,
388800,0.0,83.3,0.0,0.0,514.0,3557.0,7.0,1,
388900,0.0,50.2,0.0,0.0,514.0,3557.0,7.0,1,
389000,0.0,63.1,0.0,0.0,146.0,1056.0,15.0,1,
389100,0.0,47.1,0.0,0.0,197.0,1040.0,6.0,1,
389200,0.0,44.4,0.0,0.0,197.0,1040.0,6.0,1,
389300,0.0,32.0,0.0,0.0,197.0,1040.0,6.0,1,
389400,0.0,17.4,0.0,0.0,197.0,1040.0,6.0,1,
389500,0.0,16.0,0.0,0.0,197.0,1040.0,6.0,1,
389600,0.0,14.9,0.0,0.0,197.0,1040.0,6.0,1,
389700,0.0,14.5,0.0,0.0,197.0,1040.0,6.0,1,
389800,0.0,16.8,0.0,0.0,197.0,1040.0,6.0,1,
389900,0.0,16.3,0.0,0.0,197.0,1040.0,6.0,1,
390000,0.0,15.4,0.0,0.0,197.0,1040.0,6.0,1,
390100,0.0,17.3,0.0,0.0,197.0,1040.0,6.0,1,
390200,0.0,15.2,0.0,0.0,197.0,1040.0,6.0,1,
390300,0.0,61.1,0.0,0.0,197.0,1040.0,6.0,1,
390400,0.0,92.4,0.0,0.0,232.0,1578.0,6.0,1,
390500,0.0,58.8,0.0,0.0,215.0,1541.0,8.0,1,
390600,0.0,49.4,0.0,0.0,215.0,1541.0,8.0,1,
390700,0.0,46.8,0.0,0.0,215.0,1541.0,8.0,1,
390800,0.0,68.0,0.0,0.0,237.0,1108.0,5.0,1,
390900,0.0,34.4,0.0,0.0,212.0,970.0,5.0,1,
391000,0.0,17.6,0.0,0.0,212.0,970.0,5.0,1,
391100,0.0,15.4,0.0,0.0,212.0,970.0,5.0,1,
391200,0.0,15.4,0.0,0.0,212.0,970.0,5.0,1,
391300,0.0,18.5,0.0,0.0,212.0,970.0,5.0,1,
391400,0.0,18.4,0.0,0.0,212.0,970.0,5.0,1,
391500,0.0,18.4,0.0,0.0,212.0,970.0,5.0,1,
391600,0.0,18.9,0.0,0.0,212.0,970.0,5.0,1,
391700,0.0,14.5,0.0,0.0,212.0,970.0,5.0,1,
391800,0.0,15.8,0.0,0.0,212.0,970.0,5.0,1,
391900,0.0,59.5,0.0,0.0,212.0,970.0,5.0,1,
392000,0.0,86.4,0.0,0.0,212.0,970.0,5.0,1,
392100,0.0,93.3,0.0,0.0,192.0,1252.0,8.0,1,
392200,0.0,56.4,0.0,0.0,181.0,1085.0,6.0,1,
392300,0.0,40.9,0.0,0.0,181.0,1085.0,6.0,1,
392400,0.0,33.6,0.0,0.0,181.0,1085.0,6.0,1,
392500,0.0,52.8,0.0,0.0,223.0,993.0,6.0,1,
392600,0.0,17.4,0.0,0.0,223.0,993.0,6.0,1,
392700,0.0,14.9,0.0,0.0,223.0,993.0,6.0,1,
392800,0.0,15.3,0.0,0.0,223.0,993.0,6.0,1,
392900,0.0,15.5,0.0,0.0,223.0,993.0,6.0,1,
393000,0.0,15.5,0.0,0.0,223.0,993.0,6.0,1,
393100,0.0,15.2,0.0,0.0,223.0,993.0,6.0,1,
393200,0.0,17.7,0.0,0.0,223.0,993.0,6.0,1,
393300,0.0,16.1,0.0,0.0,223.0,993.0,6.0,1,
393400,0.0,15.5,0.0,0.0,223.0,993.0,6.0,1,
393500,0.0,62.1,0.0,0.0,223.0,993.0,6.0,1,
393600,0.0,75.9,0.0,0.0,371.0,2876.0,9.0,1,
393700,0.0,61.0,0.0,0.0,371.0,2876.0,9.0,1,
393800,0.0,76.4,0.0,0.0,173.0,1010.0,6.0,1,
393900,0.0,65.7,0.0,0.0,178.0,952.0,7.0,1,
394000,0.0,40.3,0.0,0.0,153.0,1027.0,5.0,1,
394100,0.0,43.6,0.0,0.0,153.0,1027.0,5.0,1,
394200,0.0,18.3,0.0,0.0,153.0,1027.0,5.0,1,
394300,0.0,16.8,0.0,0.0,153.0,1027.0,5.0,1,
394400,0.0,18.3,0.0,0.0,153.0,1027.0,5.0,1,
394500,0.0,16.9,0.0,0.0,153.0,1027.0,5.0,1,
394600,0.0,14.9,0.0,0.0,153.0,1027.0,5.0,1,
394700,0.0,19.0,0.0,0.0,153.0,1027.0,5.0,1,
394800,0.0,15.4,0.0,0.0,153.0,1027.0,5.0,1,
394900,0.0,16.3,0.0,0.0,153.0,1027.0,5.0,1,
395000,0.0,16.9,0.0,0.0,153.0,1027.0,5.0,1,
395100,0.0,26.8,0.0,0.0,153.0,1027.0,5.0,1,
395200,0.0,108.5,0.0,0.0,364.0,2401.0,10.0,1,
395300,0.0,68.5,0.0,0.0,210.0,1628.0,7.0,1,
395400,0.0,43.0,0.0,0.0,210.0,1628.0,7.0,1,
395500,0.0,42.3,0.0,0.0,210.0,1628.0,7.0,1,
395600,0.0,69.6,0.0,0.0,128.0,672.0,6.0,1,
395700,0.0,41.0,0.0,0.0,180.0,1010.0,5.0,1,
395800,0.0,18.0,0.0,0.0,180.0,1010.0,5.0,1,
395900,0.0,16.4,0.0,0.0,180.0,1010.0,5.0,1,
396000,0.0,15.9,0.0,0.0,180.0,1010.0,5.0,1,
396100,0.0,14.5,0.0,0.0,180.0,1010.0,5.0,1,
396200,0.0,16.5,0.0,0.0,180.0,1010.0,5.0,1,
396300,0.0,18.5,0.0,0.0,180.0,1010.0,5.0,1,
396400,0.0,14.0,0.0,0.0,180.0,1010.0,5.0,1,
396500,0.0,15.7,0.0,0.0,180.0,1010.0,5.0,1,
396600,0.0,15.1,0.0,0.0,180.0,1010.0,5.0,1,
396700,0.0,15.3,0.0,0.0,180.0,1010.0,5.0,1,
396800,0.0,81.2,0.0,0.0,180.0,1010.0,5.0,1,
396900,0.0,76.9,0.0,0.0,180.0,1010.0,5.0,1,
397000,0.0,64.3,0.0,0.0,170.0,1099.0,7.0,1,
397100,0.0,40.4,0.0,0.0,167.0,968.0,6.0,1,
397200,0.0,39.8,0.0,0.0,167.0,968.0,6.0,1,
397300,0.0,77.1,0.0,0.0,161.0,934.0,6.0,1,
397400,0.0,17.7,0.0,0.0,170.0,1094.0,5.0,1,
397500,0.0,15.0,0.0,0.0,170.0,1094.0,5.0,1,
397600,0.0,15.6,0.0,0.0,170.0,1094.0,5.0,1,
397700,0.0,13.5,0.0,0.0,170.0,1094.0,5.0,1,
397800,0.0,12.9,0.0,0.0,170.0,1094.0,5.0,1,
397900,0.0,12.2,0.0,0.0,170.0,1094.0,5.0,1,
398000,0.0,16.2,0.0,0.0,170.0,1094.0,5.0,1,
398100,0.0,17.0,0.0,0.0,170.0,1094.0,5.0,1,
398200,0.0,19.2,0.0,0.0,170.0,1094.0,5.0,1,
398300,0.0,16.7,0.0,0.0,170.0,1094.0,5.0,1,
398400,0.0,82.8,0.0,0.0,476.0,2977.0,9.0,1,
398500,0.0,57.3,0.0,0.0,476.0,2977.0,9.0,1,
398600,0.0,63.3,0.0,0.0,476.0,2977.0,9.0,1,
398700,0.0,62.0,0.0,0.0,179.0,1095.0,7.0,1,
398800,0.0,44.7,0.0,0.0,186.0,896.0,6.0,1,
398900,0.0,47.8,0.0,0.0,186.0,896.0,6.0,1,
399000,0.0,18.5,0.0,0.0,186.0,896.0,6.0,1,
399100,0.0,17.4,0.0,0.0,186.0,896.0,6.0,1,
399200,0.0,16.2,0.0,0.0,186.0,896.0,6.0,1,
399300,0.0,16.7,0.0,0.0,186.0,896.0,6.0,1,
399400,0.0,14.7,0.0,0.0,186.0,896.0,6.0,1,
399500,0.0,15.4,0.0,0.0,186.0,896.0,6.0,1,
399600,0.0,16.1,0.0,0.0,186.0,896.0,6.0,1,
399700,0.0,17.2,0.0,0.0,186.0,896.0,6.0,1,
399800,0.0,16.8,0.0,0.0,186.0,896.0,6.0,1,
399900,0.0,18.1,0.0,0.0,186.0,896.0,6.0,1,
400000,0.0,101.9,0.0,0.0,351.0,2518.0,9.0,1,
400100,0.0,66.3,0.0,0.0,270.0,1842.0,10.0,1,
400200,0.0,48.3,0.0,0.0,270.0,1842.0,10.0,1,
400300,0.0,66.4,0.0,0.0,270.0,1842.0,10.0,1,
400400,0.0,64.8,0.0,0.0,216.0,1190.0,6.0,1,
400500,0.0,42.4,0.0,0.0,223.0,1163.0,6.0,1,
400600,0.0,19.4,0.0,0.0,223.0,1163.0,6.0,1,
400700,0.0,15.9,0.0,0.0,223.0,1163.0,6.0,1,
400800,0.0,14.7,0.0,0.0,223.0,1163.0,6.0,1,
400900,0.0,16.2,0.0,0.0,223.0,1163.0,6.0,1,
401000,0.0,17.3,0.0,0.0,223.0,1163.0,6.0,1,
401100,0.0,16.9,0.0,0.0,223.0,1163.0,6.0,1,
401200,0.0,17.9,0.0,0.0,223.0,1163.0,6.0,1,
401300,0.0,19.0,0.0,0.0,223.0,1163.0,6.0,1,
401400,0.0,16.6,0.0,0.0,223.0,1163.0,6.0,1,
401500,0.0,16.2,0.0,0.0,223.0,1163.0,6.0,1,
401600,0.0,86.1,0.0,0.0,223.0,1163.0,6.0,1,
401700,0.0,79.2,0.0,0.0,229.0,1576.0,8.0,1,
401800,0.0,45.8,0.0,0.0,179.0,1130.0,6.0,1,
401900,0.0,49.9,0.0,0.0,179.0,1130.0,6.0,1,
402000,0.0,85.2,0.0,0.0,241.0,1424.0,6.0,1,
402100,0.0,71.6,0.0,0.0,326.0,1368.0,6.0,1,
402200,0.0,25.6,0.0,0.0,324.0,1357.0,6.0,1,
402300,0.0,15.8,0.0,0.0,324.0,1357.0,6.0,1,
402400,0.0,16.8,0.0,0.0,324.0,1357.0,6.0,1,
402500,0.0,15.8,0.0,0.0,324.0,1357.0,6.0,1,
402600,0.0,13.8,0.0,0.0,324.0,1357.0,6.0,1,
402700,0.0,16.1,0.0,0.0,324.0,1357.0,6.0,1,
402800,0.0,17.8,0.0,0.0,324.0,1357.0,6.0,1,
402900,0.0,15.2,0.0,0.0,324.0,1357.0,6.0,1,
403000,0.0,15.8,0.0,0.0,324.0,1357.0,6.0,1,
403100,0.0,18.9,0.0,0.0,324.0,1357.0,6.0,1,
403200,0.0,86.5,0.0,0.0,324.0,1357.0,6.0,1,
403300,0.0,72.2,0.0,0.0,324.0,1357.0,6.0,1,
403400,0.0,60.1,0.0,0.0,169.0,1165.0,5.0,1,
403500,0.0,34.4,0.0,0.0,175.0,880.0,6.0,1,
403600,0.0,42.0,0.0,0.0,175.0,880.0,6.0,1,
403700,0.0,78.2,0.0,0.0,196.0,956.0,5.0,1,
403800,0.0,24.2,0.0,0.0,352.0,1619.0,5.0,1,
403900,0.0,15.1,0.0,0.0,352.0,1619.0,5.0,1,
404000,0.0,18.9,0.0,0.0,352.0,1619.0,5.0,1,
404100,0.0,15.1,0.0,0.0,352.0,1619.0,5.0,1,
404200,0.0,15.0,0.0,0.0,352.0,1619.0,5.0,1,
404300,0.0,16.1,0.0,0.0,352.0,1619.0,5.0,1,
404400,0.0,14.6,0.0,0.0,352.0,1619.0,5.0,1,
404500,0.0,18.1,0.0,0.0,352.0,1619.0,5.0,1,
404600,0.0,16.1,0.0,0.0,352.0,1619.0,5.0,1,
404700,0.0,14.6,0.0,0.0,352.0,1619.0,5.0,1,
404800,0.0,117.0,0.0,0.0,580.0,3770.0,7.0,1,
404900,0.0,65.1,0.0,0.0,580.0,3770.0,7.0,1,
405000,0.0,59.4,0.0,0.0,580.0,3770.0,7.0,1,
405100,0.0,74.6,0.0,0.0,203.0,989.0,6.0,1,
405200,0.0,50.8,0.0,0.0,160.0,995.0,5.0,1,
405300,0.0,39.9,0.0,0.0,160.0,995.0,5.0,1,
405400,0.0,22.2,0.0,0.0,160.0,995.0,5.0,1,
405500,0.0,17.4,0.0,0.0,160.0,995.0,5.0,1,
405600,0.0,18.0,0.0,0.0,160.0,995.0,5.0,1,
405700,0.0,14.4,0.0,0.0,160.0,995.0,5.0,1,
405800,0.0,15.9,0.0,0.0,160.0,995.0,5.0,1,
405900,0.0,14.2,0.0,0.0,160.0,995.0,5.0,1,
406000,0.0,15.8,0.0,0.0,160.0,995.0,5.0,1,
406100,0.0,15.7,0.0,0.0,160.0,995.0,5.0,1,
406200,0.0,16.2,0.0,0.0,160.0,995.0,5.0,1,
406300,0.0,13.3,0.0,0.0,160.0,995.0,5.0,1,
406400,0.0,116.6,0.0,0.0,398.0,3194.0,6.0,1,
406500,0.0,90.8,0.0,0.0,318.0,2491.0,7.0,1,
406600,0.0,64.5,0.0,0.0,318.0,2491.0,7.0,1,
406700,0.0,59.0,0.0,0.0,318.0,2491.0,7.0,1,
406800,0.0,71.7,0.0,0.0,168.0,1013.0,6.0,1,
406900,0.0,38.4,0.0,0.0,188.0,967.0,6.0,1,
407000,0.0,22.1,0.0,0.0,188.0,967.0,6.0,1,
407100,0.0,14.7,0.0,0.0,188.0,967.0,6.0,1,
407200,0.0,15.4,0.0,0.0,188.0,967.0,6.0,1,
407300,0.0,14.7,0.0,0.0,188.0,967.0,6.0,1,
407400,0.0,15.7,0.0,0.0,188.0,967.0,6.0,1,
407500,0.0,12.0,0.0,0.0,188.0,967.0,6.0,1,
407600,0.0,18.0,0.0,0.0,188.0,967.0,6.0,1,
407700,0.0,14.4,0.0,0.0,188.0,967.0,6.0,1,
407800,0.0,14.1,0.0,0.0,188.0,967.0,6.0,1,
407900,0.0,13.5,0.0,0.0,188.0,967.0,6.0,1,
408000,0.0,81.8,0.0,0.0,188.0,967.0,6.0,1,
408100,0.0,94.6,0.0,0.0,263.0,2211.0,8.0,1,
408200,0.0,64.6,0.0,0.0,217.0,1371.0,7.0,1,
408300,0.0,48.3,0.0,0.0,217.0,1371.0,7.0,1,
408400,0.0,44.9,0.0,0.0,217.0,1371.0,7.0,1,
408500,0.0,69.5,0.0,0.0,180.0,982.0,6.0,1,
408600,0.0,29.0,0.0,0.0,205.0,1019.0,6.0,1,
408700,0.0,16.5,0.0,0.0,205.0,1019.0,6.0,1,
408800,0.0,15.6,0.0,0.0,205.0,1019.0,6.0,1,
408900,0.0,14.8,0.0,0.0,205.0,1019.0,6.0,1,
409000,0.0,16.3,0.0,0.0,205.0,1019.0,6.0,1,
409100,0.0,13.6,0.0,0.0,205.0,1019.0,6.0,1,
409200,0.0,15.3,0.0,0.0,205.0,1019.0,6.0,1,
409300,0.0,13.7,0.0,0.0,205.0,1019.0,6.0,1,
409400,0.0,14.5,0.0,0.0,205.0,1019.0,6.0,1,
409500,0.0,13.7,0.0,0.0,205.0,1019.0,6.0,1,
409600,0.0,80.1,0.0,0.0,357.0,2793.0,7.0,1,
409700,0.0,75.9,0.0,0.0,357.0,2793.0,7.0,1,
409800,0.0,64.2,0.0,0.0,357.0,2793.0,7.0,1,
409900,0.0,59.5,0.0,0.0,217.0,1173.0,5.0,1,
410000,0.0,44.1,0.0,0.0,217.0,1173.0,5.0,1,
410100,0.0,43.1,0.0,0.0,217.0,1173.0,5.0,1,
410200,0.0,35.7,0.0,0.0,166.0,1180.0,5.0,1,
410300,0.0,16.8,0.0,0.0,166.0,1180.0,5.0,1,
410400,0.0,14.4,0.0,0.0,166.0,1180.0,5.0,1,
410500,0.0,16.0,0.0,0.0,166.0,1180.0,5.0,1,
410600,0.0,14.9,0.0,0.0,166.0,1180.0,5.0,1,
410700,0.0,13.1,0.0,0.0,166.0,1180.0,5.0,1,
410800,0.0,15.6,0.0,0.0,166.0,1180.0,5.0,1,
410900,0.0,15.3,0.0,0.0,166.0,1180.0,5.0,1,
411000,0.0,13.4,0.0,0.0,166.0,1180.0,5.0,1,
411100,0.0,16.3,0.0,0.0,166.0,1180.0,5.0,1,
411200,0.0,108.9,0.0,0.0,366.0,2865.0,8.0,1,
411300,0.0,88.4,0.0,0.0,311.0,2080.0,6.0,1,
411400,0.0,61.1,0.0,0.0,311.0,2080.0,6.0,1,
411500,0.0,52.7,0.0,0.0,311.0,2080.0,6.0,1,
411600,0.0,56.2,0.0,0.0,187.0,966.0,5.0,1,
411700,0.0,54.6,0.0,0.0,239.0,1097.0,5.0,1,
