Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
238600,1650.4,248.0,0.0,0.0,0.0,0.0,0.0,0,
238700,1656.5,235.6,0.0,0.0,0.0,0.0,0.0,0,
238800,1651.4,238.7,0.0,0.0,0.0,0.0,0.0,0,
238900,1650.0,238.2,0.0,0.0,0.0,0.0,0.0,0,
239000,1652.1,242.0,0.0,0.0,0.0,0.0,0.0,0,
239100,1653.6,239.6,0.0,0.0,0.0,0.0,0.0,0,
239200,1652.8,238.2,0.0,0.0,0.0,0.0,0.0,0,
239300,1654.9,237.8,0.0,0.0,0.0,0.0,0.0,0,
239400,1654.5,238.1,0.0,0.0,0.0,0.0,0.0,0,
239500,1652.6,236.5,0.0,0.0,0.0,0.0,0.0,0,
239600,1654.3,241.1,0.0,0.0,0.0,0.0,0.0,0,
239700,1653.3,240.0,0.0,0.0,0.0,0.0,0.0,0,
239800,1651.2,237.3,0.0,0.0,0.0,0.0,0.0,0,
239900,1657.2,236.8,0.0,0.0,0.0,0.0,0.0,0,
