Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
462900,1862.7,18.7,205.9,35.3,1038.0,8736.0,5.0,1,
463000,1863.3,18.9,205.9,34.7,1038.0,8736.0,5.0,1,
463100,1864.2,17.5,205.9,35.3,1038.0,8736.0,5.0,1,
463200,1861.3,13.7,205.9,228.9,1038.0,8736.0,5.0,1,
463300,1862.6,14.6,205.8,240.1,1038.0,8736.0,5.0,1,
463400,1861.9,15.8,205.8,240.0,1038.0,8736.0,5.0,1,
463600,1864.9,17.6,205.8,240.4,1038.0,8736.0,5.0,1,
463700,1865.2,236.6,205.8,240.6,1388.0,10608.0,9.0,1,
463800,1897.5,300.5,204.4,74.7,1543.0,11862.0,8.0,1,
463900,1849.1,244.6,210.5,45.0,1436.0,11133.0,7.0,1,
464000,1806.9,258.1,208.1,40.4,1284.0,10046.0,6.0,1,
464100,1879.8,190.9,208.7,50.3,1186.0,9645.0,7.0,1,
464200,1885.3,224.6,206.6,66.6,1101.0,9482.0,7.0,1,
464300,1879.3,136.6,206.7,65.8,1041.0,8606.0,6.0,1,
464400,1839.7,21.7,207.2,65.7,1041.0,8606.0,6.0,1,
464600,1862.8,14.2,207.2,34.2,1041.0,8606.0,6.0,1,
464700,1862.0,15.5,207.1,34.8,1041.0,8606.0,6.0,1,
464800,1865.3,16.0,207.1,75.9,1041.0,8606.0,6.0,1,
464900,1863.8,17.0,207.2,240.2,1041.0,8606.0,6.0,1,
465000,1863.6,16.4,207.2,240.6,1041.0,8606.0,6.0,1,
465100,1866.4,16.4,207.2,240.7,1041.0,8606.0,6.0,1,
465200,1865.9,16.2,207.2,240.8,1041.0,8606.0,6.0,1,
465300,1863.9,143.1,207.2,240.7,1300.0,10134.0,9.0,1,
465400,1828.5,241.8,207.1,92.5,1531.0,11381.0,7.0,1,
465600,1882.4,227.0,201.5,35.8,1327.0,10501.0,7.0,1,
465700,1887.7,247.9,198.4,47.2,1256.0,9609.0,6.0,1,
465800,1843.5,227.4,204.6,67.0,1157.0,9109.0,7.0,1,
465900,1825.0,207.7,203.6,67.1,1071.0,8430.0,5.0,1,
466000,1893.5,27.8,202.4,45.5,1071.0,8430.0,5.0,1,
466100,1863.8,17.9,202.4,44.6,1071.0,8430.0,5.0,1,
466200,1863.3,15.1,202.4,34.5,1071.0,8430.0,5.0,1,
466300,1866.3,18.9,202.5,34.2,1071.0,8430.0,5.0,1,
466400,1863.6,16.2,202.5,47.0,1071.0,8430.0,5.0,1,
466600,1864.4,19.1,202.5,240.1,1071.0,8430.0,5.0,1,
466700,1867.4,16.6,202.5,240.3,1071.0,8430.0,5.0,1,
466800,1861.9,14.3,202.5,240.9,1071.0,8430.0,5.0,1,
466900,1863.5,20.7,202.5,240.9,1071.0,8430.0,5.0,1,
467000,1858.3,315.9,202.7,238.7,1496.0,11429.0,8.0,1,
467100,1899.8,273.2,203.0,37.7,1438.0,11026.0,6.0,1,
467200,1823.4,229.2,205.6,35.9,1256.0,10076.0,6.0,1,
467300,1828.0,227.6,203.3,36.8,1236.0,9463.0,6.0,1,
467400,1898.2,219.3,204.3,66.4,1143.0,8948.0,5.0,1,
467600,1838.0,29.6,201.8,65.4,1099.0,8885.0,6.0,1,
467700,1865.9,16.9,201.7,49.4,1099.0,8885.0,6.0,1,
467800,1863.8,15.1,201.7,35.4,1099.0,8885.0,6.0,1,
467900,1864.6,17.5,201.6,35.0,1099.0,8885.0,6.0,1,
468000,1862.2,14.5,201.6,37.5,1099.0,8885.0,6.0,1,
468100,1862.7,16.8,201.6,240.6,1099.0,8885.0,6.0,1,
468200,1863.0,16.7,201.6,240.4,1099.0,8885.0,6.0,1,
468300,1866.0,16.5,201.6,240.5,1099.0,8885.0,6.0,1,
468400,1864.8,13.7,201.6,240.3,1099.0,8885.0,6.0,1,
468600,1865.2,244.7,204.6,239.9,1468.0,11840.0,8.0,1,
468700,1817.5,221.1,202.3,37.0,1549.0,11592.0,7.0,1,
468800,1888.4,261.4,203.2,35.8,1350.0,10466.0,4.0,1,
468900,1876.1,307.1,207.1,36.1,1250.0,10336.0,7.0,1,
469000,1878.7,246.9,207.1,66.0,1175.0,9418.0,6.0,1,
469100,1831.6,192.4,206.5,66.1,1120.0,9369.0,6.0,1,
469200,1828.6,43.2,205.0,38.3,1114.0,9272.0,6.0,1,
469300,1884.6,16.0,205.0,65.9,1114.0,9272.0,6.0,1,
469400,1861.3,18.2,204.9,36.1,1114.0,9272.0,6.0,1,
469600,1864.7,16.5,205.0,36.1,1114.0,9272.0,6.0,1,
469700,1860.2,15.9,205.0,240.3,1114.0,9272.0,6.0,1,
469800,1864.5,16.6,205.0,240.8,1114.0,9272.0,6.0,1,
469900,1862.7,18.5,205.0,240.3,1114.0,9272.0,6.0,1,
470000,1865.8,17.6,205.0,240.0,1114.0,9272.0,6.0,1,
470100,1864.4,15.7,205.0,240.2,1114.0,9272.0,6.0,1,
470200,1871.2,268.7,205.1,240.3,1435.0,11397.0,7.0,1,
470300,1862.0,332.5,206.8,67.9,1516.0,11406.0,7.0,1,
470400,1880.4,275.0,209.0,52.2,1420.0,10706.0,6.0,1,
470600,1839.4,208.2,206.6,51.7,1191.0,9491.0,6.0,1,
470700,1905.6,192.0,207.0,65.4,1097.0,8807.0,5.0,1,
470800,1868.5,58.4,206.6,45.7,1099.0,9008.0,7.0,1,
470900,1840.3,18.0,206.3,39.9,1099.0,9008.0,7.0,1,
471000,1864.0,15.6,206.3,35.7,1099.0,9008.0,7.0,1,
471100,1864.4,19.1,206.3,35.2,1099.0,9008.0,7.0,1,
471200,1864.3,15.8,206.3,35.6,1099.0,9008.0,7.0,1,
471300,1863.0,16.6,206.3,239.5,1099.0,9008.0,7.0,1,
471400,1864.5,15.4,206.4,240.2,1099.0,9008.0,7.0,1,
471600,1864.3,18.1,206.3,240.6,1099.0,9008.0,7.0,1,
471700,1864.4,20.2,206.3,240.4,1099.0,9008.0,7.0,1,
471800,1867.8,222.9,206.4,240.1,1361.0,9981.0,9.0,1,
471900,1845.6,233.7,206.8,66.3,1456.0,11325.0,6.0,1,
472000,1836.9,216.9,200.0,36.5,1397.0,10608.0,7.0,1,
472100,1900.9,245.4,200.5,37.3,1227.0,9526.0,6.0,1,
472200,1870.8,307.9,200.0,65.8,1164.0,9123.0,6.0,1,
472300,1866.0,229.2,200.7,66.1,1028.0,8540.0,6.0,1,
472400,1836.3,98.6,204.0,56.9,1061.0,8544.0,6.0,1,
472600,1864.8,17.4,202.6,34.3,1061.0,8544.0,6.0,1,
472700,1862.1,14.2,202.6,35.0,1061.0,8544.0,6.0,1,
472800,1863.5,15.6,202.6,35.9,1061.0,8544.0,6.0,1,
472900,1861.5,16.0,202.5,165.4,1061.0,8544.0,6.0,1,
473000,1862.7,16.7,202.5,239.8,1061.0,8544.0,6.0,1,
473100,1864.8,14.5,202.5,239.9,1061.0,8544.0,6.0,1,
473200,1861.7,20.8,202.5,240.6,1061.0,8544.0,6.0,1,
473300,1864.8,17.7,202.5,240.6,1061.0,8544.0,6.0,1,
473400,1865.2,140.0,202.5,240.2,1370.0,10398.0,9.0,1,
473600,1872.9,287.4,204.6,36.5,1408.0,10787.0,7.0,1,
473700,1863.2,305.5,204.4,35.8,1202.0,9480.0,6.0,1,
473800,1825.0,247.4,207.3,37.7,1213.0,9590.0,7.0,1,
473900,1844.3,204.9,204.3,66.1,1126.0,9064.0,5.0,1,
474000,1909.5,150.9,205.5,51.1,1039.0,8531.0,5.0,1,
474100,1851.7,22.1,203.5,46.5,1039.0,8531.0,5.0,1,
474200,1861.2,16.0,203.5,35.8,1039.0,8531.0,5.0,1,
474300,1864.5,16.0,203.5,35.4,1039.0,8531.0,5.0,1,
474400,1861.2,14.4,203.5,35.8,1039.0,8531.0,5.0,1,
474600,1863.1,15.4,203.5,239.9,1039.0,8531.0,5.0,1,
474700,1860.8,17.5,203.4,239.8,1039.0,8531.0,5.0,1,
474800,1859.8,14.7,203.4,239.6,1039.0,8531.0,5.0,1,
474900,1864.5,16.8,203.4,239.8,1039.0,8531.0,5.0,1,
475000,1863.0,161.1,203.4,240.1,1039.0,8531.0,5.0,1,
475100,1892.7,243.2,203.7,204.5,1491.0,11139.0,6.0,1,
475200,1806.9,251.1,201.7,37.0,1386.0,10828.0,7.0,1,
475300,1859.0,214.5,201.4,36.8,1249.0,9817.0,7.0,1,
475400,1900.2,235.8,197.6,49.8,1203.0,9680.0,6.0,1,
475600,1857.8,237.6,194.4,67.2,1003.0,8183.0,5.0,1,
475700,1857.0,29.2,194.9,67.2,1003.0,8183.0,5.0,1,
475800,1863.1,16.6,194.9,35.9,1003.0,8183.0,5.0,1,
475900,1861.4,15.5,194.9,30.3,1003.0,8183.0,5.0,1,
476000,1863.7,17.4,194.9,34.6,1003.0,8183.0,5.0,1,
476100,1864.5,12.8,195.0,39.6,1003.0,8183.0,5.0,1,
476200,1862.4,18.4,194.9,240.5,1003.0,8183.0,5.0,1,
476300,1862.4,14.2,195.0,240.3,1003.0,8183.0,5.0,1,
476400,1856.9,15.0,194.9,240.0,1003.0,8183.0,5.0,1,
476600,1862.3,16.2,194.9,240.0,1003.0,8183.0,5.0,1,
476700,1848.5,212.0,195.0,238.4,1532.0,11477.0,8.0,1,
476800,1889.5,286.8,196.0,37.9,1338.0,11042.0,7.0,1,
476900,1879.2,259.0,195.1,36.2,1300.0,10330.0,7.0,1,
477000,1847.1,278.3,197.0,43.9,1155.0,9178.0,6.0,1,
477100,1819.3,225.2,198.9,66.5,1107.0,9049.0,6.0,1,
477200,1881.3,192.1,199.0,66.4,1068.0,8659.0,6.0,1,
477300,1871.8,37.4,198.1,50.9,1042.0,8650.0,7.0,1,
477400,1872.4,15.4,198.0,35.0,1042.0,8650.0,7.0,1,
477600,1862.3,16.4,198.0,34.4,1042.0,8650.0,7.0,1,
477700,1863.7,18.0,197.9,35.7,1042.0,8650.0,7.0,1,
477800,1864.2,16.5,198.0,240.3,1042.0,8650.0,7.0,1,
477900,1861.5,15.8,198.0,240.2,1042.0,8650.0,7.0,1,
478000,1863.0,16.1,198.0,240.2,1042.0,8650.0,7.0,1,
478100,1863.8,15.8,198.1,240.1,1042.0,8650.0,7.0,1,
478200,1862.4,15.4,198.1,240.3,1042.0,8650.0,7.0,1,
478300,1910.4,263.1,198.3,240.3,1414.0,10761.0,7.0,1,
478400,1837.2,270.0,202.4,43.5,1409.0,11309.0,8.0,1,
478600,1881.6,249.6,201.3,38.0,1251.0,9906.0,6.0,1,
478700,1890.2,270.9,202.2,66.2,1183.0,9646.0,7.0,1,
478800,1858.5,242.0,203.4,67.0,1100.0,9012.0,5.0,1,
478900,1848.5,49.7,205.5,65.9,1068.0,8769.0,6.0,1,
479000,1861.0,18.6,203.9,45.0,1068.0,8769.0,6.0,1,
479100,1861.7,17.2,203.9,34.7,1068.0,8769.0,6.0,1,
479200,1864.3,15.2,204.0,34.8,1068.0,8769.0,6.0,1,
479300,1863.6,15.7,204.0,35.8,1068.0,8769.0,6.0,1,
479400,1862.8,16.6,204.0,239.6,1068.0,8769.0,6.0,1,
479600,1862.2,17.3,204.0,240.5,1068.0,8769.0,6.0,1,
479700,1861.0,13.9,203.9,240.6,1068.0,8769.0,6.0,1,
479800,1862.1,19.0,203.9,240.7,1068.0,8769.0,6.0,1,
479900,1865.5,180.8,203.9,240.4,1429.0,11169.0,7.0,1,
480000,1857.9,245.6,203.3,48.1,1453.0,11049.0,7.0,1,
480100,1895.3,283.6,200.7,36.9,1302.0,10312.0,7.0,1,
480200,1855.3,248.3,200.2,37.0,1217.0,9731.0,6.0,1,
480300,1837.1,232.3,200.5,66.0,1129.0,8827.0,4.0,1,
480400,1831.8,257.0,195.9,66.9,1042.0,8491.0,6.0,1,
480600,1865.3,19.0,197.5,44.4,1042.0,8491.0,6.0,1,
480700,1863.2,17.4,197.5,35.4,1042.0,8491.0,6.0,1,
480800,1862.4,15.5,197.5,30.1,1042.0,8491.0,6.0,1,
480900,1864.9,15.3,197.5,35.2,1042.0,8491.0,6.0,1,
481000,1861.1,15.4,197.4,239.0,1042.0,8491.0,6.0,1,
481100,1861.5,13.8,197.4,240.3,1042.0,8491.0,6.0,1,
481200,1862.8,16.0,197.4,240.1,1042.0,8491.0,6.0,1,
481300,1862.3,14.2,197.4,240.3,1042.0,8491.0,6.0,1,
481400,1863.2,15.5,197.5,240.3,1042.0,8491.0,6.0,1,
481600,1888.0,278.9,199.1,56.9,1504.0,11534.0,7.0,1,
481700,1828.4,300.0,203.0,39.7,1343.0,10552.0,6.0,1,
481800,1833.4,252.4,203.3,40.8,1359.0,10152.0,6.0,1,
481900,1884.6,225.6,204.6,45.8,1244.0,9602.0,5.0,1,
482000,1896.1,255.7,206.2,65.9,1104.0,9174.0,6.0,1,
482100,1843.4,116.0,203.9,45.5,1048.0,8830.0,5.0,1,
482200,1842.0,20.3,204.1,42.2,1048.0,8830.0,5.0,1,
482300,1860.5,16.7,204.0,35.6,1048.0,8830.0,5.0,1,
482400,1863.4,16.0,204.0,34.8,1048.0,8830.0,5.0,1,
482600,1863.6,16.3,204.1,110.9,1048.0,8830.0,5.0,1,
482700,1861.1,15.7,204.1,240.3,1048.0,8830.0,5.0,1,
482800,1867.2,16.3,204.2,240.2,1048.0,8830.0,5.0,1,
482900,1864.9,17.0,204.2,240.6,1048.0,8830.0,5.0,1,
483000,1863.3,14.7,204.2,240.6,1048.0,8830.0,5.0,1,
483100,1861.5,139.2,204.2,240.2,1304.0,9668.0,9.0,1,
483200,1823.2,271.9,204.8,165.3,1501.0,11647.0,6.0,1,
483300,1886.4,265.4,203.8,36.2,1368.0,10677.0,7.0,1,
483400,1895.9,280.6,200.6,36.1,1233.0,10067.0,7.0,1,
483600,1840.7,178.6,202.3,65.8,1065.0,8410.0,4.0,1,
483700,1848.0,165.4,198.4,45.9,998.0,8805.0,6.0,1,
483800,1871.1,22.5,197.6,39.5,998.0,8805.0,6.0,1,
483900,1862.0,16.5,197.6,35.6,998.0,8805.0,6.0,1,
484000,1861.8,14.5,197.6,35.0,998.0,8805.0,6.0,1,
484100,1862.1,15.3,197.6,34.9,998.0,8805.0,6.0,1,
484200,1860.9,18.0,197.5,46.1,998.0,8805.0,6.0,1,
484300,1862.1,16.3,197.5,240.4,998.0,8805.0,6.0,1,
484400,1861.8,15.2,197.4,240.7,998.0,8805.0,6.0,1,
484600,1865.6,14.9,197.4,240.3,998.0,8805.0,6.0,1,
484700,1861.6,137.7,197.4,240.4,998.0,8805.0,6.0,1,
484800,1881.3,310.0,199.2,239.6,1412.0,11167.0,8.0,1,
484900,1850.3,257.0,197.9,34.8,1398.0,10918.0,7.0,1,
485000,1834.0,234.3,199.3,34.7,1210.0,9945.0,7.0,1,
485100,1843.7,196.8,198.7,35.5,1184.0,9325.0,6.0,1,
485200,1897.6,222.1,195.2,66.6,1149.0,9039.0,6.0,1,
485300,1886.9,235.5,197.0,67.3,1003.0,8525.0,6.0,1,
485400,1818.5,30.7,197.0,66.1,1049.0,8533.0,7.0,1,
485600,1861.3,13.9,197.0,35.2,1049.0,8533.0,7.0,1,
485700,1863.6,15.5,197.0,34.5,1049.0,8533.0,7.0,1,
485800,1861.0,14.7,197.0,37.1,1049.0,8533.0,7.0,1,
485900,1862.5,16.3,197.0,240.7,1049.0,8533.0,7.0,1,
486000,1863.6,13.0,197.0,240.6,1049.0,8533.0,7.0,1,
486100,1863.2,17.6,197.1,240.2,1049.0,8533.0,7.0,1,
486200,1863.7,16.6,197.1,240.0,1049.0,8533.0,7.0,1,
486300,1862.8,14.4,197.1,240.6,1049.0,8533.0,7.0,1,
486400,1853.8,265.8,199.3,240.2,1510.0,11847.0,9.0,1,
486600,1905.5,260.6,200.9,43.9,1293.0,10384.0,5.0,1,
486700,1879.5,268.6,200.4,35.6,1225.0,9948.0,7.0,1,
486800,1840.0,228.0,203.7,50.8,1166.0,9177.0,7.0,1,
486900,1846.3,176.0,203.3,66.8,1066.0,8607.0,6.0,1,
487000,1842.0,39.7,201.7,41.4,1019.0,8831.0,4.0,1,
487100,1881.2,17.8,201.7,51.8,1019.0,8831.0,4.0,1,
487200,1862.2,16.7,201.7,35.6,1019.0,8831.0,4.0,1,
487300,1859.5,13.9,201.6,34.9,1019.0,8831.0,4.0,1,
487400,1863.9,16.3,201.7,36.0,1019.0,8831.0,4.0,1,
487600,1863.6,16.4,201.7,240.4,1019.0,8831.0,4.0,1,
487700,1859.8,19.3,201.7,240.0,1019.0,8831.0,4.0,1,
487800,1862.0,18.0,201.6,240.0,1019.0,8831.0,4.0,1,
487900,1862.0,15.5,201.6,240.2,1019.0,8831.0,4.0,1,
488000,1875.8,255.6,202.2,240.5,1367.0,10478.0,8.0,1,
488100,1872.6,302.3,199.0,47.7,1420.0,11103.0,8.0,1,
488200,1843.2,232.0,199.4,43.1,1329.0,10493.0,7.0,1,
488300,1840.2,228.8,196.9,54.6,1196.0,10052.0,5.0,1,
488400,1844.5,175.2,196.7,66.3,1149.0,9269.0,6.0,1,
488600,1860.8,60.9,196.5,66.3,1025.0,8509.0,6.0,1,
488700,1835.8,17.6,196.4,65.8,1025.0,8509.0,6.0,1,
488800,1864.8,15.2,196.5,35.4,1025.0,8509.0,6.0,1,
488900,1865.5,16.5,196.5,35.1,1025.0,8509.0,6.0,1,
489000,1865.9,17.0,196.6,35.6,1025.0,8509.0,6.0,1,
489100,1863.7,15.2,196.6,239.4,1025.0,8509.0,6.0,1,
489200,1863.5,17.5,196.6,240.1,1025.0,8509.0,6.0,1,
489300,1864.3,16.8,196.6,240.0,1025.0,8509.0,6.0,1,
489400,1866.8,17.4,196.7,240.2,1025.0,8509.0,6.0,1,
489600,1861.2,207.1,196.7,239.9,1350.0,10272.0,7.0,1,
489700,1839.5,249.4,196.6,57.2,1521.0,11629.0,8.0,1,
489800,1853.6,198.5,195.5,36.1,1506.0,10827.0,7.0,1,
489900,1912.8,287.5,196.6,36.9,1291.0,10007.0,6.0,1,
490000,1857.8,239.5,198.3,65.6,1182.0,9233.0,6.0,1,
490100,1840.5,202.2,201.5,66.1,1110.0,8921.0,6.0,1,
490200,1844.5,85.4,198.4,44.8,1048.0,8792.0,7.0,1,
490300,1874.0,19.9,198.0,40.2,1048.0,8792.0,7.0,1,
490400,1862.8,18.0,198.0,35.3,1048.0,8792.0,7.0,1,
490600,1865.0,16.0,198.1,35.0,1048.0,8792.0,7.0,1,
490700,1862.7,17.1,198.0,238.3,1048.0,8792.0,7.0,1,
490800,1865.2,15.7,198.0,240.7,1048.0,8792.0,7.0,1,
490900,1861.7,15.3,198.0,240.7,1048.0,8792.0,7.0,1,
491000,1861.4,18.9,197.9,240.2,1048.0,8792.0,7.0,1,
491100,1862.3,16.0,197.9,240.2,1048.0,8792.0,7.0,1,
491200,1861.5,120.1,197.9,240.5,1245.0,9899.0,9.0,1,
491300,1883.4,321.0,197.5,70.8,1532.0,11813.0,8.0,1,
491400,1864.6,255.4,197.5,37.9,1461.0,10722.0,6.0,1,
491600,1847.1,233.4,199.8,65.6,1148.0,9548.0,6.0,1,
491700,1868.0,170.1,199.1,66.4,1104.0,8830.0,6.0,1,
491800,1902.6,142.2,198.4,66.1,1063.0,8256.0,5.0,1,
491900,1843.3,21.7,198.6,49.2,1063.0,8256.0,5.0,1,
492000,1860.6,16.1,198.6,37.1,1063.0,8256.0,5.0,1,
492100,1861.2,15.7,198.5,35.8,1063.0,8256.0,5.0,1,
492200,1861.9,15.7,198.4,35.9,1063.0,8256.0,5.0,1,
492300,1861.3,17.1,198.4,115.1,1063.0,8256.0,5.0,1,
492400,1863.7,15.2,198.4,239.9,1063.0,8256.0,5.0,1,
492600,1860.8,16.9,198.4,240.1,1063.0,8256.0,5.0,1,
492700,1861.2,16.1,198.4,240.5,1063.0,8256.0,5.0,1,
492800,1862.9,152.8,198.4,240.8,1063.0,8256.0,5.0,1,
492900,1873.2,223.7,202.3,125.2,1559.0,11749.0,7.0,1,
493000,1828.9,224.9,198.4,37.8,1346.0,11175.0,7.0,1,
493100,1874.1,192.4,198.5,37.8,1295.0,10115.0,7.0,1,
493200,1896.3,278.7,194.5,65.5,1197.0,9360.0,6.0,1,
493300,1846.9,215.8,193.8,66.2,1111.0,8716.0,6.0,1,
493400,1846.2,212.3,195.1,66.5,1044.0,8528.0,6.0,1,
493600,1862.1,18.0,194.5,34.5,1044.0,8528.0,6.0,1,
493700,1863.4,18.0,194.6,34.4,1044.0,8528.0,6.0,1,
493800,1864.1,17.3,194.6,34.8,1044.0,8528.0,6.0,1,
493900,1863.6,16.6,194.7,43.7,1044.0,8528.0,6.0,1,
494000,1860.1,14.9,194.6,240.0,1044.0,8528.0,6.0,1,
494100,1864.3,15.1,194.7,239.9,1044.0,8528.0,6.0,1,
494200,1861.5,14.7,194.6,240.3,1044.0,8528.0,6.0,1,
494300,1860.9,15.3,194.6,240.9,1044.0,8528.0,6.0,1,
494400,1862.5,43.3,194.6,240.7,1044.0,8528.0,6.0,1,
494600,1899.5,312.0,200.7,37.3,1462.0,11292.0,7.0,1,
494700,1845.2,249.5,200.6,36.1,1292.0,9939.0,6.0,1,
494800,1838.3,185.2,204.7,46.0,1241.0,9610.0,6.0,1,
494900,1848.8,186.0,200.8,66.4,1098.0,9413.0,7.0,1,
495000,1881.7,191.8,201.7,66.6,1079.0,8730.0,6.0,1,
495100,1865.1,34.2,201.0,67.3,1079.0,8851.0,6.0,1,
495200,1871.1,17.4,201.0,40.0,1079.0,8851.0,6.0,1,
495300,1862.0,16.1,201.0,35.0,1079.0,8851.0,6.0,1,
495400,1860.3,17.7,200.9,35.0,1079.0,8851.0,6.0,1,
495600,1861.9,16.7,200.9,239.6,1079.0,8851.0,6.0,1,
495700,1863.5,15.5,200.9,240.4,1079.0,8851.0,6.0,1,
495800,1865.0,15.3,200.9,240.6,1079.0,8851.0,6.0,1,
495900,1863.3,17.6,201.0,240.2,1079.0,8851.0,6.0,1,
496000,1862.4,15.5,201.0,240.1,1079.0,8851.0,6.0,1,
496100,1898.3,264.2,200.6,240.2,1379.0,10722.0,8.0,1,
496200,1824.8,233.2,200.3,36.2,1396.0,10580.0,7.0,1,
496300,1848.1,226.8,194.1,35.5,1181.0,9567.0,6.0,1,
496400,1884.3,213.7,193.0,36.5,1202.0,9417.0,6.0,1,
496600,1828.1,237.3,192.5,66.4,1074.0,8536.0,6.0,1,
496700,1844.4,48.3,195.1,67.1,1029.0,8522.0,5.0,1,
496800,1877.1,18.8,193.9,49.6,1029.0,8522.0,5.0,1,
496900,1862.3,17.3,193.9,35.6,1029.0,8522.0,5.0,1,
497000,1865.0,17.0,193.9,34.5,1029.0,8522.0,5.0,1,
497100,1863.3,17.5,194.0,36.5,1029.0,8522.0,5.0,1,
497200,1863.9,17.7,194.0,239.8,1029.0,8522.0,5.0,1,
497300,1863.8,15.9,194.0,240.1,1029.0,8522.0,5.0,1,
497400,1865.3,16.4,194.0,240.1,1029.0,8522.0,5.0,1,
497600,1863.5,15.6,194.0,239.9,1029.0,8522.0,5.0,1,
497700,1863.2,225.0,194.0,240.1,1329.0,10396.0,5.0,1,
497800,1871.6,299.7,193.3,53.3,1450.0,11288.0,7.0,1,
497900,1893.9,288.9,195.2,37.7,1305.0,10328.0,7.0,1,
498000,1831.7,242.8,195.9,36.7,1196.0,9651.0,6.0,1,
498100,1844.4,282.4,198.2,65.8,1105.0,8755.0,5.0,1,
498200,1849.2,256.5,203.4,66.7,1031.0,8641.0,6.0,1,
498300,1893.0,71.1,202.6,46.1,965.0,8336.0,7.0,1,
498400,1854.7,20.1,202.2,45.9,965.0,8336.0,7.0,1,
498600,1862.0,18.5,202.2,30.2,965.0,8336.0,7.0,1,
498700,1864.5,18.2,202.2,35.4,965.0,8336.0,7.0,1,
498800,1861.8,18.7,202.2,237.8,965.0,8336.0,7.0,1,
498900,1862.3,14.4,202.1,239.9,965.0,8336.0,7.0,1,
499000,1860.5,13.7,202.1,239.6,965.0,8336.0,7.0,1,
499100,1860.4,14.4,202.0,239.6,965.0,8336.0,7.0,1,
499200,1861.8,15.8,202.0,240.3,965.0,8336.0,7.0,1,
499300,1862.3,245.0,202.0,240.2,1322.0,10172.0,10.0,1,
499400,1879.0,258.6,204.9,47.4,1508.0,11324.0,6.0,1,
499600,1845.0,237.2,204.6,35.4,1207.0,9772.0,5.0,1,
499700,1905.7,232.3,207.2,40.3,1138.0,9329.0,6.0,1,
499800,1873.6,240.3,201.4,45.3,1069.0,9043.0,8.0,1,
499900,1838.0,110.5,201.4,41.4,1052.0,8399.0,6.0,1,
500000,1860.7,22.5,200.9,52.0,1052.0,8399.0,6.0,1,
500100,1862.8,18.8,200.9,34.2,1052.0,8399.0,6.0,1,
500200,1864.4,14.8,201.0,34.4,1052.0,8399.0,6.0,1,
500300,1861.6,18.4,200.9,35.2,1052.0,8399.0,6.0,1,
500400,1867.2,15.7,201.0,172.4,1052.0,8399.0,6.0,1,
500600,1862.5,15.4,201.1,240.3,1052.0,8399.0,6.0,1,
500700,1863.2,16.4,201.1,240.2,1052.0,8399.0,6.0,1,
500800,1863.2,15.8,201.2,240.3,1052.0,8399.0,6.0,1,
500900,1862.4,147.4,201.2,240.3,1376.0,10161.0,8.0,1,
501000,1829.0,236.8,202.1,72.6,1441.0,11484.0,7.0,1,
501100,1910.2,282.4,204.1,35.3,1426.0,11180.0,6.0,1,
501200,1867.4,296.8,203.5,35.1,1283.0,10439.0,7.0,1,
501300,1843.0,207.9,203.4,36.1,1155.0,9561.0,6.0,1,
501400,1839.7,188.1,201.9,66.5,1123.0,9142.0,6.0,1,
501600,1880.6,25.1,201.5,66.7,1123.0,9142.0,6.0,1,
501700,1863.4,16.6,201.4,35.9,1123.0,9142.0,6.0,1,
501800,1861.9,16.8,201.4,34.3,1123.0,9142.0,6.0,1,
501900,1862.9,16.6,201.4,34.7,1123.0,9142.0,6.0,1,
502000,1864.9,18.0,201.4,52.1,1123.0,9142.0,6.0,1,
502100,1863.8,15.8,201.4,240.5,1123.0,9142.0,6.0,1,
502200,1860.5,15.3,201.3,240.5,1123.0,9142.0,6.0,1,
502300,1863.1,15.3,201.3,240.5,1123.0,9142.0,6.0,1,
502400,1861.6,15.4,201.3,240.5,1123.0,9142.0,6.0,1,
502600,1880.7,295.5,201.4,209.6,1525.0,11729.0,6.0,1,
502700,1850.4,210.9,200.7,36.0,1450.0,11024.0,6.0,1,
502800,1829.3,236.1,196.8,35.3,1352.0,10577.0,6.0,1,
502900,1874.8,203.8,196.4,36.1,1186.0,9625.0,7.0,1,
503000,1899.8,256.9,198.2,66.6,1103.0,9266.0,7.0,1,
503100,1853.3,225.1,198.4,66.0,1034.0,9079.0,5.0,1,
503200,1838.1,29.4,197.7,66.5,1089.0,8529.0,5.0,1,
503300,1864.1,16.5,197.7,65.6,1089.0,8529.0,5.0,1,
503400,1861.6,16.9,197.7,34.6,1089.0,8529.0,5.0,1,
503600,1861.1,14.6,197.7,38.8,1089.0,8529.0,5.0,1,
503700,1859.7,14.5,197.6,240.2,1089.0,8529.0,5.0,1,
503800,1863.6,15.5,197.6,240.0,1089.0,8529.0,5.0,1,
503900,1864.8,14.8,197.7,240.2,1089.0,8529.0,5.0,1,
504000,1862.9,19.5,197.7,240.1,1089.0,8529.0,5.0,1,
504100,1866.3,19.0,197.7,240.1,1089.0,8529.0,5.0,1,
504200,1833.9,240.0,198.7,239.7,1542.0,11819.0,7.0,1,
504300,1875.3,185.2,197.6,41.7,1423.0,10881.0,7.0,1,
504400,1892.2,298.9,198.0,37.9,1328.0,10700.0,7.0,1,
504600,1839.8,214.5,200.1,66.2,1105.0,9269.0,6.0,1,
504700,1830.8,218.3,199.1,67.0,1014.0,8587.0,5.0,1,
