Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
469201,1864.0,13.3,188.6,240.6,1459.0,5355.0,2.0,0,
469301,1857.5,191.3,188.5,240.5,1386.0,5979.0,2.0,0,
469401,1874.3,220.9,190.5,50.3,1323.0,5714.0,2.0,0,
469601,1855.1,181.8,187.4,124.5,1330.0,5563.0,2.0,0,
469701,1854.4,247.6,187.5,226.4,1718.0,6368.0,2.0,0,
469801,1846.9,245.6,190.6,196.1,1583.0,5468.0,2.0,0,
469901,1888.5,55.7,189.1,229.2,1617.0,5724.0,2.0,0,
470001,1866.9,17.1,189.2,196.2,1617.0,5724.0,2.0,0,
470101,1859.1,14.1,189.2,99.0,1617.0,5724.0,2.0,0,
470201,1862.3,19.7,189.3,37.5,1617.0,5724.0,2.0,0,
470301,1864.3,17.2,189.2,93.4,1617.0,5724.0,2.0,0,
470401,1863.5,15.2,189.3,240.1,1617.0,5724.0,2.0,0,
470601,1864.5,18.3,189.2,240.3,1617.0,5724.0,2.0,0,
470701,1862.4,15.9,189.2,240.3,1617.0,5724.0,2.0,0,
470801,1860.2,19.1,189.3,240.3,1617.0,5724.0,2.0,0,
470901,1895.0,169.1,189.3,240.3,1396.0,8122.0,5.0,1,
471001,1853.3,162.3,189.0,77.8,1330.0,6160.0,2.0,0,
471101,1831.8,267.9,194.5,35.1,1226.0,5140.0,2.0,0,
471201,1874.1,230.5,188.8,130.4,1441.0,5865.0,2.0,0,
471301,1865.0,339.7,195.0,197.1,1538.0,5882.0,2.0,0,
471401,1881.9,233.9,193.1,196.2,1375.0,4910.0,2.0,0,
471601,1861.3,19.5,191.1,195.2,1375.0,4910.0,2.0,0,
471701,1861.9,15.2,191.1,100.2,1375.0,4910.0,2.0,0,
471801,1861.5,15.9,191.1,42.2,1375.0,4910.0,2.0,0,
471901,1862.4,20.2,191.1,91.7,1375.0,4910.0,2.0,0,
472001,1865.0,17.1,191.1,240.2,1375.0,4910.0,2.0,0,
472101,1863.3,17.5,191.1,241.2,1375.0,4910.0,2.0,0,
472201,1863.4,14.6,191.1,241.0,1375.0,4910.0,2.0,0,
472301,1862.5,19.5,191.1,240.5,1375.0,4910.0,2.0,0,
472401,1862.9,15.9,191.1,240.2,1375.0,4910.0,2.0,0,
472601,1874.5,208.1,192.4,56.0,1341.0,6061.0,2.0,0,
472701,1839.9,345.5,204.4,36.0,1485.0,5971.0,2.0,0,
472801,1909.3,211.5,195.9,132.8,1563.0,5752.0,2.0,0,
472901,1839.6,286.0,198.1,195.1,1671.0,6362.0,2.0,0,
473001,1846.9,248.9,198.6,187.3,1482.0,5157.0,2.0,0,
473101,1883.1,119.5,198.5,227.4,1528.0,5693.0,2.0,0,
473201,1870.6,22.3,199.3,194.9,1528.0,5693.0,2.0,0,
473301,1860.9,17.9,199.3,105.1,1528.0,5693.0,2.0,0,
473401,1862.2,15.1,199.3,94.3,1528.0,5693.0,2.0,0,
473601,1863.8,14.7,199.2,240.1,1528.0,5693.0,2.0,0,
473701,1863.5,14.1,199.2,240.5,1528.0,5693.0,2.0,0,
473801,1864.2,16.4,199.2,240.2,1528.0,5693.0,2.0,0,
473901,1862.8,13.8,199.2,240.1,1528.0,5693.0,2.0,0,
474001,1861.0,17.4,199.2,240.7,1528.0,5693.0,2.0,0,
474101,1863.9,121.4,199.2,240.8,1528.0,5693.0,2.0,0,
474201,1900.6,185.2,199.3,149.1,1471.0,6296.0,2.0,0,
474301,1820.7,231.3,202.3,88.3,1639.0,5883.0,2.0,0,
474401,1870.8,219.1,193.7,164.9,1296.0,5127.0,2.0,0,
474601,1867.3,266.9,192.0,226.6,1204.0,4680.0,2.0,0,
474701,1879.0,187.8,189.7,230.9,1299.0,4969.0,2.0,0,
474801,1842.6,26.4,191.1,226.6,1270.0,4976.0,2.0,0,
474901,1860.4,16.0,191.1,158.1,1270.0,4976.0,2.0,0,
475001,1862.4,16.9,191.1,151.0,1270.0,4976.0,2.0,0,
475101,1862.0,18.6,191.1,155.4,1270.0,4976.0,2.0,0,
475201,1864.1,15.5,191.2,237.7,1270.0,4976.0,2.0,0,
475301,1864.5,17.7,191.1,240.5,1270.0,4976.0,2.0,0,
475401,1864.3,18.0,191.1,240.3,1270.0,4976.0,2.0,0,
475601,1861.2,14.8,191.1,239.8,1270.0,4976.0,2.0,0,
475701,1863.1,16.8,191.1,240.2,1270.0,4976.0,2.0,0,
475801,1865.5,206.8,191.3,237.5,1361.0,6026.0,2.0,0,
475901,1849.3,291.0,190.5,92.9,1609.0,6100.0,2.0,0,
476001,1887.2,234.7,190.8,163.9,1348.0,5505.0,2.0,0,
476101,1870.7,184.2,190.1,226.7,1539.0,5905.0,2.0,0,
476201,1831.0,224.2,190.2,227.0,1377.0,5151.0,2.0,0,
476301,1880.2,211.6,189.3,251.0,1570.0,5865.0,2.0,0,
476401,1867.4,28.0,188.2,226.4,1564.0,5652.0,2.0,0,
476601,1861.8,15.4,188.2,163.7,1564.0,5652.0,2.0,0,
476701,1864.1,14.9,188.2,167.6,1564.0,5652.0,2.0,0,
476801,1863.8,16.4,188.2,228.1,1564.0,5652.0,2.0,0,
476901,1864.0,16.7,188.2,240.8,1564.0,5652.0,2.0,0,
477001,1865.8,18.1,188.2,240.6,1564.0,5652.0,2.0,0,
477101,1863.4,15.1,188.2,240.6,1564.0,5652.0,2.0,0,
477201,1861.4,15.9,188.2,240.3,1564.0,5652.0,2.0,0,
477301,1865.5,15.3,188.1,240.3,1564.0,5652.0,2.0,0,
477401,1875.2,201.2,189.0,240.5,1348.0,6248.0,2.0,0,
477601,1848.1,208.9,188.3,163.4,1455.0,5889.0,2.0,0,
477701,1869.9,226.5,188.0,226.4,1802.0,6357.0,2.0,0,
477801,1847.4,280.0,186.7,226.5,1472.0,5340.0,2.0,0,
477901,1916.8,215.7,186.2,232.2,1565.0,5552.0,2.0,0,
478001,1832.4,44.1,186.9,227.6,1617.0,5919.0,2.0,0,
478101,1861.5,17.9,187.0,166.3,1617.0,5919.0,2.0,0,
478201,1861.8,15.5,186.9,158.0,1617.0,5919.0,2.0,0,
478301,1863.8,14.7,186.9,157.5,1617.0,5919.0,2.0,0,
478401,1864.0,15.7,186.9,166.2,1617.0,5919.0,2.0,0,
478601,1864.2,14.8,186.9,239.9,1617.0,5919.0,2.0,0,
478701,1861.7,14.9,186.9,240.4,1617.0,5919.0,2.0,0,
478801,1861.5,14.0,186.9,240.3,1617.0,5919.0,2.0,0,
478901,1863.0,14.3,186.9,240.6,1617.0,5919.0,2.0,0,
479001,1869.3,57.4,186.4,252.3,1389.0,7760.0,4.0,1,
479101,1838.4,64.6,176.5,174.2,1403.0,7477.0,4.0,1,
479201,1864.3,218.8,158.4,54.7,1367.0,5865.0,2.0,0,
479301,1902.1,213.0,159.8,40.0,1644.0,6224.0,2.0,0,
479401,1828.8,232.5,165.5,77.3,1469.0,5139.0,2.0,0,
479601,1851.1,58.3,163.2,218.3,1548.0,5778.0,2.0,0,
479701,1867.8,18.8,163.1,195.9,1548.0,5778.0,2.0,0,
479801,1861.4,16.1,163.1,214.0,1548.0,5778.0,2.0,0,
479901,1865.4,18.7,163.1,197.1,1548.0,5778.0,2.0,0,
480001,1863.9,13.7,163.1,200.9,1548.0,5778.0,2.0,0,
480101,1862.6,13.6,163.2,240.2,1548.0,5778.0,2.0,0,
480201,1864.2,17.7,163.2,240.2,1548.0,5778.0,2.0,0,
480301,1864.9,16.1,163.2,240.9,1548.0,5778.0,2.0,0,
480401,1861.8,15.4,163.2,240.7,1548.0,5778.0,2.0,0,
480601,1864.2,43.8,163.2,239.5,1326.0,7665.0,4.0,1,
480701,1868.3,87.8,163.1,217.2,1390.0,7702.0,4.0,1,
480801,1861.1,190.5,168.4,67.3,1323.0,5495.0,2.0,0,
480901,1852.1,231.1,168.9,37.3,1394.0,5729.0,2.0,0,
481001,1837.0,275.5,172.3,39.1,1602.0,5535.0,2.0,0,
481101,1874.8,224.0,171.9,195.4,1563.0,5677.0,2.0,0,
481201,1889.5,140.6,175.1,197.2,1292.0,4910.0,2.0,0,
481301,1837.9,22.1,178.8,194.9,1292.0,4910.0,2.0,0,
481401,1863.5,15.2,178.8,188.9,1292.0,4910.0,2.0,0,
481601,1861.4,14.2,178.9,124.2,1292.0,4910.0,2.0,0,
481701,1863.3,17.0,178.8,238.0,1292.0,4910.0,2.0,0,
481801,1861.5,17.0,178.9,240.2,1292.0,4910.0,2.0,0,
481901,1862.3,15.2,178.9,240.4,1292.0,4910.0,2.0,0,
482001,1866.4,17.0,178.8,240.4,1292.0,4910.0,2.0,0,
482101,1863.3,20.0,178.9,240.2,1292.0,4910.0,2.0,0,
482201,1860.4,50.7,178.9,240.2,1292.0,4910.0,2.0,0,
482301,1844.8,80.7,179.3,238.8,1338.0,7622.0,4.0,1,
482401,1861.8,204.9,178.4,69.0,1288.0,5110.0,2.0,0,
482601,1881.0,285.2,185.8,38.8,1140.0,4651.0,2.0,0,
482701,1866.8,176.8,181.9,163.4,1283.0,4871.0,2.0,0,
482801,1846.9,225.0,189.1,195.9,1053.0,4195.0,2.0,0,
482901,1860.2,27.2,186.9,197.3,1053.0,4195.0,2.0,0,
483001,1861.3,18.8,186.9,174.5,1053.0,4195.0,2.0,0,
483101,1864.1,16.1,186.9,137.1,1053.0,4195.0,2.0,0,
483201,1859.6,16.6,186.9,122.9,1053.0,4195.0,2.0,0,
483301,1862.2,16.4,186.9,210.9,1053.0,4195.0,2.0,0,
483401,1862.0,15.3,186.9,240.1,1053.0,4195.0,2.0,0,
483601,1863.8,12.8,186.9,240.0,1053.0,4195.0,2.0,0,
483701,1864.0,16.3,186.9,240.1,1053.0,4195.0,2.0,0,
483801,1862.9,11.8,186.8,240.4,1053.0,4195.0,2.0,0,
483901,1831.3,43.8,186.7,240.6,1362.0,7695.0,4.0,1,
484001,1912.6,223.0,191.1,80.6,1245.0,5238.0,2.0,0,
484101,1850.7,173.8,191.3,40.6,1604.0,6116.0,2.0,0,
484201,1833.4,258.6,191.1,37.6,1502.0,5437.0,2.0,0,
484301,1884.8,224.6,186.1,163.3,1552.0,5654.0,2.0,0,
484401,1849.2,347.8,194.9,201.7,2321.0,6185.0,2.0,0,
484601,1859.7,17.3,187.5,196.9,2321.0,6185.0,2.0,0,
484701,1861.7,17.1,187.5,153.5,2321.0,6185.0,2.0,0,
484801,1864.5,14.2,187.4,101.2,2321.0,6185.0,2.0,0,
484901,1861.0,14.8,187.4,154.2,2321.0,6185.0,2.0,0,
485001,1863.8,17.1,187.4,239.5,2321.0,6185.0,2.0,0,
485101,1860.2,14.6,187.4,239.7,2321.0,6185.0,2.0,0,
485201,1866.4,16.9,187.4,239.8,2321.0,6185.0,2.0,0,
485301,1864.6,15.0,187.4,240.0,2321.0,6185.0,2.0,0,
485401,1864.6,17.4,187.4,240.1,2321.0,6185.0,2.0,0,
485601,1845.1,204.6,186.7,94.3,1339.0,5496.0,2.0,0,
485701,1875.0,298.8,186.8,41.6,1428.0,5786.0,2.0,0,
485801,1840.8,292.0,194.4,37.7,1274.0,5024.0,2.0,0,
485901,1914.9,213.3,188.0,157.6,1572.0,5704.0,2.0,0,
486001,1833.6,268.4,190.7,195.8,1585.0,5865.0,2.0,0,
486101,1858.2,41.3,187.6,198.8,1290.0,4511.0,2.0,0,
486201,1861.1,16.0,187.6,225.9,1290.0,4511.0,2.0,0,
486301,1860.7,17.5,187.5,157.4,1290.0,4511.0,2.0,0,
486401,1865.6,15.2,187.5,100.1,1290.0,4511.0,2.0,0,
486601,1862.4,17.1,187.5,240.7,1290.0,4511.0,2.0,0,
486701,1861.7,15.0,187.5,240.2,1290.0,4511.0,2.0,0,
486801,1862.4,16.0,187.5,240.0,1290.0,4511.0,2.0,0,
486901,1862.7,14.3,187.6,240.4,1290.0,4511.0,2.0,0,
487001,1863.7,14.6,187.6,240.6,1290.0,4511.0,2.0,0,
487101,1848.9,68.3,187.5,240.0,1483.0,7897.0,4.0,1,
487201,1859.1,233.9,190.7,122.5,1291.0,5762.0,2.0,0,
487301,1904.4,194.2,190.0,42.5,1561.0,6196.0,2.0,0,
487401,1822.0,236.1,185.5,53.5,1871.0,6377.0,2.0,0,
487601,1858.2,365.9,184.6,227.7,2658.0,6520.0,2.0,0,
487701,1852.7,66.0,190.0,197.7,1376.0,4902.0,2.0,0,
487801,1869.4,18.3,189.9,197.3,1376.0,4902.0,2.0,0,
487901,1862.1,17.1,189.9,134.2,1376.0,4902.0,2.0,0,
488001,1864.2,17.1,190.0,94.3,1376.0,4902.0,2.0,0,
488101,1862.3,17.7,190.0,93.7,1376.0,4902.0,2.0,0,
488201,1860.6,14.4,190.0,240.4,1376.0,4902.0,2.0,0,
488301,1862.4,16.3,190.0,239.7,1376.0,4902.0,2.0,0,
488401,1865.5,16.6,190.0,239.6,1376.0,4902.0,2.0,0,
488601,1866.6,16.3,189.9,240.6,1376.0,4902.0,2.0,0,
488701,1887.8,64.1,189.9,240.3,1365.0,7777.0,4.0,1,
488801,1837.0,197.8,194.3,156.3,1344.0,5614.0,2.0,0,
488901,1865.3,229.2,195.0,44.9,1487.0,6152.0,2.0,0,
489001,1840.0,273.9,201.1,42.7,1391.0,5303.0,2.0,0,
489101,1900.5,214.5,194.6,183.8,1369.0,5448.0,2.0,0,
489201,1860.4,266.2,198.0,228.0,1640.0,6013.0,2.0,0,
489301,1847.9,93.1,189.4,226.5,1386.0,4996.0,2.0,0,
489401,1866.5,20.6,188.6,228.6,1386.0,4996.0,2.0,0,
489601,1864.2,17.0,188.6,79.2,1386.0,4996.0,2.0,0,
489701,1863.9,18.4,188.6,40.0,1386.0,4996.0,2.0,0,
489801,1864.3,17.8,188.5,239.1,1386.0,4996.0,2.0,0,
489901,1865.0,15.1,188.5,240.2,1386.0,4996.0,2.0,0,
490001,1863.1,16.5,188.5,240.1,1386.0,4996.0,2.0,0,
490101,1864.3,14.8,188.5,239.9,1386.0,4996.0,2.0,0,
490201,1863.7,17.6,188.5,240.0,1386.0,4996.0,2.0,0,
490301,1863.5,44.0,188.6,240.0,1309.0,7830.0,4.0,1,
490401,1848.3,213.4,187.9,200.3,1405.0,5822.0,2.0,0,
490601,1856.5,259.3,194.2,40.7,1285.0,5014.0,2.0,0,
490701,1864.3,207.0,192.0,194.5,1684.0,6064.0,2.0,0,
490801,1853.1,327.4,194.7,226.2,2083.0,6187.0,2.0,0,
490901,1860.2,138.4,196.6,216.6,1453.0,5132.0,2.0,0,
491001,1880.2,20.4,195.8,226.6,1453.0,5132.0,2.0,0,
491101,1862.8,16.0,195.7,134.1,1453.0,5132.0,2.0,0,
491201,1865.8,15.2,195.7,55.9,1453.0,5132.0,2.0,0,
491301,1867.7,15.7,195.6,37.0,1453.0,5132.0,2.0,0,
491401,1864.9,16.1,195.6,231.4,1453.0,5132.0,2.0,0,
491601,1861.4,14.0,195.6,240.2,1453.0,5132.0,2.0,0,
491701,1861.2,15.4,195.7,241.0,1453.0,5132.0,2.0,0,
491801,1861.2,15.1,195.7,241.6,1453.0,5132.0,2.0,0,
491901,1862.8,42.6,195.7,240.1,1453.0,5132.0,2.0,0,
492001,1886.4,187.9,195.9,188.3,1321.0,5686.0,2.0,0,
492101,1845.2,189.6,197.5,46.5,1425.0,6508.0,2.0,0,
492201,1839.6,276.2,204.0,74.1,1382.0,6033.0,2.0,0,
492301,1884.1,208.2,199.5,163.8,1363.0,6057.0,2.0,0,
492401,1875.3,352.2,203.6,189.2,2531.0,6749.0,2.0,0,
492601,1863.5,23.2,203.3,221.3,1302.0,5243.0,2.0,0,
492701,1859.1,14.6,203.4,132.6,1302.0,5243.0,2.0,0,
492801,1862.3,16.3,203.5,51.7,1302.0,5243.0,2.0,0,
492901,1863.7,15.8,203.5,37.4,1302.0,5243.0,2.0,0,
493001,1863.2,13.4,203.6,198.6,1302.0,5243.0,2.0,0,
493101,1857.0,14.0,203.7,239.9,1302.0,5243.0,2.0,0,
493201,1861.4,14.5,203.7,239.6,1302.0,5243.0,2.0,0,
493301,1863.5,13.8,203.7,239.6,1302.0,5243.0,2.0,0,
493401,1861.7,18.1,203.7,240.2,1302.0,5243.0,2.0,0,
493601,1854.5,210.4,206.4,237.8,1342.0,5802.0,2.0,0,
493701,1875.8,177.2,206.2,34.4,1329.0,5508.0,2.0,0,
493801,1866.8,304.3,204.7,34.8,1420.0,5685.0,2.0,0,
493901,1873.4,187.5,203.3,163.7,1495.0,6335.0,2.0,0,
494001,1841.2,283.3,204.5,203.8,2157.0,6383.0,2.0,0,
494101,1857.3,235.9,200.5,188.6,1376.0,5187.0,2.0,0,
494201,1886.8,32.3,199.9,226.9,1365.0,5763.0,2.0,0,
494301,1860.0,16.8,199.9,157.4,1365.0,5763.0,2.0,0,
494401,1860.7,15.0,200.0,67.4,1365.0,5763.0,2.0,0,
494601,1863.3,16.6,199.9,125.5,1365.0,5763.0,2.0,0,
494701,1863.8,16.2,199.9,240.2,1365.0,5763.0,2.0,0,
494801,1863.9,17.1,199.8,240.3,1365.0,5763.0,2.0,0,
494901,1861.0,16.6,199.9,240.5,1365.0,5763.0,2.0,0,
495001,1864.2,16.7,199.9,240.1,1365.0,5763.0,2.0,0,
495101,1860.4,15.2,199.9,240.0,1365.0,5763.0,2.0,0,
495201,1889.5,212.9,200.7,240.4,1334.0,6299.0,2.0,0,
495301,1863.3,158.4,201.1,84.7,1376.0,6010.0,2.0,0,
495401,1828.3,234.5,204.8,82.7,1310.0,5181.0,2.0,0,
495601,1842.1,350.9,207.5,197.4,2337.0,6516.0,2.0,0,
495701,1915.4,242.3,200.9,202.2,1333.0,5104.0,2.0,0,
495801,1849.8,42.5,199.3,226.9,1298.0,5332.0,2.0,0,
495901,1862.8,18.0,199.3,158.4,1298.0,5332.0,2.0,0,
496001,1858.3,16.2,199.4,89.8,1298.0,5332.0,2.0,0,
496101,1862.0,17.1,199.4,55.5,1298.0,5332.0,2.0,0,
496201,1862.7,14.7,199.4,151.8,1298.0,5332.0,2.0,0,
496301,1861.0,18.0,199.5,240.1,1298.0,5332.0,2.0,0,
496401,1866.0,16.6,199.5,240.6,1298.0,5332.0,2.0,0,
496601,1863.3,15.3,199.4,241.0,1298.0,5332.0,2.0,0,
496701,1862.3,14.7,199.4,240.5,1298.0,5332.0,2.0,0,
496801,1869.8,180.1,200.7,239.7,1400.0,6375.0,2.0,0,
496901,1863.8,189.0,199.9,93.1,1448.0,6025.0,2.0,0,
497001,1837.8,273.1,200.5,94.0,1236.0,5259.0,2.0,0,
497101,1925.1,213.7,196.8,226.1,1511.0,5964.0,2.0,0,
497201,1829.2,240.2,198.1,226.8,1510.0,6265.0,2.0,0,
497301,1854.8,222.3,193.2,220.6,1350.0,5312.0,2.0,0,
497401,1870.8,57.7,192.2,229.0,1427.0,5557.0,2.0,0,
497601,1863.5,14.8,192.2,101.4,1427.0,5557.0,2.0,0,
497701,1859.5,13.3,192.2,114.0,1427.0,5557.0,2.0,0,
497801,1860.2,15.4,192.2,151.2,1427.0,5557.0,2.0,0,
497901,1863.2,15.3,192.2,239.4,1427.0,5557.0,2.0,0,
498001,1861.6,17.8,192.2,240.1,1427.0,5557.0,2.0,0,
498101,1861.8,16.5,192.3,240.1,1427.0,5557.0,2.0,0,
498201,1861.2,12.9,192.3,240.3,1427.0,5557.0,2.0,0,
498301,1859.8,15.0,192.3,240.5,1427.0,5557.0,2.0,0,
498401,1860.5,172.4,192.3,240.3,1325.0,6479.0,2.0,0,
498601,1828.0,221.5,196.4,100.0,1265.0,5082.0,2.0,0,
498701,1871.7,221.3,192.7,225.6,1363.0,5430.0,2.0,0,
498801,1847.1,311.7,195.1,221.2,1994.0,5627.0,2.0,0,
498901,1865.8,260.1,193.7,227.2,1206.0,4707.0,2.0,0,
499001,1896.8,89.7,194.8,231.3,1342.0,5008.0,2.0,0,
499101,1843.4,18.3,194.4,198.1,1342.0,5008.0,2.0,0,
499201,1858.7,17.8,194.4,158.3,1342.0,5008.0,2.0,0,
499301,1861.5,16.9,194.5,163.7,1342.0,5008.0,2.0,0,
499401,1860.7,16.5,194.4,166.7,1342.0,5008.0,2.0,0,
499601,1865.5,13.7,194.4,240.2,1342.0,5008.0,2.0,0,
499701,1863.1,19.8,194.3,240.5,1342.0,5008.0,2.0,0,
499801,1861.7,15.0,194.4,240.6,1342.0,5008.0,2.0,0,
499901,1862.1,15.5,194.3,239.9,1342.0,5008.0,2.0,0,
500001,1863.6,121.8,194.3,239.8,1342.0,5008.0,2.0,0,
500101,1867.2,210.1,195.3,158.7,1349.0,6110.0,2.0,0,
500201,1841.7,265.3,194.6,94.6,1269.0,5379.0,2.0,0,
500301,1879.0,224.3,194.6,195.4,1567.0,6272.0,2.0,0,
500401,1888.7,301.5,191.9,225.9,1668.0,6192.0,2.0,0,
500601,1871.1,150.0,193.9,228.4,1439.0,5364.0,2.0,0,
500701,1863.7,24.1,194.3,194.8,1439.0,5364.0,2.0,0,
500801,1858.9,18.0,194.4,150.3,1439.0,5364.0,2.0,0,
500901,1862.4,18.3,194.3,159.0,1439.0,5364.0,2.0,0,
501001,1863.2,19.0,194.3,164.0,1439.0,5364.0,2.0,0,
501101,1863.6,16.4,194.3,239.8,1439.0,5364.0,2.0,0,
501201,1861.4,14.8,194.4,240.4,1439.0,5364.0,2.0,0,
501301,1862.7,17.7,194.4,240.3,1439.0,5364.0,2.0,0,
501401,1862.3,15.3,194.4,240.4,1439.0,5364.0,2.0,0,
501601,1862.8,85.2,194.3,240.1,1439.0,5364.0,2.0,0,
501701,1860.3,214.4,195.5,217.3,1421.0,6432.0,2.0,0,
501801,1877.6,278.4,200.0,93.7,1206.0,5228.0,2.0,0,
501901,1858.4,171.8,197.9,163.1,1536.0,5963.0,2.0,0,
502001,1851.7,312.2,198.9,187.2,2321.0,6299.0,2.0,0,
502101,1848.9,254.0,201.5,189.1,1332.0,5068.0,2.0,0,
502201,1896.1,218.2,201.4,227.0,1336.0,5022.0,2.0,0,
502301,1853.2,27.3,200.2,166.9,1446.0,5405.0,2.0,0,
502401,1861.4,14.4,200.2,158.3,1446.0,5405.0,2.0,0,
502601,1862.1,16.8,200.2,168.5,1446.0,5405.0,2.0,0,
502701,1860.3,13.4,200.2,231.2,1446.0,5405.0,2.0,0,
502801,1862.3,16.8,200.2,239.9,1446.0,5405.0,2.0,0,
502901,1865.2,15.6,200.2,239.7,1446.0,5405.0,2.0,0,
503001,1863.4,15.5,200.2,239.9,1446.0,5405.0,2.0,0,
503101,1859.9,15.7,200.2,240.4,1446.0,5405.0,2.0,0,
503201,1862.0,14.9,200.3,240.4,1446.0,5405.0,2.0,0,
503301,1869.4,69.1,197.6,239.9,1337.0,7640.0,4.0,1,
503401,1833.4,123.6,177.3,130.6,1354.0,7262.0,4.0,1,
503601,1873.7,215.1,173.8,42.8,1664.0,6414.0,2.0,0,
503701,1864.1,235.2,160.7,50.5,1523.0,5299.0,2.0,0,
503801,1864.8,208.8,159.0,226.5,1551.0,5952.0,2.0,0,
503901,1859.3,33.1,159.3,226.9,1475.0,5462.0,2.0,0,
504001,1858.3,15.2,159.3,166.8,1475.0,5462.0,2.0,0,
504101,1861.7,14.1,159.3,197.4,1475.0,5462.0,2.0,0,
504201,1859.8,15.0,159.4,195.9,1475.0,5462.0,2.0,0,
504301,1860.7,13.9,159.4,215.8,1475.0,5462.0,2.0,0,
504401,1861.8,15.5,159.3,240.1,1475.0,5462.0,2.0,0,
504601,1857.7,15.1,159.5,240.1,1475.0,5462.0,2.0,0,
504701,1862.3,14.2,159.4,240.0,1475.0,5462.0,2.0,0,
504801,1862.8,14.3,159.4,240.3,1475.0,5462.0,2.0,0,
504901,1858.0,42.8,159.5,240.6,1423.0,7850.0,4.0,1,
505001,1851.7,77.1,159.5,184.0,1353.0,7536.0,4.0,1,
505101,1889.5,199.8,160.2,67.4,1619.0,6192.0,2.0,0,
505201,1844.4,206.8,162.2,37.6,1664.0,6369.0,2.0,0,
505301,1836.1,256.9,169.0,38.3,1568.0,5403.0,2.0,0,
505401,1879.1,214.6,168.4,195.2,1536.0,5425.0,2.0,0,
505601,1868.9,17.2,170.1,158.3,1536.0,5425.0,2.0,0,
505701,1860.8,16.4,170.1,215.0,1536.0,5425.0,2.0,0,
505801,1860.3,15.5,170.1,205.3,1536.0,5425.0,2.0,0,
505901,1861.5,16.1,170.1,211.2,1536.0,5425.0,2.0,0,
506001,1863.5,13.3,170.1,239.9,1536.0,5425.0,2.0,0,
506101,1862.5,17.8,170.1,240.7,1536.0,5425.0,2.0,0,
506201,1863.7,14.8,170.0,240.6,1536.0,5425.0,2.0,0,
506301,1860.3,18.6,170.0,240.2,1536.0,5425.0,2.0,0,
506401,1864.8,15.6,170.0,240.6,1536.0,5425.0,2.0,0,
506601,1819.4,82.4,170.3,226.1,1363.0,7709.0,4.0,1,
506701,1855.2,206.6,169.4,67.4,1509.0,5861.0,2.0,0,
506801,1878.2,329.5,168.5,65.8,1701.0,6769.0,2.0,0,
506901,1871.7,284.1,173.2,66.3,1424.0,5141.0,2.0,0,
507001,1869.1,176.5,170.2,163.5,1465.0,5510.0,2.0,0,
507101,1835.1,99.9,178.1,188.1,1187.0,4553.0,2.0,0,
507201,1867.0,23.0,178.0,190.0,1187.0,4553.0,2.0,0,
507301,1862.0,15.4,178.0,196.4,1187.0,4553.0,2.0,0,
507401,1861.3,14.7,178.0,157.6,1187.0,4553.0,2.0,0,
507601,1859.5,16.5,178.0,239.7,1187.0,4553.0,2.0,0,
507701,1862.9,17.8,178.0,239.9,1187.0,4553.0,2.0,0,
507801,1860.7,17.3,178.0,240.0,1187.0,4553.0,2.0,0,
507901,1861.9,17.1,178.0,239.9,1187.0,4553.0,2.0,0,
508001,1862.0,17.7,178.1,239.6,1187.0,4553.0,2.0,0,
508101,1860.8,41.4,178.1,240.3,1537.0,8428.0,4.0,1,
508201,1840.2,178.9,178.0,239.4,1324.0,7652.0,4.0,1,
508301,1894.0,229.2,185.2,69.3,1357.0,5692.0,2.0,0,
508401,1853.3,280.2,188.5,67.4,1564.0,6092.0,2.0,0,
508601,1879.3,220.3,183.6,195.4,1487.0,5508.0,2.0,0,
508701,1834.5,167.7,198.0,195.2,1271.0,4718.0,2.0,0,
508801,1879.8,23.8,191.1,197.9,1271.0,4718.0,2.0,0,
508901,1857.9,19.3,191.1,164.1,1271.0,4718.0,2.0,0,
509001,1862.6,16.2,191.1,132.5,1271.0,4718.0,2.0,0,
509101,1862.2,16.4,191.2,100.3,1271.0,4718.0,2.0,0,
509201,1860.8,17.0,191.1,226.0,1271.0,4718.0,2.0,0,
509301,1859.6,17.0,191.2,239.7,1271.0,4718.0,2.0,0,
509401,1863.7,16.2,191.2,239.3,1271.0,4718.0,2.0,0,
509601,1861.2,18.0,191.1,240.2,1271.0,4718.0,2.0,0,
509701,1863.6,34.3,191.1,239.9,1271.0,4718.0,2.0,0,
509801,1852.5,56.5,191.0,239.3,1325.0,7193.0,4.0,1,
509901,1857.5,197.2,190.3,70.5,1247.0,5288.0,2.0,0,
510001,1863.0,275.3,190.3,41.9,1721.0,6487.0,2.0,0,
510101,1849.0,262.6,186.3,70.5,1487.0,5646.0,2.0,0,
510201,1917.8,196.7,185.1,195.9,1586.0,5759.0,2.0,0,
510301,1818.5,236.6,187.0,203.3,2159.0,6029.0,2.0,0,
510401,1857.6,30.9,181.9,226.5,1280.0,4467.0,2.0,0,
510601,1859.7,17.4,182.0,155.5,1280.0,4467.0,2.0,0,
510701,1862.3,17.2,182.0,100.9,1280.0,4467.0,2.0,0,
510801,1860.9,14.3,182.0,178.5,1280.0,4467.0,2.0,0,
510901,1861.3,15.4,181.9,239.9,1280.0,4467.0,2.0,0,
