Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
427800,1863.0,28.6,58.1,77.2,369.0,1933.0,6.0,1,
427900,1855.0,11.5,58.1,74.2,534.0,2584.0,5.0,1,
428000,1871.5,34.1,57.0,84.2,532.0,2199.0,6.0,1,
428100,1855.5,109.7,63.0,115.7,1084.0,2423.0,26.0,0,
428200,1868.9,37.0,74.2,125.7,479.0,2128.0,4.0,1,
428300,1859.0,20.4,74.2,118.2,479.0,2128.0,4.0,1,
428400,1860.3,17.8,74.2,99.8,479.0,2128.0,4.0,1,
428600,1861.9,14.6,74.1,239.9,479.0,2128.0,4.0,1,
428700,1863.0,18.1,74.0,240.4,479.0,2128.0,4.0,1,
428800,1864.5,16.3,74.0,240.4,479.0,2128.0,4.0,1,
428900,1864.0,16.4,74.0,240.5,479.0,2128.0,4.0,1,
429000,1861.2,16.6,74.0,240.5,479.0,2128.0,4.0,1,
429100,1863.8,19.3,74.0,240.6,479.0,2128.0,4.0,1,
429200,1860.4,23.2,74.1,240.6,451.0,2444.0,3.0,1,
429300,1864.2,30.0,60.0,240.7,438.0,2297.0,6.0,1,
429400,1852.8,37.9,61.2,239.7,352.0,1983.0,5.0,1,
429600,1865.0,21.2,61.3,109.4,562.0,2529.0,5.0,1,
429700,1855.5,51.8,61.3,109.6,592.0,2261.0,5.0,1,
429800,1866.3,65.2,62.5,99.7,572.0,2378.0,4.0,1,
429900,1863.4,22.4,62.5,49.2,572.0,2378.0,4.0,1,
430000,1862.7,18.6,62.4,36.1,572.0,2378.0,4.0,1,
430100,1864.3,17.6,62.4,35.7,572.0,2378.0,4.0,1,
430200,1864.8,16.4,62.4,130.5,572.0,2378.0,4.0,1,
430300,1862.0,20.8,62.5,240.6,572.0,2378.0,4.0,1,
430400,1863.7,18.4,62.5,240.7,572.0,2378.0,4.0,1,
430600,1863.1,18.4,62.5,240.6,572.0,2378.0,4.0,1,
430700,1860.1,15.8,62.5,240.6,572.0,2378.0,4.0,1,
430800,1857.9,23.4,62.3,240.5,540.0,3046.0,6.0,1,
430900,1861.8,102.3,73.8,239.6,359.0,1782.0,5.0,1,
431000,1851.6,59.8,73.3,84.9,351.0,1985.0,6.0,1,
431100,1872.2,35.6,81.7,73.9,414.0,1960.0,6.0,1,
431200,1858.4,32.3,84.4,71.9,550.0,2179.0,5.0,1,
431300,1852.2,91.6,84.1,75.3,564.0,2408.0,5.0,1,
431400,1870.4,29.8,74.4,93.3,741.0,2859.0,6.0,1,
431600,1862.8,16.0,74.3,29.9,741.0,2859.0,6.0,1,
431700,1863.1,19.2,74.3,39.0,741.0,2859.0,6.0,1,
431800,1860.6,19.0,74.2,239.8,741.0,2859.0,6.0,1,
431900,1863.3,20.7,74.3,240.6,741.0,2859.0,6.0,1,
432000,1862.5,19.4,74.2,240.5,741.0,2859.0,6.0,1,
432100,1864.1,18.5,74.2,240.5,741.0,2859.0,6.0,1,
432200,1864.3,19.3,74.2,240.7,741.0,2859.0,6.0,1,
432300,1865.6,19.3,74.2,240.7,741.0,2859.0,6.0,1,
432400,1863.0,23.0,74.3,240.7,741.0,2859.0,6.0,1,
432600,1866.1,26.3,73.3,84.1,351.0,1761.0,5.0,1,
432700,1873.1,60.0,71.7,37.8,533.0,2344.0,6.0,1,
432800,1855.0,123.4,68.8,37.2,612.0,2681.0,5.0,1,
432900,1872.2,50.4,78.8,30.1,578.0,2256.0,5.0,1,
433000,1867.1,53.2,73.5,38.3,901.0,3404.0,4.0,1,
433100,1860.6,20.5,73.6,47.6,814.0,3575.0,5.0,1,
433200,1862.9,19.3,73.6,44.1,814.0,3575.0,5.0,1,
433300,1863.0,18.8,73.6,42.6,814.0,3575.0,5.0,1,
433400,1862.8,19.1,73.6,239.4,814.0,3575.0,5.0,1,
433600,1861.0,22.5,73.8,240.7,814.0,3575.0,5.0,1,
433700,1862.4,17.6,73.8,240.8,814.0,3575.0,5.0,1,
433800,1858.7,19.7,74.0,240.9,814.0,3575.0,5.0,1,
433900,1862.6,19.4,74.0,240.6,814.0,3575.0,5.0,1,
434000,1861.9,18.8,74.0,240.5,814.0,3575.0,5.0,1,
434100,1854.7,44.0,79.0,239.5,402.0,2181.0,3.0,1,
434200,1866.8,74.1,75.0,44.6,433.0,2028.0,5.0,1,
434300,1857.0,33.2,66.9,39.3,437.0,2121.0,5.0,1,
434400,1857.2,45.1,74.6,38.1,647.0,2764.0,5.0,1,
434600,1841.3,54.9,82.0,51.7,556.0,2057.0,5.0,1,
434700,1870.7,19.9,81.3,112.2,820.0,2985.0,5.0,1,
434800,1860.0,21.6,81.4,123.3,820.0,2985.0,5.0,1,
434900,1861.8,19.0,81.4,116.0,820.0,2985.0,5.0,1,
435000,1860.7,14.7,81.4,146.5,820.0,2985.0,5.0,1,
435100,1864.4,19.8,81.4,240.2,820.0,2985.0,5.0,1,
435200,1861.0,17.9,81.3,240.5,820.0,2985.0,5.0,1,
435300,1860.8,17.1,81.2,240.9,820.0,2985.0,5.0,1,
435400,1864.7,17.3,81.1,240.8,820.0,2985.0,5.0,1,
435600,1860.2,16.8,81.1,240.5,820.0,2985.0,5.0,1,
435700,1861.7,25.6,76.4,240.5,490.0,2917.0,3.0,1,
435800,1864.3,28.8,78.2,239.6,402.0,1986.0,6.0,1,
435900,1852.2,16.2,73.0,107.6,454.0,2165.0,3.0,1,
436000,1870.5,23.5,64.0,101.8,647.0,2642.0,5.0,1,
436100,1858.5,36.1,50.4,101.5,618.0,2555.0,5.0,1,
436200,1854.2,16.3,43.6,109.2,852.0,3566.0,5.0,1,
436300,1870.8,20.9,38.8,108.8,871.0,3304.0,5.0,1,
436400,1860.3,17.9,38.9,108.5,871.0,3304.0,5.0,1,
436600,1862.8,20.8,38.9,238.8,871.0,3304.0,5.0,1,
436700,1861.7,15.9,38.9,240.2,871.0,3304.0,5.0,1,
436800,1861.8,19.2,39.0,240.6,871.0,3304.0,5.0,1,
436900,1863.8,18.6,39.1,240.7,871.0,3304.0,5.0,1,
437000,1863.5,16.9,39.1,240.7,871.0,3304.0,5.0,1,
437100,1859.9,17.1,39.0,240.6,871.0,3304.0,5.0,1,
437200,1860.6,19.4,39.0,240.4,871.0,3304.0,5.0,1,
437300,1870.8,36.6,39.2,240.3,442.0,2702.0,5.0,1,
437400,1857.9,126.7,41.9,239.7,476.0,2478.0,6.0,1,
437600,1864.4,25.3,52.3,40.4,513.0,2451.0,6.0,1,
437700,1847.7,149.8,47.4,41.0,546.0,2521.0,5.0,1,
437800,1857.8,25.3,60.1,41.4,483.0,2135.0,3.0,1,
437900,1871.3,55.7,68.2,38.0,632.0,2553.0,4.0,1,
438000,1860.3,20.7,68.2,38.8,632.0,2553.0,4.0,1,
438100,1861.5,18.1,68.2,38.9,632.0,2553.0,4.0,1,
438200,1860.1,17.1,68.2,38.5,632.0,2553.0,4.0,1,
438300,1864.8,19.4,68.2,158.6,632.0,2553.0,4.0,1,
438400,1859.7,17.7,68.2,240.5,632.0,2553.0,4.0,1,
438600,1858.8,19.9,68.4,240.6,632.0,2553.0,4.0,1,
438700,1861.7,20.8,68.4,240.6,632.0,2553.0,4.0,1,
438800,1863.1,18.7,68.4,240.4,632.0,2553.0,4.0,1,
438900,1880.3,25.7,68.4,240.3,489.0,2882.0,7.0,1,
439000,1841.0,46.1,69.5,240.1,376.0,2019.0,6.0,1,
439100,1867.4,49.7,61.6,114.2,369.0,2040.0,5.0,1,
439200,1854.7,42.1,61.9,93.0,483.0,2098.0,4.0,1,
439300,1861.2,25.3,63.2,90.3,624.0,2407.0,5.0,1,
439400,1871.3,41.1,51.6,76.1,508.0,2291.0,5.0,1,
439600,1863.3,19.4,40.5,91.7,508.0,2291.0,5.0,1,
439700,1861.5,18.8,40.5,212.2,508.0,2291.0,5.0,1,
439800,1860.6,18.7,40.6,238.8,508.0,2291.0,5.0,1,
439900,1862.3,18.3,40.6,240.6,508.0,2291.0,5.0,1,
440000,1862.7,17.4,40.5,241.0,508.0,2291.0,5.0,1,
440100,1858.4,17.9,40.5,240.9,508.0,2291.0,5.0,1,
440200,1862.8,21.1,40.5,240.6,508.0,2291.0,5.0,1,
440300,1864.2,17.7,40.3,240.5,508.0,2291.0,5.0,1,
440400,1864.1,15.7,40.4,240.7,508.0,2291.0,5.0,1,
440600,1864.5,34.3,44.8,240.0,452.0,2664.0,6.0,1,
440700,1873.8,140.3,46.1,39.4,501.0,2061.0,6.0,1,
440800,1855.4,23.9,53.9,55.9,573.0,2824.0,5.0,1,
440900,1859.1,54.0,59.2,70.3,538.0,2212.0,5.0,1,
441000,1864.2,118.1,62.2,45.9,627.0,2567.0,5.0,1,
441100,1854.7,153.5,73.1,71.7,774.0,3220.0,5.0,1,
441200,1863.4,28.7,82.6,81.8,460.0,1653.0,18.0,1,
441300,1866.1,20.6,82.6,44.2,460.0,1653.0,18.0,1,
441400,1862.6,20.0,82.5,42.6,460.0,1653.0,18.0,1,
441600,1860.9,17.4,82.5,240.2,460.0,1653.0,18.0,1,
441700,1863.2,18.8,82.4,240.5,460.0,1653.0,18.0,1,
441800,1862.1,19.0,82.4,240.4,460.0,1653.0,18.0,1,
441900,1865.2,19.7,82.4,240.3,460.0,1653.0,18.0,1,
442000,1864.3,19.2,82.4,240.4,460.0,1653.0,18.0,1,
442100,1863.8,17.5,82.4,240.7,460.0,1653.0,18.0,1,
442200,1865.7,27.0,81.7,240.0,418.0,2422.0,6.0,1,
442300,1866.4,106.7,83.4,102.5,472.0,2553.0,6.0,1,
442400,1853.1,32.9,80.8,89.5,558.0,2541.0,5.0,1,
442600,1851.2,154.4,82.5,44.6,867.0,3430.0,5.0,1,
442700,1865.4,36.9,81.4,34.3,1017.0,3588.0,4.0,1,
442800,1855.9,20.1,71.5,36.7,1006.0,3568.0,5.0,1,
442900,1862.0,19.7,71.4,36.5,1006.0,3568.0,5.0,1,
443000,1862.8,18.4,71.5,39.1,1006.0,3568.0,5.0,1,
443100,1864.0,20.1,71.5,239.3,1006.0,3568.0,5.0,1,
443200,1862.0,15.8,71.5,240.3,1006.0,3568.0,5.0,1,
443300,1862.2,17.5,71.5,240.5,1006.0,3568.0,5.0,1,
443400,1861.7,16.9,71.5,240.5,1006.0,3568.0,5.0,1,
443600,1863.6,17.6,71.6,240.5,1006.0,3568.0,5.0,1,
443700,1862.3,18.7,71.6,240.8,1006.0,3568.0,5.0,1,
443800,1878.0,28.5,68.8,240.7,440.0,2710.0,4.0,1,
443900,1847.1,59.9,69.5,240.2,584.0,2827.0,3.0,1,
444000,1871.8,63.6,68.5,88.7,711.0,3254.0,5.0,1,
444100,1866.1,278.3,75.4,38.1,1725.0,3500.0,26.0,0,
444200,1861.1,173.3,108.9,39.8,959.0,2717.0,2.0,0,
444300,1861.8,192.0,121.2,99.9,1231.0,2880.0,2.0,0,
444400,1853.7,63.5,133.6,173.8,916.0,2124.0,2.0,0,
444600,1861.2,19.6,133.7,135.7,916.0,2124.0,2.0,0,
444700,1863.3,16.5,133.6,94.4,916.0,2124.0,2.0,0,
444800,1862.0,19.4,133.6,197.3,916.0,2124.0,2.0,0,
444900,1862.2,20.0,133.7,240.5,916.0,2124.0,2.0,0,
445000,1862.7,18.7,133.7,240.6,916.0,2124.0,2.0,0,
445100,1861.0,19.7,133.7,240.8,916.0,2124.0,2.0,0,
445200,1860.0,19.1,133.7,240.8,916.0,2124.0,2.0,0,
445300,1864.8,17.3,133.7,240.5,916.0,2124.0,2.0,0,
445400,1861.9,50.6,135.5,240.1,916.0,2124.0,2.0,0,
445600,1868.4,145.3,136.3,98.8,832.0,3620.0,6.0,1,
445700,1860.0,33.4,135.2,90.1,948.0,3845.0,5.0,1,
445800,1861.3,52.0,112.4,78.5,926.0,3299.0,4.0,1,
445900,1866.8,51.4,95.7,39.9,1014.0,3874.0,5.0,1,
446000,1851.9,23.6,66.6,38.4,1034.0,3820.0,5.0,1,
446100,1862.4,18.3,66.5,39.6,1034.0,3820.0,5.0,1,
446200,1864.4,18.6,66.4,44.7,1034.0,3820.0,5.0,1,
446300,1861.0,18.1,66.4,167.6,1034.0,3820.0,5.0,1,
446400,1861.9,19.8,66.5,240.1,1034.0,3820.0,5.0,1,
446600,1862.1,17.3,66.5,240.9,1034.0,3820.0,5.0,1,
446700,1858.1,21.3,66.5,241.2,1034.0,3820.0,5.0,1,
446800,1859.8,19.1,66.6,240.8,1034.0,3820.0,5.0,1,
446900,1863.4,22.5,66.6,240.8,1034.0,3820.0,5.0,1,
447000,1862.2,72.9,66.7,240.6,1034.0,3820.0,5.0,1,
447100,1874.8,22.7,64.3,166.1,474.0,2531.0,4.0,1,
447200,1863.2,51.9,62.7,89.6,763.0,3344.0,5.0,1,
447300,1848.4,68.1,57.1,77.5,740.0,2878.0,5.0,1,
447400,1872.5,78.6,55.9,36.7,946.0,3574.0,4.0,1,
447600,1859.7,40.9,64.8,30.0,1038.0,3678.0,4.0,1,
447700,1849.7,19.0,64.9,27.6,992.0,3788.0,4.0,1,
447800,1859.6,20.8,64.8,27.9,992.0,3788.0,4.0,1,
447900,1863.3,16.6,64.9,35.7,992.0,3788.0,4.0,1,
448000,1861.6,19.9,64.9,239.7,992.0,3788.0,4.0,1,
448100,1862.8,16.6,64.7,240.5,992.0,3788.0,4.0,1,
448200,1862.3,19.9,64.8,240.5,992.0,3788.0,4.0,1,
448300,1861.3,20.2,64.8,240.5,992.0,3788.0,4.0,1,
448400,1864.6,17.9,64.7,240.3,992.0,3788.0,4.0,1,
448600,1862.5,17.6,64.6,240.7,992.0,3788.0,4.0,1,
448700,1877.2,30.0,65.9,239.0,459.0,2887.0,6.0,1,
448800,1854.9,40.2,63.9,102.7,652.0,2969.0,5.0,1,
448900,1877.4,18.8,59.3,92.3,814.0,3521.0,5.0,1,
449000,1871.0,29.6,54.5,89.3,897.0,3379.0,5.0,1,
449100,1854.4,17.2,47.7,82.2,973.0,3682.0,5.0,1,
449200,1866.8,48.3,51.0,75.4,857.0,3205.0,4.0,1,
449300,1858.5,22.8,50.8,36.1,854.0,2930.0,4.0,1,
449400,1862.5,18.6,50.8,35.5,854.0,2930.0,4.0,1,
449600,1862.6,18.1,50.8,174.0,854.0,2930.0,4.0,1,
449700,1861.4,18.1,50.7,240.2,854.0,2930.0,4.0,1,
449800,1862.7,16.8,50.6,240.2,854.0,2930.0,4.0,1,
449900,1862.5,18.4,50.5,240.5,854.0,2930.0,4.0,1,
450000,1865.3,21.0,50.5,240.6,854.0,2930.0,4.0,1,
450100,1862.9,18.9,50.5,240.6,854.0,2930.0,4.0,1,
450200,1863.7,20.9,50.6,240.6,854.0,2930.0,4.0,1,
450300,1865.0,19.2,44.8,240.6,664.0,2970.0,4.0,1,
450400,1858.6,25.3,44.2,240.0,396.0,2234.0,3.0,1,
450600,1863.7,35.6,57.7,34.2,352.0,2048.0,6.0,1,
450700,1849.0,24.5,65.2,29.2,506.0,2250.0,5.0,1,
450800,1869.0,63.6,63.5,37.2,516.0,2060.0,4.0,1,
450900,1853.3,20.8,63.5,39.1,440.0,2226.0,5.0,1,
451000,1862.1,19.7,63.5,36.7,440.0,2226.0,5.0,1,
451100,1861.7,17.2,63.5,29.7,440.0,2226.0,5.0,1,
451200,1862.2,15.1,63.5,65.6,440.0,2226.0,5.0,1,
451300,1861.6,19.0,63.5,240.0,440.0,2226.0,5.0,1,
451400,1861.0,18.0,63.5,240.2,440.0,2226.0,5.0,1,
451600,1861.0,17.8,63.5,240.7,440.0,2226.0,5.0,1,
451700,1859.3,19.6,63.5,240.4,440.0,2226.0,5.0,1,
451800,1861.3,19.9,63.5,240.4,440.0,2226.0,5.0,1,
451900,1864.1,17.4,63.5,240.6,422.0,2463.0,6.0,1,
452000,1863.8,16.6,63.2,240.8,381.0,2028.0,4.0,1,
452100,1864.2,18.8,51.4,240.3,368.0,2239.0,6.0,1,
452200,1844.5,81.6,50.8,238.9,527.0,2399.0,5.0,1,
452300,1867.8,20.9,46.2,172.4,564.0,2518.0,5.0,1,
452400,1870.3,19.5,43.6,142.2,450.0,2138.0,5.0,1,
452600,1861.5,20.2,32.9,125.8,450.0,2138.0,5.0,1,
452700,1863.6,16.5,32.9,102.1,450.0,2138.0,5.0,1,
452800,1861.2,17.1,32.9,239.6,450.0,2138.0,5.0,1,
452900,1862.3,16.6,32.9,240.4,450.0,2138.0,5.0,1,
453000,1860.7,19.2,32.8,240.2,450.0,2138.0,5.0,1,
453100,1863.3,18.0,33.1,240.3,450.0,2138.0,5.0,1,
453200,1860.2,17.7,32.9,240.2,450.0,2138.0,5.0,1,
453300,1861.8,17.3,32.9,240.0,450.0,2138.0,5.0,1,
453400,1864.8,21.2,33.0,240.3,450.0,2138.0,5.0,1,
453600,1864.6,20.7,33.2,240.7,460.0,2460.0,3.0,1,
453700,1861.1,40.9,33.4,240.0,428.0,2426.0,6.0,1,
453800,1859.9,24.3,34.0,153.9,524.0,2696.0,5.0,1,
453900,1875.8,24.8,25.7,67.9,553.0,2276.0,6.0,1,
454000,1854.3,16.9,25.4,43.6,615.0,2721.0,5.0,1,
454100,1855.9,19.7,25.2,42.4,496.0,2350.0,5.0,1,
454200,1863.7,17.9,25.3,87.0,496.0,2350.0,5.0,1,
454300,1863.2,18.3,25.3,135.1,496.0,2350.0,5.0,1,
454400,1860.7,19.1,25.4,239.5,496.0,2350.0,5.0,1,
454600,1861.5,18.7,25.4,240.5,496.0,2350.0,5.0,1,
454700,1862.6,15.7,25.2,240.8,496.0,2350.0,5.0,1,
454800,1860.9,15.9,25.1,240.8,496.0,2350.0,5.0,1,
454900,1864.0,15.5,25.0,240.9,496.0,2350.0,5.0,1,
455000,1862.7,15.5,24.8,240.8,496.0,2350.0,5.0,1,
455100,1864.4,19.8,24.6,240.5,496.0,2350.0,5.0,1,
455200,1872.8,116.6,31.2,239.6,455.0,2412.0,4.0,1,
455300,1848.0,69.0,40.9,85.0,429.0,2521.0,6.0,1,
455400,1870.0,26.2,43.8,75.8,571.0,2788.0,5.0,1,
455600,1848.5,95.9,67.7,93.2,620.0,2624.0,5.0,1,
455700,1871.1,39.2,71.9,176.4,785.0,3127.0,4.0,1,
455800,1856.8,19.4,71.8,155.4,886.0,3620.0,5.0,1,
455900,1862.8,18.0,71.9,113.2,886.0,3620.0,5.0,1,
456000,1858.2,17.1,71.9,101.9,886.0,3620.0,5.0,1,
456100,1861.0,17.6,71.8,238.6,886.0,3620.0,5.0,1,
456200,1862.1,18.7,71.9,240.5,886.0,3620.0,5.0,1,
456300,1860.6,18.2,71.9,240.2,886.0,3620.0,5.0,1,
456400,1861.0,17.6,71.9,239.9,886.0,3620.0,5.0,1,
456600,1864.8,18.4,72.1,240.7,886.0,3620.0,5.0,1,
456700,1859.8,14.7,72.1,240.8,886.0,3620.0,5.0,1,
456800,1871.9,48.7,72.3,240.4,585.0,2903.0,6.0,1,
456900,1851.8,30.2,68.4,101.7,456.0,2459.0,3.0,1,
457000,1866.3,77.3,71.8,87.5,598.0,2918.0,5.0,1,
457100,1851.1,179.9,72.9,84.3,1225.0,2946.0,27.0,0,
457200,1869.9,188.0,94.7,83.6,1336.0,3043.0,28.0,0,
457300,1876.8,113.4,102.0,94.1,624.0,2589.0,5.0,1,
457400,1843.4,22.1,103.8,100.5,667.0,2569.0,4.0,1,
457600,1863.5,17.5,103.7,89.4,667.0,2569.0,4.0,1,
457700,1860.9,17.7,103.7,85.4,667.0,2569.0,4.0,1,
457800,1860.3,19.0,103.7,240.1,667.0,2569.0,4.0,1,
457900,1865.6,17.6,103.7,240.4,667.0,2569.0,4.0,1,
458000,1862.2,16.1,103.7,240.4,667.0,2569.0,4.0,1,
458100,1861.8,19.2,103.7,240.3,667.0,2569.0,4.0,1,
458200,1863.2,17.4,103.7,240.4,667.0,2569.0,4.0,1,
458300,1860.6,20.6,103.7,240.7,667.0,2569.0,4.0,1,
458400,1855.8,47.5,101.9,240.8,497.0,2785.0,6.0,1,
458600,1862.8,19.4,102.8,40.9,470.0,2418.0,3.0,1,
458700,1851.1,35.8,99.9,37.7,613.0,2579.0,5.0,1,
458800,1874.2,17.8,68.8,43.0,579.0,2779.0,5.0,1,
458900,1853.9,18.1,46.6,93.2,599.0,2661.0,5.0,1,
459000,1863.5,19.4,36.9,87.3,688.0,2787.0,5.0,1,
459100,1861.5,18.6,37.1,72.6,688.0,2787.0,5.0,1,
459200,1863.1,18.5,37.1,175.7,688.0,2787.0,5.0,1,
459300,1859.1,17.1,37.2,240.1,688.0,2787.0,5.0,1,
459400,1862.3,16.3,37.1,240.7,688.0,2787.0,5.0,1,
459600,1859.8,18.9,37.0,241.0,688.0,2787.0,5.0,1,
459700,1863.2,17.4,37.1,241.1,688.0,2787.0,5.0,1,
459800,1859.9,14.3,37.0,242.4,688.0,2787.0,5.0,1,
459900,1862.0,17.6,36.9,242.7,688.0,2787.0,5.0,1,
460000,1861.0,19.9,37.0,240.8,442.0,2414.0,7.0,1,
460100,1869.1,55.2,32.4,239.9,470.0,2588.0,6.0,1,
460200,1861.4,77.5,39.1,176.4,389.0,2441.0,5.0,1,
460300,1856.6,35.8,41.9,132.2,714.0,3162.0,5.0,1,
460400,1867.9,51.6,49.5,114.6,666.0,2890.0,5.0,1,
460600,1872.0,26.7,61.2,75.6,692.0,3015.0,4.0,1,
460700,1860.6,17.7,61.1,36.9,692.0,3015.0,4.0,1,
460800,1860.9,17.6,61.1,29.6,692.0,3015.0,4.0,1,
460900,1858.7,19.4,61.1,35.6,692.0,3015.0,4.0,1,
461000,1859.5,18.1,61.2,239.8,692.0,3015.0,4.0,1,
461100,1860.9,17.6,61.1,240.4,692.0,3015.0,4.0,1,
461200,1860.0,17.8,61.2,240.5,692.0,3015.0,4.0,1,
461300,1859.6,17.9,61.1,240.5,692.0,3015.0,4.0,1,
461400,1872.6,18.3,61.1,240.5,692.0,3015.0,4.0,1,
461600,1853.3,26.4,61.1,240.2,692.0,3015.0,4.0,1,
461700,1881.7,33.6,60.3,239.7,478.0,2655.0,4.0,1,
461800,1841.8,31.9,59.6,106.1,437.0,2655.0,6.0,1,
461900,1871.5,32.1,55.8,90.0,526.0,2516.0,5.0,1,
462000,1857.4,53.0,53.8,90.5,560.0,2588.0,5.0,1,
462100,1857.7,22.2,53.6,103.0,590.0,2968.0,5.0,1,
462200,1879.1,33.9,45.3,105.2,633.0,2674.0,5.0,1,
462300,1856.8,18.1,45.3,107.4,725.0,2893.0,4.0,1,
462400,1862.9,17.5,45.4,107.8,725.0,2893.0,4.0,1,
462600,1861.9,17.0,45.3,239.1,725.0,2893.0,4.0,1,
462700,1860.9,15.8,45.2,240.5,725.0,2893.0,4.0,1,
462800,1861.2,20.0,45.1,240.7,725.0,2893.0,4.0,1,
462900,1862.8,16.7,45.2,240.7,725.0,2893.0,4.0,1,
463000,1864.7,16.2,45.2,240.4,725.0,2893.0,4.0,1,
463100,1858.0,17.7,45.1,240.4,725.0,2893.0,4.0,1,
463200,1861.8,16.6,45.0,240.7,725.0,2893.0,4.0,1,
463300,1850.5,47.1,45.4,240.6,509.0,2916.0,4.0,1,
463400,1865.3,31.7,48.2,124.2,396.0,2283.0,5.0,1,
463600,1856.2,62.3,50.6,84.9,595.0,3014.0,5.0,1,
463700,1858.5,26.7,50.4,101.8,649.0,2915.0,5.0,1,
463800,1869.1,34.5,45.4,102.9,661.0,2871.0,5.0,1,
463900,1861.0,20.7,46.0,102.1,613.0,2629.0,4.0,1,
464000,1860.1,16.9,46.0,101.3,613.0,2629.0,4.0,1,
464100,1859.1,19.5,46.0,204.5,613.0,2629.0,4.0,1,
464200,1861.6,17.7,46.2,240.2,613.0,2629.0,4.0,1,
464300,1860.0,18.4,46.2,240.4,613.0,2629.0,4.0,1,
464400,1858.2,19.7,46.4,240.4,613.0,2629.0,4.0,1,
464600,1862.4,21.5,46.4,240.4,613.0,2629.0,4.0,1,
464700,1859.7,17.4,46.5,240.4,613.0,2629.0,4.0,1,
464800,1860.2,20.4,46.5,240.4,613.0,2629.0,4.0,1,
464900,1849.6,12.7,46.5,240.5,452.0,2529.0,4.0,1,
465000,1854.4,41.5,44.7,240.7,437.0,2540.0,3.0,1,
465100,1881.2,47.1,44.4,89.8,405.0,2325.0,5.0,1,
465200,1844.0,39.8,43.2,38.4,529.0,2685.0,5.0,1,
465300,1868.3,62.3,48.0,36.2,572.0,2673.0,5.0,1,
465400,1851.8,34.7,49.1,27.8,572.0,2421.0,3.0,1,
465600,1861.5,16.4,52.6,36.2,572.0,2421.0,3.0,1,
465700,1862.9,19.7,52.6,38.0,572.0,2421.0,3.0,1,
465800,1860.5,16.8,52.5,74.6,572.0,2421.0,3.0,1,
465900,1861.9,18.2,52.5,239.9,572.0,2421.0,3.0,1,
466000,1859.2,17.7,52.5,240.3,572.0,2421.0,3.0,1,
466100,1861.8,18.4,52.4,240.3,572.0,2421.0,3.0,1,
466200,1861.4,19.2,52.4,240.1,572.0,2421.0,3.0,1,
466300,1861.7,17.1,52.4,240.2,572.0,2421.0,3.0,1,
466400,1858.7,16.5,52.5,240.3,572.0,2421.0,3.0,1,
466600,1871.7,97.9,56.7,239.6,431.0,2580.0,5.0,1,
466700,1846.1,48.0,56.9,30.2,475.0,2701.0,4.0,1,
466800,1866.4,27.2,56.8,28.3,561.0,2709.0,5.0,1,
466900,1867.2,95.3,52.8,29.1,639.0,2851.0,3.0,1,
467000,1855.0,110.4,55.9,35.5,593.0,2750.0,5.0,1,
467100,1862.7,48.8,63.4,30.1,551.0,2431.0,4.0,1,
467200,1860.8,19.7,63.4,27.9,551.0,2431.0,4.0,1,
467300,1860.9,19.4,63.5,27.6,551.0,2431.0,4.0,1,
467400,1860.1,17.8,63.5,28.4,551.0,2431.0,4.0,1,
467600,1860.5,17.7,63.6,240.5,551.0,2431.0,4.0,1,
467700,1861.2,17.6,63.7,240.2,551.0,2431.0,4.0,1,
467800,1861.3,20.3,63.8,240.5,551.0,2431.0,4.0,1,
467900,1860.7,18.4,63.7,240.7,551.0,2431.0,4.0,1,
468000,1859.9,20.5,63.7,240.6,551.0,2431.0,4.0,1,
468100,1859.0,18.3,63.7,240.3,507.0,2725.0,3.0,1,
468200,1864.0,102.9,62.4,240.3,426.0,2520.0,5.0,1,
468300,1850.4,36.0,63.8,91.3,416.0,2389.0,3.0,1,
468400,1857.6,61.2,69.6,34.8,599.0,2805.0,5.0,1,
468600,1843.2,53.4,66.1,36.0,598.0,2726.0,3.0,1,
468700,1863.4,67.3,61.2,36.6,581.0,2699.0,4.0,1,
468800,1862.6,19.5,61.3,92.3,581.0,2699.0,4.0,1,
468900,1863.0,16.7,61.3,92.9,581.0,2699.0,4.0,1,
469000,1860.6,16.1,61.1,86.3,581.0,2699.0,4.0,1,
469100,1861.7,20.4,61.2,202.0,581.0,2699.0,4.0,1,
469200,1861.0,16.3,61.2,240.3,581.0,2699.0,4.0,1,
469300,1859.3,18.4,61.1,240.6,581.0,2699.0,4.0,1,
469400,1864.3,19.5,61.2,240.9,581.0,2699.0,4.0,1,
469600,1859.7,18.9,61.2,240.7,581.0,2699.0,4.0,1,
469700,1863.2,17.1,61.2,240.3,581.0,2699.0,4.0,1,
469800,1852.9,28.8,61.0,240.4,536.0,2525.0,4.0,1,
469900,1861.3,22.5,52.9,239.5,446.0,2882.0,3.0,1,
470000,1870.7,21.1,46.3,164.9,450.0,2460.0,6.0,1,
470100,1849.1,56.4,48.3,133.9,583.0,2876.0,5.0,1,
470200,1862.9,39.3,57.8,101.0,591.0,2696.0,5.0,1,
470300,1866.5,132.7,52.9,85.5,598.0,2564.0,5.0,1,
470400,1862.2,24.5,57.9,77.5,614.0,2841.0,4.0,1,
470600,1863.1,20.5,58.1,36.9,614.0,2841.0,4.0,1,
