Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
300217,1860.1,14.3,56.8,29.7,299.0,1747.0,11.0,1,
300317,1860.7,16.4,56.7,29.3,299.0,1747.0,11.0,1,
300417,1860.5,18.0,56.6,29.8,299.0,1747.0,11.0,1,
300617,1860.1,17.8,56.5,178.4,299.0,1747.0,11.0,1,
300717,1860.8,18.8,56.4,201.9,299.0,1747.0,11.0,1,
300817,1860.3,18.0,56.4,238.1,299.0,1747.0,11.0,1,
300917,1860.0,17.8,56.4,239.3,299.0,1747.0,11.0,1,
301017,1860.6,18.9,56.4,237.3,299.0,1747.0,11.0,1,
301117,1856.2,37.8,57.1,166.4,761.0,4805.0,14.0,1,
301217,1847.6,39.9,48.2,65.8,844.0,4989.0,13.0,1,
301317,1856.2,65.3,60.8,66.2,600.0,2973.0,11.0,1,
301417,1864.8,47.1,66.5,44.6,416.0,2107.0,11.0,1,
301617,1861.3,10.4,64.7,29.6,445.0,1993.0,10.0,1,
301717,1877.0,62.3,66.9,29.3,426.0,1758.0,5.0,1,
301817,1859.8,16.0,66.8,34.4,426.0,1758.0,5.0,1,
301917,1861.2,16.9,66.8,35.0,426.0,1758.0,5.0,1,
302017,1860.3,16.6,66.8,34.9,426.0,1758.0,5.0,1,
302117,1860.4,16.4,66.8,35.2,426.0,1758.0,5.0,1,
302217,1860.8,17.8,66.7,178.0,426.0,1758.0,5.0,1,
302317,1860.7,17.1,66.7,238.2,426.0,1758.0,5.0,1,
302417,1860.3,17.3,66.7,239.3,426.0,1758.0,5.0,1,
302617,1860.0,17.7,66.7,239.5,426.0,1758.0,5.0,1,
302717,1846.0,63.0,66.7,238.3,426.0,1758.0,5.0,1,
302817,1859.3,79.6,81.6,65.6,845.0,4891.0,12.0,1,
302917,1863.7,43.4,72.5,45.8,495.0,2301.0,11.0,1,
303017,1864.1,32.4,72.4,39.5,365.0,1781.0,10.0,1,
303117,1858.8,78.0,81.6,30.0,301.0,1746.0,5.0,1,
303217,1848.2,19.8,81.6,29.7,417.0,1819.0,11.0,1,
303317,1866.9,44.1,77.4,29.5,311.0,1799.0,5.0,1,
303417,1862.4,17.9,74.6,28.3,311.0,1799.0,5.0,1,
303617,1859.8,18.7,74.8,35.1,311.0,1799.0,5.0,1,
303717,1860.3,18.8,74.8,39.8,311.0,1799.0,5.0,1,
303817,1860.5,19.0,74.9,122.2,311.0,1799.0,5.0,1,
303917,1860.6,18.6,74.9,238.2,311.0,1799.0,5.0,1,
304017,1860.9,19.4,74.9,210.9,311.0,1799.0,5.0,1,
304117,1860.6,18.6,75.0,238.8,311.0,1799.0,5.0,1,
304217,1860.6,18.7,75.0,239.2,311.0,1799.0,5.0,1,
304317,1860.7,26.1,75.0,230.3,311.0,1799.0,5.0,1,
304417,1864.0,90.1,69.6,67.7,861.0,5299.0,13.0,1,
304617,1848.0,25.8,65.5,41.5,323.0,1766.0,11.0,1,
304717,1866.7,40.4,58.3,37.7,274.0,1729.0,4.0,1,
304817,1875.7,62.9,60.5,29.5,419.0,1857.0,11.0,1,
304917,1847.3,22.4,60.5,29.2,404.0,2075.0,10.0,1,
305017,1857.1,14.7,59.5,35.4,392.0,1708.0,5.0,1,
305117,1860.8,14.6,59.5,36.0,392.0,1708.0,5.0,1,
305217,1860.5,17.0,59.3,37.3,392.0,1708.0,5.0,1,
305317,1859.8,14.9,59.3,92.4,392.0,1708.0,5.0,1,
305417,1859.8,14.0,59.2,178.4,392.0,1708.0,5.0,1,
305617,1860.8,15.3,58.9,239.6,392.0,1708.0,5.0,1,
305717,1860.5,15.1,58.8,237.9,392.0,1708.0,5.0,1,
305817,1860.6,16.1,58.7,177.7,392.0,1708.0,5.0,1,
305917,1860.6,15.5,58.6,237.6,392.0,1708.0,5.0,1,
306017,1820.8,58.6,55.5,71.1,853.0,5113.0,14.0,1,
306117,1887.7,88.7,55.3,66.1,638.0,3111.0,11.0,1,
306217,1869.5,62.4,62.8,66.2,385.0,1946.0,11.0,1,
306317,1846.4,18.3,62.6,52.2,338.0,1789.0,11.0,1,
306417,1853.5,95.9,63.7,43.4,351.0,1791.0,10.0,1,
306617,1860.3,15.4,62.1,36.9,443.0,1591.0,5.0,1,
306717,1860.7,14.7,62.0,36.1,443.0,1591.0,5.0,1,
306817,1860.4,15.1,62.0,35.6,443.0,1591.0,5.0,1,
306917,1859.5,15.1,62.0,56.7,443.0,1591.0,5.0,1,
307017,1860.8,16.5,62.0,123.9,443.0,1591.0,5.0,1,
307117,1860.6,15.4,62.1,203.9,443.0,1591.0,5.0,1,
307217,1860.3,15.9,62.1,238.8,443.0,1591.0,5.0,1,
307317,1860.7,16.6,62.1,237.5,443.0,1591.0,5.0,1,
307417,1860.4,15.6,62.1,235.1,443.0,1591.0,5.0,1,
307617,1853.7,43.3,61.2,90.2,883.0,5690.0,13.0,1,
307717,1844.0,163.5,61.8,66.2,702.0,3545.0,13.0,1,
307817,1865.7,37.8,61.1,66.1,376.0,2216.0,12.0,1,
307917,1856.1,29.0,64.7,40.4,349.0,1971.0,11.0,1,
308017,1854.6,119.4,64.7,34.9,421.0,2124.0,11.0,1,
308117,1868.5,39.4,74.3,34.5,380.0,2010.0,11.0,1,
308217,1866.0,29.7,79.6,29.7,435.0,1797.0,5.0,1,
308317,1860.4,14.5,79.6,29.6,435.0,1797.0,5.0,1,
308417,1860.5,15.7,79.6,30.1,435.0,1797.0,5.0,1,
308617,1860.3,15.5,79.6,36.1,435.0,1797.0,5.0,1,
308717,1860.2,15.8,79.6,204.4,435.0,1797.0,5.0,1,
308817,1861.0,16.7,79.6,206.2,435.0,1797.0,5.0,1,
308917,1860.6,16.9,79.6,237.3,435.0,1797.0,5.0,1,
309017,1860.3,17.5,79.7,239.8,435.0,1797.0,5.0,1,
309117,1860.6,18.6,79.7,239.2,435.0,1797.0,5.0,1,
309217,1837.3,104.4,81.2,116.4,1004.0,6317.0,14.0,1,
309317,1865.6,45.4,81.9,67.1,533.0,2943.0,13.0,1,
309417,1864.5,75.9,72.5,67.1,454.0,2310.0,11.0,1,
309617,1830.4,21.0,69.5,41.6,374.0,1743.0,5.0,1,
309717,1860.8,46.0,53.2,30.2,417.0,2024.0,11.0,1,
309817,1884.0,27.6,59.0,35.6,362.0,1916.0,6.0,1,
309917,1859.7,13.7,58.9,29.2,362.0,1916.0,6.0,1,
310017,1861.0,16.2,58.9,28.3,362.0,1916.0,6.0,1,
310117,1860.0,15.3,58.9,28.3,362.0,1916.0,6.0,1,
310217,1860.0,15.8,58.9,36.4,362.0,1916.0,6.0,1,
310317,1861.0,16.9,58.9,177.0,362.0,1916.0,6.0,1,
310417,1860.4,16.2,58.9,237.5,362.0,1916.0,6.0,1,
310617,1860.7,17.1,58.9,238.6,362.0,1916.0,6.0,1,
310717,1860.6,16.1,58.8,233.1,362.0,1916.0,6.0,1,
310817,1869.8,47.1,60.0,116.5,1014.0,6469.0,15.0,1,
310917,1859.8,54.8,65.5,56.5,745.0,4067.0,13.0,1,
311017,1833.0,32.2,65.3,45.4,412.0,2327.0,11.0,1,
311117,1877.5,61.7,74.6,41.9,396.0,1899.0,11.0,1,
311217,1865.5,32.2,75.7,36.6,429.0,1658.0,5.0,1,
311317,1850.4,17.3,75.7,28.8,507.0,2030.0,5.0,1,
311417,1862.1,55.5,70.9,28.3,432.0,1928.0,5.0,1,
311617,1860.9,15.8,71.0,29.5,432.0,1928.0,5.0,1,
311717,1859.8,16.3,71.0,29.6,432.0,1928.0,5.0,1,
311817,1860.4,16.8,71.0,34.4,432.0,1928.0,5.0,1,
311917,1860.0,16.3,71.0,238.1,432.0,1928.0,5.0,1,
312017,1860.4,16.4,71.0,239.8,432.0,1928.0,5.0,1,
312117,1860.8,17.3,71.0,239.6,432.0,1928.0,5.0,1,
312217,1860.3,16.2,71.0,239.2,432.0,1928.0,5.0,1,
312317,1860.0,16.4,71.0,239.5,432.0,1928.0,5.0,1,
312417,1845.1,81.0,71.3,238.9,432.0,1928.0,5.0,1,
312617,1863.5,30.7,77.0,44.9,455.0,2354.0,11.0,1,
312717,1856.4,98.8,65.7,45.1,381.0,1865.0,11.0,1,
312817,1865.5,127.5,69.7,44.0,335.0,1638.0,6.0,1,
312917,1849.0,29.8,75.8,34.7,468.0,1679.0,5.0,1,
313017,1858.9,19.0,72.6,34.6,441.0,1916.0,6.0,1,
313117,1862.9,14.0,70.2,29.8,441.0,1916.0,6.0,1,
313217,1860.6,18.0,70.2,28.1,441.0,1916.0,6.0,1,
313317,1860.0,18.9,70.3,28.2,441.0,1916.0,6.0,1,
313417,1859.9,17.9,70.3,116.5,441.0,1916.0,6.0,1,
313617,1860.6,20.4,70.4,239.5,441.0,1916.0,6.0,1,
313717,1860.2,19.5,70.5,238.7,441.0,1916.0,6.0,1,
313817,1859.5,19.7,70.6,239.4,441.0,1916.0,6.0,1,
313917,1860.2,20.8,70.7,239.4,441.0,1916.0,6.0,1,
314017,1860.2,23.5,70.7,239.4,441.0,1916.0,6.0,1,
314117,1858.8,63.5,60.3,56.5,721.0,4468.0,13.0,1,
314217,1859.3,54.1,57.9,46.9,504.0,2561.0,11.0,1,
314317,1844.7,22.4,57.9,42.9,351.0,1848.0,11.0,1,
314417,1868.6,59.4,61.2,38.0,337.0,1789.0,11.0,1,
314617,1848.5,15.2,53.8,36.3,454.0,1865.0,5.0,1,
314717,1855.4,10.9,53.8,36.8,434.0,1940.0,5.0,1,
314817,1859.9,11.4,53.7,38.0,434.0,1940.0,5.0,1,
314917,1859.6,11.4,53.5,88.1,434.0,1940.0,5.0,1,
315017,1859.7,12.5,53.4,108.5,434.0,1940.0,5.0,1,
315117,1860.2,12.4,53.1,155.3,434.0,1940.0,5.0,1,
315217,1860.1,11.7,53.0,175.2,434.0,1940.0,5.0,1,
315317,1859.8,11.9,52.8,209.8,434.0,1940.0,5.0,1,
315417,1860.3,12.7,52.5,178.0,434.0,1940.0,5.0,1,
315617,1860.0,14.2,52.1,220.8,434.0,1940.0,5.0,1,
315717,1825.1,42.6,49.3,65.5,793.0,4735.0,13.0,1,
315817,1891.0,63.6,59.6,38.0,691.0,3435.0,13.0,1,
315917,1862.2,32.7,60.1,36.6,500.0,2301.0,11.0,1,
316017,1849.0,26.0,51.9,35.0,445.0,2140.0,12.0,1,
316117,1858.4,67.6,63.7,29.2,374.0,2010.0,10.0,1,
316217,1863.2,37.9,65.6,35.8,379.0,1776.0,11.0,1,
316317,1863.2,14.9,65.6,35.4,363.0,1711.0,11.0,1,
316417,1861.0,13.9,65.6,29.5,363.0,1711.0,11.0,1,
316617,1860.3,15.8,65.7,42.6,363.0,1711.0,11.0,1,
316717,1860.4,13.0,65.8,177.7,363.0,1711.0,11.0,1,
316817,1860.1,12.9,65.8,200.7,363.0,1711.0,11.0,1,
316917,1860.8,14.2,65.8,178.1,363.0,1711.0,11.0,1,
317017,1860.3,13.4,65.8,198.5,363.0,1711.0,11.0,1,
317117,1860.2,13.7,65.8,227.7,363.0,1711.0,11.0,1,
317217,1860.5,15.7,65.8,178.7,363.0,1711.0,11.0,1,
317317,1854.2,39.5,66.8,86.8,799.0,5365.0,13.0,1,
317417,1847.6,38.9,55.9,55.4,750.0,4178.0,13.0,1,
317617,1856.5,32.1,62.6,66.0,358.0,1771.0,11.0,1,
317717,1854.4,22.0,50.4,37.6,436.0,2117.0,5.0,1,
317817,1863.4,71.6,59.5,36.8,472.0,1930.0,5.0,1,
317917,1869.0,15.0,59.6,29.8,458.0,2029.0,6.0,1,
318017,1859.9,13.3,59.6,27.9,458.0,2029.0,6.0,1,
318117,1860.8,16.5,59.6,27.5,458.0,2029.0,6.0,1,
318217,1860.0,16.6,59.6,28.1,458.0,2029.0,6.0,1,
318317,1860.2,16.3,59.7,178.0,458.0,2029.0,6.0,1,
318417,1860.9,17.2,59.8,238.2,458.0,2029.0,6.0,1,
318617,1859.9,16.6,60.0,240.0,458.0,2029.0,6.0,1,
318717,1860.3,17.5,60.0,239.7,458.0,2029.0,6.0,1,
318817,1860.0,16.5,60.1,239.9,458.0,2029.0,6.0,1,
318917,1841.7,108.7,63.2,117.3,1056.0,6519.0,15.0,1,
319017,1860.2,38.3,64.6,67.2,678.0,3955.0,12.0,1,
319117,1861.8,82.9,62.1,67.0,400.0,2207.0,11.0,1,
319217,1878.2,28.2,61.8,66.7,454.0,2204.0,11.0,1,
319317,1839.0,20.2,61.7,29.9,472.0,1872.0,5.0,1,
319417,1856.3,16.0,50.2,28.6,473.0,2213.0,6.0,1,
319617,1860.3,14.9,47.7,41.4,473.0,2213.0,6.0,1,
319717,1861.5,15.1,47.8,90.9,473.0,2213.0,6.0,1,
319817,1860.5,16.0,47.7,100.1,473.0,2213.0,6.0,1,
