Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
340600,1859.9,51.8,98.8,27.5,493.0,3436.0,8.0,1,
340700,1859.8,50.0,98.3,38.6,493.0,3436.0,8.0,1,
340800,1858.6,48.5,97.7,73.6,493.0,3436.0,8.0,1,
340900,1861.7,50.8,97.1,260.4,493.0,3436.0,8.0,1,
341000,1860.3,46.4,96.6,241.1,493.0,3436.0,8.0,1,
341100,1861.5,51.8,96.0,242.7,493.0,3436.0,8.0,1,
341200,1860.8,48.1,95.4,246.7,493.0,3436.0,8.0,1,
341300,1864.0,51.3,94.7,240.8,493.0,3436.0,8.0,1,
341400,1861.5,53.0,94.2,236.8,493.0,3436.0,8.0,1,
341600,1866.2,105.9,89.8,41.9,733.0,4597.0,9.0,1,
341700,1871.1,82.7,86.4,37.2,506.0,3654.0,9.0,1,
341800,1863.0,71.9,98.8,67.9,565.0,3345.0,8.0,1,
341900,1849.7,140.2,96.4,35.8,463.0,3364.0,9.0,1,
342000,1857.4,166.3,96.9,34.4,524.0,2991.0,6.0,1,
342100,1873.0,59.8,100.8,29.4,645.0,3594.0,5.0,1,
342200,1863.0,55.2,100.9,29.3,645.0,3594.0,5.0,1,
342300,1860.3,54.8,101.0,29.3,645.0,3594.0,5.0,1,
342400,1862.1,54.7,101.1,35.1,645.0,3594.0,5.0,1,
342600,1859.2,53.3,101.3,240.7,645.0,3594.0,5.0,1,
342700,1860.1,51.9,101.5,279.7,645.0,3594.0,5.0,1,
342800,1861.0,49.5,101.5,278.0,645.0,3594.0,5.0,1,
342900,1859.0,51.9,101.7,265.4,645.0,3594.0,5.0,1,
343000,1858.5,53.8,101.8,263.5,645.0,3594.0,5.0,1,
343100,1879.7,87.0,103.4,240.1,828.0,5023.0,7.0,1,
343200,1843.7,59.1,104.8,88.3,368.0,2926.0,4.0,1,
343300,1854.6,58.3,102.0,48.4,715.0,4444.0,8.0,1,
343400,1869.0,87.3,94.8,65.9,490.0,3262.0,10.0,1,
343600,1868.7,111.8,105.1,29.1,500.0,3485.0,7.0,1,
343700,1864.2,64.9,100.7,29.1,337.0,2777.0,7.0,1,
343800,1860.0,55.8,100.8,28.3,337.0,2777.0,7.0,1,
343900,1861.2,52.4,100.7,27.5,337.0,2777.0,7.0,1,
344000,1858.1,56.1,100.7,27.7,337.0,2777.0,7.0,1,
344100,1862.1,51.8,100.7,136.8,337.0,2777.0,7.0,1,
344200,1860.3,52.7,100.6,264.7,337.0,2777.0,7.0,1,
344300,1861.5,50.5,100.6,278.7,337.0,2777.0,7.0,1,
344400,1862.6,54.0,100.6,292.7,337.0,2777.0,7.0,1,
344600,1860.2,50.4,100.4,246.1,337.0,2777.0,7.0,1,
344700,1858.0,53.6,99.4,268.6,454.0,3177.0,7.0,1,
344800,1864.9,74.6,97.6,117.0,619.0,4179.0,6.0,1,
344900,1845.5,79.8,98.5,44.3,434.0,2945.0,10.0,1,
345000,1855.8,49.3,96.4,30.0,618.0,3916.0,9.0,1,
345100,1871.3,73.1,89.1,29.0,493.0,3323.0,10.0,1,
345200,1859.3,62.9,105.0,28.3,351.0,2538.0,6.0,1,
345300,1848.7,55.9,92.4,38.7,494.0,3610.0,8.0,1,
345400,1864.9,54.9,92.5,39.2,494.0,3610.0,8.0,1,
345600,1860.5,52.6,92.5,76.2,494.0,3610.0,8.0,1,
345700,1857.8,55.7,92.4,238.9,494.0,3610.0,8.0,1,
345800,1859.9,50.8,92.4,246.3,494.0,3610.0,8.0,1,
345900,1861.4,54.1,92.5,276.7,494.0,3610.0,8.0,1,
346000,1859.7,54.1,92.5,271.9,494.0,3610.0,8.0,1,
346100,1860.8,54.7,92.4,282.2,494.0,3610.0,8.0,1,
346200,1860.8,54.4,92.5,298.5,494.0,3610.0,8.0,1,
346300,1860.5,96.2,92.6,284.6,766.0,4573.0,7.0,1,
346400,1846.7,78.2,94.4,163.6,489.0,3429.0,6.0,1,
346600,1860.8,79.8,93.1,28.4,484.0,3695.0,9.0,1,
346700,1845.6,190.1,88.8,28.5,541.0,3149.0,6.0,1,
346800,1867.5,64.6,87.0,28.0,493.0,3368.0,9.0,1,
346900,1844.0,137.0,90.8,27.7,337.0,2484.0,5.0,1,
347000,1875.7,54.5,100.9,28.7,337.0,2484.0,5.0,1,
347100,1860.0,51.7,100.9,29.7,337.0,2484.0,5.0,1,
347200,1859.1,54.5,100.8,29.9,337.0,2484.0,5.0,1,
347300,1860.8,56.0,100.9,35.9,337.0,2484.0,5.0,1,
347400,1857.1,52.4,100.9,241.0,337.0,2484.0,5.0,1,
347600,1860.8,55.9,101.0,296.0,337.0,2484.0,5.0,1,
347700,1856.5,55.6,101.1,277.1,337.0,2484.0,5.0,1,
347800,1859.7,55.4,101.1,251.5,337.0,2484.0,5.0,1,
347900,1860.8,57.2,101.2,242.8,337.0,2484.0,5.0,1,
348000,1859.5,134.1,109.1,234.6,864.0,4901.0,6.0,1,
348100,1859.5,86.1,114.9,56.2,383.0,3136.0,6.0,1,
348200,1867.8,59.3,114.8,30.1,595.0,3829.0,7.0,1,
348300,1855.9,78.7,114.5,29.0,437.0,3320.0,11.0,1,
348400,1850.6,123.3,105.4,29.0,452.0,2823.0,6.0,1,
348600,1855.6,57.3,99.4,27.7,508.0,3510.0,10.0,1,
348700,1860.2,53.4,99.4,29.2,508.0,3510.0,10.0,1,
348800,1863.2,56.9,99.5,37.1,508.0,3510.0,10.0,1,
348900,1860.3,56.2,99.6,103.6,508.0,3510.0,10.0,1,
349000,1857.6,55.6,99.6,265.7,508.0,3510.0,10.0,1,
349100,1861.8,50.3,99.5,263.8,508.0,3510.0,10.0,1,
349200,1860.0,53.8,99.5,268.1,508.0,3510.0,10.0,1,
349300,1862.3,53.3,99.4,298.5,508.0,3510.0,10.0,1,
349400,1859.9,56.2,99.5,285.2,508.0,3510.0,10.0,1,
349600,1872.9,103.8,105.4,241.0,634.0,4047.0,5.0,1,
349700,1849.6,96.0,94.0,35.6,623.0,4279.0,9.0,1,
349800,1863.3,84.4,94.7,29.7,461.0,3278.0,9.0,1,
349900,1854.2,82.0,102.2,28.2,634.0,3656.0,7.0,1,
350000,1885.9,123.4,106.2,28.8,624.0,3999.0,9.0,1,
350100,1846.8,56.7,99.3,29.3,362.0,2741.0,8.0,1,
350200,1864.8,65.4,102.1,28.4,543.0,3782.0,9.0,1,
350300,1860.9,59.3,102.1,29.0,543.0,3782.0,9.0,1,
350400,1858.8,56.6,102.2,35.3,543.0,3782.0,9.0,1,
350600,1860.9,51.9,102.0,199.4,543.0,3782.0,9.0,1,
350700,1861.0,55.6,102.0,294.5,543.0,3782.0,9.0,1,
350800,1858.6,54.9,102.0,291.7,543.0,3782.0,9.0,1,
350900,1860.9,53.4,102.1,266.3,543.0,3782.0,9.0,1,
351000,1862.1,52.3,102.1,283.1,543.0,3782.0,9.0,1,
351100,1859.3,56.1,102.0,291.9,543.0,3782.0,9.0,1,
351200,1853.3,85.4,102.4,276.8,870.0,5222.0,7.0,1,
351300,1844.9,108.8,96.8,139.6,469.0,2990.0,6.0,1,
351400,1866.8,62.2,94.3,29.8,653.0,4236.0,7.0,1,
351600,1863.2,85.3,84.9,28.8,466.0,3042.0,7.0,1,
351700,1856.2,138.0,85.3,36.0,564.0,3457.0,9.0,1,
351800,1852.2,63.3,86.4,27.6,361.0,2591.0,9.0,1,
351900,1861.3,56.3,86.3,28.2,361.0,2591.0,9.0,1,
352000,1861.3,52.6,86.2,35.0,361.0,2591.0,9.0,1,
352100,1858.8,55.0,86.1,37.2,361.0,2591.0,9.0,1,
352200,1861.1,53.6,86.3,227.1,361.0,2591.0,9.0,1,
352300,1858.7,56.0,86.3,240.9,361.0,2591.0,9.0,1,
352400,1858.0,56.2,86.4,241.1,361.0,2591.0,9.0,1,
352600,1861.8,54.7,86.2,241.2,361.0,2591.0,9.0,1,
352700,1861.9,52.2,86.2,267.5,361.0,2591.0,9.0,1,
352800,1847.3,141.9,87.5,268.2,609.0,4058.0,6.0,1,
352900,1884.3,55.3,93.3,75.9,808.0,4491.0,5.0,1,
353000,1868.7,135.1,100.4,34.3,416.0,3251.0,6.0,1,
353100,1844.3,99.5,106.9,29.7,638.0,3760.0,7.0,1,
353200,1864.0,74.5,103.6,29.2,464.0,3344.0,10.0,1,
353300,1850.0,84.1,108.6,28.7,520.0,3172.0,7.0,1,
353400,1878.8,96.6,118.4,29.0,551.0,4091.0,9.0,1,
353600,1859.0,54.1,118.5,28.1,551.0,4091.0,9.0,1,
353700,1859.3,55.1,118.4,27.9,551.0,4091.0,9.0,1,
353800,1861.3,56.1,118.4,29.3,551.0,4091.0,9.0,1,
353900,1860.9,53.3,118.4,261.8,551.0,4091.0,9.0,1,
354000,1862.4,59.4,118.3,262.5,551.0,4091.0,9.0,1,
354100,1861.6,69.2,118.8,261.7,551.0,4091.0,9.0,1,
354200,1860.3,72.5,119.3,284.9,551.0,4091.0,9.0,1,
354300,1863.1,68.9,119.9,284.5,551.0,4091.0,9.0,1,
354400,1862.8,119.5,120.4,274.7,551.0,4091.0,9.0,1,
354600,1865.5,77.8,116.5,36.8,737.0,4403.0,6.0,1,
354700,1864.6,113.0,116.5,34.6,405.0,3082.0,7.0,1,
354800,1846.1,196.5,114.8,29.4,542.0,3387.0,7.0,1,
354900,1868.9,190.1,120.4,29.0,571.0,3656.0,9.0,1,
355000,1868.1,76.6,112.3,29.9,346.0,2629.0,8.0,1,
355100,1853.5,69.6,112.3,36.4,476.0,2880.0,7.0,1,
355200,1860.7,70.6,113.0,35.3,476.0,2880.0,7.0,1,
355300,1856.2,68.1,113.5,28.5,476.0,2880.0,7.0,1,
355400,1861.6,67.2,114.1,56.7,476.0,2880.0,7.0,1,
355600,1860.8,65.4,114.8,277.7,476.0,2880.0,7.0,1,
355700,1858.7,64.1,114.9,297.9,476.0,2880.0,7.0,1,
355800,1861.6,65.3,114.6,268.2,476.0,2880.0,7.0,1,
355900,1845.9,65.1,114.5,247.3,476.0,2880.0,7.0,1,
356000,1858.9,65.0,114.3,251.7,476.0,2880.0,7.0,1,
356100,1862.9,210.2,115.1,239.7,946.0,5504.0,6.0,1,
356200,1855.5,130.0,123.2,37.5,386.0,2500.0,6.0,1,
356300,1851.9,60.9,118.6,35.5,667.0,4282.0,9.0,1,
356400,1882.1,132.3,123.3,36.4,476.0,3421.0,10.0,1,
356600,1856.1,70.2,107.4,29.5,526.0,3528.0,10.0,1,
356700,1863.3,64.9,106.6,29.1,411.0,3161.0,11.0,1,
356800,1863.2,66.4,106.2,29.8,411.0,3161.0,11.0,1,
356900,1864.1,65.1,105.8,34.4,411.0,3161.0,11.0,1,
357000,1863.9,59.7,105.5,53.3,411.0,3161.0,11.0,1,
357100,1862.6,62.4,105.1,240.3,411.0,3161.0,11.0,1,
357200,1863.4,56.8,105.0,294.5,411.0,3161.0,11.0,1,
357300,1858.2,65.9,104.9,269.7,411.0,3161.0,11.0,1,
357400,1862.1,60.7,104.9,246.1,411.0,3161.0,11.0,1,
357600,1860.1,60.6,104.4,239.4,411.0,3161.0,11.0,1,
357700,1847.7,77.5,103.5,272.8,667.0,3850.0,6.0,1,
357800,1873.5,160.6,95.5,74.8,605.0,3929.0,6.0,1,
357900,1856.9,109.1,97.9,39.2,328.0,2425.0,8.0,1,
358000,1868.3,67.3,98.2,30.1,472.0,3221.0,5.0,1,
358100,1860.3,134.0,89.3,30.0,451.0,3067.0,9.0,1,
358200,1844.9,88.0,93.7,29.0,330.0,2364.0,2.0,0,
358300,1876.7,66.4,94.3,28.3,446.0,3284.0,7.0,1,
358400,1861.6,64.8,94.3,28.9,446.0,3284.0,7.0,1,
358600,1865.0,60.7,94.3,41.9,446.0,3284.0,7.0,1,
358700,1862.8,65.0,94.4,240.6,446.0,3284.0,7.0,1,
358800,1862.0,63.4,94.5,278.4,446.0,3284.0,7.0,1,
358900,1857.0,64.4,94.7,293.7,446.0,3284.0,7.0,1,
359000,1859.1,63.3,94.6,254.1,446.0,3284.0,7.0,1,
359100,1858.2,62.0,94.8,240.7,446.0,3284.0,7.0,1,
359200,1859.2,60.9,94.7,282.5,446.0,3284.0,7.0,1,
359300,1856.3,59.1,94.8,272.1,718.0,4524.0,7.0,1,
359400,1871.1,80.5,97.0,218.0,423.0,3219.0,6.0,1,
359600,1855.6,90.2,97.7,28.0,398.0,2917.0,8.0,1,
359700,1856.8,78.4,103.5,27.9,506.0,3307.0,8.0,1,
359800,1881.7,70.9,101.3,39.5,521.0,3610.0,10.0,1,
359900,1855.8,129.8,112.0,29.7,313.0,2314.0,4.0,1,
360000,1855.3,62.8,112.8,28.0,313.0,2314.0,4.0,1,
360100,1864.3,61.1,112.6,28.3,313.0,2314.0,4.0,1,
360200,1860.4,61.8,112.6,38.7,313.0,2314.0,4.0,1,
360300,1862.1,61.1,112.6,66.3,313.0,2314.0,4.0,1,
360400,1860.3,62.4,112.5,243.7,313.0,2314.0,4.0,1,
360600,1861.7,62.8,112.4,240.6,313.0,2314.0,4.0,1,
360700,1860.9,60.7,112.4,241.1,313.0,2314.0,4.0,1,
360800,1857.8,66.3,112.5,260.8,313.0,2314.0,4.0,1,
360900,1860.9,172.6,112.6,240.0,313.0,2314.0,4.0,1,
361000,1860.3,81.7,118.4,92.9,800.0,4855.0,7.0,1,
361100,1863.1,109.8,121.2,41.6,356.0,2854.0,9.0,1,
361200,1850.3,65.5,109.9,39.9,589.0,4083.0,9.0,1,
361300,1868.3,143.1,105.1,36.6,504.0,3223.0,9.0,1,
361400,1860.4,89.8,104.8,28.2,412.0,2436.0,5.0,1,
361600,1863.0,67.0,92.5,43.9,463.0,3409.0,9.0,1,
361700,1859.2,62.8,92.7,28.3,463.0,3409.0,9.0,1,
361800,1860.8,64.0,93.0,37.1,463.0,3409.0,9.0,1,
361900,1861.0,64.2,93.1,113.8,463.0,3409.0,9.0,1,
362000,1862.8,66.2,93.2,240.5,463.0,3409.0,9.0,1,
362100,1860.5,65.6,93.5,272.9,463.0,3409.0,9.0,1,
362200,1859.3,61.6,93.7,295.1,463.0,3409.0,9.0,1,
362300,1863.3,65.7,93.7,279.9,463.0,3409.0,9.0,1,
362400,1856.2,61.7,94.1,262.6,463.0,3409.0,9.0,1,
362600,1848.0,77.7,86.7,241.2,564.0,3758.0,5.0,1,
362700,1851.4,68.4,81.0,43.4,621.0,4452.0,8.0,1,
362800,1883.0,123.1,83.7,36.2,439.0,3007.0,8.0,1,
362900,1846.3,83.5,85.6,29.7,514.0,3396.0,8.0,1,
363000,1852.3,91.1,82.0,28.5,425.0,3125.0,11.0,1,
363100,1871.2,97.3,93.8,28.3,352.0,2790.0,6.0,1,
363200,1855.0,66.9,93.4,28.8,504.0,3184.0,8.0,1,
363300,1860.3,69.7,93.5,28.9,504.0,3184.0,8.0,1,
363400,1858.2,65.7,93.8,28.7,504.0,3184.0,8.0,1,
363600,1855.6,68.8,94.1,241.3,504.0,3184.0,8.0,1,
363700,1862.0,68.2,94.2,266.8,504.0,3184.0,8.0,1,
363800,1861.2,69.4,94.4,298.0,504.0,3184.0,8.0,1,
363900,1863.8,70.6,94.8,281.7,504.0,3184.0,8.0,1,
364000,1864.5,65.1,94.9,297.5,504.0,3184.0,8.0,1,
364100,1859.7,70.0,95.1,299.3,504.0,3184.0,8.0,1,
364200,1870.7,87.7,95.4,300.0,869.0,5474.0,7.0,1,
364300,1857.4,179.2,97.8,110.5,488.0,2896.0,7.0,1,
364400,1859.4,86.4,106.9,29.7,702.0,4256.0,9.0,1,
364600,1843.2,79.3,104.3,29.5,612.0,3497.0,8.0,1,
364700,1854.7,184.8,99.0,28.1,582.0,3594.0,9.0,1,
364800,1874.6,80.6,104.1,28.6,365.0,2323.0,9.0,1,
364900,1863.2,75.8,104.3,43.3,365.0,2323.0,9.0,1,
365000,1859.9,70.8,104.4,43.5,365.0,2323.0,9.0,1,
365100,1858.0,66.5,104.7,44.9,365.0,2323.0,9.0,1,
365200,1865.4,70.2,104.9,176.8,365.0,2323.0,9.0,1,
365300,1858.2,71.4,105.0,283.0,365.0,2323.0,9.0,1,
365400,1860.9,73.5,105.1,284.0,365.0,2323.0,9.0,1,
365600,1863.3,69.7,105.4,241.4,365.0,2323.0,9.0,1,
365700,1858.7,73.4,105.5,242.2,365.0,2323.0,9.0,1,
365800,1870.5,103.1,105.5,254.4,501.0,3443.0,6.0,1,
365900,1847.1,172.8,108.8,129.9,780.0,4420.0,6.0,1,
366000,1849.9,105.6,102.5,56.5,439.0,2889.0,8.0,1,
366100,1845.6,50.9,101.6,38.3,592.0,3619.0,8.0,1,
366200,1882.7,109.3,103.2,37.8,524.0,3448.0,9.0,1,
366300,1859.6,51.2,104.4,42.6,349.0,2500.0,8.0,1,
366400,1855.5,59.5,94.9,29.5,555.0,4002.0,8.0,1,
366600,1860.1,54.8,93.3,36.5,555.0,4002.0,8.0,1,
366700,1859.5,54.2,92.7,93.4,555.0,4002.0,8.0,1,
366800,1860.0,53.2,91.9,240.7,555.0,4002.0,8.0,1,
366900,1861.0,53.9,91.2,294.6,555.0,4002.0,8.0,1,
367000,1859.4,52.1,90.3,300.4,555.0,4002.0,8.0,1,
367100,1861.3,54.6,89.5,300.0,555.0,4002.0,8.0,1,
367200,1861.8,55.1,88.7,300.6,555.0,4002.0,8.0,1,
367300,1862.6,51.9,87.8,282.9,555.0,4002.0,8.0,1,
367400,1858.4,75.0,86.9,240.0,555.0,4002.0,8.0,1,
367600,1853.5,53.6,76.5,30.3,722.0,4212.0,9.0,1,
367700,1863.2,150.4,86.7,29.3,457.0,2982.0,9.0,1,
367800,1866.3,66.7,95.9,29.8,515.0,3113.0,8.0,1,
367900,1862.2,109.8,104.0,36.1,560.0,3390.0,9.0,1,
368000,1849.2,86.9,112.9,28.3,370.0,2734.0,10.0,1,
368100,1874.0,55.7,112.6,34.9,370.0,2734.0,10.0,1,
368200,1861.7,54.1,112.5,38.6,370.0,2734.0,10.0,1,
368300,1860.9,56.5,112.5,42.0,370.0,2734.0,10.0,1,
368400,1862.2,49.1,112.5,80.2,370.0,2734.0,10.0,1,
368600,1861.9,52.4,112.3,261.1,370.0,2734.0,10.0,1,
368700,1862.2,53.5,112.3,261.6,370.0,2734.0,10.0,1,
368800,1861.4,54.5,112.3,241.2,370.0,2734.0,10.0,1,
368900,1859.6,56.5,112.4,250.2,370.0,2734.0,10.0,1,
369000,1860.7,45.2,112.4,265.8,370.0,2734.0,10.0,1,
369100,1837.8,119.9,111.5,240.5,775.0,4761.0,7.0,1,
369200,1880.3,97.7,126.2,86.9,420.0,2996.0,9.0,1,
369300,1865.0,91.7,133.0,29.3,560.0,3787.0,10.0,1,
369400,1848.6,196.4,119.6,29.0,474.0,3060.0,11.0,1,
369600,1854.4,62.0,117.0,28.9,469.0,3328.0,10.0,1,
369700,1865.5,53.5,112.9,29.0,412.0,3062.0,10.0,1,
369800,1858.5,53.4,112.9,28.6,412.0,3062.0,10.0,1,
369900,1858.8,51.4,112.9,29.6,412.0,3062.0,10.0,1,
370000,1860.2,55.9,112.9,56.5,412.0,3062.0,10.0,1,
370100,1859.8,52.4,113.1,295.1,412.0,3062.0,10.0,1,
370200,1860.5,52.5,113.0,298.6,412.0,3062.0,10.0,1,
370300,1858.5,53.1,113.2,297.9,412.0,3062.0,10.0,1,
370400,1862.2,52.2,113.2,273.5,412.0,3062.0,10.0,1,
370600,1860.7,54.0,112.9,240.9,412.0,3062.0,10.0,1,
370700,1875.4,74.7,114.0,229.0,797.0,4719.0,5.0,1,
370800,1844.8,67.2,97.3,53.6,719.0,4567.0,6.0,1,
370900,1871.2,98.2,90.0,43.6,450.0,3454.0,5.0,1,
371000,1847.3,113.7,90.9,43.3,639.0,4135.0,5.0,1,
371100,1863.1,110.9,82.0,29.4,419.0,3283.0,10.0,1,
371200,1874.2,95.1,86.0,30.2,465.0,3179.0,6.0,1,
371300,1861.8,57.5,86.6,37.1,583.0,4196.0,6.0,1,
371400,1862.7,54.3,86.5,27.8,583.0,4196.0,6.0,1,
371600,1862.8,51.8,86.4,55.9,583.0,4196.0,6.0,1,
371700,1864.5,54.1,86.3,264.2,583.0,4196.0,6.0,1,
371800,1859.4,54.9,86.4,291.8,583.0,4196.0,6.0,1,
371900,1859.3,55.0,86.4,244.8,583.0,4196.0,6.0,1,
372000,1855.1,57.5,86.5,262.7,583.0,4196.0,6.0,1,
372100,1859.1,57.5,86.5,298.1,583.0,4196.0,6.0,1,
372200,1859.8,57.2,86.8,281.6,583.0,4196.0,6.0,1,
372300,1862.1,94.9,91.2,239.9,828.0,5284.0,7.0,1,
372400,1851.1,74.4,92.5,84.2,586.0,3252.0,6.0,1,
372600,1879.7,87.6,93.6,50.1,374.0,3082.0,10.0,1,
372700,1872.5,89.9,103.3,38.7,623.0,3552.0,8.0,1,
372800,1843.7,61.8,98.3,28.7,543.0,3682.0,10.0,1,
372900,1867.5,61.0,98.5,30.0,374.0,2647.0,5.0,1,
373000,1862.2,54.7,98.5,30.0,374.0,2647.0,5.0,1,
373100,1858.8,55.4,98.4,29.6,374.0,2647.0,5.0,1,
373200,1859.4,52.8,98.5,34.4,374.0,2647.0,5.0,1,
373300,1861.5,51.6,98.5,177.2,374.0,2647.0,5.0,1,
373400,1861.7,56.1,98.4,267.6,374.0,2647.0,5.0,1,
373600,1861.1,53.3,98.2,260.6,374.0,2647.0,5.0,1,
373700,1861.2,51.5,98.1,269.6,374.0,2647.0,5.0,1,
373800,1862.7,52.5,98.0,290.9,374.0,2647.0,5.0,1,
373900,1863.5,67.0,97.9,296.9,761.0,4366.0,7.0,1,
374000,1847.4,70.1,92.7,234.2,663.0,4260.0,6.0,1,
374100,1880.0,47.2,93.3,91.7,367.0,2885.0,6.0,1,
374200,1858.2,131.1,86.9,66.5,670.0,4370.0,9.0,1,
374300,1864.2,80.0,72.6,29.5,500.0,3242.0,9.0,1,
374400,1859.0,143.4,79.5,28.9,534.0,3692.0,7.0,1,
374600,1873.8,55.7,87.0,29.7,534.0,3692.0,7.0,1,
374700,1862.3,52.7,87.1,34.5,534.0,3692.0,7.0,1,
374800,1861.8,53.1,87.1,35.3,534.0,3692.0,7.0,1,
374900,1857.2,54.5,87.1,88.1,534.0,3692.0,7.0,1,
375000,1859.5,54.7,87.2,272.9,534.0,3692.0,7.0,1,
375100,1861.5,53.2,87.2,285.9,534.0,3692.0,7.0,1,
375200,1859.7,55.1,87.2,275.6,534.0,3692.0,7.0,1,
375300,1860.6,53.7,87.3,260.4,534.0,3692.0,7.0,1,
375400,1862.5,58.2,87.5,267.0,534.0,3692.0,7.0,1,
375600,1862.9,87.7,87.5,230.8,551.0,3471.0,6.0,1,
375700,1869.0,87.8,89.9,36.9,603.0,4080.0,8.0,1,
375800,1852.9,88.3,92.4,29.4,354.0,2804.0,6.0,1,
375900,1861.1,55.0,88.3,28.1,561.0,3508.0,9.0,1,
376000,1852.2,69.2,85.1,29.4,456.0,3214.0,10.0,1,
376100,1879.7,56.3,74.6,28.8,426.0,2965.0,7.0,1,
376200,1854.9,54.9,72.9,28.4,474.0,3322.0,5.0,1,
376300,1864.7,52.3,72.8,36.2,474.0,3322.0,5.0,1,
376400,1862.1,53.5,72.6,74.7,474.0,3322.0,5.0,1,
376600,1862.8,53.0,72.4,242.5,474.0,3322.0,5.0,1,
376700,1859.2,58.3,72.4,242.5,474.0,3322.0,5.0,1,
376800,1862.3,55.5,72.5,266.0,474.0,3322.0,5.0,1,
376900,1862.1,54.9,72.5,277.5,474.0,3322.0,5.0,1,
377000,1860.0,57.0,72.4,270.9,474.0,3322.0,5.0,1,
377100,1859.6,52.5,72.4,274.3,474.0,3322.0,5.0,1,
377200,1857.1,83.3,73.4,260.0,798.0,5176.0,7.0,1,
377300,1863.8,81.0,82.9,90.7,481.0,3220.0,6.0,1,
377400,1846.6,54.0,78.2,29.0,597.0,4305.0,9.0,1,
377600,1863.0,137.9,101.7,29.4,480.0,3019.0,8.0,1,
377700,1858.6,82.3,112.7,28.5,482.0,3394.0,9.0,1,
377800,1858.1,75.5,123.8,27.0,317.0,2567.0,8.0,1,
377900,1860.0,57.8,123.8,36.3,317.0,2567.0,8.0,1,
378000,1860.2,54.6,123.8,39.0,317.0,2567.0,8.0,1,
378100,1858.9,54.0,123.9,39.1,317.0,2567.0,8.0,1,
378200,1860.6,55.2,123.9,99.8,317.0,2567.0,8.0,1,
378300,1860.2,54.1,123.9,240.8,317.0,2567.0,8.0,1,
378400,1862.5,52.8,123.9,247.5,317.0,2567.0,8.0,1,
378600,1859.2,56.2,123.8,299.8,317.0,2567.0,8.0,1,
378700,1863.6,54.1,123.8,296.2,317.0,2567.0,8.0,1,
378800,1870.6,100.3,123.4,281.6,793.0,4569.0,6.0,1,
378900,1845.4,89.4,118.6,91.3,597.0,4175.0,6.0,1,
379000,1870.6,64.8,119.6,42.1,399.0,3012.0,10.0,1,
379100,1877.5,83.7,105.9,37.5,476.0,3581.0,9.0,1,
379200,1852.6,76.5,101.2,28.5,422.0,3157.0,9.0,1,
379300,1858.6,58.5,88.6,30.0,460.0,3093.0,8.0,1,
379400,1870.2,57.2,73.0,40.3,506.0,3734.0,8.0,1,
379600,1859.9,53.2,73.0,27.9,506.0,3734.0,8.0,1,
379700,1861.5,57.5,73.3,86.4,506.0,3734.0,8.0,1,
379800,1861.3,56.2,73.3,212.4,506.0,3734.0,8.0,1,
379900,1863.6,52.9,73.4,248.2,506.0,3734.0,8.0,1,
380000,1860.4,52.6,73.3,269.9,506.0,3734.0,8.0,1,
380100,1860.3,55.0,73.4,266.2,506.0,3734.0,8.0,1,
380200,1859.0,52.4,73.5,250.0,506.0,3734.0,8.0,1,
380300,1862.3,56.6,73.3,241.0,506.0,3734.0,8.0,1,
380400,1843.8,63.7,73.3,241.5,672.0,4568.0,8.0,1,
380600,1851.3,128.7,88.9,40.4,516.0,3676.0,5.0,1,
380700,1858.9,76.5,90.0,35.0,442.0,3132.0,8.0,1,
380800,1870.1,62.0,95.9,28.2,500.0,3489.0,8.0,1,
380900,1851.6,111.1,106.1,28.3,426.0,2892.0,10.0,1,
381000,1866.7,53.1,107.3,28.8,413.0,2672.0,5.0,1,
381100,1861.3,52.4,107.1,28.6,413.0,2672.0,5.0,1,
381200,1862.2,57.2,107.1,28.4,413.0,2672.0,5.0,1,
381300,1858.8,52.6,107.1,29.6,413.0,2672.0,5.0,1,
381400,1861.1,54.0,107.0,236.7,413.0,2672.0,5.0,1,
381600,1862.9,55.5,106.9,259.1,413.0,2672.0,5.0,1,
381700,1860.8,53.5,107.0,253.5,413.0,2672.0,5.0,1,
381800,1859.6,55.4,106.9,267.7,413.0,2672.0,5.0,1,
381900,1859.9,52.1,107.0,283.3,413.0,2672.0,5.0,1,
382000,1857.8,195.9,107.0,280.2,413.0,2672.0,5.0,1,
382100,1865.7,71.6,114.1,109.6,613.0,4257.0,7.0,1,
382200,1862.4,144.7,115.2,28.8,427.0,2882.0,10.0,1,
382300,1857.1,69.8,106.5,29.1,561.0,3996.0,8.0,1,
382400,1850.7,73.6,100.9,29.3,416.0,2639.0,8.0,1,
382600,1855.8,244.4,94.6,28.3,500.0,3532.0,9.0,1,
382700,1864.0,63.7,107.0,27.9,475.0,3158.0,9.0,1,
382800,1860.3,53.0,106.9,27.8,475.0,3158.0,9.0,1,
382900,1862.0,53.8,106.9,28.9,475.0,3158.0,9.0,1,
383000,1862.9,54.9,106.9,30.0,475.0,3158.0,9.0,1,
383100,1862.6,51.6,107.0,227.1,475.0,3158.0,9.0,1,
383200,1863.2,54.1,107.0,272.0,475.0,3158.0,9.0,1,
383300,1861.5,51.9,107.0,277.2,475.0,3158.0,9.0,1,
383400,1862.3,54.1,107.0,298.5,475.0,3158.0,9.0,1,
