Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
319900,1865.2,41.0,48.3,30.1,1137.0,3914.0,3.0,1,
320000,1847.2,32.9,52.1,34.3,1138.0,3990.0,3.0,1,
320100,1872.3,10.8,60.1,28.7,1138.0,3990.0,3.0,1,
320200,1861.8,9.1,60.1,29.1,1138.0,3990.0,3.0,1,
320300,1861.5,9.5,60.1,29.8,1138.0,3990.0,3.0,1,
320400,1861.3,9.4,60.1,34.7,1138.0,3990.0,3.0,1,
320600,1861.0,9.4,60.1,112.7,1138.0,3990.0,3.0,1,
320700,1861.5,9.3,60.1,116.0,1138.0,3990.0,3.0,1,
320800,1861.6,8.9,60.1,132.5,1138.0,3990.0,3.0,1,
320900,1861.4,9.1,60.1,124.1,1138.0,3990.0,3.0,1,
321000,1861.1,36.9,60.1,102.3,1087.0,4796.0,3.0,1,
321100,1862.1,41.0,58.7,43.2,1372.0,5376.0,3.0,1,
321200,1850.6,25.2,59.3,38.6,1384.0,5302.0,4.0,1,
321300,1867.6,51.4,57.1,37.8,1313.0,4577.0,3.0,1,
321400,1855.0,40.9,56.3,35.9,1349.0,4361.0,4.0,1,
321600,1878.1,27.4,53.4,29.9,1082.0,3652.0,3.0,1,
321700,1849.6,9.6,43.0,29.4,1082.0,3652.0,3.0,1,
321800,1861.1,9.6,42.9,27.8,1082.0,3652.0,3.0,1,
321900,1862.7,9.4,42.9,28.5,1082.0,3652.0,3.0,1,
322000,1861.8,8.5,42.9,30.0,1082.0,3652.0,3.0,1,
322100,1861.3,8.6,42.9,66.6,1082.0,3652.0,3.0,1,
322200,1861.8,9.5,42.9,102.5,1082.0,3652.0,3.0,1,
322300,1861.1,9.0,42.9,101.2,1082.0,3652.0,3.0,1,
322400,1861.4,9.2,42.9,100.4,1082.0,3652.0,3.0,1,
322600,1861.5,75.0,42.9,99.5,1082.0,3652.0,3.0,1,
322700,1864.6,30.5,45.4,37.3,1341.0,5879.0,3.0,1,
322800,1853.4,33.3,44.6,34.2,1341.0,5259.0,4.0,1,
322900,1866.4,43.6,44.7,30.3,1272.0,4267.0,3.0,1,
323000,1871.1,36.8,42.3,30.2,1126.0,4164.0,3.0,1,
323100,1858.9,65.4,37.1,27.0,1352.0,4484.0,3.0,1,
323200,1846.6,59.6,50.4,29.1,1166.0,4166.0,4.0,1,
323300,1871.2,12.7,56.0,29.6,1166.0,4166.0,4.0,1,
323400,1861.2,10.2,56.0,29.5,1166.0,4166.0,4.0,1,
323600,1861.1,9.8,56.1,36.9,1166.0,4166.0,4.0,1,
323700,1861.7,10.0,56.1,41.8,1166.0,4166.0,4.0,1,
323800,1861.9,8.4,56.1,132.9,1166.0,4166.0,4.0,1,
323900,1861.4,9.4,56.1,123.0,1166.0,4166.0,4.0,1,
324000,1861.5,10.1,56.1,117.5,1166.0,4166.0,4.0,1,
324100,1861.2,9.1,56.1,107.1,1166.0,4166.0,4.0,1,
324200,1861.2,10.1,56.1,94.5,1166.0,4166.0,4.0,1,
324300,1857.0,47.8,51.4,101.2,1554.0,6602.0,3.0,1,
324400,1869.3,147.2,52.6,70.2,1344.0,5517.0,3.0,1,
324600,1839.8,16.5,64.6,29.0,907.0,3079.0,3.0,1,
324700,1860.4,73.9,64.6,28.6,744.0,3152.0,3.0,1,
324800,1864.9,39.3,58.7,27.8,759.0,3334.0,3.0,1,
324900,1853.7,8.7,51.9,26.4,707.0,3230.0,4.0,1,
325000,1862.4,5.1,51.9,28.7,707.0,3230.0,4.0,1,
325100,1862.7,5.0,51.9,29.0,707.0,3230.0,4.0,1,
325200,1862.8,4.7,51.8,34.4,707.0,3230.0,4.0,1,
325300,1862.4,4.1,51.8,42.8,707.0,3230.0,4.0,1,
325400,1861.8,4.6,51.7,99.1,707.0,3230.0,4.0,1,
325600,1862.5,3.6,51.6,99.4,707.0,3230.0,4.0,1,
325700,1861.9,4.8,51.5,92.4,707.0,3230.0,4.0,1,
325800,1862.2,4.4,51.5,74.7,707.0,3230.0,4.0,1,
325900,1856.3,56.6,53.3,114.9,1029.0,3918.0,3.0,1,
326000,1872.6,32.7,66.1,30.0,961.0,3370.0,3.0,1,
326100,1857.7,103.9,55.7,29.6,909.0,3373.0,3.0,1,
326200,1866.7,36.4,63.2,29.3,1004.0,3366.0,3.0,1,
326300,1851.2,32.4,63.8,29.0,905.0,3092.0,4.0,1,
326400,1854.1,34.8,60.3,28.8,899.0,3312.0,3.0,1,
326600,1853.5,4.7,60.2,34.6,899.0,3312.0,3.0,1,
326700,1861.9,4.3,60.2,39.4,899.0,3312.0,3.0,1,
326800,1862.6,3.6,60.2,34.2,899.0,3312.0,3.0,1,
326900,1861.7,4.3,60.2,35.9,899.0,3312.0,3.0,1,
327000,1861.5,4.4,60.2,69.1,899.0,3312.0,3.0,1,
327100,1862.0,4.4,60.2,80.2,899.0,3312.0,3.0,1,
327200,1861.5,4.5,60.2,68.1,899.0,3312.0,3.0,1,
327300,1860.8,4.2,60.2,78.3,899.0,3312.0,3.0,1,
327400,1861.8,3.9,60.2,100.1,899.0,3312.0,3.0,1,
327600,1861.4,23.4,41.7,100.3,1382.0,5825.0,3.0,1,
327700,1855.1,63.7,59.6,68.0,1243.0,4281.0,3.0,1,
327800,1859.8,32.0,51.7,30.0,995.0,3594.0,3.0,1,
327900,1855.2,190.6,51.3,29.1,900.0,3525.0,3.0,1,
328000,1883.9,63.8,66.9,29.0,973.0,3579.0,3.0,1,
328100,1844.3,19.3,69.9,28.4,885.0,3492.0,4.0,1,
328200,1866.5,5.8,69.9,27.7,885.0,3492.0,4.0,1,
328300,1861.8,4.0,69.9,28.0,885.0,3492.0,4.0,1,
328400,1861.8,4.9,69.9,29.5,885.0,3492.0,4.0,1,
328600,1861.9,4.0,69.9,69.0,885.0,3492.0,4.0,1,
328700,1860.7,3.3,69.9,94.0,885.0,3492.0,4.0,1,
328800,1861.6,3.9,69.9,80.3,885.0,3492.0,4.0,1,
328900,1861.7,4.0,69.9,72.1,885.0,3492.0,4.0,1,
329000,1860.9,3.9,69.9,77.8,885.0,3492.0,4.0,1,
329100,1860.9,56.9,69.9,90.6,944.0,3934.0,3.0,1,
329200,1853.3,13.7,72.3,39.7,1057.0,3718.0,4.0,1,
329300,1870.0,96.1,72.0,37.3,990.0,3673.0,3.0,1,
329400,1863.5,36.1,61.6,37.5,878.0,2862.0,3.0,1,
329600,1857.8,72.4,67.2,26.9,785.0,2998.0,3.0,1,
329700,1864.1,35.3,66.4,26.1,838.0,3156.0,3.0,1,
329800,1856.5,5.0,66.5,27.3,838.0,3156.0,3.0,1,
329900,1860.4,3.6,66.5,28.9,838.0,3156.0,3.0,1,
330000,1862.1,4.0,66.5,34.6,838.0,3156.0,3.0,1,
330100,1861.9,4.0,66.5,35.6,838.0,3156.0,3.0,1,
330200,1861.9,5.0,66.5,44.5,838.0,3156.0,3.0,1,
330300,1861.7,6.3,66.5,100.3,838.0,3156.0,3.0,1,
330400,1861.8,7.0,66.5,69.5,838.0,3156.0,3.0,1,
330600,1861.6,6.4,66.6,89.2,838.0,3156.0,3.0,1,
330700,1862.0,13.6,66.6,99.9,838.0,3156.0,3.0,1,
330800,1864.0,19.3,63.9,100.6,1433.0,5932.0,3.0,1,
330900,1866.6,99.5,69.5,66.1,1243.0,4769.0,4.0,1,
331000,1851.6,87.4,75.7,30.2,1233.0,4321.0,4.0,1,
331100,1860.4,48.8,83.7,29.4,1058.0,3858.0,4.0,1,
331200,1855.6,37.4,66.5,29.4,1164.0,3915.0,3.0,1,
331300,1865.3,77.9,64.5,30.0,1143.0,3951.0,4.0,1,
331400,1864.0,9.7,66.3,34.8,1134.0,3865.0,3.0,1,
331600,1862.8,4.6,66.3,29.5,1134.0,3865.0,3.0,1,
331700,1861.7,4.7,66.3,34.2,1134.0,3865.0,3.0,1,
331800,1861.0,5.3,66.3,36.6,1134.0,3865.0,3.0,1,
331900,1862.2,4.4,66.3,76.6,1134.0,3865.0,3.0,1,
332000,1861.0,4.4,66.3,79.5,1134.0,3865.0,3.0,1,
332100,1861.3,4.4,66.3,69.3,1134.0,3865.0,3.0,1,
332200,1861.8,4.7,66.3,73.0,1134.0,3865.0,3.0,1,
332300,1861.1,5.7,66.3,100.0,1134.0,3865.0,3.0,1,
332400,1870.5,13.7,66.1,99.7,925.0,3809.0,4.0,1,
332600,1854.1,25.3,52.4,28.7,876.0,2922.0,3.0,1,
332700,1861.9,71.0,47.5,28.3,863.0,2907.0,4.0,1,
332800,1853.9,40.1,53.0,28.8,733.0,2711.0,4.0,1,
332900,1879.9,34.4,52.7,28.7,756.0,2669.0,3.0,1,
333000,1852.9,15.5,52.7,28.4,717.0,2594.0,3.0,1,
333100,1858.7,5.0,53.0,29.1,717.0,2594.0,3.0,1,
333200,1862.1,5.1,53.0,34.9,717.0,2594.0,3.0,1,
333300,1861.5,4.8,53.0,36.0,717.0,2594.0,3.0,1,
333400,1862.2,3.7,53.0,36.1,717.0,2594.0,3.0,1,
333600,1861.3,4.5,53.0,93.7,717.0,2594.0,3.0,1,
333700,1861.9,4.2,53.0,100.1,717.0,2594.0,3.0,1,
333800,1861.8,4.1,53.0,100.2,717.0,2594.0,3.0,1,
333900,1861.7,4.4,53.0,99.1,717.0,2594.0,3.0,1,
334000,1861.8,16.6,53.0,99.8,944.0,3650.0,4.0,1,
334100,1856.8,53.7,53.0,89.9,947.0,3199.0,4.0,1,
334200,1866.9,99.2,57.3,35.0,824.0,2893.0,4.0,1,
334300,1849.5,37.5,66.5,29.7,1009.0,3631.0,3.0,1,
334400,1873.0,67.1,63.9,29.4,960.0,3139.0,4.0,1,
334600,1864.2,14.7,73.3,34.6,959.0,3131.0,3.0,1,
334700,1857.7,5.0,71.4,29.3,959.0,3131.0,3.0,1,
334800,1862.0,3.6,71.4,29.5,959.0,3131.0,3.0,1,
334900,1861.9,3.7,71.4,34.3,959.0,3131.0,3.0,1,
335000,1861.2,3.6,71.4,35.9,959.0,3131.0,3.0,1,
335100,1861.1,4.2,71.4,69.0,959.0,3131.0,3.0,1,
335200,1861.2,3.0,71.4,71.9,959.0,3131.0,3.0,1,
335300,1861.1,4.1,71.4,70.0,959.0,3131.0,3.0,1,
335400,1861.4,4.4,71.4,70.1,959.0,3131.0,3.0,1,
335600,1861.2,42.7,71.4,98.9,974.0,3629.0,4.0,1,
335700,1862.6,17.0,75.9,41.5,900.0,3266.0,3.0,1,
335800,1852.3,83.0,67.8,30.2,830.0,2896.0,4.0,1,
335900,1871.3,98.2,66.7,30.0,762.0,2661.0,4.0,1,
336000,1858.7,40.6,74.4,29.3,703.0,2832.0,3.0,1,
336100,1853.0,35.4,60.1,29.1,760.0,2747.0,3.0,1,
336200,1862.4,51.7,56.6,29.4,908.0,3281.0,4.0,1,
336300,1871.1,7.1,69.9,29.6,908.0,3281.0,4.0,1,
336400,1861.8,6.0,69.9,29.1,908.0,3281.0,4.0,1,
336600,1861.4,5.2,69.9,27.7,908.0,3281.0,4.0,1,
336700,1861.8,5.2,69.9,29.8,908.0,3281.0,4.0,1,
336800,1861.0,4.5,69.9,69.9,908.0,3281.0,4.0,1,
336900,1861.6,4.2,69.9,69.3,908.0,3281.0,4.0,1,
337000,1861.7,4.0,69.9,92.4,908.0,3281.0,4.0,1,
337100,1861.6,4.1,69.9,77.7,908.0,3281.0,4.0,1,
337200,1861.5,5.5,69.9,90.8,908.0,3281.0,4.0,1,
337300,1861.5,166.5,68.0,89.8,1130.0,4207.0,4.0,1,
337400,1854.9,28.3,78.7,36.1,948.0,3260.0,3.0,1,
337600,1861.5,104.3,70.7,28.8,1009.0,3582.0,4.0,1,
337700,1868.7,40.2,79.4,28.5,908.0,3305.0,4.0,1,
337800,1870.8,35.9,79.2,27.9,996.0,3434.0,3.0,1,
337900,1848.0,8.5,68.1,27.5,928.0,3383.0,3.0,1,
338000,1861.8,5.2,68.1,27.9,928.0,3383.0,3.0,1,
338100,1862.3,5.9,68.1,35.9,928.0,3383.0,3.0,1,
338200,1861.4,7.2,68.1,36.8,928.0,3383.0,3.0,1,
338300,1861.3,8.6,68.2,47.0,928.0,3383.0,3.0,1,
338400,1861.1,9.2,68.2,67.6,928.0,3383.0,3.0,1,
338600,1861.0,8.6,68.3,67.3,928.0,3383.0,3.0,1,
338700,1861.3,8.8,68.3,79.5,928.0,3383.0,3.0,1,
338800,1861.1,9.1,68.3,86.6,928.0,3383.0,3.0,1,
338900,1868.0,29.2,72.9,44.8,1118.0,4507.0,4.0,1,
339000,1850.8,73.0,61.2,29.3,920.0,3062.0,4.0,1,
339100,1871.0,30.7,80.7,28.7,862.0,3063.0,4.0,1,
339200,1865.3,32.4,79.4,27.3,851.0,2978.0,3.0,1,
339300,1858.1,58.6,69.9,27.1,880.0,2890.0,4.0,1,
339400,1859.0,30.8,69.3,26.6,771.0,3062.0,4.0,1,
339600,1860.8,8.8,69.2,29.9,771.0,3062.0,4.0,1,
339700,1861.9,9.3,69.2,34.6,771.0,3062.0,4.0,1,
339800,1860.9,7.6,69.2,35.2,771.0,3062.0,4.0,1,
339900,1861.3,9.0,69.2,36.1,771.0,3062.0,4.0,1,
340000,1861.2,9.9,69.2,75.7,771.0,3062.0,4.0,1,
340100,1860.6,8.5,69.2,99.6,771.0,3062.0,4.0,1,
340200,1861.2,7.7,69.2,98.9,771.0,3062.0,4.0,1,
340300,1861.7,9.0,69.2,99.2,771.0,3062.0,4.0,1,
340400,1860.8,8.0,69.2,88.3,771.0,3062.0,4.0,1,
340600,1853.7,20.6,64.3,67.1,1075.0,4107.0,3.0,1,
340700,1850.2,12.9,43.7,38.0,852.0,2790.0,4.0,1,
340800,1883.3,39.2,32.7,35.6,825.0,2812.0,3.0,1,
340900,1861.5,34.6,32.5,34.4,774.0,2890.0,3.0,1,
341000,1848.5,126.6,48.6,34.7,821.0,2871.0,3.0,1,
341100,1863.7,17.2,63.1,35.4,722.0,2954.0,3.0,1,
341200,1860.0,9.6,62.9,27.6,722.0,2954.0,3.0,1,
341300,1861.4,7.8,62.9,27.3,722.0,2954.0,3.0,1,
341400,1861.2,8.3,62.9,28.0,722.0,2954.0,3.0,1,
341600,1860.6,7.8,62.9,99.3,722.0,2954.0,3.0,1,
341700,1860.8,8.1,62.9,87.2,722.0,2954.0,3.0,1,
341800,1861.3,9.0,62.9,85.3,722.0,2954.0,3.0,1,
341900,1860.7,8.1,62.9,93.1,722.0,2954.0,3.0,1,
342000,1861.2,7.7,62.9,99.8,722.0,2954.0,3.0,1,
342100,1861.0,10.2,62.9,100.7,976.0,3969.0,4.0,1,
342200,1857.5,48.2,62.7,99.8,961.0,3830.0,3.0,1,
342300,1880.6,14.2,62.8,69.1,916.0,3156.0,3.0,1,
342400,1847.7,76.3,62.8,42.5,815.0,2766.0,4.0,1,
342600,1866.9,114.7,67.0,30.2,761.0,2983.0,3.0,1,
342700,1855.8,41.9,45.8,30.2,758.0,2710.0,3.0,1,
342800,1865.5,9.4,47.4,34.8,758.0,2710.0,3.0,1,
342900,1861.2,8.0,47.4,29.9,758.0,2710.0,3.0,1,
343000,1861.3,9.0,47.4,28.3,758.0,2710.0,3.0,1,
343100,1860.6,7.8,47.4,28.2,758.0,2710.0,3.0,1,
343200,1861.2,8.7,47.4,38.1,758.0,2710.0,3.0,1,
343300,1861.2,9.4,47.4,100.5,758.0,2710.0,3.0,1,
343400,1860.9,7.9,47.4,99.3,758.0,2710.0,3.0,1,
343600,1861.5,8.8,47.4,79.9,758.0,2710.0,3.0,1,
343700,1861.0,11.9,47.4,68.5,758.0,2710.0,3.0,1,
343800,1864.5,60.4,58.8,45.0,1275.0,4964.0,4.0,1,
343900,1851.5,94.4,64.1,29.8,884.0,2835.0,3.0,1,
344000,1870.4,46.3,72.0,29.4,807.0,2601.0,3.0,1,
344100,1854.7,41.8,71.3,29.3,789.0,2807.0,3.0,1,
344200,1861.4,170.3,70.8,29.4,806.0,2716.0,3.0,1,
344300,1864.8,35.4,76.9,29.3,696.0,2787.0,3.0,1,
344400,1854.3,9.4,74.3,29.4,698.0,2750.0,3.0,1,
344600,1861.9,8.3,74.3,30.1,698.0,2750.0,3.0,1,
344700,1861.5,7.1,74.3,35.2,698.0,2750.0,3.0,1,
344800,1861.4,8.7,74.3,65.8,698.0,2750.0,3.0,1,
344900,1860.8,7.6,74.3,92.8,698.0,2750.0,3.0,1,
345000,1861.7,7.8,74.3,81.6,698.0,2750.0,3.0,1,
345100,1861.8,8.6,74.3,69.0,698.0,2750.0,3.0,1,
345200,1861.2,9.3,74.3,67.9,698.0,2750.0,3.0,1,
345300,1861.2,7.7,74.3,77.5,698.0,2750.0,3.0,1,
345400,1871.3,19.8,74.3,82.7,1018.0,4011.0,3.0,1,
345600,1865.5,17.5,63.7,29.2,779.0,2471.0,3.0,1,
345700,1864.3,106.0,62.1,28.0,822.0,2909.0,3.0,1,
345800,1865.1,42.0,65.0,27.7,766.0,2823.0,3.0,1,
345900,1849.0,109.4,50.0,26.3,753.0,2776.0,3.0,1,
346000,1861.7,15.3,61.9,29.0,760.0,2769.0,3.0,1,
346100,1862.9,8.1,61.9,29.5,760.0,2769.0,3.0,1,
346200,1862.4,8.8,61.9,29.7,760.0,2769.0,3.0,1,
346300,1861.3,8.9,61.9,29.9,760.0,2769.0,3.0,1,
346400,1861.2,7.8,61.9,35.4,760.0,2769.0,3.0,1,
346600,1861.8,8.4,61.9,73.2,760.0,2769.0,3.0,1,
346700,1860.9,7.8,61.9,71.4,760.0,2769.0,3.0,1,
346800,1861.4,8.8,61.9,68.5,760.0,2769.0,3.0,1,
346900,1861.2,8.4,61.9,69.2,760.0,2769.0,3.0,1,
347000,1861.2,15.2,61.9,68.8,1017.0,3945.0,3.0,1,
347100,1848.5,155.4,60.4,83.7,844.0,3114.0,3.0,1,
347200,1881.3,30.6,63.1,77.3,887.0,3013.0,3.0,1,
347300,1847.0,85.7,64.0,34.2,819.0,2587.0,4.0,1,
347400,1862.3,63.7,64.0,29.3,770.0,2664.0,3.0,1,
347600,1850.4,12.6,55.3,34.4,710.0,2629.0,4.0,1,
347700,1873.6,6.3,55.4,35.5,710.0,2629.0,4.0,1,
347800,1862.4,7.7,55.4,29.8,710.0,2629.0,4.0,1,
347900,1861.3,6.7,55.3,30.0,710.0,2629.0,4.0,1,
348000,1861.8,7.4,55.3,35.4,710.0,2629.0,4.0,1,
348100,1861.8,7.9,55.3,78.0,710.0,2629.0,4.0,1,
348200,1861.2,7.5,55.3,91.1,710.0,2629.0,4.0,1,
348300,1861.7,7.8,55.3,74.5,710.0,2629.0,4.0,1,
348400,1861.9,9.1,55.3,73.8,710.0,2629.0,4.0,1,
348600,1862.0,10.0,55.3,87.0,963.0,4048.0,4.0,1,
348700,1860.3,73.5,64.1,44.9,895.0,3442.0,4.0,1,
348800,1853.2,22.6,59.3,29.6,747.0,2464.0,3.0,1,
348900,1863.5,40.0,58.4,28.8,756.0,2510.0,3.0,1,
349000,1853.0,45.6,58.1,28.2,717.0,2581.0,3.0,1,
349100,1850.8,78.8,56.5,26.7,699.0,2440.0,3.0,1,
349200,1881.0,18.4,69.8,28.1,618.0,2707.0,3.0,1,
349300,1853.0,9.4,69.7,29.1,618.0,2707.0,3.0,1,
349400,1861.9,10.1,69.7,29.7,618.0,2707.0,3.0,1,
349600,1861.9,9.4,69.8,35.7,618.0,2707.0,3.0,1,
349700,1861.1,9.7,69.8,68.1,618.0,2707.0,3.0,1,
349800,1860.8,9.5,69.8,70.1,618.0,2707.0,3.0,1,
349900,1861.3,9.5,69.8,79.2,618.0,2707.0,3.0,1,
350000,1861.1,10.2,69.9,98.9,618.0,2707.0,3.0,1,
350100,1861.3,10.3,69.9,93.2,618.0,2707.0,3.0,1,
350200,1861.8,76.3,69.9,101.4,618.0,2707.0,3.0,1,
350300,1871.0,16.2,72.8,46.2,846.0,3523.0,3.0,1,
350400,1854.9,73.4,65.1,35.6,815.0,2893.0,3.0,1,
350600,1859.5,157.8,66.8,29.1,714.0,2507.0,3.0,1,
350700,1874.6,43.1,73.7,27.9,707.0,2660.0,3.0,1,
350800,1849.1,90.5,61.7,28.4,940.0,3498.0,3.0,1,
350900,1866.8,15.8,67.0,29.0,940.0,3498.0,3.0,1,
351000,1861.1,12.5,67.1,29.5,940.0,3498.0,3.0,1,
351100,1861.5,11.3,67.1,29.8,940.0,3498.0,3.0,1,
351200,1862.1,10.4,67.1,29.9,940.0,3498.0,3.0,1,
351300,1861.8,9.5,67.1,40.3,940.0,3498.0,3.0,1,
351400,1861.8,9.7,67.1,76.6,940.0,3498.0,3.0,1,
351600,1861.1,9.9,67.1,99.3,940.0,3498.0,3.0,1,
351700,1861.6,10.4,67.1,99.6,940.0,3498.0,3.0,1,
351800,1861.3,10.1,67.1,94.2,940.0,3498.0,3.0,1,
351900,1858.5,93.5,64.0,98.8,1001.0,3637.0,4.0,1,
352000,1867.9,60.6,76.1,35.8,765.0,2672.0,4.0,1,
352100,1870.1,21.7,66.8,28.8,727.0,2238.0,3.0,1,
352200,1851.6,68.8,72.7,28.9,686.0,2324.0,4.0,1,
352300,1861.2,36.8,65.4,29.3,714.0,2733.0,4.0,1,
352400,1862.9,52.2,75.6,29.2,626.0,2690.0,3.0,1,
352600,1862.6,10.1,72.0,34.4,626.0,2690.0,3.0,1,
352700,1861.4,10.3,72.0,35.7,626.0,2690.0,3.0,1,
352800,1861.0,10.7,72.0,36.7,626.0,2690.0,3.0,1,
352900,1862.0,9.9,72.0,66.1,626.0,2690.0,3.0,1,
353000,1861.5,10.1,72.0,85.6,626.0,2690.0,3.0,1,
353100,1862.1,9.5,72.0,73.9,626.0,2690.0,3.0,1,
353200,1862.1,8.9,72.0,73.5,626.0,2690.0,3.0,1,
353300,1861.2,10.7,72.0,74.9,626.0,2690.0,3.0,1,
353400,1861.7,9.7,72.0,84.3,626.0,2690.0,3.0,1,
353600,1869.2,36.3,65.5,68.2,1267.0,4873.0,4.0,1,
353700,1845.4,15.6,58.4,37.7,1025.0,3668.0,4.0,1,
353800,1868.7,22.8,58.1,30.0,795.0,2592.0,3.0,1,
353900,1856.0,39.6,49.6,29.6,791.0,2854.0,3.0,1,
354000,1858.7,82.8,48.1,28.5,783.0,2854.0,4.0,1,
354100,1872.0,15.3,49.6,27.4,754.0,3019.0,3.0,1,
354200,1857.8,11.3,49.2,26.4,754.0,3019.0,3.0,1,
354300,1861.8,10.8,49.2,28.2,754.0,3019.0,3.0,1,
354400,1861.1,9.4,49.2,28.9,754.0,3019.0,3.0,1,
354600,1861.1,10.2,49.2,82.6,754.0,3019.0,3.0,1,
354700,1861.6,9.7,49.2,99.1,754.0,3019.0,3.0,1,
354800,1861.0,11.8,49.2,93.7,754.0,3019.0,3.0,1,
354900,1861.1,10.6,49.3,89.5,754.0,3019.0,3.0,1,
355000,1861.3,10.5,49.3,99.7,754.0,3019.0,3.0,1,
355100,1860.8,33.1,49.3,98.8,991.0,4115.0,4.0,1,
355200,1861.6,30.1,63.9,35.7,874.0,3050.0,3.0,1,
355300,1853.6,49.7,77.5,29.0,756.0,2423.0,3.0,1,
355400,1863.3,25.5,78.2,29.3,708.0,2161.0,4.0,1,
355600,1885.0,41.3,80.7,29.6,661.0,2775.0,3.0,1,
355700,1849.3,23.1,70.7,29.8,649.0,2741.0,4.0,1,
355800,1866.6,10.3,70.9,28.9,649.0,2741.0,4.0,1,
355900,1862.2,9.5,70.9,29.2,649.0,2741.0,4.0,1,
356000,1861.3,9.4,70.8,34.5,649.0,2741.0,4.0,1,
356100,1861.4,9.3,70.8,49.0,649.0,2741.0,4.0,1,
356200,1861.7,8.2,70.8,85.9,649.0,2741.0,4.0,1,
356300,1861.4,9.3,70.8,100.3,649.0,2741.0,4.0,1,
356400,1861.2,9.5,70.8,99.0,649.0,2741.0,4.0,1,
356600,1861.6,10.6,70.8,80.7,649.0,2741.0,4.0,1,
356700,1861.4,40.6,70.8,92.8,649.0,2741.0,4.0,1,
356800,1851.8,125.8,71.4,66.9,1290.0,4933.0,3.0,1,
356900,1864.3,40.4,71.2,36.6,965.0,3453.0,3.0,1,
357000,1852.1,13.0,56.3,29.2,986.0,3233.0,3.0,1,
357100,1867.0,58.2,64.4,29.4,924.0,3036.0,4.0,1,
357200,1856.3,22.0,63.5,29.5,898.0,2980.0,4.0,1,
357300,1863.6,32.8,66.6,29.4,761.0,2912.0,3.0,1,
357400,1856.2,6.8,66.4,29.4,761.0,2912.0,3.0,1,
357600,1862.0,5.8,66.4,35.4,761.0,2912.0,3.0,1,
357700,1861.7,5.1,66.3,36.1,761.0,2912.0,3.0,1,
357800,1861.9,5.6,66.3,52.7,761.0,2912.0,3.0,1,
357900,1861.5,5.1,66.3,98.8,761.0,2912.0,3.0,1,
358000,1861.9,5.1,66.3,91.5,761.0,2912.0,3.0,1,
358100,1861.5,5.4,66.2,99.1,761.0,2912.0,3.0,1,
358200,1862.0,5.3,66.2,72.1,761.0,2912.0,3.0,1,
358300,1862.2,22.4,66.1,68.2,761.0,2912.0,3.0,1,
358400,1865.8,10.4,66.0,69.1,891.0,3270.0,3.0,1,
358600,1862.5,17.1,64.7,34.8,681.0,2252.0,4.0,1,
358700,1867.6,21.9,64.7,30.0,654.0,2550.0,3.0,1,
358800,1851.0,41.1,57.4,29.8,692.0,2710.0,3.0,1,
358900,1863.7,62.5,57.5,30.0,637.0,2548.0,4.0,1,
359000,1866.5,10.2,55.0,29.0,620.0,2494.0,3.0,1,
359100,1862.2,5.2,55.0,29.4,620.0,2494.0,3.0,1,
359200,1861.6,4.0,54.9,29.8,620.0,2494.0,3.0,1,
359300,1861.8,5.9,54.9,30.0,620.0,2494.0,3.0,1,
359400,1861.7,5.3,54.9,35.4,620.0,2494.0,3.0,1,
359600,1861.7,5.4,54.9,81.5,620.0,2494.0,3.0,1,
359700,1862.2,5.4,54.9,69.3,620.0,2494.0,3.0,1,
359800,1861.8,4.9,54.9,69.0,620.0,2494.0,3.0,1,
359900,1861.9,4.9,54.9,91.2,620.0,2494.0,3.0,1,
360000,1870.2,9.8,54.4,99.2,1040.0,4179.0,4.0,1,
360100,1854.0,14.5,55.0,87.7,937.0,3347.0,3.0,1,
360200,1852.4,17.1,38.6,39.5,886.0,2856.0,3.0,1,
360300,1861.8,39.9,38.7,28.6,847.0,2843.0,4.0,1,
360400,1866.6,19.4,38.6,29.0,825.0,3058.0,3.0,1,
360600,1852.5,19.3,26.8,29.9,954.0,3446.0,3.0,1,
360700,1858.3,9.3,27.5,35.7,954.0,3446.0,3.0,1,
360800,1862.2,9.5,27.6,42.3,954.0,3446.0,3.0,1,
360900,1861.7,8.4,27.7,40.9,954.0,3446.0,3.0,1,
361000,1861.9,9.2,27.7,39.4,954.0,3446.0,3.0,1,
361100,1861.5,9.3,27.9,69.9,954.0,3446.0,3.0,1,
361200,1861.3,9.2,27.9,71.2,954.0,3446.0,3.0,1,
361300,1861.8,8.9,28.0,69.5,954.0,3446.0,3.0,1,
361400,1861.4,9.8,28.1,90.0,954.0,3446.0,3.0,1,
361600,1861.4,22.1,28.3,90.3,927.0,3840.0,4.0,1,
361700,1858.7,46.6,28.5,91.0,772.0,2703.0,4.0,1,
361800,1870.8,51.0,45.1,67.5,748.0,2351.0,3.0,1,
361900,1854.9,13.4,46.3,29.7,743.0,2391.0,3.0,1,
362000,1866.3,65.5,45.7,29.0,678.0,2465.0,4.0,1,
362100,1862.6,33.9,47.2,28.6,607.0,2474.0,3.0,1,
362200,1860.8,13.8,47.3,27.9,634.0,2730.0,3.0,1,
362300,1856.4,9.8,45.1,29.1,634.0,2730.0,3.0,1,
362400,1862.1,9.4,45.1,34.3,634.0,2730.0,3.0,1,
362600,1861.1,8.2,45.0,38.1,634.0,2730.0,3.0,1,
