Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
293720,1857.2,67.0,160.8,239.6,1338.0,6948.0,2.0,0,
293820,1837.3,147.4,161.8,238.2,911.0,6489.0,7.0,1,
293920,1869.4,289.5,162.7,42.3,1529.0,6866.0,27.0,0,
294020,1874.3,255.1,164.9,35.4,1522.0,8029.0,3.0,1,
294120,1871.5,190.2,167.5,35.2,1242.0,7322.0,27.0,0,
294220,1822.3,188.6,167.4,93.0,1525.0,8586.0,3.0,1,
294320,1862.5,235.9,163.0,200.9,1447.0,8799.0,3.0,1,
294420,1858.1,95.1,166.9,177.0,1166.0,6844.0,3.0,1,
294520,1859.5,65.0,166.9,151.8,1166.0,6844.0,3.0,1,
294720,1861.9,66.6,166.9,104.0,1166.0,6844.0,3.0,1,
294820,1859.8,63.9,166.9,227.8,1166.0,6844.0,3.0,1,
294920,1858.4,65.6,166.9,239.9,1166.0,6844.0,3.0,1,
295020,1858.6,62.7,167.0,240.0,1166.0,6844.0,3.0,1,
295120,1860.8,68.2,166.8,239.9,1166.0,6844.0,3.0,1,
295220,1861.9,67.9,166.9,240.2,1166.0,6844.0,3.0,1,
295320,1860.3,65.3,167.0,240.4,1166.0,6844.0,3.0,1,
295420,1861.2,169.4,165.9,239.8,1045.0,7029.0,5.0,1,
295520,1878.6,210.6,165.9,56.5,1406.0,8354.0,2.0,0,
295720,1829.8,205.7,156.9,93.9,1638.0,8738.0,3.0,1,
295820,1850.4,193.6,158.0,187.8,1319.0,8493.0,3.0,1,
295920,1864.2,252.1,157.7,214.5,1819.0,9243.0,3.0,1,
296020,1867.7,127.9,155.3,202.4,1410.0,8127.0,2.0,0,
296120,1864.1,67.1,155.2,183.7,1410.0,8127.0,2.0,0,
296220,1858.3,64.9,155.2,146.9,1410.0,8127.0,2.0,0,
296320,1856.6,63.3,155.2,124.7,1410.0,8127.0,2.0,0,
296420,1859.1,63.5,155.1,159.2,1410.0,8127.0,2.0,0,
296520,1861.2,62.2,155.0,239.6,1410.0,8127.0,2.0,0,
296720,1860.6,65.7,154.9,239.5,1410.0,8127.0,2.0,0,
296820,1857.3,64.4,154.9,239.8,1410.0,8127.0,2.0,0,
296920,1858.7,63.5,154.8,240.1,1410.0,8127.0,2.0,0,
297020,1876.9,163.9,155.5,240.2,1410.0,8127.0,2.0,0,
297120,1854.5,293.6,161.5,55.9,1061.0,6496.0,16.0,1,
297220,1820.0,332.4,178.2,36.0,1487.0,8418.0,25.0,0,
297320,1867.4,333.4,186.4,35.9,1721.0,8178.0,24.0,1,
297420,1869.0,284.8,197.5,66.6,1454.0,8062.0,25.0,0,
297520,1886.5,337.7,215.2,130.4,1232.0,7922.0,18.0,1,
297720,1847.8,67.5,223.2,89.6,776.0,4416.0,22.0,1,
297820,1857.9,63.8,223.2,56.0,776.0,4416.0,22.0,1,
297920,1859.5,59.3,223.1,37.2,776.0,4416.0,22.0,1,
298020,1861.3,63.0,223.1,42.4,776.0,4416.0,22.0,1,
298120,1858.5,62.1,223.1,233.1,776.0,4416.0,22.0,1,
298220,1860.2,60.4,223.1,239.6,776.0,4416.0,22.0,1,
298320,1857.7,60.5,223.0,239.7,776.0,4416.0,22.0,1,
298420,1861.0,59.2,222.9,239.7,776.0,4416.0,22.0,1,
298520,1860.9,60.9,222.9,239.8,776.0,4416.0,22.0,1,
298720,1856.4,197.0,219.9,147.1,1268.0,8161.0,3.0,1,
298820,1852.6,238.5,211.2,57.5,1134.0,7087.0,2.0,0,
298920,1865.8,215.2,204.5,90.1,1476.0,8863.0,4.0,1,
299020,1892.6,219.6,193.1,131.8,1410.0,8568.0,3.0,1,
299120,1833.6,178.6,178.0,226.8,1366.0,8423.0,3.0,1,
299220,1831.0,248.1,164.5,230.3,1242.0,8382.0,2.0,0,
299320,1877.1,76.1,158.0,207.6,1083.0,6897.0,3.0,1,
299420,1859.4,56.9,157.9,184.8,1083.0,6897.0,3.0,1,
299520,1859.4,60.0,157.8,149.7,1083.0,6897.0,3.0,1,
299720,1862.0,63.1,157.9,240.5,1083.0,6897.0,3.0,1,
299820,1861.1,60.0,157.8,241.1,1083.0,6897.0,3.0,1,
299920,1857.7,58.2,157.8,240.6,1083.0,6897.0,3.0,1,
