Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
516000,1863.7,17.3,24.6,235.8,70.0,441.0,27.0,0,
516100,1851.7,17.8,23.8,239.7,70.0,441.0,27.0,0,
516200,1857.0,9.3,22.3,231.5,70.0,441.0,27.0,0,
516300,1857.5,9.9,22.3,216.3,70.0,441.0,27.0,0,
516400,1857.4,8.1,22.3,221.4,70.0,441.0,27.0,0,
516600,1859.0,9.0,22.3,214.4,70.0,441.0,27.0,0,
516700,1858.6,8.5,22.3,232.9,70.0,441.0,27.0,0,
516800,1858.9,7.8,22.3,221.3,70.0,441.0,27.0,0,
516900,1859.2,6.9,22.3,211.1,70.0,441.0,27.0,0,
517000,1860.1,8.5,22.2,212.7,70.0,441.0,27.0,0,
517100,1860.4,8.1,22.2,246.9,70.0,441.0,27.0,0,
517200,1858.9,16.3,20.8,253.5,70.0,441.0,27.0,0,
517300,1866.3,6.3,20.1,245.1,58.0,349.0,24.0,0,
517400,1854.9,18.4,19.5,230.9,60.0,445.0,19.0,0,
517600,1863.5,6.3,17.6,174.3,55.0,386.0,19.0,0,
517700,1863.2,12.0,17.2,228.4,63.0,422.0,28.0,0,
517800,1856.3,9.4,16.6,252.5,63.0,422.0,28.0,0,
517900,1859.9,8.2,16.6,219.3,63.0,422.0,28.0,0,
518000,1859.8,7.0,16.6,209.9,63.0,422.0,28.0,0,
518100,1858.4,7.6,16.6,254.9,63.0,422.0,28.0,0,
518200,1859.2,9.0,16.6,253.5,63.0,422.0,28.0,0,
518300,1858.5,7.1,16.7,254.6,63.0,422.0,28.0,0,
518400,1860.3,7.0,16.6,246.2,63.0,422.0,28.0,0,
518600,1859.5,7.5,16.7,204.6,63.0,422.0,28.0,0,
518700,1859.3,7.2,16.6,184.4,63.0,422.0,28.0,0,
518800,1855.5,20.0,15.9,197.4,63.0,422.0,28.0,0,
518900,1856.8,13.5,18.5,226.1,63.0,422.0,28.0,0,
519000,1869.0,17.2,18.3,228.6,54.0,388.0,26.0,0,
519100,1854.6,17.4,20.4,244.0,54.0,388.0,26.0,0,
519200,1856.4,16.5,22.3,236.8,54.0,388.0,26.0,0,
519300,1871.2,16.3,22.3,233.6,64.0,411.0,18.0,0,
519400,1853.3,10.9,22.5,242.4,64.0,411.0,18.0,0,
519600,1860.3,8.3,22.5,218.0,64.0,411.0,18.0,0,
519700,1859.1,8.0,22.6,216.3,64.0,411.0,18.0,0,
519800,1858.9,7.4,22.6,213.5,64.0,411.0,18.0,0,
519900,1859.2,8.9,22.6,215.5,64.0,411.0,18.0,0,
520000,1858.1,8.1,22.6,216.1,64.0,411.0,18.0,0,
520100,1858.4,9.0,22.6,209.2,64.0,411.0,18.0,0,
520200,1859.6,9.0,22.6,214.8,64.0,411.0,18.0,0,
520300,1859.1,8.7,22.7,217.9,64.0,411.0,18.0,0,
520400,1857.5,14.3,22.8,237.9,64.0,411.0,18.0,0,
520600,1862.8,10.3,24.4,219.6,56.0,424.0,12.0,0,
520700,1863.8,17.6,22.4,249.8,82.0,452.0,27.0,0,
520800,1852.0,19.5,21.9,250.1,82.0,452.0,27.0,0,
520900,1863.3,11.4,21.8,232.9,66.0,414.0,24.0,0,
521000,1863.4,11.2,23.2,232.6,56.0,381.0,20.0,0,
521100,1859.8,9.9,23.2,232.4,56.0,381.0,20.0,0,
521200,1859.7,8.6,23.2,229.8,56.0,381.0,20.0,0,
521300,1860.2,7.6,23.2,229.3,56.0,381.0,20.0,0,
521400,1859.8,8.6,23.2,221.1,56.0,381.0,20.0,0,
521600,1858.4,8.6,23.3,236.6,56.0,381.0,20.0,0,
521700,1858.7,7.3,23.3,241.6,56.0,381.0,20.0,0,
521800,1860.7,8.8,23.2,240.7,56.0,381.0,20.0,0,
521900,1859.0,7.9,23.3,227.3,56.0,381.0,20.0,0,
522000,1865.5,21.2,23.1,238.0,70.0,475.0,25.0,0,
522100,1855.0,14.7,24.0,232.6,70.0,475.0,25.0,0,
522200,1856.5,22.3,21.6,231.5,70.0,475.0,25.0,0,
522300,1871.7,11.1,23.5,232.1,69.0,431.0,18.0,0,
522400,1850.6,19.3,23.3,233.3,69.0,431.0,18.0,0,
522600,1867.6,9.7,23.2,244.0,65.0,362.0,18.0,0,
522700,1859.1,7.4,23.2,260.0,65.0,362.0,18.0,0,
522800,1859.2,7.9,23.2,259.6,65.0,362.0,18.0,0,
522900,1859.0,6.9,23.2,259.4,65.0,362.0,18.0,0,
523000,1861.9,7.0,23.1,275.8,65.0,362.0,18.0,0,
523100,1858.7,7.7,23.1,260.4,65.0,362.0,18.0,0,
523200,1858.8,7.3,23.0,236.7,65.0,362.0,18.0,0,
523300,1860.0,7.4,23.0,215.3,65.0,362.0,18.0,0,
523400,1862.0,8.5,23.0,221.4,65.0,362.0,18.0,0,
523600,1857.7,8.1,23.0,267.4,65.0,362.0,18.0,0,
523700,1867.2,14.8,22.7,273.6,60.0,419.0,23.0,0,
523800,1850.2,22.5,21.8,237.4,60.0,419.0,23.0,0,
523900,1860.7,10.8,21.7,226.4,60.0,336.0,25.0,0,
524000,1868.5,16.4,22.8,246.0,67.0,442.0,24.0,0,
524100,1851.9,15.4,22.2,252.8,67.0,442.0,24.0,0,
524200,1860.1,11.9,20.9,220.1,52.0,386.0,25.0,0,
524300,1857.8,7.6,20.9,213.2,52.0,386.0,25.0,0,
524400,1859.1,8.8,20.9,227.1,52.0,386.0,25.0,0,
524600,1861.5,8.2,21.0,201.4,52.0,386.0,25.0,0,
524700,1858.4,9.1,21.0,200.2,52.0,386.0,25.0,0,
524800,1856.6,9.4,21.1,204.3,52.0,386.0,25.0,0,
524900,1860.0,7.7,21.1,202.3,52.0,386.0,25.0,0,
525000,1861.0,6.8,21.2,218.9,52.0,386.0,25.0,0,
525100,1859.9,8.9,21.1,242.0,52.0,386.0,25.0,0,
525200,1860.0,21.6,21.2,239.8,52.0,386.0,25.0,0,
525300,1865.8,9.5,22.3,233.0,70.0,391.0,13.0,0,
525400,1860.3,16.3,22.1,244.3,59.0,404.0,22.0,0,
525600,1866.0,14.5,24.1,240.8,63.0,419.0,17.0,0,
525700,1859.0,18.6,24.1,252.2,63.0,359.0,24.0,0,
525800,1854.9,20.3,23.3,252.5,63.0,359.0,24.0,0,
525900,1860.0,8.3,24.3,244.6,63.0,359.0,24.0,0,
526000,1860.7,8.0,24.3,232.1,63.0,359.0,24.0,0,
526100,1859.0,8.0,24.3,231.5,63.0,359.0,24.0,0,
526200,1859.2,6.5,24.3,231.2,63.0,359.0,24.0,0,
526300,1858.7,7.7,24.3,238.1,63.0,359.0,24.0,0,
526400,1860.4,9.0,24.3,232.3,63.0,359.0,24.0,0,
526600,1857.7,7.8,24.2,244.0,63.0,359.0,24.0,0,
526700,1859.8,7.8,24.2,230.2,63.0,359.0,24.0,0,
526800,1861.4,8.6,24.2,216.5,63.0,359.0,24.0,0,
526900,1861.9,11.1,24.4,230.8,63.0,359.0,24.0,0,
527000,1867.4,12.3,24.0,242.9,58.0,385.0,7.0,0,
527100,1851.9,23.0,23.6,237.8,58.0,385.0,7.0,0,
527200,1855.1,16.1,20.7,227.0,58.0,385.0,7.0,0,
527300,1869.1,14.8,20.3,226.2,78.0,406.0,23.0,0,
527400,1858.6,13.7,20.4,234.6,66.0,421.0,18.0,0,
527600,1858.5,8.5,19.2,226.2,66.0,421.0,18.0,0,
527700,1858.2,7.9,19.2,227.0,66.0,421.0,18.0,0,
527800,1860.7,9.1,19.2,247.5,66.0,421.0,18.0,0,
527900,1860.2,8.2,19.3,248.2,66.0,421.0,18.0,0,
528000,1858.8,7.6,19.3,244.7,66.0,421.0,18.0,0,
528100,1858.0,9.0,19.3,251.8,66.0,421.0,18.0,0,
528200,1859.5,9.2,19.2,250.8,66.0,421.0,18.0,0,
528300,1859.4,8.0,19.3,216.3,66.0,421.0,18.0,0,
528400,1859.5,8.1,19.2,219.3,66.0,421.0,18.0,0,
528600,1862.5,8.1,20.8,227.3,58.0,349.0,17.0,0,
528700,1867.4,14.9,20.7,236.8,88.0,453.0,23.0,1,
528800,1852.7,15.8,20.3,251.1,88.0,453.0,23.0,1,
528900,1859.7,16.3,22.3,241.1,62.0,396.0,23.0,0,
529000,1861.7,16.2,22.1,240.5,60.0,412.0,19.0,0,
529100,1854.3,9.0,21.7,234.6,60.0,412.0,19.0,0,
529200,1860.5,7.7,21.7,227.2,60.0,412.0,19.0,0,
529300,1857.8,8.3,21.8,186.7,60.0,412.0,19.0,0,
529400,1858.8,7.6,21.8,212.4,60.0,412.0,19.0,0,
529600,1858.8,7.7,21.8,239.4,60.0,412.0,19.0,0,
529700,1859.9,8.2,21.7,216.6,60.0,412.0,19.0,0,
529800,1860.5,8.0,21.7,211.8,60.0,412.0,19.0,0,
529900,1860.7,8.6,21.7,249.3,60.0,412.0,19.0,0,
530000,1859.5,9.1,21.7,264.2,60.0,412.0,19.0,0,
530100,1856.6,14.3,21.5,254.5,60.0,412.0,19.0,0,
530200,1854.3,16.7,20.2,229.3,60.0,412.0,19.0,0,
530300,1864.7,9.1,20.1,228.4,50.0,334.0,26.0,0,
530400,1859.7,18.9,19.8,230.4,107.0,461.0,22.0,1,
530600,1866.2,7.8,18.3,221.2,65.0,476.0,24.0,0,
530700,1854.5,10.7,17.8,253.3,66.0,416.0,21.0,0,
530800,1858.9,8.8,17.8,237.2,66.0,416.0,21.0,0,
530900,1858.1,8.0,17.9,172.4,66.0,416.0,21.0,0,
531000,1858.1,7.5,17.8,148.0,66.0,416.0,21.0,0,
531100,1859.2,7.9,17.8,226.9,66.0,416.0,21.0,0,
531200,1859.0,7.2,17.8,242.1,66.0,416.0,21.0,0,
531300,1859.9,8.8,17.8,241.2,66.0,416.0,21.0,0,
531400,1858.5,8.1,17.8,228.6,66.0,416.0,21.0,0,
531600,1858.3,6.7,17.7,239.9,66.0,416.0,21.0,0,
531700,1863.3,15.9,17.7,239.2,65.0,343.0,18.0,0,
531800,1852.2,18.9,16.5,240.1,65.0,343.0,18.0,0,
531900,1855.5,23.0,17.6,201.2,65.0,343.0,18.0,0,
532000,1872.1,10.0,19.2,227.4,71.0,424.0,27.0,0,
532100,1850.3,18.1,18.3,254.9,54.0,525.0,18.0,0,
532200,1853.7,26.9,19.2,249.5,54.0,525.0,18.0,0,
532300,1866.0,7.1,21.0,234.0,62.0,412.0,10.0,0,
532400,1860.3,8.6,21.0,243.8,62.0,412.0,10.0,0,
532600,1860.6,8.1,21.0,228.6,62.0,412.0,10.0,0,
532700,1860.5,8.2,21.0,214.1,62.0,412.0,10.0,0,
532800,1859.5,8.1,21.1,240.9,62.0,412.0,10.0,0,
532900,1861.1,6.8,21.1,245.2,62.0,412.0,10.0,0,
533000,1860.0,7.9,21.1,252.3,62.0,412.0,10.0,0,
533100,1862.6,9.6,21.1,266.1,62.0,412.0,10.0,0,
533200,1858.5,8.6,21.1,245.7,62.0,412.0,10.0,0,
533300,1860.0,9.9,21.1,235.4,62.0,412.0,10.0,0,
533400,1868.9,12.7,21.1,236.8,80.0,416.0,17.0,1,
533600,1858.9,12.9,19.8,159.0,68.0,377.0,24.0,0,
533700,1869.4,16.9,19.4,225.8,68.0,430.0,25.0,0,
533800,1857.2,16.1,19.9,236.5,68.0,430.0,25.0,0,
533900,1858.8,18.5,21.0,225.8,68.0,430.0,25.0,0,
534000,1860.5,7.6,21.1,227.1,68.0,430.0,25.0,0,
534100,1860.0,7.1,21.0,252.0,68.0,430.0,25.0,0,
534200,1861.0,8.6,21.0,251.6,68.0,430.0,25.0,0,
534300,1858.0,7.2,21.0,252.7,68.0,430.0,25.0,0,
534400,1860.9,8.1,21.0,241.9,68.0,430.0,25.0,0,
534600,1859.9,8.8,21.1,237.9,68.0,430.0,25.0,0,
534700,1860.2,8.5,21.0,270.6,68.0,430.0,25.0,0,
534800,1861.8,8.2,21.0,272.1,68.0,430.0,25.0,0,
534900,1861.1,18.5,21.0,269.7,68.0,430.0,25.0,0,
535000,1863.6,11.7,23.6,242.8,50.0,377.0,20.0,0,
535100,1864.7,15.5,23.4,232.2,58.0,385.0,20.0,0,
535200,1851.6,15.9,22.0,233.2,58.0,385.0,20.0,0,
535300,1861.8,9.9,24.6,234.6,46.0,349.0,11.0,0,
535400,1867.6,17.7,23.7,258.8,55.0,366.0,24.0,0,
535600,1859.7,7.9,20.9,245.0,55.0,366.0,24.0,0,
535700,1861.8,7.9,20.9,245.2,55.0,366.0,24.0,0,
535800,1860.6,7.6,20.9,260.1,55.0,366.0,24.0,0,
535900,1862.2,8.9,20.9,233.2,55.0,366.0,24.0,0,
536000,1860.5,6.9,20.9,235.9,55.0,366.0,24.0,0,
536100,1861.1,7.9,20.8,231.8,55.0,366.0,24.0,0,
536200,1862.3,7.4,20.8,219.4,55.0,366.0,24.0,0,
536300,1861.8,6.1,20.8,220.3,55.0,366.0,24.0,0,
536400,1860.1,7.5,20.7,245.5,55.0,366.0,24.0,0,
536600,1857.7,16.8,18.5,254.7,55.0,366.0,24.0,0,
536700,1868.2,7.2,20.4,254.1,61.0,438.0,12.0,0,
536800,1860.5,16.2,20.5,236.0,75.0,426.0,18.0,0,
536900,1855.4,20.1,18.1,231.8,75.0,426.0,18.0,0,
537000,1860.7,11.3,20.7,231.9,58.0,358.0,14.0,0,
537100,1871.4,9.1,19.9,235.0,51.0,313.0,22.0,0,
537200,1858.2,8.2,19.5,230.8,51.0,313.0,22.0,0,
537300,1861.8,8.9,19.5,220.1,51.0,313.0,22.0,0,
537400,1860.4,7.7,19.5,207.2,51.0,313.0,22.0,0,
537600,1860.8,7.1,19.4,232.3,51.0,313.0,22.0,0,
537700,1861.2,7.1,19.4,220.8,51.0,313.0,22.0,0,
537800,1862.0,7.8,19.4,212.3,51.0,313.0,22.0,0,
537900,1858.8,9.0,19.4,214.1,51.0,313.0,22.0,0,
538000,1861.8,9.4,19.5,237.0,51.0,313.0,22.0,0,
538100,1862.8,7.7,19.5,242.9,51.0,313.0,22.0,0,
538200,1854.9,17.9,19.0,242.5,51.0,313.0,22.0,0,
538300,1856.5,21.8,18.7,226.1,51.0,313.0,22.0,0,
538400,1868.2,8.7,19.9,226.0,68.0,430.0,23.0,0,
538600,1854.5,27.5,19.0,228.7,68.0,430.0,23.0,0,
538700,1868.7,6.6,21.3,227.5,70.0,351.0,10.0,0,
538800,1863.3,7.9,21.4,244.1,70.0,398.0,21.0,0,
538900,1862.0,8.8,21.5,233.6,70.0,398.0,21.0,0,
539000,1859.7,8.0,21.5,210.5,70.0,398.0,21.0,0,
539100,1861.3,7.9,21.5,185.1,70.0,398.0,21.0,0,
539200,1862.2,7.9,21.5,208.6,70.0,398.0,21.0,0,
539300,1860.3,7.7,21.5,233.4,70.0,398.0,21.0,0,
539400,1860.7,7.9,21.6,218.5,70.0,398.0,21.0,0,
539600,1861.2,9.2,21.5,238.8,70.0,398.0,21.0,0,
539700,1860.0,7.9,21.5,253.5,70.0,398.0,21.0,0,
539800,1863.5,15.6,21.5,249.3,52.0,414.0,24.0,0,
539900,1855.2,15.0,22.2,206.0,52.0,414.0,24.0,0,
540000,1857.1,14.9,22.9,194.8,52.0,414.0,24.0,0,
540100,1871.5,20.6,22.4,226.5,81.0,401.0,20.0,1,
540200,1855.7,17.3,23.3,249.5,81.0,401.0,20.0,1,
540300,1857.8,18.5,22.0,249.1,81.0,401.0,20.0,1,
540400,1869.6,7.8,23.6,249.1,47.0,338.0,19.0,0,
540600,1861.6,7.5,23.6,235.6,47.0,338.0,19.0,0,
540700,1862.1,10.0,23.5,228.3,47.0,338.0,19.0,0,
540800,1859.0,7.1,23.6,213.9,47.0,338.0,19.0,0,
540900,1860.9,7.3,23.6,214.4,47.0,338.0,19.0,0,
541000,1861.1,8.1,23.6,206.2,47.0,338.0,19.0,0,
541100,1860.7,7.1,23.6,234.3,47.0,338.0,19.0,0,
541200,1861.4,8.4,23.6,242.2,47.0,338.0,19.0,0,
541300,1860.5,7.2,23.5,232.9,47.0,338.0,19.0,0,
541400,1865.3,8.5,23.5,243.8,62.0,374.0,18.0,0,
541600,1851.8,18.4,22.9,216.2,62.0,374.0,18.0,0,
541700,1863.8,11.9,25.1,220.4,62.0,374.0,18.0,0,
541800,1868.5,15.5,24.0,251.8,72.0,376.0,25.0,0,
541900,1853.8,20.9,23.0,259.7,72.0,376.0,25.0,0,
542000,1859.8,10.0,22.7,244.8,49.0,312.0,18.0,0,
542100,1862.0,7.3,22.7,231.7,49.0,312.0,18.0,0,
542200,1861.7,8.5,22.7,229.0,49.0,312.0,18.0,0,
542300,1860.7,7.0,22.7,229.9,49.0,312.0,18.0,0,
542400,1860.7,7.4,22.5,241.9,49.0,312.0,18.0,0,
542600,1861.9,6.5,22.6,242.8,49.0,312.0,18.0,0,
542700,1861.2,7.9,22.7,249.2,49.0,312.0,18.0,0,
542800,1859.5,9.2,22.6,241.8,49.0,312.0,18.0,0,
542900,1860.0,7.7,22.7,236.2,49.0,312.0,18.0,0,
543000,1862.1,15.1,22.7,241.6,49.0,312.0,18.0,0,
543100,1873.1,10.9,21.9,240.5,64.0,362.0,18.0,0,
543200,1857.9,16.2,21.5,230.3,81.0,406.0,28.0,0,
543300,1853.9,26.3,18.9,220.3,81.0,406.0,28.0,0,
543400,1865.5,6.6,20.4,217.9,69.0,346.0,12.0,0,
543600,1854.2,14.9,18.7,225.8,69.0,346.0,12.0,0,
543700,1858.1,7.9,18.7,219.8,69.0,346.0,12.0,0,
543800,1862.1,7.8,18.8,220.6,69.0,346.0,12.0,0,
543900,1859.8,7.1,18.8,217.0,69.0,346.0,12.0,0,
544000,1860.8,8.2,18.8,202.9,69.0,346.0,12.0,0,
544100,1861.1,7.9,18.8,228.0,69.0,346.0,12.0,0,
544200,1859.4,8.1,18.7,244.6,69.0,346.0,12.0,0,
544300,1860.3,8.0,18.7,268.2,69.0,346.0,12.0,0,
544400,1860.0,7.0,18.7,267.4,69.0,346.0,12.0,0,
544600,1862.6,15.6,18.8,235.9,69.0,346.0,12.0,0,
544700,1859.6,15.9,21.1,252.5,69.0,346.0,12.0,0,
544800,1870.5,12.3,21.0,230.9,67.0,341.0,13.0,0,
544900,1854.3,14.0,20.8,228.5,67.0,341.0,13.0,0,
545000,1859.2,17.8,21.7,227.6,67.0,341.0,13.0,0,
545100,1873.4,16.7,21.4,229.0,52.0,406.0,28.0,0,
545200,1855.7,17.8,21.8,250.8,52.0,406.0,28.0,0,
545300,1859.3,10.5,21.4,247.7,52.0,406.0,28.0,0,
545400,1857.3,9.5,21.5,232.6,52.0,406.0,28.0,0,
545600,1861.1,8.1,21.5,217.1,52.0,406.0,28.0,0,
545700,1861.5,8.6,21.5,212.0,52.0,406.0,28.0,0,
545800,1858.7,8.8,21.5,213.8,52.0,406.0,28.0,0,
545900,1861.5,6.5,21.5,230.3,52.0,406.0,28.0,0,
546000,1860.8,7.1,21.5,229.1,52.0,406.0,28.0,0,
546100,1860.3,6.9,21.5,229.2,52.0,406.0,28.0,0,
546200,1860.8,7.8,21.5,230.0,52.0,406.0,28.0,0,
546300,1855.0,16.6,20.3,230.8,52.0,406.0,28.0,0,
546400,1864.3,8.1,20.1,230.0,56.0,368.0,11.0,0,
546600,1852.7,20.4,18.7,230.6,56.0,368.0,11.0,0,
546700,1859.2,12.0,20.9,201.7,56.0,368.0,11.0,0,
546800,1875.3,12.2,21.1,227.5,72.0,434.0,27.0,0,
546900,1854.7,8.6,20.9,235.5,72.0,434.0,27.0,0,
547000,1860.4,8.8,20.8,232.2,72.0,434.0,27.0,0,
547100,1861.0,8.9,20.8,219.8,72.0,434.0,27.0,0,
547200,1860.5,8.1,20.8,232.5,72.0,434.0,27.0,0,
547300,1859.1,6.6,20.8,261.8,72.0,434.0,27.0,0,
547400,1862.1,6.7,20.8,250.2,72.0,434.0,27.0,0,
547600,1860.3,6.6,20.8,262.5,72.0,434.0,27.0,0,
547700,1861.1,7.3,20.8,263.4,72.0,434.0,27.0,0,
547800,1860.2,8.1,20.8,247.9,72.0,434.0,27.0,0,
547900,1855.6,16.0,20.5,245.2,72.0,434.0,27.0,0,
548000,1854.8,20.8,20.0,214.5,72.0,434.0,27.0,0,
548100,1863.3,10.4,23.4,225.9,55.0,337.0,16.0,0,
548200,1868.9,12.7,23.2,248.0,53.0,422.0,10.0,0,
548300,1852.3,23.0,20.4,235.0,53.0,422.0,10.0,0,
548400,1860.9,10.4,23.0,228.1,50.0,345.0,11.0,0,
548600,1859.1,7.1,21.8,228.7,50.0,345.0,11.0,0,
548700,1862.5,7.6,21.7,217.2,50.0,345.0,11.0,0,
548800,1861.6,7.4,21.7,194.5,50.0,345.0,11.0,0,
548900,1860.9,6.2,21.6,197.6,50.0,345.0,11.0,0,
549000,1862.3,7.2,21.6,236.7,50.0,345.0,11.0,0,
549100,1861.5,7.5,21.6,233.4,50.0,345.0,11.0,0,
549200,1862.4,7.0,21.6,217.1,50.0,345.0,11.0,0,
549300,1861.5,6.6,21.6,247.7,50.0,345.0,11.0,0,
549400,1861.5,7.1,21.6,263.4,50.0,345.0,11.0,0,
549600,1857.7,12.9,21.4,187.6,68.0,499.0,23.0,0,
549700,1853.9,27.0,18.5,151.3,68.0,499.0,23.0,0,
549800,1866.7,8.5,20.4,195.1,72.0,422.0,16.0,0,
549900,1864.0,16.1,22.2,250.7,57.0,351.0,13.0,0,
550000,1854.9,15.5,19.8,254.0,57.0,351.0,13.0,0,
550100,1861.6,7.1,22.3,249.9,82.0,459.0,22.0,1,
550200,1860.9,8.8,22.3,236.5,82.0,459.0,22.0,1,
550300,1859.7,6.7,22.3,226.5,82.0,459.0,22.0,1,
550400,1861.6,7.9,22.3,216.4,82.0,459.0,22.0,1,
550600,1860.5,7.1,22.4,234.1,82.0,459.0,22.0,1,
550700,1859.0,7.2,22.4,229.7,82.0,459.0,22.0,1,
550800,1859.1,7.3,22.4,231.8,82.0,459.0,22.0,1,
550900,1860.9,7.5,22.4,227.8,82.0,459.0,22.0,1,
551000,1860.4,6.2,22.4,228.7,82.0,459.0,22.0,1,
551100,1861.2,13.5,23.7,250.5,82.0,459.0,22.0,1,
551200,1867.6,21.4,23.2,252.7,77.0,462.0,21.0,0,
551300,1856.2,16.0,24.5,241.8,77.0,462.0,21.0,0,
551400,1857.3,17.2,23.6,235.2,77.0,462.0,21.0,0,
551600,1855.8,19.4,24.6,251.1,77.0,462.0,21.0,0,
551700,1856.5,12.0,24.0,251.5,77.0,462.0,21.0,0,
551800,1861.1,8.2,24.0,241.0,77.0,462.0,21.0,0,
551900,1860.5,8.1,24.0,241.9,77.0,462.0,21.0,0,
552000,1861.0,8.8,24.0,233.5,77.0,462.0,21.0,0,
552100,1859.0,9.1,24.0,215.6,77.0,462.0,21.0,0,
552200,1860.0,8.1,24.0,216.1,77.0,462.0,21.0,0,
552300,1862.1,6.6,24.0,214.4,77.0,462.0,21.0,0,
552400,1860.0,7.7,24.0,207.6,77.0,462.0,21.0,0,
552600,1861.0,6.7,24.1,221.6,77.0,462.0,21.0,0,
552700,1859.7,13.8,24.1,232.5,77.0,462.0,21.0,0,
552800,1867.2,10.7,26.2,240.8,77.0,462.0,21.0,0,
552900,1864.7,13.2,24.3,237.7,50.0,420.0,19.0,0,
553000,1854.1,20.3,23.5,235.7,50.0,420.0,19.0,0,
553100,1861.8,14.9,25.8,232.3,50.0,420.0,19.0,0,
553200,1869.7,13.2,25.4,254.4,80.0,448.0,28.0,0,
553300,1853.4,13.6,25.1,260.3,80.0,448.0,28.0,0,
553400,1858.8,8.1,24.2,260.1,80.0,448.0,28.0,0,
553600,1861.5,7.5,24.2,226.2,80.0,448.0,28.0,0,
553700,1862.1,8.4,24.2,231.2,80.0,448.0,28.0,0,
553800,1861.2,7.7,24.2,237.7,80.0,448.0,28.0,0,
553900,1861.0,7.0,24.2,236.6,80.0,448.0,28.0,0,
554000,1859.9,8.7,24.2,219.4,80.0,448.0,28.0,0,
554100,1860.5,9.1,24.3,233.8,80.0,448.0,28.0,0,
554200,1860.8,8.9,24.2,229.8,80.0,448.0,28.0,0,
554300,1860.7,14.5,24.4,219.4,80.0,448.0,28.0,0,
554400,1857.5,26.5,23.0,231.5,80.0,448.0,28.0,0,
554600,1859.2,15.7,25.1,247.9,65.0,479.0,17.0,0,
554700,1853.6,17.3,24.8,235.4,65.0,479.0,17.0,0,
554800,1867.8,6.7,23.3,227.3,63.0,369.0,9.0,0,
554900,1858.0,16.8,23.2,234.7,74.0,454.0,24.0,0,
555000,1857.3,7.5,23.0,249.3,74.0,454.0,24.0,0,
555100,1861.1,7.5,23.0,233.9,74.0,454.0,24.0,0,
555200,1860.2,7.1,23.0,199.8,74.0,454.0,24.0,0,
555300,1860.2,8.6,23.0,259.6,74.0,454.0,24.0,0,
555400,1861.0,6.9,23.0,262.3,74.0,454.0,24.0,0,
555600,1862.5,8.5,23.0,240.7,74.0,454.0,24.0,0,
555700,1861.3,8.6,22.9,216.9,74.0,454.0,24.0,0,
555800,1860.6,6.5,22.9,186.6,74.0,454.0,24.0,0,
555900,1861.7,7.2,22.8,200.1,74.0,454.0,24.0,0,
556000,1856.0,16.8,22.1,220.2,74.0,454.0,24.0,0,
556100,1860.1,11.7,21.7,226.4,99.0,514.0,8.0,1,
556200,1868.7,17.3,20.7,227.2,170.0,648.0,7.0,1,
556300,1851.3,20.6,20.1,226.3,170.0,648.0,7.0,1,
556400,1855.1,12.1,19.0,205.8,170.0,648.0,7.0,1,
556600,1855.2,8.2,18.7,227.8,60.0,387.0,23.0,0,
556700,1859.5,8.5,18.8,229.3,60.0,387.0,23.0,0,
556800,1859.7,8.6,18.8,213.4,60.0,387.0,23.0,0,
556900,1861.2,8.8,18.8,210.8,60.0,387.0,23.0,0,
557000,1860.9,8.8,18.8,217.4,60.0,387.0,23.0,0,
557100,1859.3,8.3,18.9,230.0,60.0,387.0,23.0,0,
557200,1858.5,7.5,18.9,209.6,60.0,387.0,23.0,0,
557300,1861.8,7.2,18.9,212.0,60.0,387.0,23.0,0,
557400,1859.1,9.6,18.9,233.4,60.0,387.0,23.0,0,
557600,1855.4,17.1,19.1,232.2,60.0,387.0,23.0,0,
557700,1854.5,22.6,17.1,231.7,60.0,387.0,23.0,0,
557800,1861.8,8.7,20.4,226.8,62.0,397.0,18.0,0,
557900,1866.4,15.6,20.9,234.9,74.0,485.0,25.0,0,
558000,1851.5,22.9,19.2,229.5,74.0,485.0,25.0,0,
558100,1864.1,9.8,22.1,220.6,64.0,356.0,20.0,0,
558200,1866.9,9.3,22.0,227.5,67.0,386.0,23.0,0,
558300,1861.1,9.4,22.0,230.5,67.0,386.0,23.0,0,
558400,1860.9,8.3,22.0,230.0,67.0,386.0,23.0,0,
558600,1861.1,6.5,22.0,226.6,67.0,386.0,23.0,0,
558700,1861.7,7.1,22.0,221.7,67.0,386.0,23.0,0,
558800,1861.9,7.4,22.0,213.1,67.0,386.0,23.0,0,
558900,1860.4,7.4,22.0,216.3,67.0,386.0,23.0,0,
559000,1859.5,8.0,22.0,226.6,67.0,386.0,23.0,0,
559100,1861.4,7.2,22.0,232.1,67.0,386.0,23.0,0,
559200,1863.2,8.5,21.7,231.3,73.0,456.0,12.0,0,
559300,1858.3,12.7,21.4,218.5,59.0,440.0,25.0,0,
559400,1858.8,15.2,21.1,220.8,59.0,440.0,25.0,0,
559600,1859.4,18.5,20.2,259.3,58.0,381.0,24.0,0,
559700,1854.7,18.1,17.8,251.9,58.0,381.0,24.0,0,
559800,1866.8,7.1,19.1,221.3,52.0,329.0,27.0,0,
559900,1863.0,7.3,19.0,227.8,52.0,329.0,27.0,0,
560000,1860.6,6.7,19.0,227.1,52.0,329.0,27.0,0,
560100,1861.3,7.9,18.9,226.9,52.0,329.0,27.0,0,
