Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
254110,1859.8,11.3,180.5,265.0,257.0,1541.0,3.0,1,
254210,1857.6,9.8,180.6,244.6,257.0,1541.0,3.0,1,
254310,1860.2,12.2,180.7,243.2,257.0,1541.0,3.0,1,
254410,1859.8,11.1,180.7,236.2,257.0,1541.0,3.0,1,
254610,1855.1,284.5,180.3,238.1,1829.0,14714.0,5.0,1,
254710,1844.2,354.7,188.3,50.9,1743.0,11609.0,5.0,1,
254810,1861.9,342.9,178.4,51.3,1207.0,9871.0,3.0,1,
254910,1891.4,305.7,176.7,71.5,1837.0,8039.0,2.0,0,
255010,1855.3,181.8,175.1,93.8,742.0,3700.0,2.0,0,
255110,1871.7,65.9,172.4,93.4,340.0,1943.0,3.0,1,
255210,1847.8,50.7,172.1,90.9,290.0,1411.0,2.0,0,
255310,1858.8,11.3,171.9,70.1,290.0,1411.0,2.0,0,
255410,1859.1,9.4,171.9,68.5,290.0,1411.0,2.0,0,
255610,1859.6,9.8,171.9,89.1,290.0,1411.0,2.0,0,
255710,1859.8,11.7,171.9,240.1,290.0,1411.0,2.0,0,
255810,1860.3,11.9,171.8,239.8,290.0,1411.0,2.0,0,
255910,1860.0,9.6,171.8,238.9,290.0,1411.0,2.0,0,
256010,1861.4,10.9,171.8,239.5,290.0,1411.0,2.0,0,
256110,1859.5,9.3,171.8,239.7,290.0,1411.0,2.0,0,
256210,1861.6,170.1,171.2,240.0,887.0,6414.0,26.0,0,
256310,1865.9,302.3,164.0,37.4,1467.0,11561.0,28.0,0,
256410,1883.7,377.0,158.8,35.5,1172.0,9590.0,28.0,0,
256610,1850.3,380.3,187.9,34.8,772.0,3909.0,2.0,0,
256710,1859.4,84.7,189.2,45.8,346.0,1835.0,2.0,0,
256810,1861.1,83.7,189.4,37.9,191.0,1319.0,18.0,1,
256910,1854.3,18.5,189.4,34.8,191.0,1319.0,18.0,1,
257010,1857.2,12.2,189.5,36.6,191.0,1319.0,18.0,1,
257110,1859.4,10.9,189.5,39.4,191.0,1319.0,18.0,1,
257210,1858.6,11.5,189.5,44.8,191.0,1319.0,18.0,1,
257310,1857.4,12.1,189.6,260.5,191.0,1319.0,18.0,1,
257410,1859.5,11.5,189.6,233.5,191.0,1319.0,18.0,1,
257610,1861.5,12.9,189.6,229.6,191.0,1319.0,18.0,1,
257710,1857.7,12.4,189.7,186.0,191.0,1319.0,18.0,1,
257810,1860.6,20.4,189.7,196.0,191.0,1319.0,18.0,1,
257910,1861.1,473.8,202.1,43.7,1552.0,11994.0,28.0,0,
258010,1832.4,366.7,214.8,29.9,1704.0,11428.0,3.0,1,
258110,1857.4,342.7,214.0,65.9,1069.0,8175.0,2.0,0,
258210,1884.8,308.6,216.9,69.1,1103.0,6096.0,4.0,1,
258310,1851.6,141.8,191.8,94.1,814.0,4292.0,2.0,0,
258410,1873.4,72.4,192.9,93.6,301.0,1688.0,3.0,1,
258610,1857.0,15.5,193.0,76.2,301.0,1688.0,3.0,1,
258710,1856.8,12.6,193.1,67.1,301.0,1688.0,3.0,1,
258810,1856.7,14.8,193.1,49.8,301.0,1688.0,3.0,1,
258910,1856.8,13.2,193.2,155.8,301.0,1688.0,3.0,1,
259010,1859.8,13.8,193.2,216.7,301.0,1688.0,3.0,1,
259110,1856.4,13.0,193.3,234.2,301.0,1688.0,3.0,1,
259210,1857.6,11.4,193.4,243.1,301.0,1688.0,3.0,1,
259310,1856.5,12.5,193.4,280.9,301.0,1688.0,3.0,1,
259410,1860.0,16.0,193.5,274.7,301.0,1688.0,3.0,1,
259610,1869.3,407.6,187.9,44.4,1277.0,10840.0,2.0,0,
259710,1896.6,313.9,187.2,66.5,2086.0,10793.0,4.0,1,
259810,1835.0,248.4,186.8,93.4,1116.0,7112.0,4.0,1,
259910,1856.1,142.1,185.0,99.1,587.0,3300.0,3.0,1,
260010,1844.3,53.9,185.3,94.1,256.0,1754.0,2.0,0,
260110,1853.8,22.8,185.1,51.8,271.0,1587.0,7.0,1,
260210,1857.0,14.2,185.1,29.6,271.0,1587.0,7.0,1,
260310,1856.0,12.7,185.1,30.1,271.0,1587.0,7.0,1,
260410,1858.5,13.4,185.0,52.0,271.0,1587.0,7.0,1,
260610,1859.5,12.2,185.0,241.7,271.0,1587.0,7.0,1,
260710,1857.6,11.4,185.0,240.3,271.0,1587.0,7.0,1,
260810,1858.3,14.0,184.9,240.4,271.0,1587.0,7.0,1,
260910,1855.6,13.6,185.0,244.7,271.0,1587.0,7.0,1,
261010,1858.5,13.0,185.0,262.7,271.0,1587.0,7.0,1,
261110,1891.7,180.8,182.5,86.9,1556.0,13696.0,26.0,0,
261210,1827.7,328.5,165.7,38.2,1501.0,12268.0,26.0,0,
261310,1823.4,359.2,170.9,35.5,1469.0,9947.0,2.0,0,
261410,1851.0,302.6,170.2,34.9,879.0,6787.0,3.0,1,
261610,1860.5,143.4,168.6,94.1,396.0,2450.0,2.0,0,
261710,1857.8,36.7,169.6,93.4,261.0,1603.0,7.0,1,
261810,1861.2,16.6,169.6,74.5,261.0,1603.0,7.0,1,
261910,1857.8,15.3,169.6,69.8,261.0,1603.0,7.0,1,
262010,1858.1,13.5,169.6,68.1,261.0,1603.0,7.0,1,
262110,1856.4,12.2,169.6,109.7,261.0,1603.0,7.0,1,
262210,1856.9,12.0,169.7,199.7,261.0,1603.0,7.0,1,
262310,1859.3,12.8,169.6,240.8,261.0,1603.0,7.0,1,
262410,1858.6,13.2,169.6,231.3,261.0,1603.0,7.0,1,
262610,1859.0,13.0,169.5,239.9,261.0,1603.0,7.0,1,
262710,1837.3,309.3,173.6,49.4,1586.0,13373.0,26.0,0,
262810,1855.8,484.6,183.3,34.5,1728.0,12192.0,28.0,0,
262910,1867.6,375.3,185.1,30.2,1288.0,10166.0,2.0,0,
263010,1890.4,290.3,183.7,36.3,1466.0,8355.0,2.0,0,
263110,1844.7,163.9,183.1,67.4,779.0,4448.0,2.0,0,
263210,1862.3,60.1,183.4,93.3,326.0,2014.0,3.0,1,
263310,1848.3,36.9,182.0,91.9,238.0,1701.0,7.0,1,
263410,1857.6,14.8,181.8,71.7,238.0,1701.0,7.0,1,
263610,1856.0,12.1,181.8,40.4,238.0,1701.0,7.0,1,
263710,1856.7,14.6,181.8,188.9,238.0,1701.0,7.0,1,
263810,1857.8,12.1,181.7,298.1,238.0,1701.0,7.0,1,
263910,1857.5,14.2,181.8,251.1,238.0,1701.0,7.0,1,
264010,1859.0,11.7,181.8,239.5,238.0,1701.0,7.0,1,
264110,1857.0,12.0,181.8,240.2,238.0,1701.0,7.0,1,
264210,1857.9,12.3,181.9,240.5,238.0,1701.0,7.0,1,
264310,1866.5,328.2,180.6,238.1,921.0,5731.0,27.0,0,
264410,1871.6,427.5,201.0,29.8,1463.0,12252.0,2.0,0,
264610,1818.7,295.7,193.0,67.4,1117.0,8031.0,2.0,0,
264710,1858.1,297.5,196.2,94.7,739.0,5326.0,28.0,0,
264810,1860.5,98.3,199.8,94.5,366.0,2107.0,2.0,0,
264910,1857.6,104.3,202.6,92.2,256.0,1675.0,2.0,0,
265010,1854.2,17.3,202.8,56.6,256.0,1675.0,2.0,0,
265110,1858.4,16.0,202.8,71.7,256.0,1675.0,2.0,0,
265210,1856.9,11.8,202.8,71.8,256.0,1675.0,2.0,0,
265310,1857.8,11.9,202.8,46.7,256.0,1675.0,2.0,0,
265410,1858.9,15.0,202.7,108.8,256.0,1675.0,2.0,0,
265610,1858.8,10.9,202.7,240.5,256.0,1675.0,2.0,0,
265710,1857.5,11.6,202.7,239.5,256.0,1675.0,2.0,0,
265810,1857.8,11.7,202.7,238.9,256.0,1675.0,2.0,0,
265910,1853.5,49.5,202.6,234.9,256.0,1675.0,2.0,0,
266010,1859.9,425.8,185.0,42.6,1550.0,12285.0,28.0,0,
266110,1836.9,384.2,190.2,36.2,1304.0,9839.0,2.0,0,
266210,1873.8,329.7,189.9,56.9,1398.0,8693.0,4.0,1,
266310,1872.5,230.6,190.3,98.7,919.0,5061.0,2.0,0,
266410,1859.5,78.1,181.3,93.8,747.0,4437.0,2.0,0,
266610,1856.7,23.6,178.6,77.8,747.0,4437.0,2.0,0,
266710,1857.8,13.6,178.6,70.2,747.0,4437.0,2.0,0,
266810,1859.3,15.3,178.5,39.4,747.0,4437.0,2.0,0,
266910,1858.6,12.4,178.5,69.8,747.0,4437.0,2.0,0,
267010,1857.2,11.0,178.5,163.4,747.0,4437.0,2.0,0,
267110,1859.9,12.5,178.5,213.1,747.0,4437.0,2.0,0,
267210,1857.5,12.1,178.5,239.5,747.0,4437.0,2.0,0,
267310,1858.9,14.4,178.5,240.1,747.0,4437.0,2.0,0,
267410,1858.4,13.3,178.5,240.1,747.0,4437.0,2.0,0,
267610,1849.8,520.8,191.2,39.2,1734.0,12889.0,28.0,0,
267710,1877.0,362.2,188.5,30.1,1288.0,10875.0,3.0,1,
267810,1877.3,301.0,187.7,67.4,1467.0,9226.0,3.0,1,
267910,1846.2,129.5,186.4,94.0,998.0,5862.0,3.0,1,
268010,1851.3,105.7,186.2,94.3,421.0,2643.0,6.0,1,
268110,1849.7,59.1,186.6,93.2,320.0,1616.0,7.0,1,
268210,1857.9,24.8,186.4,56.4,270.0,1217.0,6.0,1,
268310,1857.1,14.6,186.5,57.4,270.0,1217.0,6.0,1,
268410,1859.0,12.8,186.5,87.3,270.0,1217.0,6.0,1,
268610,1855.5,12.0,186.5,171.6,270.0,1217.0,6.0,1,
268710,1860.1,11.7,186.5,237.5,270.0,1217.0,6.0,1,
268810,1860.3,12.8,186.5,259.8,270.0,1217.0,6.0,1,
268910,1858.6,12.1,186.5,273.9,270.0,1217.0,6.0,1,
269010,1858.4,13.3,186.5,262.6,270.0,1217.0,6.0,1,
269110,1858.5,12.6,186.5,270.0,270.0,1217.0,6.0,1,
269210,1887.3,334.5,180.4,94.7,1635.0,14219.0,27.0,0,
269310,1829.5,447.6,170.4,34.7,1478.0,12051.0,28.0,0,
269410,1826.9,351.5,175.4,35.0,1068.0,8847.0,2.0,0,
269610,1859.2,153.2,173.4,99.4,602.0,4036.0,2.0,0,
269710,1865.9,78.9,176.6,99.5,357.0,1826.0,6.0,1,
269810,1858.3,31.8,176.6,93.6,316.0,1512.0,6.0,1,
269910,1860.6,14.5,176.5,73.5,316.0,1512.0,6.0,1,
270010,1856.8,11.9,176.6,46.3,316.0,1512.0,6.0,1,
270110,1857.5,12.8,176.6,45.5,316.0,1512.0,6.0,1,
270210,1858.2,13.8,176.5,113.5,316.0,1512.0,6.0,1,
270310,1858.5,15.6,176.5,230.1,316.0,1512.0,6.0,1,
270410,1856.1,15.2,176.7,239.7,316.0,1512.0,6.0,1,
270610,1860.1,16.2,176.7,241.1,316.0,1512.0,6.0,1,
270710,1858.9,14.2,176.7,271.7,316.0,1512.0,6.0,1,
270810,1837.5,351.8,177.7,241.1,1588.0,13492.0,28.0,0,
270910,1859.8,479.3,186.4,50.4,1488.0,12058.0,28.0,0,
271010,1880.5,351.4,181.2,65.7,1200.0,10291.0,5.0,1,
271110,1864.6,275.3,180.4,89.5,1003.0,6618.0,3.0,1,
271210,1865.2,127.9,180.3,93.7,683.0,5176.0,4.0,1,
271310,1849.5,55.9,177.7,92.8,381.0,1834.0,6.0,1,
271410,1847.7,39.9,178.0,88.0,309.0,1595.0,6.0,1,
271610,1856.5,17.0,177.9,69.5,309.0,1595.0,6.0,1,
271710,1857.5,16.1,178.0,73.4,309.0,1595.0,6.0,1,
271810,1857.0,14.8,178.0,77.6,309.0,1595.0,6.0,1,
271910,1858.5,15.8,178.0,173.4,309.0,1595.0,6.0,1,
272010,1857.6,14.7,178.0,231.0,309.0,1595.0,6.0,1,
272110,1856.2,13.3,178.0,243.6,309.0,1595.0,6.0,1,
272210,1859.5,13.2,178.0,248.1,309.0,1595.0,6.0,1,
272310,1858.0,13.4,178.0,260.5,309.0,1595.0,6.0,1,
272410,1877.7,218.8,178.5,235.9,793.0,6530.0,27.0,0,
272610,1836.3,366.1,167.2,37.2,1316.0,10020.0,2.0,0,
272710,1829.3,199.7,164.4,36.3,944.0,6650.0,28.0,0,
272810,1870.8,199.9,170.3,66.3,991.0,5823.0,28.0,0,
272910,1855.4,92.4,169.7,93.4,468.0,2768.0,6.0,1,
273010,1869.6,63.5,172.0,85.8,357.0,1722.0,7.0,1,
273110,1857.6,16.3,171.9,74.7,357.0,1722.0,7.0,1,
273210,1856.3,15.6,172.0,67.4,357.0,1722.0,7.0,1,
273310,1857.3,14.3,171.9,49.0,357.0,1722.0,7.0,1,
273410,1857.9,14.1,171.9,56.7,357.0,1722.0,7.0,1,
273610,1861.1,14.5,171.8,238.9,357.0,1722.0,7.0,1,
273710,1858.2,11.6,171.7,239.6,357.0,1722.0,7.0,1,
273810,1858.4,14.7,171.8,241.0,357.0,1722.0,7.0,1,
273910,1859.7,13.6,171.7,243.5,357.0,1722.0,7.0,1,
274010,1854.2,112.4,172.3,240.6,357.0,1722.0,7.0,1,
274110,1843.4,393.8,185.9,42.1,1768.0,12618.0,11.0,1,
274210,1855.0,383.8,191.2,39.0,1246.0,11013.0,9.0,1,
274310,1880.4,331.7,191.8,39.6,1021.0,7881.0,3.0,1,
274410,1856.4,207.6,192.5,35.4,841.0,5805.0,2.0,0,
274610,1848.7,31.5,187.9,35.9,333.0,1760.0,6.0,1,
274710,1856.9,20.6,188.0,76.2,333.0,1760.0,6.0,1,
274810,1857.9,16.0,187.9,71.9,333.0,1760.0,6.0,1,
274910,1857.5,13.8,187.9,67.7,333.0,1760.0,6.0,1,
275010,1858.2,12.8,187.9,79.5,333.0,1760.0,6.0,1,
275110,1857.1,14.2,187.9,239.2,333.0,1760.0,6.0,1,
275210,1860.8,13.9,187.9,240.4,333.0,1760.0,6.0,1,
275310,1858.6,14.0,187.9,240.6,333.0,1760.0,6.0,1,
275410,1856.4,12.4,187.9,240.8,333.0,1760.0,6.0,1,
275610,1858.9,12.6,187.9,259.6,333.0,1760.0,6.0,1,
275710,1863.5,493.4,196.4,50.2,1648.0,12987.0,27.0,0,
275810,1876.4,356.7,189.5,35.5,1120.0,9836.0,25.0,0,
275910,1861.8,301.9,185.2,68.1,1411.0,9713.0,3.0,1,
276010,1838.3,179.9,182.3,98.9,775.0,5665.0,2.0,0,
276110,1861.3,119.6,183.9,93.4,508.0,3349.0,6.0,1,
276210,1851.4,40.6,184.7,88.5,374.0,1998.0,6.0,1,
276310,1855.7,20.9,184.6,45.7,327.0,1442.0,6.0,1,
276410,1858.3,20.5,184.6,48.1,327.0,1442.0,6.0,1,
276610,1855.1,15.1,184.7,66.6,327.0,1442.0,6.0,1,
276710,1858.7,14.8,184.7,98.7,327.0,1442.0,6.0,1,
276810,1857.2,14.2,184.8,139.0,327.0,1442.0,6.0,1,
276910,1858.5,15.3,184.8,237.5,327.0,1442.0,6.0,1,
277010,1860.2,15.0,184.8,220.0,327.0,1442.0,6.0,1,
277110,1860.7,13.8,184.7,227.6,327.0,1442.0,6.0,1,
277210,1859.0,14.6,184.7,240.9,327.0,1442.0,6.0,1,
277310,1867.5,418.0,179.2,141.3,1665.0,13860.0,28.0,0,
277410,1827.3,401.2,181.4,29.7,1520.0,11715.0,4.0,1,
277610,1882.9,253.0,183.0,89.5,1024.0,6370.0,3.0,1,
277710,1862.3,142.4,179.9,94.4,685.0,4282.0,6.0,1,
277810,1867.3,41.5,180.7,94.3,389.0,2091.0,7.0,1,
277910,1858.5,36.0,180.8,93.6,410.0,1846.0,6.0,1,
278010,1859.5,19.9,180.9,88.0,410.0,1846.0,6.0,1,
278110,1857.3,13.8,180.9,69.2,410.0,1846.0,6.0,1,
278210,1857.5,13.1,180.8,47.7,410.0,1846.0,6.0,1,
278310,1857.4,13.6,180.8,142.5,410.0,1846.0,6.0,1,
278410,1857.0,13.8,180.8,220.5,410.0,1846.0,6.0,1,
278610,1857.2,12.6,180.8,252.3,410.0,1846.0,6.0,1,
278710,1857.4,15.8,180.9,239.7,410.0,1846.0,6.0,1,
278810,1859.8,12.9,180.9,239.2,410.0,1846.0,6.0,1,
278910,1836.7,412.1,182.9,208.5,1591.0,13677.0,28.0,0,
279010,1884.8,433.2,183.7,39.8,1550.0,12218.0,2.0,0,
279110,1870.9,336.6,184.5,66.3,1114.0,9724.0,4.0,1,
279210,1864.1,268.6,184.6,93.1,1119.0,7124.0,4.0,1,
279310,1850.2,154.1,187.6,92.9,911.0,5805.0,2.0,0,
279410,1853.5,65.9,186.6,91.5,379.0,1703.0,6.0,1,
279610,1860.3,15.3,185.8,68.5,379.0,1703.0,6.0,1,
279710,1856.3,12.6,185.8,43.8,379.0,1703.0,6.0,1,
279810,1858.2,15.8,185.7,43.1,379.0,1703.0,6.0,1,
279910,1859.7,14.1,185.7,92.8,379.0,1703.0,6.0,1,
280010,1856.9,12.2,185.7,275.5,379.0,1703.0,6.0,1,
280110,1858.1,13.1,185.7,277.7,379.0,1703.0,6.0,1,
280210,1858.2,14.5,185.7,251.3,379.0,1703.0,6.0,1,
280310,1859.1,13.6,185.7,239.8,379.0,1703.0,6.0,1,
280410,1858.4,14.7,185.7,240.0,379.0,1703.0,6.0,1,
280610,1831.9,447.1,176.3,49.6,1465.0,12292.0,27.0,0,
280710,1833.9,357.9,178.5,45.4,1374.0,9923.0,2.0,0,
280810,1836.8,261.6,176.3,66.4,1017.0,6535.0,3.0,1,
280910,1879.8,328.7,198.3,94.2,790.0,5067.0,2.0,0,
281010,1856.2,85.3,197.1,44.3,499.0,2689.0,6.0,1,
281110,1865.5,42.4,197.7,29.1,326.0,1240.0,7.0,1,
281210,1854.6,19.5,197.8,29.4,326.0,1240.0,7.0,1,
281310,1857.4,13.4,197.8,43.2,326.0,1240.0,7.0,1,
281410,1861.3,17.2,197.7,70.3,326.0,1240.0,7.0,1,
281610,1858.8,14.7,197.7,155.9,326.0,1240.0,7.0,1,
281710,1860.4,13.8,197.6,186.0,326.0,1240.0,7.0,1,
281810,1860.4,12.7,197.6,239.1,326.0,1240.0,7.0,1,
281910,1860.5,11.8,197.5,220.9,326.0,1240.0,7.0,1,
282010,1856.7,14.4,197.5,239.7,326.0,1240.0,7.0,1,
282110,1852.5,144.5,196.8,264.4,326.0,1240.0,7.0,1,
282210,1840.8,433.2,196.4,37.6,1446.0,12320.0,28.0,0,
282310,1872.9,366.2,198.3,36.0,1468.0,10326.0,2.0,0,
282410,1871.5,340.3,199.2,38.7,1374.0,8888.0,4.0,1,
282610,1863.5,153.5,180.8,93.5,517.0,2781.0,6.0,1,
282710,1856.5,40.0,181.1,85.1,355.0,1505.0,6.0,1,
282810,1856.6,18.3,181.1,69.7,355.0,1505.0,6.0,1,
282910,1859.1,16.4,181.1,57.6,355.0,1505.0,6.0,1,
283010,1857.8,13.4,181.1,57.0,355.0,1505.0,6.0,1,
283110,1860.4,15.0,181.1,78.1,355.0,1505.0,6.0,1,
283210,1859.2,14.7,181.1,131.9,355.0,1505.0,6.0,1,
283310,1862.0,13.6,181.1,183.2,355.0,1505.0,6.0,1,
283410,1857.8,13.9,181.1,230.5,355.0,1505.0,6.0,1,
283610,1857.1,14.8,181.2,238.5,355.0,1505.0,6.0,1,
283710,1859.0,11.8,181.2,239.0,355.0,1505.0,6.0,1,
283810,1883.9,443.9,192.3,68.8,1680.0,12570.0,28.0,0,
283910,1858.9,363.0,189.6,52.5,1299.0,10967.0,3.0,1,
284010,1853.8,307.0,189.4,69.3,1168.0,8530.0,4.0,1,
284110,1839.5,201.5,184.3,93.8,773.0,5544.0,2.0,0,
284210,1871.8,86.7,183.8,94.0,504.0,3067.0,6.0,1,
284310,1856.3,73.9,182.7,82.9,463.0,2322.0,7.0,1,
284410,1858.0,21.3,182.2,45.7,324.0,1373.0,6.0,1,
284610,1858.2,12.9,182.2,80.2,324.0,1373.0,6.0,1,
284710,1859.9,14.4,182.2,80.0,324.0,1373.0,6.0,1,
284810,1858.8,12.4,182.2,154.9,324.0,1373.0,6.0,1,
284910,1860.5,12.6,182.2,241.2,324.0,1373.0,6.0,1,
285010,1859.1,14.5,182.3,251.9,324.0,1373.0,6.0,1,
285110,1862.3,14.3,182.2,251.3,324.0,1373.0,6.0,1,
285210,1858.9,12.2,182.1,245.9,324.0,1373.0,6.0,1,
285310,1859.1,14.8,182.1,250.8,324.0,1373.0,6.0,1,
285410,1850.0,433.2,178.7,73.8,1623.0,13931.0,27.0,0,
285610,1858.7,349.2,179.3,66.3,1124.0,9056.0,2.0,0,
285710,1886.1,277.6,181.5,94.4,1009.0,6715.0,3.0,1,
285810,1848.7,139.3,178.8,94.2,625.0,4423.0,7.0,1,
285910,1878.7,63.5,179.9,94.0,375.0,1973.0,7.0,1,
286010,1851.7,30.8,180.5,88.1,313.0,2020.0,6.0,1,
286110,1862.1,18.0,180.4,49.4,313.0,2020.0,6.0,1,
286210,1860.3,13.2,180.4,37.8,313.0,2020.0,6.0,1,
286310,1860.6,12.2,180.4,44.0,313.0,2020.0,6.0,1,
286410,1860.0,13.4,180.3,68.1,313.0,2020.0,6.0,1,
286610,1859.2,13.9,180.4,241.2,313.0,2020.0,6.0,1,
286710,1860.4,14.5,180.4,263.5,313.0,2020.0,6.0,1,
286810,1859.0,13.0,180.4,266.1,313.0,2020.0,6.0,1,
286910,1861.1,11.1,180.3,246.9,313.0,2020.0,6.0,1,
287010,1855.8,464.2,186.7,168.1,1607.0,14168.0,28.0,0,
287110,1880.4,419.2,187.3,30.2,1399.0,12434.0,2.0,0,
287210,1880.6,343.5,192.7,66.9,1776.0,10896.0,8.0,1,
287310,1849.9,268.0,192.9,68.5,1070.0,7173.0,3.0,1,
287410,1854.9,116.0,193.4,67.4,615.0,4288.0,7.0,1,
287610,1854.7,40.0,192.0,53.6,367.0,1946.0,7.0,1,
287710,1861.9,14.1,192.0,47.5,367.0,1946.0,7.0,1,
287810,1858.2,16.2,192.1,69.3,367.0,1946.0,7.0,1,
287910,1857.7,16.0,192.2,81.8,367.0,1946.0,7.0,1,
288010,1858.0,12.9,192.3,109.0,367.0,1946.0,7.0,1,
288110,1860.8,13.9,192.2,122.9,367.0,1946.0,7.0,1,
288210,1858.6,14.0,192.2,154.5,367.0,1946.0,7.0,1,
288310,1859.8,12.0,192.2,219.0,367.0,1946.0,7.0,1,
288410,1860.4,12.9,192.2,239.4,367.0,1946.0,7.0,1,
288610,1907.6,308.3,193.4,125.1,781.0,5781.0,28.0,0,
288710,1815.7,425.5,192.4,29.1,1744.0,12171.0,4.0,1,
288810,1826.3,370.0,190.2,53.3,1398.0,10390.0,5.0,1,
288910,1858.3,307.4,189.5,68.7,1045.0,7111.0,3.0,1,
289010,1878.5,164.7,188.4,70.3,792.0,5250.0,2.0,0,
289110,1853.4,124.7,189.0,82.1,520.0,3375.0,6.0,1,
289210,1876.2,49.6,189.2,92.9,361.0,1590.0,7.0,1,
289310,1855.5,15.8,189.3,76.4,361.0,1590.0,7.0,1,
289410,1860.0,16.9,189.2,44.9,361.0,1590.0,7.0,1,
289610,1860.5,14.6,189.0,66.6,361.0,1590.0,7.0,1,
289710,1859.2,14.4,189.1,110.8,361.0,1590.0,7.0,1,
289810,1859.4,14.0,189.0,202.3,361.0,1590.0,7.0,1,
289910,1859.1,14.5,189.0,237.3,361.0,1590.0,7.0,1,
290010,1859.1,13.5,189.1,265.0,361.0,1590.0,7.0,1,
290110,1862.6,12.8,189.0,264.1,361.0,1590.0,7.0,1,
290210,1855.5,192.9,188.8,240.0,832.0,6347.0,27.0,0,
290310,1855.5,492.8,186.7,41.2,1619.0,12538.0,28.0,0,
290410,1873.4,318.5,186.7,43.1,1151.0,10187.0,2.0,0,
290610,1849.0,226.0,201.4,85.8,851.0,5334.0,22.0,1,
290710,1865.1,77.1,206.0,67.9,468.0,2470.0,7.0,1,
290810,1846.1,37.9,204.7,30.2,368.0,1660.0,7.0,1,
290910,1859.7,15.8,204.7,45.0,368.0,1660.0,7.0,1,
291010,1858.0,14.2,204.7,91.8,368.0,1660.0,7.0,1,
291110,1858.3,14.2,204.7,70.2,368.0,1660.0,7.0,1,
291210,1860.2,14.3,204.7,80.2,368.0,1660.0,7.0,1,
291310,1860.2,13.3,204.7,177.2,368.0,1660.0,7.0,1,
291410,1857.9,12.2,204.7,239.5,368.0,1660.0,7.0,1,
291610,1859.4,12.8,204.7,240.9,368.0,1660.0,7.0,1,
291710,1860.7,15.4,204.7,239.6,368.0,1660.0,7.0,1,
291810,1861.5,15.2,204.8,238.8,368.0,1660.0,7.0,1,
291910,1879.2,425.8,196.6,50.0,1461.0,11753.0,28.0,0,
292010,1861.9,369.8,198.1,30.0,2047.0,11698.0,3.0,1,
292110,1822.4,298.4,194.4,40.9,1003.0,7670.0,4.0,1,
292210,1863.7,274.6,183.4,94.0,813.0,5214.0,2.0,0,
292310,1863.5,56.6,180.5,93.7,489.0,3084.0,7.0,1,
292410,1869.6,86.6,183.1,36.7,335.0,1519.0,6.0,1,
292610,1860.1,17.2,183.4,40.9,335.0,1519.0,6.0,1,
292710,1857.6,12.1,183.4,50.4,335.0,1519.0,6.0,1,
292810,1859.9,13.3,183.3,47.6,335.0,1519.0,6.0,1,
292910,1858.8,12.6,183.4,101.3,335.0,1519.0,6.0,1,
293010,1859.1,13.2,183.4,173.0,335.0,1519.0,6.0,1,
293110,1861.8,13.5,183.3,216.6,335.0,1519.0,6.0,1,
293210,1861.3,13.1,183.3,240.7,335.0,1519.0,6.0,1,
293310,1862.7,12.6,183.2,239.2,335.0,1519.0,6.0,1,
293410,1860.0,11.8,183.2,217.4,335.0,1519.0,6.0,1,
293610,1845.4,397.5,186.9,29.2,1463.0,11400.0,2.0,0,
293710,1874.2,346.7,186.3,29.5,973.0,8834.0,24.0,1,
293810,1877.0,272.2,189.2,39.6,967.0,6233.0,2.0,0,
293910,1856.7,211.6,180.9,99.6,809.0,3710.0,24.0,1,
294010,1869.1,50.1,183.3,94.1,348.0,1731.0,7.0,1,
294110,1853.5,23.4,182.2,93.8,307.0,1086.0,7.0,1,
294210,1859.2,13.4,182.2,156.8,307.0,1086.0,7.0,1,
294310,1858.8,12.3,182.2,184.8,307.0,1086.0,7.0,1,
294410,1859.5,13.9,182.2,68.3,307.0,1086.0,7.0,1,
294610,1860.4,12.6,182.1,242.8,307.0,1086.0,7.0,1,
294710,1858.0,13.9,182.2,240.8,307.0,1086.0,7.0,1,
294810,1859.1,12.5,182.3,239.1,307.0,1086.0,7.0,1,
294910,1861.0,12.6,182.3,237.6,307.0,1086.0,7.0,1,
295010,1859.7,11.6,182.3,240.8,307.0,1086.0,7.0,1,
295110,1850.3,462.8,187.5,201.3,1808.0,13992.0,28.0,0,
295210,1878.6,394.7,188.1,34.5,1431.0,11760.0,2.0,0,
295310,1869.1,330.0,189.7,67.1,1556.0,11052.0,4.0,1,
295410,1839.4,177.7,187.9,91.4,1037.0,7403.0,2.0,0,
295610,1850.8,85.8,207.0,65.9,382.0,2342.0,7.0,1,
295710,1854.5,57.2,209.6,30.1,264.0,1172.0,6.0,1,
295810,1864.1,18.9,209.5,36.7,264.0,1172.0,6.0,1,
295910,1858.8,17.4,209.6,48.9,264.0,1172.0,6.0,1,
296010,1859.8,13.3,209.6,43.2,264.0,1172.0,6.0,1,
296110,1861.2,13.3,209.5,71.9,264.0,1172.0,6.0,1,
296210,1860.8,14.6,209.5,208.5,264.0,1172.0,6.0,1,
296310,1858.2,14.8,209.5,240.0,264.0,1172.0,6.0,1,
296410,1859.5,14.5,209.5,240.1,264.0,1172.0,6.0,1,
296610,1858.4,13.6,209.6,250.7,264.0,1172.0,6.0,1,
296710,1898.7,327.9,210.0,151.6,765.0,5927.0,27.0,0,
296810,1816.1,422.1,206.5,35.2,1651.0,12091.0,4.0,1,
