Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
507020,1857.5,180.1,210.3,240.9,4095.0,14342.0,2.0,0,
507120,1858.4,278.0,207.8,30.2,4095.0,19547.0,3.0,1,
507220,1912.3,179.8,202.4,28.3,4095.0,14121.0,2.0,0,
507320,1907.8,150.5,203.2,43.1,4095.0,14226.0,2.0,0,
507520,1902.4,339.6,213.1,71.9,4095.0,15248.0,2.0,0,
507620,1901.9,215.9,217.8,70.4,4095.0,14333.0,2.0,0,
507720,1868.5,55.0,218.8,71.5,4095.0,14937.0,2.0,0,
507820,1858.6,46.1,218.8,52.4,4095.0,14937.0,2.0,0,
507920,1860.5,45.8,218.8,69.6,4095.0,14937.0,2.0,0,
508020,1861.0,47.9,218.8,105.1,4095.0,14937.0,2.0,0,
508120,1859.0,45.2,218.8,239.8,4095.0,14937.0,2.0,0,
508220,1859.0,44.3,218.8,241.0,4095.0,14937.0,2.0,0,
508320,1859.6,47.2,218.8,241.1,4095.0,14937.0,2.0,0,
508520,1860.2,48.0,218.8,240.8,4095.0,14937.0,2.0,0,
508620,1859.8,45.9,218.8,240.7,4095.0,14937.0,2.0,0,
508720,1923.3,197.0,220.2,239.7,3052.0,11736.0,2.0,0,
508820,1805.9,288.4,221.6,92.6,4095.0,15199.0,2.0,0,
508920,1894.5,263.6,216.8,92.5,4095.0,14784.0,2.0,0,
509020,1909.6,178.2,212.5,81.9,4095.0,14354.0,2.0,0,
509120,1883.0,257.5,211.2,69.5,4095.0,14073.0,2.0,0,
509220,1952.4,327.7,201.9,44.6,4095.0,14486.0,2.0,0,
509320,1833.3,80.7,210.5,70.9,4095.0,14226.0,2.0,0,
509520,1861.1,46.6,210.5,76.7,4095.0,14226.0,2.0,0,
509620,1857.8,46.6,210.6,80.0,4095.0,14226.0,2.0,0,
509720,1859.4,45.3,210.6,220.6,4095.0,14226.0,2.0,0,
509820,1861.4,45.3,210.6,241.1,4095.0,14226.0,2.0,0,
509920,1861.4,49.1,210.6,246.0,4095.0,14226.0,2.0,0,
510020,1861.9,46.2,210.6,246.0,4095.0,14226.0,2.0,0,
510120,1859.5,48.4,210.6,240.9,4095.0,14226.0,2.0,0,
510220,1863.1,45.2,210.5,240.7,4095.0,14226.0,2.0,0,
510320,1840.3,102.8,208.9,240.6,4047.0,17894.0,3.0,1,
510520,1885.1,287.3,208.3,50.4,4095.0,14538.0,2.0,0,
510620,1888.3,445.4,198.2,113.9,4095.0,14497.0,2.0,0,
510720,1978.2,138.9,213.4,71.6,4095.0,13883.0,2.0,0,
510820,1806.1,227.9,217.6,47.6,4095.0,13699.0,2.0,0,
510920,1890.7,82.1,208.9,72.8,4095.0,14337.0,2.0,0,
511020,1860.0,49.2,208.9,130.1,4095.0,14337.0,2.0,0,
511120,1859.5,46.6,208.9,139.8,4095.0,14337.0,2.0,0,
511220,1858.0,47.4,209.0,148.5,4095.0,14337.0,2.0,0,
511320,1857.9,47.9,209.0,208.5,4095.0,14337.0,2.0,0,
511520,1861.0,47.6,209.0,280.8,4095.0,14337.0,2.0,0,
511620,1860.5,45.1,209.0,243.1,4095.0,14337.0,2.0,0,
511720,1859.7,47.2,209.0,240.7,4095.0,14337.0,2.0,0,
511820,1862.4,46.2,209.0,241.0,4095.0,14337.0,2.0,0,
511920,1851.7,253.6,211.6,240.0,2325.0,8989.0,2.0,0,
512020,1879.7,247.7,218.8,91.5,4095.0,14048.0,2.0,0,
512120,1881.7,181.0,222.7,50.0,4095.0,13951.0,2.0,0,
512220,1958.4,309.7,240.8,40.5,4095.0,14422.0,2.0,0,
512320,1826.7,352.6,236.4,42.7,4095.0,13151.0,2.0,0,
512520,1897.5,174.6,240.6,70.3,4095.0,14185.0,2.0,0,
512620,1868.4,51.8,240.6,102.9,4095.0,14185.0,2.0,0,
512720,1860.3,44.0,240.6,130.7,4095.0,14185.0,2.0,0,
512820,1858.0,46.6,240.5,117.3,4095.0,14185.0,2.0,0,
512920,1858.8,46.4,240.5,158.9,4095.0,14185.0,2.0,0,
513020,1862.4,48.0,240.5,240.5,4095.0,14185.0,2.0,0,
513120,1859.7,46.5,240.5,241.1,4095.0,14185.0,2.0,0,
513220,1858.7,46.7,240.5,241.3,4095.0,14185.0,2.0,0,
513320,1859.3,44.9,240.5,265.1,4095.0,14185.0,2.0,0,
513520,1860.7,75.3,240.5,268.2,4095.0,14185.0,2.0,0,
513620,1873.5,224.0,227.3,211.4,4095.0,18208.0,3.0,1,
513720,1904.5,150.8,227.5,100.1,4095.0,15306.0,2.0,0,
513820,1869.0,169.0,207.4,115.7,4095.0,14090.0,2.0,0,
513920,1895.4,297.4,214.6,130.3,4095.0,14610.0,2.0,0,
514020,1900.9,292.6,204.4,89.7,4095.0,15224.0,2.0,0,
514120,1915.3,163.7,196.5,72.2,4095.0,14198.0,2.0,0,
514220,1851.1,51.7,195.7,71.7,4095.0,14517.0,2.0,0,
514320,1861.9,49.9,195.7,109.7,4095.0,14517.0,2.0,0,
514520,1858.3,47.1,195.8,169.0,4095.0,14517.0,2.0,0,
514620,1861.4,47.1,195.8,240.8,4095.0,14517.0,2.0,0,
514720,1859.7,46.0,195.7,241.0,4095.0,14517.0,2.0,0,
514820,1859.9,45.5,195.7,243.1,4095.0,14517.0,2.0,0,
514920,1858.3,48.3,195.8,243.1,4095.0,14517.0,2.0,0,
515020,1861.7,47.4,195.8,250.2,4095.0,14517.0,2.0,0,
515120,1860.5,44.8,195.8,242.2,4095.0,14517.0,2.0,0,
515220,1868.2,192.1,209.3,177.9,4075.0,14956.0,2.0,0,
515320,1874.2,319.9,216.0,40.2,4095.0,13557.0,2.0,0,
515520,1899.7,178.8,205.1,49.6,4095.0,14440.0,2.0,0,
515620,1947.4,264.7,209.5,89.6,4095.0,14251.0,2.0,0,
515720,1824.5,322.0,214.2,81.6,4095.0,15197.0,2.0,0,
515820,1890.8,75.7,218.7,73.2,4095.0,13710.0,2.0,0,
515920,1858.6,49.8,218.7,78.9,4095.0,13710.0,2.0,0,
516020,1859.1,45.1,218.7,70.9,4095.0,13710.0,2.0,0,
516120,1858.7,49.8,218.7,48.5,4095.0,13710.0,2.0,0,
516220,1861.3,49.4,218.7,190.1,4095.0,13710.0,2.0,0,
516320,1860.4,44.4,218.7,240.9,4095.0,13710.0,2.0,0,
516520,1860.7,46.4,218.7,240.9,4095.0,13710.0,2.0,0,
516620,1861.8,45.3,218.7,240.4,4095.0,13710.0,2.0,0,
516720,1858.8,45.8,218.7,239.9,4095.0,13710.0,2.0,0,
516820,1859.4,87.9,215.3,139.1,3657.0,14426.0,3.0,1,
516920,1884.0,225.0,222.4,34.6,4095.0,14310.0,2.0,0,
517020,1882.0,325.6,220.6,40.4,4095.0,13505.0,2.0,0,
517120,1969.5,197.3,220.4,42.2,4095.0,13954.0,2.0,0,
517220,1822.3,213.3,223.5,49.1,4095.0,14525.0,2.0,0,
517320,1884.5,287.0,232.3,56.5,4095.0,13891.0,2.0,0,
517520,1860.5,50.2,223.5,68.6,4095.0,13891.0,2.0,0,
517620,1862.9,48.2,223.5,111.7,4095.0,13891.0,2.0,0,
517720,1860.2,46.3,223.5,178.5,4095.0,13891.0,2.0,0,
517820,1861.8,49.4,223.5,239.3,4095.0,13891.0,2.0,0,
517920,1856.6,48.5,223.5,249.1,4095.0,13891.0,2.0,0,
518020,1858.5,46.0,223.6,241.2,4095.0,13891.0,2.0,0,
518120,1860.0,45.6,223.6,240.9,4095.0,13891.0,2.0,0,
518220,1859.9,44.7,223.6,240.3,4095.0,13891.0,2.0,0,
518320,1858.4,47.4,223.6,240.4,4095.0,13891.0,2.0,0,
518520,1868.6,186.4,220.7,75.8,4078.0,12874.0,2.0,0,
518620,1961.7,187.8,222.0,70.5,4095.0,13811.0,2.0,0,
518720,1815.5,298.4,229.8,73.6,4095.0,14330.0,2.0,0,
518820,1899.1,331.8,222.5,71.3,4095.0,14030.0,2.0,0,
518920,1899.9,213.0,225.9,65.8,4095.0,14197.0,2.0,0,
519020,1875.3,176.3,236.7,44.7,4095.0,12964.0,2.0,0,
519120,1864.6,55.2,236.7,40.4,4095.0,12964.0,2.0,0,
519220,1860.5,48.1,236.7,47.4,4095.0,12964.0,2.0,0,
519320,1859.0,43.5,236.7,66.3,4095.0,12964.0,2.0,0,
519520,1858.8,47.3,236.6,240.8,4095.0,12964.0,2.0,0,
519620,1862.5,46.9,236.6,241.8,4095.0,12964.0,2.0,0,
519720,1862.2,47.7,236.5,241.2,4095.0,12964.0,2.0,0,
519820,1859.1,46.8,236.5,241.3,4095.0,12964.0,2.0,0,
519920,1858.5,46.0,236.5,240.6,4095.0,12964.0,2.0,0,
520020,1873.6,314.4,239.7,239.2,4095.0,12964.0,2.0,0,
520120,1888.5,328.2,242.9,30.0,4095.0,19326.0,3.0,1,
520220,1851.8,258.6,244.6,29.8,4095.0,14812.0,2.0,0,
520320,1908.0,182.9,241.1,39.8,4095.0,13461.0,2.0,0,
520520,1900.3,338.1,234.3,85.6,4095.0,13927.0,2.0,0,
520620,1899.6,154.9,233.8,91.3,4095.0,13927.0,2.0,0,
520720,1854.8,54.9,232.3,74.6,4095.0,14785.0,2.0,0,
520820,1861.6,49.2,232.3,94.5,4095.0,14785.0,2.0,0,
520920,1857.7,48.2,232.3,158.5,4095.0,14785.0,2.0,0,
521020,1862.7,49.3,232.2,199.8,4095.0,14785.0,2.0,0,
521120,1861.6,50.1,232.2,259.1,4095.0,14785.0,2.0,0,
521220,1857.6,47.7,232.3,262.3,4095.0,14785.0,2.0,0,
521320,1863.2,50.5,232.3,261.0,4095.0,14785.0,2.0,0,
521520,1861.3,46.7,232.3,241.0,4095.0,14785.0,2.0,0,
521620,1861.2,48.5,232.4,240.4,4095.0,14785.0,2.0,0,
521720,1869.8,200.9,225.9,218.0,3915.0,12453.0,2.0,0,
521820,1871.9,283.2,217.7,146.7,4095.0,15363.0,2.0,0,
521920,1908.6,418.3,206.2,153.1,4095.0,14513.0,2.0,0,
522020,1941.5,142.4,222.7,103.3,4095.0,13153.0,2.0,0,
522120,1841.0,309.3,232.0,66.6,4095.0,14377.0,2.0,0,
522220,1878.2,290.4,228.4,70.6,4095.0,14768.0,2.0,0,
522320,1889.6,71.9,230.4,46.5,4095.0,12990.0,2.0,0,
522520,1859.7,48.3,230.4,52.6,4095.0,12990.0,2.0,0,
522620,1860.0,48.6,230.5,72.2,4095.0,12990.0,2.0,0,
522720,1859.1,49.1,230.5,237.9,4095.0,12990.0,2.0,0,
522820,1860.0,49.1,230.5,272.2,4095.0,12990.0,2.0,0,
522920,1860.8,49.6,230.5,262.3,4095.0,12990.0,2.0,0,
523020,1859.4,49.8,230.6,241.2,4095.0,12990.0,2.0,0,
523120,1856.6,49.2,230.6,240.8,4095.0,12990.0,2.0,0,
523220,1858.9,46.8,230.7,240.5,4095.0,12990.0,2.0,0,
523320,1874.1,101.7,226.7,240.0,3919.0,16755.0,3.0,1,
523520,1955.5,227.0,216.4,35.8,4095.0,17063.0,3.0,1,
523620,1819.3,198.1,204.6,36.7,4095.0,14622.0,2.0,0,
523720,1915.3,168.9,195.4,46.1,4095.0,13166.0,2.0,0,
523820,1885.3,357.4,216.2,106.3,4095.0,14439.0,2.0,0,
523920,1892.6,79.0,210.5,72.7,4095.0,14567.0,2.0,0,
524020,1857.5,50.8,210.5,41.5,4095.0,14567.0,2.0,0,
524120,1863.5,49.0,210.5,41.5,4095.0,14567.0,2.0,0,
524220,1861.1,46.5,210.4,123.7,4095.0,14567.0,2.0,0,
524320,1860.7,48.8,210.4,232.9,4095.0,14567.0,2.0,0,
524520,1860.4,51.4,210.4,240.6,4095.0,14567.0,2.0,0,
524620,1859.7,50.7,210.3,241.0,4095.0,14567.0,2.0,0,
524720,1859.2,49.9,210.4,241.1,4095.0,14567.0,2.0,0,
524820,1858.9,48.7,210.3,241.3,4095.0,14567.0,2.0,0,
524920,1839.1,279.5,212.1,240.0,2654.0,11262.0,4.0,1,
525020,1951.0,144.1,222.4,105.1,4095.0,13137.0,2.0,0,
525120,1829.4,231.3,229.8,104.9,4095.0,14106.0,2.0,0,
525220,1886.2,324.0,236.8,110.5,4095.0,13466.0,2.0,0,
525320,1911.1,263.5,230.4,81.6,4095.0,14585.0,2.0,0,
525520,1894.7,165.9,224.1,76.3,4095.0,12643.0,2.0,0,
525620,1862.6,54.2,224.1,78.3,4095.0,12643.0,2.0,0,
525720,1861.1,50.6,224.1,71.3,4095.0,12643.0,2.0,0,
525820,1858.8,47.4,224.1,67.6,4095.0,12643.0,2.0,0,
525920,1858.6,49.0,224.2,74.0,4095.0,12643.0,2.0,0,
526020,1860.4,48.6,224.2,240.8,4095.0,12643.0,2.0,0,
526120,1861.7,48.9,224.2,240.7,4095.0,12643.0,2.0,0,
526220,1860.5,47.6,224.2,240.7,4095.0,12643.0,2.0,0,
526320,1858.4,50.5,224.2,240.7,4095.0,12643.0,2.0,0,
526520,1888.3,174.0,226.5,240.4,4095.0,12643.0,2.0,0,
526620,1826.6,380.2,235.5,131.7,3767.0,11915.0,2.0,0,
526720,1907.4,195.2,233.8,73.8,4095.0,13938.0,2.0,0,
526820,1897.5,166.8,236.0,66.4,4095.0,13874.0,2.0,0,
526920,1907.5,284.3,232.0,43.7,4095.0,14486.0,2.0,0,
527020,1899.3,163.2,231.7,46.7,4095.0,14060.0,2.0,0,
527120,1860.8,139.5,232.8,48.2,4095.0,13823.0,2.0,0,
527220,1882.5,51.7,232.2,70.0,4095.0,13823.0,2.0,0,
527320,1862.3,47.6,232.2,71.9,4095.0,13823.0,2.0,0,
527520,1858.4,48.3,232.2,178.3,4095.0,13823.0,2.0,0,
527620,1860.3,49.9,232.1,259.1,4095.0,13823.0,2.0,0,
527720,1859.8,49.6,232.2,260.5,4095.0,13823.0,2.0,0,
527820,1860.1,50.3,232.1,252.2,4095.0,13823.0,2.0,0,
527920,1860.5,48.2,232.1,240.8,4095.0,13823.0,2.0,0,
528020,1858.7,51.7,232.1,240.8,4095.0,13823.0,2.0,0,
528120,1860.2,38.7,232.2,240.5,4095.0,13823.0,2.0,0,
528220,1855.9,280.6,230.2,208.0,3353.0,13016.0,2.0,0,
528320,1892.1,379.1,213.7,68.4,4095.0,14168.0,2.0,0,
528520,1864.0,215.2,220.4,73.7,4095.0,14779.0,2.0,0,
528620,1877.8,381.5,235.1,66.6,4095.0,13128.0,2.0,0,
528720,1903.8,238.2,221.5,39.8,4095.0,14207.0,2.0,0,
528820,1878.2,61.3,224.5,40.7,4095.0,15159.0,2.0,0,
528920,1862.5,49.5,224.5,65.5,4095.0,15159.0,2.0,0,
529020,1863.1,51.3,224.5,83.5,4095.0,15159.0,2.0,0,
529120,1861.1,50.5,224.6,79.7,4095.0,15159.0,2.0,0,
529220,1861.4,50.8,224.6,239.8,4095.0,15159.0,2.0,0,
529320,1862.1,53.3,224.6,242.4,4095.0,15159.0,2.0,0,
529520,1860.6,48.0,224.6,241.1,4095.0,15159.0,2.0,0,
529620,1861.6,50.0,224.6,240.9,4095.0,15159.0,2.0,0,
529720,1861.1,50.6,224.6,242.2,4095.0,15159.0,2.0,0,
529820,1873.3,150.9,232.3,175.9,3107.0,10635.0,2.0,0,
529920,1936.5,295.6,241.2,89.4,4095.0,11883.0,2.0,0,
530020,1814.1,225.1,236.4,72.3,4095.0,15026.0,2.0,0,
530120,1920.6,208.9,235.0,54.3,4095.0,13513.0,2.0,0,
530220,1898.7,271.7,243.4,67.1,4095.0,14384.0,2.0,0,
530320,1879.4,359.8,233.2,50.8,4095.0,14572.0,2.0,0,
530520,1857.9,50.6,237.8,47.0,4095.0,14572.0,2.0,0,
530620,1858.2,48.1,237.8,137.2,4095.0,14572.0,2.0,0,
530720,1861.6,53.5,237.8,216.0,4095.0,14572.0,2.0,0,
530820,1859.8,49.7,237.8,241.1,4095.0,14572.0,2.0,0,
530920,1861.2,50.9,237.8,242.3,4095.0,14572.0,2.0,0,
531020,1860.5,49.0,237.8,241.0,4095.0,14572.0,2.0,0,
531120,1860.5,49.7,237.8,240.8,4095.0,14572.0,2.0,0,
531220,1859.0,47.6,237.9,240.8,4095.0,14572.0,2.0,0,
531320,1861.4,50.1,237.9,240.8,4095.0,14572.0,2.0,0,
531520,1839.5,203.5,214.0,104.3,4095.0,12755.0,2.0,0,
531620,1886.2,274.2,219.6,74.8,4095.0,12906.0,2.0,0,
531720,1905.2,395.9,210.3,69.1,4095.0,14936.0,2.0,0,
531820,1893.8,191.6,214.7,68.3,4095.0,13971.0,2.0,0,
531920,1948.2,227.9,213.7,65.4,4095.0,13286.0,2.0,0,
532020,1848.2,91.6,207.8,40.0,4095.0,14818.0,2.0,0,
532120,1860.4,51.8,207.7,65.7,4095.0,14818.0,2.0,0,
532220,1862.4,50.9,207.7,137.2,4095.0,14818.0,2.0,0,
532320,1858.2,48.0,207.8,166.3,4095.0,14818.0,2.0,0,
532520,1858.7,49.6,207.7,241.1,4095.0,14818.0,2.0,0,
532620,1862.8,50.5,207.7,270.3,4095.0,14818.0,2.0,0,
532720,1860.6,47.8,207.7,242.4,4095.0,14818.0,2.0,0,
532820,1863.9,47.5,207.6,240.5,4095.0,14818.0,2.0,0,
532920,1861.4,48.2,207.5,240.7,4095.0,14818.0,2.0,0,
533020,1844.7,103.0,207.3,240.9,2358.0,10943.0,4.0,1,
533120,1890.7,113.3,217.8,54.1,4045.0,15352.0,3.0,1,
533220,1895.3,177.2,215.7,37.3,4095.0,14166.0,2.0,0,
533320,1912.2,302.7,226.2,38.9,4095.0,14045.0,2.0,0,
533520,1870.4,221.9,219.9,47.2,4095.0,14395.0,2.0,0,
533620,1896.5,185.2,229.8,67.0,4095.0,13274.0,2.0,0,
533720,1873.7,52.4,229.8,51.1,4095.0,13274.0,2.0,0,
533820,1860.6,49.9,229.8,73.1,4095.0,13274.0,2.0,0,
533920,1859.7,48.7,229.8,99.9,4095.0,13274.0,2.0,0,
534020,1860.7,51.7,229.9,156.0,4095.0,13274.0,2.0,0,
534120,1860.0,51.2,229.8,240.3,4095.0,13274.0,2.0,0,
534220,1862.6,50.4,229.8,240.7,4095.0,13274.0,2.0,0,
534320,1859.4,46.6,229.9,241.2,4095.0,13274.0,2.0,0,
534520,1862.0,49.8,229.9,240.4,4095.0,13274.0,2.0,0,
534620,1861.1,157.2,229.9,240.3,4095.0,13274.0,2.0,0,
534720,1855.8,265.8,218.3,50.4,3982.0,16577.0,3.0,1,
534820,1936.8,215.9,222.8,29.9,4095.0,13586.0,2.0,0,
534920,1857.8,201.7,224.1,51.0,4095.0,14502.0,2.0,0,
535020,1876.5,239.7,224.0,70.8,4095.0,14076.0,2.0,0,
535120,1897.2,388.2,214.4,40.0,4095.0,14191.0,2.0,0,
535220,1910.0,242.1,215.5,39.6,4095.0,14367.0,2.0,0,
535320,1870.1,59.7,219.0,47.7,4095.0,14953.0,2.0,0,
535520,1859.7,47.5,218.9,73.0,4095.0,14953.0,2.0,0,
535620,1863.2,48.3,218.9,94.1,4095.0,14953.0,2.0,0,
535720,1861.4,44.8,218.9,239.6,4095.0,14953.0,2.0,0,
535820,1860.0,46.7,218.8,240.2,4095.0,14953.0,2.0,0,
535920,1859.5,46.5,218.7,240.4,4095.0,14953.0,2.0,0,
536020,1861.6,45.7,218.7,240.4,4095.0,14953.0,2.0,0,
536120,1861.3,43.7,218.6,241.0,4095.0,14953.0,2.0,0,
536220,1861.4,44.9,218.5,274.4,4095.0,14953.0,2.0,0,
536320,1925.8,137.7,222.3,240.9,2598.0,9933.0,2.0,0,
536520,1904.6,315.2,218.4,145.8,4095.0,14538.0,2.0,0,
536620,1912.8,193.1,224.4,72.7,4095.0,13840.0,2.0,0,
536720,1897.2,212.5,228.0,41.2,4095.0,14885.0,2.0,0,
536820,1947.9,351.6,218.7,70.2,4095.0,14272.0,2.0,0,
536920,1826.8,82.1,226.8,82.8,4095.0,13156.0,2.0,0,
537020,1859.1,49.5,226.7,72.9,4095.0,13156.0,2.0,0,
537120,1861.4,48.1,226.7,69.9,4095.0,13156.0,2.0,0,
537220,1859.3,43.8,226.7,68.4,4095.0,13156.0,2.0,0,
537320,1862.0,43.5,226.6,187.4,4095.0,13156.0,2.0,0,
537520,1858.8,45.5,226.6,298.2,4095.0,13156.0,2.0,0,
537620,1860.2,44.8,226.6,298.6,4095.0,13156.0,2.0,0,
537720,1860.1,46.7,226.7,299.1,4095.0,13156.0,2.0,0,
537820,1860.6,41.7,226.7,299.2,4095.0,13156.0,2.0,0,
537920,1848.7,122.9,231.8,178.3,3680.0,14732.0,3.0,1,
538020,1898.1,173.7,226.8,27.6,4095.0,12537.0,2.0,0,
538120,1882.2,317.7,224.9,29.5,4095.0,15336.0,2.0,0,
538220,1881.7,431.5,215.5,72.5,4095.0,14262.0,2.0,0,
538320,1956.2,130.0,229.4,66.2,4095.0,13256.0,2.0,0,
538520,1898.7,86.5,222.1,66.3,4095.0,14059.0,2.0,0,
538620,1859.8,51.2,222.2,77.0,4095.0,14059.0,2.0,0,
538720,1859.7,49.5,222.3,81.1,4095.0,14059.0,2.0,0,
538820,1860.2,50.0,222.3,125.0,4095.0,14059.0,2.0,0,
538920,1862.3,53.1,222.4,195.8,4095.0,14059.0,2.0,0,
539020,1862.6,48.8,222.4,240.9,4095.0,14059.0,2.0,0,
539120,1860.8,47.8,222.5,240.5,4095.0,14059.0,2.0,0,
539220,1859.8,47.5,222.6,240.4,4095.0,14059.0,2.0,0,
539320,1858.8,50.5,222.6,240.4,4095.0,14059.0,2.0,0,
539520,1851.2,130.1,213.3,240.6,2226.0,9469.0,4.0,1,
539620,1881.8,183.8,218.5,201.4,4095.0,13505.0,2.0,0,
539720,1892.5,166.8,226.8,189.8,4095.0,13849.0,2.0,0,
539820,1907.6,339.4,238.0,130.5,4095.0,12488.0,2.0,0,
539920,1868.0,266.2,227.1,49.9,4095.0,15112.0,2.0,0,
540020,1914.4,195.9,227.0,39.9,4095.0,13431.0,2.0,0,
540120,1889.6,175.9,232.2,44.8,4095.0,13685.0,2.0,0,
540220,1868.5,55.3,232.2,78.0,4095.0,13685.0,2.0,0,
540320,1863.5,49.2,232.2,83.8,4095.0,13685.0,2.0,0,
540520,1860.6,51.5,232.3,90.3,4095.0,13685.0,2.0,0,
540620,1861.7,53.0,232.2,241.2,4095.0,13685.0,2.0,0,
540720,1862.4,51.8,232.2,240.7,4095.0,13685.0,2.0,0,
540820,1859.9,49.5,232.3,240.4,4095.0,13685.0,2.0,0,
540920,1862.0,52.5,232.3,240.1,4095.0,13685.0,2.0,0,
541020,1858.5,52.0,232.3,241.0,4095.0,13685.0,2.0,0,
541120,1861.3,72.3,232.3,241.2,4095.0,13685.0,2.0,0,
541220,1911.6,71.5,224.3,217.0,3960.0,14998.0,4.0,1,
541320,1853.8,168.2,227.1,35.2,4095.0,18250.0,3.0,1,
541520,1881.4,337.3,214.4,30.0,4095.0,12858.0,2.0,0,
541620,1911.6,269.9,204.3,41.8,4095.0,14492.0,2.0,0,
541720,1938.3,179.2,206.3,88.1,4095.0,13122.0,2.0,0,
541820,1823.2,57.5,203.3,75.9,4095.0,13786.0,2.0,0,
541920,1859.5,49.6,203.3,123.7,4095.0,13786.0,2.0,0,
542020,1860.1,50.7,203.4,159.0,4095.0,13786.0,2.0,0,
542120,1862.6,51.6,203.3,189.4,4095.0,13786.0,2.0,0,
542220,1863.5,49.4,203.3,242.2,4095.0,13786.0,2.0,0,
542320,1862.1,52.3,203.3,242.8,4095.0,13786.0,2.0,0,
542520,1859.3,46.8,203.2,242.5,4095.0,13786.0,2.0,0,
542620,1861.3,47.1,203.1,248.8,4095.0,13786.0,2.0,0,
542720,1860.5,47.8,203.0,266.4,4095.0,13786.0,2.0,0,
542820,1849.0,253.6,207.4,238.8,3715.0,13087.0,2.0,0,
542920,1881.8,406.0,212.4,83.3,4095.0,12954.0,2.0,0,
543020,1905.6,172.5,222.1,70.4,4095.0,13743.0,2.0,0,
543120,1899.7,193.3,231.4,69.5,4095.0,13739.0,2.0,0,
543220,1949.9,277.2,231.0,70.0,4095.0,13795.0,2.0,0,
543320,1805.4,173.4,229.4,39.7,4095.0,15143.0,2.0,0,
543520,1860.1,53.9,242.8,50.0,4095.0,15143.0,2.0,0,
543620,1861.1,50.3,242.8,66.3,4095.0,15143.0,2.0,0,
543720,1864.3,49.0,242.8,46.8,4095.0,15143.0,2.0,0,
543820,1860.3,49.8,242.8,102.2,4095.0,15143.0,2.0,0,
543920,1861.4,52.2,242.8,240.3,4095.0,15143.0,2.0,0,
544020,1860.8,53.0,242.9,240.8,4095.0,15143.0,2.0,0,
544120,1858.4,48.7,243.0,241.1,4095.0,15143.0,2.0,0,
544220,1863.0,50.3,243.0,240.4,4095.0,15143.0,2.0,0,
544320,1860.2,47.4,243.0,239.5,4095.0,15143.0,2.0,0,
544520,1869.3,251.0,248.7,29.6,3801.0,12643.0,2.0,0,
544620,1879.1,394.9,233.4,30.0,4095.0,15835.0,2.0,0,
544720,1970.7,183.9,229.7,41.8,4095.0,13592.0,2.0,0,
544820,1834.1,246.1,229.6,69.9,4095.0,13561.0,2.0,0,
544920,1880.6,330.4,237.7,49.2,4095.0,12605.0,2.0,0,
545020,1889.5,75.8,220.9,39.6,4095.0,12599.0,2.0,0,
545120,1860.8,52.1,220.9,40.8,4095.0,12599.0,2.0,0,
545220,1862.5,49.6,220.8,72.0,4095.0,12599.0,2.0,0,
545320,1857.7,50.8,220.9,123.4,4095.0,12599.0,2.0,0,
545520,1858.6,52.4,220.9,273.0,4095.0,12599.0,2.0,0,
545620,1859.6,50.8,220.9,274.8,4095.0,12599.0,2.0,0,
545720,1861.3,53.1,220.8,268.2,4095.0,12599.0,2.0,0,
545820,1859.1,50.0,220.8,241.4,4095.0,12599.0,2.0,0,
545920,1859.7,47.7,220.8,240.9,4095.0,12599.0,2.0,0,
546020,1851.2,72.1,210.4,240.4,2349.0,11373.0,4.0,1,
546120,1883.7,163.6,217.9,149.0,4095.0,12733.0,2.0,0,
546220,1915.4,250.7,219.4,87.3,4095.0,13951.0,2.0,0,
546320,1846.9,246.9,213.5,73.0,4095.0,15116.0,2.0,0,
546520,1892.2,254.5,229.7,72.0,4095.0,13785.0,2.0,0,
546620,1881.8,174.9,232.6,44.8,4095.0,12733.0,2.0,0,
546720,1860.9,58.1,232.7,41.9,4095.0,12733.0,2.0,0,
546820,1860.9,49.1,232.7,78.9,4095.0,12733.0,2.0,0,
546920,1862.1,52.8,232.7,94.2,4095.0,12733.0,2.0,0,
547020,1858.9,51.8,232.7,100.3,4095.0,12733.0,2.0,0,
547120,1860.3,47.0,232.6,241.1,4095.0,12733.0,2.0,0,
547220,1860.4,50.9,232.6,240.9,4095.0,12733.0,2.0,0,
547320,1860.7,50.6,232.6,241.2,4095.0,12733.0,2.0,0,
547520,1862.3,51.3,232.5,240.9,4095.0,12733.0,2.0,0,
547620,1882.0,152.6,233.6,240.7,4095.0,12733.0,2.0,0,
547720,1846.6,166.1,235.2,217.5,4095.0,12776.0,2.0,0,
547820,1894.8,194.5,235.6,189.8,4095.0,14099.0,2.0,0,
547920,1892.9,255.3,247.1,112.0,4095.0,13307.0,2.0,0,
548020,1891.9,375.3,243.9,49.7,4095.0,14914.0,2.0,0,
548120,1948.5,192.7,226.7,46.2,4095.0,13897.0,2.0,0,
548220,1851.1,201.8,236.1,71.3,4095.0,13385.0,2.0,0,
548320,1870.9,58.3,233.5,71.5,4095.0,13975.0,2.0,0,
548520,1861.3,53.0,233.4,93.4,4095.0,13975.0,2.0,0,
548620,1859.7,52.9,233.4,200.6,4095.0,13975.0,2.0,0,
548720,1857.0,51.7,233.5,241.1,4095.0,13975.0,2.0,0,
