Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
361800,1853.3,437.0,252.5,36.1,2298.0,15018.0,21.0,1,
361900,1839.6,390.9,252.0,35.3,2138.0,14017.0,21.0,1,
362000,1869.4,397.5,252.9,35.3,1532.0,10645.0,18.0,1,
362100,1885.5,239.2,249.1,35.4,1188.0,8836.0,18.0,1,
362200,1883.4,153.4,240.3,30.0,1127.0,7937.0,17.0,1,
362300,1827.3,110.3,240.4,29.9,848.0,6258.0,16.0,1,
362500,1857.8,12.6,237.2,67.3,848.0,6258.0,16.0,1,
362600,1858.8,12.9,237.2,30.0,848.0,6258.0,16.0,1,
362700,1858.3,11.6,237.2,29.7,848.0,6258.0,16.0,1,
362800,1857.2,9.7,237.2,112.6,848.0,6258.0,16.0,1,
362900,1860.2,9.3,237.2,211.9,848.0,6258.0,16.0,1,
363000,1859.3,10.8,237.2,208.7,848.0,6258.0,16.0,1,
363100,1860.1,11.6,237.2,238.0,848.0,6258.0,16.0,1,
363200,1861.0,10.7,237.2,243.1,848.0,6258.0,16.0,1,
363300,1858.8,10.7,237.2,252.4,848.0,6258.0,16.0,1,
363500,1901.1,460.5,239.1,35.6,1954.0,13714.0,20.0,1,
363600,1857.2,391.4,236.8,35.5,1942.0,12461.0,20.0,1,
363700,1809.7,289.9,236.3,35.7,1147.0,9219.0,20.0,1,
363800,1858.2,164.4,237.4,35.1,1105.0,7626.0,16.0,1,
363900,1892.9,110.9,238.0,29.8,823.0,6499.0,16.0,1,
364000,1856.2,29.3,237.2,30.1,767.0,5587.0,16.0,1,
364100,1858.1,14.0,237.3,36.1,767.0,5587.0,16.0,1,
364200,1857.1,11.7,237.3,29.1,767.0,5587.0,16.0,1,
364300,1858.9,11.3,237.3,28.7,767.0,5587.0,16.0,1,
364500,1858.6,11.6,237.3,208.1,767.0,5587.0,16.0,1,
364600,1859.5,10.7,237.3,215.8,767.0,5587.0,16.0,1,
364700,1859.4,9.9,237.3,217.2,767.0,5587.0,16.0,1,
364800,1858.9,11.1,237.3,235.1,767.0,5587.0,16.0,1,
364900,1858.7,10.3,237.3,234.7,767.0,5587.0,16.0,1,
365000,1870.6,317.5,234.7,40.4,2225.0,13980.0,3.0,1,
365100,1801.5,432.4,231.1,37.0,2107.0,14556.0,4.0,1,
365200,1867.9,392.5,226.8,37.5,1826.0,11642.0,3.0,1,
365300,1899.9,343.1,225.0,65.5,1555.0,9905.0,2.0,0,
365500,1857.4,284.8,245.7,94.4,1136.0,6606.0,27.0,0,
365600,1852.1,56.9,250.0,66.3,773.0,5267.0,13.0,1,
365700,1860.2,12.8,250.0,39.5,773.0,5267.0,13.0,1,
365800,1857.4,14.0,249.9,36.8,773.0,5267.0,13.0,1,
365900,1858.1,13.8,250.0,35.6,773.0,5267.0,13.0,1,
366000,1857.3,11.9,250.0,37.5,773.0,5267.0,13.0,1,
366100,1859.3,10.6,250.0,174.3,773.0,5267.0,13.0,1,
366200,1858.5,10.8,250.0,209.0,773.0,5267.0,13.0,1,
366300,1859.1,11.8,250.0,208.8,773.0,5267.0,13.0,1,
366500,1859.8,9.0,250.0,241.3,773.0,5267.0,13.0,1,
366600,1839.7,350.8,250.5,44.4,2164.0,14565.0,20.0,1,
366700,1913.3,405.4,257.9,35.3,2423.0,15575.0,21.0,1,
366800,1854.2,460.9,262.7,35.3,1770.0,12305.0,19.0,1,
366900,1834.9,312.6,261.5,35.3,1269.0,9118.0,18.0,1,
367000,1836.5,162.1,247.5,30.2,1169.0,8597.0,17.0,1,
367100,1873.6,236.9,237.2,35.0,914.0,5972.0,13.0,1,
367200,1855.6,84.0,235.4,38.1,853.0,5246.0,12.0,1,
367300,1866.1,15.1,235.4,37.2,853.0,5246.0,12.0,1,
367500,1856.8,12.5,235.4,30.3,853.0,5246.0,12.0,1,
367600,1857.8,13.3,235.4,35.5,853.0,5246.0,12.0,1,
367700,1859.0,11.2,235.4,228.3,853.0,5246.0,12.0,1,
367800,1859.2,11.1,235.4,205.3,853.0,5246.0,12.0,1,
367900,1860.4,13.3,235.4,194.9,853.0,5246.0,12.0,1,
368000,1860.1,11.6,235.4,185.7,853.0,5246.0,12.0,1,
368100,1861.0,10.9,235.4,196.6,853.0,5246.0,12.0,1,
368200,1906.2,261.7,231.0,177.1,1955.0,13628.0,3.0,1,
368300,1806.5,421.7,230.6,36.4,2242.0,15045.0,3.0,1,
368500,1882.0,337.9,227.0,37.7,1258.0,8891.0,2.0,0,
368600,1894.6,357.2,235.4,67.2,990.0,7759.0,2.0,0,
368700,1855.4,143.9,242.1,94.6,842.0,7050.0,17.0,1,
368800,1845.3,117.7,238.6,66.4,757.0,5002.0,12.0,1,
368900,1848.7,15.8,238.3,44.0,757.0,5002.0,12.0,1,
369000,1858.5,12.2,238.3,37.8,757.0,5002.0,12.0,1,
369100,1858.9,11.6,238.3,29.6,757.0,5002.0,12.0,1,
369200,1856.6,11.4,238.3,29.9,757.0,5002.0,12.0,1,
369300,1859.7,9.9,238.2,211.7,757.0,5002.0,12.0,1,
369500,1857.9,9.7,238.2,270.0,757.0,5002.0,12.0,1,
369600,1859.8,10.4,238.2,253.3,757.0,5002.0,12.0,1,
369700,1862.3,11.2,238.2,235.9,757.0,5002.0,12.0,1,
369800,1841.8,221.7,238.1,240.7,1148.0,8191.0,19.0,1,
369900,1886.3,394.6,247.5,35.9,2055.0,15385.0,20.0,1,
370000,1898.3,420.7,246.0,35.4,1957.0,13968.0,20.0,1,
370100,1820.2,297.7,240.6,35.5,1121.0,8813.0,17.0,1,
370200,1827.0,195.0,231.0,35.6,1117.0,8201.0,15.0,1,
370300,1883.5,163.6,221.0,35.2,935.0,6867.0,16.0,1,
370500,1853.7,16.2,217.7,35.0,935.0,6867.0,16.0,1,
370600,1859.1,9.9,217.7,36.8,935.0,6867.0,16.0,1,
370700,1858.1,9.9,217.7,29.3,935.0,6867.0,16.0,1,
370800,1856.5,9.8,217.7,29.2,935.0,6867.0,16.0,1,
370900,1860.6,9.4,217.7,134.2,935.0,6867.0,16.0,1,
371000,1859.1,8.1,217.7,229.1,935.0,6867.0,16.0,1,
371100,1858.9,10.4,217.7,206.1,935.0,6867.0,16.0,1,
371200,1858.7,9.3,217.6,188.5,935.0,6867.0,16.0,1,
371300,1859.8,9.4,217.7,188.5,935.0,6867.0,16.0,1,
371500,1848.5,432.2,221.8,36.0,2188.0,15486.0,20.0,1,
371600,1824.5,411.9,226.0,35.7,1914.0,13632.0,20.0,1,
371700,1886.7,380.9,228.7,35.8,1451.0,10987.0,18.0,1,
371800,1879.3,233.7,231.9,36.1,1227.0,8869.0,16.0,1,
371900,1867.8,243.8,236.2,34.3,1140.0,6760.0,28.0,0,
372000,1857.5,206.9,242.0,35.7,798.0,4643.0,13.0,1,
372100,1857.4,25.7,242.6,92.1,798.0,4643.0,13.0,1,
372200,1857.5,10.3,242.6,52.6,798.0,4643.0,13.0,1,
372300,1858.2,9.3,242.6,35.7,798.0,4643.0,13.0,1,
372500,1860.0,9.1,242.6,46.8,798.0,4643.0,13.0,1,
372600,1860.5,7.6,242.6,199.9,798.0,4643.0,13.0,1,
372700,1860.9,9.4,242.6,201.5,798.0,4643.0,13.0,1,
372800,1859.8,9.5,242.6,228.1,798.0,4643.0,13.0,1,
372900,1860.4,10.2,242.6,231.8,798.0,4643.0,13.0,1,
373000,1859.8,9.7,242.6,221.6,798.0,4643.0,13.0,1,
373100,1849.3,312.0,236.9,37.1,2088.0,14496.0,20.0,1,
373200,1898.3,436.5,233.1,35.6,2086.0,14885.0,20.0,1,
373300,1844.3,319.7,227.3,35.5,1458.0,10773.0,18.0,1,
373500,1846.5,113.2,216.8,34.4,974.0,6958.0,15.0,1,
373600,1874.6,268.6,210.0,35.6,902.0,4802.0,27.0,0,
373700,1860.4,37.7,211.8,36.3,506.0,4144.0,11.0,1,
373800,1858.1,13.3,211.8,29.9,506.0,4144.0,11.0,1,
373900,1857.3,9.7,211.9,30.0,506.0,4144.0,11.0,1,
374000,1858.8,11.2,211.9,34.6,506.0,4144.0,11.0,1,
374100,1858.5,9.3,211.9,37.9,506.0,4144.0,11.0,1,
374200,1859.4,9.4,211.9,187.5,506.0,4144.0,11.0,1,
374300,1858.6,8.5,211.9,175.0,506.0,4144.0,11.0,1,
374500,1860.3,11.0,211.9,202.1,506.0,4144.0,11.0,1,
374600,1856.7,10.0,211.9,214.7,506.0,4144.0,11.0,1,
374700,1896.0,376.5,214.3,36.9,2068.0,12778.0,2.0,0,
374800,1808.0,431.4,220.1,36.6,2064.0,14382.0,4.0,1,
374900,1848.2,398.0,218.2,37.1,1869.0,12842.0,4.0,1,
375000,1897.8,333.4,227.4,65.8,1207.0,9798.0,3.0,1,
375100,1886.3,300.0,240.6,94.4,982.0,6673.0,2.0,0,
375200,1844.5,140.0,243.5,93.3,837.0,6355.0,16.0,1,
375300,1842.2,50.3,240.1,56.5,796.0,4602.0,12.0,1,
375500,1857.3,9.9,240.1,30.0,796.0,4602.0,12.0,1,
375600,1858.0,10.6,240.1,29.1,796.0,4602.0,12.0,1,
375700,1858.5,9.7,240.1,34.9,796.0,4602.0,12.0,1,
375800,1859.3,9.1,240.1,201.3,796.0,4602.0,12.0,1,
375900,1859.9,10.9,240.2,220.6,796.0,4602.0,12.0,1,
376000,1858.5,11.2,240.2,210.1,796.0,4602.0,12.0,1,
376100,1859.2,8.1,240.2,219.6,796.0,4602.0,12.0,1,
376200,1861.2,10.1,240.1,226.9,796.0,4602.0,12.0,1,
376300,1831.9,310.3,237.6,45.1,1819.0,12556.0,3.0,1,
376500,1867.2,338.5,232.5,36.1,1933.0,11574.0,3.0,1,
376600,1817.3,345.4,232.6,39.0,1408.0,10285.0,2.0,0,
376700,1849.0,253.0,226.7,90.7,1025.0,8286.0,18.0,1,
376800,1876.0,96.0,225.4,70.0,867.0,6625.0,16.0,1,
376900,1851.7,54.0,221.7,35.8,737.0,5652.0,15.0,1,
377000,1863.7,10.6,221.7,37.0,737.0,5652.0,15.0,1,
377100,1859.8,9.7,221.6,37.0,737.0,5652.0,15.0,1,
377200,1856.4,9.6,221.6,30.0,737.0,5652.0,15.0,1,
377300,1858.0,8.6,221.6,35.0,737.0,5652.0,15.0,1,
377500,1859.3,10.4,221.6,202.4,737.0,5652.0,15.0,1,
377600,1859.2,9.3,221.6,184.7,737.0,5652.0,15.0,1,
377700,1859.1,9.7,221.6,187.5,737.0,5652.0,15.0,1,
377800,1859.8,10.2,221.6,206.0,737.0,5652.0,15.0,1,
377900,1907.6,383.1,227.5,65.5,1289.0,8789.0,19.0,1,
378000,1779.0,444.6,242.1,35.8,2250.0,16129.0,21.0,1,
378100,1860.0,313.6,243.8,35.6,1870.0,11632.0,21.0,1,
378200,1876.5,345.2,242.9,35.6,1432.0,10414.0,18.0,1,
378300,1879.7,199.8,238.7,35.6,1077.0,8565.0,18.0,1,
378500,1846.8,104.1,238.6,34.2,773.0,6273.0,18.0,1,
378600,1848.6,15.5,238.4,34.9,773.0,6273.0,18.0,1,
378700,1859.0,8.9,238.4,27.4,773.0,6273.0,18.0,1,
378800,1857.4,9.3,238.4,26.0,773.0,6273.0,18.0,1,
378900,1860.4,9.5,238.4,27.0,773.0,6273.0,18.0,1,
379000,1858.0,11.3,238.4,144.5,773.0,6273.0,18.0,1,
379100,1859.5,7.9,238.4,245.3,773.0,6273.0,18.0,1,
379200,1860.0,10.8,238.4,270.7,773.0,6273.0,18.0,1,
379300,1860.3,9.2,238.4,248.2,773.0,6273.0,18.0,1,
379500,1853.2,222.5,238.4,195.4,1111.0,8276.0,20.0,1,
379600,1873.1,389.9,240.9,35.7,2361.0,14915.0,20.0,1,
379700,1889.7,457.1,236.2,35.2,2089.0,14009.0,21.0,1,
379800,1847.6,320.1,238.5,35.3,1701.0,11146.0,19.0,1,
379900,1819.9,226.8,233.5,35.3,1188.0,9111.0,17.0,1,
380000,1856.7,214.4,233.5,34.7,968.0,7559.0,16.0,1,
380100,1890.8,200.1,240.2,38.7,794.0,5459.0,12.0,1,
380200,1858.3,20.3,239.8,65.5,794.0,5459.0,12.0,1,
380300,1859.0,9.3,239.8,35.8,794.0,5459.0,12.0,1,
380500,1859.3,9.8,239.8,35.2,794.0,5459.0,12.0,1,
380600,1860.2,9.7,239.8,50.7,794.0,5459.0,12.0,1,
380700,1858.5,9.9,239.8,230.6,794.0,5459.0,12.0,1,
380800,1860.5,9.7,239.8,236.5,794.0,5459.0,12.0,1,
380900,1860.1,9.6,239.8,208.5,794.0,5459.0,12.0,1,
381000,1859.8,9.6,239.8,206.6,794.0,5459.0,12.0,1,
381100,1859.9,95.0,239.8,247.0,794.0,5459.0,12.0,1,
381200,1878.9,377.4,234.4,37.8,2161.0,14495.0,3.0,1,
381300,1809.3,448.7,233.2,36.3,2212.0,13274.0,3.0,1,
381500,1905.5,346.2,236.7,65.7,1134.0,8267.0,2.0,0,
381600,1870.3,157.9,242.7,78.4,948.0,7428.0,16.0,1,
381700,1838.7,183.5,237.2,41.7,807.0,6118.0,17.0,1,
381800,1851.3,23.3,236.6,37.7,800.0,4755.0,13.0,1,
381900,1857.8,11.2,236.6,41.6,800.0,4755.0,13.0,1,
382000,1859.0,9.8,236.6,29.5,800.0,4755.0,13.0,1,
382100,1860.0,8.1,236.6,29.4,800.0,4755.0,13.0,1,
382200,1860.6,10.9,236.6,40.9,800.0,4755.0,13.0,1,
382300,1861.5,9.7,236.6,209.3,800.0,4755.0,13.0,1,
382500,1859.6,10.7,236.6,242.3,800.0,4755.0,13.0,1,
382600,1858.4,9.7,236.6,225.9,800.0,4755.0,13.0,1,
382700,1861.2,7.8,236.6,198.2,800.0,4755.0,13.0,1,
382800,1838.0,339.8,238.7,36.7,1961.0,14881.0,20.0,1,
382900,1920.2,412.2,243.4,35.5,2058.0,13401.0,20.0,1,
383000,1852.0,388.9,241.5,35.5,1527.0,11340.0,18.0,1,
383100,1814.2,224.1,234.5,35.6,1119.0,9061.0,16.0,1,
383200,1864.5,136.6,221.2,30.0,948.0,7302.0,16.0,1,
383300,1878.5,96.2,221.3,29.9,812.0,6042.0,16.0,1,
383500,1857.6,10.8,218.0,74.2,812.0,6042.0,16.0,1,
383600,1858.7,9.2,218.0,30.0,812.0,6042.0,16.0,1,
383700,1860.1,9.8,218.0,29.5,812.0,6042.0,16.0,1,
383800,1859.4,9.6,218.0,43.1,812.0,6042.0,16.0,1,
383900,1859.0,9.6,218.0,236.2,812.0,6042.0,16.0,1,
384000,1861.6,9.6,218.0,235.1,812.0,6042.0,16.0,1,
384100,1860.1,10.0,218.0,237.1,812.0,6042.0,16.0,1,
384200,1860.3,8.6,218.0,235.9,812.0,6042.0,16.0,1,
384300,1859.7,10.5,218.0,249.2,812.0,6042.0,16.0,1,
384500,1794.4,383.4,221.9,36.4,1766.0,13980.0,4.0,1,
384600,1871.1,374.0,218.6,36.7,1576.0,11326.0,3.0,1,
384700,1883.0,350.0,223.2,39.8,1155.0,8716.0,8.0,1,
384800,1868.9,208.7,226.5,67.1,990.0,7295.0,25.0,0,
384900,1869.9,273.5,234.1,66.0,1105.0,5675.0,27.0,0,
385000,1848.2,57.9,239.7,54.0,462.0,3679.0,22.0,1,
385100,1860.7,11.8,239.7,35.6,462.0,3679.0,22.0,1,
385200,1860.0,11.7,239.7,34.5,462.0,3679.0,22.0,1,
385300,1858.8,9.9,239.7,34.7,462.0,3679.0,22.0,1,
385500,1859.9,10.2,239.7,206.5,462.0,3679.0,22.0,1,
385600,1859.2,13.1,239.7,201.4,462.0,3679.0,22.0,1,
385700,1859.9,10.9,239.7,169.5,462.0,3679.0,22.0,1,
385800,1861.4,10.3,239.8,205.5,462.0,3679.0,22.0,1,
385900,1860.5,10.5,239.8,240.3,462.0,3679.0,22.0,1,
386000,1834.3,334.3,236.4,54.1,1929.0,13823.0,18.0,1,
386100,1905.9,390.2,237.2,35.6,2034.0,14460.0,19.0,1,
386200,1866.3,385.4,235.3,35.6,1441.0,11002.0,17.0,1,
386300,1853.5,219.8,225.2,35.9,1160.0,9486.0,17.0,1,
386500,1861.6,175.6,206.4,34.9,762.0,5539.0,16.0,1,
386600,1861.9,79.2,202.2,37.9,491.0,3661.0,11.0,1,
386700,1864.8,16.1,202.2,34.8,491.0,3661.0,11.0,1,
386800,1861.4,12.2,202.3,29.6,491.0,3661.0,11.0,1,
386900,1857.7,9.6,202.3,29.8,491.0,3661.0,11.0,1,
387000,1857.6,12.9,202.3,35.2,491.0,3661.0,11.0,1,
387100,1859.5,10.7,202.3,189.6,491.0,3661.0,11.0,1,
387200,1858.1,9.6,202.3,212.5,491.0,3661.0,11.0,1,
387300,1859.7,10.3,202.3,249.5,491.0,3661.0,11.0,1,
387500,1859.5,9.4,202.3,274.1,491.0,3661.0,11.0,1,
387600,1911.3,238.3,198.0,197.6,1881.0,13980.0,3.0,1,
387700,1812.3,344.4,200.4,36.1,2113.0,14396.0,3.0,1,
387800,1831.6,417.2,205.1,35.8,1990.0,12583.0,2.0,0,
387900,1876.5,332.4,212.9,36.9,1190.0,8625.0,2.0,0,
388000,1888.8,212.2,225.2,66.4,1204.0,8108.0,14.0,1,
388100,1873.1,128.2,225.4,66.2,812.0,6350.0,16.0,1,
388200,1842.5,82.2,219.9,35.8,672.0,4992.0,16.0,1,
388300,1847.9,15.5,219.8,41.0,672.0,4992.0,16.0,1,
388500,1857.1,11.8,219.8,29.5,672.0,4992.0,16.0,1,
388600,1857.7,10.5,219.8,34.4,672.0,4992.0,16.0,1,
388700,1858.5,12.0,219.8,208.5,672.0,4992.0,16.0,1,
388800,1856.9,12.2,219.8,219.1,672.0,4992.0,16.0,1,
388900,1861.0,10.6,219.8,233.3,672.0,4992.0,16.0,1,
389000,1860.0,10.5,219.8,239.6,672.0,4992.0,16.0,1,
389100,1859.3,10.8,219.8,239.8,672.0,4992.0,16.0,1,
389200,1845.5,213.2,219.6,217.6,1067.0,7616.0,19.0,1,
389300,1867.8,351.7,226.8,35.6,1856.0,14769.0,20.0,1,
389500,1835.9,335.4,221.8,35.5,1375.0,10373.0,17.0,1,
389600,1816.9,254.6,209.9,35.4,1010.0,6675.0,22.0,1,
389700,1874.6,275.9,216.3,30.0,998.0,5845.0,27.0,0,
389800,1871.9,215.1,227.0,65.5,582.0,3999.0,22.0,1,
389900,1856.8,25.8,226.9,92.7,582.0,3999.0,22.0,1,
390000,1858.2,12.7,226.9,35.6,582.0,3999.0,22.0,1,
390100,1860.1,12.0,226.9,34.8,582.0,3999.0,22.0,1,
390200,1857.0,9.0,226.9,34.9,582.0,3999.0,22.0,1,
390300,1858.5,11.4,226.9,100.3,582.0,3999.0,22.0,1,
390500,1861.2,10.4,226.9,240.1,582.0,3999.0,22.0,1,
390600,1860.6,11.5,226.9,237.2,582.0,3999.0,22.0,1,
390700,1859.7,10.3,226.9,236.4,582.0,3999.0,22.0,1,
390800,1860.8,75.5,226.9,242.1,582.0,3999.0,22.0,1,
390900,1861.3,320.9,222.0,38.2,2133.0,14220.0,3.0,1,
391000,1809.7,424.1,227.8,36.7,2006.0,13618.0,3.0,1,
391100,1881.2,379.1,226.9,35.9,1477.0,11023.0,3.0,1,
391200,1884.2,216.4,237.2,36.6,1121.0,7837.0,2.0,0,
391300,1870.1,235.9,232.8,66.3,940.0,6934.0,16.0,1,
391500,1852.8,25.6,229.7,45.3,724.0,4313.0,12.0,1,
391600,1857.8,11.5,229.7,35.2,724.0,4313.0,12.0,1,
391700,1858.2,12.9,229.7,34.7,724.0,4313.0,12.0,1,
391800,1858.9,11.3,229.7,35.1,724.0,4313.0,12.0,1,
391900,1858.3,10.2,229.7,53.4,724.0,4313.0,12.0,1,
392000,1856.4,10.9,229.7,196.5,724.0,4313.0,12.0,1,
392100,1858.0,12.2,229.7,210.6,724.0,4313.0,12.0,1,
392200,1860.2,11.9,229.7,226.9,724.0,4313.0,12.0,1,
392300,1860.6,12.3,229.7,219.4,724.0,4313.0,12.0,1,
392500,1852.4,381.9,233.1,38.9,2036.0,13494.0,3.0,1,
392600,1901.8,398.7,234.7,37.2,2144.0,13998.0,3.0,1,
392700,1854.9,359.4,238.9,37.5,1473.0,10881.0,2.0,0,
392800,1831.4,343.9,240.2,65.7,1199.0,8863.0,2.0,0,
392900,1844.4,127.1,242.5,71.0,932.0,6956.0,15.0,1,
393000,1870.3,233.1,238.5,66.3,666.0,4582.0,11.0,1,
393100,1862.2,34.7,237.3,54.0,625.0,4156.0,12.0,1,
393200,1858.0,11.9,237.3,37.7,625.0,4156.0,12.0,1,
393300,1857.5,12.7,237.3,30.0,625.0,4156.0,12.0,1,
393500,1857.8,11.3,237.3,41.0,625.0,4156.0,12.0,1,
393600,1856.7,11.4,237.3,230.7,625.0,4156.0,12.0,1,
393700,1859.8,9.6,237.3,239.9,625.0,4156.0,12.0,1,
393800,1859.7,11.7,237.3,244.7,625.0,4156.0,12.0,1,
393900,1859.7,11.6,237.3,263.8,625.0,4156.0,12.0,1,
394000,1859.4,11.1,237.3,263.9,625.0,4156.0,12.0,1,
394100,1892.8,388.9,239.6,37.9,1934.0,13560.0,3.0,1,
394200,1815.8,415.8,240.8,36.3,2034.0,13719.0,3.0,1,
394300,1844.7,432.6,235.8,36.9,1811.0,12524.0,3.0,1,
394500,1890.6,184.9,233.3,66.8,1008.0,7268.0,16.0,1,
394600,1856.5,125.8,233.7,35.5,772.0,5330.0,15.0,1,
394700,1838.7,39.7,228.4,35.3,695.0,4991.0,16.0,1,
394800,1859.4,12.8,228.4,39.3,695.0,4991.0,16.0,1,
394900,1859.4,12.2,228.4,35.9,695.0,4991.0,16.0,1,
395000,1858.4,9.8,228.4,29.9,695.0,4991.0,16.0,1,
395100,1858.6,10.8,228.4,47.0,695.0,4991.0,16.0,1,
395200,1859.7,11.0,228.3,230.5,695.0,4991.0,16.0,1,
395300,1859.2,11.4,228.3,203.6,695.0,4991.0,16.0,1,
395500,1859.4,11.5,228.3,210.4,695.0,4991.0,16.0,1,
395600,1859.2,9.5,228.3,236.7,695.0,4991.0,16.0,1,
395700,1820.8,330.4,226.3,49.1,1829.0,14555.0,19.0,1,
395800,1909.1,387.0,228.2,35.4,1942.0,14743.0,20.0,1,
395900,1886.0,408.8,225.0,35.3,1753.0,12581.0,19.0,1,
396000,1822.6,270.5,215.2,35.6,1226.0,9082.0,16.0,1,
396100,1835.8,185.7,208.8,35.0,1042.0,7247.0,15.0,1,
396200,1879.5,172.2,210.0,29.8,761.0,5814.0,15.0,1,
396300,1857.6,61.5,210.5,30.0,695.0,4609.0,24.0,1,
396500,1856.8,11.0,210.5,35.3,695.0,4609.0,24.0,1,
396600,1857.8,10.5,210.5,34.3,695.0,4609.0,24.0,1,
396700,1860.1,9.9,210.5,43.5,695.0,4609.0,24.0,1,
396800,1859.3,8.9,210.5,131.1,695.0,4609.0,24.0,1,
396900,1861.0,10.1,210.5,188.5,695.0,4609.0,24.0,1,
397000,1859.5,11.6,210.5,211.1,695.0,4609.0,24.0,1,
397100,1859.3,10.2,210.5,217.7,695.0,4609.0,24.0,1,
397200,1860.6,11.1,210.5,214.7,695.0,4609.0,24.0,1,
397300,1910.0,335.7,211.1,69.5,1017.0,7511.0,20.0,1,
397500,1841.0,250.4,206.6,35.1,1502.0,10597.0,17.0,1,
397600,1880.2,262.9,199.6,35.2,1300.0,9434.0,17.0,1,
397700,1869.8,139.7,196.9,35.9,1102.0,7809.0,16.0,1,
397800,1874.5,240.1,202.0,39.4,1099.0,4994.0,27.0,0,
397900,1866.7,132.0,209.9,37.9,469.0,3747.0,11.0,1,
398000,1847.5,15.7,209.8,47.0,469.0,3747.0,11.0,1,
398100,1858.9,12.5,209.7,35.1,469.0,3747.0,11.0,1,
398200,1856.1,13.6,209.7,34.9,469.0,3747.0,11.0,1,
398300,1856.9,12.3,209.7,35.1,469.0,3747.0,11.0,1,
398500,1860.2,12.0,209.7,231.2,469.0,3747.0,11.0,1,
398600,1860.4,10.6,209.7,219.8,469.0,3747.0,11.0,1,
398700,1861.4,11.0,209.7,214.7,469.0,3747.0,11.0,1,
398800,1860.1,9.4,209.7,227.6,469.0,3747.0,11.0,1,
398900,1852.2,214.2,209.8,207.6,1012.0,7542.0,20.0,1,
399000,1861.6,364.1,215.1,35.5,2255.0,15206.0,19.0,1,
399100,1890.2,419.7,216.9,35.2,1686.0,12725.0,19.0,1,
399200,1871.7,252.0,218.0,35.3,1316.0,9636.0,16.0,1,
399300,1813.0,147.5,213.7,34.8,1048.0,7562.0,16.0,1,
399500,1884.8,200.9,211.8,38.0,516.0,3635.0,11.0,1,
399600,1857.7,24.2,210.9,35.0,516.0,3635.0,11.0,1,
399700,1861.9,11.5,210.9,34.3,516.0,3635.0,11.0,1,
399800,1860.3,11.0,210.9,34.9,516.0,3635.0,11.0,1,
399900,1858.0,8.8,210.8,35.3,516.0,3635.0,11.0,1,
400000,1861.3,10.7,210.8,80.7,516.0,3635.0,11.0,1,
400100,1861.9,11.5,210.8,240.3,516.0,3635.0,11.0,1,
400200,1860.0,12.0,210.8,244.7,516.0,3635.0,11.0,1,
400300,1859.6,8.2,210.8,230.4,516.0,3635.0,11.0,1,
400500,1862.3,142.2,210.8,235.3,516.0,3635.0,11.0,1,
400600,1886.8,438.7,206.4,38.4,1803.0,14020.0,18.0,1,
400700,1805.2,374.0,210.8,35.7,1912.0,13307.0,19.0,1,
400800,1866.2,308.9,214.4,35.9,1350.0,9546.0,16.0,1,
400900,1902.9,193.5,216.9,36.0,1168.0,7974.0,15.0,1,
401000,1869.1,115.9,216.7,30.2,842.0,6295.0,16.0,1,
401100,1847.2,202.1,209.2,34.5,677.0,4058.0,12.0,1,
401200,1852.0,24.2,207.4,41.8,614.0,3873.0,12.0,1,
401300,1859.7,11.1,207.4,29.8,614.0,3873.0,12.0,1,
401500,1859.1,10.8,207.4,30.0,614.0,3873.0,12.0,1,
401600,1860.2,9.9,207.4,73.5,614.0,3873.0,12.0,1,
401700,1859.2,12.7,207.4,221.5,614.0,3873.0,12.0,1,
401800,1860.7,10.8,207.4,215.3,614.0,3873.0,12.0,1,
401900,1857.3,10.5,207.4,237.9,614.0,3873.0,12.0,1,
402000,1862.9,10.5,207.4,213.5,614.0,3873.0,12.0,1,
402100,1860.6,11.0,207.4,210.3,614.0,3873.0,12.0,1,
402200,1835.1,347.6,212.2,36.1,1815.0,13097.0,19.0,1,
402300,1921.6,414.5,207.9,35.3,1949.0,14167.0,19.0,1,
402500,1826.6,202.3,204.9,35.4,1128.0,7966.0,16.0,1,
402600,1857.5,148.3,207.1,30.0,981.0,6652.0,15.0,1,
402700,1870.2,99.2,205.6,29.9,789.0,5458.0,16.0,1,
402800,1859.2,25.8,201.6,35.4,766.0,5311.0,16.0,1,
402900,1860.5,11.8,201.6,45.9,766.0,5311.0,16.0,1,
403000,1861.2,8.9,201.6,34.3,766.0,5311.0,16.0,1,
403100,1859.9,10.3,201.6,34.3,766.0,5311.0,16.0,1,
403200,1859.2,11.3,201.6,52.3,766.0,5311.0,16.0,1,
403300,1860.1,9.4,201.6,185.9,766.0,5311.0,16.0,1,
403500,1860.2,11.2,201.5,196.3,766.0,5311.0,16.0,1,
403600,1861.3,10.0,201.6,234.9,766.0,5311.0,16.0,1,
403700,1860.1,10.2,201.6,239.6,766.0,5311.0,16.0,1,
403800,1889.1,403.6,200.5,37.7,1756.0,13782.0,19.0,1,
403900,1812.9,378.1,202.2,35.2,1887.0,13722.0,19.0,1,
404000,1856.0,350.0,203.5,35.4,1418.0,11094.0,17.0,1,
404100,1880.1,217.0,204.0,35.7,1177.0,9232.0,17.0,1,
404200,1877.0,253.9,209.1,35.2,1203.0,6649.0,28.0,0,
404300,1878.2,240.8,217.9,35.1,821.0,5152.0,12.0,1,
