Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
398207,1832.8,270.7,131.7,36.0,646.0,4893.0,16.0,1,
398307,1867.2,217.4,139.0,37.0,709.0,4802.0,16.0,1,
398407,1862.9,194.2,138.1,34.7,537.0,3881.0,16.0,1,
398607,1866.8,102.3,137.8,28.3,341.0,2695.0,15.0,1,
398707,1860.1,13.0,137.6,27.9,369.0,2662.0,16.0,1,
398807,1853.6,9.5,137.6,28.2,369.0,2662.0,16.0,1,
398907,1861.3,10.2,137.5,34.4,369.0,2662.0,16.0,1,
399007,1873.0,6.5,137.5,29.5,369.0,2662.0,16.0,1,
399107,1854.3,13.4,137.5,43.0,369.0,2662.0,16.0,1,
399207,1852.3,7.3,137.7,130.8,369.0,2662.0,16.0,1,
399307,1856.3,6.0,137.8,107.2,369.0,2662.0,16.0,1,
399407,1858.6,3.4,137.8,98.7,369.0,2662.0,16.0,1,
399607,1858.3,3.4,137.9,111.3,369.0,2662.0,16.0,1,
399707,1860.3,149.4,135.8,100.0,620.0,5559.0,19.0,1,
399807,1862.3,202.3,124.8,93.8,566.0,4658.0,17.0,1,
399907,1870.6,164.2,108.4,85.6,642.0,4263.0,17.0,1,
400007,1876.2,100.9,105.8,40.0,448.0,3124.0,16.0,1,
400107,1846.8,70.4,94.2,35.4,365.0,2389.0,16.0,1,
400207,1840.6,47.6,89.8,34.7,340.0,1993.0,16.0,1,
400307,1873.1,14.0,87.3,36.4,329.0,1899.0,16.0,1,
400407,1859.3,4.5,87.2,66.3,329.0,1899.0,16.0,1,
400607,1859.3,2.9,87.4,55.7,329.0,1899.0,16.0,1,
400707,1859.9,2.6,87.3,65.7,329.0,1899.0,16.0,1,
400807,1861.4,3.6,87.1,108.3,329.0,1899.0,16.0,1,
400907,1861.4,3.1,86.9,100.8,329.0,1899.0,16.0,1,
401007,1861.1,5.0,86.9,92.6,329.0,1899.0,16.0,1,
401107,1865.0,3.6,86.8,104.8,329.0,1899.0,16.0,1,
401207,1876.5,18.2,86.6,103.3,329.0,1899.0,16.0,1,
401307,1875.0,204.4,92.2,73.4,782.0,6035.0,18.0,1,
401407,1885.2,181.0,103.9,55.6,715.0,4999.0,17.0,1,
401607,1856.5,255.4,105.3,35.3,654.0,4400.0,16.0,1,
401707,1851.7,94.7,112.4,36.1,381.0,2812.0,17.0,1,
401807,1886.3,63.0,117.6,34.6,387.0,2549.0,16.0,1,
401907,1847.7,26.3,117.7,30.1,407.0,2617.0,17.0,1,
402007,1862.1,6.9,117.7,35.5,407.0,2617.0,17.0,1,
402107,1867.0,7.9,117.6,44.3,407.0,2617.0,17.0,1,
402207,1859.1,6.6,117.6,38.2,407.0,2617.0,17.0,1,
402307,1857.6,7.6,117.7,36.5,407.0,2617.0,17.0,1,
402407,1882.0,12.2,117.5,105.9,407.0,2617.0,17.0,1,
402607,1858.5,9.0,117.7,89.3,407.0,2617.0,17.0,1,
402707,1856.8,8.7,117.8,79.9,407.0,2617.0,17.0,1,
402807,1860.1,8.1,118.0,74.0,407.0,2617.0,17.0,1,
402907,1875.2,156.8,117.5,50.0,465.0,3939.0,19.0,1,
403007,1867.4,267.1,116.0,54.9,729.0,5511.0,17.0,1,
403107,1865.3,224.1,118.8,35.2,611.0,5031.0,16.0,1,
403207,1849.0,133.1,120.9,34.5,555.0,4605.0,17.0,1,
403307,1892.1,114.6,115.7,35.0,396.0,3236.0,16.0,1,
403407,1869.8,163.4,111.2,36.5,296.0,2409.0,16.0,1,
403607,1860.2,12.3,114.2,35.3,296.0,2409.0,16.0,1,
403707,1881.6,17.6,114.0,28.2,296.0,2409.0,16.0,1,
403807,1885.2,11.7,113.9,29.7,296.0,2409.0,16.0,1,
403907,1862.5,3.0,113.8,30.0,296.0,2409.0,16.0,1,
404007,1861.7,2.1,114.0,24.3,296.0,2409.0,16.0,1,
404107,1861.8,2.2,113.8,26.2,296.0,2409.0,16.0,1,
404207,1861.8,2.3,113.8,50.9,296.0,2409.0,16.0,1,
404307,1861.5,1.9,113.7,68.8,296.0,2409.0,16.0,1,
404407,1861.0,2.5,113.5,99.0,296.0,2409.0,16.0,1,
404607,1864.4,22.9,100.9,123.0,199.0,1413.0,4.0,1,
404707,1854.9,32.8,80.9,135.7,161.0,1424.0,13.0,1,
404807,1873.3,14.5,64.8,131.0,239.0,1470.0,2.0,0,
404907,1859.2,17.9,50.5,107.7,142.0,1078.0,2.0,0,
405007,1847.3,5.6,43.9,79.7,141.0,966.0,2.0,0,
405107,1874.9,6.8,29.6,147.1,130.0,860.0,2.0,0,
405207,1864.0,2.2,27.1,154.9,130.0,860.0,2.0,0,
405307,1861.8,2.3,26.9,149.2,130.0,860.0,2.0,0,
405407,1861.9,2.1,25.7,146.6,130.0,860.0,2.0,0,
405607,1861.0,2.3,25.7,87.9,130.0,860.0,2.0,0,
405707,1861.9,2.3,25.7,75.7,130.0,860.0,2.0,0,
405807,1862.0,2.1,25.7,99.0,130.0,860.0,2.0,0,
405907,1861.7,2.5,25.7,99.5,130.0,860.0,2.0,0,
406007,1862.0,2.6,25.7,90.4,130.0,860.0,2.0,0,
406107,1862.7,2.3,25.7,84.9,130.0,860.0,2.0,0,
406207,1851.7,14.7,21.0,68.7,235.0,1469.0,4.0,1,
406307,1868.8,11.9,20.9,65.7,186.0,1301.0,4.0,1,
406407,1852.8,9.3,18.2,46.5,222.0,1299.0,2.0,0,
406607,1871.5,6.8,17.6,172.7,141.0,923.0,2.0,0,
406707,1858.9,17.5,17.9,208.1,137.0,965.0,2.0,0,
406807,1865.9,3.6,17.9,200.6,126.0,802.0,2.0,0,
406907,1862.4,2.7,17.9,165.7,126.0,802.0,2.0,0,
407007,1861.7,1.9,17.9,148.1,126.0,802.0,2.0,0,
407107,1861.6,2.1,17.9,141.1,126.0,802.0,2.0,0,
407207,1862.3,2.8,17.9,68.2,126.0,802.0,2.0,0,
407307,1862.1,2.1,17.9,68.4,126.0,802.0,2.0,0,
407407,1861.7,2.4,17.9,99.0,126.0,802.0,2.0,0,
407607,1862.2,2.1,17.9,98.7,126.0,802.0,2.0,0,
407707,1861.7,2.3,17.9,100.3,126.0,802.0,2.0,0,
407807,1861.0,32.2,19.4,80.9,448.0,2217.0,15.0,1,
407907,1849.0,43.6,22.8,43.7,322.0,1973.0,14.0,1,
408007,1848.7,41.8,25.5,41.5,380.0,2159.0,14.0,1,
408107,1878.3,32.7,29.0,66.8,366.0,2478.0,14.0,1,
408207,1864.9,22.6,28.2,50.1,194.0,1622.0,14.0,1,
408307,1859.6,19.6,28.5,36.1,143.0,1329.0,6.0,1,
408407,1865.2,8.1,27.7,65.8,151.0,1213.0,2.0,0,
408607,1854.2,3.9,28.0,29.3,151.0,1213.0,2.0,0,
408707,1861.7,3.1,28.0,29.5,151.0,1213.0,2.0,0,
408807,1862.2,2.8,28.0,41.6,151.0,1213.0,2.0,0,
408907,1857.1,4.7,28.1,81.1,151.0,1213.0,2.0,0,
409007,1858.9,3.0,28.2,109.9,151.0,1213.0,2.0,0,
409107,1859.3,3.4,28.2,109.5,151.0,1213.0,2.0,0,
409207,1859.0,2.3,28.3,105.1,151.0,1213.0,2.0,0,
409307,1860.6,3.1,28.3,98.8,151.0,1213.0,2.0,0,
409407,1862.2,132.7,37.5,66.9,579.0,4422.0,18.0,1,
409607,1882.4,202.1,71.9,29.8,671.0,4919.0,16.0,1,
409707,1876.1,110.0,82.1,29.8,549.0,4372.0,16.0,1,
409807,1833.7,137.7,89.1,30.1,427.0,3418.0,16.0,1,
409907,1868.0,95.6,92.3,34.9,360.0,2966.0,15.0,1,
410007,1858.5,44.2,94.9,37.0,358.0,2621.0,16.0,1,
410107,1858.1,9.3,94.9,38.3,358.0,2621.0,16.0,1,
410207,1860.4,4.9,94.9,37.8,358.0,2621.0,16.0,1,
410307,1866.4,3.5,94.8,36.1,358.0,2621.0,16.0,1,
410407,1861.7,3.0,94.8,36.5,358.0,2621.0,16.0,1,
410607,1859.2,3.0,94.8,107.0,358.0,2621.0,16.0,1,
410707,1859.6,3.2,94.8,85.0,358.0,2621.0,16.0,1,
410807,1859.4,3.9,94.8,85.8,358.0,2621.0,16.0,1,
410907,1859.1,2.8,94.8,89.6,358.0,2621.0,16.0,1,
411007,1855.4,122.3,97.4,102.1,358.0,2621.0,16.0,1,
411107,1881.3,366.6,118.9,85.6,787.0,5962.0,23.0,1,
411207,1864.4,216.7,135.7,47.7,629.0,5020.0,23.0,1,
411307,1834.3,192.9,136.9,35.6,568.0,4871.0,15.0,1,
411407,1865.9,141.3,137.2,35.9,442.0,3874.0,15.0,1,
411607,1865.0,106.8,140.0,37.4,359.0,2751.0,15.0,1,
411707,1851.6,9.8,140.2,36.7,359.0,2751.0,15.0,1,
411807,1854.9,7.3,140.2,35.8,359.0,2751.0,15.0,1,
411907,1860.6,5.6,140.2,35.7,359.0,2751.0,15.0,1,
412007,1868.0,4.5,140.2,36.4,359.0,2751.0,15.0,1,
412107,1859.3,3.3,140.2,65.7,359.0,2751.0,15.0,1,
412207,1861.6,2.7,140.2,112.0,359.0,2751.0,15.0,1,
412307,1860.5,2.6,140.2,134.1,359.0,2751.0,15.0,1,
412407,1859.8,2.3,140.2,131.9,359.0,2751.0,15.0,1,
412607,1859.5,2.0,140.2,107.2,359.0,2751.0,15.0,1,
412707,1860.3,264.8,136.1,36.8,835.0,6234.0,23.0,1,
412807,1829.6,308.1,135.7,36.0,724.0,5516.0,23.0,1,
412907,1881.7,186.2,137.6,35.4,602.0,4956.0,15.0,1,
413007,1875.1,114.9,138.2,35.2,497.0,4325.0,15.0,1,
413107,1869.8,177.4,138.5,36.3,356.0,3317.0,15.0,1,
413207,1849.6,148.0,141.4,36.6,368.0,2958.0,15.0,1,
413307,1864.0,16.6,141.6,35.0,377.0,2811.0,15.0,1,
413407,1854.8,7.9,141.6,35.1,377.0,2811.0,15.0,1,
413607,1869.0,5.1,141.6,35.6,377.0,2811.0,15.0,1,
413707,1861.8,2.7,141.6,40.9,377.0,2811.0,15.0,1,
413807,1862.2,3.3,141.6,85.3,377.0,2811.0,15.0,1,
413907,1859.2,2.8,141.6,99.7,377.0,2811.0,15.0,1,
414007,1860.5,2.6,141.6,100.4,377.0,2811.0,15.0,1,
414107,1861.1,2.5,141.6,85.7,377.0,2811.0,15.0,1,
414207,1859.2,3.6,141.6,84.1,377.0,2811.0,15.0,1,
414307,1824.9,295.7,146.4,35.8,866.0,6414.0,24.0,1,
414407,1876.1,303.3,138.8,35.2,692.0,5439.0,16.0,1,
414607,1860.4,168.2,143.2,35.5,524.0,4580.0,15.0,1,
414707,1850.7,179.9,146.6,35.2,387.0,3485.0,15.0,1,
414807,1857.7,151.2,147.3,35.8,377.0,2927.0,14.0,1,
414907,1875.4,28.8,147.8,29.0,395.0,2889.0,15.0,1,
415007,1856.2,7.7,147.8,30.0,395.0,2889.0,15.0,1,
415107,1859.6,5.5,147.8,35.0,395.0,2889.0,15.0,1,
415207,1868.9,6.3,147.8,34.6,395.0,2889.0,15.0,1,
415307,1863.0,4.4,147.8,29.5,395.0,2889.0,15.0,1,
415407,1859.8,2.2,147.8,100.4,395.0,2889.0,15.0,1,
415607,1860.7,2.7,147.8,99.8,395.0,2889.0,15.0,1,
415707,1860.0,2.1,147.8,100.4,395.0,2889.0,15.0,1,
415807,1860.3,2.4,147.8,100.1,395.0,2889.0,15.0,1,
415907,1863.3,305.1,151.3,41.7,891.0,6801.0,24.0,1,
416007,1873.7,255.4,159.6,30.3,773.0,5893.0,22.0,1,
416107,1838.5,228.5,153.1,34.8,604.0,4955.0,15.0,1,
416207,1865.4,168.5,151.2,35.5,559.0,4631.0,15.0,1,
416307,1860.8,232.2,152.0,37.6,405.0,3566.0,14.0,1,
416407,1875.3,177.3,156.4,37.4,371.0,3065.0,15.0,1,
416607,1855.2,11.1,155.7,37.1,371.0,3065.0,15.0,1,
416707,1855.6,3.5,155.7,35.3,371.0,3065.0,15.0,1,
416807,1869.4,6.1,155.7,35.7,371.0,3065.0,15.0,1,
416907,1859.3,7.4,155.7,37.4,371.0,3065.0,15.0,1,
417007,1861.3,5.3,155.7,102.6,371.0,3065.0,15.0,1,
417107,1863.4,3.3,155.7,86.9,371.0,3065.0,15.0,1,
417207,1860.9,2.6,155.7,90.2,371.0,3065.0,15.0,1,
417307,1860.7,1.9,155.7,101.3,371.0,3065.0,15.0,1,
417407,1861.8,2.3,155.7,111.4,371.0,3065.0,15.0,1,
417607,1802.7,355.7,148.2,35.7,1029.0,6324.0,24.0,1,
417707,1880.0,221.2,149.9,34.7,602.0,4976.0,15.0,1,
417807,1870.6,233.1,148.5,34.9,543.0,4714.0,23.0,1,
417907,1881.4,184.9,155.4,35.9,418.0,3710.0,15.0,1,
418007,1864.3,178.0,152.2,37.7,347.0,3057.0,15.0,1,
418107,1841.2,78.7,151.0,37.6,383.0,2872.0,15.0,1,
418207,1853.5,14.3,151.0,37.8,383.0,2872.0,15.0,1,
418307,1855.4,4.4,151.0,37.4,383.0,2872.0,15.0,1,
418407,1869.6,7.1,151.0,35.9,383.0,2872.0,15.0,1,
418607,1860.0,3.2,151.0,85.7,383.0,2872.0,15.0,1,
418707,1862.0,2.8,151.0,116.7,383.0,2872.0,15.0,1,
418807,1861.0,3.3,151.0,99.7,383.0,2872.0,15.0,1,
418907,1861.3,2.2,151.0,80.2,383.0,2872.0,15.0,1,
419007,1860.8,2.2,151.0,94.4,383.0,2872.0,15.0,1,
419107,1851.0,97.5,150.2,100.7,383.0,2872.0,15.0,1,
419207,1856.3,337.7,151.7,37.3,952.0,6109.0,24.0,1,
419307,1872.2,318.9,158.9,37.4,663.0,5449.0,23.0,1,
419407,1883.6,178.4,161.9,35.4,575.0,4950.0,15.0,1,
419607,1849.1,169.0,163.6,38.1,368.0,3268.0,15.0,1,
419707,1875.2,139.4,163.6,38.3,381.0,2930.0,15.0,1,
419807,1865.1,13.9,163.6,38.1,381.0,2930.0,15.0,1,
419907,1854.8,4.5,163.6,38.0,381.0,2930.0,15.0,1,
420007,1868.7,9.3,163.6,37.2,381.0,2930.0,15.0,1,
420107,1867.3,3.4,163.7,37.3,381.0,2930.0,15.0,1,
420207,1864.6,4.2,163.7,45.7,381.0,2930.0,15.0,1,
420307,1862.3,3.5,163.7,108.8,381.0,2930.0,15.0,1,
420407,1860.3,3.3,163.7,110.5,381.0,2930.0,15.0,1,
420607,1858.7,3.5,163.7,100.6,381.0,2930.0,15.0,1,
420707,1858.7,5.4,163.7,99.6,381.0,2930.0,15.0,1,
420807,1860.5,190.4,159.2,36.2,783.0,5734.0,25.0,0,
420907,1867.5,266.4,142.6,35.7,619.0,5011.0,16.0,1,
421007,1844.9,200.9,140.4,35.8,505.0,4835.0,16.0,1,
421107,1847.6,169.1,129.1,35.4,442.0,3500.0,16.0,1,
421207,1883.8,114.3,128.1,36.4,393.0,2899.0,16.0,1,
421307,1867.5,156.1,131.1,37.0,338.0,2516.0,15.0,1,
421407,1857.7,20.4,129.5,36.4,342.0,2382.0,16.0,1,
421607,1859.1,4.0,129.6,27.8,342.0,2382.0,16.0,1,
421707,1863.1,4.1,129.6,27.6,342.0,2382.0,16.0,1,
421807,1856.0,5.4,129.7,67.3,342.0,2382.0,16.0,1,
421907,1859.0,2.8,129.7,104.0,342.0,2382.0,16.0,1,
422007,1859.4,2.7,129.7,90.3,342.0,2382.0,16.0,1,
422107,1860.0,2.3,129.8,92.9,342.0,2382.0,16.0,1,
422207,1861.3,2.4,129.7,99.9,342.0,2382.0,16.0,1,
422307,1862.0,2.2,129.7,100.0,342.0,2382.0,16.0,1,
422407,1856.0,167.5,129.2,38.4,696.0,5818.0,18.0,1,
422607,1850.0,208.4,121.6,36.0,492.0,4599.0,16.0,1,
422707,1889.3,136.5,125.6,37.0,479.0,3616.0,16.0,1,
422807,1874.0,114.0,123.4,35.4,346.0,2948.0,15.0,1,
422907,1836.7,88.7,121.3,36.3,327.0,2528.0,16.0,1,
423007,1876.9,36.4,120.3,36.5,320.0,2341.0,15.0,1,
423107,1853.8,8.7,120.3,38.0,320.0,2341.0,15.0,1,
423207,1858.3,6.3,120.3,37.2,320.0,2341.0,15.0,1,
423307,1870.6,6.9,120.2,35.8,320.0,2341.0,15.0,1,
423407,1861.6,3.4,120.1,37.1,320.0,2341.0,15.0,1,
423607,1864.5,3.9,120.0,122.3,320.0,2341.0,15.0,1,
423707,1863.1,3.1,120.0,109.6,320.0,2341.0,15.0,1,
423807,1864.6,4.1,119.9,93.3,320.0,2341.0,15.0,1,
423907,1861.4,3.9,119.9,105.5,320.0,2341.0,15.0,1,
424007,1860.0,125.0,119.7,47.9,701.0,5718.0,18.0,1,
424107,1860.8,217.2,121.2,35.2,671.0,4953.0,17.0,1,
424207,1880.2,193.5,120.4,35.0,599.0,4499.0,16.0,1,
424307,1870.4,124.2,114.5,35.3,519.0,4366.0,15.0,1,
424407,1832.2,135.2,114.3,36.7,398.0,3279.0,16.0,1,
424607,1863.4,37.7,111.5,30.1,388.0,2475.0,16.0,1,
424707,1858.4,8.3,111.5,30.0,388.0,2475.0,16.0,1,
424807,1858.3,3.9,111.5,36.5,388.0,2475.0,16.0,1,
424907,1866.7,6.7,111.5,36.8,388.0,2475.0,16.0,1,
425007,1865.3,4.2,111.5,39.0,388.0,2475.0,16.0,1,
425107,1858.8,2.2,111.5,92.7,388.0,2475.0,16.0,1,
425207,1863.0,2.6,111.5,99.7,388.0,2475.0,16.0,1,
425307,1860.0,2.2,111.5,89.5,388.0,2475.0,16.0,1,
425407,1861.0,2.2,111.5,99.8,388.0,2475.0,16.0,1,
425607,1865.2,128.6,111.6,86.5,486.0,4451.0,19.0,1,
425707,1890.2,275.4,113.7,42.8,646.0,5032.0,17.0,1,
425807,1846.2,159.9,118.4,34.9,534.0,4409.0,16.0,1,
425907,1846.3,165.8,116.7,34.7,674.0,4452.0,16.0,1,
426007,1874.1,149.4,118.9,35.3,428.0,3297.0,16.0,1,
426107,1871.2,103.9,114.2,36.6,331.0,2609.0,15.0,1,
426207,1864.3,58.6,114.5,30.2,365.0,2233.0,16.0,1,
426307,1851.8,7.7,114.4,35.6,365.0,2233.0,16.0,1,
426407,1857.9,4.4,114.4,38.6,365.0,2233.0,16.0,1,
426607,1860.8,4.5,114.5,40.3,365.0,2233.0,16.0,1,
426707,1856.5,5.1,114.5,87.1,365.0,2233.0,16.0,1,
426807,1858.4,3.8,114.5,103.4,365.0,2233.0,16.0,1,
426907,1857.7,4.1,114.6,106.5,365.0,2233.0,16.0,1,
427007,1858.2,3.9,114.6,108.5,365.0,2233.0,16.0,1,
427107,1857.6,6.0,114.6,109.3,365.0,2233.0,16.0,1,
427207,1853.2,25.8,114.7,102.3,365.0,2233.0,16.0,1,
427307,1861.3,170.4,114.2,39.7,680.0,5118.0,17.0,1,
427407,1842.8,237.6,113.4,40.2,556.0,4494.0,16.0,1,
427607,1875.9,168.4,117.3,34.5,589.0,4001.0,15.0,1,
427707,1864.3,106.2,117.0,36.0,422.0,3162.0,16.0,1,
427807,1852.6,102.9,120.9,30.0,368.0,2337.0,15.0,1,
427907,1863.2,12.7,120.9,28.3,459.0,2835.0,15.0,1,
428007,1856.9,4.5,120.9,28.1,459.0,2835.0,15.0,1,
428107,1867.6,7.8,120.9,27.9,459.0,2835.0,15.0,1,
428207,1866.7,3.4,120.8,29.9,459.0,2835.0,15.0,1,
428307,1861.3,3.5,120.7,45.9,459.0,2835.0,15.0,1,
428407,1865.4,4.1,120.6,100.5,459.0,2835.0,15.0,1,
428607,1863.3,2.8,120.5,114.4,459.0,2835.0,15.0,1,
428707,1863.1,2.5,120.4,132.1,459.0,2835.0,15.0,1,
428807,1862.1,2.1,120.3,112.8,459.0,2835.0,15.0,1,
428907,1840.4,180.7,118.9,35.4,739.0,5159.0,18.0,1,
429007,1887.6,236.9,114.7,35.4,580.0,4496.0,16.0,1,
429107,1875.6,175.8,113.9,35.6,455.0,4309.0,15.0,1,
429207,1840.6,138.6,112.7,35.0,535.0,4009.0,16.0,1,
429307,1871.1,113.6,109.3,34.8,342.0,2813.0,16.0,1,
429407,1861.5,131.0,107.9,36.5,344.0,2330.0,15.0,1,
429607,1855.0,6.7,109.0,36.1,344.0,2330.0,15.0,1,
429707,1861.3,4.1,109.0,36.0,344.0,2330.0,15.0,1,
429807,1867.1,5.7,109.0,37.6,344.0,2330.0,15.0,1,
429907,1862.8,3.0,109.0,49.4,344.0,2330.0,15.0,1,
430007,1860.9,3.1,109.0,109.7,344.0,2330.0,15.0,1,
430107,1861.4,3.2,109.0,108.2,344.0,2330.0,15.0,1,
430207,1858.6,2.5,109.1,102.5,344.0,2330.0,15.0,1,
430307,1861.0,2.9,109.1,98.7,344.0,2330.0,15.0,1,
430407,1860.2,2.4,109.1,99.1,344.0,2330.0,15.0,1,
430607,1868.7,141.0,115.6,34.3,631.0,4792.0,16.0,1,
430707,1829.3,206.9,112.5,34.7,589.0,4626.0,16.0,1,
430807,1872.4,140.1,113.2,35.2,564.0,3871.0,16.0,1,
430907,1878.1,126.0,114.1,35.3,412.0,3041.0,15.0,1,
431007,1866.4,72.9,113.8,36.1,348.0,2455.0,16.0,1,
431107,1860.2,25.9,109.9,35.4,367.0,2232.0,15.0,1,
431207,1855.9,9.6,109.9,37.7,367.0,2232.0,15.0,1,
431307,1858.4,3.7,109.9,41.1,367.0,2232.0,15.0,1,
431407,1865.1,4.8,109.9,46.1,367.0,2232.0,15.0,1,
431607,1860.1,2.2,109.9,89.5,367.0,2232.0,15.0,1,
431707,1861.3,2.4,109.9,98.8,367.0,2232.0,15.0,1,
431807,1861.5,2.1,109.9,100.1,367.0,2232.0,15.0,1,
431907,1859.6,2.7,109.9,99.9,367.0,2232.0,15.0,1,
432007,1860.1,2.9,109.9,100.4,367.0,2232.0,15.0,1,
432107,1876.1,133.0,110.0,57.3,566.0,4781.0,18.0,1,
432207,1833.9,254.5,112.9,29.8,653.0,4924.0,17.0,1,
432307,1872.0,198.4,111.6,30.2,551.0,4554.0,16.0,1,
432407,1882.9,140.5,111.5,34.8,494.0,4197.0,15.0,1,
432607,1846.8,112.6,118.1,36.1,359.0,2605.0,16.0,1,
432707,1857.8,45.0,118.2,36.2,402.0,2434.0,16.0,1,
432807,1857.1,10.8,118.2,34.6,402.0,2434.0,16.0,1,
432907,1854.1,5.4,118.2,41.1,402.0,2434.0,16.0,1,
433007,1863.3,3.9,118.2,41.7,402.0,2434.0,16.0,1,
433107,1858.0,5.3,118.2,37.9,402.0,2434.0,16.0,1,
433207,1859.4,3.2,118.2,85.5,402.0,2434.0,16.0,1,
433307,1862.1,3.2,118.2,100.7,402.0,2434.0,16.0,1,
433407,1857.7,4.5,118.2,91.9,402.0,2434.0,16.0,1,
433607,1858.0,5.4,118.3,114.5,402.0,2434.0,16.0,1,
433707,1846.9,91.1,116.2,152.2,559.0,4511.0,19.0,1,
433807,1878.3,249.5,117.1,67.4,651.0,5148.0,17.0,1,
433907,1880.6,150.0,121.5,35.3,556.0,4461.0,16.0,1,
434007,1860.8,163.6,119.1,34.3,489.0,4634.0,16.0,1,
434107,1852.7,144.0,120.1,34.6,446.0,3752.0,15.0,1,
434207,1855.0,88.2,113.0,35.6,320.0,2620.0,15.0,1,
434307,1873.4,76.5,114.8,35.7,316.0,2221.0,15.0,1,
434407,1856.1,10.3,114.8,29.5,316.0,2221.0,15.0,1,
434607,1861.9,3.8,114.8,37.0,316.0,2221.0,15.0,1,
434707,1860.6,5.0,114.7,36.8,316.0,2221.0,15.0,1,
434807,1856.0,4.8,114.8,67.4,316.0,2221.0,15.0,1,
434907,1860.5,3.0,114.8,108.7,316.0,2221.0,15.0,1,
435007,1858.7,3.7,114.8,115.4,316.0,2221.0,15.0,1,
435107,1859.5,3.2,114.8,108.4,316.0,2221.0,15.0,1,
435207,1859.4,3.3,114.7,101.6,316.0,2221.0,15.0,1,
435307,1860.0,1.5,114.7,107.8,316.0,2221.0,15.0,1,
435407,1885.6,114.7,112.9,38.7,657.0,5226.0,17.0,1,
435607,1867.9,179.4,110.3,35.2,496.0,4344.0,16.0,1,
435707,1863.4,230.7,117.3,34.7,493.0,3749.0,15.0,1,
435807,1875.2,106.4,121.5,36.2,431.0,3070.0,16.0,1,
435907,1878.0,125.3,126.1,35.7,340.0,2344.0,15.0,1,
436007,1851.4,16.5,126.1,39.1,348.0,2299.0,15.0,1,
436107,1853.7,5.9,126.1,39.6,348.0,2299.0,15.0,1,
436207,1865.7,9.5,126.1,37.3,348.0,2299.0,15.0,1,
436307,1869.0,4.3,126.1,30.0,348.0,2299.0,15.0,1,
436407,1856.3,4.4,126.1,47.0,348.0,2299.0,15.0,1,
436607,1859.2,6.6,126.0,101.4,348.0,2299.0,15.0,1,
436707,1857.1,3.2,126.1,113.3,348.0,2299.0,15.0,1,
436807,1859.4,3.8,126.1,118.1,348.0,2299.0,15.0,1,
436907,1858.9,3.3,126.1,101.2,348.0,2299.0,15.0,1,
437007,1845.5,200.8,126.7,38.2,721.0,5789.0,18.0,1,
437107,1862.2,225.9,122.5,35.7,630.0,4686.0,16.0,1,
437207,1873.3,171.4,125.3,35.9,573.0,4416.0,15.0,1,
437307,1872.2,133.5,124.9,35.4,555.0,4001.0,16.0,1,
437407,1868.4,150.2,121.7,35.0,424.0,3156.0,15.0,1,
437607,1873.3,33.8,126.8,36.4,383.0,2427.0,15.0,1,
437707,1855.0,8.7,126.8,44.7,383.0,2427.0,15.0,1,
437807,1857.1,4.2,126.8,38.8,383.0,2427.0,15.0,1,
437907,1860.9,3.3,126.8,37.7,383.0,2427.0,15.0,1,
438007,1865.2,3.9,126.8,45.9,383.0,2427.0,15.0,1,
438107,1862.1,3.4,126.8,73.9,383.0,2427.0,15.0,1,
438207,1862.0,2.8,126.8,56.8,383.0,2427.0,15.0,1,
438307,1858.2,3.4,126.7,86.2,383.0,2427.0,15.0,1,
438407,1860.6,2.6,126.7,100.3,383.0,2427.0,15.0,1,
438607,1850.3,176.8,132.1,44.5,662.0,5449.0,18.0,1,
438707,1881.2,126.6,132.4,29.8,565.0,4475.0,16.0,1,
438807,1869.5,167.8,124.7,30.3,480.0,4110.0,16.0,1,
438907,1849.9,136.4,123.7,34.8,514.0,3936.0,16.0,1,
439007,1853.3,146.5,116.3,35.5,525.0,3615.0,16.0,1,
439107,1865.2,73.4,119.7,37.0,395.0,2568.0,16.0,1,
439207,1872.2,32.3,107.4,36.5,426.0,2710.0,15.0,1,
439307,1863.5,9.8,107.3,35.6,426.0,2710.0,15.0,1,
439407,1873.6,11.2,107.2,40.3,426.0,2710.0,15.0,1,
439607,1860.0,3.8,107.2,48.4,426.0,2710.0,15.0,1,
439707,1858.7,3.7,107.3,67.9,426.0,2710.0,15.0,1,
439807,1857.5,5.1,107.3,108.9,426.0,2710.0,15.0,1,
439907,1856.9,4.5,107.3,108.1,426.0,2710.0,15.0,1,
440007,1859.0,3.5,107.3,100.1,426.0,2710.0,15.0,1,
440107,1858.9,2.8,107.4,100.4,426.0,2710.0,15.0,1,
440207,1883.0,106.9,104.0,152.4,426.0,2710.0,15.0,1,
440307,1853.1,298.1,111.1,99.2,743.0,5286.0,17.0,1,
440407,1843.2,228.2,117.3,38.4,567.0,4658.0,16.0,1,
440607,1869.7,138.3,126.5,36.5,513.0,3709.0,16.0,1,
440707,1880.5,124.6,123.0,36.6,416.0,2980.0,15.0,1,
440807,1850.6,63.8,123.6,36.4,382.0,2584.0,16.0,1,
440907,1850.6,7.3,123.8,29.9,382.0,2584.0,16.0,1,
441007,1858.6,3.5,123.7,37.1,382.0,2584.0,16.0,1,
441107,1864.5,4.8,123.7,36.6,382.0,2584.0,16.0,1,
