Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
514817,1881.0,29.4,70.1,29.0,351.0,1855.0,12.0,1,
514917,1854.8,14.3,70.0,30.0,305.0,1662.0,12.0,1,
515017,1838.5,127.3,72.9,30.1,220.0,1345.0,12.0,1,
515117,1881.1,24.0,66.5,29.5,329.0,1785.0,6.0,1,
515217,1867.6,14.5,61.6,28.2,329.0,1785.0,6.0,1,
515317,1860.9,13.7,61.6,28.3,329.0,1785.0,6.0,1,
515417,1860.3,15.6,61.6,29.2,329.0,1785.0,6.0,1,
515617,1860.6,15.5,61.6,199.8,329.0,1785.0,6.0,1,
515717,1860.4,16.2,61.7,239.4,329.0,1785.0,6.0,1,
515817,1860.5,16.0,61.7,240.5,329.0,1785.0,6.0,1,
515917,1860.7,14.5,61.7,240.6,329.0,1785.0,6.0,1,
516017,1860.7,15.0,61.7,240.5,329.0,1785.0,6.0,1,
516117,1860.9,16.9,61.6,240.4,329.0,1785.0,6.0,1,
516217,1865.0,38.6,64.7,67.2,303.0,2032.0,12.0,1,
516317,1845.7,24.7,64.6,45.1,568.0,2702.0,12.0,1,
516417,1855.5,114.9,60.5,42.9,381.0,1919.0,11.0,1,
516617,1854.9,20.4,63.9,39.0,199.0,1307.0,5.0,1,
516717,1857.8,27.5,52.4,39.3,283.0,1542.0,12.0,1,
516817,1865.5,15.8,52.4,30.2,223.0,1443.0,6.0,1,
516917,1861.0,16.7,52.5,34.6,223.0,1443.0,6.0,1,
517017,1860.7,18.3,52.6,45.1,223.0,1443.0,6.0,1,
517117,1860.6,17.1,52.6,75.8,223.0,1443.0,6.0,1,
517217,1860.8,18.1,52.7,240.0,223.0,1443.0,6.0,1,
517317,1861.1,18.6,52.7,240.3,223.0,1443.0,6.0,1,
517417,1860.8,17.7,52.8,240.7,223.0,1443.0,6.0,1,
517617,1860.7,18.3,53.0,241.0,223.0,1443.0,6.0,1,
517717,1860.4,17.7,53.1,240.5,223.0,1443.0,6.0,1,
517817,1869.5,51.6,49.8,38.6,172.0,1508.0,18.0,1,
517917,1852.8,32.8,53.9,25.6,476.0,2370.0,12.0,1,
518017,1858.3,25.0,48.6,25.0,407.0,2118.0,12.0,1,
518117,1865.9,39.7,50.9,26.2,325.0,1633.0,13.0,1,
518217,1853.9,45.3,55.5,29.5,287.0,1670.0,5.0,1,
518317,1851.0,19.4,55.3,29.2,321.0,1534.0,5.0,1,
518417,1866.6,16.9,54.7,29.4,282.0,1759.0,13.0,1,
518617,1860.3,18.1,54.7,29.8,282.0,1759.0,13.0,1,
518717,1860.2,19.1,54.7,87.2,282.0,1759.0,13.0,1,
518817,1860.6,18.5,54.7,239.5,282.0,1759.0,13.0,1,
518917,1860.8,16.0,54.7,240.0,282.0,1759.0,13.0,1,
519017,1860.8,15.3,54.6,240.0,282.0,1759.0,13.0,1,
519117,1860.6,15.8,54.5,240.0,282.0,1759.0,13.0,1,
519217,1860.2,15.3,54.4,240.6,282.0,1759.0,13.0,1,
519317,1860.3,16.9,54.3,240.2,282.0,1759.0,13.0,1,
519417,1854.3,75.9,50.4,177.6,192.0,1582.0,17.0,1,
519617,1843.9,35.7,61.4,27.8,468.0,2543.0,12.0,1,
519717,1850.3,17.1,54.1,28.8,362.0,1579.0,12.0,1,
519817,1875.6,26.1,51.5,29.4,285.0,1742.0,13.0,1,
519917,1863.7,49.0,56.7,29.8,284.0,1409.0,5.0,1,
520017,1851.9,16.7,56.7,36.5,287.0,1647.0,5.0,1,
520117,1860.3,16.4,56.7,35.4,287.0,1647.0,5.0,1,
520217,1859.5,17.1,56.7,30.2,287.0,1647.0,5.0,1,
520317,1860.4,17.8,56.6,36.1,287.0,1647.0,5.0,1,
520417,1860.0,16.5,56.5,178.2,287.0,1647.0,5.0,1,
520617,1860.9,17.1,56.5,239.3,287.0,1647.0,5.0,1,
520717,1860.4,16.4,56.6,239.6,287.0,1647.0,5.0,1,
520817,1860.4,16.9,56.6,239.4,287.0,1647.0,5.0,1,
520917,1860.6,17.1,56.6,237.8,287.0,1647.0,5.0,1,
521017,1845.4,40.6,56.8,197.6,381.0,2383.0,16.0,1,
521117,1844.6,30.3,44.0,68.1,659.0,2709.0,13.0,1,
521217,1891.7,67.5,41.6,36.0,372.0,1953.0,12.0,1,
521317,1853.2,27.1,47.7,35.4,420.0,1735.0,5.0,1,
521417,1850.8,151.7,46.4,34.9,239.0,1302.0,12.0,1,
521617,1863.4,25.0,70.3,29.8,258.0,1459.0,5.0,1,
521717,1860.1,15.7,70.2,30.0,258.0,1459.0,5.0,1,
521817,1859.9,16.3,70.2,35.3,258.0,1459.0,5.0,1,
521917,1860.3,16.5,70.2,36.8,258.0,1459.0,5.0,1,
522017,1859.9,16.9,70.2,50.4,258.0,1459.0,5.0,1,
522117,1860.5,16.8,70.2,239.4,258.0,1459.0,5.0,1,
522217,1859.9,16.6,70.2,240.8,258.0,1459.0,5.0,1,
522317,1860.2,17.1,70.2,240.5,258.0,1459.0,5.0,1,
522417,1860.5,16.6,70.2,240.8,258.0,1459.0,5.0,1,
522617,1853.3,47.8,71.1,178.6,312.0,2052.0,16.0,1,
522717,1853.6,31.2,71.0,28.5,485.0,2623.0,13.0,1,
522817,1856.6,131.1,74.0,28.9,455.0,2492.0,12.0,1,
522917,1866.8,80.1,74.8,30.0,288.0,1628.0,6.0,1,
523017,1851.8,22.3,76.4,35.8,323.0,1512.0,12.0,1,
523117,1855.8,35.9,57.5,35.1,251.0,1400.0,5.0,1,
523217,1875.8,15.0,48.6,29.8,295.0,1495.0,13.0,1,
523317,1860.2,11.6,48.6,34.4,295.0,1495.0,13.0,1,
523417,1859.7,13.7,48.5,36.2,295.0,1495.0,13.0,1,
523617,1860.1,12.3,48.3,104.4,295.0,1495.0,13.0,1,
523717,1860.6,13.7,48.2,177.5,295.0,1495.0,13.0,1,
523817,1860.2,13.6,48.1,230.5,295.0,1495.0,13.0,1,
523917,1860.7,12.9,48.0,239.3,295.0,1495.0,13.0,1,
524017,1860.7,14.0,47.9,212.1,295.0,1495.0,13.0,1,
524117,1860.4,15.0,47.8,237.6,295.0,1495.0,13.0,1,
524217,1858.4,32.5,47.8,238.7,295.0,1495.0,13.0,1,
524317,1860.1,69.6,55.4,69.3,301.0,2197.0,16.0,1,
524417,1856.5,30.0,52.3,38.7,501.0,2167.0,12.0,1,
524617,1875.4,15.1,46.7,29.3,362.0,1588.0,13.0,1,
524717,1832.1,14.8,46.7,30.0,260.0,1564.0,12.0,1,
524817,1864.5,63.7,58.6,34.6,238.0,1454.0,11.0,1,
524917,1867.5,17.9,58.9,29.1,238.0,1454.0,11.0,1,
525017,1859.9,17.6,58.9,28.5,238.0,1454.0,11.0,1,
525117,1860.4,19.1,59.1,29.0,238.0,1454.0,11.0,1,
525217,1860.1,19.2,59.2,35.3,238.0,1454.0,11.0,1,
525317,1860.1,19.1,59.4,177.9,238.0,1454.0,11.0,1,
525417,1860.6,18.1,59.5,239.5,238.0,1454.0,11.0,1,
525617,1859.8,18.7,59.8,239.6,238.0,1454.0,11.0,1,
525717,1860.3,17.4,59.9,240.2,238.0,1454.0,11.0,1,
525817,1860.3,29.9,60.0,240.0,238.0,1454.0,11.0,1,
525917,1874.9,30.1,52.0,75.6,137.0,1171.0,3.0,1,
526017,1858.2,47.4,57.7,65.6,399.0,2150.0,12.0,1,
526117,1838.8,23.2,52.8,44.8,377.0,1785.0,5.0,1,
526217,1870.5,20.0,52.8,39.5,295.0,1550.0,5.0,1,
526317,1865.1,31.5,56.4,36.2,280.0,1453.0,5.0,1,
526417,1849.5,27.9,43.1,29.3,279.0,1252.0,5.0,1,
526617,1860.5,17.0,42.9,29.3,279.0,1252.0,5.0,1,
526717,1860.3,18.7,42.9,30.0,279.0,1252.0,5.0,1,
526817,1860.1,19.3,42.8,53.6,279.0,1252.0,5.0,1,
526917,1860.4,18.5,42.9,188.6,279.0,1252.0,5.0,1,
527017,1860.5,18.7,42.9,239.5,279.0,1252.0,5.0,1,
527117,1860.5,18.1,42.8,238.2,279.0,1252.0,5.0,1,
527217,1860.7,17.4,42.8,239.6,279.0,1252.0,5.0,1,
527317,1860.3,18.2,42.8,239.4,279.0,1252.0,5.0,1,
527417,1860.3,18.3,42.8,239.5,279.0,1252.0,5.0,1,
527617,1874.2,46.3,36.4,55.1,397.0,2082.0,13.0,1,
527717,1860.6,30.0,46.8,35.7,474.0,2050.0,5.0,1,
527817,1853.8,104.7,46.6,35.1,299.0,1310.0,5.0,1,
527917,1864.4,36.8,55.9,34.6,239.0,1473.0,6.0,1,
528017,1851.9,25.7,58.5,29.3,440.0,1473.0,5.0,1,
528117,1864.3,14.2,58.4,28.7,380.0,1337.0,5.0,1,
528217,1861.2,14.6,58.4,29.1,380.0,1337.0,5.0,1,
528317,1860.3,16.6,58.3,29.4,380.0,1337.0,5.0,1,
528417,1861.0,15.5,58.2,39.8,380.0,1337.0,5.0,1,
528617,1860.4,16.3,58.0,144.5,380.0,1337.0,5.0,1,
528717,1860.2,15.2,58.0,147.7,380.0,1337.0,5.0,1,
528817,1860.1,16.1,57.9,151.6,380.0,1337.0,5.0,1,
528917,1860.3,16.2,57.9,177.0,380.0,1337.0,5.0,1,
529017,1860.3,15.7,57.8,176.3,380.0,1337.0,5.0,1,
529117,1851.0,25.2,57.7,147.1,232.0,1645.0,2.0,0,
529217,1856.3,95.4,55.5,71.0,421.0,2030.0,12.0,1,
529317,1869.5,29.1,51.1,57.3,480.0,2230.0,12.0,1,
529417,1849.6,25.6,51.3,41.9,406.0,2227.0,5.0,1,
529617,1877.2,14.6,31.6,35.5,345.0,1675.0,6.0,1,
529717,1857.7,16.7,31.7,29.5,314.0,1435.0,5.0,1,
529817,1860.6,15.1,31.7,65.6,314.0,1435.0,5.0,1,
529917,1860.4,15.7,31.8,70.2,314.0,1435.0,5.0,1,
530017,1860.6,16.6,31.8,72.6,314.0,1435.0,5.0,1,
530117,1860.2,17.0,31.8,144.9,314.0,1435.0,5.0,1,
530217,1860.7,15.8,31.8,197.5,314.0,1435.0,5.0,1,
530317,1860.7,16.6,31.8,178.2,314.0,1435.0,5.0,1,
530417,1860.2,16.7,31.8,199.7,314.0,1435.0,5.0,1,
530617,1860.5,16.4,31.8,184.9,314.0,1435.0,5.0,1,
530717,1850.1,42.3,31.9,178.3,304.0,1880.0,16.0,1,
530817,1840.7,28.8,32.4,70.9,480.0,2235.0,12.0,1,
530917,1868.9,54.3,28.3,66.2,434.0,1751.0,11.0,1,
531017,1877.2,52.7,29.9,54.1,384.0,2166.0,12.0,1,
531117,1849.8,16.0,31.4,35.0,319.0,1424.0,12.0,1,
531217,1841.8,16.3,31.4,35.1,278.0,1510.0,13.0,1,
531317,1879.7,23.4,37.7,29.0,225.0,1293.0,6.0,1,
531417,1860.8,14.5,37.7,29.8,225.0,1293.0,6.0,1,
531617,1860.5,16.9,37.6,29.6,225.0,1293.0,6.0,1,
531717,1860.9,16.2,37.7,51.1,225.0,1293.0,6.0,1,
531817,1861.0,16.8,37.6,201.0,225.0,1293.0,6.0,1,
531917,1860.8,17.2,37.6,238.7,225.0,1293.0,6.0,1,
532017,1860.7,16.2,37.6,238.7,225.0,1293.0,6.0,1,
532117,1860.8,17.1,37.6,232.4,225.0,1293.0,6.0,1,
532217,1860.3,16.8,37.6,237.9,225.0,1293.0,6.0,1,
532317,1860.5,84.6,49.4,77.7,311.0,1811.0,15.0,1,
532417,1869.0,46.6,58.3,30.1,418.0,2279.0,12.0,1,
532617,1858.1,20.1,56.0,30.1,466.0,2299.0,11.0,1,
532717,1874.5,56.4,57.3,29.7,392.0,1866.0,11.0,1,
532817,1852.6,19.5,57.7,35.2,332.0,1724.0,12.0,1,
532917,1857.2,32.1,55.5,40.7,257.0,1386.0,4.0,1,
533017,1860.8,16.5,55.5,40.7,257.0,1386.0,4.0,1,
533117,1860.7,17.3,55.5,30.1,257.0,1386.0,4.0,1,
533217,1860.6,16.6,55.5,29.3,257.0,1386.0,4.0,1,
533317,1860.4,17.4,55.5,38.5,257.0,1386.0,4.0,1,
533417,1860.3,17.7,55.6,184.1,257.0,1386.0,4.0,1,
533617,1860.2,18.0,55.6,238.4,257.0,1386.0,4.0,1,
533717,1860.9,17.9,55.6,239.6,257.0,1386.0,4.0,1,
533817,1860.8,17.5,55.6,239.3,257.0,1386.0,4.0,1,
533917,1858.0,114.0,56.1,238.5,257.0,1386.0,4.0,1,
534017,1872.0,53.6,49.5,43.3,259.0,1760.0,18.0,1,
534117,1852.4,33.5,54.3,42.6,445.0,2232.0,12.0,1,
534217,1855.8,20.4,54.5,41.3,391.0,2098.0,5.0,1,
534317,1866.2,80.8,65.2,35.3,358.0,1619.0,4.0,1,
534417,1849.6,38.2,69.2,34.9,305.0,1527.0,5.0,1,
534617,1867.4,16.1,67.9,38.0,305.0,1527.0,5.0,1,
534717,1860.6,15.4,67.9,43.0,305.0,1527.0,5.0,1,
534817,1860.6,18.0,67.9,43.1,305.0,1527.0,5.0,1,
534917,1860.7,17.7,67.9,99.3,305.0,1527.0,5.0,1,
535017,1860.9,17.1,67.9,177.6,305.0,1527.0,5.0,1,
535117,1860.7,18.1,67.9,135.3,305.0,1527.0,5.0,1,
535217,1860.5,17.9,67.9,166.8,305.0,1527.0,5.0,1,
535317,1860.5,17.2,67.9,238.6,305.0,1527.0,5.0,1,
535417,1860.8,18.5,67.9,238.5,305.0,1527.0,5.0,1,
535617,1856.0,59.7,61.5,92.7,290.0,1989.0,12.0,1,
535717,1876.3,78.5,57.3,46.9,413.0,2112.0,12.0,1,
535817,1837.6,26.2,59.0,38.0,484.0,1991.0,12.0,1,
535917,1854.2,103.8,61.4,43.8,326.0,1649.0,11.0,1,
536017,1886.1,83.2,50.1,41.6,302.0,1853.0,13.0,1,
536117,1852.0,21.5,61.8,30.1,380.0,1772.0,5.0,1,
536217,1856.5,15.1,61.8,29.7,331.0,1500.0,5.0,1,
536317,1860.9,17.9,61.8,29.4,331.0,1500.0,5.0,1,
536417,1860.4,17.4,61.8,29.2,331.0,1500.0,5.0,1,
536617,1860.5,17.8,61.8,123.6,331.0,1500.0,5.0,1,
536717,1860.8,17.6,61.8,176.9,331.0,1500.0,5.0,1,
536817,1861.1,16.8,61.8,238.0,331.0,1500.0,5.0,1,
536917,1860.8,18.4,61.7,183.6,331.0,1500.0,5.0,1,
537017,1860.7,17.3,61.8,178.3,331.0,1500.0,5.0,1,
537117,1860.8,18.4,61.8,234.3,331.0,1500.0,5.0,1,
537217,1841.0,38.9,61.7,122.6,254.0,1667.0,16.0,1,
537317,1854.5,66.5,59.0,67.0,416.0,2109.0,11.0,1,
537417,1887.3,57.7,68.1,57.2,395.0,1938.0,13.0,1,
537617,1850.7,94.9,59.9,36.5,343.0,1533.0,12.0,1,
537717,1873.9,22.6,53.8,34.4,312.0,1817.0,13.0,1,
537817,1864.9,17.8,54.0,30.1,241.0,1418.0,5.0,1,
537917,1860.5,16.9,54.0,30.1,241.0,1418.0,5.0,1,
538017,1861.0,17.4,54.0,35.4,241.0,1418.0,5.0,1,
538117,1861.0,17.7,54.0,43.3,241.0,1418.0,5.0,1,
538217,1860.7,17.5,54.0,132.4,241.0,1418.0,5.0,1,
538317,1860.9,16.9,54.0,196.7,241.0,1418.0,5.0,1,
538417,1861.3,18.2,54.0,189.1,241.0,1418.0,5.0,1,
538617,1861.3,16.9,54.0,238.6,241.0,1418.0,5.0,1,
538717,1861.0,18.1,54.0,178.6,241.0,1418.0,5.0,1,
538817,1857.9,35.1,54.6,132.2,220.0,1506.0,16.0,1,
538917,1850.3,20.7,53.9,66.6,497.0,2571.0,12.0,1,
539017,1849.7,117.3,39.1,66.0,485.0,2287.0,12.0,1,
539117,1876.6,68.8,47.7,40.4,421.0,2133.0,13.0,1,
539217,1855.1,21.4,49.2,28.4,408.0,1836.0,5.0,1,
539317,1857.0,107.4,54.6,28.6,379.0,1968.0,4.0,1,
539417,1870.5,21.3,55.8,30.1,301.0,1798.0,5.0,1,
539617,1860.4,17.8,55.8,37.6,301.0,1798.0,5.0,1,
539717,1861.1,16.7,55.8,37.3,301.0,1798.0,5.0,1,
539817,1861.0,16.9,55.8,70.8,301.0,1798.0,5.0,1,
539917,1861.0,17.5,55.7,227.6,301.0,1798.0,5.0,1,
540017,1861.0,17.1,55.7,238.7,301.0,1798.0,5.0,1,
540117,1861.0,16.4,55.7,238.9,301.0,1798.0,5.0,1,
540217,1860.9,17.5,55.7,211.5,301.0,1798.0,5.0,1,
540317,1860.9,17.3,55.7,239.3,301.0,1798.0,5.0,1,
540417,1862.5,40.7,56.1,122.7,291.0,1948.0,13.0,1,
540617,1859.3,28.4,60.1,37.7,525.0,2285.0,12.0,1,
540717,1863.7,159.5,64.8,34.4,413.0,2083.0,12.0,1,
540817,1872.3,68.0,78.4,29.4,339.0,1817.0,12.0,1,
540917,1837.5,24.5,78.4,29.3,363.0,1675.0,13.0,1,
541017,1864.7,17.2,69.5,29.8,306.0,1664.0,5.0,1,
541117,1860.6,16.7,69.5,34.9,306.0,1664.0,5.0,1,
541217,1860.3,17.2,69.5,37.0,306.0,1664.0,5.0,1,
541317,1861.3,16.8,69.5,88.4,306.0,1664.0,5.0,1,
541417,1860.7,17.9,69.5,135.1,306.0,1664.0,5.0,1,
541617,1860.7,16.8,69.5,239.5,306.0,1664.0,5.0,1,
541717,1860.7,17.7,69.5,228.0,306.0,1664.0,5.0,1,
541817,1860.5,17.4,69.5,238.8,306.0,1664.0,5.0,1,
541917,1860.7,17.0,69.5,238.9,306.0,1664.0,5.0,1,
542017,1851.9,28.3,69.3,217.4,220.0,1644.0,15.0,1,
542117,1874.0,25.3,65.9,56.9,367.0,2139.0,13.0,1,
542217,1866.9,41.4,65.8,56.6,381.0,1946.0,12.0,1,
542317,1838.0,21.4,54.0,66.9,369.0,1943.0,12.0,1,
542417,1858.2,29.4,34.4,66.4,303.0,1664.0,12.0,1,
542617,1849.7,20.8,37.5,28.3,411.0,1946.0,5.0,1,
542717,1860.1,16.6,37.5,28.8,411.0,1946.0,5.0,1,
542817,1861.0,17.3,37.5,28.9,411.0,1946.0,5.0,1,
542917,1860.9,17.5,37.5,29.4,411.0,1946.0,5.0,1,
543017,1860.7,16.3,37.5,102.7,411.0,1946.0,5.0,1,
543117,1860.9,16.3,37.5,154.1,411.0,1946.0,5.0,1,
543217,1860.8,16.9,37.4,124.3,411.0,1946.0,5.0,1,
543317,1860.6,16.7,37.4,174.1,411.0,1946.0,5.0,1,
543417,1860.5,16.4,37.4,237.7,411.0,1946.0,5.0,1,
543617,1860.0,39.9,37.4,220.8,411.0,1946.0,5.0,1,
543717,1836.8,38.1,38.2,49.1,355.0,2345.0,15.0,1,
543817,1865.6,121.5,52.4,40.9,335.0,1822.0,11.0,1,
543917,1881.5,84.3,64.1,41.5,408.0,1827.0,12.0,1,
544017,1848.5,14.0,64.0,35.7,419.0,2029.0,5.0,1,
544117,1848.0,115.4,70.5,29.2,329.0,1607.0,12.0,1,
544217,1875.0,82.1,70.2,29.8,344.0,1988.0,13.0,1,
544317,1867.8,17.7,71.6,29.6,358.0,1894.0,5.0,1,
544417,1860.7,14.3,71.5,29.3,358.0,1894.0,5.0,1,
544617,1860.5,13.6,71.5,34.7,358.0,1894.0,5.0,1,
544717,1860.3,13.7,71.4,102.8,358.0,1894.0,5.0,1,
544817,1860.8,13.9,71.4,111.7,358.0,1894.0,5.0,1,
544917,1860.4,14.7,71.4,111.0,358.0,1894.0,5.0,1,
545017,1860.2,13.8,71.3,116.4,358.0,1894.0,5.0,1,
545117,1860.2,14.0,71.3,124.8,358.0,1894.0,5.0,1,
545217,1860.1,14.6,71.2,132.8,358.0,1894.0,5.0,1,
545317,1862.7,42.6,72.8,70.7,225.0,1589.0,15.0,1,
545417,1848.5,20.0,70.7,50.8,509.0,2488.0,12.0,1,
545617,1862.2,86.2,72.3,35.4,388.0,2091.0,12.0,1,
545717,1857.0,17.8,68.1,34.2,391.0,1779.0,12.0,1,
545817,1859.3,13.4,63.1,30.2,355.0,1846.0,12.0,1,
545917,1866.2,13.6,59.3,29.9,319.0,1950.0,13.0,1,
546017,1860.7,15.1,59.3,29.7,319.0,1950.0,13.0,1,
546117,1860.6,15.7,59.3,88.9,319.0,1950.0,13.0,1,
546217,1860.6,14.9,59.3,116.3,319.0,1950.0,13.0,1,
546317,1860.5,14.9,59.4,130.4,319.0,1950.0,13.0,1,
546417,1860.5,17.8,59.4,141.7,319.0,1950.0,13.0,1,
546617,1860.4,17.3,59.6,116.6,319.0,1950.0,13.0,1,
546717,1860.9,16.6,59.6,117.4,319.0,1950.0,13.0,1,
546817,1860.7,17.3,59.6,113.0,319.0,1950.0,13.0,1,
546917,1867.8,37.7,59.6,69.0,146.0,1124.0,17.0,1,
547017,1843.0,37.3,64.5,26.2,550.0,2685.0,12.0,1,
547117,1864.3,94.5,64.1,25.5,450.0,1935.0,12.0,1,
547217,1871.0,30.6,58.2,29.5,420.0,2150.0,13.0,1,
547317,1868.1,20.3,56.8,29.8,348.0,1798.0,12.0,1,
547417,1839.6,23.5,56.9,29.1,366.0,1743.0,13.0,1,
547617,1860.7,17.7,70.2,29.9,366.0,1743.0,13.0,1,
547717,1860.9,16.6,70.2,29.8,366.0,1743.0,13.0,1,
547817,1860.8,16.5,70.3,30.2,366.0,1743.0,13.0,1,
547917,1860.6,16.7,70.3,41.9,366.0,1743.0,13.0,1,
548017,1860.7,16.9,70.3,110.5,366.0,1743.0,13.0,1,
548117,1860.4,17.5,70.3,108.0,366.0,1743.0,13.0,1,
548217,1860.0,18.5,70.3,116.4,366.0,1743.0,13.0,1,
548317,1861.1,17.0,70.3,112.5,366.0,1743.0,13.0,1,
548417,1860.3,15.9,70.3,110.2,366.0,1743.0,13.0,1,
548617,1879.2,149.2,76.2,35.1,238.0,1369.0,3.0,1,
548717,1841.6,32.9,83.6,29.6,454.0,2016.0,12.0,1,
548817,1852.5,17.8,72.6,29.1,431.0,1797.0,12.0,1,
548917,1883.3,44.3,79.1,29.0,327.0,1831.0,13.0,1,
549017,1853.6,21.9,80.3,29.5,386.0,1779.0,12.0,1,
549117,1852.7,16.3,68.5,29.2,382.0,2101.0,13.0,1,
549217,1861.3,15.2,68.5,28.7,382.0,2101.0,13.0,1,
549317,1861.0,14.8,68.5,40.1,382.0,2101.0,13.0,1,
549417,1861.3,18.0,68.5,67.2,382.0,2101.0,13.0,1,
549617,1860.5,16.3,68.5,138.7,382.0,2101.0,13.0,1,
549717,1860.9,16.6,68.5,132.4,382.0,2101.0,13.0,1,
549817,1860.8,16.8,68.5,117.9,382.0,2101.0,13.0,1,
549917,1860.1,16.6,68.5,131.6,382.0,2101.0,13.0,1,
550017,1860.3,17.4,68.5,168.1,382.0,2101.0,13.0,1,
550117,1845.7,39.2,68.5,141.1,243.0,1819.0,16.0,1,
550217,1867.6,23.3,53.5,39.1,95.0,788.0,15.0,1,
550317,1869.8,36.2,42.0,36.6,461.0,2066.0,11.0,1,
550417,1852.4,20.4,42.3,38.2,446.0,1797.0,12.0,1,
550617,1864.6,55.8,49.3,29.7,385.0,1897.0,13.0,1,
550717,1860.9,19.1,50.0,30.2,387.0,2097.0,12.0,1,
550817,1860.1,16.3,50.1,28.6,387.0,2097.0,12.0,1,
550917,1861.0,16.8,50.1,26.1,387.0,2097.0,12.0,1,
551017,1860.6,15.6,50.1,43.1,387.0,2097.0,12.0,1,
551117,1860.6,15.7,50.1,125.2,387.0,2097.0,12.0,1,
551217,1860.7,16.8,50.1,136.2,387.0,2097.0,12.0,1,
551317,1860.2,17.1,50.1,111.0,387.0,2097.0,12.0,1,
551417,1860.0,17.8,50.1,116.7,387.0,2097.0,12.0,1,
551617,1860.3,15.1,50.1,117.0,387.0,2097.0,12.0,1,
551717,1848.8,31.2,50.3,116.3,216.0,1428.0,17.0,1,
551817,1857.4,18.8,50.1,56.9,238.0,1665.0,15.0,1,
551917,1860.9,105.1,74.3,44.0,451.0,2286.0,11.0,1,
552017,1861.6,34.6,74.6,40.3,394.0,1891.0,12.0,1,
552117,1847.9,17.9,74.1,39.4,406.0,2052.0,12.0,1,
552217,1868.5,53.6,65.0,38.0,343.0,1621.0,12.0,1,
552317,1873.3,62.3,69.3,42.1,359.0,1893.0,12.0,1,
552417,1860.4,18.1,69.3,36.9,359.0,1893.0,12.0,1,
552617,1860.8,15.9,69.3,29.2,359.0,1893.0,12.0,1,
552717,1860.8,16.8,69.3,30.1,359.0,1893.0,12.0,1,
552817,1860.5,16.1,69.3,122.6,359.0,1893.0,12.0,1,
552917,1860.3,16.4,69.3,208.6,359.0,1893.0,12.0,1,
553017,1860.6,16.8,69.3,178.3,359.0,1893.0,12.0,1,
553117,1860.8,15.9,69.3,208.0,359.0,1893.0,12.0,1,
553217,1860.7,16.1,69.3,237.7,359.0,1893.0,12.0,1,
553317,1860.7,30.9,69.3,228.4,359.0,1893.0,12.0,1,
553417,1848.0,46.0,77.1,49.5,95.0,974.0,9.0,1,
553617,1877.7,33.2,63.7,42.1,501.0,2228.0,12.0,1,
553717,1863.0,46.0,69.6,34.2,452.0,2244.0,12.0,1,
553817,1835.5,22.0,69.4,29.8,330.0,1644.0,12.0,1,
553917,1869.9,24.6,65.5,29.6,333.0,1649.0,12.0,1,
554017,1869.3,14.8,61.4,29.1,359.0,1849.0,13.0,1,
554117,1860.8,14.9,61.4,28.5,359.0,1849.0,13.0,1,
554217,1861.0,17.5,61.4,35.1,359.0,1849.0,13.0,1,
554317,1860.8,16.7,61.4,86.4,359.0,1849.0,13.0,1,
554417,1860.4,16.7,61.4,238.0,359.0,1849.0,13.0,1,
554617,1860.5,18.0,61.5,240.2,359.0,1849.0,13.0,1,
554717,1860.5,17.3,61.5,240.0,359.0,1849.0,13.0,1,
554817,1860.8,17.8,61.6,238.3,359.0,1849.0,13.0,1,
554917,1860.6,25.3,61.6,239.7,359.0,1849.0,13.0,1,
555017,1871.9,79.5,52.5,41.3,134.0,1036.0,3.0,1,
555117,1851.6,26.3,55.9,36.8,487.0,2416.0,12.0,1,
555217,1841.2,135.5,47.0,36.5,485.0,2187.0,12.0,1,
555317,1871.4,34.4,52.5,34.6,426.0,2227.0,13.0,1,
555417,1865.3,21.8,51.9,29.2,293.0,1580.0,12.0,1,
555617,1859.2,23.2,62.7,29.2,299.0,1457.0,12.0,1,
555717,1860.6,16.7,62.7,34.9,299.0,1457.0,12.0,1,
555817,1861.4,15.6,62.7,35.5,299.0,1457.0,12.0,1,
555917,1860.7,13.5,62.6,35.8,299.0,1457.0,12.0,1,
556017,1860.6,13.7,62.5,56.6,299.0,1457.0,12.0,1,
556117,1860.5,13.9,62.5,167.8,299.0,1457.0,12.0,1,
556217,1860.7,14.9,62.4,238.7,299.0,1457.0,12.0,1,
556317,1861.4,16.5,62.3,220.4,299.0,1457.0,12.0,1,
556417,1861.3,16.5,62.3,239.4,299.0,1457.0,12.0,1,
556617,1855.5,187.9,73.7,35.4,296.0,2051.0,12.0,1,
556717,1868.6,58.1,78.5,35.1,190.0,1277.0,2.0,0,
556817,1852.3,26.8,78.7,36.9,378.0,1894.0,11.0,1,
556917,1857.3,161.0,72.1,37.8,490.0,1995.0,11.0,1,
557017,1877.4,83.1,80.5,35.9,448.0,2350.0,12.0,1,
557117,1838.4,22.3,82.1,29.6,433.0,1810.0,12.0,1,
557217,1865.3,18.6,73.6,28.7,458.0,2115.0,12.0,1,
557317,1860.8,18.0,73.7,28.4,458.0,2115.0,12.0,1,
557417,1860.2,19.7,73.7,29.0,458.0,2115.0,12.0,1,
557617,1860.4,20.1,74.0,239.4,458.0,2115.0,12.0,1,
557717,1860.4,20.7,74.2,239.6,458.0,2115.0,12.0,1,
