Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
364713,1860.1,8.9,154.2,240.2,610.0,3648.0,6.0,1,
364813,1860.4,9.2,154.2,240.3,610.0,3648.0,6.0,1,
364913,1860.5,10.6,154.2,240.3,610.0,3648.0,6.0,1,
365013,1859.8,11.1,154.2,240.0,610.0,3648.0,6.0,1,
365113,1860.6,7.7,154.2,240.0,610.0,3648.0,6.0,1,
365213,1853.7,148.1,150.0,113.8,628.0,4507.0,5.0,1,
365313,1870.9,78.6,136.0,46.2,628.0,4507.0,5.0,1,
365513,1851.3,44.3,99.4,43.6,646.0,3831.0,6.0,1,
365613,1852.4,141.1,85.8,66.3,769.0,3948.0,5.0,1,
365713,1854.9,309.3,118.6,65.9,1629.0,4383.0,28.0,0,
365813,1866.6,26.2,123.3,35.8,334.0,2149.0,19.0,1,
365913,1859.3,10.6,123.3,36.7,334.0,2149.0,19.0,1,
366013,1860.8,10.2,123.3,68.0,334.0,2149.0,19.0,1,
366113,1861.4,9.2,123.3,89.5,334.0,2149.0,19.0,1,
366213,1860.0,7.8,123.3,145.4,334.0,2149.0,19.0,1,
366313,1860.0,7.8,123.3,239.3,334.0,2149.0,19.0,1,
366513,1860.0,9.6,123.2,239.9,334.0,2149.0,19.0,1,
366613,1860.7,8.6,123.2,236.3,334.0,2149.0,19.0,1,
366713,1861.0,8.9,123.2,152.3,334.0,2149.0,19.0,1,
366813,1870.5,221.4,134.0,56.2,1620.0,6017.0,2.0,0,
366913,1852.5,148.4,140.3,42.4,699.0,3617.0,26.0,0,
367013,1848.7,34.6,139.8,57.6,562.0,3445.0,6.0,1,
367113,1865.7,158.4,139.6,37.9,505.0,2544.0,28.0,0,
367213,1866.1,268.9,156.6,37.8,1558.0,3782.0,27.0,0,
367313,1868.3,192.0,157.6,48.4,906.0,3772.0,3.0,1,
367513,1860.1,10.9,152.7,82.2,906.0,3772.0,3.0,1,
367613,1861.5,7.4,152.7,35.5,906.0,3772.0,3.0,1,
367713,1860.0,7.5,152.7,34.5,906.0,3772.0,3.0,1,
367813,1860.1,8.7,152.7,46.4,906.0,3772.0,3.0,1,
367913,1860.6,9.2,152.7,229.9,906.0,3772.0,3.0,1,
368013,1860.8,8.2,152.7,238.6,906.0,3772.0,3.0,1,
368113,1859.3,7.7,152.7,239.0,906.0,3772.0,3.0,1,
368213,1859.0,7.9,152.7,239.4,906.0,3772.0,3.0,1,
368313,1859.7,8.4,152.7,213.1,906.0,3772.0,3.0,1,
368513,1849.5,52.8,131.9,36.0,673.0,4827.0,6.0,1,
368613,1878.7,137.3,133.5,36.6,728.0,4668.0,6.0,1,
368713,1864.6,63.3,134.4,43.5,635.0,4287.0,6.0,1,
368813,1853.6,174.6,124.7,53.0,657.0,3155.0,2.0,0,
368913,1849.1,277.6,125.0,48.7,1209.0,3897.0,27.0,0,
369013,1868.0,50.2,124.9,38.9,730.0,3064.0,2.0,0,
369113,1860.0,10.4,124.9,49.2,730.0,3064.0,2.0,0,
369213,1858.6,8.6,124.9,72.7,730.0,3064.0,2.0,0,
369313,1858.9,8.8,124.9,67.1,730.0,3064.0,2.0,0,
369513,1858.8,8.4,125.0,240.0,730.0,3064.0,2.0,0,
369613,1860.3,7.9,125.0,240.4,730.0,3064.0,2.0,0,
369713,1861.2,9.3,125.0,240.2,730.0,3064.0,2.0,0,
369813,1859.6,7.2,125.0,240.1,730.0,3064.0,2.0,0,
369913,1861.0,8.2,124.9,240.2,730.0,3064.0,2.0,0,
370013,1844.8,66.8,123.7,239.0,621.0,4677.0,7.0,1,
370113,1891.5,111.2,122.1,92.5,644.0,4867.0,6.0,1,
370213,1839.1,76.0,120.5,43.3,535.0,4062.0,6.0,1,
370313,1862.5,109.3,117.9,37.9,589.0,4144.0,5.0,1,
370513,1880.3,111.4,98.1,47.0,575.0,4025.0,3.0,1,
370613,1850.5,37.5,76.3,47.0,533.0,4012.0,5.0,1,
370713,1860.4,9.6,76.3,52.0,533.0,4012.0,5.0,1,
370813,1859.0,7.7,76.3,37.7,533.0,4012.0,5.0,1,
370913,1859.0,7.8,76.3,36.2,533.0,4012.0,5.0,1,
371013,1859.3,8.3,76.3,42.6,533.0,4012.0,5.0,1,
371113,1858.9,8.6,76.3,239.2,533.0,4012.0,5.0,1,
371213,1860.5,9.7,76.3,237.7,533.0,4012.0,5.0,1,
371313,1861.0,9.0,76.4,237.9,533.0,4012.0,5.0,1,
371513,1860.9,8.9,76.4,239.7,533.0,4012.0,5.0,1,
371613,1890.0,141.6,82.5,205.7,533.0,4012.0,5.0,1,
371713,1822.0,259.9,113.6,30.1,978.0,4947.0,26.0,0,
371813,1865.9,144.1,113.5,35.7,557.0,4306.0,5.0,1,
371913,1855.2,66.8,117.6,45.2,622.0,4282.0,5.0,1,
372013,1890.9,103.6,113.4,54.1,719.0,4468.0,5.0,1,
372113,1836.5,42.6,117.5,54.6,687.0,4156.0,6.0,1,
372213,1862.6,65.5,115.2,53.4,683.0,3936.0,5.0,1,
372313,1864.2,9.9,115.0,45.4,683.0,3936.0,5.0,1,
372513,1860.6,7.8,115.0,45.6,683.0,3936.0,5.0,1,
372613,1861.1,7.3,115.0,44.6,683.0,3936.0,5.0,1,
372713,1860.6,9.2,115.0,212.2,683.0,3936.0,5.0,1,
372813,1861.1,9.1,115.0,239.3,683.0,3936.0,5.0,1,
372913,1860.9,8.1,115.0,239.3,683.0,3936.0,5.0,1,
373013,1860.7,8.2,115.0,239.7,683.0,3936.0,5.0,1,
373113,1860.6,8.9,115.0,239.9,683.0,3936.0,5.0,1,
373213,1861.0,5.6,115.0,239.5,683.0,3936.0,5.0,1,
373313,1864.3,211.4,100.0,40.0,1007.0,5690.0,3.0,1,
373513,1865.7,207.0,127.7,35.4,979.0,5349.0,3.0,1,
373613,1832.2,249.8,147.5,123.5,897.0,5023.0,2.0,0,
373713,1869.2,215.0,152.9,188.1,737.0,3915.0,2.0,0,
373813,1853.8,58.6,155.4,93.8,682.0,4550.0,5.0,1,
373913,1864.5,10.1,153.9,46.8,691.0,4849.0,5.0,1,
374013,1861.4,8.6,153.8,46.3,691.0,4849.0,5.0,1,
374113,1860.9,7.5,153.8,50.5,691.0,4849.0,5.0,1,
374213,1861.1,7.8,153.8,56.4,691.0,4849.0,5.0,1,
374313,1860.7,8.6,153.8,239.3,691.0,4849.0,5.0,1,
374513,1859.7,9.4,153.8,239.7,691.0,4849.0,5.0,1,
374613,1861.3,8.4,153.8,239.8,691.0,4849.0,5.0,1,
374713,1859.9,9.2,153.8,239.7,691.0,4849.0,5.0,1,
374813,1859.8,8.2,153.8,239.0,691.0,4849.0,5.0,1,
374913,1874.2,238.7,166.3,65.8,1401.0,6498.0,2.0,0,
375013,1853.6,189.5,162.0,66.7,858.0,5416.0,2.0,0,
375113,1842.0,68.5,149.8,55.3,643.0,4574.0,5.0,1,
375213,1872.3,133.1,136.3,37.4,761.0,4883.0,5.0,1,
375313,1863.9,61.8,121.8,37.9,614.0,4332.0,6.0,1,
375513,1850.8,24.4,120.8,51.9,614.0,4332.0,6.0,1,
375613,1860.8,8.3,120.8,49.1,614.0,4332.0,6.0,1,
375713,1860.1,8.9,120.8,39.0,614.0,4332.0,6.0,1,
375813,1860.0,8.9,120.8,37.8,614.0,4332.0,6.0,1,
375913,1859.6,7.9,120.8,44.2,614.0,4332.0,6.0,1,
376013,1859.4,8.9,120.8,240.2,614.0,4332.0,6.0,1,
376113,1860.1,8.7,120.8,240.5,614.0,4332.0,6.0,1,
376213,1860.7,7.9,120.8,239.5,614.0,4332.0,6.0,1,
376313,1859.8,8.1,120.8,239.3,614.0,4332.0,6.0,1,
376513,1863.1,241.1,116.2,37.8,1040.0,6364.0,2.0,0,
376613,1850.3,134.6,120.8,34.9,1478.0,5793.0,26.0,0,
376713,1881.4,145.7,121.3,37.2,705.0,5116.0,7.0,1,
376813,1850.8,58.9,122.1,53.2,681.0,4421.0,6.0,1,
376913,1863.6,86.2,125.9,52.1,681.0,4421.0,6.0,1,
377013,1842.0,104.9,125.1,54.3,550.0,3788.0,6.0,1,
377113,1875.5,30.0,122.3,46.8,550.0,3788.0,6.0,1,
377213,1857.6,9.8,122.3,39.9,550.0,3788.0,6.0,1,
377313,1859.3,8.3,122.3,38.4,550.0,3788.0,6.0,1,
377513,1861.3,8.6,122.3,38.9,550.0,3788.0,6.0,1,
377613,1859.3,8.1,122.3,239.9,550.0,3788.0,6.0,1,
377713,1860.4,8.7,122.3,239.8,550.0,3788.0,6.0,1,
377813,1859.4,9.0,122.3,239.6,550.0,3788.0,6.0,1,
377913,1859.7,8.3,122.3,239.7,550.0,3788.0,6.0,1,
378013,1861.0,8.4,122.3,239.8,550.0,3788.0,6.0,1,
378113,1856.1,191.6,119.5,170.6,1134.0,8314.0,8.0,1,
378213,1896.6,219.1,113.5,30.3,944.0,5776.0,2.0,0,
378313,1824.0,247.5,134.9,30.0,829.0,4441.0,2.0,0,
378513,1846.8,274.9,164.5,196.5,881.0,4429.0,2.0,0,
378613,1894.0,286.1,176.6,237.8,989.0,5004.0,3.0,1,
378713,1830.5,35.6,182.1,151.9,947.0,5590.0,4.0,1,
378813,1861.2,19.4,182.1,35.7,947.0,5590.0,4.0,1,
378913,1860.5,12.8,182.1,28.5,947.0,5590.0,4.0,1,
379013,1861.6,9.5,182.0,27.7,947.0,5590.0,4.0,1,
379113,1860.7,9.6,182.0,45.7,947.0,5590.0,4.0,1,
379213,1861.2,7.4,182.0,48.9,947.0,5590.0,4.0,1,
379313,1860.9,9.3,182.0,203.9,947.0,5590.0,4.0,1,
379513,1859.8,8.3,182.0,239.7,947.0,5590.0,4.0,1,
379613,1859.7,8.6,182.0,239.4,947.0,5590.0,4.0,1,
379713,1871.1,42.8,182.0,215.7,1005.0,6999.0,7.0,1,
379813,1839.1,149.8,171.9,74.6,950.0,6329.0,5.0,1,
379913,1868.1,616.0,168.0,46.6,1037.0,5983.0,3.0,1,
380013,1865.7,87.8,201.0,29.6,937.0,6346.0,4.0,1,
380113,1874.4,209.2,193.2,28.5,1444.0,5539.0,2.0,0,
380213,1836.1,226.8,196.9,28.6,795.0,3797.0,2.0,0,
380313,1862.8,141.5,196.6,34.7,763.0,3833.0,2.0,0,
380513,1859.4,9.5,196.6,94.3,763.0,3833.0,2.0,0,
380613,1857.3,8.5,196.6,38.2,763.0,3833.0,2.0,0,
380713,1858.2,8.7,196.6,42.0,763.0,3833.0,2.0,0,
380813,1859.7,8.8,196.6,186.1,763.0,3833.0,2.0,0,
380913,1860.3,9.1,196.6,239.8,763.0,3833.0,2.0,0,
381013,1859.6,8.2,196.6,239.8,763.0,3833.0,2.0,0,
381113,1860.3,9.2,196.6,239.8,763.0,3833.0,2.0,0,
381213,1860.4,8.1,196.6,239.8,763.0,3833.0,2.0,0,
381313,1860.1,93.9,196.6,239.4,763.0,3833.0,2.0,0,
381513,1887.1,71.5,190.2,35.9,819.0,6067.0,6.0,1,
381613,1852.9,152.7,147.2,37.6,1072.0,5115.0,3.0,1,
381713,1841.3,119.9,139.7,43.4,592.0,4589.0,5.0,1,
381813,1868.0,74.0,122.3,47.7,612.0,4511.0,5.0,1,
381913,1859.3,177.9,103.4,51.6,662.0,4991.0,6.0,1,
382013,1856.2,17.8,103.3,45.7,778.0,4390.0,2.0,0,
382113,1857.5,10.3,103.3,37.0,778.0,4390.0,2.0,0,
382213,1858.0,8.8,103.3,29.4,778.0,4390.0,2.0,0,
382313,1859.9,9.6,103.3,29.8,778.0,4390.0,2.0,0,
382513,1858.8,8.9,103.3,240.1,778.0,4390.0,2.0,0,
382613,1860.3,9.8,103.3,240.2,778.0,4390.0,2.0,0,
382713,1858.4,9.1,103.3,240.5,778.0,4390.0,2.0,0,
382813,1860.2,8.2,103.3,240.4,778.0,4390.0,2.0,0,
382913,1861.1,10.1,103.3,240.5,778.0,4390.0,2.0,0,
383013,1873.3,74.5,97.6,133.3,748.0,5389.0,6.0,1,
383113,1851.8,286.2,120.2,30.2,1788.0,6023.0,27.0,0,
383213,1847.3,135.7,134.7,35.8,785.0,4837.0,27.0,0,
383313,1867.9,111.5,135.3,71.6,621.0,4737.0,3.0,1,
383513,1852.9,254.8,145.0,51.0,1781.0,5521.0,28.0,0,
383613,1845.2,29.0,148.6,45.3,1781.0,5521.0,28.0,0,
383713,1859.5,9.7,148.6,48.4,1781.0,5521.0,28.0,0,
383813,1858.6,8.5,148.6,66.6,1781.0,5521.0,28.0,0,
383913,1859.6,9.2,148.6,88.8,1781.0,5521.0,28.0,0,
384013,1858.8,8.1,148.6,103.2,1781.0,5521.0,28.0,0,
384113,1859.9,9.6,148.6,239.1,1781.0,5521.0,28.0,0,
384213,1861.0,9.1,148.5,216.5,1781.0,5521.0,28.0,0,
384313,1859.4,8.8,148.5,239.7,1781.0,5521.0,28.0,0,
384513,1861.4,8.9,148.5,237.4,1781.0,5521.0,28.0,0,
384613,1857.7,61.3,150.1,57.3,631.0,4996.0,7.0,1,
384713,1856.9,227.8,142.2,47.8,936.0,6269.0,5.0,1,
384813,1883.6,222.3,135.4,48.0,1750.0,6354.0,3.0,1,
384913,1847.9,193.0,146.7,43.2,851.0,4828.0,3.0,1,
385013,1852.2,244.9,157.6,99.1,1832.0,5532.0,2.0,0,
385113,1853.4,204.0,158.2,196.1,692.0,4631.0,3.0,1,
385213,1874.8,41.9,152.1,122.3,681.0,3551.0,2.0,0,
385313,1859.6,10.3,152.1,80.3,681.0,3551.0,2.0,0,
385513,1860.8,7.9,152.1,29.9,681.0,3551.0,2.0,0,
385613,1860.8,8.8,152.1,37.4,681.0,3551.0,2.0,0,
385713,1860.1,8.7,152.1,240.0,681.0,3551.0,2.0,0,
385813,1859.8,8.3,152.1,240.3,681.0,3551.0,2.0,0,
385913,1859.8,9.4,152.1,240.2,681.0,3551.0,2.0,0,
386013,1861.2,9.8,152.1,240.1,681.0,3551.0,2.0,0,
386113,1861.0,7.8,152.1,240.1,681.0,3551.0,2.0,0,
386213,1878.2,130.4,151.5,214.2,618.0,4711.0,6.0,1,
386313,1869.7,81.1,152.5,35.5,882.0,6365.0,6.0,1,
386513,1854.4,285.0,141.9,36.9,1870.0,6339.0,2.0,0,
386613,1861.5,228.2,146.7,43.1,854.0,4784.0,2.0,0,
386713,1879.3,205.3,150.3,102.5,1762.0,5453.0,2.0,0,
386813,1839.0,72.7,152.2,226.9,776.0,4095.0,2.0,0,
386913,1861.3,11.9,152.2,229.2,776.0,4095.0,2.0,0,
387013,1860.3,9.0,152.2,190.2,776.0,4095.0,2.0,0,
387113,1859.2,8.2,152.2,130.8,776.0,4095.0,2.0,0,
387213,1859.0,8.0,152.2,91.4,776.0,4095.0,2.0,0,
387313,1860.6,7.9,152.2,239.8,776.0,4095.0,2.0,0,
387513,1860.7,8.8,152.2,238.9,776.0,4095.0,2.0,0,
387613,1860.4,8.8,152.2,239.6,776.0,4095.0,2.0,0,
387713,1861.2,9.0,152.2,239.6,776.0,4095.0,2.0,0,
387813,1860.3,38.7,151.9,239.6,650.0,5034.0,7.0,1,
387913,1856.9,219.8,152.9,91.2,877.0,4835.0,2.0,0,
388013,1859.2,291.7,162.6,34.5,1865.0,7162.0,3.0,1,
388113,1882.6,227.7,164.0,41.4,898.0,5147.0,2.0,0,
388213,1848.2,241.1,167.0,159.1,1495.0,5388.0,2.0,0,
388313,1851.1,226.3,169.7,249.6,858.0,4129.0,2.0,0,
388513,1866.4,13.6,168.3,254.1,858.0,4129.0,2.0,0,
388613,1858.9,8.4,168.3,158.3,858.0,4129.0,2.0,0,
388713,1857.7,9.3,168.3,134.3,858.0,4129.0,2.0,0,
388813,1857.6,9.2,168.4,133.3,858.0,4129.0,2.0,0,
388913,1859.5,8.9,168.4,217.6,858.0,4129.0,2.0,0,
389013,1860.2,9.6,168.4,240.0,858.0,4129.0,2.0,0,
389113,1860.1,8.8,168.4,240.2,858.0,4129.0,2.0,0,
389213,1859.4,10.0,168.4,239.5,858.0,4129.0,2.0,0,
389313,1859.5,9.8,168.5,239.6,858.0,4129.0,2.0,0,
389513,1852.5,68.8,169.2,47.1,695.0,5209.0,6.0,1,
389613,1898.7,188.1,165.3,46.0,1024.0,5653.0,2.0,0,
389713,1826.2,248.7,165.7,44.1,1546.0,5847.0,2.0,0,
389813,1860.9,185.5,162.6,66.1,727.0,4349.0,2.0,0,
389913,1856.5,65.5,150.2,110.2,637.0,4532.0,6.0,1,
390013,1878.0,158.3,139.5,66.6,605.0,3382.0,2.0,0,
390113,1850.5,17.6,137.9,39.1,605.0,3382.0,2.0,0,
390213,1858.8,10.4,137.9,47.2,605.0,3382.0,2.0,0,
390313,1858.6,8.3,137.9,45.7,605.0,3382.0,2.0,0,
390513,1858.8,10.0,137.9,78.3,605.0,3382.0,2.0,0,
390613,1859.9,8.4,137.9,239.7,605.0,3382.0,2.0,0,
390713,1860.0,9.3,137.9,238.7,605.0,3382.0,2.0,0,
390813,1859.9,8.9,137.9,238.9,605.0,3382.0,2.0,0,
390913,1858.8,9.9,137.9,239.9,605.0,3382.0,2.0,0,
391013,1860.7,9.8,137.8,240.0,605.0,3382.0,2.0,0,
391113,1884.5,168.6,142.7,40.4,605.0,3382.0,2.0,0,
391213,1837.5,62.2,134.1,36.6,790.0,5563.0,6.0,1,
391313,1869.3,203.8,129.8,36.3,821.0,4271.0,2.0,0,
391513,1883.0,109.4,109.6,40.1,553.0,4148.0,4.0,1,
391613,1839.8,37.0,107.0,44.7,631.0,4309.0,6.0,1,
391713,1857.3,12.3,101.9,45.5,611.0,4326.0,4.0,1,
391813,1859.1,9.5,101.9,38.2,611.0,4326.0,4.0,1,
391913,1859.8,9.2,101.9,43.2,611.0,4326.0,4.0,1,
392013,1858.2,9.5,101.9,67.6,611.0,4326.0,4.0,1,
392113,1859.0,10.2,101.9,217.0,611.0,4326.0,4.0,1,
392213,1859.5,9.2,101.9,240.5,611.0,4326.0,4.0,1,
392313,1859.1,9.5,102.0,240.2,611.0,4326.0,4.0,1,
392513,1861.2,10.2,102.0,240.1,611.0,4326.0,4.0,1,
392613,1859.9,9.8,102.0,240.1,611.0,4326.0,4.0,1,
392713,1842.8,43.6,95.2,237.6,627.0,5088.0,7.0,1,
392813,1878.2,224.9,104.4,30.2,646.0,4542.0,2.0,0,
392913,1868.9,83.9,99.0,30.0,629.0,5043.0,6.0,1,
393013,1863.7,114.9,101.7,37.5,596.0,4626.0,5.0,1,
393113,1837.5,52.6,99.6,42.3,465.0,3692.0,7.0,1,
393213,1871.9,141.7,98.6,39.6,486.0,3954.0,6.0,1,
393313,1861.1,22.2,100.9,42.2,478.0,3614.0,6.0,1,
393513,1859.0,10.2,101.0,37.0,478.0,3614.0,6.0,1,
393613,1858.5,9.0,100.9,37.8,478.0,3614.0,6.0,1,
393713,1861.4,10.2,100.9,73.5,478.0,3614.0,6.0,1,
393813,1860.4,9.0,101.0,240.0,478.0,3614.0,6.0,1,
393913,1860.1,10.1,100.9,240.4,478.0,3614.0,6.0,1,
394013,1859.4,10.7,100.9,240.5,478.0,3614.0,6.0,1,
394113,1860.2,11.3,100.9,239.8,478.0,3614.0,6.0,1,
394213,1860.9,9.0,100.9,239.6,478.0,3614.0,6.0,1,
394313,1877.0,75.6,103.6,84.3,478.0,3614.0,6.0,1,
394513,1859.1,230.9,102.7,43.8,1319.0,6069.0,2.0,0,
394613,1843.4,153.2,110.1,46.1,560.0,4326.0,4.0,1,
394713,1878.6,95.2,115.7,87.3,560.0,4326.0,4.0,1,
394813,1865.2,58.9,113.0,92.6,528.0,4053.0,4.0,1,
394913,1858.0,46.5,114.9,66.0,528.0,4053.0,4.0,1,
395013,1858.7,11.1,114.9,47.5,528.0,4053.0,4.0,1,
395113,1856.8,9.9,114.9,38.0,528.0,4053.0,4.0,1,
395213,1859.2,9.0,114.9,36.7,528.0,4053.0,4.0,1,
395313,1858.5,10.1,114.9,37.9,528.0,4053.0,4.0,1,
395513,1860.2,9.6,114.9,240.0,528.0,4053.0,4.0,1,
395613,1859.2,9.6,114.9,239.8,528.0,4053.0,4.0,1,
395713,1860.0,8.5,114.9,239.5,528.0,4053.0,4.0,1,
395813,1859.8,10.3,114.9,238.0,528.0,4053.0,4.0,1,
395913,1863.1,107.3,112.9,238.2,629.0,5058.0,8.0,1,
396013,1864.0,287.6,130.4,29.1,1302.0,5317.0,2.0,0,
396113,1849.5,298.6,143.7,30.2,708.0,4361.0,2.0,0,
396213,1892.0,104.9,141.0,100.1,724.0,3913.0,2.0,0,
396313,1842.9,123.7,137.5,132.6,633.0,4477.0,4.0,1,
396513,1843.7,40.7,139.7,51.2,608.0,4083.0,4.0,1,
396613,1864.2,10.2,139.7,47.0,608.0,4083.0,4.0,1,
396713,1860.0,9.0,139.6,42.5,608.0,4083.0,4.0,1,
396813,1860.0,8.1,139.6,48.5,608.0,4083.0,4.0,1,
396913,1860.8,9.1,139.6,68.3,608.0,4083.0,4.0,1,
397013,1860.6,10.1,139.6,240.2,608.0,4083.0,4.0,1,
397113,1858.8,8.7,139.6,240.4,608.0,4083.0,4.0,1,
397213,1859.5,9.6,139.6,240.4,608.0,4083.0,4.0,1,
397313,1859.9,9.6,139.6,240.3,608.0,4083.0,4.0,1,
397513,1859.2,31.8,139.6,239.7,608.0,4083.0,4.0,1,
397613,1860.7,201.0,131.3,74.5,738.0,5752.0,7.0,1,
397713,1868.3,174.9,124.5,29.7,1210.0,5010.0,2.0,0,
397813,1841.4,148.5,109.4,30.2,584.0,4293.0,6.0,1,
397913,1869.1,90.7,116.6,40.8,584.0,4293.0,6.0,1,
398013,1849.0,111.2,107.8,52.9,540.0,3964.0,4.0,1,
398113,1882.9,76.7,110.4,47.9,540.0,3964.0,4.0,1,
398213,1850.4,12.0,110.4,67.4,453.0,3535.0,6.0,1,
398313,1860.3,9.5,110.4,37.3,453.0,3535.0,6.0,1,
398513,1860.4,9.3,110.5,36.5,453.0,3535.0,6.0,1,
398613,1858.3,8.9,110.5,239.5,453.0,3535.0,6.0,1,
398713,1859.2,8.8,110.5,240.2,453.0,3535.0,6.0,1,
398813,1860.2,10.3,110.5,239.1,453.0,3535.0,6.0,1,
398913,1861.2,8.2,110.4,239.5,453.0,3535.0,6.0,1,
399013,1860.8,8.7,110.4,240.1,453.0,3535.0,6.0,1,
399113,1860.8,9.8,110.4,239.8,453.0,3535.0,6.0,1,
399213,1868.3,270.7,127.7,29.9,1837.0,6322.0,2.0,0,
399313,1848.1,195.7,127.8,30.2,1522.0,5915.0,2.0,0,
399513,1865.4,123.1,122.9,40.7,629.0,4870.0,6.0,1,
399613,1866.4,85.6,128.2,40.4,578.0,4367.0,6.0,1,
399713,1843.4,124.8,125.6,67.4,555.0,4094.0,6.0,1,
399813,1867.6,18.2,127.0,56.4,555.0,4094.0,6.0,1,
399913,1859.8,10.6,127.0,48.3,555.0,4094.0,6.0,1,
400013,1858.6,7.8,127.0,37.3,555.0,4094.0,6.0,1,
400113,1858.9,9.3,127.0,36.0,555.0,4094.0,6.0,1,
400213,1859.9,9.0,127.0,53.4,555.0,4094.0,6.0,1,
400313,1860.3,9.5,127.0,239.5,555.0,4094.0,6.0,1,
400513,1860.7,8.5,127.0,239.8,555.0,4094.0,6.0,1,
400613,1859.8,9.3,127.0,239.5,555.0,4094.0,6.0,1,
400713,1861.0,9.0,127.0,239.1,555.0,4094.0,6.0,1,
400813,1863.7,219.8,120.9,53.9,621.0,4873.0,7.0,1,
400913,1866.2,238.1,119.3,30.0,1749.0,5624.0,26.0,0,
401013,1886.2,136.2,118.4,35.3,640.0,5076.0,7.0,1,
401113,1845.0,54.2,120.9,53.7,586.0,4374.0,5.0,1,
401213,1854.9,146.7,117.2,56.7,561.0,4399.0,6.0,1,
401313,1863.5,60.7,120.8,56.1,513.0,3769.0,6.0,1,
401513,1859.8,9.5,117.1,44.3,513.0,3769.0,6.0,1,
401613,1859.3,8.0,117.1,51.7,513.0,3769.0,6.0,1,
401713,1857.7,8.0,117.1,65.4,513.0,3769.0,6.0,1,
401813,1859.7,9.1,117.1,125.2,513.0,3769.0,6.0,1,
401913,1859.3,8.8,117.1,239.7,513.0,3769.0,6.0,1,
402013,1858.6,8.9,117.1,240.1,513.0,3769.0,6.0,1,
402113,1858.7,9.7,117.1,240.0,513.0,3769.0,6.0,1,
402213,1859.5,8.1,117.1,239.8,513.0,3769.0,6.0,1,
402313,1860.0,8.6,117.1,239.4,513.0,3769.0,6.0,1,
402513,1864.1,217.0,109.1,35.3,678.0,4383.0,2.0,0,
402613,1839.1,89.5,106.7,29.5,681.0,5049.0,6.0,1,
402713,1864.5,173.3,108.6,30.2,731.0,5210.0,4.0,1,
402813,1858.3,64.3,107.9,41.2,583.0,4276.0,6.0,1,
402913,1887.5,114.7,109.2,45.1,596.0,4329.0,5.0,1,
403013,1844.6,32.2,112.0,55.0,575.0,3962.0,6.0,1,
403113,1861.1,9.6,112.0,52.8,575.0,3962.0,6.0,1,
403213,1859.5,8.5,112.0,36.5,575.0,3962.0,6.0,1,
403313,1859.1,10.1,112.0,36.6,575.0,3962.0,6.0,1,
403513,1860.2,9.1,112.0,233.6,575.0,3962.0,6.0,1,
403613,1861.7,10.0,112.0,240.2,575.0,3962.0,6.0,1,
403713,1859.9,8.6,112.0,240.5,575.0,3962.0,6.0,1,
403813,1860.6,8.9,112.0,240.5,575.0,3962.0,6.0,1,
403913,1860.1,8.4,112.0,239.7,575.0,3962.0,6.0,1,
404013,1869.0,144.5,114.7,74.9,575.0,3962.0,6.0,1,
404113,1843.3,71.0,110.5,36.6,823.0,6138.0,6.0,1,
404213,1877.9,249.0,104.3,36.8,759.0,4355.0,2.0,0,
404313,1864.4,85.4,109.5,37.5,606.0,4543.0,6.0,1,
404513,1841.2,49.0,105.9,51.6,550.0,3995.0,6.0,1,
404613,1867.8,77.2,106.4,51.5,538.0,4143.0,4.0,1,
404713,1864.3,12.8,106.5,44.9,538.0,4143.0,4.0,1,
404813,1859.2,10.4,106.5,37.9,538.0,4143.0,4.0,1,
404913,1859.3,9.8,106.5,36.7,538.0,4143.0,4.0,1,
405013,1858.0,8.2,106.5,37.2,538.0,4143.0,4.0,1,
405113,1858.7,9.5,106.5,237.9,538.0,4143.0,4.0,1,
405213,1861.4,8.0,106.5,239.8,538.0,4143.0,4.0,1,
405313,1860.5,8.3,106.5,240.1,538.0,4143.0,4.0,1,
405513,1860.5,8.7,106.5,239.9,538.0,4143.0,4.0,1,
405613,1857.3,41.2,106.5,239.6,538.0,4143.0,4.0,1,
405713,1898.7,235.5,115.6,30.0,904.0,5601.0,2.0,0,
405813,1841.1,259.1,135.5,29.9,789.0,4719.0,2.0,0,
405913,1859.1,119.8,137.9,48.3,631.0,4017.0,2.0,0,
406013,1840.7,66.1,135.8,98.7,531.0,4312.0,4.0,1,
406113,1875.9,152.0,138.2,44.2,592.0,4460.0,4.0,1,
406213,1859.6,58.3,136.7,42.7,546.0,4100.0,4.0,1,
406313,1844.8,12.2,135.9,50.8,546.0,4100.0,4.0,1,
406513,1859.1,8.8,135.9,43.0,546.0,4100.0,4.0,1,
406613,1859.7,10.3,135.9,42.4,546.0,4100.0,4.0,1,
406713,1859.5,9.7,135.9,237.8,546.0,4100.0,4.0,1,
406813,1859.9,9.3,135.9,239.7,546.0,4100.0,4.0,1,
406913,1859.9,9.6,135.9,239.8,546.0,4100.0,4.0,1,
407013,1859.4,8.6,135.9,240.0,546.0,4100.0,4.0,1,
407113,1860.3,8.5,135.9,240.0,546.0,4100.0,4.0,1,
407213,1860.7,9.5,135.9,239.9,546.0,4100.0,4.0,1,
407313,1846.5,54.4,127.8,117.6,930.0,6881.0,6.0,1,
407513,1840.3,74.3,87.7,45.3,765.0,5353.0,6.0,1,
