Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
611300,1883.7,73.6,83.5,38.0,523.0,4100.0,3.0,1,
611500,1850.6,57.8,74.9,37.9,452.0,3601.0,3.0,1,
611600,1873.1,33.7,73.2,35.1,612.0,4200.0,5.0,1,
611700,1863.3,13.8,73.2,36.9,612.0,4200.0,5.0,1,
611800,1860.9,13.5,73.1,37.2,612.0,4200.0,5.0,1,
611900,1860.2,14.2,73.1,65.9,612.0,4200.0,5.0,1,
612000,1860.5,13.5,73.0,228.1,612.0,4200.0,5.0,1,
612100,1861.9,15.5,73.1,240.0,612.0,4200.0,5.0,1,
612200,1861.0,13.8,73.1,240.0,612.0,4200.0,5.0,1,
612300,1861.7,15.6,73.1,239.7,612.0,4200.0,5.0,1,
612500,1860.7,18.6,73.2,239.8,612.0,4200.0,5.0,1,
612600,1873.3,37.3,73.1,239.7,612.0,4200.0,5.0,1,
612700,1871.1,40.4,72.1,239.2,224.0,1837.0,6.0,1,
612800,1839.5,102.7,73.4,45.3,576.0,4320.0,4.0,1,
612900,1862.8,72.8,62.4,35.7,495.0,4371.0,6.0,1,
613000,1856.4,135.7,79.9,29.5,546.0,4217.0,5.0,1,
613100,1877.5,93.4,85.3,29.4,497.0,4185.0,6.0,1,
613200,1871.1,125.6,92.0,35.6,618.0,4452.0,3.0,1,
613300,1844.0,31.0,93.7,35.6,618.0,4452.0,3.0,1,
613500,1859.3,26.7,94.5,34.2,618.0,4452.0,3.0,1,
613600,1862.6,23.1,94.9,43.7,618.0,4452.0,3.0,1,
613700,1860.3,15.9,95.0,74.5,618.0,4452.0,3.0,1,
613800,1861.4,13.6,95.0,71.1,618.0,4452.0,3.0,1,
613900,1860.2,15.9,95.0,86.7,618.0,4452.0,3.0,1,
614000,1861.8,13.7,95.0,239.4,618.0,4452.0,3.0,1,
614100,1860.1,15.1,94.9,240.0,618.0,4452.0,3.0,1,
614200,1860.6,17.2,94.9,240.0,618.0,4452.0,3.0,1,
614300,1870.1,237.6,100.7,238.8,310.0,2269.0,5.0,1,
614500,1896.2,92.1,106.0,35.7,728.0,5815.0,5.0,1,
614600,1849.8,95.0,102.8,40.4,648.0,4894.0,3.0,1,
614700,1846.3,55.0,93.7,51.3,663.0,4937.0,5.0,1,
614800,1866.0,132.0,92.9,45.5,601.0,4626.0,3.0,1,
614900,1858.7,21.0,88.3,45.9,652.0,4359.0,2.0,0,
615000,1860.3,16.4,88.0,65.6,652.0,4359.0,2.0,0,
615100,1861.7,12.7,87.5,53.5,652.0,4359.0,2.0,0,
615200,1859.9,15.8,87.0,71.0,652.0,4359.0,2.0,0,
615300,1863.0,16.6,87.0,230.3,652.0,4359.0,2.0,0,
615500,1860.7,14.8,87.0,240.1,652.0,4359.0,2.0,0,
615600,1860.4,13.9,87.0,240.0,652.0,4359.0,2.0,0,
615700,1860.8,15.3,87.0,240.0,652.0,4359.0,2.0,0,
615800,1859.0,15.8,87.0,239.9,652.0,4359.0,2.0,0,
615900,1878.3,53.6,86.3,239.5,299.0,2488.0,5.0,1,
616000,1853.1,126.6,75.8,55.8,514.0,4078.0,4.0,1,
616100,1860.3,56.8,76.1,38.1,710.0,5474.0,4.0,1,
616200,1846.5,127.5,79.1,39.6,586.0,4943.0,4.0,1,
616300,1870.0,93.4,85.5,37.3,738.0,4980.0,5.0,1,
616500,1839.3,33.6,97.0,46.0,486.0,3875.0,8.0,1,
616600,1858.6,17.6,97.0,36.8,486.0,3875.0,8.0,1,
616700,1861.1,15.8,97.0,40.2,486.0,3875.0,8.0,1,
616800,1860.7,14.8,97.0,44.3,486.0,3875.0,8.0,1,
616900,1860.7,18.2,97.0,177.5,486.0,3875.0,8.0,1,
617000,1861.7,15.8,97.0,240.3,486.0,3875.0,8.0,1,
617100,1862.4,18.9,97.1,240.0,486.0,3875.0,8.0,1,
617200,1860.5,16.4,97.1,239.5,486.0,3875.0,8.0,1,
617300,1859.4,19.8,97.1,195.3,486.0,3875.0,8.0,1,
617500,1874.2,43.7,97.5,207.8,320.0,2623.0,4.0,1,
617600,1832.1,141.6,98.2,78.8,324.0,3006.0,2.0,0,
617700,1877.5,94.1,95.7,66.1,625.0,4655.0,4.0,1,
617800,1873.7,83.5,91.5,65.7,505.0,4436.0,6.0,1,
617900,1851.8,89.6,88.5,43.5,476.0,4324.0,2.0,0,
618000,1857.8,53.8,88.5,41.1,571.0,4478.0,6.0,1,
618100,1857.6,26.9,73.4,44.0,585.0,4548.0,5.0,1,
618200,1857.8,15.7,73.4,41.5,585.0,4548.0,5.0,1,
618300,1861.6,15.5,73.4,36.5,585.0,4548.0,5.0,1,
618500,1859.9,14.3,73.4,164.9,585.0,4548.0,5.0,1,
618600,1861.4,14.5,73.4,240.5,585.0,4548.0,5.0,1,
618700,1860.8,14.4,73.3,240.6,585.0,4548.0,5.0,1,
618800,1861.6,16.9,73.2,240.7,585.0,4548.0,5.0,1,
618900,1860.8,16.3,73.2,240.2,585.0,4548.0,5.0,1,
619000,1860.4,20.0,73.2,239.7,585.0,4548.0,5.0,1,
619100,1869.1,58.3,73.6,218.2,312.0,2149.0,5.0,1,
619200,1847.4,70.8,75.1,70.8,517.0,2978.0,10.0,1,
619300,1875.1,82.1,78.3,49.3,466.0,4143.0,9.0,1,
619500,1844.9,89.0,72.5,30.1,481.0,4120.0,3.0,1,
619600,1890.4,61.4,71.8,37.5,589.0,4295.0,2.0,0,
619700,1840.8,38.0,72.0,40.5,537.0,4112.0,5.0,1,
619800,1863.0,14.4,72.1,38.2,537.0,4112.0,5.0,1,
619900,1861.2,15.0,72.0,35.9,537.0,4112.0,5.0,1,
620000,1862.1,15.0,72.0,35.1,537.0,4112.0,5.0,1,
620100,1860.0,14.3,72.0,168.4,537.0,4112.0,5.0,1,
620200,1862.0,15.4,72.0,240.2,537.0,4112.0,5.0,1,
620300,1859.6,16.3,72.0,240.2,537.0,4112.0,5.0,1,
620500,1860.2,15.9,72.0,240.2,537.0,4112.0,5.0,1,
620600,1861.2,16.5,71.9,239.6,537.0,4112.0,5.0,1,
620700,1878.1,79.2,71.8,237.4,281.0,2183.0,10.0,1,
620800,1833.5,83.5,73.1,82.1,319.0,2664.0,2.0,0,
620900,1860.7,89.3,68.8,52.1,539.0,4618.0,3.0,1,
621000,1869.8,90.1,69.2,30.3,644.0,4745.0,5.0,1,
621100,1877.7,77.8,66.6,29.8,506.0,4566.0,2.0,0,
621200,1859.1,125.0,67.2,35.8,516.0,4366.0,3.0,1,
621300,1834.6,53.1,70.6,66.3,642.0,4815.0,4.0,1,
621500,1862.1,13.0,70.3,35.2,642.0,4815.0,4.0,1,
621600,1860.9,15.6,70.3,35.3,642.0,4815.0,4.0,1,
621700,1862.3,15.7,70.4,76.9,642.0,4815.0,4.0,1,
621800,1861.1,14.5,70.4,168.4,642.0,4815.0,4.0,1,
621900,1861.4,14.1,70.4,110.7,642.0,4815.0,4.0,1,
622000,1861.3,15.2,70.4,112.0,642.0,4815.0,4.0,1,
622100,1860.2,14.6,70.4,183.0,642.0,4815.0,4.0,1,
622200,1861.5,15.3,70.4,209.3,642.0,4815.0,4.0,1,
622300,1862.4,92.4,70.4,174.9,642.0,4815.0,4.0,1,
622500,1891.1,110.8,73.3,29.1,666.0,5345.0,4.0,1,
622600,1836.3,156.7,81.6,29.6,696.0,5439.0,5.0,1,
622700,1849.1,80.9,86.2,35.5,706.0,5506.0,5.0,1,
622800,1870.6,81.3,86.7,48.2,581.0,4534.0,4.0,1,
622900,1864.2,57.2,83.1,49.3,626.0,4911.0,5.0,1,
623000,1850.3,22.2,82.8,38.6,650.0,4701.0,5.0,1,
623100,1861.0,15.4,83.0,65.5,650.0,4701.0,5.0,1,
623200,1860.0,14.2,82.9,56.1,650.0,4701.0,5.0,1,
623300,1860.1,13.2,82.8,92.8,650.0,4701.0,5.0,1,
623500,1862.4,15.5,82.8,240.3,650.0,4701.0,5.0,1,
623600,1861.4,15.3,82.9,240.8,650.0,4701.0,5.0,1,
623700,1860.0,14.1,82.8,240.5,650.0,4701.0,5.0,1,
623800,1861.6,16.5,82.8,240.2,650.0,4701.0,5.0,1,
623900,1860.6,15.0,82.8,239.6,650.0,4701.0,5.0,1,
624000,1871.7,79.1,88.3,102.1,460.0,3726.0,4.0,1,
624100,1858.1,126.2,87.7,53.3,665.0,5396.0,5.0,1,
624200,1844.9,195.8,82.0,44.2,640.0,4992.0,4.0,1,
624300,1887.0,103.8,85.4,40.1,696.0,5651.0,5.0,1,
624500,1846.2,72.7,87.5,42.6,689.0,4933.0,4.0,1,
624600,1859.7,19.7,87.7,47.5,667.0,4865.0,5.0,1,
624700,1858.7,13.6,87.5,45.2,667.0,4865.0,5.0,1,
624800,1860.0,13.0,87.6,41.4,667.0,4865.0,5.0,1,
624900,1861.3,12.8,87.6,53.7,667.0,4865.0,5.0,1,
625000,1861.8,14.9,87.6,239.1,667.0,4865.0,5.0,1,
625100,1862.3,15.4,87.6,240.4,667.0,4865.0,5.0,1,
625200,1861.2,13.5,87.6,240.4,667.0,4865.0,5.0,1,
625300,1860.0,15.8,87.6,240.2,667.0,4865.0,5.0,1,
625500,1859.5,13.7,87.6,239.8,667.0,4865.0,5.0,1,
625600,1861.6,71.2,86.9,147.3,285.0,2337.0,6.0,1,
625700,1878.3,111.7,87.0,28.0,637.0,5264.0,5.0,1,
625800,1863.6,131.9,85.6,29.1,726.0,5879.0,5.0,1,
625900,1855.5,87.7,82.0,36.2,725.0,5606.0,4.0,1,
626000,1842.1,57.3,80.9,65.9,645.0,4848.0,6.0,1,
626100,1857.9,84.4,81.2,55.1,607.0,4698.0,5.0,1,
626200,1878.0,24.9,80.6,65.6,725.0,4859.0,5.0,1,
626300,1858.9,16.4,80.6,43.1,725.0,4859.0,5.0,1,
626500,1861.2,16.6,80.8,39.9,725.0,4859.0,5.0,1,
626600,1860.8,13.9,80.8,238.3,725.0,4859.0,5.0,1,
626700,1862.1,14.1,80.8,240.1,725.0,4859.0,5.0,1,
626800,1861.0,15.3,80.8,240.2,725.0,4859.0,5.0,1,
626900,1862.2,13.0,80.8,240.3,725.0,4859.0,5.0,1,
627000,1860.4,13.5,80.7,240.1,725.0,4859.0,5.0,1,
627100,1859.8,22.7,80.7,239.6,725.0,4859.0,5.0,1,
627200,1883.5,59.5,73.3,239.4,388.0,2793.0,5.0,1,
627300,1858.8,152.3,74.0,76.0,603.0,4530.0,3.0,1,
627500,1873.5,105.3,81.3,37.1,643.0,5196.0,4.0,1,
627600,1872.1,76.7,80.7,44.7,666.0,5180.0,5.0,1,
627700,1873.9,82.6,86.7,35.1,512.0,4261.0,4.0,1,
627800,1848.9,34.0,87.4,35.7,578.0,4676.0,4.0,1,
627900,1858.7,15.1,87.4,34.2,578.0,4676.0,4.0,1,
628000,1862.0,13.2,87.3,30.2,578.0,4676.0,4.0,1,
628100,1860.2,12.0,87.3,37.1,578.0,4676.0,4.0,1,
628200,1861.3,12.4,87.2,80.2,578.0,4676.0,4.0,1,
628300,1862.5,15.8,87.2,239.8,578.0,4676.0,4.0,1,
628500,1860.2,15.3,87.3,239.8,578.0,4676.0,4.0,1,
628600,1861.5,14.9,87.3,239.8,578.0,4676.0,4.0,1,
628700,1861.3,15.6,87.3,240.0,578.0,4676.0,4.0,1,
628800,1868.2,39.3,87.4,240.0,313.0,2205.0,5.0,1,
628900,1863.2,164.7,90.3,171.3,310.0,2806.0,5.0,1,
629000,1865.1,145.0,91.7,35.6,611.0,4664.0,5.0,1,
629100,1882.8,92.7,86.9,36.7,605.0,5102.0,6.0,1,
629200,1834.1,82.2,93.6,37.7,695.0,5281.0,5.0,1,
629300,1853.0,66.0,87.8,37.1,706.0,5420.0,5.0,1,
629500,1864.5,18.8,95.4,39.4,706.0,5420.0,5.0,1,
629600,1860.3,14.5,95.4,34.5,706.0,5420.0,5.0,1,
629700,1861.5,14.9,95.4,35.3,706.0,5420.0,5.0,1,
629800,1861.8,15.8,95.5,39.6,706.0,5420.0,5.0,1,
629900,1861.5,14.2,95.5,240.2,706.0,5420.0,5.0,1,
630000,1862.0,13.5,95.5,240.5,706.0,5420.0,5.0,1,
630100,1861.0,15.7,95.5,240.5,706.0,5420.0,5.0,1,
630200,1860.5,12.7,95.5,240.3,706.0,5420.0,5.0,1,
630300,1860.6,15.2,95.4,240.3,706.0,5420.0,5.0,1,
630500,1871.6,49.8,93.6,239.4,338.0,2635.0,4.0,1,
630600,1833.7,126.1,91.8,54.0,700.0,4904.0,4.0,1,
630700,1863.2,73.6,89.5,40.3,613.0,4999.0,6.0,1,
630800,1851.5,111.8,86.1,40.2,667.0,5326.0,5.0,1,
630900,1892.1,82.8,92.4,37.5,657.0,4826.0,5.0,1,
631000,1867.1,132.4,93.8,37.6,502.0,4320.0,3.0,1,
631100,1845.2,19.4,91.8,37.8,502.0,4320.0,3.0,1,
631200,1858.7,14.6,91.8,29.6,502.0,4320.0,3.0,1,
631300,1862.7,15.9,91.8,29.7,502.0,4320.0,3.0,1,
631500,1861.3,13.1,91.8,239.2,502.0,4320.0,3.0,1,
631600,1862.1,17.9,91.8,239.9,502.0,4320.0,3.0,1,
631700,1861.3,15.9,91.8,239.8,502.0,4320.0,3.0,1,
631800,1861.3,16.9,91.8,239.9,502.0,4320.0,3.0,1,
631900,1861.1,11.7,91.9,239.9,502.0,4320.0,3.0,1,
632000,1861.0,13.6,91.9,239.6,502.0,4320.0,3.0,1,
632100,1871.6,89.7,92.3,213.8,321.0,2541.0,5.0,1,
632200,1838.8,201.0,94.8,65.5,636.0,5122.0,5.0,1,
632300,1898.1,90.3,94.9,42.3,661.0,5377.0,5.0,1,
632500,1838.2,80.0,92.2,45.1,708.0,5063.0,4.0,1,
632600,1870.3,202.0,90.5,38.9,685.0,5059.0,4.0,1,
632700,1867.8,23.9,93.3,35.0,673.0,4697.0,3.0,1,
632800,1859.8,15.9,93.3,29.3,673.0,4697.0,3.0,1,
632900,1861.9,15.3,93.3,29.5,673.0,4697.0,3.0,1,
633000,1861.2,14.3,93.4,30.2,673.0,4697.0,3.0,1,
633100,1862.1,16.5,93.4,91.7,673.0,4697.0,3.0,1,
633200,1859.8,13.5,93.4,99.5,673.0,4697.0,3.0,1,
633300,1862.0,15.9,93.4,237.9,673.0,4697.0,3.0,1,
633500,1860.8,12.6,93.4,240.1,673.0,4697.0,3.0,1,
633600,1861.3,15.5,93.4,239.8,673.0,4697.0,3.0,1,
633700,1883.0,49.4,93.3,239.5,271.0,2379.0,5.0,1,
633800,1854.3,86.0,91.6,45.9,590.0,5179.0,6.0,1,
633900,1854.6,78.0,85.8,39.8,728.0,5433.0,4.0,1,
634000,1855.1,111.6,87.3,39.1,670.0,5326.0,3.0,1,
634100,1864.1,109.8,80.5,45.6,630.0,4813.0,4.0,1,
634200,1889.3,69.0,80.4,57.4,670.0,4674.0,5.0,1,
634300,1836.0,22.9,68.3,43.8,565.0,4091.0,3.0,1,
634500,1860.8,13.9,68.4,66.0,565.0,4091.0,3.0,1,
634600,1862.6,14.5,68.3,70.5,565.0,4091.0,3.0,1,
634700,1860.8,14.2,68.3,239.6,565.0,4091.0,3.0,1,
634800,1861.6,14.0,68.3,240.1,565.0,4091.0,3.0,1,
634900,1861.2,13.9,68.3,240.4,565.0,4091.0,3.0,1,
635000,1861.1,13.7,68.2,240.3,565.0,4091.0,3.0,1,
635100,1859.3,16.8,68.2,240.2,565.0,4091.0,3.0,1,
635200,1861.6,20.8,68.4,239.8,565.0,4091.0,3.0,1,
635300,1874.0,61.0,68.3,206.1,377.0,3059.0,4.0,1,
635500,1882.7,87.9,69.4,55.5,593.0,4313.0,4.0,1,
635600,1870.3,66.0,66.7,49.2,687.0,5183.0,5.0,1,
635700,1847.9,73.1,68.0,43.0,568.0,4227.0,3.0,1,
635800,1863.7,176.9,66.6,45.5,593.0,4443.0,5.0,1,
635900,1854.8,29.8,77.6,42.3,606.0,4350.0,5.0,1,
636000,1859.7,16.5,77.6,36.8,606.0,4350.0,5.0,1,
636100,1861.1,15.4,77.6,38.0,606.0,4350.0,5.0,1,
636200,1861.0,14.8,77.5,41.2,606.0,4350.0,5.0,1,
636300,1860.6,15.6,77.5,206.1,606.0,4350.0,5.0,1,
636500,1861.6,15.5,77.6,240.2,606.0,4350.0,5.0,1,
636600,1860.1,15.5,77.6,239.9,606.0,4350.0,5.0,1,
636700,1863.7,19.4,77.6,239.5,606.0,4350.0,5.0,1,
636800,1860.4,27.5,77.6,239.4,606.0,4350.0,5.0,1,
636900,1875.9,52.6,78.0,211.8,300.0,2310.0,10.0,1,
637000,1852.4,63.5,78.9,81.9,346.0,3053.0,2.0,0,
637100,1869.8,86.0,77.6,37.5,657.0,5187.0,3.0,1,
637200,1849.1,75.6,79.7,37.7,556.0,4419.0,8.0,1,
637300,1843.8,99.9,77.6,37.1,492.0,4399.0,7.0,1,
637500,1841.8,35.3,66.8,41.7,673.0,4623.0,5.0,1,
637600,1863.4,15.6,66.8,37.1,673.0,4623.0,5.0,1,
637700,1860.0,13.6,66.7,65.6,673.0,4623.0,5.0,1,
637800,1861.9,15.3,66.7,70.9,673.0,4623.0,5.0,1,
637900,1862.0,17.1,66.8,237.3,673.0,4623.0,5.0,1,
638000,1863.3,13.7,66.8,240.4,673.0,4623.0,5.0,1,
638100,1861.0,17.8,66.8,240.2,673.0,4623.0,5.0,1,
638200,1862.5,17.5,66.9,239.9,673.0,4623.0,5.0,1,
638300,1860.8,16.8,66.8,240.1,673.0,4623.0,5.0,1,
638500,1876.8,34.0,66.5,240.0,273.0,2262.0,7.0,1,
638600,1842.3,59.5,71.0,166.0,347.0,2585.0,5.0,1,
638700,1852.1,90.7,70.0,41.1,615.0,4957.0,5.0,1,
638800,1881.7,129.3,71.5,41.5,694.0,5409.0,5.0,1,
638900,1865.9,105.0,72.5,41.4,711.0,5240.0,4.0,1,
639000,1857.7,63.6,72.8,43.7,622.0,5022.0,3.0,1,
639100,1843.8,62.5,78.8,45.4,636.0,4593.0,6.0,1,
639200,1861.1,16.5,78.7,34.9,636.0,4593.0,6.0,1,
639300,1861.1,17.9,78.8,34.2,636.0,4593.0,6.0,1,
639500,1861.9,17.6,78.8,91.1,636.0,4593.0,6.0,1,
639600,1862.0,17.0,78.8,239.9,636.0,4593.0,6.0,1,
639700,1860.4,16.0,78.8,240.2,636.0,4593.0,6.0,1,
639800,1860.7,14.2,78.7,240.2,636.0,4593.0,6.0,1,
639900,1860.0,21.1,78.7,240.3,636.0,4593.0,6.0,1,
640000,1860.1,16.9,78.7,240.2,636.0,4593.0,6.0,1,
640100,1859.5,30.0,78.7,239.7,636.0,4593.0,6.0,1,
640200,1861.2,64.1,73.9,117.9,335.0,2579.0,5.0,1,
640300,1878.8,61.9,72.6,38.4,576.0,4518.0,5.0,1,
640500,1837.1,182.7,84.5,48.4,485.0,3716.0,2.0,0,
640600,1864.9,68.0,86.4,35.0,456.0,3783.0,5.0,1,
640700,1873.4,81.6,83.5,34.4,564.0,3901.0,5.0,1,
640800,1847.9,20.2,83.2,34.2,564.0,3901.0,5.0,1,
640900,1860.7,15.1,83.2,38.0,564.0,3901.0,5.0,1,
641000,1860.4,15.7,83.2,39.7,564.0,3901.0,5.0,1,
641100,1861.9,17.3,83.3,65.6,564.0,3901.0,5.0,1,
641200,1860.7,14.9,83.2,240.2,564.0,3901.0,5.0,1,
641300,1860.0,14.9,83.2,240.3,564.0,3901.0,5.0,1,
641500,1860.6,16.5,83.2,240.2,564.0,3901.0,5.0,1,
641600,1860.3,15.0,83.1,240.1,564.0,3901.0,5.0,1,
641700,1860.3,20.3,83.2,240.0,564.0,3901.0,5.0,1,
641800,1864.8,54.2,84.0,239.4,289.0,2443.0,3.0,1,
641900,1846.1,63.5,91.9,35.9,512.0,4055.0,4.0,1,
642000,1872.8,138.8,91.5,37.7,496.0,4500.0,4.0,1,
642100,1858.4,165.6,81.0,39.9,425.0,3623.0,3.0,1,
642200,1880.4,52.2,80.5,37.7,483.0,3393.0,9.0,1,
642300,1845.2,51.7,81.4,36.4,347.0,2965.0,5.0,1,
642500,1859.8,15.5,80.7,30.1,347.0,2965.0,5.0,1,
642600,1859.6,16.9,80.7,35.3,347.0,2965.0,5.0,1,
642700,1861.4,16.9,80.6,51.3,347.0,2965.0,5.0,1,
642800,1860.9,13.4,80.7,240.0,347.0,2965.0,5.0,1,
642900,1861.0,16.5,80.7,240.3,347.0,2965.0,5.0,1,
643000,1860.3,18.1,80.7,240.2,347.0,2965.0,5.0,1,
643100,1860.7,16.4,80.7,240.1,347.0,2965.0,5.0,1,
643200,1861.1,16.8,80.7,240.0,347.0,2965.0,5.0,1,
643300,1859.5,16.7,80.7,240.1,347.0,2965.0,5.0,1,
643500,1867.9,88.8,81.0,43.6,497.0,3482.0,5.0,1,
643600,1881.5,76.7,82.2,47.2,678.0,5373.0,5.0,1,
643700,1827.2,96.4,82.1,65.6,572.0,5029.0,4.0,1,
643800,1864.8,57.3,75.1,66.2,587.0,4553.0,2.0,0,
643900,1860.3,93.5,75.9,66.4,489.0,3828.0,4.0,1,
644000,1861.8,26.5,76.7,66.2,541.0,4169.0,4.0,1,
644100,1857.7,16.9,76.7,36.5,541.0,4169.0,4.0,1,
644200,1861.7,13.7,76.8,35.8,541.0,4169.0,4.0,1,
644300,1860.7,16.3,76.8,39.0,541.0,4169.0,4.0,1,
644500,1860.3,14.7,76.8,240.4,541.0,4169.0,4.0,1,
644600,1860.7,15.7,76.8,240.7,541.0,4169.0,4.0,1,
644700,1860.6,16.3,76.8,240.6,541.0,4169.0,4.0,1,
644800,1861.7,15.2,76.8,240.2,541.0,4169.0,4.0,1,
644900,1859.0,13.5,76.8,240.2,541.0,4169.0,4.0,1,
645000,1871.7,45.5,66.7,240.2,264.0,2453.0,6.0,1,
645100,1841.8,95.2,69.8,93.6,279.0,2370.0,4.0,1,
645200,1858.7,70.7,68.4,46.5,739.0,5631.0,5.0,1,
645300,1843.0,101.0,71.3,41.0,673.0,5174.0,4.0,1,
645500,1861.3,79.4,70.7,52.0,681.0,4726.0,3.0,1,
645600,1835.5,31.5,69.6,42.4,614.0,4406.0,3.0,1,
645700,1860.3,15.8,69.5,65.6,614.0,4406.0,3.0,1,
645800,1861.6,14.3,69.5,49.0,614.0,4406.0,3.0,1,
645900,1861.2,14.6,69.5,45.5,614.0,4406.0,3.0,1,
646000,1861.2,15.2,69.5,237.2,614.0,4406.0,3.0,1,
646100,1861.5,14.3,69.5,240.0,614.0,4406.0,3.0,1,
646200,1860.0,15.4,69.4,240.1,614.0,4406.0,3.0,1,
646300,1858.8,12.8,69.3,240.0,614.0,4406.0,3.0,1,
646500,1861.9,15.8,69.3,240.2,614.0,4406.0,3.0,1,
646600,1860.3,148.6,76.4,239.3,275.0,2252.0,4.0,1,
646700,1843.3,74.4,78.5,44.4,320.0,2596.0,6.0,1,
646800,1899.6,95.9,77.7,43.8,755.0,5754.0,4.0,1,
646900,1847.7,91.6,79.2,45.5,862.0,6131.0,5.0,1,
647000,1844.6,65.3,79.8,51.3,538.0,4536.0,2.0,0,
647100,1866.5,140.9,79.1,52.6,600.0,4417.0,3.0,1,
647200,1846.7,37.8,80.3,40.5,572.0,4253.0,4.0,1,
647300,1864.8,17.6,80.2,35.2,572.0,4253.0,4.0,1,
647500,1861.0,14.5,80.2,35.0,572.0,4253.0,4.0,1,
647600,1862.0,13.6,80.3,155.2,572.0,4253.0,4.0,1,
647700,1861.0,16.1,80.3,240.3,572.0,4253.0,4.0,1,
647800,1860.0,14.5,80.3,240.1,572.0,4253.0,4.0,1,
647900,1861.6,16.6,80.4,240.0,572.0,4253.0,4.0,1,
648000,1862.5,15.8,80.5,240.1,572.0,4253.0,4.0,1,
648100,1858.7,17.2,80.5,240.5,572.0,4253.0,4.0,1,
648200,1868.9,46.4,79.4,240.4,295.0,2236.0,6.0,1,
648300,1847.0,87.1,80.7,101.3,430.0,3351.0,6.0,1,
648500,1849.3,83.5,75.6,42.2,616.0,5482.0,9.0,1,
648600,1870.7,97.9,83.2,35.3,563.0,4843.0,8.0,1,
648700,1890.2,81.0,83.1,35.8,699.0,4948.0,4.0,1,
648800,1830.3,59.7,88.0,28.2,692.0,4851.0,4.0,1,
648900,1852.1,17.6,88.1,28.1,692.0,4851.0,4.0,1,
649000,1861.2,15.4,88.1,28.0,692.0,4851.0,4.0,1,
649100,1861.2,14.0,88.1,28.7,692.0,4851.0,4.0,1,
649200,1860.5,15.4,88.1,54.0,692.0,4851.0,4.0,1,
649300,1862.0,16.0,88.1,240.2,692.0,4851.0,4.0,1,
649500,1860.9,15.7,88.1,240.3,692.0,4851.0,4.0,1,
649600,1861.5,13.9,88.0,240.1,692.0,4851.0,4.0,1,
649700,1860.7,15.4,88.0,240.5,692.0,4851.0,4.0,1,
649800,1859.4,13.8,88.0,240.5,692.0,4851.0,4.0,1,
649900,1842.0,84.0,80.4,238.8,346.0,2843.0,6.0,1,
650000,1881.1,125.7,81.8,39.4,768.0,6212.0,5.0,1,
650100,1874.3,92.8,84.9,39.2,795.0,6000.0,5.0,1,
650200,1843.8,78.3,83.8,38.8,680.0,4947.0,4.0,1,
650300,1858.0,82.2,84.5,35.9,724.0,5127.0,5.0,1,
650500,1866.6,21.4,79.4,36.7,691.0,4646.0,4.0,1,
650600,1860.2,14.8,79.4,37.9,691.0,4646.0,4.0,1,
650700,1860.5,13.8,79.3,40.1,691.0,4646.0,4.0,1,
650800,1861.5,13.5,79.4,66.4,691.0,4646.0,4.0,1,
650900,1861.0,14.6,79.3,240.3,691.0,4646.0,4.0,1,
651000,1860.7,14.9,79.4,240.5,691.0,4646.0,4.0,1,
651100,1861.0,14.2,79.4,240.3,691.0,4646.0,4.0,1,
651200,1861.3,14.3,79.4,240.3,691.0,4646.0,4.0,1,
651300,1861.3,16.8,79.4,240.3,691.0,4646.0,4.0,1,
651500,1855.8,72.1,83.3,150.0,418.0,2859.0,10.0,1,
651600,1878.4,61.0,82.5,42.1,577.0,5061.0,9.0,1,
651700,1842.8,133.1,91.2,29.6,566.0,4810.0,3.0,1,
651800,1847.9,64.4,83.0,34.7,743.0,5074.0,4.0,1,
651900,1891.6,68.6,82.0,38.4,750.0,5147.0,5.0,1,
652000,1857.3,70.6,87.0,43.9,800.0,5274.0,5.0,1,
652100,1840.5,21.4,84.0,42.2,784.0,5054.0,4.0,1,
652200,1857.9,14.9,84.0,39.3,784.0,5054.0,4.0,1,
652300,1861.9,13.8,84.0,39.5,784.0,5054.0,4.0,1,
652500,1860.1,15.7,84.0,239.8,784.0,5054.0,4.0,1,
652600,1861.3,16.1,84.0,240.1,784.0,5054.0,4.0,1,
652700,1859.7,17.8,84.0,240.3,784.0,5054.0,4.0,1,
652800,1862.2,15.9,84.1,240.2,784.0,5054.0,4.0,1,
652900,1859.8,16.8,84.0,239.9,784.0,5054.0,4.0,1,
653000,1863.1,21.1,84.0,239.7,784.0,5054.0,4.0,1,
653100,1850.3,168.1,81.7,227.6,405.0,2645.0,10.0,1,
653200,1858.3,84.1,87.6,74.2,516.0,3865.0,9.0,1,
653300,1868.3,102.8,79.9,45.8,578.0,4595.0,8.0,1,
653500,1858.5,112.7,80.1,39.2,612.0,4539.0,4.0,1,
653600,1839.1,101.4,78.5,38.5,680.0,4496.0,4.0,1,
653700,1869.6,27.4,79.1,34.8,700.0,4445.0,4.0,1,
653800,1858.7,14.0,79.2,35.5,700.0,4445.0,4.0,1,
653900,1861.1,14.3,79.2,41.3,700.0,4445.0,4.0,1,
654000,1861.1,15.6,79.2,66.2,700.0,4445.0,4.0,1,
654100,1859.8,16.2,79.2,239.6,700.0,4445.0,4.0,1,
654200,1860.4,16.0,79.2,240.2,700.0,4445.0,4.0,1,
