Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
298800,1859.0,6.0,135.3,175.6,375.0,2834.0,6.0,1,
298900,1862.9,194.2,135.3,187.6,1212.0,4364.0,11.0,1,
299000,1832.9,278.7,135.4,43.9,677.0,4397.0,2.0,0,
299100,1887.9,230.7,135.2,34.9,564.0,4047.0,2.0,0,
299200,1875.8,160.5,136.5,35.1,592.0,4788.0,6.0,1,
299300,1848.2,145.9,136.4,35.1,578.0,4652.0,6.0,1,
299400,1856.4,113.2,136.7,35.3,578.0,4652.0,6.0,1,
299600,1866.8,8.5,135.8,34.6,578.0,4652.0,6.0,1,
299700,1861.9,9.7,135.8,34.7,578.0,4652.0,6.0,1,
299800,1860.6,6.9,135.8,34.7,578.0,4652.0,6.0,1,
299900,1860.8,8.0,135.8,30.0,578.0,4652.0,6.0,1,
300000,1862.9,6.3,135.8,68.0,578.0,4652.0,6.0,1,
300100,1860.4,5.3,135.8,72.7,578.0,4652.0,6.0,1,
300200,1860.0,6.4,135.8,106.5,578.0,4652.0,6.0,1,
300300,1860.9,5.2,135.8,113.3,578.0,4652.0,6.0,1,
300400,1861.3,5.7,135.8,200.4,578.0,4652.0,6.0,1,
300600,1865.1,285.1,136.1,41.1,801.0,5246.0,8.0,1,
300700,1866.6,278.7,135.3,34.8,615.0,3940.0,2.0,0,
300800,1849.5,173.8,134.7,34.9,591.0,4830.0,7.0,1,
300900,1842.5,159.8,133.9,34.9,574.0,4767.0,7.0,1,
301000,1884.9,118.7,134.3,35.0,574.0,4767.0,7.0,1,
301100,1858.6,61.4,133.1,36.3,404.0,3154.0,6.0,1,
301200,1845.8,10.3,133.0,34.2,404.0,3154.0,6.0,1,
301300,1864.2,6.1,133.0,34.6,404.0,3154.0,6.0,1,
301400,1861.5,6.3,133.0,34.9,404.0,3154.0,6.0,1,
301600,1863.1,5.1,133.0,72.3,404.0,3154.0,6.0,1,
301700,1861.1,6.9,133.0,90.7,404.0,3154.0,6.0,1,
301800,1860.5,5.4,133.0,69.4,404.0,3154.0,6.0,1,
301900,1860.6,5.8,133.0,100.6,404.0,3154.0,6.0,1,
302000,1861.0,6.7,133.0,102.3,404.0,3154.0,6.0,1,
302100,1861.6,104.0,133.0,125.6,404.0,3154.0,6.0,1,
302200,1866.4,216.9,134.2,49.7,768.0,4891.0,8.0,1,
302300,1835.8,225.5,133.3,38.6,614.0,4010.0,2.0,0,
302400,1888.4,157.6,130.7,35.7,547.0,3677.0,2.0,0,
302600,1855.8,130.2,130.8,35.6,547.0,3677.0,2.0,0,
302700,1854.4,80.2,131.8,38.8,442.0,3234.0,6.0,1,
302800,1857.5,11.4,131.8,36.3,442.0,3234.0,6.0,1,
302900,1861.1,6.5,131.8,34.8,442.0,3234.0,6.0,1,
303000,1861.5,6.2,131.8,34.8,442.0,3234.0,6.0,1,
303100,1862.2,5.3,131.8,35.1,442.0,3234.0,6.0,1,
303200,1860.4,7.2,131.7,82.0,442.0,3234.0,6.0,1,
303300,1863.0,4.9,131.8,113.9,442.0,3234.0,6.0,1,
303400,1861.5,4.9,131.8,100.6,442.0,3234.0,6.0,1,
303600,1862.0,5.4,131.8,149.2,442.0,3234.0,6.0,1,
303700,1861.7,74.2,131.8,196.9,442.0,3234.0,6.0,1,
303800,1858.2,237.4,132.7,47.0,787.0,4604.0,7.0,1,
303900,1869.9,307.7,135.5,36.9,664.0,4375.0,2.0,0,
304000,1861.2,186.7,140.4,35.4,555.0,3708.0,2.0,0,
304100,1841.7,168.3,139.9,35.0,573.0,4712.0,6.0,1,
304200,1861.4,129.0,139.4,35.0,573.0,4712.0,6.0,1,
304300,1883.2,95.1,138.6,35.8,414.0,3152.0,6.0,1,
304400,1838.0,15.5,138.1,37.0,391.0,3022.0,6.0,1,
304600,1862.3,5.1,138.1,34.7,391.0,3022.0,6.0,1,
304700,1864.1,6.1,138.1,30.2,391.0,3022.0,6.0,1,
304800,1861.7,5.3,138.1,41.7,391.0,3022.0,6.0,1,
304900,1861.0,5.3,138.1,102.4,391.0,3022.0,6.0,1,
305000,1860.7,6.1,138.1,133.3,391.0,3022.0,6.0,1,
305100,1862.2,5.8,138.1,136.4,391.0,3022.0,6.0,1,
305200,1862.5,5.3,138.1,134.7,391.0,3022.0,6.0,1,
305300,1862.1,5.5,138.1,171.6,391.0,3022.0,6.0,1,
305400,1884.9,220.2,138.1,51.6,800.0,4718.0,8.0,1,
305600,1856.3,203.2,131.6,29.9,550.0,3791.0,2.0,0,
305700,1881.5,159.1,131.5,34.7,565.0,4546.0,6.0,1,
305800,1858.7,137.2,131.5,34.8,565.0,4546.0,6.0,1,
305900,1855.5,111.3,131.7,35.3,565.0,4546.0,6.0,1,
306000,1849.4,18.9,133.0,36.8,358.0,2659.0,6.0,1,
306100,1864.5,5.8,132.8,34.7,358.0,2659.0,6.0,1,
306200,1860.4,6.6,132.8,34.8,358.0,2659.0,6.0,1,
306300,1862.2,7.5,132.8,35.1,358.0,2659.0,6.0,1,
306400,1865.7,5.6,132.8,35.8,358.0,2659.0,6.0,1,
306600,1861.5,5.5,132.9,68.6,358.0,2659.0,6.0,1,
306700,1860.3,4.9,132.9,69.3,358.0,2659.0,6.0,1,
306800,1861.0,5.6,132.8,130.5,358.0,2659.0,6.0,1,
306900,1860.9,4.8,132.8,150.4,358.0,2659.0,6.0,1,
307000,1866.7,207.1,133.1,124.5,939.0,4042.0,10.0,1,
307100,1853.4,271.3,132.5,29.9,782.0,5173.0,7.0,1,
307200,1871.5,206.8,133.8,29.9,576.0,3948.0,2.0,0,
307300,1851.5,163.4,132.6,34.8,579.0,4625.0,7.0,1,
307400,1841.3,153.0,132.5,34.8,579.0,4625.0,7.0,1,
307600,1866.4,27.8,130.5,37.0,391.0,2974.0,6.0,1,
307700,1848.3,9.3,130.6,35.0,391.0,2974.0,6.0,1,
307800,1862.5,5.6,130.6,34.7,391.0,2974.0,6.0,1,
307900,1861.1,6.3,130.6,34.3,391.0,2974.0,6.0,1,
308000,1864.3,9.1,130.6,29.2,391.0,2974.0,6.0,1,
308100,1862.1,5.0,130.6,101.2,391.0,2974.0,6.0,1,
308200,1861.4,4.6,130.6,100.5,391.0,2974.0,6.0,1,
308300,1860.2,5.5,130.6,106.0,391.0,2974.0,6.0,1,
308400,1861.0,5.6,130.6,174.8,391.0,2974.0,6.0,1,
308600,1860.7,155.0,130.6,155.5,832.0,3972.0,10.0,1,
308700,1867.7,210.5,131.5,28.7,753.0,4790.0,8.0,1,
308800,1838.8,198.4,130.6,29.5,558.0,3585.0,2.0,0,
308900,1872.0,155.7,125.0,34.7,565.0,3964.0,6.0,1,
309000,1868.2,137.7,124.0,35.1,561.0,4558.0,6.0,1,
309100,1861.8,125.0,123.4,35.3,561.0,4558.0,6.0,1,
309200,1855.8,51.0,124.8,36.6,351.0,2819.0,6.0,1,
309300,1853.6,7.6,125.0,35.1,351.0,2819.0,6.0,1,
309400,1862.5,5.2,125.0,35.0,351.0,2819.0,6.0,1,
309600,1866.0,5.9,125.1,37.1,351.0,2819.0,6.0,1,
309700,1864.1,5.3,125.1,57.2,351.0,2819.0,6.0,1,
309800,1861.5,5.8,125.1,86.4,351.0,2819.0,6.0,1,
309900,1861.6,5.6,125.1,85.7,351.0,2819.0,6.0,1,
310000,1861.2,5.1,125.1,132.6,351.0,2819.0,6.0,1,
310100,1860.6,5.9,125.1,142.3,351.0,2819.0,6.0,1,
310200,1860.0,182.1,125.1,155.9,351.0,2819.0,6.0,1,
310300,1846.0,213.1,125.8,41.1,736.0,4736.0,8.0,1,
310400,1880.2,210.4,124.5,29.7,583.0,3884.0,2.0,0,
310600,1843.1,143.4,126.4,35.1,559.0,4567.0,7.0,1,
310700,1852.7,132.4,126.5,35.3,559.0,4567.0,7.0,1,
310800,1869.6,78.7,126.6,36.8,485.0,3920.0,6.0,1,
310900,1850.3,8.4,126.1,40.9,485.0,3920.0,6.0,1,
311000,1860.4,6.9,126.1,35.3,485.0,3920.0,6.0,1,
311100,1862.0,7.9,126.1,35.3,485.0,3920.0,6.0,1,
311200,1867.8,5.6,126.1,35.6,485.0,3920.0,6.0,1,
311300,1864.6,6.0,126.1,56.0,485.0,3920.0,6.0,1,
311400,1863.1,5.2,126.1,68.4,485.0,3920.0,6.0,1,
311600,1861.5,6.2,126.1,117.5,485.0,3920.0,6.0,1,
311700,1861.2,5.5,126.1,204.6,485.0,3920.0,6.0,1,
311800,1861.6,64.3,126.1,212.4,485.0,3920.0,6.0,1,
311900,1870.8,213.8,126.0,45.9,778.0,4445.0,8.0,1,
312000,1840.9,244.0,128.3,30.2,581.0,3824.0,2.0,0,
312100,1855.2,177.6,127.0,35.1,549.0,3574.0,2.0,0,
312200,1868.9,149.2,125.7,35.1,562.0,4495.0,6.0,1,
312300,1872.9,117.2,125.9,35.3,562.0,4495.0,6.0,1,
312400,1854.4,91.4,125.9,36.7,399.0,2647.0,6.0,1,
312600,1861.3,8.0,125.5,35.5,399.0,2647.0,6.0,1,
312700,1862.5,7.5,125.5,34.5,399.0,2647.0,6.0,1,
312800,1866.1,6.5,125.5,30.2,399.0,2647.0,6.0,1,
312900,1860.2,5.0,125.4,44.2,399.0,2647.0,6.0,1,
313000,1862.3,5.0,125.4,123.6,399.0,2647.0,6.0,1,
313100,1861.2,6.5,125.4,125.4,399.0,2647.0,6.0,1,
313200,1861.7,4.8,125.4,147.7,399.0,2647.0,6.0,1,
313300,1861.7,5.1,125.4,153.9,399.0,2647.0,6.0,1,
313400,1861.5,24.4,125.4,183.4,399.0,2647.0,6.0,1,
313600,1854.0,252.3,125.1,29.8,730.0,4847.0,7.0,1,
313700,1877.7,158.1,120.6,30.1,562.0,3821.0,2.0,0,
313800,1855.0,145.6,121.7,34.8,494.0,3885.0,6.0,1,
313900,1839.0,136.9,120.4,35.2,494.0,3885.0,6.0,1,
314000,1860.0,115.6,121.2,35.5,494.0,3885.0,6.0,1,
314100,1854.3,17.0,121.5,37.0,405.0,3228.0,6.0,1,
314200,1865.9,7.2,121.4,35.0,405.0,3228.0,6.0,1,
314300,1861.7,8.3,121.4,34.6,405.0,3228.0,6.0,1,
314400,1866.5,6.9,121.4,34.7,405.0,3228.0,6.0,1,
314600,1862.2,6.3,121.5,83.9,405.0,3228.0,6.0,1,
314700,1862.0,5.8,121.5,69.2,405.0,3228.0,6.0,1,
314800,1861.5,5.1,121.5,102.0,405.0,3228.0,6.0,1,
314900,1862.0,6.0,121.5,151.4,405.0,3228.0,6.0,1,
315000,1862.4,5.4,121.5,152.5,405.0,3228.0,6.0,1,
315100,1887.6,154.9,121.4,68.5,405.0,3228.0,6.0,1,
315200,1840.3,272.7,118.0,28.0,763.0,5211.0,8.0,1,
315300,1853.3,174.7,124.1,27.9,597.0,4087.0,2.0,0,
315400,1845.1,184.6,124.5,28.0,603.0,4850.0,7.0,1,
315600,1866.7,118.0,124.2,35.6,603.0,4850.0,7.0,1,
315700,1849.3,24.1,125.2,37.1,603.0,4850.0,7.0,1,
315800,1855.9,9.3,125.0,34.9,603.0,4850.0,7.0,1,
315900,1862.4,6.4,125.0,34.7,603.0,4850.0,7.0,1,
316000,1863.5,5.6,125.0,35.0,603.0,4850.0,7.0,1,
316100,1864.0,6.4,125.0,35.4,603.0,4850.0,7.0,1,
316200,1865.8,5.6,125.0,99.7,603.0,4850.0,7.0,1,
316300,1862.7,5.6,125.0,45.1,603.0,4850.0,7.0,1,
316400,1860.5,6.7,125.0,39.3,603.0,4850.0,7.0,1,
316600,1861.4,5.3,125.0,133.8,603.0,4850.0,7.0,1,
316700,1861.2,212.5,125.0,133.3,1270.0,4247.0,10.0,1,
316800,1837.8,287.7,131.0,41.5,710.0,4473.0,2.0,0,
316900,1891.5,172.4,136.4,34.7,652.0,4235.0,2.0,0,
317000,1861.3,156.5,129.9,35.1,604.0,4642.0,6.0,1,
317100,1844.5,136.2,129.1,35.3,585.0,4634.0,7.0,1,
317200,1855.3,119.6,128.7,35.5,585.0,4634.0,7.0,1,
317300,1856.9,38.4,127.9,36.2,398.0,3045.0,6.0,1,
317400,1861.5,7.8,127.8,34.6,398.0,3045.0,6.0,1,
317600,1861.8,7.7,127.8,44.2,398.0,3045.0,6.0,1,
317700,1868.1,7.6,127.8,44.2,398.0,3045.0,6.0,1,
317800,1866.2,4.9,127.8,76.3,398.0,3045.0,6.0,1,
317900,1863.6,5.5,127.8,75.2,398.0,3045.0,6.0,1,
318000,1861.6,5.2,127.8,66.7,398.0,3045.0,6.0,1,
318100,1861.9,4.4,127.8,91.9,398.0,3045.0,6.0,1,
318200,1862.3,5.1,127.8,156.6,398.0,3045.0,6.0,1,
318300,1863.4,185.0,127.8,156.5,790.0,4479.0,6.0,1,
318400,1860.2,269.2,128.1,28.5,783.0,4585.0,8.0,1,
318600,1844.6,182.1,133.1,34.8,599.0,4713.0,6.0,1,
318700,1849.3,151.5,134.2,34.9,599.0,4713.0,6.0,1,
318800,1881.8,113.1,135.0,35.3,599.0,4713.0,6.0,1,
318900,1855.0,63.7,133.7,36.9,391.0,3004.0,6.0,1,
319000,1849.8,8.3,133.5,34.4,391.0,3004.0,6.0,1,
319100,1858.3,6.5,133.5,34.4,391.0,3004.0,6.0,1,
319200,1859.5,6.1,133.5,30.0,391.0,3004.0,6.0,1,
319300,1867.0,7.0,133.5,29.1,391.0,3004.0,6.0,1,
319400,1864.4,6.2,133.5,29.2,391.0,3004.0,6.0,1,
319600,1860.0,5.2,133.4,81.2,391.0,3004.0,6.0,1,
319700,1860.2,11.3,133.4,100.2,391.0,3004.0,6.0,1,
319800,1862.2,6.5,133.4,112.9,391.0,3004.0,6.0,1,
319900,1861.3,80.5,133.4,67.1,729.0,4156.0,6.0,1,
320000,1848.4,259.5,134.1,42.5,750.0,4161.0,2.0,0,
320100,1855.8,285.8,135.9,34.7,551.0,4228.0,2.0,0,
320200,1878.9,164.3,138.5,35.1,558.0,4376.0,6.0,1,
320300,1856.2,153.0,138.4,35.0,558.0,4376.0,6.0,1,
320400,1855.1,125.3,138.7,35.4,558.0,4376.0,6.0,1,
320600,1864.0,11.3,140.2,35.1,558.0,4376.0,6.0,1,
320700,1859.1,5.7,140.2,35.5,558.0,4376.0,6.0,1,
320800,1860.4,12.2,140.2,34.5,558.0,4376.0,6.0,1,
320900,1866.7,6.9,140.2,30.0,558.0,4376.0,6.0,1,
321000,1859.2,7.2,140.2,29.8,558.0,4376.0,6.0,1,
321100,1860.3,6.0,140.2,45.5,558.0,4376.0,6.0,1,
321200,1859.0,5.8,140.2,42.0,558.0,4376.0,6.0,1,
321300,1860.0,5.9,140.2,66.5,558.0,4376.0,6.0,1,
321400,1859.6,5.9,140.2,151.8,558.0,4376.0,6.0,1,
321600,1857.3,273.3,142.0,40.0,774.0,4475.0,8.0,1,
321700,1873.3,289.2,143.0,34.9,722.0,4434.0,2.0,0,
321800,1849.1,181.2,138.9,35.2,606.0,4786.0,7.0,1,
321900,1832.4,168.7,139.1,35.2,606.0,4786.0,7.0,1,
322000,1871.9,138.4,139.2,35.5,606.0,4786.0,7.0,1,
322100,1873.3,118.6,139.7,36.2,606.0,4786.0,7.0,1,
322200,1845.4,15.1,139.2,30.2,606.0,4786.0,7.0,1,
322300,1862.8,6.5,139.2,34.8,606.0,4786.0,7.0,1,
