Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
504404,1842.6,44.2,97.5,36.1,1422.0,6701.0,4.0,1,
504604,1864.3,36.5,97.6,29.3,1209.0,5428.0,4.0,1,
504704,1845.1,17.9,96.0,37.3,1238.0,5338.0,4.0,1,
504804,1860.8,17.5,96.1,45.4,1238.0,5338.0,4.0,1,
504904,1856.0,15.6,96.1,66.9,1238.0,5338.0,4.0,1,
505004,1860.3,17.3,96.1,182.8,1238.0,5338.0,4.0,1,
505104,1859.4,14.2,96.1,217.9,1238.0,5338.0,4.0,1,
505204,1859.4,19.5,96.1,221.0,1238.0,5338.0,4.0,1,
505304,1861.7,18.1,96.1,221.6,1238.0,5338.0,4.0,1,
505404,1860.4,17.3,96.2,213.9,1238.0,5338.0,4.0,1,
505604,1861.3,16.5,96.2,240.3,1238.0,5338.0,4.0,1,
505704,1844.0,63.2,94.3,216.3,1333.0,8480.0,4.0,1,
505804,1857.5,131.3,100.3,70.4,1244.0,8231.0,4.0,1,
505904,1857.2,83.2,86.3,39.4,1245.0,6944.0,4.0,1,
506004,1883.0,36.6,76.9,30.1,1225.0,5276.0,4.0,1,
506104,1856.5,41.7,72.6,30.1,1388.0,6323.0,4.0,1,
506204,1842.5,52.0,71.0,34.6,1262.0,6037.0,4.0,1,
506304,1871.0,36.6,77.2,38.0,1195.0,5397.0,4.0,1,
506404,1862.0,16.9,77.2,30.0,1195.0,5397.0,4.0,1,
506604,1860.8,19.0,77.2,35.0,1195.0,5397.0,4.0,1,
506704,1860.5,19.2,77.2,174.3,1195.0,5397.0,4.0,1,
506804,1860.7,18.3,77.3,282.8,1195.0,5397.0,4.0,1,
506904,1861.7,16.5,77.2,242.8,1195.0,5397.0,4.0,1,
507004,1859.6,16.8,77.3,226.9,1195.0,5397.0,4.0,1,
507104,1858.0,16.5,77.3,240.5,1195.0,5397.0,4.0,1,
507204,1858.6,17.5,77.3,240.6,1195.0,5397.0,4.0,1,
507304,1848.9,158.6,89.9,231.8,1351.0,8590.0,3.0,1,
507404,1907.7,114.3,86.6,28.2,1427.0,9017.0,4.0,1,
507604,1861.3,104.2,94.7,29.3,1344.0,6679.0,5.0,1,
507704,1849.6,52.1,96.1,29.9,1318.0,6951.0,4.0,1,
507804,1873.4,98.9,105.6,37.0,1338.0,5897.0,3.0,1,
507904,1852.4,41.4,102.1,35.5,1329.0,6639.0,4.0,1,
508004,1865.8,16.8,102.2,34.9,1329.0,6639.0,4.0,1,
508104,1857.6,18.9,102.3,36.4,1329.0,6639.0,4.0,1,
508204,1858.6,17.9,102.2,40.9,1329.0,6639.0,4.0,1,
508304,1859.0,17.4,102.2,174.4,1329.0,6639.0,4.0,1,
508404,1856.9,17.6,102.2,241.8,1329.0,6639.0,4.0,1,
508604,1859.2,16.1,102.1,246.9,1329.0,6639.0,4.0,1,
508704,1859.5,17.4,102.1,262.2,1329.0,6639.0,4.0,1,
508804,1860.6,19.4,102.2,263.0,1329.0,6639.0,4.0,1,
508904,1879.4,75.9,95.0,247.4,1361.0,9291.0,4.0,1,
509004,1824.0,74.3,93.7,71.3,1404.0,9272.0,4.0,1,
509104,1861.6,81.9,92.7,42.9,1413.0,8292.0,4.0,1,
509204,1875.9,96.2,88.4,45.2,1579.0,7391.0,4.0,1,
509304,1857.3,146.3,92.9,30.2,1328.0,6282.0,3.0,1,
509404,1867.0,47.4,94.0,28.7,1272.0,5681.0,4.0,1,
509604,1866.1,16.8,91.4,29.8,1272.0,5681.0,4.0,1,
509704,1862.2,19.0,91.4,40.0,1272.0,5681.0,4.0,1,
509804,1860.3,18.0,91.5,81.3,1272.0,5681.0,4.0,1,
509904,1859.9,15.8,91.5,195.3,1272.0,5681.0,4.0,1,
510004,1860.8,16.0,91.5,250.8,1272.0,5681.0,4.0,1,
510104,1860.6,17.7,91.5,263.1,1272.0,5681.0,4.0,1,
510204,1859.8,14.1,91.4,244.3,1272.0,5681.0,4.0,1,
510304,1856.5,18.1,91.4,249.5,1272.0,5681.0,4.0,1,
510404,1859.9,20.5,91.4,261.1,1272.0,5681.0,4.0,1,
510604,1844.8,123.7,90.8,122.5,1329.0,9171.0,4.0,1,
510704,1897.6,117.6,91.3,48.8,1289.0,8036.0,4.0,1,
510804,1828.3,51.4,83.1,37.3,1376.0,6810.0,4.0,1,
510904,1856.2,196.1,88.4,30.1,1398.0,6404.0,5.0,1,
511004,1854.2,72.8,87.3,29.3,1376.0,6371.0,4.0,1,
511104,1879.8,75.4,88.6,27.9,1319.0,6295.0,4.0,1,
511204,1842.5,21.6,89.0,28.9,1232.0,5617.0,4.0,1,
511304,1863.1,18.7,89.0,35.0,1232.0,5617.0,4.0,1,
511404,1862.7,16.5,89.0,36.6,1232.0,5617.0,4.0,1,
511604,1863.0,16.0,89.0,237.5,1232.0,5617.0,4.0,1,
511704,1860.7,19.4,89.1,233.6,1232.0,5617.0,4.0,1,
511804,1857.8,19.6,89.1,204.1,1232.0,5617.0,4.0,1,
511904,1860.7,17.7,89.1,213.3,1232.0,5617.0,4.0,1,
512004,1858.3,17.9,89.1,220.3,1232.0,5617.0,4.0,1,
512104,1858.2,15.8,89.1,225.7,1232.0,5617.0,4.0,1,
512204,1871.5,79.7,89.6,183.3,1318.0,8598.0,5.0,1,
512304,1842.7,59.7,88.3,42.0,1271.0,8333.0,4.0,1,
512404,1850.4,135.9,86.7,37.2,1417.0,7452.0,5.0,1,
512604,1838.8,68.3,67.6,29.7,1281.0,5985.0,4.0,1,
512704,1863.4,100.4,76.8,29.4,1196.0,6167.0,5.0,1,
512804,1861.9,22.7,78.1,38.6,1244.0,5190.0,4.0,1,
512904,1861.1,17.4,78.1,38.0,1244.0,5190.0,4.0,1,
513004,1859.6,18.7,78.1,35.2,1244.0,5190.0,4.0,1,
513104,1859.4,16.7,78.1,42.0,1244.0,5190.0,4.0,1,
513204,1860.2,17.6,78.1,204.8,1244.0,5190.0,4.0,1,
513304,1856.5,18.8,78.0,231.7,1244.0,5190.0,4.0,1,
513404,1863.1,20.8,78.1,208.7,1244.0,5190.0,4.0,1,
513604,1861.4,20.3,78.3,233.8,1244.0,5190.0,4.0,1,
513704,1861.8,16.8,78.5,240.2,1244.0,5190.0,4.0,1,
513804,1856.9,120.0,82.6,231.8,1328.0,8620.0,4.0,1,
513904,1865.5,105.4,81.6,36.1,1181.0,8202.0,4.0,1,
514004,1877.6,134.6,95.6,35.2,1461.0,8031.0,5.0,1,
514104,1838.3,59.9,98.9,36.1,1435.0,6948.0,4.0,1,
514204,1849.7,168.1,99.2,43.4,1312.0,6177.0,3.0,1,
514304,1860.2,65.6,100.5,44.1,1300.0,6193.0,4.0,1,
514404,1867.7,20.0,98.5,42.7,1236.0,6188.0,4.0,1,
514604,1858.9,17.8,98.5,47.2,1236.0,6188.0,4.0,1,
514704,1857.1,16.1,98.5,67.4,1236.0,6188.0,4.0,1,
514804,1858.7,17.9,98.4,238.3,1236.0,6188.0,4.0,1,
514904,1859.6,16.4,98.4,278.0,1236.0,6188.0,4.0,1,
515004,1859.7,17.2,98.5,260.6,1236.0,6188.0,4.0,1,
515104,1859.4,15.7,98.4,227.9,1236.0,6188.0,4.0,1,
515204,1861.2,16.5,98.3,232.4,1236.0,6188.0,4.0,1,
515304,1862.2,17.5,98.2,237.4,1236.0,6188.0,4.0,1,
515404,1873.7,79.1,96.1,243.4,1211.0,8311.0,4.0,1,
515604,1860.4,83.1,82.8,45.7,1525.0,8205.0,4.0,1,
515704,1842.4,47.2,74.4,39.3,1477.0,7001.0,4.0,1,
515804,1903.7,109.9,79.6,34.7,1330.0,6335.0,5.0,1,
515904,1845.2,56.2,71.3,37.0,1177.0,5986.0,4.0,1,
516004,1853.1,57.8,81.6,36.1,1194.0,5554.0,3.0,1,
516104,1861.6,19.3,81.7,34.7,1194.0,5554.0,3.0,1,
516204,1859.1,17.2,81.7,34.3,1194.0,5554.0,3.0,1,
516304,1860.7,17.7,81.7,34.4,1194.0,5554.0,3.0,1,
516404,1863.2,18.5,81.8,148.2,1194.0,5554.0,3.0,1,
516604,1858.5,13.5,81.7,251.9,1194.0,5554.0,3.0,1,
516704,1861.1,19.3,81.7,251.3,1194.0,5554.0,3.0,1,
516804,1856.1,17.5,81.7,239.2,1194.0,5554.0,3.0,1,
516904,1863.1,16.9,81.7,240.7,1194.0,5554.0,3.0,1,
517004,1849.0,40.3,82.2,241.4,1273.0,8370.0,4.0,1,
517104,1864.1,227.9,85.4,80.0,1250.0,8072.0,5.0,1,
517204,1879.5,109.5,91.6,35.7,1325.0,8105.0,4.0,1,
517304,1850.5,49.4,91.9,30.3,1524.0,6994.0,5.0,1,
517404,1857.7,47.3,90.0,30.2,1439.0,6475.0,4.0,1,
517604,1873.5,37.1,76.2,30.0,1186.0,5973.0,5.0,1,
517704,1862.6,17.0,76.2,43.9,1186.0,5973.0,5.0,1,
517804,1856.9,17.3,76.1,54.6,1186.0,5973.0,5.0,1,
517904,1857.3,17.5,76.1,65.7,1186.0,5973.0,5.0,1,
518004,1858.5,21.6,76.0,189.0,1186.0,5973.0,5.0,1,
518104,1858.5,17.2,76.0,217.7,1186.0,5973.0,5.0,1,
518204,1858.2,18.9,76.0,230.7,1186.0,5973.0,5.0,1,
518304,1862.3,15.3,76.1,226.9,1186.0,5973.0,5.0,1,
518404,1861.0,18.2,76.0,228.3,1186.0,5973.0,5.0,1,
518604,1881.0,151.2,78.9,259.2,1186.0,5973.0,5.0,1,
518704,1865.3,108.9,83.9,66.3,1220.0,8388.0,4.0,1,
518804,1834.3,143.3,74.6,44.7,1318.0,8051.0,5.0,1,
518904,1863.0,106.8,79.8,42.6,1523.0,7397.0,5.0,1,
519004,1832.8,56.2,79.8,35.7,1393.0,6821.0,4.0,1,
519104,1902.8,49.2,80.8,37.0,1259.0,6476.0,3.0,1,
519204,1847.4,60.4,82.2,41.3,1178.0,6038.0,3.0,1,
519304,1855.0,20.4,82.4,56.2,1178.0,6038.0,3.0,1,
519404,1862.3,18.3,82.4,37.1,1178.0,6038.0,3.0,1,
519604,1861.1,14.6,82.4,143.6,1178.0,6038.0,3.0,1,
519704,1858.6,15.0,82.3,219.3,1178.0,6038.0,3.0,1,
519804,1855.5,16.6,82.2,200.3,1178.0,6038.0,3.0,1,
519904,1855.5,18.9,82.2,221.4,1178.0,6038.0,3.0,1,
520004,1858.8,17.8,82.2,265.8,1178.0,6038.0,3.0,1,
520104,1860.1,16.2,82.2,281.1,1178.0,6038.0,3.0,1,
520204,1860.2,19.6,82.1,267.2,1178.0,6038.0,3.0,1,
520304,1829.0,80.3,73.7,134.8,1380.0,9132.0,4.0,1,
520404,1862.9,131.9,82.4,44.8,1263.0,8244.0,3.0,1,
520604,1832.8,83.5,81.4,30.0,1262.0,6318.0,4.0,1,
520704,1863.7,95.2,92.6,29.9,1247.0,5876.0,4.0,1,
520804,1848.8,40.2,91.2,29.9,1214.0,5806.0,4.0,1,
520904,1865.9,18.2,91.1,35.6,1140.0,5591.0,4.0,1,
521004,1870.7,18.1,91.1,44.8,1140.0,5591.0,4.0,1,
521104,1855.9,16.7,91.1,66.2,1140.0,5591.0,4.0,1,
521204,1865.0,16.5,91.1,118.1,1140.0,5591.0,4.0,1,
521304,1858.1,18.3,91.2,240.3,1140.0,5591.0,4.0,1,
521404,1861.1,15.3,91.2,235.8,1140.0,5591.0,4.0,1,
521604,1858.8,21.2,91.2,250.2,1140.0,5591.0,4.0,1,
521704,1861.0,17.7,91.2,267.8,1140.0,5591.0,4.0,1,
521804,1863.9,14.2,91.2,254.2,1140.0,5591.0,4.0,1,
521904,1867.8,126.8,91.8,216.7,1288.0,8257.0,4.0,1,
522004,1868.1,137.5,89.6,66.3,1287.0,8493.0,4.0,1,
522104,1836.3,59.0,82.3,40.1,1291.0,7019.0,5.0,1,
522204,1863.8,108.0,96.2,30.0,1359.0,6891.0,4.0,1,
522304,1866.4,677.3,180.6,30.2,4095.0,30536.0,25.0,0,
522404,1931.3,1615.6,457.9,29.1,4095.0,45785.0,3.0,1,
522604,1861.9,36.4,522.0,27.4,4095.0,45785.0,3.0,1,
522704,1859.5,134.6,522.1,27.6,4095.0,45785.0,3.0,1,
522804,1865.2,73.3,529.8,28.1,2650.0,17485.0,17.0,1,
522904,1866.4,29.9,529.9,42.2,2650.0,17485.0,17.0,1,
523004,1864.0,32.4,529.9,39.6,2650.0,17485.0,17.0,1,
523104,1929.7,1436.2,635.5,37.8,4095.0,48737.0,5.0,1,
523204,1993.9,1333.4,787.5,28.8,4095.0,48757.0,2.0,0,
523304,1998.7,1784.5,896.8,27.9,4095.0,49520.0,7.0,1,
523404,1999.5,1718.0,999.0,27.4,4095.0,49195.0,3.0,1,
523604,1873.8,1415.7,1126.8,27.2,4095.0,38769.0,3.0,1,
523704,1984.6,736.4,1203.0,27.5,2432.0,10747.0,11.0,1,
523804,1916.3,140.1,1204.9,27.7,1394.0,6795.0,3.0,1,
523904,1822.7,55.5,1203.9,27.3,1281.0,7029.0,4.0,1,
524004,1865.7,165.1,1131.6,27.2,1262.0,5645.0,5.0,1,
524104,1861.7,39.9,1090.3,28.2,1253.0,6363.0,3.0,1,
524204,1860.3,20.9,1090.3,29.9,1253.0,6363.0,3.0,1,
524304,1865.1,18.2,1090.3,34.9,1253.0,6363.0,3.0,1,
524404,1859.6,19.3,1086.7,38.7,1253.0,6363.0,3.0,1,
524604,1855.9,18.6,1086.7,247.7,1253.0,6363.0,3.0,1,
524704,1860.6,19.5,1050.1,245.2,1253.0,6363.0,3.0,1,
524804,1858.8,20.6,948.1,240.8,1253.0,6363.0,3.0,1,
524904,1859.7,18.8,840.0,253.5,1253.0,6363.0,3.0,1,
525004,1860.0,17.2,715.3,266.4,1253.0,6363.0,3.0,1,
525104,1847.6,223.3,548.2,241.9,1187.0,8325.0,5.0,1,
525204,1891.2,125.1,472.2,35.2,1249.0,8304.0,4.0,1,
525304,1856.9,83.2,126.9,34.6,1266.0,7304.0,5.0,1,
525404,1857.4,49.6,92.4,35.1,1315.0,6697.0,4.0,1,
525604,1879.6,169.3,103.5,34.4,1233.0,6042.0,5.0,1,
525704,1853.3,33.7,99.8,36.9,1282.0,6361.0,4.0,1,
525804,1861.3,17.8,99.6,37.7,1282.0,6361.0,4.0,1,
525904,1858.1,16.2,99.6,36.5,1282.0,6361.0,4.0,1,
526004,1862.0,18.5,99.6,37.9,1282.0,6361.0,4.0,1,
526104,1861.4,20.2,99.6,190.3,1282.0,6361.0,4.0,1,
526204,1860.0,15.4,99.6,231.0,1282.0,6361.0,4.0,1,
526304,1863.4,16.1,99.6,240.1,1282.0,6361.0,4.0,1,
526404,1860.8,18.3,99.5,239.5,1282.0,6361.0,4.0,1,
526604,1857.8,17.5,99.4,240.4,1282.0,6361.0,4.0,1,
526704,1876.6,56.3,99.5,240.9,1198.0,8143.0,4.0,1,
526804,1821.8,109.9,91.7,94.1,1307.0,8459.0,4.0,1,
526904,1872.7,98.7,91.0,51.5,1293.0,8086.0,5.0,1,
527004,1845.1,75.5,86.7,35.0,1254.0,5931.0,4.0,1,
527104,1890.3,88.7,101.9,29.8,1361.0,6392.0,4.0,1,
527204,1851.9,59.2,95.3,29.6,1263.0,5862.0,4.0,1,
527304,1839.4,48.5,87.5,29.9,1266.0,5783.0,4.0,1,
527404,1866.7,21.3,87.5,30.3,1266.0,5783.0,4.0,1,
527604,1861.9,16.7,87.7,42.0,1266.0,5783.0,4.0,1,
527704,1864.5,15.0,87.6,206.6,1266.0,5783.0,4.0,1,
527804,1861.7,14.4,87.6,271.4,1266.0,5783.0,4.0,1,
527904,1863.8,16.3,87.6,276.1,1266.0,5783.0,4.0,1,
528004,1860.3,17.0,87.6,225.8,1266.0,5783.0,4.0,1,
528104,1864.7,15.9,87.6,218.4,1266.0,5783.0,4.0,1,
528204,1861.9,16.3,87.6,188.3,1266.0,5783.0,4.0,1,
528304,1862.9,40.1,87.7,203.4,1266.0,5783.0,4.0,1,
528404,1851.7,129.8,87.4,143.8,1204.0,7768.0,3.0,1,
528604,1826.7,54.4,85.4,39.0,1322.0,6326.0,5.0,1,
528704,1874.4,53.3,67.3,29.7,1414.0,6757.0,5.0,1,
528804,1840.8,44.9,63.0,29.5,1377.0,6799.0,4.0,1,
528904,1884.3,72.7,64.5,34.5,1308.0,6126.0,3.0,1,
529004,1858.0,19.1,64.4,37.4,1103.0,5615.0,4.0,1,
529104,1860.1,18.0,64.3,35.2,1103.0,5615.0,4.0,1,
529204,1861.0,19.5,64.2,29.4,1103.0,5615.0,4.0,1,
529304,1860.1,16.3,64.2,74.5,1103.0,5615.0,4.0,1,
529404,1858.0,17.5,64.1,236.7,1103.0,5615.0,4.0,1,
529604,1862.1,17.1,64.3,234.6,1103.0,5615.0,4.0,1,
529704,1863.4,16.6,64.1,231.4,1103.0,5615.0,4.0,1,
529804,1861.3,18.3,64.3,218.2,1103.0,5615.0,4.0,1,
529904,1860.4,17.1,64.2,215.9,1103.0,5615.0,4.0,1,
530004,1891.7,95.5,71.2,117.5,1215.0,7973.0,5.0,1,
530104,1831.5,79.7,73.5,28.1,1304.0,7951.0,4.0,1,
530204,1859.1,66.2,73.8,29.1,1213.0,6559.0,3.0,1,
530304,1875.8,46.8,73.7,29.6,1386.0,7068.0,4.0,1,
530404,1855.1,160.9,81.4,29.8,1376.0,6508.0,3.0,1,
530604,1855.3,28.3,104.9,40.1,1224.0,6371.0,4.0,1,
530704,1862.0,18.3,104.9,38.2,1224.0,6371.0,4.0,1,
530804,1858.6,17.8,104.9,37.3,1224.0,6371.0,4.0,1,
530904,1863.9,18.4,104.9,44.4,1224.0,6371.0,4.0,1,
531004,1861.0,16.9,104.9,211.4,1224.0,6371.0,4.0,1,
531104,1863.0,17.4,104.9,239.8,1224.0,6371.0,4.0,1,
531204,1856.7,14.9,104.9,236.1,1224.0,6371.0,4.0,1,
531304,1860.9,14.9,104.8,229.5,1224.0,6371.0,4.0,1,
531404,1859.5,17.7,104.8,208.9,1224.0,6371.0,4.0,1,
531604,1843.0,92.5,103.3,152.7,1167.0,7852.0,4.0,1,
531704,1854.3,225.9,104.8,41.9,1128.0,7773.0,5.0,1,
531804,1889.8,162.6,113.7,38.2,1196.0,6511.0,4.0,1,
531904,1830.6,36.9,114.9,37.9,1349.0,6311.0,4.0,1,
532004,1861.3,62.3,116.7,36.9,1429.0,6716.0,5.0,1,
532104,1859.8,48.2,100.0,30.0,1328.0,6021.0,4.0,1,
532204,1857.1,17.3,88.5,29.6,1172.0,5572.0,4.0,1,
532304,1862.3,15.9,88.5,30.2,1172.0,5572.0,4.0,1,
532404,1859.0,18.1,88.5,44.5,1172.0,5572.0,4.0,1,
532604,1863.3,19.0,88.5,240.9,1172.0,5572.0,4.0,1,
532704,1861.7,15.6,88.4,233.2,1172.0,5572.0,4.0,1,
532804,1861.7,15.8,88.4,205.3,1172.0,5572.0,4.0,1,
532904,1863.7,18.8,88.5,205.7,1172.0,5572.0,4.0,1,
533004,1861.5,17.9,88.5,239.9,1172.0,5572.0,4.0,1,
533104,1861.0,13.1,88.5,249.2,1172.0,5572.0,4.0,1,
533204,1872.7,79.1,83.8,240.2,1232.0,7963.0,4.0,1,
533304,1860.0,164.4,93.4,67.3,1215.0,7938.0,5.0,1,
533404,1835.8,82.1,89.2,34.8,1193.0,7221.0,4.0,1,
533604,1901.6,83.1,91.4,34.6,1479.0,6727.0,4.0,1,
533704,1841.8,67.4,90.4,34.7,1312.0,6478.0,4.0,1,
533804,1863.1,29.5,96.1,35.5,1279.0,5486.0,5.0,1,
533904,1860.2,15.7,96.1,35.7,1279.0,5486.0,5.0,1,
534004,1858.7,17.2,96.0,36.0,1279.0,5486.0,5.0,1,
534104,1861.4,14.0,96.1,41.3,1279.0,5486.0,5.0,1,
534204,1864.2,17.1,96.1,175.5,1279.0,5486.0,5.0,1,
534304,1857.4,16.8,96.0,236.0,1279.0,5486.0,5.0,1,
534404,1857.8,17.6,96.1,247.8,1279.0,5486.0,5.0,1,
534604,1861.0,15.3,96.1,241.0,1279.0,5486.0,5.0,1,
534704,1862.4,18.0,96.1,259.4,1279.0,5486.0,5.0,1,
534804,1858.2,66.9,97.8,260.8,1217.0,7856.0,4.0,1,
534904,1864.6,124.0,98.4,71.4,1240.0,8543.0,4.0,1,
535004,1866.6,95.0,93.6,36.0,1239.0,7885.0,4.0,1,
535104,1873.3,98.0,93.0,35.4,1101.0,5277.0,4.0,1,
535204,1835.7,21.7,85.6,36.1,1286.0,5590.0,4.0,1,
535304,1862.6,101.1,93.4,36.4,1334.0,6266.0,3.0,1,
535404,1862.3,42.5,89.0,30.1,1334.0,5714.0,4.0,1,
535604,1860.7,18.7,89.0,37.8,1334.0,5714.0,4.0,1,
535704,1863.5,14.4,89.0,46.2,1334.0,5714.0,4.0,1,
535804,1861.8,17.7,89.0,169.2,1334.0,5714.0,4.0,1,
535904,1865.3,19.1,89.1,242.4,1334.0,5714.0,4.0,1,
536004,1857.8,18.9,89.1,244.0,1334.0,5714.0,4.0,1,
536104,1862.8,15.4,89.0,207.4,1334.0,5714.0,4.0,1,
536204,1860.7,16.7,89.0,185.8,1334.0,5714.0,4.0,1,
536304,1862.9,17.6,89.0,214.4,1334.0,5714.0,4.0,1,
536404,1864.3,112.4,89.3,242.1,1334.0,5714.0,4.0,1,
536604,1857.0,98.5,90.2,48.5,1148.0,7029.0,5.0,1,
536704,1841.9,64.4,89.8,39.9,1117.0,5716.0,4.0,1,
536804,1858.6,74.4,89.5,37.6,1415.0,5915.0,4.0,1,
536904,1886.3,48.0,86.4,36.3,1280.0,5906.0,4.0,1,
537004,1837.8,39.3,80.2,37.7,1224.0,5823.0,4.0,1,
537104,1857.7,18.3,80.4,37.0,1224.0,5823.0,4.0,1,
537204,1858.5,18.8,80.4,40.8,1224.0,5823.0,4.0,1,
537304,1861.8,15.0,80.4,66.3,1224.0,5823.0,4.0,1,
537404,1865.3,17.8,80.4,174.0,1224.0,5823.0,4.0,1,
537604,1860.0,15.6,80.4,239.1,1224.0,5823.0,4.0,1,
537704,1863.4,16.0,80.4,237.3,1224.0,5823.0,4.0,1,
537804,1863.0,15.8,80.4,247.5,1224.0,5823.0,4.0,1,
537904,1860.7,16.2,80.4,240.0,1224.0,5823.0,4.0,1,
538004,1862.8,15.7,80.4,235.0,1224.0,5823.0,4.0,1,
538104,1847.0,93.3,81.2,152.7,1156.0,7051.0,3.0,1,
538204,1868.8,77.4,68.9,36.9,1109.0,7136.0,4.0,1,
538304,1867.6,84.3,69.1,35.7,1233.0,6674.0,5.0,1,
538404,1869.5,43.8,66.7,35.4,1228.0,5866.0,5.0,1,
538604,1862.7,94.8,71.4,65.4,1257.0,6395.0,3.0,1,
538704,1873.4,20.6,71.2,43.4,1203.0,5062.0,5.0,1,
538804,1861.7,14.9,71.3,40.3,1203.0,5062.0,5.0,1,
538904,1862.5,16.1,71.3,40.1,1203.0,5062.0,5.0,1,
539004,1864.1,15.4,71.3,69.5,1203.0,5062.0,5.0,1,
539104,1858.9,17.6,71.2,265.2,1203.0,5062.0,5.0,1,
539204,1863.0,16.4,71.3,245.7,1203.0,5062.0,5.0,1,
539304,1859.0,16.4,71.3,238.1,1203.0,5062.0,5.0,1,
539404,1858.5,19.4,71.2,240.9,1203.0,5062.0,5.0,1,
539604,1859.8,14.7,71.3,264.3,1203.0,5062.0,5.0,1,
539704,1882.2,111.3,71.3,177.3,1177.0,7940.0,5.0,1,
539804,1858.2,93.8,68.5,45.4,1100.0,7315.0,5.0,1,
539904,1852.1,82.5,69.6,35.6,1275.0,6404.0,5.0,1,
540004,1845.5,34.1,68.8,34.2,1268.0,5958.0,4.0,1,
540104,1847.8,101.1,76.1,29.9,1379.0,5687.0,3.0,1,
540204,1892.5,58.3,76.9,37.2,1181.0,5883.0,4.0,1,
540304,1841.9,22.7,73.5,37.8,1150.0,5644.0,4.0,1,
540404,1861.1,16.2,73.5,37.7,1150.0,5644.0,4.0,1,
540604,1860.1,17.4,73.4,83.2,1150.0,5644.0,4.0,1,
540704,1863.8,16.7,73.4,275.1,1150.0,5644.0,4.0,1,
540804,1867.4,14.4,73.5,278.3,1150.0,5644.0,4.0,1,
540904,1863.1,19.3,73.6,241.0,1150.0,5644.0,4.0,1,
541004,1862.8,13.1,73.6,238.5,1150.0,5644.0,4.0,1,
541104,1861.1,14.1,73.5,239.7,1150.0,5644.0,4.0,1,
541204,1859.7,14.5,73.4,263.0,1150.0,5644.0,4.0,1,
541304,1853.4,67.9,74.8,272.0,1258.0,7957.0,4.0,1,
541404,1847.9,57.5,72.6,82.8,1120.0,6903.0,3.0,1,
541604,1883.6,53.4,73.9,36.8,1284.0,6200.0,4.0,1,
541704,1859.6,126.3,79.9,29.8,1439.0,6427.0,4.0,1,
541804,1844.1,40.1,74.5,34.3,1213.0,5737.0,4.0,1,
541904,1866.0,46.7,81.2,35.3,1158.0,5480.0,3.0,1,
542004,1861.0,20.8,81.2,34.9,1158.0,5480.0,3.0,1,
542104,1862.5,15.8,81.3,35.4,1158.0,5480.0,3.0,1,
542204,1859.5,15.9,81.3,38.9,1158.0,5480.0,3.0,1,
542304,1863.3,15.5,81.3,187.3,1158.0,5480.0,3.0,1,
542404,1865.3,15.6,81.3,243.6,1158.0,5480.0,3.0,1,
542604,1862.5,17.6,81.2,243.5,1158.0,5480.0,3.0,1,
542704,1862.5,16.3,81.3,238.2,1158.0,5480.0,3.0,1,
542804,1862.6,15.2,81.3,239.5,1158.0,5480.0,3.0,1,
542904,1846.7,214.0,81.8,239.4,931.0,6974.0,5.0,1,
543004,1900.1,130.4,89.5,74.1,1226.0,7779.0,5.0,1,
543104,1847.7,98.3,89.5,41.6,1041.0,6511.0,5.0,1,
543204,1859.6,148.5,90.7,29.8,1563.0,6972.0,5.0,1,
543304,1850.7,48.7,98.2,29.7,1520.0,6817.0,4.0,1,
543404,1845.9,201.1,99.1,28.2,1256.0,5722.0,3.0,1,
543604,1866.3,16.4,103.6,37.6,1256.0,5722.0,3.0,1,
543704,1862.2,17.6,103.6,39.8,1256.0,5722.0,3.0,1,
543804,1864.2,16.4,103.6,44.3,1256.0,5722.0,3.0,1,
543904,1862.9,16.8,103.6,87.8,1256.0,5722.0,3.0,1,
544004,1862.7,19.7,103.6,239.9,1256.0,5722.0,3.0,1,
544104,1860.9,14.5,103.6,239.0,1256.0,5722.0,3.0,1,
544204,1862.6,14.0,103.7,237.6,1256.0,5722.0,3.0,1,
544304,1864.7,16.4,103.6,241.0,1256.0,5722.0,3.0,1,
544404,1863.3,16.5,103.6,253.0,1256.0,5722.0,3.0,1,
544604,1825.1,76.7,99.1,81.9,1185.0,7584.0,4.0,1,
544704,1846.5,122.1,102.1,35.5,1125.0,7009.0,3.0,1,
544804,1852.5,79.8,101.3,35.4,1328.0,6092.0,4.0,1,
544904,1885.5,157.9,98.6,36.5,1481.0,6839.0,4.0,1,
545004,1857.3,119.6,105.7,36.7,1340.0,6111.0,4.0,1,
545104,1844.2,40.2,93.5,36.3,1301.0,6210.0,4.0,1,
545204,1869.3,20.1,93.2,36.2,1301.0,6210.0,4.0,1,
545304,1864.2,18.1,93.2,36.1,1301.0,6210.0,4.0,1,
545404,1862.9,19.6,93.2,66.6,1301.0,6210.0,4.0,1,
545604,1865.0,17.9,93.2,231.2,1301.0,6210.0,4.0,1,
545704,1861.8,15.5,93.2,236.3,1301.0,6210.0,4.0,1,
545804,1864.8,18.6,93.2,242.0,1301.0,6210.0,4.0,1,
545904,1862.4,17.0,93.3,246.5,1301.0,6210.0,4.0,1,
546004,1862.2,14.6,93.2,259.7,1301.0,6210.0,4.0,1,
546104,1861.9,21.4,93.2,240.7,1301.0,6210.0,4.0,1,
