Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
374700,1857.7,10.7,61.9,34.5,626.0,2991.0,6.0,1,
374800,1858.8,11.8,61.9,66.9,626.0,2991.0,6.0,1,
374900,1858.8,10.6,61.9,115.0,626.0,2991.0,6.0,1,
375000,1858.3,11.1,61.9,114.3,626.0,2991.0,6.0,1,
375100,1858.6,11.6,61.9,112.8,626.0,2991.0,6.0,1,
375200,1858.2,10.1,61.9,138.4,626.0,2991.0,6.0,1,
375300,1858.6,11.2,61.9,140.4,626.0,2991.0,6.0,1,
375500,1850.4,21.9,66.4,29.6,532.0,2836.0,3.0,1,
375600,1879.1,32.8,63.2,29.2,503.0,2790.0,3.0,1,
375700,1843.3,147.1,40.9,29.1,467.0,2239.0,6.0,1,
375800,1860.4,31.3,61.8,28.2,579.0,2748.0,5.0,1,
375900,1871.1,16.8,62.0,28.9,567.0,2719.0,6.0,1,
376000,1848.0,13.1,61.7,29.1,588.0,2536.0,6.0,1,
376100,1871.3,10.5,61.7,29.3,588.0,2536.0,6.0,1,
376200,1857.3,12.3,61.7,29.3,588.0,2536.0,6.0,1,
376300,1858.5,11.4,61.7,30.1,588.0,2536.0,6.0,1,
376500,1858.3,11.0,61.7,90.5,588.0,2536.0,6.0,1,
376600,1858.8,12.6,61.7,93.7,588.0,2536.0,6.0,1,
376700,1858.0,11.0,61.7,102.4,588.0,2536.0,6.0,1,
376800,1858.5,10.7,61.7,101.0,588.0,2536.0,6.0,1,
376900,1859.1,11.6,61.7,132.0,588.0,2536.0,6.0,1,
377000,1858.5,113.4,61.7,153.2,547.0,3116.0,4.0,1,
377100,1870.6,58.3,68.6,39.3,566.0,3254.0,3.0,1,
377200,1845.4,22.2,74.9,29.5,480.0,2388.0,7.0,1,
377300,1860.5,27.2,74.6,29.3,544.0,2799.0,6.0,1,
377500,1850.4,20.2,55.9,29.6,593.0,2764.0,6.0,1,
377600,1867.5,62.4,58.1,35.0,614.0,2919.0,5.0,1,
377700,1856.0,13.7,67.4,26.3,614.0,2919.0,5.0,1,
377800,1858.2,11.6,67.4,29.6,614.0,2919.0,5.0,1,
377900,1857.2,10.5,67.4,36.7,614.0,2919.0,5.0,1,
378000,1858.5,11.3,67.4,36.2,614.0,2919.0,5.0,1,
378100,1858.5,11.7,67.4,41.1,614.0,2919.0,5.0,1,
378200,1858.6,10.5,67.4,94.6,614.0,2919.0,5.0,1,
378300,1858.6,11.1,67.4,102.5,614.0,2919.0,5.0,1,
378500,1858.6,10.8,67.4,166.5,614.0,2919.0,5.0,1,
378600,1858.3,15.1,67.4,106.4,614.0,2919.0,5.0,1,
378700,1865.7,35.3,60.4,99.5,522.0,2646.0,3.0,1,
378800,1852.7,91.3,52.6,29.9,547.0,3045.0,6.0,1,
378900,1858.2,21.6,57.0,28.1,502.0,2346.0,5.0,1,
379000,1851.5,10.2,56.6,28.4,572.0,2717.0,6.0,1,
379100,1873.7,22.7,55.7,28.6,590.0,2951.0,5.0,1,
379200,1845.1,31.8,53.3,28.4,580.0,2460.0,6.0,1,
379300,1869.1,13.1,41.0,28.9,572.0,2503.0,5.0,1,
379500,1856.7,11.4,41.0,27.8,572.0,2503.0,5.0,1,
379600,1858.2,11.7,41.0,27.8,572.0,2503.0,5.0,1,
379700,1858.0,10.8,41.0,50.0,572.0,2503.0,5.0,1,
379800,1858.5,11.1,41.0,106.4,572.0,2503.0,5.0,1,
379900,1858.6,11.7,41.0,102.2,572.0,2503.0,5.0,1,
380000,1858.8,10.3,41.0,100.4,572.0,2503.0,5.0,1,
380100,1858.4,10.9,41.0,139.8,572.0,2503.0,5.0,1,
380200,1858.5,11.6,41.0,143.2,572.0,2503.0,5.0,1,
380300,1860.2,37.8,50.4,37.9,602.0,3284.0,3.0,1,
380500,1855.2,19.7,34.8,34.8,588.0,3025.0,6.0,1,
380600,1868.7,23.1,34.9,35.1,605.0,3038.0,6.0,1,
380700,1850.9,42.6,37.7,34.4,541.0,2442.0,5.0,1,
380800,1851.0,23.8,45.5,27.8,665.0,3099.0,6.0,1,
380900,1863.7,11.8,45.3,28.2,538.0,2738.0,5.0,1,
381000,1858.2,11.0,45.3,28.7,538.0,2738.0,5.0,1,
381100,1857.8,11.5,45.3,29.0,538.0,2738.0,5.0,1,
381200,1858.3,10.7,45.3,29.9,538.0,2738.0,5.0,1,
381300,1858.5,11.0,45.3,40.7,538.0,2738.0,5.0,1,
381500,1858.9,10.7,45.2,154.9,538.0,2738.0,5.0,1,
381600,1858.2,11.1,45.2,189.8,538.0,2738.0,5.0,1,
381700,1858.1,11.4,45.3,197.1,538.0,2738.0,5.0,1,
381800,1859.0,10.4,45.3,144.3,538.0,2738.0,5.0,1,
381900,1858.6,57.5,44.1,143.4,528.0,2914.0,3.0,1,
382000,1854.1,61.5,46.2,30.0,562.0,3064.0,3.0,1,
382100,1869.0,28.7,51.4,29.6,567.0,3001.0,6.0,1,
382200,1860.0,13.3,51.7,29.2,540.0,2603.0,6.0,1,
382300,1850.6,19.9,51.3,28.8,568.0,2862.0,5.0,1,
382500,1860.1,15.3,48.2,27.6,576.0,2793.0,3.0,1,
382600,1860.2,11.9,48.1,28.7,576.0,2793.0,3.0,1,
382700,1856.4,11.3,48.1,28.5,576.0,2793.0,3.0,1,
382800,1857.2,10.9,48.2,28.5,576.0,2793.0,3.0,1,
382900,1858.4,11.3,48.2,29.7,576.0,2793.0,3.0,1,
383000,1858.5,10.6,48.2,116.2,576.0,2793.0,3.0,1,
383100,1858.6,11.2,48.2,132.3,576.0,2793.0,3.0,1,
383200,1858.5,11.5,48.2,149.1,576.0,2793.0,3.0,1,
383300,1858.1,10.4,48.2,167.9,576.0,2793.0,3.0,1,
383500,1858.7,10.8,48.2,141.7,545.0,3134.0,4.0,1,
383600,1861.6,96.9,36.8,114.0,527.0,3054.0,3.0,1,
383700,1860.3,24.5,41.3,38.4,526.0,2836.0,6.0,1,
383800,1854.8,69.0,43.1,34.3,639.0,3149.0,6.0,1,
383900,1847.0,50.1,63.2,30.2,595.0,2711.0,6.0,1,
384000,1866.5,10.7,81.7,36.4,643.0,2850.0,6.0,1,
384100,1864.3,25.0,80.9,34.4,602.0,2968.0,6.0,1,
384200,1854.4,11.2,81.2,30.0,602.0,2968.0,6.0,1,
384300,1857.1,10.8,81.2,34.6,602.0,2968.0,6.0,1,
384500,1857.8,9.9,81.2,40.1,602.0,2968.0,6.0,1,
384600,1858.4,9.3,81.2,66.5,602.0,2968.0,6.0,1,
384700,1858.9,10.1,81.2,140.3,602.0,2968.0,6.0,1,
384800,1858.3,9.2,81.2,124.2,602.0,2968.0,6.0,1,
384900,1858.3,9.3,81.2,166.0,602.0,2968.0,6.0,1,
385000,1858.9,9.5,81.1,111.1,602.0,2968.0,6.0,1,
385100,1858.1,8.7,81.1,100.2,602.0,2968.0,6.0,1,
385200,1863.5,17.1,81.1,133.7,550.0,3043.0,3.0,1,
385300,1858.6,39.9,82.1,66.1,582.0,3180.0,6.0,1,
385500,1868.9,204.1,82.3,27.6,642.0,2977.0,5.0,1,
385600,1852.9,85.4,78.3,27.5,614.0,2868.0,6.0,1,
385700,1867.1,18.3,81.5,28.4,637.0,3050.0,6.0,1,
385800,1853.2,11.4,79.0,35.0,637.0,3050.0,6.0,1,
385900,1857.9,11.5,79.0,34.8,637.0,3050.0,6.0,1,
386000,1856.2,10.5,79.0,28.6,637.0,3050.0,6.0,1,
386100,1858.2,11.1,79.0,27.8,637.0,3050.0,6.0,1,
386200,1857.9,11.9,79.0,99.6,637.0,3050.0,6.0,1,
386300,1858.1,9.9,79.0,141.0,637.0,3050.0,6.0,1,
386500,1858.2,11.5,79.1,141.3,637.0,3050.0,6.0,1,
386600,1857.9,10.0,79.1,140.0,637.0,3050.0,6.0,1,
386700,1858.5,23.9,79.1,140.1,637.0,3050.0,6.0,1,
386800,1861.8,67.0,90.3,35.9,547.0,3132.0,3.0,1,
386900,1846.1,18.2,91.1,29.7,495.0,2597.0,3.0,1,
387000,1868.7,70.1,87.9,29.5,561.0,2957.0,6.0,1,
387100,1854.6,68.4,74.6,29.6,598.0,2744.0,6.0,1,
387200,1861.7,26.1,64.1,30.2,633.0,2852.0,6.0,1,
387300,1854.6,22.6,63.7,29.2,611.0,3083.0,5.0,1,
387500,1859.1,10.6,63.7,29.8,611.0,3083.0,5.0,1,
387600,1856.3,10.8,63.7,30.1,611.0,3083.0,5.0,1,
387700,1857.6,10.8,63.7,35.1,611.0,3083.0,5.0,1,
387800,1858.2,9.6,63.7,67.2,611.0,3083.0,5.0,1,
387900,1858.5,10.8,63.7,154.6,611.0,3083.0,5.0,1,
388000,1858.5,11.6,63.7,184.5,611.0,3083.0,5.0,1,
388100,1858.5,10.4,63.7,183.8,611.0,3083.0,5.0,1,
388200,1858.3,10.9,63.7,154.5,611.0,3083.0,5.0,1,
388300,1859.0,11.0,63.7,157.6,611.0,3083.0,5.0,1,
388500,1866.7,35.9,46.4,35.8,539.0,2954.0,4.0,1,
388600,1849.9,71.5,46.7,34.8,493.0,2363.0,6.0,1,
388700,1863.9,16.5,67.3,30.1,583.0,2715.0,6.0,1,
388800,1864.3,20.6,64.6,29.5,603.0,2871.0,6.0,1,
388900,1846.8,56.1,58.8,29.3,605.0,2665.0,5.0,1,
389000,1863.5,12.0,62.9,28.4,635.0,2789.0,6.0,1,
389100,1854.9,11.7,62.8,28.1,635.0,2789.0,6.0,1,
389200,1856.1,11.4,62.8,28.7,635.0,2789.0,6.0,1,
389300,1857.1,10.2,62.8,29.2,635.0,2789.0,6.0,1,
389500,1858.4,11.0,62.8,135.3,635.0,2789.0,6.0,1,
389600,1858.1,9.9,62.8,136.5,635.0,2789.0,6.0,1,
389700,1858.5,11.0,62.8,132.9,635.0,2789.0,6.0,1,
389800,1859.0,10.6,62.8,125.2,635.0,2789.0,6.0,1,
389900,1858.6,10.1,62.8,101.1,635.0,2789.0,6.0,1,
390000,1858.4,49.0,62.8,101.1,474.0,2846.0,3.0,1,
390100,1849.0,83.7,63.4,37.7,439.0,2327.0,3.0,1,
390200,1859.9,105.3,67.9,25.9,547.0,2936.0,2.0,0,
390300,1863.5,85.7,66.7,25.3,608.0,2894.0,6.0,1,
390500,1859.1,23.1,70.4,29.3,673.0,3162.0,6.0,1,
390600,1854.6,14.1,65.8,29.5,602.0,2797.0,6.0,1,
390700,1860.8,11.7,65.9,29.0,602.0,2797.0,6.0,1,
390800,1856.6,10.5,65.9,29.8,602.0,2797.0,6.0,1,
390900,1856.9,11.0,65.9,38.3,602.0,2797.0,6.0,1,
391000,1858.4,11.2,65.9,39.3,602.0,2797.0,6.0,1,
391100,1858.1,9.8,65.9,102.6,602.0,2797.0,6.0,1,
391200,1858.4,10.9,65.9,149.8,602.0,2797.0,6.0,1,
391300,1858.8,11.0,65.9,183.5,602.0,2797.0,6.0,1,
391500,1858.2,10.2,65.9,218.1,602.0,2797.0,6.0,1,
391600,1859.0,7.6,65.9,198.6,602.0,2797.0,6.0,1,
391700,1848.8,54.2,63.7,147.5,571.0,3080.0,4.0,1,
391800,1867.0,28.9,68.0,34.4,505.0,2845.0,7.0,1,
391900,1857.7,15.0,56.5,30.1,588.0,2782.0,6.0,1,
392000,1864.1,78.4,58.2,34.3,590.0,3024.0,5.0,1,
392100,1847.0,49.7,69.5,29.8,570.0,2409.0,5.0,1,
392200,1867.0,105.3,77.0,29.7,640.0,2721.0,5.0,1,
392300,1858.4,13.6,87.3,29.8,640.0,2721.0,5.0,1,
392500,1856.5,9.6,87.3,29.1,640.0,2721.0,5.0,1,
392600,1858.0,8.6,87.3,29.8,640.0,2721.0,5.0,1,
392700,1858.5,9.3,87.3,34.7,640.0,2721.0,5.0,1,
392800,1858.7,9.3,87.3,134.3,640.0,2721.0,5.0,1,
392900,1858.1,8.8,87.2,133.0,640.0,2721.0,5.0,1,
393000,1858.7,9.3,87.2,132.8,640.0,2721.0,5.0,1,
393100,1858.6,9.2,87.2,135.6,640.0,2721.0,5.0,1,
393200,1858.6,8.8,87.2,133.8,640.0,2721.0,5.0,1,
393300,1853.6,42.8,87.2,132.3,397.0,2246.0,3.0,1,
393500,1867.0,35.1,93.5,29.1,524.0,2799.0,6.0,1,
393600,1846.0,48.7,93.2,28.6,517.0,2470.0,6.0,1,
393700,1862.7,85.3,73.9,29.8,638.0,2837.0,5.0,1,
393800,1863.4,67.7,78.0,30.2,605.0,2724.0,6.0,1,
393900,1854.5,14.0,68.2,29.2,608.0,2547.0,5.0,1,
394000,1859.5,10.1,68.2,35.2,608.0,2547.0,5.0,1,
394100,1855.4,9.1,68.2,35.4,608.0,2547.0,5.0,1,
394200,1857.3,9.8,68.2,34.8,608.0,2547.0,5.0,1,
394300,1858.0,9.0,68.2,34.9,608.0,2547.0,5.0,1,
394500,1858.6,9.2,68.2,150.1,608.0,2547.0,5.0,1,
394600,1858.5,9.5,68.2,167.1,608.0,2547.0,5.0,1,
394700,1858.1,8.9,68.2,149.0,608.0,2547.0,5.0,1,
394800,1858.9,9.6,68.2,165.7,608.0,2547.0,5.0,1,
394900,1853.9,10.0,68.2,186.9,430.0,2406.0,3.0,1,
395000,1865.2,32.5,66.9,68.1,506.0,2900.0,3.0,1,
395100,1851.2,15.9,48.7,65.6,510.0,2346.0,6.0,1,
395200,1860.9,33.9,48.3,30.2,602.0,2913.0,6.0,1,
395300,1851.7,15.4,47.5,29.5,621.0,2742.0,6.0,1,
395500,1851.8,22.1,37.3,38.7,652.0,2791.0,5.0,1,
395600,1860.5,9.6,38.8,27.4,652.0,2791.0,5.0,1,
395700,1856.5,9.4,38.8,28.9,652.0,2791.0,5.0,1,
395800,1857.6,9.1,38.8,29.6,652.0,2791.0,5.0,1,
395900,1858.0,8.9,38.8,30.1,652.0,2791.0,5.0,1,
396000,1858.6,9.6,38.8,52.5,652.0,2791.0,5.0,1,
396100,1858.8,9.1,38.8,141.6,652.0,2791.0,5.0,1,
396200,1858.4,8.9,38.8,102.2,652.0,2791.0,5.0,1,
396300,1858.0,9.7,38.8,130.6,652.0,2791.0,5.0,1,
396500,1858.8,26.5,38.8,150.3,494.0,2958.0,3.0,1,
396600,1856.9,61.9,56.3,39.5,499.0,2642.0,3.0,1,
396700,1851.7,58.7,64.0,29.7,575.0,3055.0,7.0,1,
396800,1848.7,106.0,72.3,28.9,549.0,2522.0,5.0,1,
396900,1881.4,9.7,88.2,28.8,648.0,2870.0,6.0,1,
397000,1856.1,20.2,87.8,29.4,593.0,2896.0,5.0,1,
397100,1847.6,41.3,86.3,29.7,623.0,2559.0,5.0,1,
397200,1869.3,11.3,87.7,29.8,623.0,2559.0,5.0,1,
397300,1857.1,9.9,87.7,28.9,623.0,2559.0,5.0,1,
397500,1858.1,9.7,87.7,29.5,623.0,2559.0,5.0,1,
397600,1858.2,8.8,87.7,36.9,623.0,2559.0,5.0,1,
397700,1858.6,9.4,87.7,142.8,623.0,2559.0,5.0,1,
397800,1858.5,9.2,87.7,156.9,623.0,2559.0,5.0,1,
397900,1858.9,9.4,87.7,176.0,623.0,2559.0,5.0,1,
398000,1858.7,9.2,87.7,141.6,623.0,2559.0,5.0,1,
398100,1859.0,22.8,87.7,141.4,384.0,2160.0,3.0,1,
398200,1856.2,40.9,98.5,38.3,503.0,2799.0,3.0,1,
398300,1845.3,118.3,83.8,34.8,513.0,2642.0,6.0,1,
398500,1854.6,44.2,79.6,30.1,626.0,3015.0,6.0,1,
398600,1852.5,18.1,83.4,30.0,571.0,2563.0,5.0,1,
398700,1858.9,10.9,83.2,37.2,673.0,3017.0,6.0,1,
398800,1871.5,9.3,76.8,35.5,673.0,3017.0,6.0,1,
398900,1858.1,10.1,76.8,29.7,673.0,3017.0,6.0,1,
399000,1855.5,9.7,76.8,29.1,673.0,3017.0,6.0,1,
399100,1857.3,8.9,76.9,65.8,673.0,3017.0,6.0,1,
399200,1858.3,9.3,76.8,107.3,673.0,3017.0,6.0,1,
399300,1858.4,9.1,76.8,139.1,673.0,3017.0,6.0,1,
399500,1858.9,9.5,76.8,105.3,673.0,3017.0,6.0,1,
399600,1858.8,9.2,76.9,124.1,673.0,3017.0,6.0,1,
399700,1859.1,10.4,76.9,145.5,673.0,3017.0,6.0,1,
399800,1849.7,24.4,72.2,140.6,450.0,2429.0,4.0,1,
399900,1869.4,73.8,62.6,36.9,513.0,2749.0,2.0,0,
400000,1859.5,28.2,64.0,30.0,583.0,2927.0,6.0,1,
400100,1865.1,14.8,62.6,29.8,587.0,2669.0,6.0,1,
400200,1849.9,66.8,44.7,30.1,632.0,3056.0,5.0,1,
400300,1851.7,26.0,48.4,29.8,626.0,2562.0,5.0,1,
400500,1859.0,9.9,49.1,29.0,626.0,2562.0,5.0,1,
400600,1856.3,9.6,49.0,27.9,626.0,2562.0,5.0,1,
400700,1856.7,10.0,49.0,39.4,626.0,2562.0,5.0,1,
400800,1857.8,9.3,49.0,83.1,626.0,2562.0,5.0,1,
400900,1858.5,8.6,49.0,132.5,626.0,2562.0,5.0,1,
401000,1858.3,9.4,49.0,137.4,626.0,2562.0,5.0,1,
401100,1858.5,9.7,49.0,141.9,626.0,2562.0,5.0,1,
401200,1858.4,9.1,49.0,135.4,626.0,2562.0,5.0,1,
401300,1857.9,9.6,49.0,122.8,626.0,2562.0,5.0,1,
401500,1854.1,121.4,49.8,76.7,500.0,2921.0,3.0,1,
401600,1865.9,27.5,59.0,39.4,549.0,2568.0,6.0,1,
401700,1853.1,22.0,58.6,29.0,626.0,3173.0,6.0,1,
401800,1851.3,45.3,58.6,29.3,618.0,2743.0,6.0,1,
401900,1870.5,10.6,53.0,29.6,618.0,2652.0,6.0,1,
402000,1863.8,14.5,53.7,29.7,614.0,2793.0,5.0,1,
402100,1861.2,9.7,53.7,29.0,614.0,2793.0,5.0,1,
402200,1855.9,9.8,53.7,30.0,614.0,2793.0,5.0,1,
402300,1856.6,9.6,53.7,39.9,614.0,2793.0,5.0,1,
402500,1857.4,9.9,53.7,77.3,614.0,2793.0,5.0,1,
402600,1858.0,9.8,53.7,107.4,614.0,2793.0,5.0,1,
402700,1858.5,9.0,53.7,103.2,614.0,2793.0,5.0,1,
402800,1858.1,9.6,53.7,109.9,614.0,2793.0,5.0,1,
402900,1858.4,9.1,53.7,125.9,614.0,2793.0,5.0,1,
403000,1858.8,69.4,53.7,134.6,402.0,2401.0,3.0,1,
403100,1864.7,20.0,69.8,29.7,492.0,2637.0,3.0,1,
403200,1861.5,50.1,58.4,29.5,582.0,3099.0,6.0,1,
403300,1854.8,86.2,63.8,30.0,565.0,2728.0,6.0,1,
403500,1858.3,157.3,87.9,29.1,620.0,2911.0,6.0,1,
403600,1866.3,19.7,101.6,30.0,617.0,2585.0,5.0,1,
403700,1857.0,10.4,100.9,29.9,617.0,2585.0,5.0,1,
403800,1856.8,9.4,100.9,28.9,617.0,2585.0,5.0,1,
403900,1856.6,8.7,100.9,28.6,617.0,2585.0,5.0,1,
404000,1857.3,9.3,100.9,28.6,617.0,2585.0,5.0,1,
404100,1858.0,9.2,100.9,99.6,617.0,2585.0,5.0,1,
404200,1858.2,8.5,100.9,107.9,617.0,2585.0,5.0,1,
404300,1857.7,9.2,100.9,145.8,617.0,2585.0,5.0,1,
404500,1858.7,8.7,100.9,131.9,617.0,2585.0,5.0,1,
404600,1858.3,46.9,100.9,135.1,415.0,2258.0,3.0,1,
404700,1868.7,36.2,91.9,36.8,487.0,2761.0,3.0,1,
404800,1857.8,19.2,92.2,35.1,478.0,2474.0,6.0,1,
404900,1848.9,102.3,84.9,35.1,548.0,2744.0,6.0,1,
405000,1859.8,109.0,74.6,29.9,586.0,2687.0,6.0,1,
405100,1867.2,11.1,70.6,34.6,593.0,2620.0,6.0,1,
405200,1859.0,11.3,49.3,34.4,595.0,2871.0,5.0,1,
405300,1855.1,9.4,49.1,29.6,595.0,2871.0,5.0,1,
405500,1857.1,10.0,49.1,30.2,595.0,2871.0,5.0,1,
405600,1857.5,8.6,49.1,66.5,595.0,2871.0,5.0,1,
405700,1857.7,8.8,49.1,81.0,595.0,2871.0,5.0,1,
405800,1857.7,9.8,49.1,104.4,595.0,2871.0,5.0,1,
405900,1857.5,8.7,49.1,125.4,595.0,2871.0,5.0,1,
406000,1858.0,8.0,49.1,134.3,595.0,2871.0,5.0,1,
406100,1857.6,9.5,49.1,136.0,595.0,2871.0,5.0,1,
406200,1857.9,18.6,49.1,114.9,595.0,2871.0,5.0,1,
406300,1868.3,20.4,46.5,100.9,360.0,1881.0,3.0,1,
406500,1859.6,128.6,60.6,30.1,307.0,1438.0,6.0,1,
406600,1865.7,32.5,76.9,29.8,313.0,1493.0,7.0,1,
406700,1842.0,43.9,70.3,29.7,404.0,1961.0,6.0,1,
406800,1861.7,16.3,78.4,29.5,397.0,1779.0,7.0,1,
406900,1864.0,8.1,78.7,29.6,407.0,1785.0,6.0,1,
407000,1858.2,9.1,78.7,30.2,407.0,1785.0,6.0,1,
407100,1857.7,8.1,78.7,29.7,407.0,1785.0,6.0,1,
407200,1858.3,8.3,78.7,29.4,407.0,1785.0,6.0,1,
407300,1857.8,9.0,78.7,66.4,407.0,1785.0,6.0,1,
407500,1858.4,8.0,78.7,134.5,407.0,1785.0,6.0,1,
407600,1858.3,9.3,78.7,144.8,407.0,1785.0,6.0,1,
407700,1858.3,8.5,78.7,188.5,407.0,1785.0,6.0,1,
407800,1858.3,7.9,78.7,138.8,407.0,1785.0,6.0,1,
407900,1866.7,41.7,88.4,37.6,493.0,2838.0,4.0,1,
408000,1854.6,22.0,89.7,29.4,380.0,2022.0,7.0,1,
408100,1870.1,101.1,80.0,29.3,457.0,2103.0,6.0,1,
408200,1846.7,27.9,77.4,29.3,526.0,2530.0,6.0,1,
408300,1877.8,62.4,72.7,29.4,528.0,2142.0,6.0,1,
408500,1860.0,17.1,84.4,30.1,633.0,2532.0,6.0,1,
408600,1859.6,9.2,84.5,29.2,633.0,2532.0,6.0,1,
408700,1856.3,7.8,84.5,30.2,633.0,2532.0,6.0,1,
408800,1856.9,9.4,84.5,35.4,633.0,2532.0,6.0,1,
408900,1858.1,8.6,84.5,36.4,633.0,2532.0,6.0,1,
409000,1858.2,8.0,84.5,116.2,633.0,2532.0,6.0,1,
409100,1857.8,9.0,84.5,102.2,633.0,2532.0,6.0,1,
409200,1858.2,8.9,84.5,102.3,633.0,2532.0,6.0,1,
409300,1858.5,8.6,84.5,122.1,633.0,2532.0,6.0,1,
409500,1858.3,77.0,84.5,135.0,447.0,2545.0,3.0,1,
409600,1863.9,103.5,77.3,37.4,421.0,2408.0,6.0,1,
409700,1851.8,153.5,86.8,29.2,489.0,2483.0,7.0,1,
409800,1880.6,19.5,85.4,29.0,527.0,2198.0,6.0,1,
409900,1844.3,34.4,93.8,29.3,606.0,2524.0,7.0,1,
410000,1859.5,19.9,86.7,29.3,594.0,2274.0,7.0,1,
410100,1866.2,13.4,75.8,29.1,610.0,2193.0,6.0,1,
410200,1853.4,9.4,75.8,34.4,610.0,2193.0,6.0,1,
410300,1854.7,10.0,75.8,34.2,610.0,2193.0,6.0,1,
410500,1858.3,8.4,75.8,37.0,610.0,2193.0,6.0,1,
410600,1857.9,9.5,75.8,122.5,610.0,2193.0,6.0,1,
410700,1859.4,8.8,75.8,130.0,610.0,2193.0,6.0,1,
410800,1858.5,8.9,75.8,133.7,610.0,2193.0,6.0,1,
410900,1858.4,10.8,75.8,133.9,610.0,2193.0,6.0,1,
411000,1857.5,9.4,75.8,143.2,610.0,2193.0,6.0,1,
411100,1858.5,14.8,75.8,172.1,457.0,2638.0,4.0,1,
411200,1851.3,35.6,70.6,135.5,432.0,2632.0,7.0,1,
411300,1878.2,21.0,58.2,49.4,431.0,2262.0,7.0,1,
411500,1852.8,134.1,55.6,34.3,544.0,2159.0,6.0,1,
411600,1862.5,27.7,64.3,28.4,591.0,2454.0,5.0,1,
411700,1850.9,14.8,64.4,27.2,632.0,2563.0,6.0,1,
411800,1861.7,9.8,64.0,29.2,632.0,2563.0,6.0,1,
411900,1857.3,9.2,63.9,30.0,632.0,2563.0,6.0,1,
412000,1857.4,8.8,63.9,34.4,632.0,2563.0,6.0,1,
412100,1857.4,9.8,63.9,38.8,632.0,2563.0,6.0,1,
412200,1858.4,9.0,63.9,100.1,632.0,2563.0,6.0,1,
412300,1858.2,8.8,63.9,106.1,632.0,2563.0,6.0,1,
412500,1858.8,9.2,63.9,100.9,632.0,2563.0,6.0,1,
412600,1859.4,8.7,63.9,101.4,632.0,2563.0,6.0,1,
412700,1858.8,179.9,63.9,138.8,632.0,2563.0,6.0,1,
412800,1862.5,66.8,78.2,35.7,447.0,2479.0,4.0,1,
412900,1855.8,34.3,79.1,34.6,482.0,2781.0,6.0,1,
413000,1853.1,23.7,82.8,34.7,525.0,2138.0,6.0,1,
413100,1857.1,13.7,76.4,34.5,565.0,2341.0,7.0,1,
413200,1853.3,113.6,56.0,29.8,576.0,2333.0,6.0,1,
413300,1871.8,36.8,70.2,29.0,596.0,2169.0,6.0,1,
413500,1858.8,9.4,73.3,29.3,596.0,2169.0,6.0,1,
413600,1855.7,10.6,73.3,29.6,596.0,2169.0,6.0,1,
413700,1857.5,9.9,73.3,30.2,596.0,2169.0,6.0,1,
413800,1858.3,8.8,73.3,37.6,596.0,2169.0,6.0,1,
413900,1858.1,10.5,73.3,156.2,596.0,2169.0,6.0,1,
414000,1858.5,9.5,73.3,168.9,596.0,2169.0,6.0,1,
414100,1858.1,9.3,73.3,201.9,596.0,2169.0,6.0,1,
414200,1858.8,10.5,73.3,185.8,596.0,2169.0,6.0,1,
414300,1858.6,9.6,73.3,165.5,596.0,2169.0,6.0,1,
414500,1860.9,30.8,56.0,54.5,450.0,2346.0,7.0,1,
414600,1849.8,34.3,57.8,36.3,568.0,2676.0,7.0,1,
414700,1853.6,25.3,54.9,27.9,512.0,2203.0,6.0,1,
414800,1867.0,8.7,55.3,27.6,563.0,2167.0,6.0,1,
414900,1860.7,17.9,48.3,27.6,645.0,2749.0,6.0,1,
415000,1852.4,25.3,54.5,29.2,592.0,2369.0,5.0,1,
415100,1859.7,11.4,54.5,29.7,592.0,2369.0,5.0,1,
415200,1852.9,9.5,54.6,29.7,592.0,2369.0,5.0,1,
415300,1856.8,9.2,54.5,29.7,592.0,2369.0,5.0,1,
415500,1859.3,8.0,54.5,77.7,592.0,2369.0,5.0,1,
415600,1858.6,8.3,54.5,100.4,592.0,2369.0,5.0,1,
415700,1858.2,10.1,54.5,116.9,592.0,2369.0,5.0,1,
415800,1858.7,9.1,54.5,141.4,592.0,2369.0,5.0,1,
415900,1858.3,9.0,54.5,149.7,592.0,2369.0,5.0,1,
416000,1858.6,16.3,54.5,166.8,466.0,2659.0,4.0,1,
416100,1857.0,61.1,55.2,122.5,510.0,2983.0,3.0,1,
416200,1849.6,32.7,65.8,37.6,554.0,2497.0,7.0,1,
416300,1860.3,13.5,65.3,29.3,558.0,2461.0,6.0,1,
416500,1858.0,35.2,71.0,29.2,605.0,2294.0,6.0,1,
416600,1852.9,30.0,70.8,28.9,605.0,2327.0,5.0,1,
416700,1863.0,10.4,63.0,28.7,605.0,2327.0,5.0,1,
416800,1855.6,8.9,63.0,28.4,605.0,2327.0,5.0,1,
416900,1857.0,9.9,63.0,28.6,605.0,2327.0,5.0,1,
417000,1858.3,9.0,63.0,29.7,605.0,2327.0,5.0,1,
417100,1858.8,8.5,63.0,44.4,605.0,2327.0,5.0,1,
417200,1858.6,9.8,63.0,158.4,605.0,2327.0,5.0,1,
417300,1858.5,8.8,63.0,143.3,605.0,2327.0,5.0,1,
417500,1858.6,9.9,63.0,140.9,605.0,2327.0,5.0,1,
417600,1858.5,144.4,63.0,139.9,472.0,2993.0,7.0,1,
