Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
396900,1861.8,28.0,55.1,199.6,488.0,1858.0,4.0,1,
397000,1860.3,29.4,55.0,227.8,488.0,1858.0,4.0,1,
397100,1859.1,29.4,54.9,240.4,488.0,1858.0,4.0,1,
397200,1861.5,28.5,54.9,218.1,488.0,1858.0,4.0,1,
397300,1868.2,48.5,61.4,102.1,660.0,3849.0,4.0,1,
397400,1859.0,34.8,61.3,74.5,765.0,3641.0,4.0,1,
397600,1891.2,43.8,62.0,72.9,543.0,2254.0,3.0,1,
397700,1850.8,46.6,62.2,94.0,595.0,2809.0,4.0,1,
397800,1840.7,61.0,62.1,99.6,542.0,2242.0,4.0,1,
397900,1871.2,35.9,63.1,93.0,542.0,2242.0,4.0,1,
398000,1861.1,30.4,63.1,99.6,542.0,2242.0,4.0,1,
398100,1860.5,28.4,63.1,106.1,542.0,2242.0,4.0,1,
398200,1861.7,27.0,63.1,108.0,542.0,2242.0,4.0,1,
398300,1861.5,28.8,63.0,131.3,542.0,2242.0,4.0,1,
398400,1859.8,26.5,63.0,218.0,542.0,2242.0,4.0,1,
398600,1860.9,31.2,63.1,233.1,542.0,2242.0,4.0,1,
398700,1860.1,28.9,63.1,214.3,542.0,2242.0,4.0,1,
398800,1862.2,29.4,63.0,198.0,542.0,2242.0,4.0,1,
398900,1867.0,56.1,63.2,116.6,677.0,3805.0,5.0,1,
399000,1867.3,41.1,63.3,73.2,750.0,3171.0,4.0,1,
399100,1832.9,42.3,63.7,69.1,715.0,3532.0,4.0,1,
399200,1875.0,41.1,59.4,68.2,513.0,2252.0,3.0,1,
399300,1869.9,36.1,59.2,88.9,596.0,2528.0,4.0,1,
399400,1841.1,67.3,59.2,93.2,523.0,2034.0,4.0,1,
399600,1862.8,28.9,66.2,66.0,523.0,2034.0,4.0,1,
399700,1864.0,29.5,66.2,52.0,523.0,2034.0,4.0,1,
399800,1859.3,27.9,66.2,46.6,523.0,2034.0,4.0,1,
399900,1859.3,28.7,66.3,54.5,523.0,2034.0,4.0,1,
400000,1860.4,28.0,66.4,258.9,523.0,2034.0,4.0,1,
400100,1860.2,31.6,66.4,237.3,523.0,2034.0,4.0,1,
400200,1860.4,30.0,66.3,199.8,523.0,2034.0,4.0,1,
400300,1862.5,29.6,66.4,171.3,523.0,2034.0,4.0,1,
400400,1859.8,30.4,66.3,211.9,523.0,2034.0,4.0,1,
400600,1865.6,44.9,60.8,117.4,683.0,3139.0,4.0,1,
400700,1829.1,37.9,61.0,56.6,727.0,3340.0,4.0,1,
400800,1886.0,50.5,61.4,30.2,529.0,2152.0,3.0,1,
400900,1867.8,19.1,61.4,80.0,667.0,2723.0,4.0,1,
401000,1834.1,40.4,61.8,93.9,654.0,2960.0,4.0,1,
401100,1874.4,86.6,71.3,90.9,242.0,1048.0,2.0,0,
401200,1861.4,33.7,71.3,34.9,242.0,1048.0,2.0,0,
401300,1861.9,30.4,71.3,34.6,242.0,1048.0,2.0,0,
401400,1860.3,28.4,71.3,35.0,242.0,1048.0,2.0,0,
401600,1860.0,29.2,71.2,168.4,242.0,1048.0,2.0,0,
401700,1858.9,29.6,71.4,213.4,242.0,1048.0,2.0,0,
401800,1861.1,28.7,71.3,243.6,242.0,1048.0,2.0,0,
401900,1862.8,28.1,71.3,214.7,242.0,1048.0,2.0,0,
402000,1860.2,27.6,71.2,177.6,242.0,1048.0,2.0,0,
402100,1854.6,36.8,71.1,196.4,639.0,3953.0,5.0,1,
402200,1887.4,46.7,71.0,155.1,462.0,2729.0,4.0,1,
402300,1833.7,33.3,70.7,66.9,677.0,3450.0,4.0,1,
402400,1864.8,183.5,92.1,30.2,832.0,2488.0,2.0,0,
402600,1832.6,128.5,146.3,66.2,1896.0,3352.0,2.0,0,
402700,1885.0,125.7,147.6,186.9,203.0,988.0,2.0,0,
402800,1858.0,33.5,146.5,164.1,203.0,988.0,2.0,0,
402900,1860.7,31.0,146.5,107.5,203.0,988.0,2.0,0,
403000,1860.5,27.9,146.5,42.1,203.0,988.0,2.0,0,
403100,1859.2,30.4,146.5,37.4,203.0,988.0,2.0,0,
403200,1861.8,29.4,146.5,188.4,203.0,988.0,2.0,0,
403300,1860.5,29.5,146.5,238.2,203.0,988.0,2.0,0,
403400,1859.8,31.2,146.5,208.1,203.0,988.0,2.0,0,
403600,1861.4,27.0,146.6,239.3,203.0,988.0,2.0,0,
403700,1861.3,44.9,146.6,233.9,203.0,988.0,2.0,0,
403800,1867.1,53.3,146.7,239.0,557.0,3970.0,5.0,1,
403900,1845.1,31.1,146.6,67.1,624.0,3759.0,5.0,1,
404000,1865.5,74.2,139.2,29.8,540.0,3339.0,4.0,1,
404100,1873.7,29.5,126.9,67.6,678.0,2853.0,4.0,1,
404200,1836.2,45.7,92.1,88.9,685.0,2980.0,4.0,1,
404300,1868.7,76.3,70.3,89.6,694.0,3248.0,4.0,1,
404400,1869.6,30.0,63.0,93.0,694.0,3248.0,4.0,1,
404600,1861.1,30.6,63.1,103.0,694.0,3248.0,4.0,1,
404700,1861.2,29.2,63.1,122.5,694.0,3248.0,4.0,1,
404800,1859.3,29.9,63.1,165.5,694.0,3248.0,4.0,1,
404900,1860.6,30.6,63.1,263.8,694.0,3248.0,4.0,1,
405000,1861.7,30.2,63.1,254.9,694.0,3248.0,4.0,1,
405100,1859.8,29.9,63.1,236.6,694.0,3248.0,4.0,1,
405200,1861.6,30.7,63.1,232.6,694.0,3248.0,4.0,1,
405300,1860.4,31.6,63.2,252.1,694.0,3248.0,4.0,1,
405400,1865.9,50.1,63.7,220.1,625.0,3898.0,4.0,1,
405600,1866.5,104.3,69.1,65.6,739.0,3777.0,4.0,1,
405700,1870.9,41.6,69.6,89.8,512.0,2232.0,3.0,1,
405800,1827.8,33.9,69.5,101.9,691.0,2798.0,4.0,1,
405900,1889.8,61.8,71.3,114.7,694.0,2743.0,4.0,1,
406000,1862.5,33.5,65.3,100.1,636.0,2183.0,3.0,1,
406100,1860.0,31.0,65.2,101.3,636.0,2183.0,3.0,1,
406200,1860.5,28.6,65.1,102.6,636.0,2183.0,3.0,1,
406300,1860.4,28.8,65.1,105.8,636.0,2183.0,3.0,1,
406400,1859.8,30.1,65.0,216.6,636.0,2183.0,3.0,1,
406600,1861.4,31.3,65.1,291.5,636.0,2183.0,3.0,1,
406700,1860.8,32.3,65.2,284.7,636.0,2183.0,3.0,1,
406800,1859.5,29.4,65.2,246.2,636.0,2183.0,3.0,1,
406900,1861.4,30.0,65.3,204.1,636.0,2183.0,3.0,1,
407000,1860.8,43.6,65.6,209.6,665.0,4332.0,5.0,1,
407100,1846.1,41.2,65.8,92.9,842.0,4105.0,4.0,1,
407200,1858.6,161.2,73.0,66.9,1075.0,2905.0,2.0,0,
407300,1881.5,243.1,86.3,69.0,2007.0,3250.0,2.0,0,
407400,1831.6,125.6,135.2,93.3,1985.0,3152.0,2.0,0,
407600,1871.8,32.2,137.2,104.0,532.0,1945.0,3.0,1,
407700,1859.6,29.8,137.3,92.4,532.0,1945.0,3.0,1,
407800,1860.3,29.1,137.3,99.2,532.0,1945.0,3.0,1,
407900,1859.8,32.5,137.3,122.4,532.0,1945.0,3.0,1,
408000,1860.3,30.0,137.3,168.1,532.0,1945.0,3.0,1,
408100,1859.7,30.1,137.3,240.0,532.0,1945.0,3.0,1,
408200,1860.3,30.2,137.3,240.6,532.0,1945.0,3.0,1,
408300,1861.8,31.3,137.3,249.2,532.0,1945.0,3.0,1,
408400,1860.7,33.4,137.3,238.4,532.0,1945.0,3.0,1,
408600,1847.5,39.8,137.3,242.4,702.0,4431.0,5.0,1,
408700,1862.4,39.1,137.2,91.7,808.0,3583.0,4.0,1,
408800,1864.8,209.4,143.7,42.8,1032.0,3150.0,2.0,0,
408900,1865.8,157.3,151.1,35.3,1631.0,2633.0,2.0,0,
409000,1842.3,55.6,123.2,36.5,638.0,2841.0,4.0,1,
409100,1875.4,68.5,116.2,93.9,638.0,2841.0,4.0,1,
409200,1868.8,35.0,112.8,103.8,554.0,2146.0,3.0,1,
409300,1861.3,29.5,112.8,102.1,554.0,2146.0,3.0,1,
409400,1859.5,29.7,112.7,100.0,554.0,2146.0,3.0,1,
409600,1861.0,29.4,112.7,158.3,554.0,2146.0,3.0,1,
409700,1861.1,30.5,112.6,237.9,554.0,2146.0,3.0,1,
409800,1859.7,27.2,112.6,219.8,554.0,2146.0,3.0,1,
409900,1862.0,28.9,112.6,220.5,554.0,2146.0,3.0,1,
410000,1860.7,31.5,112.6,221.5,554.0,2146.0,3.0,1,
410100,1861.9,27.9,112.5,230.6,554.0,2146.0,3.0,1,
410200,1866.1,50.7,112.5,238.3,645.0,4009.0,5.0,1,
410300,1832.3,52.6,112.6,107.4,623.0,3363.0,4.0,1,
410400,1871.7,99.1,111.4,68.8,649.0,3252.0,4.0,1,
410600,1841.8,19.0,72.0,100.0,585.0,2313.0,4.0,1,
410700,1868.9,88.1,71.5,99.3,611.0,2237.0,4.0,1,
410800,1868.7,37.2,71.1,99.1,528.0,1947.0,3.0,1,
410900,1861.7,32.6,71.1,124.6,528.0,1947.0,3.0,1,
411000,1861.0,30.4,71.2,125.6,528.0,1947.0,3.0,1,
411100,1861.9,28.0,71.2,124.6,528.0,1947.0,3.0,1,
411200,1860.4,29.0,71.1,137.9,528.0,1947.0,3.0,1,
411300,1860.3,26.7,71.1,251.5,528.0,1947.0,3.0,1,
411400,1859.4,28.7,71.0,244.3,528.0,1947.0,3.0,1,
411600,1861.3,27.1,71.0,271.3,528.0,1947.0,3.0,1,
411700,1860.3,28.8,71.0,265.2,528.0,1947.0,3.0,1,
411800,1860.1,34.2,71.0,259.0,625.0,4015.0,6.0,1,
411900,1837.0,39.1,70.5,174.9,390.0,2455.0,4.0,1,
412000,1875.7,75.0,69.4,72.2,573.0,2866.0,5.0,1,
412100,1866.1,38.3,63.9,84.8,620.0,3209.0,4.0,1,
412200,1846.8,25.0,63.5,91.7,701.0,3104.0,4.0,1,
412300,1857.0,54.5,64.1,90.0,619.0,2872.0,3.0,1,
412400,1882.9,35.7,57.3,82.8,524.0,2114.0,4.0,1,
412600,1860.0,29.6,57.2,83.9,524.0,2114.0,4.0,1,
412700,1860.6,27.7,57.1,49.6,524.0,2114.0,4.0,1,
412800,1862.8,29.7,57.2,57.3,524.0,2114.0,4.0,1,
412900,1861.5,30.0,57.3,203.7,524.0,2114.0,4.0,1,
413000,1858.9,31.5,57.3,195.2,524.0,2114.0,4.0,1,
413100,1859.5,31.5,57.4,205.6,524.0,2114.0,4.0,1,
413200,1858.3,29.6,57.4,210.8,524.0,2114.0,4.0,1,
413300,1861.2,31.6,57.4,212.4,524.0,2114.0,4.0,1,
413400,1861.4,40.3,57.5,217.4,524.0,2114.0,4.0,1,
413600,1866.2,176.1,68.7,56.1,784.0,2280.0,2.0,0,
413700,1867.7,236.9,90.3,30.0,1427.0,2976.0,2.0,0,
413800,1857.1,40.6,104.2,34.2,561.0,2245.0,4.0,1,
413900,1864.1,216.5,114.0,88.0,677.0,2171.0,2.0,0,
414000,1872.0,176.2,124.2,102.0,1269.0,2182.0,2.0,0,
414100,1860.3,36.9,129.7,81.2,304.0,991.0,2.0,0,
414200,1860.1,28.8,129.7,94.2,304.0,991.0,2.0,0,
414300,1859.5,27.5,129.7,122.8,304.0,991.0,2.0,0,
414400,1862.1,29.5,129.7,104.5,304.0,991.0,2.0,0,
414600,1861.5,29.0,129.7,207.9,304.0,991.0,2.0,0,
414700,1861.2,27.8,129.6,208.1,304.0,991.0,2.0,0,
414800,1861.0,28.0,129.5,228.6,304.0,991.0,2.0,0,
414900,1859.7,28.8,129.5,226.4,304.0,991.0,2.0,0,
415000,1860.3,30.8,129.5,232.3,304.0,991.0,2.0,0,
415100,1836.6,51.6,129.6,226.9,597.0,3567.0,5.0,1,
415200,1874.1,207.4,131.1,67.2,824.0,2418.0,2.0,0,
415300,1871.3,245.2,129.3,30.1,1485.0,3168.0,2.0,0,
415400,1851.0,42.7,128.5,34.2,530.0,1982.0,4.0,1,
415600,1879.8,39.7,115.5,105.7,493.0,1986.0,3.0,1,
415700,1860.3,32.1,104.8,104.2,532.0,2055.0,3.0,1,
415800,1859.5,29.3,104.8,93.4,532.0,2055.0,3.0,1,
415900,1860.8,28.4,104.8,69.0,532.0,2055.0,3.0,1,
416000,1859.7,29.5,104.8,49.8,532.0,2055.0,3.0,1,
416100,1859.8,30.4,104.8,200.5,532.0,2055.0,3.0,1,
416200,1860.8,28.5,104.8,233.3,532.0,2055.0,3.0,1,
416300,1859.9,30.5,104.9,243.4,532.0,2055.0,3.0,1,
416400,1862.2,30.4,104.9,245.5,532.0,2055.0,3.0,1,
416600,1863.2,31.8,104.8,245.6,532.0,2055.0,3.0,1,
416700,1848.5,49.0,105.0,240.6,554.0,3583.0,5.0,1,
416800,1854.6,100.1,107.4,76.1,513.0,3147.0,4.0,1,
416900,1880.8,46.5,90.5,74.2,632.0,2967.0,4.0,1,
417000,1850.9,41.3,62.7,85.8,566.0,2243.0,4.0,1,
417100,1856.9,92.9,63.9,85.6,610.0,2447.0,4.0,1,
417200,1872.6,44.9,63.6,74.0,557.0,2510.0,4.0,1,
417300,1858.8,30.1,63.5,101.6,586.0,2134.0,4.0,1,
417400,1860.3,29.4,63.4,108.8,586.0,2134.0,4.0,1,
417600,1860.7,29.6,63.5,56.1,586.0,2134.0,4.0,1,
417700,1860.8,30.3,63.5,220.2,586.0,2134.0,4.0,1,
417800,1862.1,28.8,63.5,239.5,586.0,2134.0,4.0,1,
417900,1860.5,27.4,63.5,238.1,586.0,2134.0,4.0,1,
418000,1859.9,27.1,63.5,238.4,586.0,2134.0,4.0,1,
418100,1858.7,28.8,63.5,240.3,586.0,2134.0,4.0,1,
418200,1860.5,29.8,63.5,267.2,586.0,2134.0,4.0,1,
418300,1852.5,46.2,63.6,245.7,579.0,3458.0,5.0,1,
418400,1856.3,155.8,67.8,117.0,623.0,3306.0,4.0,1,
418600,1848.3,71.3,106.1,66.8,535.0,2265.0,4.0,1,
418700,1847.0,127.9,105.8,53.5,658.0,2605.0,4.0,1,
418800,1871.0,165.5,115.7,91.6,1356.0,2488.0,2.0,0,
418900,1867.8,79.4,136.1,91.6,146.0,620.0,2.0,0,
419000,1860.8,31.1,136.2,100.4,146.0,620.0,2.0,0,
419100,1860.5,28.6,136.2,130.7,146.0,620.0,2.0,0,
419200,1860.0,25.9,136.2,99.7,146.0,620.0,2.0,0,
419300,1861.6,30.3,136.1,91.8,146.0,620.0,2.0,0,
419400,1859.2,28.7,136.2,238.5,146.0,620.0,2.0,0,
419600,1860.6,31.2,136.2,199.9,146.0,620.0,2.0,0,
419700,1860.4,30.2,136.1,239.3,146.0,620.0,2.0,0,
419800,1861.2,30.0,136.2,260.8,146.0,620.0,2.0,0,
419900,1859.6,43.0,136.2,266.2,635.0,4249.0,5.0,1,
420000,1833.8,151.1,136.1,137.9,622.0,3513.0,5.0,1,
420100,1882.3,167.7,137.3,35.7,1324.0,3314.0,2.0,0,
420200,1850.1,119.6,143.4,34.8,1900.0,3347.0,2.0,0,
420300,1867.8,209.9,146.6,69.2,632.0,2345.0,2.0,0,
420400,1873.9,179.8,149.8,138.4,1147.0,2383.0,2.0,0,
420600,1860.4,32.3,146.0,108.3,1147.0,2383.0,2.0,0,
420700,1858.8,30.6,146.0,187.9,1147.0,2383.0,2.0,0,
420800,1861.3,28.4,146.0,165.5,1147.0,2383.0,2.0,0,
420900,1862.8,28.3,146.0,156.0,1147.0,2383.0,2.0,0,
421000,1861.1,27.3,146.0,217.5,1147.0,2383.0,2.0,0,
421100,1860.5,28.2,146.0,254.5,1147.0,2383.0,2.0,0,
421200,1860.3,27.3,146.0,277.9,1147.0,2383.0,2.0,0,
421300,1860.6,29.3,146.0,264.3,1147.0,2383.0,2.0,0,
421400,1861.1,26.5,146.0,265.0,1147.0,2383.0,2.0,0,
421600,1835.9,125.1,145.9,202.5,676.0,3401.0,4.0,1,
421700,1891.7,222.6,149.7,35.4,1128.0,3205.0,2.0,0,
421800,1855.4,182.7,151.7,30.2,1974.0,3388.0,2.0,0,
421900,1839.3,29.4,151.5,36.5,685.0,2721.0,4.0,1,
422000,1874.3,155.3,146.1,131.4,987.0,1991.0,2.0,0,
422100,1867.5,129.6,146.3,137.4,429.0,1272.0,2.0,0,
422200,1855.1,33.5,146.0,115.2,429.0,1272.0,2.0,0,
422300,1858.8,27.3,146.0,158.4,429.0,1272.0,2.0,0,
422400,1861.1,29.0,145.9,159.0,429.0,1272.0,2.0,0,
422600,1860.8,28.3,146.0,195.0,429.0,1272.0,2.0,0,
422700,1862.9,28.3,145.9,234.6,429.0,1272.0,2.0,0,
422800,1862.2,26.5,145.9,238.6,429.0,1272.0,2.0,0,
422900,1862.7,27.4,145.9,242.7,429.0,1272.0,2.0,0,
423000,1863.3,27.4,145.8,240.8,429.0,1272.0,2.0,0,
423100,1862.3,37.1,145.8,238.1,429.0,1272.0,2.0,0,
423200,1841.0,49.4,145.7,212.1,429.0,2744.0,5.0,1,
423300,1874.2,28.6,135.0,70.6,486.0,2551.0,4.0,1,
423400,1875.8,27.1,121.8,85.6,410.0,1894.0,4.0,1,
423600,1871.5,35.1,91.6,89.1,487.0,2155.0,4.0,1,
423700,1867.4,23.3,68.4,109.4,548.0,2315.0,4.0,1,
423800,1854.7,26.9,47.7,133.0,515.0,2047.0,3.0,1,
423900,1858.4,27.6,47.7,122.9,515.0,2047.0,3.0,1,
424000,1859.3,28.6,47.8,57.6,515.0,2047.0,3.0,1,
424100,1861.7,27.1,47.8,101.2,515.0,2047.0,3.0,1,
424200,1860.2,30.7,48.0,262.5,515.0,2047.0,3.0,1,
424300,1861.6,27.7,48.0,262.2,515.0,2047.0,3.0,1,
424400,1861.0,28.3,48.1,238.3,515.0,2047.0,3.0,1,
424600,1860.0,30.8,48.2,274.9,515.0,2047.0,3.0,1,
424700,1860.0,29.2,48.4,290.2,515.0,2047.0,3.0,1,
424800,1827.9,75.8,50.0,232.2,612.0,5025.0,5.0,1,
424900,1893.1,185.9,61.8,53.3,599.0,4066.0,4.0,1,
425000,1864.2,92.5,86.8,65.6,1424.0,3977.0,2.0,0,
425100,1834.3,46.2,87.8,56.7,547.0,3046.0,4.0,1,
425200,1863.1,86.6,88.7,56.8,500.0,2948.0,4.0,1,
425300,1868.6,34.5,91.3,75.5,538.0,2812.0,3.0,1,
425400,1867.2,30.8,91.5,91.0,497.0,2660.0,3.0,1,
425600,1860.1,27.5,91.6,80.4,497.0,2660.0,3.0,1,
425700,1859.6,28.7,91.6,71.0,497.0,2660.0,3.0,1,
425800,1859.8,29.9,91.6,177.3,497.0,2660.0,3.0,1,
425900,1860.0,30.4,91.6,235.5,497.0,2660.0,3.0,1,
426000,1860.8,30.8,91.6,239.4,497.0,2660.0,3.0,1,
426100,1859.4,30.2,91.6,240.6,497.0,2660.0,3.0,1,
426200,1860.8,29.7,91.7,242.7,497.0,2660.0,3.0,1,
426300,1859.4,30.2,91.6,241.4,497.0,2660.0,3.0,1,
426400,1846.8,72.2,91.3,240.2,470.0,3484.0,7.0,1,
426600,1878.1,199.6,106.2,46.1,1496.0,5647.0,2.0,0,
426700,1835.5,140.6,141.6,38.3,2122.0,4136.0,2.0,0,
426800,1879.6,122.0,146.3,44.2,726.0,3569.0,4.0,1,
426900,1869.2,57.1,146.4,94.6,500.0,2511.0,3.0,1,
427000,1853.3,31.4,146.3,92.1,603.0,2947.0,4.0,1,
427100,1858.6,29.3,146.2,82.2,603.0,2947.0,4.0,1,
427200,1860.0,28.2,146.2,80.4,603.0,2947.0,4.0,1,
427300,1860.8,28.1,146.2,54.6,603.0,2947.0,4.0,1,
427400,1859.7,28.4,146.2,170.0,603.0,2947.0,4.0,1,
427600,1859.5,29.1,146.2,259.6,603.0,2947.0,4.0,1,
427700,1860.8,28.5,146.2,252.3,603.0,2947.0,4.0,1,
427800,1859.8,30.0,146.2,243.5,603.0,2947.0,4.0,1,
427900,1860.6,29.6,146.2,270.4,603.0,2947.0,4.0,1,
428000,1851.7,59.6,146.1,247.7,485.0,3820.0,6.0,1,
428100,1854.5,190.7,149.5,76.7,573.0,4461.0,5.0,1,
428200,1881.8,62.9,133.8,68.1,620.0,3779.0,5.0,1,
428300,1837.7,37.9,102.2,68.2,716.0,3421.0,4.0,1,
428400,1859.8,103.2,83.2,68.3,699.0,3629.0,5.0,1,
428600,1851.3,30.2,80.0,74.9,677.0,3148.0,4.0,1,
428700,1863.0,31.0,80.0,84.1,677.0,3148.0,4.0,1,
428800,1861.2,29.4,80.0,72.7,677.0,3148.0,4.0,1,
428900,1861.5,32.3,80.1,70.2,677.0,3148.0,4.0,1,
429000,1860.5,29.1,80.2,219.8,677.0,3148.0,4.0,1,
429100,1860.6,31.6,80.2,236.3,677.0,3148.0,4.0,1,
429200,1860.8,31.8,80.3,205.5,677.0,3148.0,4.0,1,
429300,1861.1,30.8,80.3,209.4,677.0,3148.0,4.0,1,
429400,1860.1,30.0,80.3,214.3,677.0,3148.0,4.0,1,
429600,1858.8,28.0,80.3,260.2,469.0,3084.0,6.0,1,
429700,1846.5,147.2,80.8,94.3,597.0,4122.0,6.0,1,
429800,1876.3,47.0,70.4,71.4,624.0,4085.0,6.0,1,
429900,1833.1,29.7,69.9,72.2,562.0,2757.0,4.0,1,
430000,1877.9,67.1,72.2,72.7,651.0,3476.0,5.0,1,
430100,1872.6,40.9,63.4,73.9,498.0,2351.0,4.0,1,
430200,1847.5,28.0,63.2,80.5,585.0,2648.0,4.0,1,
430300,1861.3,29.6,63.2,78.0,585.0,2648.0,4.0,1,
430400,1859.8,32.5,63.2,56.8,585.0,2648.0,4.0,1,
430600,1861.1,30.8,63.2,158.0,585.0,2648.0,4.0,1,
430700,1860.8,29.9,63.1,235.8,585.0,2648.0,4.0,1,
430800,1861.8,29.9,63.1,244.3,585.0,2648.0,4.0,1,
430900,1860.1,31.8,63.0,239.8,585.0,2648.0,4.0,1,
431000,1859.7,30.5,63.0,185.5,585.0,2648.0,4.0,1,
431100,1859.6,30.9,63.0,202.9,585.0,2648.0,4.0,1,
431200,1861.8,45.1,63.0,211.5,606.0,4087.0,7.0,1,
431300,1839.2,99.7,64.8,172.1,608.0,4196.0,5.0,1,
431400,1896.0,46.9,57.8,69.3,720.0,4190.0,5.0,1,
431600,1853.2,97.3,63.1,71.1,592.0,2773.0,4.0,1,
431700,1876.8,45.6,63.3,70.5,501.0,2444.0,4.0,1,
431800,1838.8,29.5,63.4,84.4,643.0,2781.0,4.0,1,
431900,1870.3,29.9,63.4,86.5,643.0,2781.0,4.0,1,
432000,1859.7,30.6,63.4,71.1,643.0,2781.0,4.0,1,
432100,1860.0,32.3,63.3,66.7,643.0,2781.0,4.0,1,
432200,1858.9,30.2,63.4,133.7,643.0,2781.0,4.0,1,
432300,1861.9,31.5,63.4,246.2,643.0,2781.0,4.0,1,
432400,1860.0,31.2,63.4,246.4,643.0,2781.0,4.0,1,
432600,1861.5,30.5,63.5,249.5,643.0,2781.0,4.0,1,
432700,1860.0,31.5,63.5,241.1,643.0,2781.0,4.0,1,
432800,1860.3,23.4,63.5,254.7,643.0,2781.0,4.0,1,
432900,1857.3,142.7,67.9,152.2,619.0,4270.0,5.0,1,
433000,1871.4,41.2,66.1,72.4,726.0,4194.0,4.0,1,
433100,1854.2,42.1,65.8,72.8,370.0,1916.0,4.0,1,
433200,1850.3,108.5,70.7,73.9,406.0,1859.0,4.0,1,
433300,1883.5,35.2,66.7,85.8,424.0,2269.0,4.0,1,
433400,1845.9,18.0,66.4,99.8,429.0,1853.0,4.0,1,
433600,1859.4,31.9,66.4,72.6,429.0,1853.0,4.0,1,
433700,1859.9,26.8,66.4,55.6,429.0,1853.0,4.0,1,
433800,1861.4,32.0,66.4,94.1,429.0,1853.0,4.0,1,
433900,1859.9,30.0,66.3,212.2,429.0,1853.0,4.0,1,
434000,1861.7,28.2,66.3,221.1,429.0,1853.0,4.0,1,
434100,1860.2,28.7,66.2,219.5,429.0,1853.0,4.0,1,
434200,1860.1,30.2,66.1,241.0,429.0,1853.0,4.0,1,
434300,1862.6,28.8,66.1,238.4,429.0,1853.0,4.0,1,
434400,1860.5,26.3,66.0,167.5,429.0,1853.0,4.0,1,
434600,1877.3,52.3,64.7,73.0,677.0,4650.0,5.0,1,
434700,1855.6,32.4,65.5,70.9,573.0,3338.0,5.0,1,
434800,1845.2,172.7,61.7,72.5,890.0,4518.0,4.0,1,
434900,1879.5,152.4,84.0,79.3,1471.0,3556.0,2.0,0,
435000,1834.1,305.2,127.9,38.8,1648.0,2954.0,2.0,0,
435100,1867.3,55.5,149.7,130.9,454.0,2015.0,2.0,0,
435200,1860.0,30.8,149.7,133.4,454.0,2015.0,2.0,0,
435300,1860.2,29.1,149.7,94.7,454.0,2015.0,2.0,0,
435400,1861.2,30.8,149.7,70.2,454.0,2015.0,2.0,0,
435600,1860.4,28.1,149.7,239.6,454.0,2015.0,2.0,0,
435700,1864.0,29.8,149.6,231.8,454.0,2015.0,2.0,0,
435800,1860.9,26.5,149.6,227.3,454.0,2015.0,2.0,0,
435900,1860.6,30.6,149.6,202.2,454.0,2015.0,2.0,0,
436000,1860.9,31.6,149.6,200.6,454.0,2015.0,2.0,0,
436100,1879.8,171.3,150.3,171.8,607.0,4608.0,7.0,1,
436200,1860.0,59.2,150.7,67.5,826.0,5635.0,5.0,1,
436300,1854.1,43.0,150.6,66.5,601.0,3282.0,4.0,1,
436400,1843.5,177.8,153.6,67.1,949.0,2763.0,2.0,0,
436600,1839.4,56.2,153.4,65.5,710.0,2868.0,4.0,1,
436700,1851.0,31.9,118.4,75.5,779.0,3285.0,4.0,1,
436800,1861.5,29.2,118.4,122.4,779.0,3285.0,4.0,1,
436900,1858.6,29.7,118.4,130.1,779.0,3285.0,4.0,1,
437000,1858.8,30.0,118.5,125.6,779.0,3285.0,4.0,1,
437100,1860.7,28.1,118.5,241.3,779.0,3285.0,4.0,1,
437200,1859.9,30.1,118.5,243.7,779.0,3285.0,4.0,1,
437300,1861.4,30.3,118.6,241.9,779.0,3285.0,4.0,1,
437400,1861.6,29.9,118.6,232.6,779.0,3285.0,4.0,1,
437600,1859.8,28.9,118.7,214.3,779.0,3285.0,4.0,1,
437700,1857.7,87.4,118.7,237.3,521.0,3983.0,7.0,1,
437800,1869.4,60.7,116.2,68.4,744.0,5430.0,4.0,1,
437900,1875.2,49.3,116.6,66.1,763.0,4824.0,5.0,1,
438000,1845.3,215.0,118.5,67.0,835.0,2862.0,2.0,0,
438100,1872.6,127.0,115.2,65.8,1480.0,3752.0,2.0,0,
438200,1856.0,151.7,117.3,34.8,2144.0,3590.0,2.0,0,
438300,1849.4,38.8,128.2,86.5,710.0,3834.0,4.0,1,
438400,1864.3,32.3,128.1,124.5,710.0,3834.0,4.0,1,
438600,1859.5,29.1,128.1,111.4,710.0,3834.0,4.0,1,
438700,1860.1,31.3,128.2,114.8,710.0,3834.0,4.0,1,
438800,1861.2,31.0,128.1,186.0,710.0,3834.0,4.0,1,
438900,1861.4,28.9,128.2,238.5,710.0,3834.0,4.0,1,
439000,1861.5,29.0,128.2,241.1,710.0,3834.0,4.0,1,
439100,1862.7,30.9,128.2,240.2,710.0,3834.0,4.0,1,
439200,1860.2,29.9,128.2,240.5,710.0,3834.0,4.0,1,
439300,1878.1,138.9,129.6,238.5,710.0,3834.0,4.0,1,
439400,1868.9,69.5,129.8,55.3,766.0,5026.0,4.0,1,
439600,1859.9,164.9,132.5,42.3,1011.0,3092.0,2.0,0,
439700,1882.8,209.0,136.6,65.9,1787.0,4046.0,2.0,0,
439800,1848.4,72.9,134.8,43.5,686.0,3183.0,4.0,1,
