Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
359720,1851.0,169.5,114.8,37.7,432.0,3053.0,5.0,1,
359820,1884.2,180.5,111.4,35.1,767.0,5480.0,4.0,1,
359920,1842.9,169.4,109.4,35.6,684.0,4555.0,4.0,1,
360020,1870.6,305.5,123.6,65.7,872.0,5096.0,14.0,1,
360120,1868.9,302.8,135.4,36.0,1405.0,3940.0,2.0,0,
360220,1835.1,323.9,166.9,35.3,2125.0,5610.0,12.0,1,
360320,1871.1,43.0,171.2,37.8,540.0,3776.0,12.0,1,
360520,1859.1,26.3,171.1,68.8,540.0,3776.0,12.0,1,
360620,1859.3,27.4,171.1,41.9,540.0,3776.0,12.0,1,
360720,1859.0,25.3,171.1,101.1,540.0,3776.0,12.0,1,
360820,1859.3,26.2,171.1,237.3,540.0,3776.0,12.0,1,
360920,1859.6,27.1,171.1,239.6,540.0,3776.0,12.0,1,
361020,1859.6,27.5,171.1,239.5,540.0,3776.0,12.0,1,
361120,1858.0,27.5,171.1,238.5,540.0,3776.0,12.0,1,
361220,1859.3,27.4,171.1,240.4,540.0,3776.0,12.0,1,
361320,1835.1,155.8,170.3,67.1,393.0,2818.0,6.0,1,
361520,1863.9,173.2,177.5,35.4,622.0,3596.0,4.0,1,
361620,1834.0,161.9,177.1,39.2,785.0,5363.0,4.0,1,
361720,1864.4,276.5,164.6,66.2,831.0,4884.0,5.0,1,
361820,1886.0,231.9,160.7,65.6,1239.0,5200.0,2.0,0,
361920,1855.9,46.0,149.1,35.5,693.0,4901.0,2.0,0,
362020,1858.1,26.3,149.1,35.3,693.0,4901.0,2.0,0,
362120,1857.8,25.8,149.1,35.3,693.0,4901.0,2.0,0,
362220,1857.4,27.0,149.1,35.6,693.0,4901.0,2.0,0,
362320,1858.0,29.1,149.1,66.4,693.0,4901.0,2.0,0,
362520,1859.4,25.8,149.1,231.9,693.0,4901.0,2.0,0,
362620,1858.2,27.3,149.1,241.3,693.0,4901.0,2.0,0,
362720,1860.3,24.8,149.1,272.5,693.0,4901.0,2.0,0,
362820,1859.5,26.5,149.1,260.0,693.0,4901.0,2.0,0,
362920,1865.4,165.1,150.1,103.5,435.0,2949.0,21.0,1,
363020,1831.8,181.8,141.4,35.9,596.0,4389.0,4.0,1,
363120,1875.2,169.4,142.2,35.9,720.0,4227.0,4.0,1,
363220,1876.9,143.3,141.9,40.9,813.0,5176.0,4.0,1,
363320,1844.8,174.5,139.1,65.7,755.0,4084.0,5.0,1,
363520,1878.3,61.1,126.1,36.4,587.0,4112.0,2.0,0,
363620,1858.7,27.7,126.1,35.1,587.0,4112.0,2.0,0,
363720,1858.6,25.6,126.1,34.9,587.0,4112.0,2.0,0,
363820,1859.7,26.7,126.1,34.5,587.0,4112.0,2.0,0,
363920,1859.9,25.8,126.2,35.6,587.0,4112.0,2.0,0,
364020,1859.7,25.7,126.1,239.8,587.0,4112.0,2.0,0,
364120,1857.4,25.3,126.1,240.7,587.0,4112.0,2.0,0,
364220,1860.3,26.2,126.1,241.1,587.0,4112.0,2.0,0,
364320,1858.1,26.2,126.1,262.9,587.0,4112.0,2.0,0,
364520,1870.7,145.9,126.3,168.0,406.0,2920.0,5.0,1,
364620,1866.5,173.3,125.4,35.9,572.0,4458.0,5.0,1,
364720,1842.1,178.7,124.1,35.8,632.0,3726.0,5.0,1,
364820,1857.4,144.4,124.3,38.9,762.0,4514.0,4.0,1,
364920,1872.2,167.1,124.8,66.3,844.0,5445.0,4.0,1,
365020,1835.6,135.7,121.7,88.6,713.0,4322.0,5.0,1,
365120,1865.0,93.8,117.5,67.4,484.0,3834.0,13.0,1,
365220,1859.8,29.6,117.4,36.6,484.0,3834.0,13.0,1,
365320,1858.9,27.4,117.4,35.7,484.0,3834.0,13.0,1,
365520,1858.2,26.4,117.4,34.7,484.0,3834.0,13.0,1,
365620,1859.8,26.9,117.4,250.7,484.0,3834.0,13.0,1,
365720,1859.6,26.5,117.4,261.8,484.0,3834.0,13.0,1,
365820,1857.9,26.7,117.5,240.9,484.0,3834.0,13.0,1,
365920,1858.5,25.2,117.4,237.5,484.0,3834.0,13.0,1,
366020,1859.4,26.1,117.4,233.7,484.0,3834.0,13.0,1,
366120,1879.5,222.8,118.7,172.7,602.0,4627.0,22.0,1,
366220,1849.2,194.7,124.3,36.1,546.0,4275.0,19.0,1,
366320,1864.3,194.1,127.4,35.9,656.0,3592.0,5.0,1,
366520,1889.1,169.4,129.4,66.2,817.0,5101.0,4.0,1,
366620,1853.5,140.7,128.6,66.5,707.0,4253.0,4.0,1,
366720,1833.5,81.6,114.9,66.8,773.0,5008.0,4.0,1,
366820,1865.7,28.3,114.9,66.4,773.0,5008.0,4.0,1,
366920,1856.6,27.5,114.9,66.1,773.0,5008.0,4.0,1,
367020,1857.4,26.6,114.9,53.8,773.0,5008.0,4.0,1,
367120,1860.0,26.6,114.9,67.6,773.0,5008.0,4.0,1,
367220,1859.1,26.6,114.9,239.6,773.0,5008.0,4.0,1,
367320,1860.3,29.6,115.0,254.5,773.0,5008.0,4.0,1,
367520,1859.1,26.1,115.0,241.1,773.0,5008.0,4.0,1,
367620,1858.3,25.9,115.0,240.8,773.0,5008.0,4.0,1,
367720,1859.3,71.4,114.9,238.2,496.0,3708.0,6.0,1,
367820,1848.7,145.7,110.1,38.8,426.0,2958.0,5.0,1,
367920,1891.2,211.6,108.9,39.3,668.0,4913.0,4.0,1,
368020,1844.7,168.3,108.5,65.9,571.0,3991.0,5.0,1,
368120,1851.2,238.1,109.6,66.5,797.0,5078.0,5.0,1,
368220,1869.5,127.1,111.9,66.4,750.0,3794.0,4.0,1,
368320,1866.7,109.4,111.9,38.0,843.0,4928.0,4.0,1,
368520,1858.4,25.5,111.2,65.8,843.0,4928.0,4.0,1,
368620,1857.0,25.7,111.1,49.2,843.0,4928.0,4.0,1,
368720,1858.9,24.6,111.1,49.9,843.0,4928.0,4.0,1,
368820,1858.9,25.8,111.1,238.1,843.0,4928.0,4.0,1,
368920,1858.2,27.5,111.0,259.2,843.0,4928.0,4.0,1,
369020,1860.0,26.0,111.0,239.4,843.0,4928.0,4.0,1,
369120,1859.2,25.7,111.0,206.5,843.0,4928.0,4.0,1,
369220,1860.6,25.4,111.0,242.6,843.0,4928.0,4.0,1,
369320,1858.6,31.0,111.0,240.7,843.0,4928.0,4.0,1,
369520,1881.4,186.2,109.5,37.4,685.0,4659.0,4.0,1,
369620,1863.0,144.6,107.1,37.8,632.0,4041.0,4.0,1,
369720,1854.5,174.2,108.3,65.6,860.0,5539.0,5.0,1,
369820,1855.7,148.3,100.8,66.1,654.0,3743.0,4.0,1,
369920,1856.7,126.2,101.0,66.3,870.0,5256.0,4.0,1,
370020,1872.8,33.5,100.9,53.7,774.0,4840.0,4.0,1,
370120,1856.1,27.3,100.9,65.8,774.0,4840.0,4.0,1,
370220,1858.8,27.5,100.9,65.8,774.0,4840.0,4.0,1,
370320,1858.7,26.3,101.0,65.6,774.0,4840.0,4.0,1,
370520,1858.8,26.6,101.0,241.5,774.0,4840.0,4.0,1,
370620,1859.2,26.9,101.0,238.4,774.0,4840.0,4.0,1,
370720,1858.2,27.5,101.0,243.6,774.0,4840.0,4.0,1,
370820,1859.0,27.0,101.0,239.8,774.0,4840.0,4.0,1,
370920,1859.3,26.7,101.0,239.5,774.0,4840.0,4.0,1,
371020,1849.2,140.8,101.5,56.9,410.0,2977.0,20.0,1,
371120,1857.5,199.4,101.1,36.9,684.0,5584.0,21.0,1,
371220,1870.5,150.7,101.0,37.9,504.0,3298.0,4.0,1,
371320,1832.8,166.3,101.8,65.8,754.0,5098.0,4.0,1,
371520,1881.1,129.6,105.6,66.7,859.0,5355.0,4.0,1,
371620,1859.8,40.5,105.4,67.3,791.0,4890.0,4.0,1,
371720,1857.9,29.4,105.4,89.1,791.0,4890.0,4.0,1,
371820,1861.0,27.4,105.4,84.1,791.0,4890.0,4.0,1,
371920,1859.1,27.8,105.4,66.1,791.0,4890.0,4.0,1,
372020,1859.5,27.9,105.4,116.5,791.0,4890.0,4.0,1,
372120,1859.4,27.6,105.4,238.9,791.0,4890.0,4.0,1,
372220,1858.0,29.0,105.4,240.1,791.0,4890.0,4.0,1,
372320,1859.5,29.0,105.4,239.9,791.0,4890.0,4.0,1,
372520,1858.8,29.1,105.5,239.5,791.0,4890.0,4.0,1,
372620,1867.3,128.8,105.7,133.6,378.0,2603.0,20.0,1,
372720,1819.9,211.5,107.9,37.7,715.0,5467.0,5.0,1,
372820,1881.3,186.8,112.5,39.0,635.0,4254.0,4.0,1,
372920,1873.9,156.3,112.7,66.1,891.0,5831.0,4.0,1,
373020,1846.3,168.9,112.3,66.9,687.0,4398.0,4.0,1,
373120,1852.4,152.0,112.7,67.1,622.0,4223.0,5.0,1,
373220,1869.2,50.7,113.1,67.1,840.0,5410.0,4.0,1,
373320,1858.2,25.6,113.0,89.8,840.0,5410.0,4.0,1,
373520,1859.3,30.7,113.0,69.3,840.0,5410.0,4.0,1,
373620,1861.9,27.5,113.0,89.6,840.0,5410.0,4.0,1,
373720,1859.5,28.4,113.0,239.6,840.0,5410.0,4.0,1,
373820,1859.6,26.9,113.0,239.5,840.0,5410.0,4.0,1,
373920,1858.2,27.9,113.0,239.4,840.0,5410.0,4.0,1,
374020,1860.2,24.8,113.0,239.4,840.0,5410.0,4.0,1,
374120,1857.1,27.2,112.9,238.4,840.0,5410.0,4.0,1,
374220,1866.0,127.8,113.5,155.4,390.0,2688.0,6.0,1,
374320,1848.8,208.0,113.3,38.5,713.0,5465.0,21.0,1,
374520,1853.2,176.0,110.1,65.5,751.0,5780.0,4.0,1,
374620,1859.0,182.7,112.2,65.7,819.0,4923.0,4.0,1,
374720,1863.0,218.0,114.7,66.3,856.0,5111.0,13.0,1,
374820,1868.8,88.5,125.7,65.8,590.0,4443.0,2.0,0,
374920,1859.7,29.5,125.7,35.3,590.0,4443.0,2.0,0,
375020,1857.0,28.9,125.7,34.9,590.0,4443.0,2.0,0,
375120,1857.9,26.8,125.7,34.4,590.0,4443.0,2.0,0,
375220,1857.0,28.3,125.6,34.4,590.0,4443.0,2.0,0,
375320,1859.0,28.5,125.6,240.9,590.0,4443.0,2.0,0,
375520,1859.0,25.6,125.6,240.4,590.0,4443.0,2.0,0,
375620,1860.0,27.1,125.6,239.7,590.0,4443.0,2.0,0,
375720,1858.9,26.7,125.7,239.6,590.0,4443.0,2.0,0,
375820,1880.2,135.1,126.5,233.4,496.0,3492.0,22.0,1,
375920,1814.1,194.6,128.4,41.6,539.0,4245.0,4.0,1,
376020,1867.3,185.5,125.6,37.6,647.0,4116.0,4.0,1,
376120,1874.6,169.8,126.1,43.2,831.0,5997.0,4.0,1,
376220,1870.7,207.2,126.5,65.9,824.0,5076.0,4.0,1,
376320,1837.0,220.9,127.2,66.4,714.0,5163.0,5.0,1,
376520,1865.4,31.3,124.9,35.3,714.0,5163.0,5.0,1,
376620,1857.3,28.1,124.9,34.9,714.0,5163.0,5.0,1,
376720,1857.1,26.7,124.9,34.4,714.0,5163.0,5.0,1,
376820,1859.2,27.6,124.9,30.2,714.0,5163.0,5.0,1,
376920,1858.0,26.7,124.9,235.3,714.0,5163.0,5.0,1,
377020,1859.5,27.5,124.9,240.6,714.0,5163.0,5.0,1,
377120,1859.6,27.7,124.9,238.3,714.0,5163.0,5.0,1,
377220,1860.2,26.2,124.9,240.2,714.0,5163.0,5.0,1,
377320,1858.5,26.5,124.9,240.3,714.0,5163.0,5.0,1,
377520,1848.3,163.3,122.4,46.0,532.0,4154.0,20.0,1,
377620,1857.3,207.4,123.4,37.9,716.0,4173.0,5.0,1,
377720,1866.8,165.3,125.4,40.0,806.0,4906.0,4.0,1,
377820,1851.1,207.0,127.7,66.8,900.0,5825.0,4.0,1,
377920,1845.4,169.3,127.2,90.7,709.0,5199.0,5.0,1,
378020,1888.0,186.5,127.1,74.2,576.0,4301.0,2.0,0,
378120,1850.7,34.2,126.1,66.1,576.0,4301.0,2.0,0,
378220,1858.1,26.1,126.1,36.0,576.0,4301.0,2.0,0,
378320,1858.4,26.7,126.1,35.2,576.0,4301.0,2.0,0,
378520,1858.8,26.7,126.1,158.2,576.0,4301.0,2.0,0,
378620,1860.3,27.4,126.1,211.4,576.0,4301.0,2.0,0,
378720,1859.0,28.1,126.1,204.9,576.0,4301.0,2.0,0,
378820,1858.4,27.6,126.1,240.2,576.0,4301.0,2.0,0,
378920,1859.4,27.2,126.1,261.9,576.0,4301.0,2.0,0,
379020,1859.0,27.7,126.1,282.5,576.0,4301.0,2.0,0,
379120,1863.1,124.9,125.2,67.5,337.0,2648.0,19.0,1,
379220,1830.5,177.7,123.7,38.0,532.0,3703.0,5.0,1,
379320,1880.6,151.8,120.1,38.8,738.0,4763.0,4.0,1,
379520,1841.2,177.4,118.6,65.7,691.0,5105.0,5.0,1,
379620,1855.5,168.0,112.2,66.2,828.0,6031.0,4.0,1,
379720,1874.6,36.5,108.3,66.0,804.0,5517.0,4.0,1,
379820,1857.6,28.2,108.3,66.4,804.0,5517.0,4.0,1,
379920,1857.9,24.7,108.3,66.0,804.0,5517.0,4.0,1,
380020,1858.5,27.5,108.3,54.4,804.0,5517.0,4.0,1,
380120,1858.8,26.4,108.3,148.5,804.0,5517.0,4.0,1,
380220,1859.1,27.4,108.3,239.7,804.0,5517.0,4.0,1,
380320,1859.6,27.1,108.3,241.1,804.0,5517.0,4.0,1,
380520,1859.4,27.6,108.3,240.6,804.0,5517.0,4.0,1,
380620,1858.8,27.7,108.4,237.8,804.0,5517.0,4.0,1,
380720,1860.4,144.7,109.2,72.0,453.0,3518.0,5.0,1,
380820,1847.2,223.9,113.1,40.4,747.0,5089.0,5.0,1,
380920,1875.5,169.3,116.3,41.1,703.0,4872.0,4.0,1,
381020,1841.4,191.3,118.1,65.9,874.0,5570.0,4.0,1,
381120,1845.5,177.7,118.0,67.1,744.0,4511.0,4.0,1,
381220,1874.0,168.8,119.4,69.1,770.0,5841.0,3.0,1,
381320,1864.0,43.3,118.8,67.0,755.0,5255.0,4.0,1,
381520,1855.8,26.8,118.8,76.5,755.0,5255.0,4.0,1,
381620,1860.6,28.9,118.8,66.6,755.0,5255.0,4.0,1,
381720,1859.4,27.2,118.8,93.5,755.0,5255.0,4.0,1,
381820,1859.6,27.0,118.8,239.9,755.0,5255.0,4.0,1,
381920,1859.3,26.6,118.8,240.6,755.0,5255.0,4.0,1,
382020,1859.4,26.6,118.8,240.9,755.0,5255.0,4.0,1,
382120,1859.3,26.4,118.8,239.7,755.0,5255.0,4.0,1,
382220,1858.3,27.5,118.8,239.5,755.0,5255.0,4.0,1,
382320,1876.5,136.9,119.0,116.8,419.0,2724.0,20.0,1,
382520,1875.5,187.5,119.4,38.8,739.0,4429.0,5.0,1,
382620,1876.3,199.2,122.9,65.9,916.0,6015.0,4.0,1,
382720,1862.5,179.6,122.4,67.7,723.0,4717.0,4.0,1,
382820,1843.3,199.9,122.4,91.0,717.0,4984.0,4.0,1,
382920,1872.4,53.8,123.7,90.2,709.0,4221.0,4.0,1,
383020,1856.7,26.0,123.7,89.7,709.0,4221.0,4.0,1,
383120,1858.8,27.8,123.8,85.4,709.0,4221.0,4.0,1,
383220,1857.8,28.0,123.8,68.6,709.0,4221.0,4.0,1,
383320,1860.7,26.6,123.8,94.6,709.0,4221.0,4.0,1,
383520,1859.0,27.5,123.8,235.6,709.0,4221.0,4.0,1,
383620,1858.7,25.7,123.8,239.5,709.0,4221.0,4.0,1,
383720,1858.2,28.3,123.8,240.4,709.0,4221.0,4.0,1,
383820,1860.4,26.4,123.8,240.7,709.0,4221.0,4.0,1,
383920,1868.3,115.2,124.1,230.5,413.0,2580.0,8.0,1,
384020,1850.1,194.1,123.6,48.7,644.0,4536.0,5.0,1,
384120,1862.1,194.4,122.8,42.4,647.0,4142.0,5.0,1,
384220,1861.0,183.0,121.9,55.7,815.0,5904.0,4.0,1,
384320,1855.4,167.5,119.9,66.6,725.0,4265.0,4.0,1,
384520,1874.9,74.2,116.0,85.9,759.0,4812.0,4.0,1,
384620,1860.2,29.1,116.0,77.6,759.0,4812.0,4.0,1,
384720,1859.8,25.9,116.0,76.4,759.0,4812.0,4.0,1,
384820,1858.5,27.6,116.0,68.3,759.0,4812.0,4.0,1,
384920,1857.8,27.6,115.9,68.2,759.0,4812.0,4.0,1,
385020,1859.4,27.1,115.9,239.9,759.0,4812.0,4.0,1,
385120,1859.0,27.9,115.9,241.2,759.0,4812.0,4.0,1,
385220,1860.5,26.4,116.0,242.6,759.0,4812.0,4.0,1,
385320,1859.2,25.2,116.0,240.3,759.0,4812.0,4.0,1,
385520,1880.8,99.0,116.5,238.0,414.0,3026.0,6.0,1,
385620,1854.5,165.5,116.1,44.7,560.0,4100.0,4.0,1,
385720,1839.6,163.8,114.5,38.0,596.0,3335.0,5.0,1,
385820,1867.2,164.4,109.8,38.7,825.0,5761.0,4.0,1,
385920,1883.8,190.7,110.6,65.8,749.0,4558.0,4.0,1,
386020,1831.2,146.8,110.5,78.1,710.0,5026.0,4.0,1,
386120,1858.4,106.2,113.9,81.6,710.0,5250.0,4.0,1,
386220,1864.8,30.2,113.7,93.2,710.0,5250.0,4.0,1,
386320,1858.1,26.9,113.6,98.9,710.0,5250.0,4.0,1,
386520,1859.3,26.7,113.7,73.8,710.0,5250.0,4.0,1,
386620,1859.5,25.0,113.7,240.0,710.0,5250.0,4.0,1,
386720,1858.9,25.9,113.7,239.1,710.0,5250.0,4.0,1,
386820,1859.1,29.1,113.7,238.0,710.0,5250.0,4.0,1,
386920,1857.6,28.3,113.6,238.6,710.0,5250.0,4.0,1,
387020,1858.5,28.2,113.6,240.6,710.0,5250.0,4.0,1,
387120,1868.0,62.2,113.6,251.8,710.0,5250.0,4.0,1,
387220,1869.1,181.4,115.7,55.9,624.0,4694.0,5.0,1,
387320,1865.9,209.6,119.4,41.9,677.0,4583.0,5.0,1,
387520,1858.7,189.8,122.5,66.0,829.0,4840.0,4.0,1,
387620,1857.3,155.5,122.0,67.3,705.0,4834.0,4.0,1,
387720,1862.8,233.9,126.0,80.3,474.0,3592.0,12.0,1,
387820,1859.0,35.8,127.7,65.5,474.0,3592.0,12.0,1,
387920,1860.4,29.4,127.7,36.8,474.0,3592.0,12.0,1,
388020,1861.8,29.7,127.8,35.9,474.0,3592.0,12.0,1,
388120,1861.2,28.4,127.8,35.3,474.0,3592.0,12.0,1,
388220,1862.1,30.2,127.9,77.7,474.0,3592.0,12.0,1,
388320,1860.1,27.8,127.9,239.0,474.0,3592.0,12.0,1,
388520,1861.1,25.5,127.9,270.9,474.0,3592.0,12.0,1,
388620,1859.7,28.0,127.9,279.1,474.0,3592.0,12.0,1,
388720,1861.2,51.0,127.9,265.4,474.0,3592.0,12.0,1,
388820,1885.8,139.0,126.5,67.0,426.0,3256.0,5.0,1,
388920,1845.5,195.0,125.0,41.3,602.0,3804.0,4.0,1,
389020,1856.7,154.2,120.2,56.9,734.0,4728.0,5.0,1,
389120,1882.8,184.4,122.5,65.8,786.0,4288.0,4.0,1,
389220,1870.0,147.4,121.7,66.3,663.0,4508.0,4.0,1,
389320,1829.2,179.2,121.9,66.5,737.0,4800.0,5.0,1,
389520,1859.3,30.0,110.0,65.9,737.0,4800.0,5.0,1,
389620,1859.1,26.8,109.9,40.3,737.0,4800.0,5.0,1,
389720,1862.5,27.8,109.9,39.6,737.0,4800.0,5.0,1,
389820,1860.5,29.7,109.9,147.2,737.0,4800.0,5.0,1,
389920,1859.8,27.7,109.9,240.3,737.0,4800.0,5.0,1,
390020,1861.0,26.1,109.9,239.5,737.0,4800.0,5.0,1,
390120,1860.0,27.8,109.9,239.5,737.0,4800.0,5.0,1,
390220,1860.9,27.0,109.9,239.4,737.0,4800.0,5.0,1,
390320,1861.1,27.6,109.9,239.3,737.0,4800.0,5.0,1,
390520,1866.6,190.6,109.3,37.5,604.0,3905.0,4.0,1,
390620,1851.4,163.8,109.5,37.5,690.0,4676.0,5.0,1,
390720,1853.4,192.7,108.5,65.5,871.0,5621.0,4.0,1,
390820,1869.4,162.9,108.2,66.1,662.0,4836.0,4.0,1,
390920,1843.3,171.5,108.5,66.4,820.0,5422.0,5.0,1,
391020,1862.0,46.0,108.5,66.6,750.0,4472.0,5.0,1,
391120,1856.6,29.3,108.4,66.4,750.0,4472.0,5.0,1,
391220,1860.1,27.7,108.4,57.0,750.0,4472.0,5.0,1,
391320,1859.3,27.7,108.4,48.8,750.0,4472.0,5.0,1,
391520,1861.1,28.4,108.4,239.8,750.0,4472.0,5.0,1,
391620,1861.5,29.5,108.4,207.7,750.0,4472.0,5.0,1,
391720,1861.8,27.2,108.4,228.7,750.0,4472.0,5.0,1,
391820,1861.9,26.8,108.5,239.6,750.0,4472.0,5.0,1,
391920,1859.9,27.2,108.5,239.4,750.0,4472.0,5.0,1,
392020,1877.7,158.8,111.8,84.4,473.0,3562.0,4.0,1,
392120,1851.4,196.3,113.3,36.1,596.0,4375.0,4.0,1,
392220,1853.2,158.1,112.5,36.1,629.0,4376.0,5.0,1,
392320,1866.4,323.2,134.5,37.1,985.0,4821.0,12.0,1,
392520,1844.3,155.4,157.1,35.0,745.0,4945.0,4.0,1,
392620,1851.3,56.7,156.4,35.8,665.0,3787.0,5.0,1,
392720,1860.0,28.6,156.5,80.6,665.0,3787.0,5.0,1,
392820,1859.5,28.3,156.4,66.4,665.0,3787.0,5.0,1,
392920,1859.9,28.0,156.5,39.7,665.0,3787.0,5.0,1,
393020,1861.3,27.2,156.5,65.9,665.0,3787.0,5.0,1,
393120,1860.7,27.6,156.5,264.0,665.0,3787.0,5.0,1,
393220,1860.0,28.3,156.5,251.1,665.0,3787.0,5.0,1,
393320,1861.8,27.7,156.5,240.3,665.0,3787.0,5.0,1,
393520,1860.3,27.9,156.5,206.3,665.0,3787.0,5.0,1,
393620,1867.7,129.3,156.4,197.2,347.0,2908.0,6.0,1,
393720,1873.8,183.2,154.5,38.7,569.0,4252.0,4.0,1,
393820,1862.5,152.5,154.2,37.1,599.0,3799.0,5.0,1,
393920,1851.3,359.5,153.2,38.1,875.0,4372.0,15.0,1,
394020,1866.6,294.0,156.5,35.4,1151.0,3705.0,15.0,1,
394120,1855.4,223.6,170.6,35.0,2128.0,5899.0,13.0,1,
394220,1855.7,85.1,170.9,35.8,735.0,4206.0,5.0,1,
394320,1863.6,30.9,170.9,94.6,735.0,4206.0,5.0,1,
394520,1860.6,27.5,170.9,66.7,735.0,4206.0,5.0,1,
394620,1861.4,29.9,170.9,56.8,735.0,4206.0,5.0,1,
394720,1860.5,28.1,170.9,238.5,735.0,4206.0,5.0,1,
394820,1860.7,28.1,170.9,229.5,735.0,4206.0,5.0,1,
394920,1859.6,28.7,170.9,220.5,735.0,4206.0,5.0,1,
395020,1859.8,28.3,170.9,229.9,735.0,4206.0,5.0,1,
395120,1862.7,27.5,170.9,229.7,735.0,4206.0,5.0,1,
395220,1873.7,99.9,171.1,237.9,371.0,2858.0,7.0,1,
395320,1870.5,182.1,170.9,43.9,571.0,4233.0,5.0,1,
395520,1858.1,192.8,171.3,36.0,879.0,5583.0,5.0,1,
395620,1887.6,183.5,149.5,65.7,751.0,4834.0,4.0,1,
395720,1856.3,145.5,122.3,66.3,734.0,4833.0,4.0,1,
395820,1834.7,106.1,111.0,66.4,707.0,3926.0,5.0,1,
395920,1861.5,31.7,110.5,66.7,707.0,3926.0,5.0,1,
396020,1859.8,28.2,110.5,56.4,707.0,3926.0,5.0,1,
396120,1862.0,27.8,110.6,41.2,707.0,3926.0,5.0,1,
396220,1862.7,31.3,110.6,44.9,707.0,3926.0,5.0,1,
396320,1860.9,28.4,110.6,238.8,707.0,3926.0,5.0,1,
396520,1860.3,28.1,110.6,250.7,707.0,3926.0,5.0,1,
396620,1859.2,26.7,110.6,240.6,707.0,3926.0,5.0,1,
396720,1861.3,27.9,110.5,218.5,707.0,3926.0,5.0,1,
396820,1855.7,49.1,110.6,217.8,707.0,3926.0,5.0,1,
396920,1878.9,145.0,109.3,56.0,639.0,4535.0,4.0,1,
397020,1868.9,174.3,107.5,37.9,608.0,3832.0,4.0,1,
397120,1846.3,163.3,106.1,36.4,768.0,4905.0,4.0,1,
397220,1853.4,190.4,107.7,65.5,784.0,4413.0,4.0,1,
397320,1879.8,148.4,107.4,66.9,669.0,4493.0,4.0,1,
397520,1863.5,36.8,107.8,67.3,669.0,4493.0,4.0,1,
397620,1860.8,28.2,107.8,55.7,669.0,4493.0,4.0,1,
397720,1859.8,27.7,107.8,39.7,669.0,4493.0,4.0,1,
397820,1859.6,28.4,107.7,41.4,669.0,4493.0,4.0,1,
397920,1861.4,30.0,107.7,186.7,669.0,4493.0,4.0,1,
398020,1860.8,29.4,107.8,240.5,669.0,4493.0,4.0,1,
398120,1858.9,28.4,107.8,239.9,669.0,4493.0,4.0,1,
398220,1861.3,28.7,107.8,240.1,669.0,4493.0,4.0,1,
398320,1860.8,30.7,107.9,240.7,669.0,4493.0,4.0,1,
398520,1871.7,175.5,114.2,49.6,511.0,3861.0,3.0,1,
398620,1853.2,219.3,118.4,34.8,679.0,4488.0,4.0,1,
398720,1856.3,178.4,119.3,35.5,678.0,4633.0,4.0,1,
398820,1869.5,200.6,118.0,65.6,793.0,4722.0,4.0,1,
398920,1889.0,152.3,118.6,66.4,649.0,4786.0,4.0,1,
399020,1839.0,184.7,118.7,66.2,801.0,4742.0,4.0,1,
399120,1850.8,38.3,118.4,66.3,724.0,4406.0,4.0,1,
399220,1859.1,28.4,118.4,65.8,724.0,4406.0,4.0,1,
399320,1860.3,26.7,118.4,43.5,724.0,4406.0,4.0,1,
399520,1861.7,30.7,118.4,122.6,724.0,4406.0,4.0,1,
399620,1860.1,28.6,118.4,240.7,724.0,4406.0,4.0,1,
399720,1860.9,29.1,118.4,239.1,724.0,4406.0,4.0,1,
399820,1862.2,30.8,118.4,239.2,724.0,4406.0,4.0,1,
399920,1860.9,29.1,118.4,239.4,724.0,4406.0,4.0,1,
400020,1859.3,29.6,118.4,215.9,724.0,4406.0,4.0,1,
400120,1856.0,153.9,117.1,101.8,415.0,2936.0,20.0,1,
400220,1874.7,206.3,114.6,37.3,629.0,4409.0,4.0,1,
400320,1866.2,148.9,113.1,42.3,626.0,4351.0,4.0,1,
400520,1879.0,124.0,112.3,67.4,636.0,3427.0,4.0,1,
400620,1849.0,159.0,110.8,86.1,786.0,4710.0,4.0,1,
400720,1859.8,49.3,110.1,78.2,670.0,3780.0,4.0,1,
400820,1859.8,30.7,110.1,65.9,670.0,3780.0,4.0,1,
400920,1859.9,29.8,110.2,39.5,670.0,3780.0,4.0,1,
401020,1861.5,29.8,110.2,40.2,670.0,3780.0,4.0,1,
401120,1861.5,28.4,110.2,87.7,670.0,3780.0,4.0,1,
401220,1861.5,28.7,110.2,240.9,670.0,3780.0,4.0,1,
401320,1861.5,29.1,110.2,238.7,670.0,3780.0,4.0,1,
401520,1861.9,30.1,110.1,239.1,670.0,3780.0,4.0,1,
401620,1859.2,29.0,110.1,240.4,670.0,3780.0,4.0,1,
401720,1858.5,149.2,111.3,178.1,377.0,2718.0,20.0,1,
401820,1870.4,203.9,108.4,36.1,609.0,4422.0,20.0,1,
401920,1852.4,144.1,107.2,35.5,575.0,3639.0,4.0,1,
402020,1845.7,193.9,104.8,36.4,872.0,5218.0,5.0,1,
402120,1890.0,145.4,106.3,66.1,688.0,4062.0,4.0,1,
402220,1859.0,148.3,106.7,66.1,746.0,4689.0,4.0,1,
402320,1841.2,57.1,105.6,65.9,717.0,3900.0,4.0,1,
402520,1858.8,28.8,105.6,51.4,717.0,3900.0,4.0,1,
402620,1858.3,29.3,105.5,43.0,717.0,3900.0,4.0,1,
