Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
539300,1860.7,32.7,52.4,123.0,879.0,2702.0,4.0,1,
539400,1840.6,78.1,56.6,105.2,517.0,1982.0,2.0,0,
539600,1850.0,34.9,68.0,36.8,535.0,2070.0,3.0,1,
539700,1864.4,140.7,68.2,35.8,594.0,2329.0,3.0,1,
539800,1859.7,46.5,68.4,34.8,639.0,2348.0,3.0,1,
539900,1854.3,21.7,68.3,29.9,549.0,1939.0,3.0,1,
540000,1858.6,23.3,68.3,35.9,549.0,1939.0,3.0,1,
540100,1858.2,21.5,68.3,65.8,549.0,1939.0,3.0,1,
540200,1858.3,20.2,68.3,89.1,549.0,1939.0,3.0,1,
540300,1858.1,21.8,68.3,114.5,549.0,1939.0,3.0,1,
540400,1858.5,19.5,68.4,117.9,549.0,1939.0,3.0,1,
540600,1859.1,23.6,68.3,132.7,549.0,1939.0,3.0,1,
540700,1858.4,21.1,68.4,122.9,549.0,1939.0,3.0,1,
540800,1857.5,24.8,68.4,139.0,549.0,1939.0,3.0,1,
540900,1856.2,20.2,68.5,140.9,924.0,2909.0,4.0,1,
541000,1854.8,82.4,66.3,91.5,561.0,2174.0,3.0,1,
541100,1852.0,127.4,65.3,29.9,520.0,1893.0,3.0,1,
541200,1862.8,56.3,70.8,29.3,646.0,2533.0,3.0,1,
541300,1858.0,46.4,70.9,29.6,698.0,2209.0,3.0,1,
541400,1859.0,64.1,76.3,29.6,622.0,2220.0,4.0,1,
541600,1858.3,23.7,76.7,29.7,622.0,2220.0,4.0,1,
541700,1858.2,20.1,76.6,35.3,622.0,2220.0,4.0,1,
541800,1858.3,22.4,76.7,66.2,622.0,2220.0,4.0,1,
541900,1858.3,25.4,76.8,138.6,622.0,2220.0,4.0,1,
542000,1858.1,22.8,76.8,136.9,622.0,2220.0,4.0,1,
542100,1858.5,22.7,76.9,140.3,622.0,2220.0,4.0,1,
542200,1858.9,24.5,76.8,150.0,622.0,2220.0,4.0,1,
542300,1858.4,22.8,76.9,172.2,622.0,2220.0,4.0,1,
542400,1858.3,25.5,76.9,150.9,622.0,2220.0,4.0,1,
542600,1852.8,47.5,79.2,111.5,684.0,2101.0,3.0,1,
542700,1866.3,32.9,76.5,80.0,656.0,2526.0,3.0,1,
542800,1857.6,58.3,65.1,52.8,526.0,2096.0,4.0,1,
542900,1853.4,186.3,72.2,38.7,512.0,1838.0,3.0,1,
543000,1865.3,55.1,71.1,29.7,654.0,2766.0,4.0,1,
543100,1846.5,29.3,70.8,29.3,623.0,2336.0,3.0,1,
543200,1859.6,24.4,70.8,29.2,623.0,2336.0,3.0,1,
543300,1857.3,22.1,70.8,29.8,623.0,2336.0,3.0,1,
543400,1859.4,22.8,70.8,67.1,623.0,2336.0,3.0,1,
543600,1858.0,20.7,70.7,130.4,623.0,2336.0,3.0,1,
543700,1858.9,21.3,70.7,137.8,623.0,2336.0,3.0,1,
543800,1859.4,21.1,70.7,137.8,623.0,2336.0,3.0,1,
543900,1858.8,22.7,70.6,139.1,623.0,2336.0,3.0,1,
544000,1858.5,22.1,70.5,137.5,623.0,2336.0,3.0,1,
544100,1857.9,28.5,70.6,143.1,780.0,3412.0,4.0,1,
544200,1860.0,15.4,67.5,117.9,811.0,2270.0,4.0,1,
544300,1865.3,80.1,67.4,56.5,590.0,2304.0,4.0,1,
544400,1846.7,36.4,62.2,43.8,476.0,1718.0,3.0,1,
544600,1855.7,36.4,39.9,40.0,586.0,1980.0,3.0,1,
544700,1863.0,54.2,47.0,38.2,620.0,2298.0,3.0,1,
544800,1858.5,23.3,47.2,30.2,620.0,2298.0,3.0,1,
544900,1858.6,20.7,47.2,28.1,620.0,2298.0,3.0,1,
545000,1858.9,19.7,47.2,28.5,620.0,2298.0,3.0,1,
545100,1859.3,22.3,47.2,39.9,620.0,2298.0,3.0,1,
545200,1859.1,21.3,47.0,134.4,620.0,2298.0,3.0,1,
545300,1858.3,20.9,47.0,132.5,620.0,2298.0,3.0,1,
545400,1858.7,22.0,47.0,106.6,620.0,2298.0,3.0,1,
545600,1858.8,21.8,46.9,101.9,620.0,2298.0,3.0,1,
545700,1858.6,112.3,46.9,117.7,620.0,2298.0,3.0,1,
545800,1849.2,30.7,56.0,38.2,864.0,3181.0,4.0,1,
545900,1859.0,45.6,56.6,30.2,567.0,1800.0,3.0,1,
546000,1857.4,42.5,54.6,29.9,633.0,2516.0,3.0,1,
546100,1860.2,56.9,60.3,34.7,552.0,2150.0,3.0,1,
546200,1863.2,36.0,58.3,35.1,652.0,2190.0,3.0,1,
546300,1862.8,40.9,53.8,29.9,649.0,2547.0,4.0,1,
546400,1850.1,21.4,53.5,29.5,598.0,2049.0,3.0,1,
546600,1858.5,20.0,53.5,87.0,598.0,2049.0,3.0,1,
546700,1859.0,20.0,53.5,93.0,598.0,2049.0,3.0,1,
546800,1858.6,17.3,53.4,113.9,598.0,2049.0,3.0,1,
546900,1859.4,19.7,53.3,123.6,598.0,2049.0,3.0,1,
547000,1859.1,19.8,53.4,133.7,598.0,2049.0,3.0,1,
547100,1858.7,22.4,53.4,154.7,598.0,2049.0,3.0,1,
547200,1859.4,21.4,53.4,147.2,598.0,2049.0,3.0,1,
547300,1858.0,18.8,53.4,134.8,598.0,2049.0,3.0,1,
547400,1856.5,32.6,44.0,123.1,886.0,3342.0,3.0,1,
547600,1870.6,46.4,49.0,29.8,591.0,2245.0,3.0,1,
547700,1861.1,120.5,59.3,28.2,627.0,2175.0,3.0,1,
547800,1860.1,69.4,60.6,28.3,626.0,2727.0,3.0,1,
547900,1846.0,34.5,60.1,34.4,560.0,1985.0,3.0,1,
548000,1864.6,20.7,59.9,30.0,624.0,1832.0,3.0,1,
548100,1858.2,21.2,60.0,29.8,624.0,1832.0,3.0,1,
548200,1859.7,20.2,60.0,65.9,624.0,1832.0,3.0,1,
548300,1858.5,22.0,60.1,89.6,624.0,1832.0,3.0,1,
548400,1858.6,23.4,60.2,140.5,624.0,1832.0,3.0,1,
548600,1858.2,22.3,60.3,132.5,624.0,1832.0,3.0,1,
548700,1859.1,24.4,60.4,130.6,624.0,1832.0,3.0,1,
548800,1858.0,19.1,60.4,124.3,624.0,1832.0,3.0,1,
548900,1858.5,16.5,60.4,130.9,624.0,1832.0,3.0,1,
549000,1855.0,18.8,60.1,130.7,811.0,2900.0,4.0,1,
549100,1875.5,48.6,61.9,116.6,646.0,2213.0,4.0,1,
549200,1859.6,33.8,61.1,39.0,524.0,1678.0,4.0,1,
549300,1852.3,82.9,68.4,29.5,530.0,1902.0,2.0,0,
549400,1854.1,67.5,58.0,29.6,570.0,2101.0,3.0,1,
549600,1873.6,30.5,65.4,34.2,635.0,2509.0,3.0,1,
549700,1859.4,24.5,65.4,34.8,635.0,2509.0,3.0,1,
549800,1858.1,20.6,65.4,39.8,635.0,2509.0,3.0,1,
549900,1858.3,20.0,65.3,89.3,635.0,2509.0,3.0,1,
550000,1859.3,20.7,65.3,137.8,635.0,2509.0,3.0,1,
550100,1858.3,18.5,65.3,141.6,635.0,2509.0,3.0,1,
550200,1859.5,23.9,65.3,123.4,635.0,2509.0,3.0,1,
550300,1859.0,22.4,65.3,125.0,635.0,2509.0,3.0,1,
550400,1858.3,21.6,65.2,133.3,635.0,2509.0,3.0,1,
550600,1877.3,17.2,65.3,150.7,971.0,3596.0,4.0,1,
550700,1839.5,60.4,63.4,122.9,720.0,2302.0,3.0,1,
550800,1858.1,25.4,63.7,36.7,559.0,2169.0,3.0,1,
550900,1858.3,54.9,68.7,29.6,558.0,2027.0,3.0,1,
551000,1848.5,33.2,55.3,29.8,565.0,1885.0,3.0,1,
551100,1865.4,40.6,52.0,29.8,614.0,2342.0,3.0,1,
551200,1857.7,65.3,62.5,34.5,535.0,1719.0,3.0,1,
551300,1859.5,24.7,62.3,36.1,535.0,1719.0,3.0,1,
551400,1858.6,20.2,62.3,35.1,535.0,1719.0,3.0,1,
551600,1858.5,19.4,62.4,43.6,535.0,1719.0,3.0,1,
551700,1859.0,20.5,62.4,137.7,535.0,1719.0,3.0,1,
551800,1859.4,19.7,62.4,131.6,535.0,1719.0,3.0,1,
551900,1858.1,19.4,62.3,138.0,535.0,1719.0,3.0,1,
552000,1858.8,20.4,62.3,117.6,535.0,1719.0,3.0,1,
552100,1859.8,20.2,62.3,116.5,535.0,1719.0,3.0,1,
552200,1857.8,23.4,62.3,111.5,535.0,1719.0,3.0,1,
552300,1856.8,17.6,62.5,124.9,833.0,2469.0,3.0,1,
552400,1863.2,47.5,58.9,112.7,596.0,2199.0,3.0,1,
552600,1854.9,59.4,67.9,36.2,656.0,2469.0,3.0,1,
552700,1861.2,79.8,78.0,35.8,599.0,2054.0,4.0,1,
552800,1855.2,203.0,74.7,34.6,531.0,2098.0,2.0,0,
552900,1859.3,34.1,84.2,29.8,553.0,1925.0,3.0,1,
553000,1858.4,22.6,84.3,29.6,553.0,1925.0,3.0,1,
553100,1858.9,18.3,84.3,29.4,553.0,1925.0,3.0,1,
553200,1858.6,20.2,84.3,30.1,553.0,1925.0,3.0,1,
553300,1859.0,19.2,84.3,92.0,553.0,1925.0,3.0,1,
553400,1858.9,19.1,84.3,117.9,553.0,1925.0,3.0,1,
553600,1860.0,20.7,84.3,109.0,553.0,1925.0,3.0,1,
553700,1857.7,20.5,84.3,125.6,553.0,1925.0,3.0,1,
553800,1858.9,22.3,84.2,123.5,553.0,1925.0,3.0,1,
553900,1862.2,55.2,89.5,77.0,935.0,3608.0,3.0,1,
554000,1863.3,37.4,89.8,30.1,618.0,2002.0,4.0,1,
554100,1856.0,45.4,82.5,29.4,626.0,2327.0,4.0,1,
554200,1852.6,75.3,80.9,29.7,482.0,1681.0,2.0,0,
554300,1848.6,30.6,69.5,35.6,542.0,2022.0,3.0,1,
554400,1858.5,146.6,69.9,36.4,632.0,2404.0,3.0,1,
554600,1858.9,22.9,61.2,34.5,632.0,2404.0,3.0,1,
554700,1858.3,20.2,61.2,36.8,632.0,2404.0,3.0,1,
554800,1858.9,19.9,61.2,42.1,632.0,2404.0,3.0,1,
554900,1858.5,19.8,61.2,107.4,632.0,2404.0,3.0,1,
555000,1858.8,18.7,61.2,131.6,632.0,2404.0,3.0,1,
555100,1859.2,21.6,61.3,131.7,632.0,2404.0,3.0,1,
555200,1858.6,17.7,61.2,138.5,632.0,2404.0,3.0,1,
555300,1859.5,21.0,61.2,140.6,632.0,2404.0,3.0,1,
555400,1859.1,21.2,61.2,125.7,632.0,2404.0,3.0,1,
555600,1863.8,32.8,54.8,37.6,696.0,2501.0,4.0,1,
555700,1846.5,44.7,55.0,29.5,564.0,2150.0,3.0,1,
555800,1858.2,113.0,54.9,30.2,545.0,1847.0,3.0,1,
555900,1867.0,38.5,58.1,36.3,686.0,2532.0,3.0,1,
556000,1861.8,61.9,63.6,29.0,623.0,2005.0,3.0,1,
556100,1862.3,26.3,54.9,36.2,625.0,2122.0,4.0,1,
556200,1859.1,20.6,54.9,41.2,625.0,2122.0,4.0,1,
556300,1859.9,20.6,54.8,39.4,625.0,2122.0,4.0,1,
556400,1858.6,21.1,54.9,45.6,625.0,2122.0,4.0,1,
556600,1858.7,19.7,54.8,135.1,625.0,2122.0,4.0,1,
556700,1859.1,20.6,54.8,125.3,625.0,2122.0,4.0,1,
556800,1858.9,21.4,54.8,114.9,625.0,2122.0,4.0,1,
556900,1859.3,19.0,54.8,123.7,625.0,2122.0,4.0,1,
557000,1858.5,20.3,54.7,173.8,625.0,2122.0,4.0,1,
557100,1855.5,19.6,53.2,166.6,895.0,3417.0,4.0,1,
557200,1858.6,29.6,51.2,123.7,712.0,2813.0,3.0,1,
557300,1855.2,47.3,56.3,84.6,668.0,1938.0,3.0,1,
557400,1866.3,36.6,55.8,46.0,656.0,2542.0,3.0,1,
557600,1845.6,128.3,55.9,37.7,601.0,2142.0,3.0,1,
557700,1862.3,39.9,61.8,30.0,567.0,2473.0,4.0,1,
557800,1860.1,22.7,62.0,29.0,567.0,2473.0,4.0,1,
557900,1859.1,18.8,62.0,28.9,567.0,2473.0,4.0,1,
558000,1859.1,20.6,61.9,38.2,567.0,2473.0,4.0,1,
558100,1859.0,19.3,62.0,82.9,567.0,2473.0,4.0,1,
558200,1859.2,18.5,62.0,123.4,567.0,2473.0,4.0,1,
558300,1859.5,18.9,62.0,139.3,567.0,2473.0,4.0,1,
558400,1859.6,19.0,62.1,135.5,567.0,2473.0,4.0,1,
558600,1859.2,22.7,62.2,135.9,567.0,2473.0,4.0,1,
558700,1859.1,22.5,62.2,130.8,567.0,2473.0,4.0,1,
558800,1863.3,37.5,62.7,117.5,764.0,2613.0,3.0,1,
558900,1864.4,31.6,60.0,103.7,577.0,2032.0,4.0,1,
559000,1853.8,101.6,60.2,39.8,495.0,2021.0,4.0,1,
559100,1848.7,35.3,57.2,36.4,445.0,1744.0,4.0,1,
559200,1859.0,99.1,61.1,36.0,597.0,2362.0,2.0,0,
559300,1856.1,137.2,52.8,34.6,556.0,1882.0,3.0,1,
559400,1866.5,28.7,64.8,29.8,517.0,2010.0,3.0,1,
559600,1859.1,19.0,64.7,34.9,517.0,2010.0,3.0,1,
559700,1860.4,19.1,64.6,34.8,517.0,2010.0,3.0,1,
559800,1859.1,17.5,64.6,86.6,517.0,2010.0,3.0,1,
559900,1859.1,16.2,64.5,117.6,517.0,2010.0,3.0,1,
560000,1858.9,19.8,64.4,114.3,517.0,2010.0,3.0,1,
560100,1859.2,18.1,64.3,116.1,517.0,2010.0,3.0,1,
560200,1859.7,15.8,64.2,116.1,517.0,2010.0,3.0,1,
560300,1859.4,15.3,64.0,123.8,517.0,2010.0,3.0,1,
560400,1859.7,169.1,63.9,137.2,849.0,3071.0,4.0,1,
560600,1850.4,38.7,72.4,29.2,548.0,1790.0,3.0,1,
560700,1865.5,38.6,69.2,29.3,619.0,2371.0,3.0,1,
560800,1860.7,47.6,70.7,30.0,516.0,1845.0,3.0,1,
560900,1866.2,30.9,64.5,53.7,498.0,1704.0,3.0,1,
561000,1854.3,25.5,53.1,38.8,597.0,2233.0,2.0,0,
561100,1860.0,22.6,53.1,27.1,597.0,2233.0,2.0,0,
561200,1858.3,22.5,53.3,36.0,597.0,2233.0,2.0,0,
561300,1859.0,21.4,53.4,88.0,597.0,2233.0,2.0,0,
561400,1858.1,20.2,53.5,116.9,597.0,2233.0,2.0,0,
561600,1858.1,20.3,53.9,109.4,597.0,2233.0,2.0,0,
561700,1859.3,19.0,54.0,111.2,597.0,2233.0,2.0,0,
561800,1858.7,16.1,53.9,122.6,597.0,2233.0,2.0,0,
561900,1859.3,15.2,54.0,136.5,597.0,2233.0,2.0,0,
562000,1853.6,73.6,54.0,144.7,874.0,3491.0,4.0,1,
562100,1850.7,39.1,41.1,56.5,768.0,2341.0,3.0,1,
562200,1864.3,61.7,42.1,30.0,570.0,2101.0,3.0,1,
562300,1863.3,44.0,48.6,28.1,525.0,1870.0,3.0,1,
562400,1863.5,95.3,65.4,27.6,576.0,1866.0,3.0,1,
562600,1848.2,27.9,67.0,30.0,506.0,1859.0,3.0,1,
562700,1859.0,24.4,67.0,30.0,506.0,1859.0,3.0,1,
562800,1859.5,19.8,67.0,30.0,506.0,1859.0,3.0,1,
562900,1858.8,20.3,66.9,41.5,506.0,1859.0,3.0,1,
563000,1858.9,20.8,67.0,116.3,506.0,1859.0,3.0,1,
563100,1859.0,21.5,66.9,134.7,506.0,1859.0,3.0,1,
563200,1859.3,19.8,66.9,111.1,506.0,1859.0,3.0,1,
563300,1858.6,18.2,66.9,116.9,506.0,1859.0,3.0,1,
563400,1859.2,19.1,66.9,123.8,506.0,1859.0,3.0,1,
563600,1859.7,24.3,67.0,125.6,506.0,1859.0,3.0,1,
563700,1858.5,25.1,65.0,116.6,869.0,2599.0,3.0,1,
563800,1854.4,88.6,71.1,57.0,637.0,2311.0,3.0,1,
563900,1862.3,76.4,67.3,34.9,504.0,1713.0,4.0,1,
564000,1850.1,103.8,77.4,29.5,572.0,2026.0,2.0,0,
564100,1851.7,45.9,70.4,28.4,514.0,1792.0,3.0,1,
564200,1857.1,30.9,67.9,28.7,545.0,1995.0,3.0,1,
564300,1859.9,23.2,68.0,35.1,545.0,1995.0,3.0,1,
564400,1859.5,21.4,68.0,38.0,545.0,1995.0,3.0,1,
564600,1859.8,23.1,68.0,133.3,545.0,1995.0,3.0,1,
564700,1859.4,23.9,68.2,141.7,545.0,1995.0,3.0,1,
564800,1858.1,26.1,68.2,138.8,545.0,1995.0,3.0,1,
564900,1859.4,22.1,68.3,137.3,545.0,1995.0,3.0,1,
565000,1859.2,18.5,68.4,106.4,545.0,1995.0,3.0,1,
565100,1859.7,22.4,68.4,104.3,545.0,1995.0,3.0,1,
565200,1859.4,21.2,68.4,105.3,545.0,1995.0,3.0,1,
565300,1862.9,30.9,68.2,118.0,850.0,3052.0,4.0,1,
565400,1849.5,48.7,63.4,102.2,593.0,1831.0,3.0,1,
565600,1861.8,63.2,70.5,34.5,586.0,2223.0,3.0,1,
565700,1854.6,43.5,55.1,34.3,595.0,2100.0,3.0,1,
565800,1868.2,40.3,58.0,29.8,646.0,2404.0,3.0,1,
565900,1853.7,22.7,58.1,30.1,586.0,2307.0,3.0,1,
566000,1858.5,23.0,58.0,51.7,586.0,2307.0,3.0,1,
566100,1859.5,21.1,58.0,66.7,586.0,2307.0,3.0,1,
566200,1859.2,25.0,58.1,93.7,586.0,2307.0,3.0,1,
566300,1858.9,21.4,58.1,131.8,586.0,2307.0,3.0,1,
566400,1858.9,20.2,57.9,143.9,586.0,2307.0,3.0,1,
566600,1859.0,22.0,57.8,147.3,586.0,2307.0,3.0,1,
566700,1860.0,22.1,57.9,154.1,586.0,2307.0,3.0,1,
566800,1858.9,21.9,58.0,170.3,586.0,2307.0,3.0,1,
566900,1845.9,22.1,57.9,150.2,861.0,3220.0,4.0,1,
567000,1865.2,36.5,63.6,83.1,696.0,2408.0,3.0,1,
567100,1861.8,51.2,62.3,28.4,603.0,2302.0,3.0,1,
567200,1851.8,49.7,47.9,28.3,567.0,2059.0,3.0,1,
567300,1866.0,62.4,49.6,29.8,656.0,2430.0,3.0,1,
567400,1862.9,36.9,47.4,54.6,563.0,1838.0,4.0,1,
567600,1859.2,21.1,47.2,29.7,563.0,1838.0,4.0,1,
567700,1859.6,18.9,47.2,36.6,563.0,1838.0,4.0,1,
567800,1859.3,21.8,47.1,66.0,563.0,1838.0,4.0,1,
567900,1858.7,19.8,47.0,110.9,563.0,1838.0,4.0,1,
568000,1859.5,20.8,47.0,124.6,563.0,1838.0,4.0,1,
568100,1858.5,19.5,47.0,143.1,563.0,1838.0,4.0,1,
568200,1859.3,19.9,47.0,146.9,563.0,1838.0,4.0,1,
568300,1859.3,20.9,46.9,155.3,563.0,1838.0,4.0,1,
568400,1859.5,20.9,46.8,145.7,563.0,1838.0,4.0,1,
568600,1858.5,68.1,47.6,104.0,768.0,2763.0,3.0,1,
568700,1848.6,40.8,47.3,41.2,566.0,1815.0,3.0,1,
568800,1865.0,40.4,46.5,29.5,615.0,2313.0,4.0,1,
568900,1852.5,176.4,50.6,28.0,509.0,1897.0,2.0,0,
569000,1851.8,40.8,62.2,28.2,542.0,1973.0,3.0,1,
569100,1858.1,31.5,62.9,36.6,578.0,2198.0,3.0,1,
569200,1859.4,24.8,63.0,37.5,578.0,2198.0,3.0,1,
569300,1858.3,18.3,63.1,38.2,578.0,2198.0,3.0,1,
569400,1859.6,19.4,63.0,42.0,578.0,2198.0,3.0,1,
569600,1858.1,22.4,63.1,130.1,578.0,2198.0,3.0,1,
569700,1859.6,20.3,63.1,134.2,578.0,2198.0,3.0,1,
569800,1859.2,20.1,63.1,123.1,578.0,2198.0,3.0,1,
569900,1859.2,19.9,63.1,132.1,578.0,2198.0,3.0,1,
570000,1859.2,21.5,63.1,137.6,578.0,2198.0,3.0,1,
570100,1859.3,41.1,63.1,146.5,578.0,2198.0,3.0,1,
570200,1846.4,18.7,61.0,102.4,804.0,2187.0,4.0,1,
570300,1866.4,71.7,56.3,67.6,641.0,2973.0,4.0,1,
570400,1849.5,52.6,61.5,40.5,525.0,1900.0,3.0,1,
570600,1863.5,42.7,48.1,30.1,617.0,2378.0,3.0,1,
570700,1844.8,73.4,68.3,38.7,569.0,1846.0,3.0,1,
570800,1869.4,25.0,68.2,36.4,566.0,1781.0,3.0,1,
570900,1858.8,21.2,68.2,35.1,566.0,1781.0,3.0,1,
571000,1859.9,23.2,68.3,34.7,566.0,1781.0,3.0,1,
571100,1859.0,19.2,68.3,37.7,566.0,1781.0,3.0,1,
571200,1859.4,20.6,68.3,137.6,566.0,1781.0,3.0,1,
571300,1859.0,18.6,68.2,117.9,566.0,1781.0,3.0,1,
571400,1859.2,21.9,68.2,132.0,566.0,1781.0,3.0,1,
571600,1859.6,21.8,68.3,142.1,566.0,1781.0,3.0,1,
571700,1858.8,20.1,68.3,124.3,566.0,1781.0,3.0,1,
571800,1856.5,18.8,67.8,123.8,854.0,2910.0,4.0,1,
571900,1856.8,146.1,68.1,67.7,608.0,2047.0,3.0,1,
572000,1867.7,35.3,78.5,29.6,548.0,1702.0,3.0,1,
572100,1855.5,95.4,89.6,29.0,604.0,2274.0,3.0,1,
572200,1850.2,89.4,87.4,29.1,534.0,1904.0,4.0,1,
572300,1872.2,72.9,88.8,29.5,552.0,2344.0,4.0,1,
572400,1855.2,23.2,87.6,29.5,642.0,2313.0,3.0,1,
572600,1858.0,22.2,87.7,36.5,642.0,2313.0,3.0,1,
572700,1858.9,22.3,87.7,42.0,642.0,2313.0,3.0,1,
572800,1859.1,21.7,87.6,125.3,642.0,2313.0,3.0,1,
572900,1859.0,22.1,87.7,132.0,642.0,2313.0,3.0,1,
573000,1859.0,22.8,87.8,166.1,642.0,2313.0,3.0,1,
573100,1858.4,27.7,87.9,154.9,642.0,2313.0,3.0,1,
573200,1859.2,21.8,87.9,138.9,642.0,2313.0,3.0,1,
573300,1858.5,21.1,87.9,134.8,642.0,2313.0,3.0,1,
573400,1863.2,31.2,87.8,124.5,831.0,3371.0,3.0,1,
573600,1862.1,60.8,87.4,34.7,620.0,2475.0,4.0,1,
573700,1855.7,32.7,83.5,29.8,559.0,2037.0,3.0,1,
573800,1849.2,95.8,78.0,29.8,575.0,2200.0,2.0,0,
573900,1857.2,42.9,62.4,29.9,547.0,2114.0,3.0,1,
574000,1867.1,24.7,62.5,42.2,508.0,1644.0,3.0,1,
574100,1859.9,19.9,62.4,42.8,508.0,1644.0,3.0,1,
574200,1859.2,20.5,62.3,43.9,508.0,1644.0,3.0,1,
574300,1859.6,19.4,62.3,66.8,508.0,1644.0,3.0,1,
574400,1858.7,22.2,62.4,125.1,508.0,1644.0,3.0,1,
574600,1859.2,20.9,62.2,111.6,508.0,1644.0,3.0,1,
574700,1859.3,22.4,62.0,132.4,508.0,1644.0,3.0,1,
574800,1859.2,21.1,62.0,144.3,508.0,1644.0,3.0,1,
574900,1859.6,20.7,61.9,143.6,508.0,1644.0,3.0,1,
575000,1867.4,81.0,61.9,133.3,893.0,3598.0,4.0,1,
575100,1852.8,29.6,60.4,57.4,803.0,3037.0,4.0,1,
575200,1859.8,79.6,46.9,28.7,645.0,2238.0,3.0,1,
575300,1860.7,42.0,49.2,29.3,585.0,2055.0,3.0,1,
575400,1860.7,63.0,56.7,29.3,612.0,2341.0,3.0,1,
575600,1861.4,52.8,63.1,29.3,588.0,2453.0,4.0,1,
575700,1858.7,21.9,63.3,29.9,588.0,2453.0,4.0,1,
575800,1858.5,20.3,63.3,38.6,588.0,2453.0,4.0,1,
575900,1859.5,20.8,63.2,40.2,588.0,2453.0,4.0,1,
576000,1859.4,20.5,63.2,47.7,588.0,2453.0,4.0,1,
576100,1860.0,20.0,63.2,148.1,588.0,2453.0,4.0,1,
576200,1859.1,20.2,63.2,169.9,588.0,2453.0,4.0,1,
576300,1859.1,20.8,63.2,134.9,588.0,2453.0,4.0,1,
576400,1859.3,20.0,63.1,148.1,588.0,2453.0,4.0,1,
576600,1859.5,19.6,63.2,177.0,588.0,2453.0,4.0,1,
576700,1865.6,39.7,60.3,123.9,769.0,3244.0,3.0,1,
576800,1861.1,32.9,59.8,67.6,640.0,2277.0,3.0,1,
576900,1856.5,95.1,66.3,36.1,582.0,2302.0,3.0,1,
577000,1860.7,54.3,61.2,34.8,472.0,1668.0,4.0,1,
577100,1849.4,36.0,61.9,29.6,567.0,2365.0,3.0,1,
577200,1849.8,30.7,48.7,28.1,558.0,2147.0,3.0,1,
577300,1867.3,20.0,48.1,28.1,462.0,1745.0,3.0,1,
577400,1858.9,21.8,48.3,66.1,462.0,1745.0,3.0,1,
577600,1858.6,20.2,48.4,94.1,462.0,1745.0,3.0,1,
577700,1858.6,23.4,48.4,151.9,462.0,1745.0,3.0,1,
577800,1858.2,23.2,48.5,134.9,462.0,1745.0,3.0,1,
577900,1859.3,21.3,48.7,125.8,462.0,1745.0,3.0,1,
578000,1858.2,20.5,48.7,109.1,462.0,1745.0,3.0,1,
578100,1859.1,22.0,48.7,112.6,462.0,1745.0,3.0,1,
578200,1858.9,19.5,48.7,122.8,462.0,1745.0,3.0,1,
578300,1866.3,104.8,52.8,111.4,820.0,2303.0,3.0,1,
578400,1860.5,47.5,61.0,28.0,671.0,2635.0,4.0,1,
578600,1856.4,99.0,51.6,29.0,610.0,2364.0,3.0,1,
578700,1853.2,57.2,60.0,30.0,544.0,2116.0,3.0,1,
578800,1856.3,43.4,60.7,29.8,550.0,2053.0,3.0,1,
578900,1862.4,36.1,73.3,29.2,552.0,2199.0,2.0,0,
579000,1858.1,23.5,73.3,29.5,552.0,2199.0,2.0,0,
579100,1858.7,21.1,73.3,36.1,552.0,2199.0,2.0,0,
579200,1858.8,18.2,73.3,39.7,552.0,2199.0,2.0,0,
579300,1858.6,18.9,73.3,94.7,552.0,2199.0,2.0,0,
579400,1859.1,19.2,73.2,134.7,552.0,2199.0,2.0,0,
579600,1859.0,23.0,73.2,149.5,552.0,2199.0,2.0,0,
579700,1858.2,19.8,73.1,154.0,552.0,2199.0,2.0,0,
579800,1858.8,21.1,73.1,123.2,552.0,2199.0,2.0,0,
579900,1855.8,77.3,75.7,137.2,969.0,3477.0,3.0,1,
580000,1850.1,94.5,68.2,43.8,614.0,2096.0,3.0,1,
580100,1861.6,57.9,80.5,35.7,572.0,1964.0,3.0,1,
580200,1863.1,63.1,85.1,30.1,515.0,1959.0,3.0,1,
580300,1850.3,29.1,78.5,29.4,539.0,1760.0,3.0,1,
580400,1867.3,38.9,77.9,29.4,625.0,2485.0,4.0,1,
580600,1860.1,21.2,66.6,40.3,625.0,2485.0,4.0,1,
580700,1857.8,22.0,66.5,66.3,625.0,2485.0,4.0,1,
580800,1859.5,22.4,66.6,70.6,625.0,2485.0,4.0,1,
580900,1858.7,21.4,66.7,134.3,625.0,2485.0,4.0,1,
581000,1858.5,24.5,66.7,131.0,625.0,2485.0,4.0,1,
581100,1859.9,22.7,66.7,115.9,625.0,2485.0,4.0,1,
581200,1858.9,21.3,66.8,116.7,625.0,2485.0,4.0,1,
581300,1858.8,21.7,66.8,137.0,625.0,2485.0,4.0,1,
581400,1858.9,20.8,66.9,140.7,625.0,2485.0,4.0,1,
581600,1860.8,35.0,63.1,144.9,776.0,2002.0,3.0,1,
581700,1860.2,44.9,46.0,39.5,673.0,2715.0,4.0,1,
581800,1848.5,76.1,59.2,29.0,538.0,1720.0,4.0,1,
581900,1861.6,72.7,56.8,29.4,608.0,2396.0,2.0,0,
582000,1850.8,42.4,58.2,29.1,552.0,2193.0,3.0,1,
582100,1863.8,29.9,57.8,29.2,579.0,2057.0,3.0,1,
582200,1855.8,18.3,58.0,29.3,579.0,2057.0,3.0,1,
