Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
462800,1860.3,1.8,73.8,36.1,507.0,3152.0,2.0,0,
462900,1860.6,2.3,73.8,42.7,507.0,3152.0,2.0,0,
463000,1861.0,2.3,73.8,104.4,507.0,3152.0,2.0,0,
463100,1860.7,2.3,73.8,101.2,507.0,3152.0,2.0,0,
463200,1860.5,2.7,73.8,100.4,507.0,3152.0,2.0,0,
463300,1860.7,2.4,73.8,101.1,507.0,3152.0,2.0,0,
463400,1860.5,1.9,73.8,99.3,507.0,3152.0,2.0,0,
463600,1846.3,74.3,74.5,65.7,462.0,2613.0,2.0,0,
463700,1874.0,27.3,38.1,29.8,480.0,2680.0,2.0,0,
463800,1854.0,33.9,38.2,29.8,492.0,3055.0,3.0,1,
463900,1881.7,34.0,32.1,34.4,460.0,2700.0,2.0,0,
464000,1854.0,39.9,32.0,37.4,450.0,2891.0,3.0,1,
464100,1874.3,14.9,31.9,65.7,472.0,2950.0,2.0,0,
464200,1862.0,3.9,31.9,67.0,472.0,2950.0,2.0,0,
464300,1860.7,2.2,31.9,41.1,472.0,2950.0,2.0,0,
464400,1860.5,2.7,31.9,37.1,472.0,2950.0,2.0,0,
464600,1860.3,2.2,31.9,100.6,472.0,2950.0,2.0,0,
464700,1861.0,2.6,31.9,99.8,472.0,2950.0,2.0,0,
464800,1861.0,2.0,31.9,100.1,472.0,2950.0,2.0,0,
464900,1860.5,2.0,31.9,100.0,472.0,2950.0,2.0,0,
465000,1860.5,2.7,31.9,99.7,472.0,2950.0,2.0,0,
465100,1847.3,93.5,31.9,101.3,317.0,1922.0,2.0,0,
465200,1876.9,37.1,69.8,29.9,494.0,2693.0,2.0,0,
465300,1861.6,29.1,67.1,29.9,479.0,2744.0,2.0,0,
465400,1872.1,63.3,88.3,30.0,515.0,2912.0,2.0,0,
465600,1873.7,47.0,91.0,29.7,482.0,2822.0,2.0,0,
465700,1865.6,21.7,91.0,30.1,507.0,3005.0,2.0,0,
465800,1864.2,3.0,90.9,30.0,507.0,3005.0,2.0,0,
465900,1861.1,2.7,90.9,35.3,507.0,3005.0,2.0,0,
466000,1860.4,2.5,90.9,35.9,507.0,3005.0,2.0,0,
466100,1860.1,2.1,90.9,36.1,507.0,3005.0,2.0,0,
466200,1860.7,2.6,90.9,101.7,507.0,3005.0,2.0,0,
466300,1860.7,2.4,90.9,101.9,507.0,3005.0,2.0,0,
466400,1860.9,1.9,90.9,99.8,507.0,3005.0,2.0,0,
466600,1860.6,2.3,90.9,113.6,507.0,3005.0,2.0,0,
466700,1868.5,2.9,90.9,99.2,210.0,1316.0,2.0,0,
466800,1865.1,9.2,66.8,70.9,244.0,1677.0,2.0,0,
466900,1852.9,83.8,92.3,30.0,382.0,2013.0,2.0,0,
467000,1874.4,19.7,72.1,29.6,375.0,2122.0,2.0,0,
467100,1857.0,17.9,71.5,29.8,376.0,2261.0,3.0,1,
467200,1875.0,16.8,67.2,29.9,361.0,2082.0,2.0,0,
467300,1856.2,10.1,66.3,30.1,365.0,2192.0,3.0,1,
467400,1861.5,2.8,66.1,90.9,365.0,2192.0,3.0,1,
467600,1860.6,2.1,66.1,37.9,365.0,2192.0,3.0,1,
467700,1860.8,2.7,66.1,66.2,365.0,2192.0,3.0,1,
467800,1860.8,2.4,66.1,99.7,365.0,2192.0,3.0,1,
467900,1860.5,2.1,66.1,100.3,365.0,2192.0,3.0,1,
468000,1860.6,2.5,66.1,102.3,365.0,2192.0,3.0,1,
468100,1860.9,2.2,66.1,117.7,365.0,2192.0,3.0,1,
468200,1860.8,2.1,66.1,111.1,365.0,2192.0,3.0,1,
468300,1845.6,3.8,66.1,100.0,365.0,2192.0,3.0,1,
468400,1862.8,5.6,66.2,99.1,232.0,1717.0,3.0,1,
468600,1855.0,15.9,13.4,101.4,353.0,2171.0,3.0,1,
468700,1875.5,24.1,13.3,68.9,385.0,2188.0,2.0,0,
468800,1838.9,24.0,13.7,83.9,340.0,2225.0,3.0,1,
468900,1886.7,21.6,23.6,66.0,371.0,2184.0,2.0,0,
469000,1865.5,3.1,23.6,29.9,371.0,2184.0,2.0,0,
469100,1860.2,2.3,23.6,34.2,371.0,2184.0,2.0,0,
469200,1860.6,2.7,23.6,35.3,371.0,2184.0,2.0,0,
469300,1860.8,2.2,23.6,37.6,371.0,2184.0,2.0,0,
469400,1860.9,1.9,23.6,101.8,371.0,2184.0,2.0,0,
469600,1860.6,2.1,23.6,117.3,371.0,2184.0,2.0,0,
469700,1860.1,2.1,23.6,99.5,371.0,2184.0,2.0,0,
469800,1860.4,2.8,23.6,101.1,371.0,2184.0,2.0,0,
469900,1860.5,3.5,23.6,123.2,371.0,2184.0,2.0,0,
470000,1867.0,28.0,41.7,34.7,236.0,1580.0,2.0,0,
470100,1859.2,24.9,41.9,29.9,441.0,2321.0,2.0,0,
470200,1851.5,29.7,42.6,29.9,432.0,2348.0,2.0,0,
470300,1868.0,23.0,42.9,29.7,408.0,2448.0,2.0,0,
470400,1863.4,23.2,43.2,29.7,408.0,2358.0,2.0,0,
470600,1859.9,3.2,39.4,92.2,381.0,2415.0,2.0,0,
470700,1861.1,2.5,39.4,66.4,381.0,2415.0,2.0,0,
470800,1860.8,2.0,39.4,41.3,381.0,2415.0,2.0,0,
470900,1860.5,2.0,39.4,46.5,381.0,2415.0,2.0,0,
471000,1860.2,3.0,39.4,100.1,381.0,2415.0,2.0,0,
471100,1860.3,1.9,39.4,134.3,381.0,2415.0,2.0,0,
471200,1860.5,1.8,39.4,156.0,381.0,2415.0,2.0,0,
471300,1860.6,2.8,39.4,138.5,381.0,2415.0,2.0,0,
471400,1860.5,2.6,39.4,108.4,381.0,2415.0,2.0,0,
471600,1846.6,13.4,18.8,109.8,351.0,1882.0,2.0,0,
471700,1867.9,150.5,43.1,49.5,462.0,2472.0,2.0,0,
471800,1868.7,27.6,59.1,29.6,453.0,2601.0,2.0,0,
471900,1860.1,80.1,59.3,29.7,452.0,2729.0,3.0,1,
472000,1877.0,37.8,61.6,29.8,471.0,2708.0,2.0,0,
472100,1840.8,191.8,66.7,29.7,440.0,2921.0,3.0,1,
472200,1888.1,18.8,84.7,28.1,439.0,2694.0,2.0,0,
472300,1861.1,3.0,84.7,29.6,439.0,2694.0,2.0,0,
472400,1860.5,2.7,84.7,34.5,439.0,2694.0,2.0,0,
472600,1860.3,2.6,84.7,38.7,439.0,2694.0,2.0,0,
472700,1860.5,2.2,84.7,100.7,439.0,2694.0,2.0,0,
472800,1860.4,2.6,84.7,100.5,439.0,2694.0,2.0,0,
472900,1861.0,2.5,84.7,125.4,439.0,2694.0,2.0,0,
473000,1860.8,1.8,84.7,101.8,439.0,2694.0,2.0,0,
473100,1860.8,2.7,84.7,101.6,439.0,2694.0,2.0,0,
473200,1848.9,132.1,84.7,103.6,354.0,2079.0,2.0,0,
473300,1876.1,33.0,102.6,29.9,477.0,2479.0,2.0,0,
473400,1858.9,34.3,86.8,29.8,505.0,2923.0,2.0,0,
473600,1866.1,40.1,90.0,29.1,487.0,3133.0,3.0,1,
473700,1870.6,36.3,90.4,30.0,508.0,3123.0,2.0,0,
473800,1870.4,26.0,70.7,35.7,491.0,3090.0,2.0,0,
473900,1863.7,7.4,70.8,37.8,491.0,3090.0,2.0,0,
474000,1861.4,3.5,70.8,41.9,491.0,3090.0,2.0,0,
474100,1860.4,2.2,70.8,42.1,491.0,3090.0,2.0,0,
474200,1860.0,1.9,70.8,45.6,491.0,3090.0,2.0,0,
474300,1860.1,3.2,70.8,90.7,491.0,3090.0,2.0,0,
474400,1860.0,2.9,70.8,99.6,491.0,3090.0,2.0,0,
474600,1859.8,3.3,70.8,100.2,491.0,3090.0,2.0,0,
474700,1860.0,2.5,70.8,100.5,491.0,3090.0,2.0,0,
474800,1868.3,30.4,72.3,66.8,218.0,1388.0,2.0,0,
474900,1867.5,36.5,42.7,35.6,512.0,2838.0,2.0,0,
475000,1849.6,39.1,43.5,36.0,566.0,3139.0,2.0,0,
475100,1862.4,97.8,37.5,39.5,643.0,3825.0,2.0,0,
475200,1867.5,67.2,46.4,35.4,579.0,3574.0,3.0,1,
475300,1879.1,91.1,47.7,34.5,596.0,3735.0,2.0,0,
475400,1848.8,60.1,51.8,35.3,556.0,3589.0,3.0,1,
475600,1863.6,6.1,51.7,36.0,556.0,3589.0,3.0,1,
475700,1861.6,2.1,51.7,35.8,556.0,3589.0,3.0,1,
475800,1860.7,2.6,51.7,37.1,556.0,3589.0,3.0,1,
475900,1861.1,2.4,51.7,57.5,556.0,3589.0,3.0,1,
476000,1860.2,2.1,51.7,98.7,556.0,3589.0,3.0,1,
476100,1860.5,3.0,51.7,132.0,556.0,3589.0,3.0,1,
476200,1860.4,2.5,51.7,102.1,556.0,3589.0,3.0,1,
476300,1859.9,2.4,51.7,99.4,556.0,3589.0,3.0,1,
476400,1853.2,3.5,51.4,99.5,229.0,1438.0,2.0,0,
476600,1872.0,33.1,49.6,66.0,569.0,3076.0,2.0,0,
476700,1861.4,103.2,50.6,66.0,586.0,3573.0,2.0,0,
476800,1870.9,94.2,48.4,37.1,597.0,3678.0,2.0,0,
476900,1849.6,76.3,50.3,35.2,583.0,3655.0,3.0,1,
477000,1868.6,67.2,48.9,37.8,580.0,3649.0,2.0,0,
477100,1871.7,13.3,48.5,66.4,580.0,3649.0,2.0,0,
477200,1863.4,10.6,48.5,38.6,580.0,3649.0,2.0,0,
477300,1862.7,3.9,48.5,36.1,580.0,3649.0,2.0,0,
477400,1860.6,2.2,48.5,36.8,580.0,3649.0,2.0,0,
477600,1860.4,2.7,48.5,65.4,580.0,3649.0,2.0,0,
477700,1860.9,2.1,48.5,112.9,580.0,3649.0,2.0,0,
477800,1860.6,2.0,48.5,104.8,580.0,3649.0,2.0,0,
477900,1860.5,2.9,48.5,101.5,580.0,3649.0,2.0,0,
478000,1860.8,2.1,48.5,106.4,580.0,3649.0,2.0,0,
478100,1861.2,26.9,48.8,67.2,502.0,2745.0,2.0,0,
478200,1861.2,117.6,53.4,36.7,651.0,3931.0,2.0,0,
478300,1858.1,135.3,88.2,30.1,634.0,4015.0,2.0,0,
478400,1862.5,114.9,87.8,29.9,678.0,4408.0,2.0,0,
478600,1872.9,80.5,87.6,34.7,655.0,4005.0,2.0,0,
478700,1857.4,17.6,87.8,38.3,635.0,4078.0,2.0,0,
478800,1863.0,10.2,87.9,39.5,635.0,4078.0,2.0,0,
478900,1863.8,5.3,87.9,36.5,635.0,4078.0,2.0,0,
479000,1861.2,2.1,87.9,36.1,635.0,4078.0,2.0,0,
479100,1860.6,2.8,87.9,54.2,635.0,4078.0,2.0,0,
479200,1861.3,2.5,87.9,57.1,635.0,4078.0,2.0,0,
479300,1860.6,2.0,87.9,68.4,635.0,4078.0,2.0,0,
479400,1860.4,2.7,87.9,108.8,635.0,4078.0,2.0,0,
479600,1860.6,2.2,87.9,98.7,635.0,4078.0,2.0,0,
479700,1851.2,18.4,87.7,98.7,420.0,2274.0,2.0,0,
479800,1863.5,30.5,86.1,67.1,525.0,3120.0,3.0,1,
479900,1870.5,24.7,52.1,66.8,497.0,2934.0,2.0,0,
480000,1860.1,62.7,42.7,67.2,543.0,3472.0,3.0,1,
480100,1881.4,90.6,37.2,91.1,522.0,3182.0,2.0,0,
480200,1847.1,70.8,40.3,30.1,545.0,3435.0,3.0,1,
480300,1881.4,20.2,38.7,34.8,545.0,3350.0,2.0,0,
480400,1861.7,8.6,38.7,35.6,545.0,3350.0,2.0,0,
480600,1860.8,2.9,38.6,36.4,545.0,3350.0,2.0,0,
480700,1860.6,2.1,38.6,48.5,545.0,3350.0,2.0,0,
480800,1860.4,2.1,38.6,65.6,545.0,3350.0,2.0,0,
480900,1860.6,2.8,38.6,99.7,545.0,3350.0,2.0,0,
481000,1860.9,2.3,38.6,100.9,545.0,3350.0,2.0,0,
481100,1860.5,2.2,38.6,100.6,545.0,3350.0,2.0,0,
481200,1860.5,2.7,38.6,102.3,545.0,3350.0,2.0,0,
481300,1843.7,83.7,38.6,102.4,474.0,2604.0,3.0,1,
481400,1881.9,83.0,46.7,30.0,576.0,3275.0,2.0,0,
481600,1864.1,77.3,56.2,29.8,626.0,3892.0,2.0,0,
481700,1860.0,101.3,58.8,35.1,613.0,3958.0,3.0,1,
481800,1878.4,63.6,58.4,47.8,636.0,3570.0,2.0,0,
481900,1865.6,27.0,59.2,38.0,613.0,3742.0,2.0,0,
482000,1862.3,5.1,59.1,39.9,613.0,3742.0,2.0,0,
482100,1864.4,3.7,59.1,38.9,613.0,3742.0,2.0,0,
482200,1864.1,3.4,59.2,37.1,613.0,3742.0,2.0,0,
482300,1861.6,1.9,59.2,38.0,613.0,3742.0,2.0,0,
482400,1860.6,2.5,59.2,89.3,613.0,3742.0,2.0,0,
482600,1860.1,1.9,59.2,99.6,613.0,3742.0,2.0,0,
482700,1860.8,2.3,59.2,99.5,613.0,3742.0,2.0,0,
482800,1861.1,2.0,59.2,99.8,613.0,3742.0,2.0,0,
482900,1868.7,22.3,59.2,98.8,265.0,1557.0,2.0,0,
483000,1843.6,57.0,54.4,66.5,554.0,3216.0,2.0,0,
483100,1882.2,124.8,77.7,34.5,711.0,4357.0,2.0,0,
483200,1853.3,115.5,80.0,29.8,674.0,4341.0,2.0,0,
483300,1873.5,55.5,80.6,30.2,694.0,3981.0,2.0,0,
483400,1866.5,92.4,80.1,35.4,686.0,4017.0,2.0,0,
483600,1866.5,6.7,91.4,35.3,686.0,4017.0,2.0,0,
483700,1863.5,3.3,91.3,30.3,686.0,4017.0,2.0,0,
483800,1862.8,3.1,91.3,35.2,686.0,4017.0,2.0,0,
483900,1862.6,3.0,91.3,36.8,686.0,4017.0,2.0,0,
484000,1860.9,3.0,91.3,89.4,686.0,4017.0,2.0,0,
484100,1860.8,2.5,91.3,100.1,686.0,4017.0,2.0,0,
484200,1860.9,2.6,91.3,100.1,686.0,4017.0,2.0,0,
484300,1861.0,2.5,91.4,98.7,686.0,4017.0,2.0,0,
484400,1860.4,2.5,91.3,89.7,686.0,4017.0,2.0,0,
484600,1854.9,91.0,94.2,34.5,649.0,4038.0,2.0,0,
484700,1875.3,135.1,77.9,34.3,796.0,4901.0,2.0,0,
484800,1857.2,104.1,79.8,35.2,734.0,4548.0,3.0,1,
484900,1855.9,91.5,78.5,37.2,732.0,4315.0,2.0,0,
485000,1876.0,156.5,84.5,38.4,729.0,4103.0,2.0,0,
485100,1868.0,67.1,78.8,36.5,724.0,3908.0,2.0,0,
485200,1868.4,6.4,76.6,30.0,724.0,3908.0,2.0,0,
485300,1863.7,3.8,76.6,35.3,724.0,3908.0,2.0,0,
485400,1863.7,3.6,76.6,39.3,724.0,3908.0,2.0,0,
485600,1862.0,2.6,76.6,65.8,724.0,3908.0,2.0,0,
485700,1861.8,2.9,76.6,100.6,724.0,3908.0,2.0,0,
485800,1862.3,2.5,76.6,100.4,724.0,3908.0,2.0,0,
485900,1861.4,2.0,76.6,99.6,724.0,3908.0,2.0,0,
486000,1860.8,2.5,76.6,99.5,724.0,3908.0,2.0,0,
486100,1861.0,58.7,76.6,92.0,724.0,3908.0,2.0,0,
486200,1872.8,33.0,78.2,149.4,479.0,2535.0,2.0,0,
486300,1833.3,85.3,73.7,146.9,576.0,3558.0,3.0,1,
486400,1894.1,73.3,68.9,137.5,564.0,3192.0,2.0,0,
486600,1885.7,86.8,67.7,37.9,551.0,3327.0,2.0,0,
486700,1860.7,55.3,55.5,36.7,496.0,3152.0,2.0,0,
486800,1857.6,8.1,54.9,37.7,480.0,3160.0,3.0,1,
486900,1862.8,3.1,54.9,36.2,480.0,3160.0,3.0,1,
487000,1861.1,2.0,54.8,36.0,480.0,3160.0,3.0,1,
487100,1860.5,1.8,54.8,37.4,480.0,3160.0,3.0,1,
487200,1860.7,2.3,54.8,49.5,480.0,3160.0,3.0,1,
487300,1861.0,1.9,54.8,99.3,480.0,3160.0,3.0,1,
487400,1860.6,1.7,54.8,82.4,480.0,3160.0,3.0,1,
487600,1860.7,1.9,54.8,93.4,480.0,3160.0,3.0,1,
487700,1860.3,1.9,54.8,77.1,480.0,3160.0,3.0,1,
487800,1844.7,11.8,49.5,78.2,320.0,1885.0,2.0,0,
487900,1873.1,27.9,49.7,65.6,458.0,2584.0,2.0,0,
488000,1865.1,22.2,46.1,34.4,479.0,2765.0,2.0,0,
488100,1865.2,29.0,40.2,35.2,469.0,2633.0,2.0,0,
488200,1845.6,32.5,34.2,39.3,479.0,2742.0,2.0,0,
488300,1883.1,78.8,67.7,44.0,448.0,2530.0,2.0,0,
488400,1871.1,11.2,66.9,29.5,440.0,2448.0,2.0,0,
488600,1860.5,2.1,66.9,30.2,440.0,2448.0,2.0,0,
488700,1860.8,2.3,66.9,35.3,440.0,2448.0,2.0,0,
488800,1860.5,2.1,66.9,66.9,440.0,2448.0,2.0,0,
488900,1860.4,1.9,66.9,77.3,440.0,2448.0,2.0,0,
489000,1860.4,2.6,66.9,93.6,440.0,2448.0,2.0,0,
489100,1860.4,1.8,66.9,85.5,440.0,2448.0,2.0,0,
489200,1860.5,1.9,66.9,68.9,440.0,2448.0,2.0,0,
489300,1860.3,2.5,66.9,80.6,440.0,2448.0,2.0,0,
489400,1855.3,5.6,66.9,99.0,237.0,1735.0,3.0,1,
489600,1849.5,79.2,65.5,67.3,384.0,2290.0,3.0,1,
489700,1872.6,23.8,68.4,37.7,401.0,2353.0,2.0,0,
489800,1854.6,143.9,68.2,29.9,415.0,2501.0,3.0,1,
489900,1878.4,32.1,60.0,30.0,418.0,2385.0,2.0,0,
490000,1860.7,9.6,59.7,29.4,402.0,2430.0,2.0,0,
490100,1860.5,1.9,59.7,29.8,402.0,2430.0,2.0,0,
490200,1860.6,2.5,59.7,34.6,402.0,2430.0,2.0,0,
490300,1860.8,2.0,59.7,40.9,402.0,2430.0,2.0,0,
490400,1860.9,2.0,59.7,70.7,402.0,2430.0,2.0,0,
490600,1861.1,2.1,59.7,98.8,402.0,2430.0,2.0,0,
490700,1860.6,2.1,59.7,81.0,402.0,2430.0,2.0,0,
490800,1860.8,2.3,59.7,99.3,402.0,2430.0,2.0,0,
490900,1860.8,2.2,59.7,99.3,402.0,2430.0,2.0,0,
491000,1866.2,7.6,59.7,99.4,205.0,1380.0,2.0,0,
491100,1843.8,11.6,59.7,91.3,314.0,1998.0,2.0,0,
491200,1882.0,13.8,59.6,66.7,365.0,1977.0,2.0,0,
491300,1859.8,17.0,55.6,66.7,423.0,2398.0,2.0,0,
491400,1872.7,51.0,75.7,35.2,400.0,2350.0,2.0,0,
491600,1876.8,30.7,55.8,29.8,414.0,2294.0,2.0,0,
491700,1863.8,3.4,55.8,30.1,414.0,2294.0,2.0,0,
491800,1861.2,2.0,55.8,36.9,414.0,2294.0,2.0,0,
491900,1860.6,1.9,55.8,36.8,414.0,2294.0,2.0,0,
492000,1860.5,2.5,55.8,40.0,414.0,2294.0,2.0,0,
492100,1860.8,2.0,55.8,77.2,414.0,2294.0,2.0,0,
492200,1860.6,1.8,55.8,100.0,414.0,2294.0,2.0,0,
492300,1861.1,2.5,55.8,100.6,414.0,2294.0,2.0,0,
492400,1861.3,2.0,55.8,99.3,414.0,2294.0,2.0,0,
492600,1854.3,4.9,55.8,100.0,225.0,1483.0,2.0,0,
492700,1860.2,25.6,56.7,81.3,357.0,1877.0,2.0,0,
492800,1869.3,22.9,56.9,35.6,458.0,2372.0,2.0,0,
492900,1856.3,26.7,57.3,35.6,472.0,2679.0,3.0,1,
493000,1865.6,32.2,25.2,37.9,442.0,2695.0,2.0,0,
493100,1854.5,30.0,26.2,65.8,464.0,3023.0,3.0,1,
493200,1878.1,41.6,24.3,45.3,478.0,2840.0,2.0,0,
493300,1865.3,5.0,24.9,66.9,478.0,2840.0,2.0,0,
493400,1862.2,1.9,24.9,44.9,478.0,2840.0,2.0,0,
493600,1860.8,2.1,24.9,40.5,478.0,2840.0,2.0,0,
493700,1860.4,1.8,24.9,65.7,478.0,2840.0,2.0,0,
493800,1860.6,2.6,24.9,99.0,478.0,2840.0,2.0,0,
493900,1860.7,1.8,24.9,99.2,478.0,2840.0,2.0,0,
494000,1860.6,1.9,24.9,91.1,478.0,2840.0,2.0,0,
494100,1860.4,2.6,24.9,77.3,478.0,2840.0,2.0,0,
494200,1860.6,51.9,24.9,79.0,478.0,2840.0,2.0,0,
494300,1877.4,17.7,32.8,150.1,333.0,1978.0,2.0,0,
494400,1838.9,26.9,31.5,148.7,500.0,2840.0,3.0,1,
494600,1855.7,84.2,39.3,133.9,518.0,3313.0,3.0,1,
494700,1877.7,92.6,42.4,34.6,551.0,3369.0,2.0,0,
494800,1856.3,90.8,47.5,35.5,559.0,3516.0,2.0,0,
494900,1857.7,9.7,48.5,66.4,542.0,3497.0,3.0,1,
495000,1862.8,4.3,48.5,36.4,542.0,3497.0,3.0,1,
495100,1861.5,2.4,48.5,36.0,542.0,3497.0,3.0,1,
495200,1859.8,1.9,48.5,37.1,542.0,3497.0,3.0,1,
495300,1860.0,2.8,48.5,41.2,542.0,3497.0,3.0,1,
495400,1860.2,2.1,48.5,98.8,542.0,3497.0,3.0,1,
495600,1860.1,2.5,48.5,87.6,542.0,3497.0,3.0,1,
495700,1860.5,1.9,48.5,77.1,542.0,3497.0,3.0,1,
495800,1860.2,1.9,48.5,75.2,542.0,3497.0,3.0,1,
495900,1849.7,12.9,43.6,91.8,384.0,2139.0,2.0,0,
496000,1865.1,48.5,44.0,67.0,514.0,2847.0,2.0,0,
496100,1867.1,32.6,45.1,39.2,488.0,2916.0,2.0,0,
496200,1867.4,47.5,42.2,30.3,515.0,2854.0,2.0,0,
496300,1855.7,35.3,39.0,35.3,479.0,2961.0,2.0,0,
496400,1873.3,37.9,33.2,36.8,445.0,2670.0,2.0,0,
496600,1860.8,2.3,29.7,66.7,445.0,2670.0,2.0,0,
496700,1860.4,1.5,29.7,52.2,445.0,2670.0,2.0,0,
496800,1860.9,2.4,29.7,48.4,445.0,2670.0,2.0,0,
496900,1860.6,1.8,29.7,53.2,445.0,2670.0,2.0,0,
497000,1860.7,1.6,29.7,77.1,445.0,2670.0,2.0,0,
497100,1860.8,2.7,29.7,99.4,445.0,2670.0,2.0,0,
497200,1860.7,2.3,29.7,99.2,445.0,2670.0,2.0,0,
497300,1860.3,1.9,29.7,99.2,445.0,2670.0,2.0,0,
497400,1860.5,2.6,29.7,99.7,445.0,2670.0,2.0,0,
497600,1874.5,8.7,28.5,75.2,253.0,1651.0,2.0,0,
497700,1846.8,52.7,26.3,66.8,234.0,1736.0,2.0,0,
497800,1877.2,8.0,28.1,30.1,246.0,1665.0,2.0,0,
497900,1858.2,57.4,25.4,29.6,247.0,1756.0,3.0,1,
498000,1876.7,11.6,27.9,29.9,250.0,1648.0,2.0,0,
498100,1857.0,3.7,25.4,29.1,242.0,1704.0,2.0,0,
498200,1860.4,1.7,25.4,29.6,242.0,1704.0,2.0,0,
498300,1861.1,2.0,25.4,34.5,242.0,1704.0,2.0,0,
498400,1861.5,2.1,25.4,55.6,242.0,1704.0,2.0,0,
498600,1860.4,2.4,25.4,99.6,242.0,1704.0,2.0,0,
498700,1860.8,2.1,25.4,94.6,242.0,1704.0,2.0,0,
498800,1860.2,1.8,25.4,81.0,242.0,1704.0,2.0,0,
498900,1860.6,2.5,25.4,99.0,242.0,1704.0,2.0,0,
499000,1860.8,2.0,25.4,99.1,242.0,1704.0,2.0,0,
499100,1853.9,6.5,25.4,99.2,193.0,1308.0,2.0,0,
499200,1860.2,7.2,25.4,109.2,244.0,1770.0,2.0,0,
499300,1877.0,6.4,25.6,99.4,256.0,1659.0,2.0,0,
499400,1856.2,11.1,18.6,67.1,319.0,1915.0,2.0,0,
499600,1843.3,21.9,20.7,29.5,375.0,2178.0,2.0,0,
499700,1884.3,8.5,21.6,29.8,359.0,2074.0,2.0,0,
499800,1860.5,2.8,21.6,34.9,359.0,2074.0,2.0,0,
499900,1860.6,2.0,21.6,43.6,359.0,2074.0,2.0,0,
500000,1860.4,1.8,21.6,65.5,359.0,2074.0,2.0,0,
500100,1860.7,2.4,21.6,67.0,359.0,2074.0,2.0,0,
500200,1860.7,1.9,21.6,86.3,359.0,2074.0,2.0,0,
500300,1860.6,1.8,21.6,90.9,359.0,2074.0,2.0,0,
500400,1860.5,2.4,21.6,99.8,359.0,2074.0,2.0,0,
500600,1860.2,1.9,21.6,68.5,359.0,2074.0,2.0,0,
500700,1854.4,3.4,21.6,68.8,206.0,1452.0,2.0,0,
500800,1869.5,43.1,63.8,29.7,304.0,1748.0,2.0,0,
500900,1862.9,22.7,64.1,29.7,426.0,2377.0,2.0,0,
501000,1851.3,79.6,84.8,29.7,400.0,2271.0,2.0,0,
501100,1871.2,25.4,83.3,28.7,422.0,2455.0,2.0,0,
501200,1865.4,22.4,83.6,29.4,430.0,2397.0,2.0,0,
501300,1871.2,29.4,83.9,29.8,416.0,2591.0,2.0,0,
501400,1863.7,3.6,84.0,34.4,416.0,2591.0,2.0,0,
501600,1860.8,2.3,84.0,54.7,416.0,2591.0,2.0,0,
501700,1860.9,2.3,84.0,50.0,416.0,2591.0,2.0,0,
501800,1860.3,1.8,84.0,74.1,416.0,2591.0,2.0,0,
501900,1860.3,2.6,84.0,100.8,416.0,2591.0,2.0,0,
502000,1860.5,2.0,84.0,101.8,416.0,2591.0,2.0,0,
502100,1860.5,2.1,84.0,99.8,416.0,2591.0,2.0,0,
502200,1860.8,2.4,84.0,99.4,416.0,2591.0,2.0,0,
502300,1860.6,3.0,84.0,99.5,416.0,2591.0,2.0,0,
502400,1854.2,8.7,58.9,100.8,228.0,1605.0,2.0,0,
502600,1869.7,13.4,36.0,30.0,347.0,2040.0,2.0,0,
502700,1854.2,16.6,19.1,29.9,392.0,2422.0,3.0,1,
502800,1875.2,28.0,18.7,34.9,425.0,2461.0,2.0,0,
502900,1841.0,122.0,24.0,66.7,410.0,2529.0,3.0,1,
503000,1877.8,8.8,39.9,30.1,426.0,2371.0,2.0,0,
503100,1860.5,2.7,39.9,29.9,426.0,2371.0,2.0,0,
503200,1860.4,1.9,39.9,30.2,426.0,2371.0,2.0,0,
503300,1860.3,1.8,39.9,35.4,426.0,2371.0,2.0,0,
503400,1860.5,2.8,39.9,39.2,426.0,2371.0,2.0,0,
503600,1860.4,2.0,39.9,87.3,426.0,2371.0,2.0,0,
503700,1860.9,2.4,39.9,99.7,426.0,2371.0,2.0,0,
503800,1861.2,2.0,39.9,98.7,426.0,2371.0,2.0,0,
503900,1860.7,1.8,39.9,78.6,426.0,2371.0,2.0,0,
504000,1848.5,25.6,39.9,100.2,325.0,2009.0,3.0,1,
504100,1875.6,18.8,41.2,37.4,512.0,2823.0,2.0,0,
504200,1857.6,36.5,41.4,34.9,511.0,3061.0,3.0,1,
504300,1854.2,82.3,43.4,37.0,554.0,3179.0,2.0,0,
504400,1867.2,117.6,50.4,48.5,534.0,3503.0,3.0,1,
504600,1871.3,15.1,62.3,30.1,546.0,3315.0,2.0,0,
504700,1863.7,4.9,62.3,34.4,546.0,3315.0,2.0,0,
504800,1862.5,2.0,62.3,35.4,546.0,3315.0,2.0,0,
504900,1861.7,2.6,62.3,37.1,546.0,3315.0,2.0,0,
505000,1861.7,2.0,62.3,39.8,546.0,3315.0,2.0,0,
505100,1861.1,1.6,62.3,69.1,546.0,3315.0,2.0,0,
505200,1861.3,2.5,62.3,75.9,546.0,3315.0,2.0,0,
505300,1861.8,2.3,62.3,98.9,546.0,3315.0,2.0,0,
505400,1861.3,2.0,62.3,99.5,546.0,3315.0,2.0,0,
505600,1876.4,13.0,64.9,174.7,227.0,1574.0,2.0,0,
505700,1861.7,13.9,64.3,176.3,340.0,2032.0,2.0,0,
