Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
499000,1840.4,246.6,147.0,39.8,1082.0,7364.0,11.0,1,
499100,1830.5,142.8,155.1,35.3,1013.0,6358.0,12.0,1,
499200,1882.0,111.4,164.2,29.9,1031.0,6337.0,11.0,1,
499300,1873.7,8.2,164.3,30.0,1031.0,6337.0,11.0,1,
499400,1859.3,3.1,164.3,34.5,1031.0,6337.0,11.0,1,
499600,1859.8,2.6,164.3,27.0,1031.0,6337.0,11.0,1,
499700,1859.8,2.6,164.3,45.1,1031.0,6337.0,11.0,1,
499800,1859.4,3.2,164.3,100.9,1031.0,6337.0,11.0,1,
499900,1859.4,3.0,164.3,99.1,1031.0,6337.0,11.0,1,
500000,1859.3,2.6,164.3,99.2,1031.0,6337.0,11.0,1,
500100,1859.3,3.2,164.3,100.4,1031.0,6337.0,11.0,1,
500200,1859.6,157.5,164.3,99.4,1031.0,6337.0,11.0,1,
500300,1880.1,187.4,170.8,27.1,1744.0,11546.0,13.0,1,
500400,1875.3,243.1,175.0,27.3,1661.0,11845.0,14.0,1,
500600,1830.3,233.8,164.2,29.5,1197.0,8135.0,12.0,1,
500700,1875.3,204.4,160.9,29.8,1175.0,7323.0,11.0,1,
500800,1868.3,302.0,152.0,34.4,1080.0,6665.0,11.0,1,
500900,1874.2,20.7,162.9,26.2,1076.0,6447.0,11.0,1,
501000,1859.7,4.7,162.9,24.2,1076.0,6447.0,11.0,1,
501100,1859.7,2.5,162.9,26.1,1076.0,6447.0,11.0,1,
501200,1859.7,2.3,162.9,28.8,1076.0,6447.0,11.0,1,
501300,1859.5,3.3,162.9,29.5,1076.0,6447.0,11.0,1,
501400,1859.4,3.0,162.9,99.3,1076.0,6447.0,11.0,1,
501600,1859.7,3.1,162.9,99.6,1076.0,6447.0,11.0,1,
501700,1859.7,2.5,162.9,101.8,1076.0,6447.0,11.0,1,
501800,1859.6,3.0,162.9,101.5,1076.0,6447.0,11.0,1,
501900,1868.6,179.7,157.0,54.8,1756.0,11362.0,14.0,1,
502000,1852.7,232.1,152.4,48.3,1744.0,12319.0,15.0,1,
502100,1817.5,226.8,159.2,52.3,1390.0,10369.0,17.0,1,
502200,1879.5,173.2,163.2,50.0,1283.0,9041.0,12.0,1,
502300,1886.1,137.4,157.6,39.5,1074.0,7094.0,11.0,1,
502400,1870.4,117.3,154.7,29.7,1037.0,6470.0,12.0,1,
502600,1859.0,4.3,142.7,29.3,1037.0,6470.0,12.0,1,
502700,1858.9,2.7,142.7,29.9,1037.0,6470.0,12.0,1,
502800,1858.8,3.5,142.7,29.6,1037.0,6470.0,12.0,1,
502900,1859.6,3.1,142.7,29.9,1037.0,6470.0,12.0,1,
503000,1858.8,3.5,142.8,92.4,1037.0,6470.0,12.0,1,
503100,1858.8,3.6,142.8,90.8,1037.0,6470.0,12.0,1,
503200,1859.1,3.3,142.8,86.9,1037.0,6470.0,12.0,1,
503300,1859.2,2.6,142.8,87.5,1037.0,6470.0,12.0,1,
503400,1859.1,3.5,142.8,93.0,1037.0,6470.0,12.0,1,
503600,1808.0,232.1,145.8,55.6,1898.0,13463.0,13.0,1,
503700,1861.8,214.6,143.5,65.7,1612.0,11657.0,13.0,1,
503800,1882.6,325.4,137.6,65.7,1360.0,9782.0,13.0,1,
503900,1875.4,128.2,146.5,40.9,1152.0,7762.0,12.0,1,
504000,1861.2,88.5,143.7,30.1,1089.0,6710.0,11.0,1,
504100,1859.4,65.7,147.3,29.6,1062.0,6300.0,11.0,1,
504200,1855.4,5.7,147.3,29.9,1062.0,6300.0,11.0,1,
504300,1858.5,3.8,147.3,35.5,1062.0,6300.0,11.0,1,
504400,1859.3,2.9,147.3,36.9,1062.0,6300.0,11.0,1,
504600,1859.5,3.7,147.3,74.6,1062.0,6300.0,11.0,1,
504700,1859.8,2.6,147.3,76.4,1062.0,6300.0,11.0,1,
504800,1859.5,2.5,147.2,73.1,1062.0,6300.0,11.0,1,
504900,1859.3,3.4,147.2,80.2,1062.0,6300.0,11.0,1,
505000,1859.1,2.9,147.2,98.9,1062.0,6300.0,11.0,1,
505100,1813.9,117.4,147.2,87.3,1758.0,11204.0,14.0,1,
505200,1868.1,199.3,151.3,51.8,1822.0,12560.0,13.0,1,
505300,1904.5,221.7,150.9,40.5,1711.0,12362.0,14.0,1,
505400,1878.0,267.8,157.5,30.2,1418.0,10374.0,12.0,1,
505600,1826.3,176.0,165.2,36.7,1029.0,6539.0,11.0,1,
505700,1855.6,85.4,168.2,29.8,987.0,6058.0,11.0,1,
505800,1881.4,6.9,168.1,29.6,987.0,6058.0,11.0,1,
505900,1860.2,2.5,168.1,27.5,987.0,6058.0,11.0,1,
506000,1860.0,2.2,168.1,28.2,987.0,6058.0,11.0,1,
506100,1859.5,2.8,168.1,29.2,987.0,6058.0,11.0,1,
506200,1859.5,2.8,168.1,44.9,987.0,6058.0,11.0,1,
506300,1859.1,2.9,168.1,99.6,987.0,6058.0,11.0,1,
506400,1859.1,3.0,168.1,100.3,987.0,6058.0,11.0,1,
506600,1859.1,2.9,168.1,99.7,987.0,6058.0,11.0,1,
506700,1858.9,71.9,168.1,100.1,987.0,6058.0,11.0,1,
506800,1859.6,332.5,163.8,28.0,1775.0,11596.0,14.0,1,
506900,1881.5,278.7,170.0,29.0,1716.0,12239.0,14.0,1,
507000,1856.8,230.8,172.3,29.6,1500.0,11011.0,13.0,1,
507100,1819.0,173.2,167.5,29.7,1255.0,8472.0,12.0,1,
507200,1856.7,133.3,162.7,30.0,1139.0,6988.0,11.0,1,
507300,1880.8,132.0,163.0,29.9,1094.0,6524.0,11.0,1,
507400,1863.7,13.4,162.8,24.4,1100.0,6331.0,11.0,1,
507600,1859.3,3.2,162.8,25.3,1100.0,6331.0,11.0,1,
507700,1859.4,2.8,162.8,25.8,1100.0,6331.0,11.0,1,
507800,1859.4,2.7,162.8,28.4,1100.0,6331.0,11.0,1,
507900,1858.9,3.4,162.8,100.2,1100.0,6331.0,11.0,1,
508000,1859.1,2.9,162.8,99.7,1100.0,6331.0,11.0,1,
508100,1859.0,2.4,162.8,99.1,1100.0,6331.0,11.0,1,
508200,1859.5,3.1,162.8,99.9,1100.0,6331.0,11.0,1,
508300,1859.4,3.0,162.8,99.6,1100.0,6331.0,11.0,1,
508400,1888.9,221.4,168.1,65.7,1899.0,12063.0,13.0,1,
508600,1826.1,229.0,158.6,41.5,1464.0,10803.0,13.0,1,
508700,1829.3,273.6,153.9,38.9,1253.0,8945.0,12.0,1,
508800,1890.8,104.3,158.9,30.2,1144.0,7385.0,12.0,1,
508900,1875.0,83.8,159.0,34.7,1094.0,6720.0,11.0,1,
509000,1850.6,20.3,152.2,35.5,1039.0,6373.0,11.0,1,
509100,1858.9,4.1,152.2,29.7,1039.0,6373.0,11.0,1,
509200,1859.9,2.5,152.2,30.2,1039.0,6373.0,11.0,1,
509300,1859.5,2.4,152.2,34.6,1039.0,6373.0,11.0,1,
509400,1859.2,3.4,152.2,35.1,1039.0,6373.0,11.0,1,
509600,1859.2,3.1,152.2,100.1,1039.0,6373.0,11.0,1,
509700,1858.7,3.8,152.2,101.5,1039.0,6373.0,11.0,1,
509800,1858.8,3.4,152.2,99.6,1039.0,6373.0,11.0,1,
509900,1858.8,2.9,152.2,99.8,1039.0,6373.0,11.0,1,
510000,1867.3,125.7,150.3,69.2,1695.0,10960.0,13.0,1,
510100,1833.3,248.4,155.9,37.1,1754.0,12451.0,14.0,1,
510200,1837.4,199.1,152.0,36.1,1518.0,11020.0,14.0,1,
510300,1890.5,238.9,157.4,35.9,1194.0,8858.0,12.0,1,
510400,1869.0,129.3,148.1,29.8,1192.0,7902.0,12.0,1,
510600,1859.1,59.8,156.9,29.3,1072.0,6309.0,11.0,1,
510700,1854.2,5.7,157.0,29.9,1072.0,6309.0,11.0,1,
510800,1858.5,3.0,157.0,34.5,1072.0,6309.0,11.0,1,
510900,1859.1,3.4,157.0,27.2,1072.0,6309.0,11.0,1,
511000,1859.0,3.0,157.0,27.2,1072.0,6309.0,11.0,1,
511100,1859.0,2.8,157.0,71.9,1072.0,6309.0,11.0,1,
511200,1858.7,3.3,157.0,99.3,1072.0,6309.0,11.0,1,
511300,1859.3,2.9,157.0,93.5,1072.0,6309.0,11.0,1,
511400,1859.1,3.0,157.0,98.9,1072.0,6309.0,11.0,1,
511600,1841.1,201.8,158.9,80.6,1872.0,11800.0,13.0,1,
511700,1824.7,176.9,156.8,49.3,1951.0,13180.0,14.0,1,
511800,1910.5,228.2,157.2,48.9,1757.0,12431.0,14.0,1,
511900,1890.1,207.1,163.5,44.4,1412.0,10378.0,13.0,1,
512000,1859.7,213.4,168.7,38.7,1240.0,8571.0,11.0,1,
512100,1833.1,235.2,171.0,29.5,1095.0,6832.0,11.0,1,
512200,1833.3,133.6,172.6,29.2,1013.0,6207.0,11.0,1,
512300,1889.5,9.7,173.9,26.2,1013.0,6207.0,11.0,1,
512400,1858.8,3.7,173.9,29.3,1013.0,6207.0,11.0,1,
512600,1859.4,2.3,173.9,29.9,1013.0,6207.0,11.0,1,
512700,1859.4,2.9,173.9,36.6,1013.0,6207.0,11.0,1,
512800,1859.3,2.8,173.9,101.5,1013.0,6207.0,11.0,1,
512900,1859.2,2.8,173.9,101.1,1013.0,6207.0,11.0,1,
513000,1859.2,3.4,173.9,102.3,1013.0,6207.0,11.0,1,
513100,1859.5,3.0,173.9,100.0,1013.0,6207.0,11.0,1,
513200,1858.7,3.2,173.9,99.0,1013.0,6207.0,11.0,1,
513300,1847.5,229.9,159.4,56.6,1769.0,11650.0,13.0,1,
513400,1885.2,231.6,163.3,52.5,1790.0,12569.0,14.0,1,
513600,1831.1,163.8,159.8,29.7,1244.0,8475.0,12.0,1,
513700,1834.3,90.4,153.4,30.0,1136.0,7036.0,11.0,1,
513800,1881.7,128.8,146.3,36.0,1084.0,6529.0,11.0,1,
513900,1865.2,15.1,143.0,29.9,1070.0,6295.0,11.0,1,
514000,1859.0,3.7,143.0,35.1,1070.0,6295.0,11.0,1,
514100,1859.4,2.4,143.0,29.4,1070.0,6295.0,11.0,1,
514200,1859.3,3.3,143.0,26.4,1070.0,6295.0,11.0,1,
514300,1859.6,2.5,143.0,27.3,1070.0,6295.0,11.0,1,
514400,1859.5,2.5,143.0,98.7,1070.0,6295.0,11.0,1,
514600,1859.2,2.9,143.0,90.5,1070.0,6295.0,11.0,1,
514700,1859.1,2.7,143.0,74.2,1070.0,6295.0,11.0,1,
514800,1858.8,4.1,143.0,93.1,1070.0,6295.0,11.0,1,
514900,1887.6,195.6,145.8,69.9,1720.0,11096.0,13.0,1,
515000,1863.8,261.3,151.7,56.8,1823.0,12858.0,13.0,1,
515100,1833.6,309.2,154.5,44.0,1534.0,11035.0,12.0,1,
515200,1811.0,228.5,152.7,38.0,1365.0,9280.0,12.0,1,
515300,1880.3,253.3,157.5,29.9,1195.0,7629.0,12.0,1,
515400,1876.3,102.6,169.5,34.4,1110.0,6665.0,11.0,1,
515600,1858.5,5.5,173.3,34.2,1110.0,6665.0,11.0,1,
515700,1858.5,3.6,173.3,35.6,1110.0,6665.0,11.0,1,
515800,1859.9,2.6,173.3,36.6,1110.0,6665.0,11.0,1,
515900,1859.7,2.3,173.3,36.3,1110.0,6665.0,11.0,1,
516000,1859.5,3.4,173.3,99.2,1110.0,6665.0,11.0,1,
516100,1859.5,2.8,173.3,100.4,1110.0,6665.0,11.0,1,
516200,1859.4,2.3,173.3,88.9,1110.0,6665.0,11.0,1,
516300,1859.3,3.4,173.3,98.9,1110.0,6665.0,11.0,1,
516400,1859.3,2.6,173.3,101.2,1110.0,6665.0,11.0,1,
516600,1843.3,237.7,174.9,65.8,2003.0,14039.0,14.0,1,
516700,1818.1,249.0,176.2,42.7,1641.0,12094.0,13.0,1,
516800,1888.6,221.2,177.0,39.1,1360.0,9737.0,12.0,1,
516900,1879.0,260.4,173.5,30.1,1162.0,7756.0,11.0,1,
517000,1863.9,282.0,166.4,29.9,1083.0,6842.0,12.0,1,
517100,1862.9,53.2,168.7,29.7,1059.0,6329.0,11.0,1,
517200,1853.9,5.7,168.7,24.6,1059.0,6329.0,11.0,1,
517300,1858.8,2.9,168.7,26.3,1059.0,6329.0,11.0,1,
517400,1859.2,2.6,168.8,27.9,1059.0,6329.0,11.0,1,
517600,1859.5,2.7,168.8,67.9,1059.0,6329.0,11.0,1,
517700,1859.2,2.5,168.8,99.7,1059.0,6329.0,11.0,1,
517800,1859.4,3.2,168.8,99.6,1059.0,6329.0,11.0,1,
517900,1859.4,2.9,168.8,90.6,1059.0,6329.0,11.0,1,
518000,1859.0,2.5,168.8,78.1,1059.0,6329.0,11.0,1,
518100,1855.0,72.2,168.8,98.8,1609.0,10158.0,14.0,1,
518200,1825.6,232.0,160.3,65.8,1502.0,10235.0,14.0,1,
518300,1874.9,205.1,158.0,53.9,1443.0,10645.0,15.0,1,
518400,1891.2,191.9,150.1,42.5,1174.0,8784.0,18.0,1,
518600,1844.3,157.9,152.3,30.0,949.0,5875.0,11.0,1,
518700,1836.2,190.5,145.5,29.7,908.0,5520.0,11.0,1,
518800,1888.1,12.4,150.9,27.0,908.0,5520.0,11.0,1,
518900,1858.7,3.6,150.9,25.6,908.0,5520.0,11.0,1,
519000,1858.9,3.4,150.9,28.8,908.0,5520.0,11.0,1,
519100,1859.3,3.2,150.9,34.3,908.0,5520.0,11.0,1,
519200,1859.1,2.3,150.9,28.0,908.0,5520.0,11.0,1,
519300,1859.2,3.3,150.9,100.4,908.0,5520.0,11.0,1,
519400,1859.2,3.0,150.9,99.9,908.0,5520.0,11.0,1,
519600,1859.2,3.7,150.9,100.0,908.0,5520.0,11.0,1,
519700,1858.8,3.0,150.9,101.3,908.0,5520.0,11.0,1,
519800,1833.0,195.7,161.0,37.6,1667.0,11102.0,13.0,1,
519900,1898.2,247.6,160.9,38.3,1649.0,11702.0,14.0,1,
520000,1862.3,362.0,161.2,41.8,1434.0,10522.0,14.0,1,
520100,1848.3,152.0,167.9,39.4,1182.0,8248.0,12.0,1,
520200,1821.1,113.4,170.8,29.5,1166.0,7251.0,12.0,1,
520300,1879.2,103.7,176.6,28.8,1128.0,6641.0,11.0,1,
520400,1868.8,13.4,168.0,26.2,1057.0,6211.0,12.0,1,
520600,1858.7,3.4,168.0,28.1,1057.0,6211.0,12.0,1,
520700,1858.3,3.1,168.0,28.9,1057.0,6211.0,12.0,1,
520800,1858.7,3.5,168.0,35.7,1057.0,6211.0,12.0,1,
520900,1859.3,3.2,168.0,102.2,1057.0,6211.0,12.0,1,
521000,1858.9,2.7,168.0,99.7,1057.0,6211.0,12.0,1,
521100,1858.6,3.2,168.0,100.7,1057.0,6211.0,12.0,1,
521200,1859.3,3.1,168.0,100.5,1057.0,6211.0,12.0,1,
521300,1859.1,2.6,168.0,99.9,1057.0,6211.0,12.0,1,
521400,1869.1,159.0,160.8,28.0,1669.0,10985.0,13.0,1,
521600,1853.8,245.0,159.8,29.0,1418.0,10481.0,17.0,1,
521700,1819.9,163.5,152.9,29.8,1129.0,8065.0,13.0,1,
521800,1860.4,192.4,143.6,29.9,1024.0,6689.0,12.0,1,
521900,1869.7,103.1,137.7,29.7,1019.0,6163.0,12.0,1,
522000,1871.0,32.7,139.6,30.0,1031.0,6042.0,11.0,1,
522100,1858.8,4.9,139.6,35.4,1031.0,6042.0,11.0,1,
522200,1858.3,3.0,139.6,34.6,1031.0,6042.0,11.0,1,
522300,1859.0,3.5,139.6,36.1,1031.0,6042.0,11.0,1,
522400,1859.3,2.5,139.6,36.7,1031.0,6042.0,11.0,1,
522600,1859.3,3.4,139.6,122.6,1031.0,6042.0,11.0,1,
522700,1859.1,2.7,139.6,111.8,1031.0,6042.0,11.0,1,
522800,1859.3,2.6,139.6,99.8,1031.0,6042.0,11.0,1,
522900,1859.1,3.1,139.6,89.7,1031.0,6042.0,11.0,1,
523000,1873.2,274.0,136.6,73.0,1646.0,10524.0,14.0,1,
523100,1858.7,204.9,145.4,47.5,1610.0,10858.0,14.0,1,
523200,1820.7,244.3,142.6,39.9,1446.0,10583.0,15.0,1,
523300,1866.3,204.5,151.5,30.1,1277.0,9340.0,12.0,1,
523400,1889.0,167.8,157.8,35.2,1141.0,7611.0,11.0,1,
523600,1854.0,49.7,157.4,29.4,1002.0,5962.0,12.0,1,
523700,1852.1,4.8,157.4,28.2,1002.0,5962.0,12.0,1,
523800,1859.2,3.4,157.4,27.7,1002.0,5962.0,12.0,1,
523900,1859.4,2.6,157.4,28.9,1002.0,5962.0,12.0,1,
524000,1859.2,2.9,157.4,30.1,1002.0,5962.0,12.0,1,
524100,1858.9,3.6,157.4,66.9,1002.0,5962.0,12.0,1,
524200,1858.8,3.0,157.4,101.5,1002.0,5962.0,12.0,1,
524300,1859.1,2.7,157.4,100.3,1002.0,5962.0,12.0,1,
524400,1859.1,3.4,157.4,101.9,1002.0,5962.0,12.0,1,
524600,1858.8,85.0,157.4,99.4,1002.0,5962.0,12.0,1,
524700,1834.7,178.2,149.1,39.6,1632.0,10867.0,14.0,1,
524800,1838.8,232.1,147.8,36.0,1570.0,11288.0,15.0,1,
524900,1887.8,260.3,136.5,39.1,1269.0,9595.0,13.0,1,
525000,1884.8,168.3,139.6,65.7,1106.0,7741.0,12.0,1,
525100,1861.9,132.4,148.8,40.4,1075.0,6573.0,11.0,1,
525200,1828.7,75.5,144.4,26.1,1064.0,6340.0,11.0,1,
525300,1881.3,7.8,144.5,26.4,1064.0,6340.0,11.0,1,
525400,1859.0,3.4,144.6,29.3,1064.0,6340.0,11.0,1,
525600,1859.0,3.2,144.6,34.3,1064.0,6340.0,11.0,1,
525700,1859.3,2.9,144.6,42.5,1064.0,6340.0,11.0,1,
525800,1858.9,3.3,144.6,99.0,1064.0,6340.0,11.0,1,
525900,1858.6,3.9,144.6,100.0,1064.0,6340.0,11.0,1,
526000,1859.0,3.0,144.6,101.2,1064.0,6340.0,11.0,1,
526100,1858.9,2.8,144.6,100.1,1064.0,6340.0,11.0,1,
526200,1858.7,4.7,144.6,103.1,1064.0,6340.0,11.0,1,
526300,1819.4,172.5,148.5,65.9,1771.0,11734.0,13.0,1,
526400,1900.6,176.7,148.3,49.8,1748.0,12164.0,14.0,1,
526600,1849.1,312.8,152.5,41.1,1301.0,9171.0,12.0,1,
526700,1827.0,146.7,150.0,39.1,1164.0,7290.0,12.0,1,
526800,1848.8,87.8,157.7,28.5,1084.0,6449.0,11.0,1,
526900,1892.1,13.8,157.8,26.0,1058.0,6274.0,11.0,1,
527000,1858.2,4.2,157.8,26.5,1058.0,6274.0,11.0,1,
527100,1858.7,3.1,157.8,29.5,1058.0,6274.0,11.0,1,
527200,1859.8,2.6,157.8,30.2,1058.0,6274.0,11.0,1,
527300,1859.8,2.3,157.8,35.8,1058.0,6274.0,11.0,1,
527400,1859.4,3.0,157.8,81.9,1058.0,6274.0,11.0,1,
527600,1859.1,3.0,157.8,99.3,1058.0,6274.0,11.0,1,
527700,1859.3,3.2,157.8,100.4,1058.0,6274.0,11.0,1,
527800,1859.2,2.9,157.8,110.1,1058.0,6274.0,11.0,1,
527900,1848.2,205.1,153.0,69.8,1637.0,10783.0,14.0,1,
528000,1891.3,261.8,154.2,55.2,1863.0,13135.0,14.0,1,
528100,1857.8,239.3,162.1,41.1,1553.0,11396.0,13.0,1,
528200,1824.0,202.5,164.6,38.8,1259.0,8892.0,12.0,1,
528300,1844.6,217.7,168.2,30.2,1168.0,7355.0,11.0,1,
528400,1879.4,249.7,162.8,30.1,1101.0,6622.0,11.0,1,
528600,1858.5,5.3,169.5,29.0,1101.0,6622.0,11.0,1,
528700,1859.1,2.6,169.5,25.9,1101.0,6622.0,11.0,1,
528800,1859.7,2.5,169.5,26.2,1101.0,6622.0,11.0,1,
528900,1859.5,3.1,169.5,27.9,1101.0,6622.0,11.0,1,
529000,1859.7,3.0,169.5,100.3,1101.0,6622.0,11.0,1,
529100,1859.9,2.5,169.5,109.3,1101.0,6622.0,11.0,1,
529200,1859.5,3.6,169.5,104.1,1101.0,6622.0,11.0,1,
529300,1859.0,2.9,169.5,99.3,1101.0,6622.0,11.0,1,
529400,1859.3,2.7,169.5,82.0,1101.0,6622.0,11.0,1,
529600,1855.5,329.2,169.0,65.5,1823.0,12326.0,14.0,1,
529700,1839.0,241.0,166.8,50.6,1488.0,10858.0,14.0,1,
529800,1829.1,184.9,165.1,41.1,1299.0,9600.0,12.0,1,
529900,1891.5,137.3,160.2,30.1,1155.0,7705.0,12.0,1,
530000,1882.7,152.7,161.6,30.0,1133.0,6910.0,11.0,1,
530100,1862.8,49.4,155.1,30.0,1051.0,6302.0,12.0,1,
530200,1852.9,4.7,155.1,27.1,1051.0,6302.0,12.0,1,
530300,1859.7,2.3,155.1,28.4,1051.0,6302.0,12.0,1,
530400,1859.8,3.0,155.1,29.7,1051.0,6302.0,12.0,1,
530600,1860.2,1.9,155.0,46.7,1051.0,6302.0,12.0,1,
530700,1859.6,3.0,155.0,99.1,1051.0,6302.0,12.0,1,
530800,1859.2,2.8,155.1,99.7,1051.0,6302.0,12.0,1,
530900,1859.6,2.2,155.0,102.3,1051.0,6302.0,12.0,1,
531000,1859.5,3.8,155.0,123.3,1051.0,6302.0,12.0,1,
531100,1858.9,62.2,155.1,111.2,1051.0,6302.0,12.0,1,
531200,1849.0,195.1,162.7,57.5,1765.0,12152.0,13.0,1,
531300,1831.4,220.0,156.0,42.4,1556.0,11269.0,15.0,1,
531400,1884.8,300.5,152.2,37.8,1363.0,9827.0,12.0,1,
531600,1870.4,111.6,151.5,34.6,1146.0,7001.0,11.0,1,
531700,1839.3,90.7,147.8,34.5,1077.0,6409.0,11.0,1,
531800,1869.6,8.2,148.0,26.1,1077.0,6409.0,11.0,1,
531900,1858.9,4.0,148.0,29.7,1077.0,6409.0,11.0,1,
532000,1859.2,2.9,148.0,30.1,1077.0,6409.0,11.0,1,
532100,1859.5,2.9,148.0,29.4,1077.0,6409.0,11.0,1,
532200,1859.5,3.5,148.0,45.3,1077.0,6409.0,11.0,1,
532300,1859.5,3.5,148.0,99.3,1077.0,6409.0,11.0,1,
532400,1858.9,3.0,148.0,104.7,1077.0,6409.0,11.0,1,
532600,1858.9,3.1,148.0,98.7,1077.0,6409.0,11.0,1,
532700,1858.5,3.0,148.0,82.9,1077.0,6409.0,11.0,1,
532800,1809.1,156.4,140.7,57.0,2000.0,12917.0,13.0,1,
532900,1900.9,242.2,146.6,65.5,1815.0,12843.0,13.0,1,
533000,1892.1,269.4,159.6,53.7,1510.0,11055.0,12.0,1,
533100,1859.8,200.0,162.3,38.8,1268.0,8687.0,11.0,1,
533200,1835.9,103.7,158.2,30.2,1098.0,7062.0,12.0,1,
533300,1828.4,64.9,157.6,35.7,1015.0,6283.0,12.0,1,
533400,1899.3,13.5,157.4,30.1,1025.0,6136.0,12.0,1,
533600,1858.8,3.1,157.4,35.1,1025.0,6136.0,12.0,1,
533700,1858.8,3.5,157.4,34.7,1025.0,6136.0,12.0,1,
533800,1859.2,3.8,157.4,35.9,1025.0,6136.0,12.0,1,
533900,1859.5,3.2,157.4,92.3,1025.0,6136.0,12.0,1,
534000,1859.2,3.4,157.4,91.8,1025.0,6136.0,12.0,1,
534100,1859.3,3.1,157.4,88.5,1025.0,6136.0,12.0,1,
534200,1859.2,3.0,157.4,85.8,1025.0,6136.0,12.0,1,
534300,1858.9,3.4,157.4,98.8,1025.0,6136.0,12.0,1,
534400,1845.9,213.9,154.9,67.1,1786.0,11535.0,12.0,1,
534600,1869.2,244.7,144.0,41.6,1599.0,11657.0,13.0,1,
534700,1830.4,184.8,148.0,30.2,1232.0,8924.0,12.0,1,
534800,1832.4,96.6,143.4,29.6,1168.0,7452.0,11.0,1,
534900,1884.2,70.2,143.5,29.5,1106.0,6759.0,12.0,1,
535000,1861.9,26.0,143.8,29.6,1085.0,6479.0,11.0,1,
535100,1858.0,4.6,143.8,30.3,1085.0,6479.0,11.0,1,
535200,1858.6,3.0,143.8,34.3,1085.0,6479.0,11.0,1,
535300,1859.5,3.6,143.8,34.2,1085.0,6479.0,11.0,1,
535400,1859.0,3.7,143.8,34.7,1085.0,6479.0,11.0,1,
535600,1859.3,3.5,143.8,88.3,1085.0,6479.0,11.0,1,
535700,1858.6,3.3,143.8,88.3,1085.0,6479.0,11.0,1,
535800,1858.8,3.9,143.8,100.7,1085.0,6479.0,11.0,1,
535900,1858.8,3.4,143.8,100.3,1085.0,6479.0,11.0,1,
536000,1880.7,197.1,155.2,28.3,1802.0,11245.0,13.0,1,
536100,1858.7,352.5,159.8,27.4,1889.0,12649.0,13.0,1,
536200,1844.7,303.1,164.5,28.2,1647.0,11931.0,13.0,1,
536300,1817.6,190.8,159.9,29.8,1347.0,9740.0,13.0,1,
536400,1881.8,112.5,160.5,36.1,1170.0,7782.0,12.0,1,
536600,1870.8,98.3,166.1,29.5,1057.0,6278.0,11.0,1,
536700,1852.7,7.9,166.0,30.0,1057.0,6278.0,11.0,1,
536800,1859.1,3.0,166.0,35.3,1057.0,6278.0,11.0,1,
536900,1859.2,3.4,166.0,36.0,1057.0,6278.0,11.0,1,
537000,1859.7,4.2,166.0,35.7,1057.0,6278.0,11.0,1,
537100,1859.0,3.3,166.0,66.5,1057.0,6278.0,11.0,1,
537200,1859.3,2.8,166.0,80.6,1057.0,6278.0,11.0,1,
537300,1859.1,4.0,166.0,81.8,1057.0,6278.0,11.0,1,
537400,1858.7,3.5,166.0,92.6,1057.0,6278.0,11.0,1,
537600,1859.0,62.9,166.0,101.2,1057.0,6278.0,11.0,1,
537700,1855.4,211.8,156.6,56.0,1835.0,12689.0,13.0,1,
537800,1825.0,237.6,152.4,55.3,1741.0,12458.0,14.0,1,
537900,1879.3,271.0,155.0,42.1,1460.0,10533.0,12.0,1,
538000,1874.3,305.1,156.7,35.7,1291.0,8757.0,12.0,1,
538100,1864.6,279.5,164.2,29.3,1162.0,7186.0,11.0,1,
538200,1845.8,104.4,180.5,29.5,1066.0,6280.0,11.0,1,
538300,1862.8,8.7,177.6,36.6,1066.0,6280.0,11.0,1,
538400,1858.8,3.7,177.6,35.9,1066.0,6280.0,11.0,1,
538600,1859.6,3.0,177.6,29.9,1066.0,6280.0,11.0,1,
538700,1859.7,2.8,177.6,37.8,1066.0,6280.0,11.0,1,
538800,1860.1,3.1,177.6,99.5,1066.0,6280.0,11.0,1,
538900,1859.9,3.1,177.6,100.9,1066.0,6280.0,11.0,1,
539000,1859.6,2.5,177.6,99.5,1066.0,6280.0,11.0,1,
539100,1859.4,3.3,177.6,99.6,1066.0,6280.0,11.0,1,
539200,1859.2,3.4,177.6,101.0,1066.0,6280.0,11.0,1,
539300,1814.0,199.6,176.0,27.8,1779.0,11599.0,13.0,1,
539400,1871.7,214.1,169.0,28.4,1787.0,12688.0,14.0,1,
539600,1873.3,229.1,185.5,29.9,1286.0,8878.0,11.0,1,
539700,1850.2,231.3,187.0,29.9,1113.0,7093.0,11.0,1,
539800,1819.2,207.6,175.4,29.7,1059.0,6349.0,11.0,1,
539900,1888.8,21.6,180.3,29.6,1076.0,6256.0,11.0,1,
540000,1859.2,4.7,180.3,29.7,1076.0,6256.0,11.0,1,
540100,1859.2,2.9,180.3,28.3,1076.0,6256.0,11.0,1,
540200,1859.1,2.4,180.3,26.5,1076.0,6256.0,11.0,1,
540300,1859.7,3.1,180.3,26.3,1076.0,6256.0,11.0,1,
540400,1859.4,3.1,180.3,90.3,1076.0,6256.0,11.0,1,
540600,1859.0,3.4,180.3,83.7,1076.0,6256.0,11.0,1,
540700,1859.6,2.8,180.3,87.3,1076.0,6256.0,11.0,1,
540800,1859.1,3.1,180.3,84.2,1076.0,6256.0,11.0,1,
