Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
474100,1863.9,14.4,203.0,168.0,650.0,1643.0,5.0,0,
474200,1864.1,15.5,197.4,156.3,650.0,1643.0,5.0,0,
474300,1863.8,14.7,184.9,66.4,650.0,1643.0,5.0,0,
474400,1862.8,14.2,161.5,80.1,650.0,1643.0,5.0,0,
474500,1862.7,15.1,133.9,68.4,650.0,1643.0,5.0,0,
474600,1863.7,17.4,111.7,66.4,650.0,1643.0,5.0,0,
474700,1863.2,31.5,72.1,68.4,650.0,1643.0,5.0,0,
474900,1844.2,150.6,92.9,259.8,626.0,2085.0,5.0,0,
475000,1893.7,100.2,124.9,226.6,472.0,1415.0,5.0,0,
475100,1847.0,120.3,141.6,177.7,565.0,1395.0,5.0,0,
475200,1875.1,90.2,165.4,150.4,459.0,1074.0,5.0,0,
475300,1855.9,105.6,176.7,158.2,440.0,1325.0,5.0,0,
475400,1869.8,19.0,201.3,160.2,440.0,1325.0,5.0,0,
475500,1865.0,15.3,201.3,162.1,440.0,1325.0,5.0,0,
475600,1862.8,14.9,201.3,173.8,440.0,1325.0,5.0,0,
475700,1863.2,15.7,201.3,164.1,440.0,1325.0,5.0,0,
475900,1863.9,13.9,179.5,87.9,440.0,1325.0,5.0,0,
476000,1864.1,15.4,158.7,80.1,440.0,1325.0,5.0,0,
476100,1864.4,15.5,144.1,68.4,440.0,1325.0,5.0,0,
476200,1863.8,15.8,116.0,66.4,440.0,1325.0,5.0,0,
476300,1864.1,49.4,97.8,70.3,440.0,1325.0,5.0,0,
476400,1867.5,152.7,49.1,62.5,356.0,1281.0,5.0,0,
476500,1854.2,121.2,97.4,93.8,832.0,2028.0,30.0,0,
476600,1876.5,126.0,118.0,127.0,600.0,1749.0,5.0,0,
476700,1850.1,60.5,146.4,146.5,622.0,1530.0,30.0,0,
476900,1891.8,154.1,181.2,144.5,518.0,1436.0,5.0,0,
477000,1845.4,21.6,202.9,158.2,518.0,1436.0,5.0,0,
477100,1866.8,14.2,202.9,160.2,518.0,1436.0,5.0,0,
477200,1863.0,15.2,202.9,150.4,518.0,1436.0,5.0,0,
477300,1864.3,15.4,202.9,144.5,518.0,1436.0,5.0,0,
477400,1864.2,14.4,197.6,140.6,518.0,1436.0,5.0,0,
477500,1864.8,15.0,178.7,76.2,518.0,1436.0,5.0,0,
477600,1864.0,16.0,165.9,62.5,518.0,1436.0,5.0,0,
477700,1863.3,16.4,141.4,72.3,518.0,1436.0,5.0,0,
477900,1863.9,14.0,92.7,62.5,518.0,1436.0,5.0,0,
478000,1863.9,64.8,17.0,62.5,340.0,1170.0,5.0,0,
478100,1846.3,127.2,69.7,168.0,403.0,1588.0,30.0,0,
478200,1870.0,62.6,111.1,162.1,517.0,1494.0,5.0,0,
478300,1850.5,79.2,136.6,146.5,440.0,1266.0,5.0,0,
478400,1870.3,158.0,153.0,144.5,952.0,1915.0,30.0,0,
478500,1872.2,69.4,177.4,144.5,418.0,1202.0,5.0,0,
478600,1851.9,26.2,190.4,160.2,422.0,1057.0,5.0,0,
478700,1864.3,18.4,196.5,175.8,422.0,1057.0,5.0,0,
478900,1863.4,15.4,196.5,144.5,422.0,1057.0,5.0,0,
479000,1863.5,14.7,196.5,128.9,422.0,1057.0,5.0,0,
479100,1863.9,16.6,184.5,105.5,422.0,1057.0,5.0,0,
479200,1864.3,15.3,163.0,62.5,422.0,1057.0,5.0,0,
479300,1863.2,16.9,142.3,74.2,422.0,1057.0,5.0,0,
479400,1864.0,12.7,124.6,70.3,422.0,1057.0,5.0,0,
479500,1863.9,15.9,86.4,62.5,422.0,1057.0,5.0,0,
479600,1864.8,82.4,51.6,62.5,292.0,1306.0,5.0,0,
479700,1835.2,153.3,61.3,134.8,361.0,1489.0,5.0,0,
479900,1860.6,120.2,122.8,169.9,373.0,985.0,5.0,0,
480000,1861.1,60.3,153.2,175.8,386.0,1029.0,5.0,0,
480100,1868.3,89.0,161.3,175.8,426.0,1278.0,5.0,0,
480200,1838.4,36.3,184.2,175.8,393.0,948.0,5.0,0,
480300,1886.0,17.3,191.1,162.1,393.0,948.0,5.0,0,
480400,1864.6,14.2,191.1,162.1,393.0,948.0,5.0,0,
480500,1863.9,15.5,191.0,175.8,393.0,948.0,5.0,0,
480600,1864.4,16.0,191.0,201.2,393.0,948.0,5.0,0,
480700,1864.1,14.6,181.8,205.1,393.0,948.0,5.0,0,
480900,1864.2,16.4,147.4,66.4,393.0,948.0,5.0,0,
481000,1864.5,15.0,115.6,68.4,393.0,948.0,5.0,0,
481100,1865.3,14.3,103.9,72.3,393.0,948.0,5.0,0,
481200,1864.3,128.0,53.6,68.4,381.0,1558.0,5.0,0,
481300,1855.0,86.8,54.9,95.7,820.0,1782.0,30.0,0,
481400,1875.0,103.4,95.4,130.9,436.0,1410.0,5.0,0,
481500,1855.9,62.0,125.3,138.7,543.0,1764.0,5.0,0,
481600,1864.5,89.0,143.3,146.5,404.0,1155.0,5.0,0,
481700,1869.7,143.3,166.4,160.2,368.0,1037.0,5.0,0,
481900,1878.0,15.8,197.0,160.2,368.0,1037.0,5.0,0,
482000,1864.1,13.8,197.0,162.1,368.0,1037.0,5.0,0,
482100,1863.2,15.1,197.0,193.4,368.0,1037.0,5.0,0,
482200,1863.1,14.5,197.0,240.2,368.0,1037.0,5.0,0,
482300,1863.5,15.7,189.9,261.7,368.0,1037.0,5.0,0,
482400,1864.1,15.9,173.2,64.5,368.0,1037.0,5.0,0,
482500,1864.0,13.9,153.1,66.4,368.0,1037.0,5.0,0,
482600,1863.5,16.1,136.4,68.4,368.0,1037.0,5.0,0,
482700,1864.3,15.6,106.9,68.4,368.0,1037.0,5.0,0,
482900,1857.1,103.1,20.9,72.3,443.0,1442.0,5.0,0,
483000,1870.7,66.0,82.6,138.7,442.0,1365.0,5.0,0,
483100,1852.6,88.2,115.8,154.3,353.0,1123.0,5.0,0,
483200,1872.0,164.1,143.1,160.2,951.0,2057.0,30.0,0,
483300,1871.0,68.0,167.8,146.5,388.0,1003.0,5.0,0,
483400,1851.1,126.7,181.2,144.5,546.0,1531.0,30.0,0,
483500,1872.9,22.7,203.8,162.1,546.0,1531.0,30.0,0,
483600,1865.7,15.1,203.8,162.1,546.0,1531.0,30.0,0,
483700,1863.9,14.4,203.8,144.5,546.0,1531.0,30.0,0,
483900,1863.1,16.1,203.5,187.5,546.0,1531.0,30.0,0,
484000,1864.3,16.1,187.1,85.9,546.0,1531.0,30.0,0,
484100,1863.8,12.6,168.6,68.4,546.0,1531.0,30.0,0,
484200,1863.6,14.7,146.3,68.4,546.0,1531.0,30.0,0,
484300,1863.7,11.8,117.1,62.5,546.0,1531.0,30.0,0,
484400,1864.0,20.2,95.1,68.4,546.0,1531.0,30.0,0,
484500,1854.9,161.4,17.7,74.2,575.0,2068.0,5.0,0,
484600,1888.5,130.5,101.2,140.6,766.0,2249.0,5.0,0,
484700,1859.1,192.7,123.3,142.6,894.0,2219.0,5.0,0,
484900,1872.0,128.9,177.7,142.6,830.0,2067.0,5.0,0,
485000,1838.3,139.7,206.9,128.9,846.0,1895.0,5.0,0,
485100,1902.9,26.4,227.4,128.9,846.0,1895.0,5.0,0,
485200,1860.5,15.2,227.7,128.9,846.0,1895.0,5.0,0,
485300,1863.4,13.4,227.7,130.9,846.0,1895.0,5.0,0,
485400,1862.1,16.1,227.7,136.7,846.0,1895.0,5.0,0,
485500,1862.2,13.8,227.7,140.6,846.0,1895.0,5.0,0,
485600,1860.7,15.2,204.8,146.5,846.0,1895.0,5.0,0,
485700,1862.6,14.8,192.3,62.5,846.0,1895.0,5.0,0,
485900,1863.2,19.0,143.5,62.5,846.0,1895.0,5.0,0,
486000,1863.4,18.9,96.9,64.5,846.0,1895.0,5.0,0,
486100,1862.1,90.6,21.5,68.4,467.0,1611.0,5.0,0,
486200,1872.8,121.4,68.4,203.1,453.0,1362.0,5.0,0,
486300,1848.9,67.7,111.7,234.4,567.0,1441.0,30.0,0,
486400,1872.4,67.4,137.9,193.4,440.0,867.0,5.0,0,
486500,1869.5,151.4,161.2,160.2,406.0,950.0,5.0,0,
486600,1852.5,107.4,185.8,150.4,503.0,1099.0,5.0,0,
486700,1876.0,29.5,196.3,160.2,346.0,738.0,5.0,0,
486900,1863.9,15.2,207.3,175.8,346.0,738.0,5.0,0,
487000,1863.5,13.4,207.2,173.8,346.0,738.0,5.0,0,
487100,1864.4,13.3,207.2,164.1,346.0,738.0,5.0,0,
487200,1862.3,14.2,196.5,152.3,346.0,738.0,5.0,0,
487300,1862.6,13.6,175.4,66.4,346.0,738.0,5.0,0,
487400,1862.3,13.4,155.8,74.2,346.0,738.0,5.0,0,
487500,1862.7,15.8,131.5,68.4,346.0,738.0,5.0,0,
487600,1863.5,15.4,93.6,76.2,346.0,738.0,5.0,0,
487700,1861.6,107.0,68.9,70.3,432.0,1558.0,30.0,0,
487900,1840.6,86.3,104.2,177.7,515.0,1676.0,5.0,0,
488000,1883.4,181.3,129.7,175.8,914.0,1968.0,30.0,0,
488100,1867.8,77.5,160.6,162.1,399.0,1155.0,5.0,0,
488200,1852.8,107.3,175.7,158.2,669.0,1490.0,30.0,0,
488300,1870.7,45.6,193.6,160.2,494.0,1298.0,5.0,0,
488400,1856.6,15.8,205.6,160.2,494.0,1298.0,5.0,0,
488500,1863.0,14.5,205.6,166.0,494.0,1298.0,5.0,0,
488600,1862.4,14.3,205.5,168.0,494.0,1298.0,5.0,0,
488700,1862.5,15.6,205.5,160.2,494.0,1298.0,5.0,0,
488900,1862.3,14.0,178.0,89.8,494.0,1298.0,5.0,0,
489000,1863.5,15.6,160.2,66.4,494.0,1298.0,5.0,0,
489100,1863.1,19.3,129.4,66.4,494.0,1298.0,5.0,0,
489200,1863.7,14.7,108.0,68.4,494.0,1298.0,5.0,0,
489300,1863.8,122.8,71.1,62.5,326.0,1707.0,5.0,0,
489400,1861.2,91.9,74.9,93.8,443.0,1732.0,5.0,0,
489500,1861.2,150.2,93.6,132.8,409.0,1342.0,5.0,0,
489600,1866.3,70.6,132.7,148.4,498.0,1551.0,5.0,0,
489700,1868.8,101.3,143.2,160.2,483.0,1300.0,5.0,0,
489900,1890.0,75.8,190.1,160.2,504.0,1267.0,5.0,0,
490000,1851.1,15.7,199.8,160.2,504.0,1267.0,5.0,0,
490100,1863.2,14.5,199.8,160.2,504.0,1267.0,5.0,0,
490200,1864.8,15.6,199.7,148.4,504.0,1267.0,5.0,0,
490300,1863.9,14.4,199.7,144.5,504.0,1267.0,5.0,0,
490400,1863.9,13.9,185.9,140.6,504.0,1267.0,5.0,0,
490500,1863.4,16.7,177.3,78.1,504.0,1267.0,5.0,0,
490600,1864.4,14.3,150.3,66.4,504.0,1267.0,5.0,0,
490700,1863.9,14.8,140.3,76.2,504.0,1267.0,5.0,0,
490900,1865.2,26.8,63.7,66.4,504.0,1267.0,5.0,0,
491000,1862.0,111.6,20.9,68.4,472.0,1791.0,5.0,0,
491100,1851.3,73.4,84.9,162.1,528.0,1677.0,5.0,0,
491200,1868.5,90.4,110.3,160.2,562.0,1672.0,5.0,0,
491300,1865.1,160.5,138.5,158.2,476.0,1178.0,5.0,0,
491400,1858.4,107.5,167.9,150.4,1004.0,1911.0,30.0,0,
491500,1875.4,116.6,182.8,144.5,480.0,1237.0,5.0,0,
491600,1851.5,24.4,202.0,158.2,480.0,1237.0,5.0,0,
491700,1866.5,16.2,202.1,162.1,480.0,1237.0,5.0,0,
491900,1864.7,13.4,202.0,138.7,480.0,1237.0,5.0,0,
492000,1863.8,15.9,201.6,128.9,480.0,1237.0,5.0,0,
492100,1864.1,14.1,184.1,93.8,480.0,1237.0,5.0,0,
492200,1863.4,13.9,170.0,82.0,480.0,1237.0,5.0,0,
492300,1863.3,14.9,148.0,72.3,480.0,1237.0,5.0,0,
492400,1864.1,14.8,113.5,87.9,480.0,1237.0,5.0,0,
492500,1863.7,14.8,87.5,84.0,480.0,1237.0,5.0,0,
492600,1863.7,68.6,16.8,68.4,418.0,1384.0,5.0,0,
492700,1838.0,105.5,80.0,148.4,452.0,1598.0,5.0,0,
492900,1872.1,84.9,147.9,142.6,473.0,1340.0,5.0,0,
493000,1847.9,124.8,164.7,142.6,458.0,1346.0,30.0,0,
493100,1873.0,70.4,186.3,160.2,554.0,1547.0,5.0,0,
493200,1843.4,25.7,203.7,160.2,568.0,1620.0,5.0,0,
493300,1879.5,13.8,206.2,144.5,568.0,1620.0,5.0,0,
493400,1862.2,13.6,206.2,146.5,568.0,1620.0,5.0,0,
493500,1863.0,15.0,206.2,146.5,568.0,1620.0,5.0,0,
493600,1864.3,14.0,206.2,144.5,568.0,1620.0,5.0,0,
493700,1863.9,13.3,190.7,140.6,568.0,1620.0,5.0,0,
493900,1863.6,15.3,144.7,66.4,568.0,1620.0,5.0,0,
494000,1864.1,15.2,125.1,62.5,568.0,1620.0,5.0,0,
494100,1863.8,15.6,90.0,87.9,568.0,1620.0,5.0,0,
494200,1864.2,151.4,36.0,70.3,388.0,1804.0,5.0,0,
494300,1864.0,155.5,64.9,123.0,439.0,1583.0,5.0,0,
494400,1862.8,81.0,115.5,134.8,509.0,1792.0,5.0,0,
494500,1871.2,109.0,127.7,144.5,477.0,1463.0,5.0,0,
494600,1852.2,134.8,158.1,158.2,445.0,1200.0,5.0,0,
494700,1874.4,90.4,183.3,146.5,469.0,1235.0,5.0,0,
494900,1872.4,15.1,202.5,158.2,469.0,1235.0,5.0,0,
495000,1863.9,14.4,202.5,162.1,469.0,1235.0,5.0,0,
495100,1863.7,15.1,202.5,191.4,469.0,1235.0,5.0,0,
495200,1864.6,13.1,202.4,226.6,469.0,1235.0,5.0,0,
495300,1863.3,15.6,192.5,240.2,469.0,1235.0,5.0,0,
495400,1864.0,14.4,167.2,66.4,469.0,1235.0,5.0,0,
495500,1864.0,15.0,158.1,64.5,469.0,1235.0,5.0,0,
495600,1862.5,15.6,127.7,66.4,469.0,1235.0,5.0,0,
495700,1863.6,14.9,87.6,66.4,469.0,1235.0,5.0,0,
495900,1864.7,81.7,50.7,134.8,573.0,1863.0,5.0,0,
496000,1860.6,111.8,89.3,142.6,984.0,2052.0,30.0,0,
496100,1859.5,143.4,129.8,146.5,460.0,1229.0,5.0,0,
496200,1868.3,96.7,156.0,160.2,525.0,1593.0,30.0,0,
496300,1871.4,112.0,175.4,162.1,492.0,1320.0,5.0,0,
496400,1856.5,54.4,194.7,152.3,545.0,1444.0,5.0,0,
496500,1872.3,16.8,207.0,144.5,545.0,1444.0,5.0,0,
496600,1864.2,14.6,207.0,150.4,545.0,1444.0,5.0,0,
496700,1863.1,13.8,207.0,160.2,545.0,1444.0,5.0,0,
496900,1863.1,15.3,201.3,158.2,545.0,1444.0,5.0,0,
497000,1864.5,14.4,187.4,72.3,545.0,1444.0,5.0,0,
497100,1864.0,15.2,162.0,99.6,545.0,1444.0,5.0,0,
497200,1863.1,15.2,137.0,99.6,545.0,1444.0,5.0,0,
497300,1863.4,14.3,111.1,99.6,545.0,1444.0,5.0,0,
497400,1864.4,73.6,72.0,101.6,545.0,1444.0,5.0,0,
497500,1871.7,98.2,48.5,78.1,410.0,1422.0,5.0,0,
497600,1856.4,166.3,102.7,175.8,611.0,1791.0,5.0,0,
497700,1876.1,85.1,132.9,183.6,438.0,1255.0,5.0,0,
497900,1871.3,107.2,171.8,160.2,554.0,1566.0,5.0,0,
498000,1850.8,95.4,195.3,160.2,477.0,1344.0,5.0,0,
498100,1878.5,25.3,210.1,150.4,477.0,1344.0,5.0,0,
498200,1865.7,13.5,210.1,144.5,477.0,1344.0,5.0,0,
498300,1861.8,14.1,210.1,160.2,477.0,1344.0,5.0,0,
498400,1863.2,14.3,210.1,160.2,477.0,1344.0,5.0,0,
498500,1863.9,14.8,205.1,146.5,477.0,1344.0,5.0,0,
498600,1863.5,15.9,184.0,72.3,477.0,1344.0,5.0,0,
498700,1864.6,13.5,163.5,66.4,477.0,1344.0,5.0,0,
498900,1862.8,16.4,122.1,68.4,477.0,1344.0,5.0,0,
499000,1863.9,24.3,79.1,68.4,477.0,1344.0,5.0,0,
499100,1874.2,139.6,22.4,76.2,392.0,1265.0,5.0,0,
499200,1858.6,78.9,96.0,214.8,458.0,1514.0,5.0,0,
499300,1870.6,106.0,110.8,209.0,433.0,1195.0,5.0,0,
499400,1850.0,82.3,144.5,177.7,870.0,1616.0,30.0,0,
499500,1873.0,113.5,177.4,160.2,423.0,1200.0,5.0,0,
499600,1866.3,136.7,188.2,146.5,426.0,1180.0,5.0,0,
499700,1861.7,22.6,209.9,154.3,426.0,1180.0,5.0,0,
499900,1863.0,14.7,209.9,175.8,426.0,1180.0,5.0,0,
500000,1864.3,14.7,209.9,173.8,426.0,1180.0,5.0,0,
500100,1864.0,15.5,209.4,162.1,426.0,1180.0,5.0,0,
500200,1863.5,14.1,187.4,111.3,426.0,1180.0,5.0,0,
500300,1862.3,14.1,179.1,99.6,426.0,1180.0,5.0,0,
500400,1863.0,15.9,153.1,123.0,426.0,1180.0,5.0,0,
500500,1864.2,14.5,113.3,109.4,426.0,1180.0,5.0,0,
500600,1864.5,16.1,94.3,66.4,426.0,1180.0,5.0,0,
500700,1864.3,73.9,16.9,66.4,443.0,1729.0,5.0,0,
500900,1854.9,139.7,116.7,164.1,469.0,1389.0,5.0,0,
501000,1873.7,100.0,146.9,158.2,662.0,1701.0,30.0,0,
501100,1869.3,119.4,161.7,144.5,544.0,1551.0,5.0,0,
501200,1854.4,71.6,182.3,144.5,484.0,1539.0,5.0,0,
501300,1866.2,31.1,195.1,160.2,474.0,1412.0,5.0,0,
501400,1859.2,14.9,205.0,160.2,474.0,1412.0,5.0,0,
501500,1861.5,13.2,205.0,146.5,474.0,1412.0,5.0,0,
501600,1862.0,15.6,205.0,144.5,474.0,1412.0,5.0,0,
501700,1863.0,13.9,205.0,140.6,474.0,1412.0,5.0,0,
501900,1862.8,15.5,169.3,84.0,474.0,1412.0,5.0,0,
502000,1861.7,14.5,143.9,87.9,474.0,1412.0,5.0,0,
502100,1862.6,12.1,127.0,68.4,474.0,1412.0,5.0,0,
502200,1863.8,20.1,95.1,66.4,474.0,1412.0,5.0,0,
502300,1864.9,93.5,64.9,66.4,404.0,1591.0,5.0,0,
502400,1850.3,197.5,70.7,150.4,509.0,1528.0,30.0,0,
502500,1876.8,90.6,117.2,158.2,471.0,1514.0,5.0,0,
502600,1850.6,109.8,135.2,144.5,484.0,1489.0,5.0,0,
502700,1868.8,111.8,157.6,142.6,473.0,1260.0,5.0,0,
502900,1859.6,36.1,198.8,144.5,438.0,1059.0,5.0,0,
503000,1861.1,15.1,205.5,144.5,438.0,1059.0,5.0,0,
503100,1862.9,16.2,205.5,144.5,438.0,1059.0,5.0,0,
503200,1864.7,14.8,205.5,142.6,438.0,1059.0,5.0,0,
503300,1864.5,14.4,205.5,130.9,438.0,1059.0,5.0,0,
503400,1863.2,15.2,193.6,127.0,438.0,1059.0,5.0,0,
503500,1863.4,15.1,169.5,101.6,438.0,1059.0,5.0,0,
503600,1863.5,13.9,155.5,66.4,438.0,1059.0,5.0,0,
503700,1864.2,13.3,132.8,76.2,438.0,1059.0,5.0,0,
503900,1864.6,121.9,54.4,64.5,351.0,1338.0,5.0,0,
504000,1855.0,80.2,67.7,144.5,419.0,1749.0,5.0,0,
504100,1871.1,110.8,86.2,160.2,542.0,1427.0,5.0,0,
504200,1849.5,72.8,124.7,162.1,544.0,1332.0,5.0,0,
504300,1865.1,150.2,155.0,162.1,416.0,1084.0,5.0,0,
504400,1874.8,143.6,169.0,162.1,443.0,1242.0,5.0,0,
504500,1857.7,53.5,192.6,173.8,419.0,1129.0,5.0,0,
504600,1865.1,17.8,198.7,160.2,419.0,1129.0,5.0,0,
504700,1863.9,15.5,198.7,158.2,419.0,1129.0,5.0,0,
504900,1863.4,15.3,198.6,144.5,419.0,1129.0,5.0,0,
505000,1863.7,14.2,187.5,132.8,419.0,1129.0,5.0,0,
505100,1862.9,14.1,179.8,80.1,419.0,1129.0,5.0,0,
505200,1864.1,14.7,155.5,91.8,419.0,1129.0,5.0,0,
505300,1863.8,14.8,125.4,74.2,419.0,1129.0,5.0,0,
505400,1863.4,13.9,105.7,87.9,419.0,1129.0,5.0,0,
505500,1864.0,39.1,51.5,113.3,419.0,1129.0,5.0,0,
505600,1856.0,105.0,21.2,62.5,842.0,1969.0,30.0,0,
505700,1854.9,115.6,84.5,142.6,517.0,1489.0,5.0,0,
505900,1871.0,110.6,139.2,175.8,480.0,1338.0,5.0,0,
506000,1859.9,58.0,162.7,160.2,454.0,1312.0,5.0,0,
506100,1865.0,105.8,176.6,160.2,939.0,1820.0,30.0,0,
506200,1873.5,18.4,198.7,160.2,939.0,1820.0,30.0,0,
506300,1865.5,13.3,198.7,162.1,939.0,1820.0,30.0,0,
506400,1864.4,14.7,198.7,175.8,939.0,1820.0,30.0,0,
506500,1863.1,14.4,198.7,216.8,939.0,1820.0,30.0,0,
506600,1863.6,14.2,198.2,248.0,939.0,1820.0,30.0,0,
506700,1863.3,15.0,180.5,66.4,939.0,1820.0,30.0,0,
506900,1863.3,15.6,142.7,66.4,939.0,1820.0,30.0,0,
507000,1862.8,15.1,115.1,66.4,939.0,1820.0,30.0,0,
507100,1863.9,12.8,92.5,66.4,939.0,1820.0,30.0,0,
507200,1852.5,156.9,16.4,74.2,497.0,1508.0,5.0,0,
507300,1883.4,89.1,83.2,130.9,388.0,1086.0,5.0,0,
507400,1853.6,140.5,107.3,144.5,442.0,1433.0,5.0,0,
507500,1870.3,79.5,143.0,160.2,518.0,1394.0,5.0,0,
507600,1858.2,88.1,155.7,160.2,353.0,1095.0,5.0,0,
507700,1862.5,146.7,181.0,146.5,498.0,1260.0,5.0,0,
507900,1864.0,14.3,198.6,175.8,498.0,1260.0,5.0,0,
508000,1863.8,14.1,198.6,166.0,498.0,1260.0,5.0,0,
508100,1863.1,14.3,198.6,177.7,498.0,1260.0,5.0,0,
508200,1863.4,14.3,198.6,205.1,498.0,1260.0,5.0,0,
508300,1863.3,13.9,181.1,168.0,498.0,1260.0,5.0,0,
508400,1863.7,14.0,168.0,95.7,498.0,1260.0,5.0,0,
508500,1863.5,15.9,138.8,109.4,498.0,1260.0,5.0,0,
508600,1863.1,13.0,124.4,128.9,498.0,1260.0,5.0,0,
508700,1863.2,18.4,83.4,87.9,498.0,1260.0,5.0,0,
508900,1875.3,122.4,63.0,230.5,459.0,1462.0,5.0,0,
509000,1850.3,69.1,108.5,228.5,807.0,2236.0,30.0,0,
509100,1856.5,145.0,142.1,193.4,476.0,1381.0,5.0,0,
509200,1888.3,158.5,158.7,173.8,461.0,1188.0,5.0,0,
509300,1856.3,80.6,184.9,160.2,503.0,1443.0,5.0,0,
509400,1873.3,30.5,193.2,144.5,555.0,1517.0,5.0,0,
509500,1862.5,13.6,204.7,144.5,555.0,1517.0,5.0,0,
509600,1863.3,12.9,204.7,160.2,555.0,1517.0,5.0,0,
509700,1863.0,14.6,204.7,162.1,555.0,1517.0,5.0,0,
509900,1862.9,13.1,195.5,152.3,555.0,1517.0,5.0,0,
510000,1863.0,14.0,174.4,66.4,555.0,1517.0,5.0,0,
510100,1863.1,19.5,148.4,66.4,555.0,1517.0,5.0,0,
510200,1864.1,12.3,130.5,66.4,555.0,1517.0,5.0,0,
510300,1863.5,15.4,89.7,70.3,555.0,1517.0,5.0,0,
510400,1863.7,106.5,70.1,62.5,742.0,1781.0,30.0,0,
510500,1869.0,114.2,71.0,127.0,453.0,1537.0,5.0,0,
510600,1855.2,101.9,110.6,209.0,606.0,1834.0,5.0,0,
510700,1870.7,116.1,132.4,191.4,471.0,1364.0,5.0,0,
510900,1861.5,115.3,171.4,158.2,951.0,1894.0,30.0,0,
511000,1856.4,44.3,195.8,146.5,413.0,1032.0,5.0,0,
511100,1877.2,13.8,207.7,146.5,413.0,1032.0,5.0,0,
511200,1862.9,13.7,207.6,160.2,413.0,1032.0,5.0,0,
511300,1863.8,13.9,207.6,168.0,413.0,1032.0,5.0,0,
511400,1863.4,14.4,207.6,162.1,413.0,1032.0,5.0,0,
511500,1863.7,15.5,195.8,144.5,413.0,1032.0,5.0,0,
511600,1862.5,13.3,176.6,93.8,413.0,1032.0,5.0,0,
511700,1863.6,12.4,160.8,66.4,413.0,1032.0,5.0,0,
511900,1863.9,15.1,118.4,62.5,413.0,1032.0,5.0,0,
512000,1863.8,148.6,71.1,66.4,331.0,1486.0,30.0,0,
512100,1873.2,98.6,75.2,117.2,374.0,1331.0,5.0,0,
512200,1852.9,122.3,102.8,146.5,539.0,1811.0,5.0,0,
512300,1869.6,75.1,133.6,160.2,474.0,1411.0,5.0,0,
512400,1853.5,89.5,148.3,160.2,441.0,1255.0,5.0,0,
512500,1861.6,180.2,174.9,160.2,928.0,1870.0,30.0,0,
512600,1884.3,66.0,195.8,160.2,504.0,1298.0,5.0,0,
512700,1853.3,16.9,207.7,160.2,504.0,1298.0,5.0,0,
512900,1864.1,13.2,207.7,173.8,504.0,1298.0,5.0,0,
513000,1864.1,15.6,207.7,164.1,504.0,1298.0,5.0,0,
513100,1864.1,14.6,194.4,160.2,504.0,1298.0,5.0,0,
513200,1863.0,13.2,181.3,68.4,504.0,1298.0,5.0,0,
513300,1863.3,15.2,160.0,72.3,504.0,1298.0,5.0,0,
513400,1864.6,11.5,146.5,109.4,504.0,1298.0,5.0,0,
513500,1864.2,12.6,113.4,93.8,504.0,1298.0,5.0,0,
513600,1864.7,42.8,71.1,66.4,504.0,1298.0,5.0,0,
513700,1871.3,123.2,22.2,74.2,411.0,1483.0,5.0,0,
513900,1854.8,106.9,136.2,160.2,454.0,1541.0,5.0,0,
514000,1884.4,160.6,151.5,148.4,466.0,1585.0,5.0,0,
514100,1858.0,79.6,178.6,144.5,463.0,1749.0,5.0,0,
514200,1868.0,111.8,185.8,158.2,504.0,1268.0,5.0,0,
514300,1854.0,19.5,207.8,160.2,504.0,1268.0,5.0,0,
514400,1865.8,13.6,207.8,160.2,504.0,1268.0,5.0,0,
514500,1864.1,15.0,207.8,160.2,504.0,1268.0,5.0,0,
514600,1864.7,14.4,207.7,148.4,504.0,1268.0,5.0,0,
514700,1863.5,14.4,207.2,144.5,504.0,1268.0,5.0,0,
514900,1863.1,14.6,157.6,99.6,504.0,1268.0,5.0,0,
515000,1863.7,15.2,143.1,91.8,504.0,1268.0,5.0,0,
515100,1864.7,12.6,107.4,80.1,504.0,1268.0,5.0,0,
515200,1864.3,14.8,94.4,68.4,504.0,1268.0,5.0,0,
515300,1863.3,115.6,16.5,62.5,381.0,1724.0,5.0,0,
515400,1852.7,122.8,96.7,95.7,804.0,1886.0,30.0,0,
515500,1880.8,131.4,117.8,128.9,446.0,1431.0,5.0,0,
515600,1851.3,74.6,145.0,144.5,590.0,1557.0,30.0,0,
515700,1870.1,92.5,162.8,160.2,487.0,1520.0,5.0,0,
515900,1859.5,23.7,205.2,144.5,487.0,1520.0,5.0,0,
516000,1861.6,14.2,205.3,158.2,487.0,1520.0,5.0,0,
516100,1864.0,14.0,205.3,146.5,487.0,1520.0,5.0,0,
516200,1863.1,13.8,205.3,144.5,487.0,1520.0,5.0,0,
516300,1863.5,13.9,205.3,138.7,487.0,1520.0,5.0,0,
516400,1863.5,13.9,181.9,136.7,487.0,1520.0,5.0,0,
516500,1863.2,14.4,169.0,68.4,487.0,1520.0,5.0,0,
516600,1863.5,16.9,146.3,68.4,487.0,1520.0,5.0,0,
516700,1863.7,12.7,126.1,85.9,487.0,1520.0,5.0,0,
516900,1864.0,91.3,18.3,64.5,281.0,1461.0,5.0,0,
517000,1858.8,138.7,77.5,109.4,1007.0,2370.0,30.0,0,
