Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
292100,1854.6,13.0,242.1,35.7,3279.0,10766.0,2.0,0,
292200,1858.1,11.3,242.1,35.3,3279.0,10766.0,2.0,0,
292300,1859.0,12.3,242.0,36.1,3279.0,10766.0,2.0,0,
292400,1859.2,12.7,242.0,118.0,3279.0,10766.0,2.0,0,
292600,1859.5,12.9,242.0,168.4,3279.0,10766.0,2.0,0,
292700,1859.4,12.7,242.1,166.6,3279.0,10766.0,2.0,0,
292800,1859.8,249.1,242.0,177.2,3909.0,17456.0,2.0,0,
292900,1954.1,329.1,247.1,29.7,3936.0,15797.0,2.0,0,
293000,1805.6,409.6,250.1,30.3,3276.0,12444.0,2.0,0,
293100,1864.4,360.9,258.2,53.7,3287.0,12148.0,3.0,1,
293200,1878.1,307.7,254.7,92.9,3425.0,11974.0,3.0,1,
293300,1866.9,331.8,245.1,94.2,3450.0,11026.0,2.0,0,
293400,1937.9,281.2,233.8,217.5,2019.0,8153.0,2.0,0,
293600,1858.0,13.7,235.8,74.4,2019.0,8153.0,2.0,0,
293700,1854.9,11.9,235.7,35.5,2019.0,8153.0,2.0,0,
293800,1856.5,12.3,235.8,35.2,2019.0,8153.0,2.0,0,
293900,1858.3,12.8,235.8,34.6,2019.0,8153.0,2.0,0,
294000,1859.1,12.3,235.8,123.8,2019.0,8153.0,2.0,0,
294100,1860.2,12.8,235.8,158.5,2019.0,8153.0,2.0,0,
294200,1859.2,12.9,235.8,170.2,2019.0,8153.0,2.0,0,
294300,1859.5,12.1,235.8,140.6,2019.0,8153.0,2.0,0,
294400,1860.0,152.0,235.8,133.3,2019.0,8153.0,2.0,0,
294600,1845.5,467.8,247.3,29.8,3269.0,14505.0,3.0,1,
294700,1883.9,279.6,244.9,34.7,3089.0,13296.0,3.0,1,
294800,1870.2,294.5,246.1,71.4,3391.0,13066.0,3.0,1,
294900,1916.1,388.3,253.3,93.0,3120.0,13177.0,3.0,1,
295000,1848.4,483.4,257.6,167.1,1524.0,9272.0,2.0,0,
295100,1847.9,43.2,262.2,159.2,1816.0,7817.0,2.0,0,
295200,1858.9,14.2,262.2,93.1,1816.0,7817.0,2.0,0,
295300,1854.8,12.5,262.2,36.3,1816.0,7817.0,2.0,0,
295400,1855.7,12.2,262.2,35.4,1816.0,7817.0,2.0,0,
295600,1859.2,12.6,262.2,177.0,1816.0,7817.0,2.0,0,
295700,1859.2,12.5,262.2,177.2,1816.0,7817.0,2.0,0,
295800,1859.2,11.9,262.2,155.8,1816.0,7817.0,2.0,0,
295900,1859.6,12.9,262.2,220.4,1816.0,7817.0,2.0,0,
296000,1859.6,12.2,262.2,186.1,1816.0,7817.0,2.0,0,
296100,1843.9,350.2,256.3,172.2,3988.0,16713.0,2.0,0,
296200,1886.9,302.0,253.0,34.6,3367.0,13865.0,2.0,0,
296300,1888.9,327.4,246.8,30.2,3487.0,12248.0,2.0,0,
296400,1892.0,356.3,251.0,40.6,3592.0,12374.0,2.0,0,
296600,1824.7,510.7,255.8,92.9,2106.0,8803.0,2.0,0,
296700,1874.3,67.2,254.5,152.2,2915.0,11508.0,2.0,0,
296800,1869.1,15.4,254.3,94.4,2915.0,11508.0,2.0,0,
296900,1855.6,12.7,254.4,36.2,2915.0,11508.0,2.0,0,
297000,1855.8,11.6,254.3,35.4,2915.0,11508.0,2.0,0,
297100,1857.8,12.6,254.4,35.1,2915.0,11508.0,2.0,0,
297200,1858.7,12.2,254.4,52.9,2915.0,11508.0,2.0,0,
297300,1859.2,12.2,254.4,135.4,2915.0,11508.0,2.0,0,
297400,1859.2,12.5,254.4,169.1,2915.0,11508.0,2.0,0,
297600,1859.1,11.8,254.4,124.0,2915.0,11508.0,2.0,0,
297700,1859.7,146.9,254.4,178.0,3949.0,21277.0,4.0,1,
297800,1871.0,366.8,249.3,86.2,3968.0,16874.0,2.0,0,
297900,1891.0,289.9,255.4,71.3,3625.0,13641.0,3.0,1,
298000,1936.7,399.0,253.5,51.8,3546.0,13670.0,3.0,1,
298100,1805.2,540.4,252.8,74.6,1805.0,9937.0,2.0,0,
298200,1867.6,346.3,258.9,159.1,3247.0,12653.0,2.0,0,
298300,1872.7,142.3,249.6,151.0,3162.0,11250.0,2.0,0,
298400,1873.2,17.6,250.9,113.9,3162.0,11250.0,2.0,0,
298600,1855.3,12.3,250.9,35.9,3162.0,11250.0,2.0,0,
298700,1857.7,11.8,250.8,35.2,3162.0,11250.0,2.0,0,
298800,1858.8,12.0,250.8,46.9,3162.0,11250.0,2.0,0,
298900,1859.4,12.5,250.8,178.0,3162.0,11250.0,2.0,0,
299000,1858.7,11.8,250.8,184.8,3162.0,11250.0,2.0,0,
299100,1858.8,11.6,250.9,206.2,3162.0,11250.0,2.0,0,
299200,1859.1,13.1,250.9,204.5,3162.0,11250.0,2.0,0,
299300,1859.0,139.0,250.9,213.0,3162.0,11250.0,2.0,0,
299400,1861.2,335.8,250.3,94.3,3749.0,16311.0,2.0,0,
299600,1811.9,392.6,250.8,94.0,3455.0,12002.0,2.0,0,
299700,1859.9,410.3,247.7,93.1,3560.0,11372.0,2.0,0,
